,T,ax,ay,az,gx,gy,gz
51,1561821,0.47336,0.14274,-0.878888,2.24,-3.6225,-4.6375
52,1561917,0.472628,0.142496,-0.882548,2.3275,-3.8325,-4.5675
53,1562013,0.4743361,0.144448,-0.8764481,2.3975,-3.885,-4.6725
54,1562110,0.470188,0.142008,-0.875716,2.485,-4.27,-4.655
55,1562206,0.47092,0.14152,-0.877912,2.555,-4.3225,-4.62
56,1562303,0.46848,0.143472,-0.8786441,2.6075,-4.3225,-4.4975
57,1562399,0.470188,0.146644,-0.878156,2.59,-4.3925,-4.375
58,1562496,0.4697,0.142252,-0.8764481,2.7475,-4.41,-4.165
59,1562592,0.470676,0.144204,-0.880352,2.8175,-4.3575,-4.1825
60,1562689,0.471652,0.138348,-0.8801081,2.8175,-4.4975,-4.1825
61,1562785,0.47214,0.136396,-0.8786441,2.7475,-4.41,-4.165
62,1562881,0.46848,0.144204,-0.87962,2.3975,-4.3925,-4.235
63,1562978,0.4697,0.145424,-0.8805961,2.1875,-4.13,-4.1825
64,1563074,0.465552,0.144692,-0.878156,2.1875,-3.99,-4.025
65,1563171,0.470188,0.142984,-0.877668,2.4675,-4.0075,-3.92
66,1563267,0.47214,0.140788,-0.879376,2.555,-3.8325,-4.095
67,1563364,0.4697,0.14152,-0.878888,2.625,-3.9725,-4.0775
68,1563460,0.467016,0.14274,-0.878888,2.7125,-4.165,-4.235
69,1563556,0.468724,0.14518,-0.878888,2.765,-4.3225,-4.2525
70,1563653,0.469456,0.144204,-0.8769361,2.8875,-4.27,-4.3225
71,1563749,0.46848,0.145912,-0.87962,2.9925,-4.445,-4.1475
72,1563846,0.471896,0.144936,-0.881328,3.08,-4.445,-4.1825
73,1563942,0.471896,0.137128,-0.8784,2.7825,-4.0425,-4.1125
74,1564039,0.47092,0.140788,-0.880352,2.345,-3.9375,-4.2
75,1564135,0.470676,0.14152,-0.878888,2.0475,-3.955,-4.41
76,1564232,0.469456,0.142008,-0.87718,1.8375,-4.27,-4.41
77,1564328,0.468236,0.14396,-0.881816,1.75,-4.4275,-4.4625
78,1564424,0.469456,0.144692,-0.8791321,1.925,-4.515,-4.4975
79,1564521,0.466284,0.142984,-0.879376,1.995,-4.6375,-4.4625
80,1564617,0.46726,0.144448,-0.878156,2.1875,-4.7075,-4.585
81,1564714,0.466284,0.142984,-0.882304,2.3625,-4.55,-4.55
82,1564810,0.47214,0.143472,-0.881816,2.205,-4.1475,-4.3575
83,1564907,0.468968,0.146156,-0.878156,2.0125,-3.92,-4.2
84,1565003,0.469456,0.143228,-0.87718,2.0125,-4.1125,-4.375
85,1565099,0.467992,0.143472,-0.87962,2.1,-4.1825,-4.4275
86,1565196,0.467016,0.145424,-0.8808401,2.1,-4.1125,-4.3575
87,1565292,0.467992,0.147376,-0.876692,2.38,-4.1475,-4.3925
88,1565389,0.468724,0.143472,-0.878888,2.4325,-4.2175,-4.4275
89,1565485,0.469944,0.142008,-0.875716,2.4675,-4.3575,-4.3575
90,1565582,0.468236,0.143716,-0.8786441,2.59,-4.41,-4.41
91,1565678,0.472384,0.142252,-0.877424,2.59,-4.4275,-4.445
92,1565775,0.46726,0.146156,-0.878888,2.4325,-4.4975,-4.445
93,1565871,0.469212,0.146888,-0.8791321,2.5375,-4.4975,-4.4625
94,1565967,0.469212,0.145668,-0.8801081,2.4325,-4.3225,-4.3575
95,1566064,0.468968,0.14518,-0.878888,2.3275,-4.2175,-4.305
96,1566160,0.464576,0.14274,-0.8786441,2.2575,-4.0775,-4.3225
97,1566257,0.469212,0.143472,-0.881572,2.1875,-4.0075,-4.2875
98,1566353,0.46726,0.143472,-0.8805961,2.24,-3.92,-4.305
99,1566450,0.467992,0.146644,-0.878888,2.0825,-3.9025,-4.375
100,1566546,0.4697,0.140544,-0.877424,2.1525,-4.0075,-4.515
101,1566643,0.465796,0.1464,-0.877668,1.9425,-4.1125,-4.585
102,1566739,0.472384,0.141276,-0.878156,2.065,-4.2,-4.5325
103,1566835,0.467504,0.142496,-0.880352,2.065,-4.2525,-4.5325
104,1566932,0.469456,0.147132,-0.8791321,1.8025,-4.2175,-4.5325
105,1567028,0.47336,0.142984,-0.8801081,1.855,-4.27,-4.515
106,1567125,0.465064,0.149328,-0.87962,1.925,-4.305,-4.48
107,1567221,0.465064,0.149572,-0.8769361,2.0475,-4.5325,-4.48
108,1567318,0.462624,0.149084,-0.8764481,2.275,-4.62,-4.48
109,1567414,0.463844,0.147376,-0.878888,2.6775,-4.6025,-4.27
110,1567511,0.46726,0.147864,-0.877424,2.87,-4.55,-4.1125
111,1567607,0.465308,0.145912,-0.8786441,2.9575,-4.3575,-4.1125
112,1567703,0.468724,0.1464,-0.87962,2.6075,-4.025,-3.9725
113,1567800,0.466772,0.144448,-0.87962,2.24,-3.85,-3.8675
114,1567896,0.465064,0.146644,-0.8805961,2.1175,-3.78,-3.9025
115,1567993,0.465552,0.148352,-0.8786441,2.03,-3.6225,-3.815
116,1568089,0.46726,0.149328,-0.879864,2.0825,-3.465,-3.7625
117,1568186,0.46848,0.146644,-0.879376,2.205,-3.535,-3.8325
118,1568282,0.470188,0.14884,-0.877912,2.2225,-3.605,-4.0425
119,1568379,0.471164,0.142984,-0.8801081,2.485,-3.9725,-4.2525
120,1568475,0.468968,0.145424,-0.877912,2.6425,-4.34,-4.4275
121,1568571,0.464332,0.147376,-0.878156,2.6425,-4.5325,-4.5675
122,1568668,0.463844,0.148108,-0.877912,2.9225,-4.6025,-4.4975
123,1568764,0.462868,0.145424,-0.877668,3.115,-4.3925,-4.515
124,1568861,0.4575,0.152012,-0.879864,3.395,-4.2175,-4.4275
125,1568957,0.466772,0.149328,-0.8786441,3.5175,-3.7625,-4.165
126,1569054,0.46604,0.149816,-0.8769361,3.5525,-3.4475,-3.8675
127,1569150,0.468968,0.145668,-0.8805961,3.5525,-3.4125,-3.85
128,1569246,0.469456,0.142252,-0.877912,3.535,-3.325,-3.71
129,1569343,0.463844,0.143716,-0.8786441,3.3075,-3.465,-3.8325
130,1569439,0.466772,0.14518,-0.877424,3.3775,-3.3775,-3.955
131,1569536,0.465796,0.146644,-0.877668,3.4825,-3.36,-3.885
132,1569632,0.466528,0.1464,-0.881572,3.605,-3.3075,-3.7625
133,1569729,0.477508,0.137372,-0.8842561,3.0625,-2.8175,-3.64
134,1569825,0.470188,0.137372,-0.881572,1.8725,-2.3625,-3.7975
135,1569922,0.47214,0.141764,-0.884012,1.3475,-2.555,-4.375
136,1570018,0.469456,0.147132,-0.8784,1.0675,-2.7475,-4.6725
137,1570114,0.468724,0.147864,-0.875472,1.085,-2.9225,-4.7775
138,1570211,0.465308,0.150792,-0.8786441,1.3825,-3.1325,-4.585
139,1570307,0.467504,0.152256,-0.877424,1.6975,-3.2025,-4.4275
140,1570404,0.466772,0.147376,-0.8725441,2.2575,-3.395,-4.1825
141,1570500,0.463844,0.149816,-0.8764481,2.59,-3.4475,-4.1475
142,1570597,0.468724,0.146888,-0.876692,2.765,-3.3775,-3.9025
143,1570693,0.4697,0.146888,-0.87962,2.8175,-3.255,-3.7275
144,1570790,0.4697,0.146888,-0.8759601,2.59,-2.9575,-3.6225
145,1570886,0.46604,0.146644,-0.8769361,2.38,-2.8,-3.4825
146,1570983,0.468968,0.145668,-0.878156,2.4325,-2.7825,-3.535
147,1571079,0.467016,0.15006,-0.8769361,2.5375,-2.52,-3.4475
148,1571175,0.46482,0.149572,-0.878888,2.765,-2.4325,-3.465
149,1571272,0.469944,0.14518,-0.875716,3.08,-2.345,-3.395
150,1571368,0.470188,0.142984,-0.874984,3.115,-2.3275,-3.4125
151,1571465,0.47214,0.137372,-0.881572,3.115,-2.415,-3.4125
152,1571561,0.478728,0.138836,-0.877424,2.45,-2.485,-3.8325
153,1571658,0.471164,0.146888,-0.873276,1.8725,-2.7125,-4.305
154,1571754,0.468236,0.15006,-0.8744961,1.925,-3.1675,-4.375
155,1571851,0.469456,0.149816,-0.87352,2.1175,-3.325,-4.3575
156,1571947,0.468724,0.149572,-0.87474,2.31,-3.5,-4.34
157,1572043,0.47092,0.150548,-0.874252,2.6425,-3.745,-4.375
158,1572140,0.468236,0.151524,-0.874984,2.8525,-3.9725,-4.3575
159,1572236,0.465308,0.150548,-0.87718,3.0975,-3.955,-4.2
160,1572333,0.468236,0.149572,-0.875716,3.4825,-3.7975,-4.1475
161,1572429,0.46726,0.148596,-0.874252,3.57,-3.71,-4.025
162,1572526,0.4697,0.146644,-0.876692,3.64,-3.5525,-3.8325
163,1572622,0.471896,0.143472,-0.876204,3.36,-3.4125,-3.71
164,1572719,0.471896,0.145424,-0.876692,3.08,-3.15,-3.7625
165,1572815,0.472384,0.146644,-0.875228,3.0275,-3.185,-3.745
166,1572911,0.47458,0.144204,-0.877912,3.01,-3.255,-3.6925
167,1573008,0.471408,0.147132,-0.8740081,2.835,-3.255,-3.8325
168,1573104,0.47214,0.147864,-0.874252,2.905,-3.29,-3.78
169,1573201,0.472628,0.144692,-0.87474,2.975,-3.43,-3.85
170,1573297,0.472384,0.144692,-0.876204,2.94,-3.535,-3.8675
171,1573394,0.469944,0.14518,-0.8744961,2.87,-3.6575,-4.06
172,1573490,0.471408,0.146644,-0.875472,2.905,-3.5,-4.0075
173,1573587,0.46848,0.146888,-0.87474,2.975,-3.4475,-3.9725
174,1573683,0.469944,0.15006,-0.877668,2.975,-3.395,-4.0425
175,1573779,0.476288,0.143228,-0.877668,3.045,-3.3075,-4.0425
176,1573876,0.4743361,0.142252,-0.87718,2.835,-3.22,-4.13
177,1573972,0.473116,0.1464,-0.87352,2.6775,-3.4125,-4.34
178,1574069,0.472384,0.145912,-0.874252,2.765,-3.64,-4.5325
179,1574165,0.470432,0.14762,-0.8740081,2.8875,-3.9375,-4.6725
180,1574262,0.468968,0.148352,-0.8764481,3.0975,-4.1825,-4.6025
181,1574358,0.47092,0.148596,-0.87474,3.2725,-4.305,-4.5325
182,1574454,0.475312,0.144692,-0.873276,3.4125,-4.2,-4.375
183,1574551,0.466772,0.150304,-0.87718,3.325,-4.2875,-4.235
184,1574647,0.469212,0.151524,-0.873276,3.43,-3.9025,-3.9725
185,1574744,0.468236,0.149084,-0.873276,3.675,-3.64,-3.605
186,1574840,0.460672,0.151524,-0.877912,3.7625,-3.1675,-3.465
187,1574937,0.46604,0.149572,-0.877912,4.1825,-2.4675,-3.115
188,1575033,0.470676,0.144448,-0.876692,4.4275,-1.995,-2.835
189,1575129,0.470676,0.144448,-0.875472,4.6725,-1.9425,-2.7475
190,1575226,0.471408,0.142252,-0.87352,4.655,-1.6625,-2.8175
191,1575322,0.465308,0.142252,-0.877912,4.795,-1.365,-2.8175
192,1575419,0.473604,0.145668,-0.8759601,4.865,-1.0325,-2.8
193,1575515,0.476044,0.14152,-0.872788,4.9875,-0.9625,-2.8
194,1575612,0.477752,0.138836,-0.874252,5.04,-1.33,-2.9575
195,1575708,0.480924,0.13054,-0.877424,4.76,-1.54,-3.0275
196,1575805,0.485316,0.125416,-0.8718121,3.64,-1.2075,-3.045
197,1575901,0.479704,0.13664,-0.872056,2.7125,-1.1725,-3.5
198,1575997,0.478972,0.140056,-0.87474,2.3975,-1.5575,-3.5875
199,1576094,0.479948,0.132736,-0.8764481,2.17,-1.5575,-3.6575
200,1576190,0.480192,0.138592,-0.873764,1.715,-1.2775,-3.675
201,1576287,0.479704,0.140056,-0.8703481,1.47,-1.26,-3.815
202,1576383,0.478728,0.141764,-0.87108,1.61,-1.75,-4.0425
203,1576480,0.475556,0.1464,-0.868396,1.7675,-2.205,-4.025
204,1576576,0.476776,0.142984,-0.8676641,2.1175,-2.8175,-4.13
205,1576672,0.473116,0.140788,-0.8769361,2.4675,-3.2725,-4.095
206,1576769,0.475312,0.143716,-0.875228,2.695,-3.36,-4.13
207,1576865,0.4758,0.142252,-0.8740081,2.9225,-3.395,-4.0775
208,1576962,0.475556,0.138836,-0.872788,3.1675,-3.36,-3.99
209,1577058,0.482388,0.13908,-0.869616,3.1325,-3.2375,-3.9725
210,1577155,0.479216,0.143228,-0.870592,2.87,-3.325,-4.0775
211,1577251,0.479216,0.148596,-0.873032,2.835,-3.3425,-3.99
212,1577348,0.476776,0.146156,-0.873276,3.08,-3.4125,-3.85
213,1577444,0.480924,0.139568,-0.8759601,3.36,-3.5875,-3.85
214,1577541,0.481656,0.136396,-0.8759601,3.2025,-3.57,-4.0425
215,1577637,0.482144,0.140056,-0.8698601,2.6775,-3.3425,-4.2525
216,1577733,0.476044,0.1403,-0.87108,2.45,-3.4825,-4.41
217,1577830,0.482876,0.1403,-0.8703481,2.45,-3.7975,-4.4625
218,1577926,0.479704,0.142008,-0.8718121,2.5725,-3.99,-4.515
219,1578023,0.478728,0.143472,-0.873032,2.625,-4.025,-4.48
220,1578119,0.478484,0.140056,-0.872788,2.8,-4.13,-4.2875
221,1578216,0.471652,0.143716,-0.870592,2.8525,-4.2,-4.165
222,1578312,0.47458,0.14396,-0.873032,3.0275,-4.165,-4.0425
223,1578409,0.4758,0.143716,-0.8744961,3.2025,-3.99,-3.885
224,1578505,0.477264,0.145912,-0.871568,3.3775,-3.9375,-3.605
225,1578602,0.47702,0.14152,-0.868152,3.4825,-3.8325,-3.5175
226,1578698,0.475312,0.144692,-0.8703481,3.64,-3.815,-3.465
227,1578795,0.475312,0.142252,-0.8725441,3.885,-3.6575,-3.3775
228,1578891,0.474824,0.13908,-0.87352,3.9725,-3.4825,-3.3775
229,1578988,0.47092,0.142008,-0.875472,3.8325,-3.185,-3.4825
230,1579084,0.470432,0.141276,-0.875716,3.9375,-2.695,-3.465
231,1579180,0.473604,0.14274,-0.872788,4.1825,-2.2925,-3.4475
232,1579277,0.475556,0.141764,-0.8718121,4.62,-2.345,-3.4825
233,1579373,0.483852,0.134932,-0.8713241,4.9525,-2.485,-3.5175
234,1579470,0.485072,0.132736,-0.87352,4.7075,-2.8175,-3.6925
235,1579566,0.482876,0.133712,-0.8708361,4.0425,-2.625,-3.64
236,1579663,0.483852,0.132492,-0.869616,3.64,-2.45,-3.64
237,1579759,0.482388,0.132248,-0.8671761,3.4125,-2.59,-3.64
238,1579856,0.481412,0.136396,-0.870592,3.465,-2.8175,-3.71
239,1579952,0.477508,0.138836,-0.87352,3.3075,-2.9225,-3.955
240,1580048,0.476044,0.142496,-0.8740081,3.3075,-2.9225,-4.1125
241,1580145,0.478484,0.139568,-0.8723001,3.5,-2.66,-4.0075
242,1580241,0.480924,0.137372,-0.870104,3.71,-2.7125,-3.99
243,1580338,0.477996,0.136884,-0.8725441,3.8325,-2.7475,-4.0075
244,1580434,0.479704,0.13054,-0.875716,3.43,-2.1525,-3.8325
245,1580531,0.481656,0.13176,-0.875716,2.5725,-0.5775,-3.535
246,1580627,0.485072,0.13786,-0.8744961,1.785,0.8225,-3.36
247,1580724,0.486048,0.13786,-0.869372,1.5575,1.19,-3.325
248,1580820,0.486048,0.138348,-0.8698601,1.6275,0.7175,-3.395
249,1580917,0.487024,0.13786,-0.866688,1.7675,-0.035,-3.675
250,1581013,0.487024,0.138592,-0.86742,1.9775,-0.9275,-3.7625
251,1581109,0.484584,0.139324,-0.866932,2.31,-1.785,-3.9025
252,1581206,0.488,0.136152,-0.86864,2.625,-2.7125,-3.955
253,1581302,0.489708,0.136396,-0.87108,2.8,-3.43,-4.2
254,1581399,0.487024,0.138348,-0.8676641,2.8,-3.92,-4.3925
255,1581495,0.487512,0.138104,-0.86864,2.8875,-4.3575,-4.4275
256,1581592,0.486536,0.133224,-0.870104,2.695,-4.3575,-4.2525
257,1581688,0.48434,0.136152,-0.870592,2.4675,-4.13,-4.27
258,1581785,0.486292,0.137372,-0.8698601,2.3975,-3.8325,-4.165
259,1581881,0.485316,0.139568,-0.869616,2.135,-3.325,-4.1125
260,1581977,0.487024,0.141032,-0.868396,2.0475,-3.5875,-4.025
261,1582074,0.488488,0.13786,-0.86498,2.205,-4.095,-3.9725
262,1582170,0.488976,0.135908,-0.8671761,2.345,-4.5325,-4.1825
263,1582267,0.488976,0.136884,-0.86742,2.555,-5.3725,-4.445
264,1582363,0.485804,0.140544,-0.8652241,2.7475,-6.2125,-4.6725
265,1582460,0.47824,0.142008,-0.86864,2.94,-6.58,-4.6375
266,1582556,0.476288,0.142496,-0.872056,3.3075,-6.3175,-4.3925
267,1582653,0.475556,0.13908,-0.878156,3.465,-5.32,-4.2525
268,1582749,0.4743361,0.14396,-0.8764481,3.325,-3.99,-4.095
269,1582845,0.481656,0.1281,-0.87108,3.36,-3.395,-3.92
270,1582942,0.483364,0.133712,-0.869372,3.1325,-3.045,-4.095
271,1583038,0.486048,0.133468,-0.868396,2.94,-2.9925,-4.235
272,1583135,0.486292,0.132492,-0.86864,2.8525,-3.15,-4.13
273,1583231,0.486048,0.135664,-0.8679081,2.905,-3.5525,-4.165
274,1583328,0.485072,0.132736,-0.869372,2.5725,-3.3775,-4.13
275,1583424,0.483364,0.136396,-0.8718121,1.855,-2.3975,-3.92
276,1583521,0.486048,0.138836,-0.869128,1.505,-1.96,-3.78
277,1583617,0.48678,0.138348,-0.866932,1.4875,-1.68,-3.7275
278,1583714,0.484828,0.138836,-0.8679081,1.75,-2.1,-3.7625
279,1583810,0.486292,0.138592,-0.8703481,2.1525,-2.94,-3.885
280,1583907,0.483608,0.139324,-0.86864,2.3625,-3.395,-4.025
281,1584003,0.482144,0.1403,-0.8708361,2.5725,-3.5,-4.0775
282,1584099,0.485316,0.139812,-0.870104,2.695,-3.4125,-4.165
283,1584196,0.484096,0.132004,-0.868396,2.8875,-3.36,-4.1125
284,1584292,0.484096,0.13298,-0.8679081,2.9575,-3.4825,-4.1825
285,1584389,0.486048,0.129808,-0.87474,2.485,-3.0275,-4.27
286,1584485,0.485072,0.134444,-0.872056,1.505,-1.6625,-4.06
287,1584582,0.492392,0.138348,-0.8703481,1.1375,-0.455,-4.025
288,1584678,0.487512,0.138592,-0.8642481,1.1025,-0.8400001,-4.41
289,1584775,0.488,0.142984,-0.8657121,1.225,-1.925,-4.515
290,1584871,0.486048,0.145668,-0.866688,1.4525,-2.9225,-4.6375
291,1584967,0.48678,0.143716,-0.863516,1.9075,-3.7275,-4.4975
292,1585064,0.488244,0.144692,-0.8642481,2.5025,-4.4275,-4.41
293,1585160,0.487512,0.143716,-0.864492,3.0625,-5.0925,-4.48
294,1585257,0.486292,0.136884,-0.8676641,3.4825,-5.7575,-4.3925
295,1585353,0.486536,0.138348,-0.869616,3.6225,-6.055,-4.4625
296,1585450,0.482876,0.141764,-0.86864,3.6925,-6.1075,-4.4275
297,1585546,0.484584,0.1403,-0.869616,3.7275,-5.8975,-4.27
298,1585643,0.483852,0.142008,-0.869128,3.7275,-5.7575,-4.13
299,1585739,0.48434,0.134444,-0.872788,3.745,-5.6875,-4.0425
300,1585835,0.485804,0.132004,-0.875228,2.9225,-4.725,-3.7975
301,1585932,0.488732,0.127612,-0.8713241,1.785,-3.325,-3.745
302,1586028,0.489464,0.12566,-0.872056,1.155,-2.94,-4.1125
303,1586125,0.488488,0.134932,-0.865956,0.805,-3.2025,-4.8475
304,1586221,0.487268,0.14518,-0.866932,0.6125,-3.9025,-5.1275
305,1586318,0.49044,0.149816,-0.8610761,0.8575,-4.4625,-4.9175
306,1586414,0.485804,0.140788,-0.86498,1.3125,-5.18,-4.655
307,1586511,0.481656,0.1464,-0.8662001,1.645,-5.6525,-4.41
308,1586607,0.480924,0.1464,-0.8657121,2.0475,-5.915,-4.2525
309,1586704,0.480924,0.141276,-0.870592,2.52,-5.8625,-4.0775
310,1586800,0.4758,0.14274,-0.873032,2.7825,-5.5825,-4.0075
311,1586896,0.476288,0.14152,-0.868884,3.15,-5.25,-3.745
312,1586993,0.478484,0.141764,-0.870104,3.3775,-4.9,-3.64
313,1587089,0.478728,0.143228,-0.8744961,3.3775,-4.3575,-3.5525
314,1587186,0.48312,0.13786,-0.8744961,2.9925,-3.64,-3.29
315,1587282,0.48556,0.133468,-0.87108,2.485,-2.765,-3.045
316,1587379,0.486536,0.138592,-0.868152,2.1875,-2.8875,-3.395
317,1587475,0.487512,0.137128,-0.8671761,2.3275,-3.325,-3.43
318,1587572,0.484584,0.140056,-0.8652241,2.3975,-3.6925,-3.5175
319,1587668,0.48434,0.1403,-0.865468,2.7475,-4.095,-3.675
320,1587764,0.47824,0.134444,-0.868152,2.9575,-4.4975,-3.78
321,1587861,0.483608,0.138104,-0.869616,3.1325,-4.6375,-3.9725
322,1587957,0.48312,0.136152,-0.872056,3.1325,-4.9,-4.095
323,1588054,0.479704,0.135664,-0.870104,2.9225,-4.76,-4.13
324,1588150,0.481656,0.138104,-0.8703481,2.8525,-4.6025,-4.235
325,1588247,0.482144,0.137372,-0.87108,2.8,-4.4275,-4.27
326,1588343,0.482388,0.14152,-0.870104,2.7125,-4.2875,-4.2875
327,1588440,0.47824,0.142984,-0.8698601,2.7475,-4.4625,-4.27
328,1588536,0.478972,0.140544,-0.8723001,2.9225,-4.55,-4.1825
329,1588632,0.482632,0.142252,-0.8698601,2.905,-4.4275,-4.0775
330,1588729,0.479704,0.138592,-0.8718121,2.7825,-4.27,-4.0775
331,1588825,0.485316,0.137128,-0.8740081,2.73,-4.305,-4.1125
332,1588922,0.483608,0.139568,-0.870592,2.6075,-4.34,-4.2175
333,1589018,0.484584,0.13908,-0.8703481,2.66,-4.62,-4.3225
334,1589115,0.482876,0.139812,-0.86864,2.7475,-4.8125,-4.4975
335,1589211,0.4819,0.1403,-0.8679081,2.7825,-4.9175,-4.6025
336,1589308,0.477508,0.14396,-0.873032,2.8875,-5.11,-4.5675
337,1589404,0.479948,0.142984,-0.872056,3.01,-5.145,-4.5675
338,1589501,0.478484,0.13542,-0.8703481,3.1675,-5.2675,-4.4625
339,1589597,0.475556,0.140056,-0.8740081,3.1325,-5.2325,-4.55
340,1589693,0.479948,0.138104,-0.8698601,3.1675,-5.075,-4.48
341,1589790,0.480192,0.141032,-0.872788,3.15,-4.935,-4.515
342,1589886,0.477996,0.138836,-0.8708361,3.115,-5.25,-4.515
343,1589983,0.476776,0.142252,-0.87108,3.2375,-5.2675,-4.48
344,1590079,0.477996,0.142496,-0.8718121,3.5875,-5.25,-4.3225
345,1590176,0.47458,0.13908,-0.871568,3.9725,-5.2675,-4.2525
346,1590272,0.477264,0.148108,-0.868884,4.2525,-5.32,-4.2525
347,1590369,0.476776,0.14152,-0.8769361,4.55,-5.25,-4.025
348,1590465,0.47702,0.131272,-0.875716,3.9375,-4.095,-3.535
349,1590561,0.478728,0.140544,-0.872056,3.185,-2.8175,-3.465
350,1590658,0.480436,0.140056,-0.870592,3.1325,-2.6775,-3.5525
351,1590754,0.479948,0.136884,-0.8703481,3.115,-2.7825,-3.43
352,1590851,0.481656,0.133224,-0.8713241,3.115,-2.8175,-3.395
353,1590947,0.48068,0.13298,-0.872788,3.045,-2.7125,-3.4825
354,1591044,0.47946,0.13542,-0.875716,2.7825,-2.7125,-3.7275
355,1591140,0.479216,0.135908,-0.87718,2.24,-1.8375,-3.395
356,1591237,0.481168,0.139812,-0.8713241,1.645,-0.245,-2.8175
357,1591333,0.483852,0.13786,-0.8708361,1.54,-0.1575,-2.8
358,1591430,0.482876,0.140056,-0.8676641,1.9425,-0.6825,-2.87
359,1591526,0.484096,0.136396,-0.869616,2.135,-1.33,-3.0975
360,1591622,0.48312,0.138592,-0.870592,2.31,-1.9775,-3.43
361,1591719,0.481412,0.140544,-0.8676641,2.5725,-2.3275,-3.5525
362,1591815,0.48556,0.13786,-0.870104,2.8875,-2.66,-3.6925
363,1591912,0.483852,0.135908,-0.872056,3.045,-3.045,-3.815
364,1592008,0.48312,0.134444,-0.8708361,3.0275,-3.2025,-3.745
365,1592105,0.48312,0.134444,-0.870104,2.9925,-3.0975,-3.7975
366,1592201,0.482388,0.135908,-0.8713241,2.8,-2.9925,-3.9375
