,T,ax,ay,az,gx,gy,gz
81,73495,0.476532,0.150548,-0.869372,1.715,-3.185,-4.34
82,73591,0.478728,0.148352,-0.870104,1.715,-3.2025,-4.375
83,73688,0.479704,0.15006,-0.870104,1.7325,-3.22,-4.3225
84,73784,0.479704,0.148596,-0.870592,1.8025,-3.255,-4.3225
85,73880,0.479704,0.14884,-0.8708361,1.7325,-3.2725,-4.41
86,73977,0.481412,0.149084,-0.869128,1.785,-3.22,-4.445
87,74073,0.479704,0.15006,-0.8703481,1.785,-3.255,-4.4625
88,74170,0.481168,0.149328,-0.870592,1.8375,-3.3425,-4.4275
89,74266,0.476044,0.151036,-0.869372,1.8375,-3.3775,-4.48
90,74363,0.475556,0.149328,-0.868396,1.785,-3.4125,-4.55
91,74459,0.474092,0.148596,-0.866688,1.7675,-3.29,-4.445
92,74556,0.474092,0.15128,-0.8698601,1.8025,-3.325,-4.375
93,74652,0.475312,0.151768,-0.8708361,1.8025,-3.29,-4.34
94,74748,0.4758,0.152012,-0.870104,1.785,-3.2725,-4.305
95,74845,0.47946,0.151768,-0.8679081,1.8025,-3.185,-4.27
96,74941,0.479704,0.149084,-0.866688,1.9425,-3.2025,-4.2175
97,75038,0.479948,0.14884,-0.8703481,1.8025,-3.115,-4.2175
98,75134,0.479704,0.150548,-0.872056,1.925,-3.22,-4.2875
99,75230,0.46604,0.148108,-0.871568,1.8725,-3.22,-4.2875
100,75327,0.477996,0.152256,-0.8698601,1.68,-3.2375,-4.235
101,75423,0.47824,0.147864,-0.86864,1.8375,-3.045,-4.1475
102,75520,0.480436,0.150304,-0.8698601,1.785,-3.01,-4.2175
103,75616,0.479216,0.15372,-0.86742,1.75,-3.0625,-4.2875
104,75713,0.480436,0.150548,-0.8676641,1.7325,-2.9575,-4.235
105,75809,0.479216,0.148352,-0.866444,1.7325,-3.1675,-4.3225
106,75905,0.4819,0.147132,-0.8657121,1.7325,-3.08,-4.445
107,76002,0.480436,0.149328,-0.868396,1.7675,-3.2025,-4.5675
108,76098,0.479216,0.149816,-0.869616,1.785,-3.43,-4.6025
109,76195,0.478484,0.152744,-0.8662001,1.855,-3.4825,-4.585
110,76291,0.478728,0.152744,-0.864736,1.89,-3.43,-4.6025
111,76387,0.47946,0.152012,-0.866444,1.995,-3.535,-4.55
112,76484,0.478728,0.147376,-0.869616,1.995,-3.5525,-4.4625
113,76580,0.481168,0.149572,-0.870592,2.0475,-3.5875,-4.4625
114,76677,0.480192,0.149084,-0.8703481,2.0475,-3.6225,-4.4625
115,76773,0.47946,0.149084,-0.869128,2.0825,-3.64,-4.5325
116,76870,0.476776,0.14884,-0.8671761,2.1175,-3.78,-4.5675
117,76966,0.476288,0.150548,-0.8676641,2.1,-3.78,-4.5325
118,77062,0.4743361,0.14884,-0.8713241,2.1,-3.7975,-4.4975
119,77159,0.473848,0.149816,-0.8713241,2.03,-3.7275,-4.515
120,77255,0.476776,0.151768,-0.866444,1.995,-3.4475,-4.41
121,77352,0.478484,0.151524,-0.8676641,2.0125,-3.29,-4.305
122,77448,0.47946,0.151524,-0.86742,1.995,-3.325,-4.2
123,77545,0.478972,0.151524,-0.8662001,2.065,-3.4125,-4.165
124,77641,0.47824,0.15006,-0.868396,2.0825,-3.465,-4.305
125,77737,0.477508,0.149572,-0.866688,2.0125,-3.43,-4.375
126,77834,0.475312,0.150792,-0.869616,1.96,-3.535,-4.3575
127,77930,0.477264,0.149084,-0.869372,1.89,-3.465,-4.3575
128,78027,0.477996,0.150304,-0.8698601,1.8725,-3.2375,-4.27
129,78123,0.478728,0.152988,-0.866444,1.8725,-3.2025,-4.2
130,78219,0.476044,0.149328,-0.8662001,1.9075,-3.1675,-4.1125
131,78316,0.476776,0.149572,-0.86742,1.89,-3.08,-4.2
132,78412,0.479948,0.151524,-0.8676641,1.925,-3.0275,-4.2
133,78509,0.476776,0.147864,-0.86864,1.855,-3.0975,-4.13
134,78605,0.478728,0.14884,-0.870104,1.855,-3.0625,-4.1475
135,78702,0.471408,0.141032,-0.8671761,1.8375,-3.0625,-4.1825
136,78798,0.480192,0.15006,-0.865468,1.6975,-2.94,-4.2525
137,78894,0.480436,0.146888,-0.868396,1.855,-2.975,-4.2525
138,78991,0.474824,0.153476,-0.875228,1.8375,-3.08,-4.1825
139,79087,0.47702,0.147864,-0.866932,1.855,-2.9225,-3.99
140,79184,0.47458,0.15128,-0.8671761,1.75,-2.94,-4.165
141,79280,0.477996,0.151524,-0.868884,1.715,-2.8175,-4.165
142,79377,0.479216,0.14884,-0.868152,1.7325,-2.7125,-4.0775
143,79473,0.470432,0.14396,-0.8676641,1.715,-2.7825,-4.165
144,79569,0.482632,0.15006,-0.869372,1.715,-2.66,-4.1825
145,79666,0.479704,0.150548,-0.868152,1.68,-2.835,-4.1125
146,79762,0.47946,0.149816,-0.86742,1.715,-2.7825,-4.2
147,79859,0.475068,0.149816,-0.8713241,1.715,-2.8525,-4.235
148,79955,0.481656,0.146888,-0.8652241,1.6625,-2.8875,-4.2175
149,80051,0.478972,0.148352,-0.868396,1.7325,-2.975,-4.235
150,80148,0.478972,0.149816,-0.868396,1.75,-3.0275,-4.2
151,80244,0.478728,0.147864,-0.8671761,1.785,-2.9925,-4.1825
152,80341,0.48068,0.151036,-0.8676641,1.7675,-3.01,-4.2175
153,80437,0.481168,0.150548,-0.868396,1.855,-3.01,-4.3225
154,80534,0.480192,0.149572,-0.8671761,1.89,-3.115,-4.3225
155,80630,0.477996,0.151524,-0.865468,1.855,-3.2725,-4.4275
156,80726,0.480192,0.14884,-0.865956,1.89,-3.22,-4.375
157,80823,0.481656,0.149816,-0.8679081,1.995,-3.4125,-4.4275
158,80919,0.480192,0.14884,-0.8671761,2.0825,-3.57,-4.3925
159,81016,0.479216,0.150548,-0.868152,2.135,-3.6575,-4.445
160,81112,0.480192,0.15128,-0.8676641,2.1175,-3.6575,-4.4275
161,81209,0.479704,0.149816,-0.868396,2.17,-3.6925,-4.445
162,81305,0.478972,0.148108,-0.869128,2.1875,-3.7975,-4.445
163,81401,0.480924,0.150548,-0.8679081,2.135,-3.78,-4.5325
164,81498,0.481168,0.150304,-0.8679081,2.24,-3.885,-4.445
165,81594,0.482144,0.144692,-0.8652241,2.275,-3.9375,-4.6025
166,81691,0.483608,0.14884,-0.86498,2.24,-3.8675,-4.5675
167,81787,0.481168,0.149328,-0.8657121,2.24,-4.06,-4.7075
168,81884,0.478972,0.1525,-0.8671761,2.1875,-4.165,-4.69
169,81980,0.474824,0.151036,-0.869372,2.205,-4.025,-4.6025
170,82076,0.476288,0.15006,-0.866932,2.1875,-3.8675,-4.5325
171,82173,0.479216,0.15006,-0.866688,2.1875,-3.745,-4.55
172,82269,0.479948,0.149084,-0.8676641,2.0825,-3.7275,-4.5325
173,82366,0.47702,0.15006,-0.865956,2.135,-3.6225,-4.5325
174,82462,0.476776,0.150304,-0.8676641,2.1525,-3.6575,-4.515
175,82559,0.476532,0.148352,-0.866444,2.1875,-3.5525,-4.3925
176,82655,0.4758,0.15006,-0.86742,2.0825,-3.4475,-4.3925
177,82751,0.476776,0.148596,-0.8676641,2.135,-3.4825,-4.3925
178,82848,0.477752,0.149328,-0.8679081,2.1875,-3.4825,-4.445
179,82944,0.476776,0.149816,-0.866444,2.17,-3.4825,-4.34
180,83041,0.479704,0.14762,-0.86864,2.205,-3.535,-4.2875
181,83137,0.480192,0.148352,-0.8652241,2.24,-3.605,-4.2875
182,83234,0.480192,0.149816,-0.866444,2.345,-3.675,-4.3575
183,83330,0.479216,0.149328,-0.865956,2.275,-3.71,-4.375
184,83426,0.477996,0.148108,-0.86864,2.2225,-3.6575,-4.4275
185,83523,0.478972,0.148352,-0.868396,2.205,-3.6575,-4.41
186,83619,0.479216,0.150548,-0.866444,2.135,-3.605,-4.4275
187,83716,0.475556,0.149328,-0.8671761,2.1875,-3.6575,-4.34
188,83812,0.479216,0.147376,-0.869372,2.1875,-3.605,-4.2875
189,83909,0.476044,0.147376,-0.869372,2.17,-3.64,-4.34
190,84005,0.478972,0.148596,-0.8698601,2.2225,-3.64,-4.3925
191,84101,0.479704,0.149572,-0.8679081,2.135,-3.6225,-4.375
192,84198,0.475556,0.148352,-0.8676641,2.065,-3.6225,-4.41
193,84294,0.476044,0.149084,-0.8662001,1.995,-3.5875,-4.445
194,84391,0.47824,0.14884,-0.8679081,2.0125,-3.465,-4.3925
195,84487,0.475312,0.148596,-0.86742,2.0475,-3.395,-4.3925
196,84584,0.476044,0.148352,-0.869372,2.03,-3.36,-4.375
197,84680,0.476532,0.148108,-0.86864,2.03,-3.36,-4.34
198,84776,0.477508,0.147376,-0.868396,2.0825,-3.29,-4.375
199,84873,0.479216,0.146644,-0.8671761,2.1,-3.29,-4.375
200,84969,0.479216,0.147132,-0.8676641,2.0125,-3.325,-4.4275
201,85066,0.479216,0.14884,-0.868152,2.0475,-3.3775,-4.375
202,85162,0.479704,0.146888,-0.870104,2.0125,-3.43,-4.375
203,85258,0.479948,0.149084,-0.868396,1.995,-3.4475,-4.41
204,85355,0.478728,0.150304,-0.8662001,2.0475,-3.4825,-4.375
205,85451,0.478728,0.14884,-0.869128,1.9775,-3.4475,-4.3225
206,85548,0.475556,0.14762,-0.866932,1.925,-3.325,-4.2875
207,85644,0.475312,0.148352,-0.866444,1.9775,-3.36,-4.3225
208,85741,0.47824,0.148108,-0.8679081,1.995,-3.43,-4.3225
209,85837,0.478972,0.14884,-0.869128,1.9425,-3.3075,-4.34
210,85934,0.476532,0.14762,-0.8671761,1.995,-3.2725,-4.305
211,86030,0.477996,0.148108,-0.866932,1.96,-3.36,-4.375
212,86126,0.478728,0.146888,-0.868396,2.0475,-3.2725,-4.375
213,86223,0.477508,0.147376,-0.86742,2.0825,-3.325,-4.305
214,86319,0.476044,0.149328,-0.8657121,2.03,-3.36,-4.2175
215,86416,0.474092,0.147132,-0.8671761,1.9425,-3.4125,-4.235
216,86512,0.476288,0.147376,-0.8676641,1.925,-3.2725,-4.34
217,86609,0.47946,0.147132,-0.869616,1.82,-3.0975,-4.235
218,86705,0.480436,0.14762,-0.8671761,1.855,-3.115,-4.2
219,86801,0.478972,0.148596,-0.868152,1.7675,-3.185,-4.2
220,86898,0.479948,0.149572,-0.866932,1.8025,-3.1675,-4.3225
221,86994,0.48068,0.147864,-0.866688,1.8725,-3.255,-4.4275
222,87091,0.479216,0.147376,-0.86742,1.8375,-3.3425,-4.4275
223,87187,0.480436,0.148108,-0.866444,1.89,-3.325,-4.5325
224,87284,0.477264,0.147376,-0.8662001,1.8725,-3.3425,-4.4975
225,87380,0.477508,0.148108,-0.8679081,1.8725,-3.5,-4.4975
226,87476,0.476288,0.150304,-0.86864,1.9075,-3.4125,-4.4975
227,87573,0.476776,0.15006,-0.8676641,1.89,-3.5,-4.4625
228,87669,0.477996,0.148352,-0.869128,1.855,-3.29,-4.445
229,87766,0.47824,0.1464,-0.868152,1.855,-3.2725,-4.3925
230,87862,0.477264,0.146644,-0.8671761,1.785,-3.2375,-4.34
231,87959,0.475312,0.147376,-0.866688,1.8725,-3.2725,-4.3225
232,88055,0.476288,0.147132,-0.86742,1.9075,-3.255,-4.305
233,88151,0.478728,0.147864,-0.868884,1.925,-3.29,-4.2525
234,88248,0.479704,0.14884,-0.86864,1.8725,-3.185,-4.3575
235,88344,0.479216,0.148352,-0.8698601,1.89,-3.185,-4.3575
236,88441,0.477264,0.146888,-0.8679081,1.8725,-3.2025,-4.3575
237,88537,0.475556,0.151036,-0.8698601,1.855,-3.325,-4.375
238,88633,0.476044,0.149328,-0.868152,1.855,-3.185,-4.445
239,88730,0.478728,0.146644,-0.8676641,1.785,-3.1675,-4.34
240,88826,0.477508,0.146644,-0.8679081,1.7325,-3.0975,-4.3575
241,88923,0.477752,0.15006,-0.8676641,1.715,-3.01,-4.27
242,89019,0.47946,0.148352,-0.868396,1.75,-2.9575,-4.2
243,89116,0.48068,0.148108,-0.866444,1.75,-2.975,-4.235
244,89212,0.4819,0.14762,-0.866688,1.7675,-3.0625,-4.305
245,89308,0.483852,0.144936,-0.868152,1.75,-3.1325,-4.3925
246,89405,0.481168,0.147132,-0.865956,1.6975,-3.0975,-4.4275
247,89501,0.477752,0.148352,-0.866444,1.715,-3.22,-4.5325
248,89598,0.47824,0.148352,-0.868884,1.7325,-3.2725,-4.55
249,89694,0.479216,0.150304,-0.8662001,1.785,-3.3775,-4.515
250,89791,0.47946,0.148596,-0.869128,1.82,-3.36,-4.4975
251,89887,0.477508,0.149328,-0.8671761,1.8725,-3.3075,-4.445
252,89983,0.476532,0.147864,-0.8657121,1.785,-3.3775,-4.41
253,90080,0.480436,0.149084,-0.868396,1.8725,-3.36,-4.41
254,90176,0.479948,0.148596,-0.8671761,1.855,-3.3425,-4.4625
255,90273,0.478728,0.15006,-0.86742,1.8725,-3.43,-4.6025
256,90369,0.4758,0.148352,-0.865468,1.9075,-3.4825,-4.445
257,90466,0.476044,0.151768,-0.870104,1.75,-3.325,-4.4275
258,90562,0.47702,0.150304,-0.868152,1.8375,-3.2375,-4.41
259,90658,0.478728,0.148108,-0.86864,1.8375,-3.255,-4.3575
260,90755,0.477996,0.149328,-0.8662001,1.8725,-3.1325,-4.34
261,90851,0.478728,0.149328,-0.8676641,1.82,-3.15,-4.3925
262,90948,0.478728,0.148108,-0.866688,1.89,-3.1325,-4.2875
263,91044,0.480192,0.14762,-0.86742,1.855,-3.2025,-4.2525
264,91140,0.477752,0.149084,-0.866932,1.7675,-3.22,-4.3575
265,91237,0.47946,0.14884,-0.869128,1.7675,-3.29,-4.375
266,91333,0.47946,0.148596,-0.86742,1.8375,-3.255,-4.375
267,91430,0.47946,0.14884,-0.866688,1.82,-3.29,-4.48
268,91526,0.479216,0.14762,-0.8662001,1.82,-3.3775,-4.5325
269,91623,0.47946,0.149572,-0.8676641,1.855,-3.465,-4.6025
270,91719,0.478728,0.148108,-0.8679081,1.8725,-3.5175,-4.585
271,91815,0.478972,0.148108,-0.865468,1.9775,-3.5525,-4.585
272,91912,0.47702,0.147864,-0.868884,1.855,-3.6225,-4.6375
273,92008,0.477996,0.148352,-0.8676641,1.855,-3.6575,-4.5325
274,92105,0.480192,0.148596,-0.869128,1.855,-3.6575,-4.6375
275,92201,0.479704,0.149328,-0.8671761,1.9775,-3.6575,-4.655
276,92298,0.478728,0.149572,-0.866688,1.9075,-3.7625,-4.62
277,92394,0.478972,0.148108,-0.868396,1.89,-3.675,-4.55
278,92490,0.478728,0.149328,-0.86864,1.9425,-3.675,-4.55
279,92587,0.47946,0.150304,-0.868396,1.9425,-3.64,-4.6375
280,92683,0.477996,0.147376,-0.8679081,1.89,-3.71,-4.62
281,92780,0.48068,0.149084,-0.86864,1.9425,-3.64,-4.6375
282,92876,0.479948,0.149328,-0.8671761,1.89,-3.6925,-4.7075
283,92973,0.476288,0.148596,-0.865956,1.96,-3.71,-4.6725
284,93069,0.475556,0.148108,-0.86498,1.995,-3.6575,-4.6375
285,93165,0.474824,0.149084,-0.8657121,1.9775,-3.5525,-4.48
286,93262,0.475068,0.151036,-0.8679081,1.995,-3.4475,-4.55
287,93358,0.475312,0.14762,-0.866688,1.96,-3.3775,-4.48
288,93455,0.478484,0.149084,-0.86864,1.96,-3.2725,-4.305
289,93551,0.478972,0.148596,-0.868884,2.03,-3.36,-4.305
290,93647,0.480192,0.15006,-0.8671761,1.925,-3.465,-4.3225
291,93744,0.478728,0.149328,-0.8679081,1.96,-3.3775,-4.375
292,93840,0.480924,0.148108,-0.8662001,2.0475,-3.465,-4.3925
293,93937,0.477508,0.147864,-0.865956,1.8725,-3.4825,-4.515
294,94033,0.477996,0.149816,-0.865468,1.9075,-3.36,-4.48
295,94130,0.478484,0.149084,-0.865956,1.89,-3.36,-4.48
296,94226,0.477752,0.147864,-0.8679081,1.855,-3.43,-4.48
297,94322,0.477264,0.148352,-0.86742,1.89,-3.3775,-4.4975
298,94419,0.478728,0.15006,-0.8652241,1.89,-3.4125,-4.4275
299,94515,0.477996,0.147864,-0.8703481,1.855,-3.4475,-4.48
300,94612,0.477264,0.150548,-0.8662001,1.785,-3.325,-4.48
301,94708,0.475068,0.148596,-0.8671761,1.9075,-3.29,-4.375
302,94804,0.475556,0.147132,-0.865956,1.995,-3.4125,-4.4275
303,94901,0.476044,0.149328,-0.8657121,1.8725,-3.29,-4.375
304,94997,0.477996,0.146644,-0.86864,1.925,-3.2725,-4.3225
305,95094,0.477996,0.148352,-0.866688,1.96,-3.22,-4.3575
306,95190,0.479216,0.149572,-0.8676641,1.925,-3.43,-4.3575
307,95287,0.478972,0.148352,-0.86742,1.9075,-3.395,-4.3925
308,95383,0.477752,0.147864,-0.866932,1.89,-3.4475,-4.48
309,95479,0.479704,0.149084,-0.868884,1.8725,-3.4825,-4.5675
310,95576,0.47824,0.150304,-0.86742,1.8375,-3.4475,-4.6025
311,95672,0.476288,0.14884,-0.868396,1.82,-3.3775,-4.48
312,95769,0.476044,0.149328,-0.8679081,1.89,-3.4825,-4.48
313,95865,0.478728,0.149084,-0.870104,1.89,-3.465,-4.515
314,95962,0.477996,0.149328,-0.86864,1.89,-3.5,-4.585
315,96058,0.476288,0.149816,-0.86742,1.9075,-3.57,-4.48
316,96154,0.47946,0.149084,-0.8679081,1.855,-3.5175,-4.515
317,96251,0.477996,0.147376,-0.8676641,1.89,-3.5175,-4.585
318,96347,0.480924,0.148108,-0.869128,1.89,-3.5875,-4.55
319,96444,0.47824,0.150304,-0.86742,1.96,-3.64,-4.41
320,96540,0.478484,0.148596,-0.868152,1.9425,-3.675,-4.4625
321,96637,0.477264,0.146644,-0.8676641,1.995,-3.675,-4.55
322,96733,0.477508,0.147376,-0.8671761,1.925,-3.7275,-4.62
323,96830,0.475556,0.149328,-0.86864,1.925,-3.6225,-4.515
324,96926,0.47824,0.148596,-0.8679081,1.925,-3.5875,-4.48
325,97022,0.476532,0.148352,-0.86742,1.925,-3.4475,-4.41
326,97119,0.477996,0.149328,-0.868884,1.9075,-3.4475,-4.4975
327,97215,0.47946,0.148352,-0.8698601,1.9425,-3.57,-4.4975
328,97312,0.47702,0.14762,-0.8676641,1.925,-3.4125,-4.48
329,97408,0.47702,0.147132,-0.8679081,1.8375,-3.3775,-4.55
330,97505,0.476044,0.148352,-0.8679081,1.855,-3.36,-4.4275
331,97601,0.476532,0.149816,-0.868152,1.8725,-3.1675,-4.375
332,97697,0.477752,0.149816,-0.8676641,1.96,-3.1675,-4.41
333,97794,0.479216,0.149084,-0.86864,1.9425,-3.22,-4.3575
334,97890,0.478972,0.149572,-0.869372,2.0125,-3.3425,-4.3225
335,97987,0.47946,0.15128,-0.866932,2.0475,-3.3425,-4.27
336,98083,0.476044,0.148596,-0.86742,2.0475,-3.3425,-4.3575
337,98180,0.477264,0.148596,-0.86742,2.0825,-3.535,-4.4275
338,98276,0.479948,0.150792,-0.86864,2.0825,-3.4125,-4.3925
339,98372,0.475556,0.150792,-0.8679081,2.0475,-3.465,-4.41
340,98469,0.475556,0.149328,-0.86742,2.0475,-3.4825,-4.4275
341,98565,0.477996,0.149328,-0.870104,2.0475,-3.4125,-4.375
342,98662,0.475556,0.148108,-0.8676641,2.1175,-3.4475,-4.3575
343,98758,0.476532,0.15006,-0.869128,2.0125,-3.3775,-4.41
344,98855,0.476776,0.148108,-0.8671761,2.0125,-3.465,-4.41
345,98951,0.476288,0.147132,-0.866444,2.135,-3.5175,-4.3225
346,99047,0.47824,0.147132,-0.866688,2.0475,-3.465,-4.3225
347,99144,0.477264,0.14762,-0.8676641,1.995,-3.43,-4.305
348,99240,0.476776,0.147864,-0.866688,1.995,-3.43,-4.3575
349,99337,0.4758,0.149572,-0.866688,2.03,-3.465,-4.34
350,99433,0.476288,0.149816,-0.868396,2.0125,-3.395,-4.445
351,99530,0.475556,0.147864,-0.866688,2.0475,-3.395,-4.305
352,99626,0.478728,0.149328,-0.869616,2.03,-3.4475,-4.445
353,99722,0.47946,0.14762,-0.86864,2.065,-3.4475,-4.3575
354,99819,0.479216,0.14884,-0.869616,2.065,-3.4825,-4.4625
355,99915,0.47946,0.148352,-0.869128,2.0125,-3.5175,-4.375
356,100012,0.478728,0.148596,-0.868396,2.065,-3.5,-4.445
357,100108,0.477752,0.14884,-0.869128,2.03,-3.4825,-4.41
358,100205,0.476532,0.147376,-0.866688,2.03,-3.535,-4.41
359,100301,0.476532,0.147132,-0.8671761,2.1525,-3.5525,-4.3575
360,100397,0.475556,0.150304,-0.869372,2.065,-3.535,-4.41
361,100494,0.475312,0.148352,-0.86742,2.0825,-3.5525,-4.3925
362,100590,0.475556,0.148352,-0.86498,2.0475,-3.5,-4.3925
363,100687,0.47458,0.146888,-0.8652241,1.995,-3.36,-4.3575
364,100783,0.476044,0.147864,-0.8662001,1.9775,-3.2375,-4.2525
365,100880,0.476288,0.14762,-0.866444,2.0125,-3.29,-4.375
366,100976,0.477508,0.147376,-0.8679081,2.0125,-3.255,-4.27
367,101073,0.47824,0.146644,-0.8676641,1.9425,-3.3775,-4.2525
368,101169,0.480192,0.147864,-0.869616,1.925,-3.43,-4.2875
369,101265,0.477752,0.14884,-0.8679081,1.995,-3.3775,-4.3575
370,101362,0.47702,0.146888,-0.8676641,1.9775,-3.36,-4.2525
371,101458,0.477996,0.149084,-0.869372,1.9425,-3.395,-4.34
372,101555,0.479704,0.149084,-0.8662001,1.9775,-3.465,-4.4975
373,101651,0.477264,0.149328,-0.866444,1.9075,-3.5,-4.41
374,101747,0.477508,0.148108,-0.8679081,1.995,-3.4125,-4.48
375,101844,0.476776,0.148596,-0.866932,1.9775,-3.325,-4.445
376,101940,0.479948,0.147376,-0.870104,2.065,-3.465,-4.34
377,102037,0.476288,0.148108,-0.8676641,2.03,-3.5175,-4.34
378,102133,0.475068,0.14762,-0.8662001,1.995,-3.4825,-4.4625
