,T,ax,ay,az,gx,gy,gz
111,95054,0.446276,-0.112728,-0.859368,1.155,-5.7225,-2.87
112,95151,0.449692,-0.112484,-0.8596121,1.155,-5.7925,-2.9925
113,95247,0.448716,-0.111996,-0.859368,1.19,-5.6525,-2.905
114,95344,0.446276,-0.11102,-0.860588,1.2075,-5.67,-2.905
115,95441,0.44774,-0.111508,-0.858148,1.2075,-5.7225,-2.94
116,95537,0.448228,-0.11102,-0.8591241,1.2425,-5.7225,-2.87
117,95634,0.448228,-0.111996,-0.859856,1.225,-5.5825,-2.975
118,95730,0.449692,-0.11102,-0.860344,1.2075,-5.53,-2.9575
119,95827,0.44896,-0.109556,-0.858636,1.2425,-5.565,-3.01
120,95924,0.44896,-0.110044,-0.859856,1.19,-5.635,-3.0275
121,96020,0.448716,-0.111264,-0.8579041,1.26,-5.6875,-2.9575
122,96117,0.449448,-0.111996,-0.858148,1.295,-5.635,-2.8875
123,96213,0.44652,-0.11224,-0.858392,1.26,-5.6175,-2.975
124,96310,0.448716,-0.112972,-0.858392,1.295,-5.6175,-2.975
125,96407,0.447008,-0.113216,-0.858636,1.295,-5.6,-2.905
126,96503,0.44774,-0.11224,-0.8579041,1.225,-5.5825,-3.045
127,96600,0.448228,-0.111996,-0.86132,1.1725,-5.4775,-3.01
128,96696,0.447252,-0.111996,-0.858392,1.2775,-5.5125,-3.08
129,96793,0.449448,-0.111996,-0.859856,1.225,-5.425,-3.0275
130,96890,0.449448,-0.11224,-0.8601,1.2425,-5.53,-2.9225
131,96986,0.450668,-0.114192,-0.8591241,1.33,-5.425,-2.905
132,97083,0.45018,-0.114192,-0.85888,1.26,-5.53,-2.9225
133,97179,0.44774,-0.11224,-0.8574161,1.3125,-5.5475,-2.975
134,97276,0.449204,-0.113948,-0.8576601,1.365,-5.53,-2.975
135,97373,0.44774,-0.113216,-0.85644,1.3825,-5.53,-2.9575
136,97469,0.447984,-0.113948,-0.8554641,1.26,-5.495,-2.9575
137,97566,0.449204,-0.11224,-0.858148,1.1725,-5.5475,-3.0625
138,97662,0.448228,-0.111508,-0.8579041,1.155,-5.4775,-3.045
139,97759,0.448472,-0.111996,-0.8574161,1.2425,-5.5125,-3.0625
140,97856,0.447984,-0.111264,-0.8574161,1.225,-5.5825,-2.975
141,97952,0.448228,-0.110532,-0.85888,1.19,-5.5475,-3.01
142,98049,0.448472,-0.112972,-0.85888,1.19,-5.565,-3.01
143,98146,0.447252,-0.112484,-0.859856,1.2075,-5.565,-3.01
144,98242,0.44896,-0.113216,-0.85644,1.19,-5.4425,-3.01
145,98339,0.449692,-0.112484,-0.855708,1.2075,-5.4075,-2.9925
146,98435,0.44774,-0.11346,-0.859368,1.225,-5.39,-2.94
147,98532,0.44896,-0.113948,-0.856684,1.3125,-5.32,-2.9925
148,98629,0.449204,-0.112484,-0.859368,1.3475,-5.32,-3.01
149,98725,0.449936,-0.109312,-0.858148,1.435,-5.285,-3.0275
150,98822,0.449448,-0.114924,-0.85522,1.4,-5.32,-3.01
151,98918,0.447984,-0.112972,-0.8559521,1.3475,-5.425,-2.975
152,99015,0.44652,-0.112972,-0.856684,1.365,-5.4075,-2.9225
153,99112,0.446276,-0.112972,-0.85888,1.295,-5.32,-3.045
154,99208,0.449692,-0.11346,-0.8591241,1.225,-5.4425,-3.0975
155,99305,0.448716,-0.111264,-0.8576601,1.2075,-5.4075,-3.115
156,99401,0.45018,-0.111508,-0.8574161,1.155,-5.39,-3.15
157,99498,0.450668,-0.11468,-0.856196,1.1375,-5.39,-3.2025
158,99594,0.449448,-0.110776,-0.8579041,1.1725,-5.32,-3.0975
159,99691,0.451156,-0.110776,-0.8574161,1.2425,-5.425,-3.115
160,99788,0.44896,-0.111508,-0.8579041,1.26,-5.425,-3.01
161,99884,0.448228,-0.112972,-0.856684,1.365,-5.39,-2.8525
162,99981,0.449692,-0.112484,-0.857172,1.4525,-5.4425,-2.8
163,100077,0.449448,-0.115168,-0.8559521,1.3475,-5.39,-2.87
164,100174,0.447496,-0.114436,-0.8549761,1.295,-5.5475,-2.87
165,100271,0.44896,-0.113216,-0.856684,1.2425,-5.565,-2.87
166,100367,0.448228,-0.115168,-0.854488,1.2075,-5.6175,-2.94
167,100464,0.446764,-0.11102,-0.856684,1.12,-5.6525,-3.01
168,100560,0.44774,-0.11102,-0.859368,1.0675,-5.5475,-2.94
169,100657,0.447496,-0.110776,-0.8574161,1.05,-5.6,-3.0975
170,100753,0.447252,-0.110532,-0.8579041,1.1025,-5.53,-3.115
171,100850,0.449204,-0.110776,-0.8591241,1.12,-5.4425,-3.15
172,100947,0.44774,-0.111996,-0.8601,1.155,-5.355,-3.0975
173,101043,0.448228,-0.112972,-0.8574161,1.2425,-5.3025,-3.08
174,101140,0.448716,-0.109312,-0.8576601,1.26,-5.3025,-3.15
175,101236,0.44774,-0.110288,-0.8591241,1.295,-5.25,-3.1675
176,101333,0.449936,-0.112484,-0.857172,1.295,-5.1625,-3.0625
177,101430,0.449204,-0.114436,-0.857172,1.26,-5.215,-3.08
178,101526,0.44774,-0.111996,-0.85888,1.2775,-5.2675,-3.01
179,101623,0.451156,-0.113948,-0.8579041,1.19,-5.32,-2.975
180,101719,0.44896,-0.112484,-0.8579041,1.155,-5.4425,-3.01
181,101816,0.447008,-0.112972,-0.8569281,1.155,-5.46,-3.0975
182,101913,0.448228,-0.11224,-0.857172,1.155,-5.4425,-3.0975
183,102009,0.449204,-0.10858,-0.858148,1.1025,-5.39,-3.0975
184,102106,0.44896,-0.111508,-0.8576601,1.12,-5.39,-3.0975
185,102202,0.447496,-0.109556,-0.8576601,1.2075,-5.355,-3.1325
186,102299,0.446276,-0.110044,-0.8569281,1.33,-5.425,-2.9925
187,102396,0.447008,-0.110776,-0.859856,1.26,-5.355,-3.0275
188,102492,0.446276,-0.111996,-0.862784,1.33,-5.3025,-3.08
189,102589,0.451888,-0.114192,-0.855708,1.435,-5.1975,-3.0975
190,102685,0.445056,-0.120048,-0.8601,1.505,-5.2675,-3.0625
191,102782,0.448228,-0.11102,-0.860588,1.26,-5.18,-3.2375
192,102878,0.4514,-0.11102,-0.855708,1.365,-5.11,-3.22
193,102975,0.447496,-0.109556,-0.8596121,1.505,-5.0225,-3.15
194,103072,0.44774,-0.114192,-0.856196,1.575,-4.97,-3.185
195,103168,0.451156,-0.111508,-0.8591241,1.575,-5.04,-3.185
196,103265,0.448228,-0.115656,-0.860344,1.6625,-4.9525,-3.0625
197,103361,0.453108,-0.107604,-0.8576601,1.75,-5.0575,-3.0275
198,103458,0.452864,-0.11468,-0.8569281,1.6975,-5.075,-3.01
199,103555,0.449936,-0.113216,-0.8569281,1.6625,-5.0925,-2.9575
200,103651,0.449692,-0.111508,-0.856196,1.6625,-5.1975,-2.975
201,103748,0.450668,-0.113704,-0.8549761,1.6625,-5.2325,-3.0625
202,103845,0.450912,-0.112728,-0.858392,1.6275,-5.25,-3.045
203,103941,0.449448,-0.107848,-0.8601,1.575,-5.2325,-2.975
204,104038,0.451156,-0.11346,-0.8579041,1.68,-5.25,-2.87
205,104134,0.449936,-0.113948,-0.854732,1.6625,-5.32,-2.9225
206,104231,0.454572,-0.110288,-0.857172,1.61,-5.32,-2.94
207,104328,0.454084,-0.110288,-0.85522,1.645,-5.4425,-2.835
208,104424,0.452864,-0.112972,-0.8574161,1.5925,-5.4425,-2.7825
209,104521,0.450668,-0.11102,-0.85644,1.5575,-5.5825,-2.7475
210,104617,0.45018,-0.118828,-0.85644,1.505,-5.6,-2.6775
211,104714,0.454572,-0.105652,-0.8596121,1.2425,-5.74,-2.7125
212,104811,0.4514,-0.115656,-0.858636,1.3475,-5.9325,-2.59
213,104907,0.449448,-0.125416,-0.8549761,1.2775,-5.9325,-2.59
214,105004,0.453352,-0.10248,-0.860344,1.0675,-5.9675,-2.73
215,105100,0.449692,-0.116876,-0.8574161,1.3475,-6.02,-2.52
216,105197,0.447496,-0.111996,-0.8576601,1.26,-6.0025,-2.5375
217,105294,0.449448,-0.114192,-0.8591241,1.2775,-5.985,-2.6775
218,105390,0.449448,-0.114436,-0.8559521,1.2775,-5.95,-2.695
219,105487,0.45018,-0.114924,-0.858148,1.225,-5.915,-2.695
220,105583,0.45018,-0.112972,-0.859368,1.26,-5.845,-2.765
221,105680,0.44774,-0.11102,-0.8576601,1.26,-5.81,-2.8175
222,105777,0.449448,-0.114436,-0.858148,1.365,-5.7925,-2.8875
223,105873,0.449204,-0.111508,-0.857172,1.2425,-5.7225,-2.9225
224,105970,0.449692,-0.113216,-0.8554641,1.3475,-5.67,-2.8525
225,106066,0.450912,-0.114192,-0.858392,1.295,-5.81,-2.8175
226,106163,0.45018,-0.114924,-0.85644,1.2425,-5.8625,-2.905
227,106260,0.449692,-0.115168,-0.85522,1.2775,-5.8625,-2.9225
228,106356,0.447984,-0.112728,-0.859856,1.3125,-5.8975,-2.7825
229,106453,0.449692,-0.113948,-0.857172,1.26,-5.8625,-2.87
230,106549,0.448716,-0.111996,-0.8579041,1.26,-5.7575,-2.8525
231,106646,0.449936,-0.113948,-0.858148,1.2775,-5.7225,-2.905
232,106743,0.449692,-0.11346,-0.858148,1.26,-5.775,-2.94
233,106839,0.44896,-0.112728,-0.858392,1.1725,-5.635,-2.8175
234,106936,0.449692,-0.115168,-0.859368,1.2775,-5.6175,-2.8
235,107032,0.450424,-0.115168,-0.8574161,1.26,-5.5125,-2.9225
236,107129,0.448228,-0.114436,-0.8569281,1.33,-5.4775,-2.9925
237,107226,0.449204,-0.112972,-0.854732,1.365,-5.4775,-3.045
238,107322,0.449936,-0.113948,-0.85888,1.3475,-5.3725,-3.01
239,107419,0.448472,-0.113704,-0.8569281,1.4,-5.355,-3.0275
240,107515,0.448228,-0.112972,-0.856684,1.4,-5.285,-3.01
241,107612,0.45018,-0.115168,-0.8576601,1.4,-5.3025,-2.9925
242,107709,0.448716,-0.111752,-0.857172,1.3825,-5.215,-3.0625
243,107805,0.448472,-0.112484,-0.85644,1.33,-5.2325,-3.08
244,107902,0.448472,-0.11346,-0.853756,1.3125,-5.3725,-3.0975
245,107998,0.449936,-0.11346,-0.858636,1.2775,-5.46,-3.08
246,108095,0.448716,-0.114192,-0.857172,1.26,-5.4775,-3.0275
247,108192,0.451156,-0.115656,-0.85644,1.1725,-5.53,-3.0625
248,108288,0.448228,-0.11346,-0.857172,1.12,-5.5825,-3.0625
249,108385,0.448716,-0.115168,-0.8559521,1.1375,-5.6,-3.0975
250,108481,0.449936,-0.110532,-0.8576601,1.1375,-5.6175,-3.045
251,108578,0.453108,-0.11346,-0.858392,1.2075,-5.4775,-3.045
252,108675,0.44774,-0.113216,-0.8574161,1.19,-5.5475,-3.0275
253,108771,0.45018,-0.11346,-0.8574161,1.1375,-5.5475,-3.045
254,108868,0.449448,-0.111508,-0.858148,1.085,-5.6175,-3.0275
255,108964,0.447496,-0.112484,-0.8579041,1.085,-5.635,-2.9225
256,109061,0.447496,-0.112484,-0.858148,1.19,-5.53,-2.975
257,109158,0.447984,-0.111996,-0.856684,1.3125,-5.5125,-2.975
258,109254,0.44774,-0.111264,-0.857172,1.3125,-5.53,-2.9225
259,109351,0.449936,-0.11224,-0.855708,1.2775,-5.4425,-2.94
260,109447,0.450668,-0.105896,-0.85644,1.33,-5.53,-2.975
261,109544,0.448228,-0.118096,-0.856684,1.3825,-5.53,-2.9575
262,109641,0.44896,-0.110288,-0.8576601,1.1375,-5.5125,-3.045
263,109737,0.448716,-0.11468,-0.854244,1.155,-5.6175,-3.01
264,109834,0.450424,-0.11468,-0.85888,1.2075,-5.6175,-3.0275
265,109930,0.447252,-0.11224,-0.8574161,1.12,-5.53,-3.01
266,110027,0.451156,-0.114924,-0.858148,1.1025,-5.495,-3.045
267,110124,0.449692,-0.11346,-0.858392,1.1375,-5.46,-3.0625
268,110220,0.448716,-0.113948,-0.8559521,1.225,-5.495,-3.01
269,110317,0.449448,-0.114436,-0.856684,1.26,-5.5125,-3.01
270,110413,0.45262,-0.115168,-0.8574161,1.225,-5.5125,-2.9225
271,110510,0.443836,-0.117364,-0.8591241,1.3125,-5.425,-2.87
272,110607,0.451888,-0.112484,-0.859856,1.3125,-5.4075,-2.9925
273,110703,0.447252,-0.111508,-0.8576601,1.365,-5.3025,-3.0275
274,110800,0.449448,-0.114436,-0.8554641,1.435,-5.1275,-2.9575
275,110897,0.449936,-0.119072,-0.85644,1.3825,-5.0225,-2.9575
276,110993,0.441396,-0.11346,-0.859368,1.4175,-5.0575,-2.905
277,111090,0.453108,-0.112972,-0.85888,1.435,-4.97,-3.0975
278,111186,0.449692,-0.110044,-0.859856,1.4,-4.9175,-3.22
279,111283,0.452376,-0.117852,-0.8549761,1.645,-4.9175,-3.1675
280,111380,0.444568,-0.111996,-0.8620521,1.575,-5.0575,-3.08
281,111476,0.453352,-0.116388,-0.85522,1.6975,-5.1275,-3.08
282,111573,0.449448,-0.108092,-0.860344,1.5575,-5.18,-3.1675
283,111669,0.452864,-0.112972,-0.8576601,1.68,-5.04,-3.045
284,111766,0.449448,-0.112972,-0.8569281,1.645,-5.1975,-3.045
285,111863,0.45018,-0.114192,-0.856196,1.61,-5.1975,-3.01
286,111959,0.449448,-0.11224,-0.8559521,1.6625,-5.3025,-2.975
287,112056,0.451644,-0.112484,-0.8532681,1.6275,-5.2325,-2.9225
288,112152,0.450912,-0.114192,-0.85644,1.5575,-5.1625,-2.94
289,112249,0.449204,-0.111752,-0.856196,1.5925,-5.145,-2.8175
290,112346,0.453108,-0.11102,-0.8559521,1.575,-5.2325,-2.8525
291,112442,0.450912,-0.115168,-0.855708,1.47,-5.3025,-2.8175
292,112539,0.450424,-0.115168,-0.8576601,1.435,-5.39,-2.835
293,112635,0.450668,-0.114436,-0.8559521,1.3825,-5.39,-2.8875
294,112732,0.45018,-0.114192,-0.8554641,1.4175,-5.425,-2.8525
295,112829,0.451644,-0.115656,-0.8554641,1.4175,-5.4775,-2.8
296,112925,0.450424,-0.115656,-0.856684,1.435,-5.46,-2.7825
297,113022,0.449936,-0.116632,-0.85522,1.4175,-5.495,-2.9575
298,113118,0.450668,-0.115168,-0.8579041,1.505,-5.3725,-2.975
299,113215,0.44896,-0.116388,-0.8576601,1.6975,-5.355,-2.905
300,113312,0.45018,-0.114436,-0.863516,1.8375,-5.39,-2.9925
301,113408,0.454084,-0.114192,-0.856196,1.9075,-5.3375,-2.8525
302,113505,0.452132,-0.113704,-0.8576601,1.9425,-5.1975,-2.8875
303,113601,0.453108,-0.116144,-0.854488,1.925,-5.1975,-2.9925
304,113698,0.45262,-0.111752,-0.85644,1.8375,-5.2325,-2.9225
305,113794,0.453352,-0.112728,-0.857172,1.785,-5.39,-2.94
306,113891,0.45262,-0.11468,-0.856684,1.6975,-5.4075,-2.8525
307,113988,0.452864,-0.115168,-0.855708,1.5575,-5.565,-2.835
308,114084,0.451888,-0.115168,-0.855708,1.4,-5.6175,-2.765
309,114181,0.452864,-0.115412,-0.856684,1.2425,-5.8625,-2.905
310,114277,0.4514,-0.113948,-0.85644,1.085,-5.915,-2.9575
311,114374,0.450424,-0.117364,-0.85644,1.05,-5.88,-2.9575
312,114471,0.44896,-0.114924,-0.8559521,0.98,-5.9675,-2.975
313,114567,0.450668,-0.113948,-0.856684,0.8400001,-5.95,-2.9225
314,114664,0.451644,-0.114436,-0.8579041,0.9275,-6.0025,-2.7475
315,114760,0.4514,-0.113216,-0.855708,0.98,-6.02,-2.8
316,114857,0.450912,-0.11468,-0.857172,1.0675,-6.0725,-2.7125
317,114954,0.452132,-0.114924,-0.8559521,1.0675,-6.1075,-2.6775
318,115050,0.446276,-0.11712,-0.8596121,1.085,-6.09,-2.66
319,115147,0.453108,-0.1159,-0.8569281,0.98,-6.1075,-2.835
320,115243,0.452864,-0.11102,-0.856196,0.91,-6.1425,-2.7475
321,115340,0.45018,-0.128588,-0.8532681,1.0325,-6.1775,-2.695
322,115437,0.448228,-0.108824,-0.85522,0.805,-6.2825,-2.7475
323,115533,0.455792,-0.107116,-0.855708,0.9275,-6.195,-2.8175
324,115630,0.44896,-0.116144,-0.8554641,0.9275,-6.2475,-2.7475
325,115726,0.449936,-0.119072,-0.856196,0.98,-6.2475,-2.73
326,115823,0.449448,-0.114924,-0.858392,0.945,-6.3175,-2.695
327,115920,0.444568,-0.116876,-0.859368,0.875,-6.3175,-2.7825
328,116016,0.444324,-0.110288,-0.859368,0.77,-6.1775,-2.8525
329,116113,0.448228,-0.113948,-0.8574161,0.875,-6.0725,-2.905
330,116209,0.443836,-0.115656,-0.857172,0.945,-6.0025,-2.9225
331,116306,0.445544,-0.11346,-0.8601,1.0325,-5.8625,-2.8875
332,116403,0.446032,-0.110532,-0.858392,1.0325,-5.7925,-2.9925
333,116499,0.448472,-0.114924,-0.854,1.1375,-5.775,-3.0975
334,116596,0.44652,-0.114436,-0.8549761,1.19,-5.74,-2.975
335,116692,0.445788,-0.11712,-0.856684,1.1725,-5.705,-2.975
336,116789,0.450912,-0.113216,-0.8576601,1.1025,-5.6875,-3.045
337,116886,0.447008,-0.110044,-0.8615641,1.1725,-5.6525,-3.01
338,116982,0.449692,-0.11712,-0.854244,1.2425,-5.6,-3.115
339,117079,0.449692,-0.110776,-0.8615641,1.05,-5.6175,-3.115
340,117175,0.45262,-0.115168,-0.857172,1.2775,-5.6,-3.0275
341,117272,0.446276,-0.113216,-0.8574161,1.3125,-5.6,-2.94
342,117368,0.44896,-0.111996,-0.8574161,1.33,-5.5475,-2.94
343,117465,0.447008,-0.111752,-0.8601,1.365,-5.5825,-2.9575
344,117562,0.449204,-0.117608,-0.856196,1.6275,-5.355,-2.975
345,117658,0.44896,-0.111508,-0.8579041,1.5225,-5.18,-2.94
346,117755,0.44652,-0.117364,-0.858636,1.5225,-5.285,-2.9575
347,117851,0.446764,-0.114192,-0.8591241,1.5925,-5.04,-2.9575
348,117948,0.447008,-0.113704,-0.8559521,1.68,-5.0225,-2.94
349,118045,0.447252,-0.11102,-0.858392,1.7675,-5.075,-2.9925
350,118141,0.447984,-0.112484,-0.8569281,1.715,-5.0225,-3.0275
351,118238,0.4514,-0.10614,-0.857172,1.715,-5.0925,-3.0275
352,118334,0.449448,-0.120536,-0.853756,1.7325,-5.145,-3.01
353,118431,0.451644,-0.111996,-0.8527801,1.4875,-5.1975,-3.0625
354,118528,0.451888,-0.121024,-0.8549761,1.4175,-5.1625,-2.9575
355,118624,0.443348,-0.119072,-0.858636,1.295,-5.3725,-2.905
356,118721,0.45384,-0.110044,-0.856684,1.1725,-5.4425,-3.0975
357,118817,0.451644,-0.112484,-0.856684,1.05,-5.6,-3.1325
358,118914,0.452376,-0.115412,-0.856684,1.155,-5.5475,-3.0275
359,119011,0.451644,-0.115656,-0.856684,1.1725,-5.635,-3.045
360,119107,0.45018,-0.11468,-0.856684,0.98,-5.7575,-2.9575
361,119204,0.449448,-0.111996,-0.858636,1.015,-5.7925,-2.94
362,119300,0.450424,-0.116388,-0.855708,1.05,-5.81,-2.8525
363,119397,0.449204,-0.1098,-0.856196,1.0675,-5.985,-2.94
364,119494,0.440908,-0.117852,-0.859368,1.2075,-5.845,-2.9925
365,119590,0.451156,-0.111508,-0.8579041,1.2075,-5.5125,-3.0625
366,119687,0.448472,-0.110044,-0.858636,1.3825,-5.4775,-2.9925
367,119783,0.448716,-0.118096,-0.8569281,1.575,-5.425,-2.8875
