,T,ax,ay,az,gx,gy,gz
49,74995,-0.344284,0.031964,-0.9167081,1.3825,-4.06,-4.2875
50,75092,-0.345992,0.032696,-0.914756,1.295,-4.165,-4.41
51,75189,-0.346724,0.029524,-0.91378,1.2775,-4.27,-4.3925
52,75285,-0.345992,0.030744,-0.9145121,1.26,-4.3225,-4.34
53,75382,-0.34648,0.029524,-0.91622,1.2075,-4.2525,-4.305
54,75479,-0.348676,0.028304,-0.916464,1.3125,-4.2,-4.2875
55,75576,-0.346968,0.03172,-0.916464,1.3825,-4.2175,-4.2875
56,75673,-0.349164,0.030012,-0.917928,1.3475,-4.2,-4.34
57,75769,-0.346968,0.030744,-0.9150001,1.4175,-4.165,-4.3225
58,75866,-0.346724,0.029768,-0.915732,1.47,-4.34,-4.375
59,75963,-0.346236,0.029524,-0.9154881,1.4175,-4.27,-4.3575
60,76060,-0.34526,0.031232,-0.915244,1.47,-4.2875,-4.2875
61,76157,-0.34526,0.0305,-0.9154881,1.4175,-4.3575,-4.235
62,76254,-0.345992,0.031232,-0.91622,1.4875,-4.3575,-4.3925
63,76350,-0.34648,0.0305,-0.916464,1.435,-4.4625,-4.3575
64,76447,-0.34648,0.029036,-0.91378,1.4,-4.4975,-4.34
65,76544,-0.346968,0.029524,-0.913048,1.47,-4.445,-4.2175
66,76641,-0.346724,0.0305,-0.9150001,1.435,-4.34,-4.305
67,76738,-0.345016,0.033672,-0.917928,1.4,-4.2875,-4.27
68,76834,-0.345992,0.032696,-0.915732,1.47,-4.4275,-4.375
69,76931,-0.346724,0.029036,-0.914268,1.3825,-4.55,-4.34
70,77028,-0.346236,0.02806,-0.915244,1.4175,-4.6375,-4.3575
71,77125,-0.345504,0.02806,-0.91378,1.4,-4.655,-4.2875
72,77222,-0.343796,0.028548,-0.915244,1.435,-4.515,-4.2175
73,77318,-0.345504,0.031964,-0.916952,1.3825,-4.515,-4.235
74,77415,-0.343308,0.02928,-0.915244,1.4,-4.48,-4.235
75,77512,-0.346968,0.032452,-0.9145121,1.3125,-4.6375,-4.2175
76,77609,-0.346968,0.030744,-0.9145121,1.33,-4.6025,-4.2875
77,77706,-0.3477,0.03172,-0.9150001,1.2075,-4.4625,-4.2175
78,77803,-0.348432,0.030988,-0.9167081,1.33,-4.48,-4.3575
79,77899,-0.34892,0.0305,-0.9150001,1.295,-4.41,-4.2525
80,77996,-0.34892,0.031232,-0.914268,1.435,-4.3225,-4.2875
81,78093,-0.347212,0.031964,-0.915732,1.4,-4.3225,-4.235
82,78190,-0.3477,0.02928,-0.914756,1.435,-4.27,-4.2175
83,78287,-0.347212,0.031232,-0.9140241,1.435,-4.2,-4.34
84,78384,-0.34648,0.030744,-0.915244,1.4525,-4.27,-4.3225
85,78480,-0.34648,0.031964,-0.9145121,1.435,-4.2525,-4.2875
86,78577,-0.345748,0.030256,-0.915732,1.505,-4.1475,-4.27
87,78674,-0.345748,0.0305,-0.912804,1.47,-4.235,-4.34
88,78771,-0.347456,0.029524,-0.915244,1.4525,-4.2525,-4.3575
89,78868,-0.344528,0.029768,-0.9140241,1.4,-4.165,-4.3925
90,78964,-0.346724,0.030744,-0.9145121,1.3475,-4.2175,-4.3575
91,79061,-0.3477,0.031232,-0.9154881,1.435,-4.235,-4.235
92,79158,-0.346968,0.030988,-0.9145121,1.4175,-4.13,-4.2175
93,79255,-0.345992,0.0305,-0.914268,1.26,-4.165,-4.3225
94,79352,-0.347944,0.030012,-0.913536,1.2775,-4.2175,-4.305
95,79449,-0.348676,0.029036,-0.9120721,1.295,-4.165,-4.3225
96,79545,-0.346236,0.031964,-0.915732,1.295,-4.0775,-4.2525
97,79642,-0.348432,0.029768,-0.91378,1.33,-4.165,-4.235
98,79739,-0.34648,0.031476,-0.915732,1.3475,-4.1475,-4.27
99,79836,-0.34892,0.029036,-0.9125601,1.3825,-4.095,-4.27
100,79933,-0.347456,0.029036,-0.912316,1.3825,-4.095,-4.305
101,80029,-0.347212,0.030012,-0.912804,1.365,-4.0775,-4.3225
102,80126,-0.348676,0.030256,-0.91378,1.2775,-4.06,-4.34
103,80223,-0.346968,0.031476,-0.913048,1.2075,-4.165,-4.2875
104,80320,-0.34892,0.029036,-0.915732,1.2075,-4.1125,-4.3925
105,80417,-0.347212,0.032208,-0.91744,1.2775,-4.025,-4.41
106,80514,-0.3477,0.030988,-0.914756,1.3125,-4.025,-4.3925
107,80610,-0.347212,0.030744,-0.9145121,1.3825,-3.99,-4.3575
108,80707,-0.345992,0.029524,-0.915976,1.4525,-3.9725,-4.375
109,80804,-0.349408,0.029768,-0.91622,1.365,-4.095,-4.3575
110,80901,-0.347212,0.02928,-0.9140241,1.365,-4.2525,-4.3575
111,80998,-0.349408,0.030012,-0.9150001,1.3825,-4.2175,-4.3225
112,81095,-0.34648,0.030012,-0.913048,1.4,-4.235,-4.34
113,81191,-0.348676,0.030012,-0.9145121,1.4525,-4.1825,-4.34
114,81288,-0.343796,0.029524,-0.9150001,1.435,-4.2175,-4.34
115,81385,-0.344284,0.032696,-0.9150001,1.3825,-4.3225,-4.3225
116,81482,-0.347456,0.028792,-0.91622,1.33,-4.445,-4.3225
117,81579,-0.34526,0.028792,-0.9145121,1.225,-4.375,-4.3225
118,81676,-0.346968,0.029524,-0.9140241,1.225,-4.2175,-4.305
119,81772,-0.346968,0.031964,-0.9145121,1.1725,-4.34,-4.3575
120,81869,-0.349408,0.028304,-0.91378,1.2775,-4.34,-4.3225
121,81966,-0.347944,0.030744,-0.914756,1.2425,-4.4625,-4.3225
122,82063,-0.349652,0.03172,-0.913292,1.4,-4.375,-4.305
123,82160,-0.348188,0.029036,-0.9140241,1.4,-4.3575,-4.305
124,82257,-0.34892,0.0305,-0.914268,1.3125,-4.3225,-4.27
125,82353,-0.34648,0.029524,-0.9120721,1.365,-4.4625,-4.3225
126,82450,-0.34892,0.029036,-0.9125601,1.4,-4.515,-4.2875
127,82547,-0.348188,0.02928,-0.9145121,1.4,-4.445,-4.3225
128,82644,-0.345992,0.029768,-0.911096,1.33,-4.4975,-4.34
129,82741,-0.346968,0.030988,-0.911584,1.33,-4.3225,-4.305
130,82838,-0.345992,0.03172,-0.915244,1.3125,-4.27,-4.2875
131,82934,-0.348188,0.032452,-0.9145121,1.2075,-4.2,-4.3225
132,83031,-0.349408,0.029524,-0.9140241,1.19,-4.3225,-4.41
133,83128,-0.346968,0.030256,-0.915976,1.3125,-4.235,-4.3925
134,83225,-0.347944,0.02928,-0.9120721,1.365,-4.27,-4.3575
135,83322,-0.3477,0.029524,-0.913536,1.3825,-4.165,-4.375
136,83419,-0.348432,0.029524,-0.9150001,1.365,-4.27,-4.3575
137,83515,-0.345504,0.027328,-0.9145121,1.4,-4.34,-4.305
138,83612,-0.346968,0.031476,-0.914268,1.4525,-4.3225,-4.2525
139,83709,-0.348188,0.029768,-0.913292,1.47,-4.4275,-4.2175
140,83806,-0.3477,0.029524,-0.9145121,1.435,-4.48,-4.2175
141,83903,-0.348188,0.030256,-0.915732,1.4175,-4.4975,-4.235
142,83999,-0.3477,0.029524,-0.914756,1.4875,-4.48,-4.235
143,84096,-0.347212,0.03294,-0.915732,1.54,-4.34,-4.2175
144,84193,-0.3477,0.030744,-0.915976,1.47,-4.2875,-4.2525
145,84290,-0.348188,0.029768,-0.913292,1.54,-4.2525,-4.2875
146,84387,-0.346236,0.032696,-0.914268,1.5225,-4.27,-4.305
147,84484,-0.347212,0.030012,-0.915976,1.4525,-4.3225,-4.2875
148,84580,-0.3477,0.02928,-0.9125601,1.4,-4.3225,-4.3225
149,84677,-0.3477,0.030256,-0.914268,1.3825,-4.3225,-4.34
150,84774,-0.348432,0.027816,-0.911096,1.4,-4.3575,-4.305
151,84871,-0.348432,0.028548,-0.9125601,1.435,-4.2875,-4.235
152,84968,-0.346236,0.031964,-0.915244,1.4,-4.27,-4.305
153,85065,-0.350628,0.030744,-0.913536,1.4,-4.34,-4.305
154,85161,-0.349408,0.028304,-0.9108521,1.33,-4.375,-4.2525
155,85258,-0.35136,0.029768,-0.912804,1.295,-4.3925,-4.3225
156,85355,-0.348432,0.029768,-0.91378,1.3825,-4.2875,-4.375
157,85452,-0.349164,0.028792,-0.9154881,1.4,-4.27,-4.2875
158,85549,-0.345016,0.02806,-0.914756,1.47,-4.2,-4.2175
159,85646,-0.3477,0.030256,-0.9125601,1.505,-4.27,-4.2525
160,85742,-0.34892,0.030256,-0.9145121,1.435,-4.2525,-4.34
161,85839,-0.345748,0.030744,-0.912316,1.5225,-4.1475,-4.305
162,85936,-0.348676,0.029524,-0.914756,1.33,-4.095,-4.27
163,86033,-0.346724,0.032452,-0.913536,1.3475,-4.2,-4.2525
164,86130,-0.347944,0.029036,-0.913292,1.3125,-4.235,-4.2875
165,86226,-0.350628,0.029768,-0.913048,1.2775,-4.305,-4.3575
166,86323,-0.350872,0.02928,-0.913536,1.295,-4.34,-4.3225
167,86420,-0.351116,0.030012,-0.912316,1.26,-4.27,-4.2875
168,86517,-0.348676,0.030256,-0.913536,1.4,-4.2525,-4.3575
169,86614,-0.34892,0.029036,-0.9125601,1.435,-4.1125,-4.27
170,86711,-0.347944,0.033184,-0.9140241,1.3825,-3.9725,-4.2875
171,86807,-0.348188,0.030744,-0.9150001,1.4175,-4.0425,-4.3575
172,86904,-0.348188,0.030744,-0.9150001,1.4,-4.06,-4.41
173,87001,-0.348188,0.031232,-0.91378,1.4,-4.025,-4.4625
174,87098,-0.345504,0.030744,-0.915732,1.4175,-4.095,-4.375
175,87195,-0.347456,0.028304,-0.9106081,1.435,-4.025,-4.3225
176,87291,-0.347456,0.030012,-0.9120721,1.4,-4.1125,-4.3225
177,87388,-0.3477,0.029036,-0.912316,1.4525,-4.27,-4.27
178,87485,-0.347456,0.030256,-0.912804,1.4525,-4.2175,-4.305
179,87582,-0.344528,0.030988,-0.9150001,1.435,-4.0775,-4.27
180,87679,-0.346968,0.03172,-0.914756,1.47,-4.0775,-4.3225
181,87776,-0.3477,0.029524,-0.91378,1.3825,-4.025,-4.3225
182,87872,-0.349896,0.030744,-0.913048,1.3475,-4.2175,-4.375
183,87969,-0.347944,0.029036,-0.9125601,1.33,-4.1125,-4.305
184,88066,-0.349164,0.02928,-0.913292,1.435,-4.2175,-4.2525
185,88163,-0.346724,0.030012,-0.91378,1.435,-4.13,-4.34
186,88260,-0.348676,0.029524,-0.915976,1.4,-4.2525,-4.305
187,88357,-0.346968,0.030988,-0.9145121,1.3825,-4.2525,-4.27
188,88453,-0.347944,0.032208,-0.914268,1.365,-4.2175,-4.3225
189,88550,-0.349408,0.029524,-0.9145121,1.3125,-4.3225,-4.3225
190,88647,-0.347456,0.031964,-0.914268,1.505,-4.235,-4.235
191,88744,-0.344284,0.029036,-0.914756,1.47,-4.34,-4.305
192,88841,-0.347212,0.029036,-0.912316,1.435,-4.3225,-4.3225
193,88938,-0.348432,0.029768,-0.914268,1.435,-4.235,-4.27
194,89034,-0.345748,0.030012,-0.911096,1.4,-4.2175,-4.305
195,89131,-0.347456,0.0305,-0.914268,1.435,-4.3925,-4.3225
196,89228,-0.345016,0.03172,-0.91378,1.435,-4.3225,-4.3225
197,89325,-0.346236,0.031232,-0.914756,1.4175,-4.41,-4.34
198,89422,-0.349164,0.030744,-0.911828,1.365,-4.41,-4.305
199,89518,-0.34892,0.029036,-0.9140241,1.3825,-4.27,-4.2
200,89615,-0.3477,0.0305,-0.913536,1.365,-4.235,-4.2
201,89712,-0.349408,0.028792,-0.9150001,1.4525,-4.235,-4.27
202,89809,-0.3477,0.029036,-0.9125601,1.435,-4.305,-4.3575
203,89906,-0.347456,0.030744,-0.913536,1.505,-4.2875,-4.34
204,90003,-0.348676,0.030988,-0.914268,1.5925,-4.2875,-4.3225
205,90099,-0.346968,0.03172,-0.912316,1.5225,-4.27,-4.3925
206,90196,-0.34648,0.029036,-0.9125601,1.4525,-4.1825,-4.3225
207,90293,-0.343308,0.029036,-0.9145121,1.3475,-4.0775,-4.41
208,90390,-0.344284,0.032452,-0.9145121,1.26,-4.13,-4.375
209,90487,-0.346724,0.028792,-0.913536,1.33,-4.2875,-4.375
210,90584,-0.348676,0.028548,-0.9140241,1.3125,-4.2875,-4.375
211,90680,-0.3477,0.030988,-0.914756,1.155,-4.305,-4.305
212,90777,-0.350384,0.030256,-0.91378,1.225,-4.3575,-4.27
213,90874,-0.349408,0.0305,-0.911584,1.26,-4.3575,-4.1825
214,90971,-0.3477,0.030988,-0.912804,1.3475,-4.2525,-4.27
215,91068,-0.347944,0.030988,-0.9140241,1.4,-4.235,-4.2875
216,91165,-0.348432,0.030012,-0.912316,1.365,-4.13,-4.27
217,91261,-0.348432,0.030744,-0.913292,1.3825,-4.1475,-4.3575
218,91358,-0.349164,0.030012,-0.9145121,1.4,-4.1125,-4.41
219,91455,-0.346968,0.030256,-0.913048,1.3475,-4.095,-4.41
220,91552,-0.347944,0.02928,-0.914268,1.26,-4.235,-4.375
221,91649,-0.34892,0.029524,-0.911828,1.3475,-4.3225,-4.375
222,91746,-0.34892,0.0305,-0.9140241,1.3825,-4.27,-4.2875
223,91843,-0.34648,0.029036,-0.913536,1.47,-4.165,-4.27
224,91939,-0.345992,0.030256,-0.913536,1.4175,-4.2875,-4.2175
225,92036,-0.347944,0.029524,-0.9120721,1.4175,-4.2175,-4.27
226,92133,-0.349896,0.031232,-0.912804,1.33,-4.2175,-4.375
227,92230,-0.350384,0.029524,-0.9145121,1.3825,-4.095,-4.34
228,92327,-0.349408,0.029768,-0.9140241,1.435,-4.0775,-4.34
229,92424,-0.3477,0.029768,-0.912316,1.505,-4.06,-4.2875
230,92521,-0.345016,0.029036,-0.912804,1.4175,-4.095,-4.375
231,92617,-0.34282,0.027084,-0.9150001,1.3125,-4.095,-4.3225
232,92714,-0.343064,0.029768,-0.9150001,1.3125,-4.1825,-4.1825
233,92811,-0.34648,0.028792,-0.913292,1.2775,-4.34,-4.235
234,92908,-0.349164,0.02928,-0.9125601,1.1725,-4.3225,-4.305
235,93005,-0.348188,0.030988,-0.915244,1.1375,-4.2525,-4.34
236,93102,-0.349408,0.030256,-0.914268,1.225,-4.165,-4.305
237,93198,-0.345748,0.029768,-0.91134,1.3125,-4.165,-4.375
238,93295,-0.347944,0.030988,-0.914268,1.3825,-4.1475,-4.4275
239,93392,-0.347944,0.030256,-0.914756,1.3475,-4.2,-4.3575
240,93489,-0.346724,0.030988,-0.91378,1.2775,-4.235,-4.305
241,93586,-0.3477,0.0305,-0.912804,1.3125,-4.1825,-4.34
242,93683,-0.347456,0.02928,-0.911828,1.33,-4.27,-4.2525
243,93779,-0.34526,0.03172,-0.914268,1.3125,-4.235,-4.2175
244,93876,-0.346236,0.031232,-0.915732,1.2425,-4.165,-4.305
245,93973,-0.347456,0.031232,-0.912804,1.1375,-4.2525,-4.3225
246,94070,-0.3477,0.029036,-0.9108521,1.2425,-4.2525,-4.305
247,94167,-0.348188,0.02928,-0.9140241,1.2775,-4.2525,-4.34
248,94263,-0.34892,0.028792,-0.913536,1.3125,-4.165,-4.305
249,94360,-0.349164,0.030012,-0.912316,1.33,-4.1825,-4.3225
250,94457,-0.34648,0.02928,-0.913536,1.3825,-4.165,-4.34
251,94554,-0.347212,0.02806,-0.913048,1.4,-4.235,-4.3225
252,94651,-0.344772,0.0305,-0.914268,1.3825,-4.2875,-4.375
253,94748,-0.34282,0.028792,-0.9125601,1.33,-4.165,-4.2525
254,94844,-0.334768,0.027084,-0.915976,1.2075,-3.92,-4.2875
255,94941,-0.341356,0.039772,-0.9232961,0.8575,-3.8675,-4.4275
256,95038,-0.34892,0.025376,-0.9106081,0.8225,-4.34,-4.4625
257,95135,-0.348432,0.031476,-0.9140241,0.6125,-4.0425,-4.48
258,95232,-0.352092,0.028792,-0.913048,0.6125,-4.4975,-4.4975
259,95329,-0.34648,0.027816,-0.916464,-0.56,-5.2675,-4.515
260,95425,-0.346968,0.029524,-0.916464,-1.7325,-6.65,-4.6725
261,95522,-0.351848,0.030744,-0.912316,-2.45,-7.1925,-4.7075
262,95619,-0.349164,0.033916,-0.911584,-2.3275,-7.14,-4.655
263,95716,-0.35258,0.035136,-0.9106081,-1.505,-6.51,-4.655
264,95813,-0.353312,0.035868,-0.911828,-0.665,-5.845,-4.55
265,95909,-0.35136,0.032208,-0.9103641,-0.0525,-5.4075,-4.48
266,96006,-0.351848,0.036356,-0.909632,0.5425,-5.0225,-4.41
267,96103,-0.35014,0.032696,-0.906704,0.8925,-4.5675,-4.2875
268,96200,-0.349408,0.03538,-0.911096,1.19,-4.4625,-4.34
269,96297,-0.349164,0.034648,-0.9120721,1.3825,-4.3925,-4.3225
270,96394,-0.348188,0.03416,-0.911096,1.5575,-4.13,-4.305
271,96490,-0.352336,0.034892,-0.9120721,1.715,-3.99,-4.2525
272,96587,-0.350872,0.03294,-0.9106081,1.8025,-3.92,-4.2525
273,96684,-0.35258,0.035624,-0.911584,1.995,-3.605,-4.235
274,96781,-0.347212,0.03416,-0.913048,2.1525,-3.4125,-4.2875
275,96878,-0.344284,0.034404,-0.916464,2.2925,-3.2025,-4.2525
276,96975,-0.35014,0.031476,-0.9150001,2.1875,-3.36,-4.27
277,97071,-0.349164,0.031232,-0.9120721,2.3275,-3.325,-4.27
278,97168,-0.350628,0.03172,-0.91134,2.4675,-3.2725,-4.1825
279,97265,-0.350628,0.03172,-0.911584,2.5725,-3.1675,-4.1125
280,97362,-0.34892,0.033184,-0.91134,2.6775,-3.1675,-4.1825
281,97459,-0.348188,0.03294,-0.911828,2.625,-3.045,-4.235
282,97556,-0.349164,0.032208,-0.9098761,2.59,-3.0975,-4.1825
283,97652,-0.34892,0.031232,-0.912804,2.59,-3.045,-4.27
284,97749,-0.346968,0.030256,-0.912804,2.52,-3.0625,-4.27
285,97846,-0.345992,0.029768,-0.911828,2.2925,-3.0625,-4.1825
286,97943,-0.342088,0.032452,-0.9120721,2.205,-3.2375,-4.3225
287,98040,-0.343796,0.031964,-0.9150001,1.995,-3.255,-4.305
288,98137,-0.346724,0.031476,-0.91378,1.9075,-3.465,-4.305
289,98233,-0.345016,0.0305,-0.913536,1.89,-3.5875,-4.2
290,98330,-0.347212,0.031964,-0.913292,1.785,-3.6575,-4.27
291,98427,-0.347456,0.028304,-0.911096,1.68,-3.745,-4.2875
292,98524,-0.345748,0.029768,-0.911096,1.6625,-3.745,-4.2525
293,98621,-0.346236,0.027816,-0.911828,1.645,-3.815,-4.3225
294,98718,-0.345016,0.032208,-0.9125601,1.5225,-3.6575,-4.34
295,98814,-0.346236,0.032696,-0.914268,1.4875,-3.7275,-4.3575
296,98911,-0.347456,0.030988,-0.915732,1.3825,-3.815,-4.375
297,99008,-0.345016,0.030012,-0.9145121,1.365,-3.8675,-4.305
298,99105,-0.346236,0.031232,-0.91378,1.3825,-4.025,-4.375
299,99202,-0.349408,0.0305,-0.912804,1.3825,-4.0775,-4.34
300,99298,-0.34648,0.028792,-0.913292,1.26,-4.2525,-4.3925
301,99395,-0.347212,0.028304,-0.911828,1.3125,-4.2175,-4.3225
302,99492,-0.345748,0.028304,-0.91134,1.365,-4.1825,-4.375
303,99589,-0.341844,0.031476,-0.91622,1.3125,-4.2,-4.3225
304,99686,-0.34404,0.029036,-0.913048,1.33,-4.305,-4.375
305,99782,-0.342088,0.028548,-0.9167081,1.2425,-4.3925,-4.3575
306,99879,-0.345992,0.03172,-0.913048,1.1725,-4.4275,-4.375
307,99976,-0.348432,0.02928,-0.912316,1.1375,-4.4275,-4.375
308,100073,-0.3477,0.028304,-0.912316,1.1725,-4.375,-4.375
309,100170,-0.350384,0.028548,-0.913536,1.2775,-4.4625,-4.375
310,100267,-0.350628,0.029036,-0.913536,1.3125,-4.41,-4.4275
311,100363,-0.345748,0.029768,-0.912804,1.365,-4.2175,-4.2875
312,100460,-0.348432,0.028792,-0.914268,1.4175,-4.27,-4.305
313,100557,-0.349164,0.030988,-0.91378,1.4525,-4.27,-4.375
314,100654,-0.34892,0.029036,-0.912804,1.4,-4.2525,-4.3575
315,100751,-0.348432,0.028792,-0.9120721,1.4875,-4.3225,-4.34
316,100847,-0.345016,0.029524,-0.9145121,1.4,-4.34,-4.375
317,100944,-0.346724,0.029036,-0.912804,1.575,-4.3925,-4.2875
318,101041,-0.342576,0.029036,-0.915976,1.47,-4.3925,-4.2525
319,101138,-0.345016,0.032452,-0.913292,1.4525,-4.515,-4.2
320,101235,-0.347456,0.031964,-0.914268,1.47,-4.6725,-4.1825
321,101332,-0.347944,0.032208,-0.914756,1.4525,-4.5675,-4.2
322,101428,-0.347456,0.031232,-0.913048,1.4525,-4.69,-4.2525
323,101525,-0.344284,0.030012,-0.912804,1.505,-4.48,-4.2875
324,101622,-0.343308,0.028548,-0.914268,1.47,-4.445,-4.305
325,101719,-0.344772,0.031232,-0.9181721,1.225,-4.585,-4.3225
326,101816,-0.34526,0.03172,-0.9145121,1.26,-4.9,-4.3225
327,101912,-0.346724,0.027816,-0.91012,1.12,-5.0225,-4.3575
328,102009,-0.348432,0.032208,-0.9120721,1.0325,-5.0225,-4.34
329,102106,-0.350384,0.029768,-0.913536,1.1725,-4.935,-4.3225
330,102203,-0.349896,0.031964,-0.912316,1.225,-4.865,-4.3225
331,102300,-0.347944,0.029524,-0.913292,1.295,-4.62,-4.34
332,102397,-0.346724,0.028548,-0.912316,1.3125,-4.55,-4.2875
333,102493,-0.347456,0.033428,-0.9145121,1.33,-4.4625,-4.2875
334,102590,-0.347944,0.031232,-0.912804,1.295,-4.62,-4.305
335,102687,-0.348432,0.030256,-0.912804,1.3125,-4.515,-4.3575
336,102784,-0.349164,0.031232,-0.914268,1.2775,-4.4975,-4.3575
337,102881,-0.34892,0.029524,-0.9145121,1.2425,-4.3575,-4.3575
338,102977,-0.348188,0.02928,-0.91134,1.4175,-4.3575,-4.3225
339,103074,-0.35014,0.029768,-0.913292,1.435,-4.305,-4.375
340,103171,-0.34892,0.029524,-0.913292,1.4525,-4.34,-4.3225
341,103268,-0.3477,0.029524,-0.911828,1.4175,-4.2,-4.3225
342,103365,-0.347944,0.030744,-0.914268,1.4,-4.2525,-4.3575
343,103461,-0.349164,0.03172,-0.913292,1.365,-4.3225,-4.2525
344,103558,-0.347944,0.02928,-0.9140241,1.4175,-4.305,-4.305
345,103655,-0.348432,0.0305,-0.913536,1.505,-4.2875,-4.34
346,103752,-0.347944,0.030012,-0.9154881,1.47,-4.235,-4.305
347,103849,-0.348188,0.030744,-0.913536,1.54,-4.3575,-4.2875
348,103946,-0.34892,0.02928,-0.912316,1.575,-4.27,-4.34
349,104042,-0.348432,0.028792,-0.911584,1.5925,-4.2875,-4.27
350,104139,-0.345992,0.031232,-0.9108521,1.68,-4.1125,-4.305
351,104236,-0.339892,0.030988,-0.9154881,1.645,-3.9025,-4.3925
352,104333,-0.343796,0.030988,-0.911096,1.5225,-3.8325,-4.3225
353,104430,-0.344772,0.030988,-0.914756,1.3825,-3.8675,-4.3575
354,104527,-0.342332,0.028548,-0.915732,1.3125,-3.955,-4.3225
355,104623,-0.348188,0.030988,-0.9145121,1.225,-4.4275,-4.2525
356,104720,-0.347456,0.028792,-0.911828,1.26,-4.41,-4.3575
357,104817,-0.35136,0.031232,-0.9103641,1.12,-4.3925,-4.235
358,104914,-0.349408,0.029036,-0.9103641,1.12,-4.27,-4.305
359,105011,-0.350872,0.029524,-0.911828,1.0675,-4.3225,-4.305
360,105108,-0.349896,0.0305,-0.911584,1.085,-4.34,-4.27
361,105204,-0.349408,0.029524,-0.914756,1.085,-4.305,-4.305
362,105301,-0.348432,0.030744,-0.911096,1.225,-4.2175,-4.3575
363,105398,-0.347212,0.033184,-0.914756,1.1725,-4.2,-4.3225
364,105495,-0.3477,0.030012,-0.912804,1.2775,-4.1825,-4.305
365,105592,-0.345992,0.028548,-0.911584,1.3475,-4.1125,-4.3925
366,105689,-0.344528,0.032696,-0.9150001,1.33,-4.06,-4.3225
367,105785,-0.344284,0.032208,-0.9150001,1.225,-4.06,-4.305
