,T,ax,ay,az,gx,gy,gz
219,65152,-0.528016,-0.219356,-0.798368,2.135,-3.5525,-4.3575
220,65248,-0.525576,-0.2196,-0.7991,2.2225,-3.5525,-4.34
221,65344,-0.528016,-0.220332,-0.796172,2.205,-3.535,-4.3925
222,65441,-0.529236,-0.219844,-0.797148,2.1875,-3.535,-4.4975
223,65537,-0.528748,-0.221796,-0.797392,2.1525,-3.5525,-4.34
224,65634,-0.52826,-0.217892,-0.796904,2.0825,-3.605,-4.3225
225,65730,-0.527772,-0.220332,-0.797392,2.1525,-3.7275,-4.3225
226,65827,-0.530212,-0.219112,-0.796904,2.1,-3.535,-4.4275
227,65923,-0.52826,-0.2196,-0.7951961,2.1875,-3.5875,-4.3925
228,66019,-0.5309441,-0.2196,-0.794708,2.17,-3.43,-4.3925
229,66116,-0.528992,-0.22082,-0.797636,2.17,-3.3775,-4.34
230,66212,-0.528504,-0.221552,-0.796172,2.17,-3.29,-4.235
231,66309,-0.52704,-0.220332,-0.797148,2.1,-3.3075,-4.2525
232,66405,-0.528504,-0.220332,-0.799344,2.0825,-3.2725,-4.235
233,66502,-0.529724,-0.22082,-0.7986121,2.0825,-3.36,-4.2
234,66598,-0.528016,-0.220576,-0.7986121,2.065,-3.3425,-4.2525
235,66694,-0.52704,-0.219356,-0.8003201,2.0825,-3.36,-4.2175
236,66791,-0.528504,-0.220576,-0.797636,2.1875,-3.3425,-4.2525
237,66887,-0.527284,-0.220576,-0.7956841,2.2225,-3.36,-4.305
238,66984,-0.529236,-0.218868,-0.796416,2.2575,-3.465,-4.41
239,67080,-0.528992,-0.2196,-0.7986121,2.2225,-3.43,-4.4275
240,67177,-0.5267961,-0.219112,-0.7978801,2.2575,-3.465,-4.375
241,67273,-0.527772,-0.218624,-0.797392,2.24,-3.64,-4.3225
242,67370,-0.529236,-0.219844,-0.7978801,2.24,-3.6575,-4.3225
243,67466,-0.528016,-0.2196,-0.797148,2.3275,-3.6575,-4.375
244,67562,-0.527528,-0.220088,-0.797148,2.2575,-3.71,-4.3925
245,67659,-0.528504,-0.22082,-0.796904,2.205,-3.6925,-4.445
246,67755,-0.52704,-0.2196,-0.795928,2.31,-3.64,-4.3575
247,67852,-0.528016,-0.219112,-0.800076,2.135,-3.5525,-4.2875
248,67948,-0.528016,-0.220332,-0.798368,2.17,-3.535,-4.34
249,68045,-0.527772,-0.218868,-0.797392,2.2225,-3.5875,-4.3225
250,68141,-0.526552,-0.218868,-0.798856,2.17,-3.92,-4.4275
251,68238,-0.529724,-0.22082,-0.7991,2.1875,-4.235,-4.4975
252,68334,-0.527772,-0.22082,-0.7978801,2.1,-4.4275,-4.4975
253,68430,-0.528748,-0.2196,-0.796904,2.205,-4.3575,-4.515
254,68527,-0.528992,-0.217648,-0.794952,2.1525,-4.165,-4.48
255,68623,-0.528748,-0.221308,-0.797392,2.2225,-4.1125,-4.4275
256,68720,-0.530212,-0.221552,-0.79666,2.135,-4.025,-4.515
257,68816,-0.5314321,-0.219844,-0.7951961,2.135,-3.85,-4.3925
258,68913,-0.533872,-0.21716,-0.796416,2.1,-3.71,-4.34
259,69009,-0.528016,-0.219844,-0.798368,2.1875,-3.6225,-4.4275
260,69105,-0.529724,-0.219844,-0.7944641,2.135,-3.675,-4.375
261,69202,-0.5309441,-0.220332,-0.7951961,2.1525,-3.71,-4.3575
262,69298,-0.5307,-0.219844,-0.796416,2.1875,-3.6925,-4.48
263,69395,-0.53192,-0.219356,-0.7956841,2.135,-3.5875,-4.4275
264,69491,-0.530456,-0.217892,-0.794708,2.135,-3.5175,-4.445
265,69587,-0.529236,-0.219112,-0.79666,2.24,-3.535,-4.445
266,69684,-0.52948,-0.216672,-0.793488,2.275,-3.4825,-4.55
267,69780,-0.52948,-0.218868,-0.796172,2.345,-3.36,-4.4975
268,69877,-0.529724,-0.220088,-0.796416,2.31,-3.4125,-4.515
269,69973,-0.527528,-0.220576,-0.7978801,2.2925,-3.43,-4.5675
270,70070,-0.5309441,-0.219844,-0.797148,2.2575,-3.395,-4.515
271,70166,-0.5307,-0.220088,-0.795928,2.345,-3.465,-4.5325
272,70262,-0.531188,-0.218136,-0.7944641,2.345,-3.64,-4.4975
273,70359,-0.52948,-0.217892,-0.793,2.415,-3.605,-4.5325
274,70455,-0.5307,-0.219356,-0.7951961,2.38,-3.4475,-4.62
275,70552,-0.529724,-0.220332,-0.796172,2.415,-3.535,-4.6375
276,70648,-0.530212,-0.221552,-0.797636,2.3975,-3.43,-4.655
277,70745,-0.529724,-0.218868,-0.793244,2.3975,-3.4125,-4.6725
278,70841,-0.528016,-0.22082,-0.797636,2.415,-3.43,-4.7075
279,70937,-0.531676,-0.220088,-0.795928,2.3625,-3.36,-4.5675
280,71034,-0.531676,-0.220576,-0.796172,2.3975,-3.465,-4.55
281,71130,-0.530212,-0.223016,-0.795928,2.345,-3.43,-4.62
282,71227,-0.528748,-0.218868,-0.793976,2.38,-3.5,-4.55
283,71323,-0.5309441,-0.218136,-0.793488,2.415,-3.5,-4.6375
284,71420,-0.528504,-0.219112,-0.796172,2.38,-3.4825,-4.725
285,71516,-0.529236,-0.221796,-0.795928,2.45,-3.535,-4.7075
286,71613,-0.530456,-0.221796,-0.795928,2.4675,-3.5875,-4.62
287,71709,-0.530212,-0.221064,-0.7978801,2.3625,-3.36,-4.7075
288,71805,-0.530212,-0.223016,-0.7956841,2.31,-3.325,-4.725
289,71902,-0.5307,-0.222284,-0.7951961,2.31,-3.325,-4.655
290,71998,-0.530456,-0.221552,-0.795928,2.3275,-3.3775,-4.585
291,72095,-0.528016,-0.220088,-0.7951961,2.275,-3.255,-4.6025
292,72191,-0.52948,-0.222528,-0.79544,2.275,-3.22,-4.55
293,72288,-0.5309441,-0.221064,-0.796904,2.24,-3.2725,-4.585
294,72384,-0.5307,-0.221552,-0.79666,2.2925,-3.15,-4.6025
295,72480,-0.529968,-0.220576,-0.796172,2.3625,-3.2375,-4.6375
296,72577,-0.529236,-0.222772,-0.7956841,2.2575,-3.2725,-4.69
297,72673,-0.52948,-0.22204,-0.79666,2.3275,-3.3075,-4.69
298,72770,-0.528748,-0.223748,-0.792024,2.345,-3.325,-4.55
299,72866,-0.528504,-0.22082,-0.79666,2.2575,-3.3425,-4.5675
300,72963,-0.52948,-0.220088,-0.794708,2.31,-3.3075,-4.62
301,73059,-0.52948,-0.222284,-0.793,2.31,-3.395,-4.6725
302,73156,-0.528992,-0.223748,-0.792512,2.345,-3.2725,-4.6725
303,73252,-0.52826,-0.221552,-0.794952,2.31,-3.185,-4.585
304,73348,-0.529236,-0.22082,-0.794708,2.24,-3.1325,-4.515
305,73445,-0.529968,-0.221308,-0.797636,2.2225,-3.2025,-4.5325
306,73541,-0.52948,-0.221552,-0.797148,2.1875,-3.115,-4.55
307,73638,-0.528748,-0.22204,-0.7951961,2.1875,-3.185,-4.585
308,73734,-0.528748,-0.22204,-0.796416,2.205,-3.1325,-4.4975
309,73831,-0.528504,-0.220576,-0.79666,2.135,-3.2025,-4.5325
310,73927,-0.52826,-0.221308,-0.796172,2.065,-3.1675,-4.5325
311,74023,-0.528748,-0.222772,-0.796416,2.1,-3.1325,-4.4275
312,74120,-0.530212,-0.222772,-0.7944641,2.0475,-3.185,-4.4975
313,74216,-0.530212,-0.22326,-0.794708,1.96,-3.2025,-4.445
314,74313,-0.528504,-0.222284,-0.794952,1.995,-3.185,-4.41
315,74409,-0.528748,-0.22204,-0.794952,2.1175,-3.115,-4.48
316,74506,-0.529236,-0.222528,-0.796416,2.17,-3.08,-4.48
317,74602,-0.52704,-0.22204,-0.796416,2.1525,-3.115,-4.4975
318,74698,-0.52704,-0.223016,-0.79544,2.1525,-3.2025,-4.48
319,74795,-0.528992,-0.220332,-0.796172,2.24,-3.2375,-4.4975
320,74891,-0.527284,-0.221552,-0.797148,2.2575,-3.2375,-4.6375
321,74988,-0.527772,-0.221308,-0.797392,2.2925,-3.22,-4.585
322,75084,-0.528748,-0.221308,-0.79422,2.2225,-3.22,-4.4275
323,75181,-0.5309441,-0.22204,-0.796904,2.1525,-3.1325,-4.4625
324,75277,-0.527528,-0.225212,-0.798368,2.17,-3.0975,-4.6025
325,75374,-0.527528,-0.222284,-0.79544,2.3625,-3.255,-4.62
326,75470,-0.528748,-0.220088,-0.798124,2.4325,-3.395,-4.5325
327,75566,-0.532164,-0.220332,-0.7951961,2.4675,-3.5175,-4.5675
328,75663,-0.528992,-0.221308,-0.798368,2.415,-3.4475,-4.62
329,75759,-0.525332,-0.22326,-0.797148,2.485,-3.395,-4.725
330,75856,-0.527772,-0.227164,-0.7991,2.485,-3.3425,-4.69
331,75952,-0.528016,-0.223992,-0.79666,2.485,-3.465,-4.55
332,76049,-0.527528,-0.22082,-0.798856,2.6425,-3.6225,-4.515
333,76145,-0.5309441,-0.223016,-0.794708,2.975,-3.92,-4.655
334,76242,-0.529236,-0.222528,-0.793244,3.01,-3.9025,-4.7775
335,76338,-0.530456,-0.22326,-0.794952,3.15,-3.6225,-4.83
336,76434,-0.527284,-0.225456,-0.792756,3.01,-3.22,-4.795
337,76531,-0.529236,-0.224236,-0.7903161,2.94,-2.9575,-4.69
338,76627,-0.52704,-0.222284,-0.790804,3.0275,-2.6775,-4.76
339,76724,-0.526308,-0.224724,-0.791048,2.94,-2.345,-4.69
340,76820,-0.526308,-0.225456,-0.792756,2.625,-1.9425,-4.6725
341,76917,-0.5246,-0.224724,-0.792512,2.3975,-1.715,-4.5325
342,77013,-0.525576,-0.223992,-0.793488,2.17,-1.68,-4.375
343,77109,-0.525576,-0.220088,-0.7944641,1.855,-1.645,-4.2
344,77206,-0.526064,-0.22326,-0.796904,1.8025,-1.5925,-4.27
345,77302,-0.525576,-0.223992,-0.799588,2.0125,-1.715,-4.3575
346,77399,-0.525088,-0.224968,-0.7986121,2.0475,-1.8725,-4.445
347,77495,-0.525088,-0.223748,-0.7991,1.995,-2.135,-4.375
348,77592,-0.523136,-0.226188,-0.798856,1.855,-2.24,-4.2525
349,77688,-0.522648,-0.227164,-0.7998321,1.715,-2.59,-4.1825
350,77785,-0.521672,-0.229116,-0.803248,1.54,-2.8,-4.0775
351,77881,-0.524356,-0.223016,-0.801296,1.3125,-3.185,-4.0775
352,77977,-0.523868,-0.230824,-0.79666,1.2075,-3.4475,-3.9725
353,78074,-0.526064,-0.222284,-0.798856,0.8575,-3.5875,-3.85
354,78170,-0.524112,-0.223748,-0.800076,0.8575,-3.6225,-3.85
355,78267,-0.5267961,-0.220332,-0.795928,0.7875,-3.5525,-3.7975
356,78363,-0.5248441,-0.223504,-0.79666,0.6475,-3.5175,-3.8325
357,78460,-0.52582,-0.220088,-0.797392,0.7,-3.5875,-3.815
358,78556,-0.52338,-0.223748,-0.798124,0.665,-3.675,-3.8325
