,T,ax,ay,az,gx,gy,gz
189,58815,0.976488,-0.000732,-0.244976,2.2225,-3.8325,-2.24
190,58912,0.975634,0.001708,-0.243268,2.4325,-3.7275,-2.1525
191,59009,0.97966,0.001586,-0.24217,2.52,-3.71,-2.135
192,59106,0.9827101,0.001342,-0.242292,2.6075,-3.465,-2.1
193,59203,0.9846621,-0.001342,-0.24522,2.31,-3.3775,-2.2575
194,59300,0.983564,0.00061,-0.243756,2.1,-3.6225,-2.52
195,59397,0.9821,0.00122,-0.244122,2.065,-3.9725,-2.8175
196,59494,0.9821,-0.000488,-0.244732,2.17,-4.13,-2.835
197,59591,0.978928,0.0,-0.244,2.2925,-3.99,-2.835
198,59688,0.978318,0.000244,-0.24522,2.45,-3.8325,-2.8
199,59785,0.977464,0.000366,-0.244854,2.45,-3.85,-2.625
200,59882,0.97783,0.001098,-0.24461,2.275,-3.8675,-2.3975
201,59979,0.9751461,-0.002562,-0.24705,2.0475,-3.9375,-2.2225
202,60076,0.9734381,-0.004636001,-0.249368,1.925,-3.92,-2.1175
203,60173,0.9749021,-0.00305,-0.247416,1.9075,-4.0425,-2.1
204,60270,0.976122,-0.00244,-0.246928,1.9775,-4.3575,-2.03
205,60366,0.978318,0.000976,-0.244976,2.135,-4.5325,-1.995
206,60463,0.9799041,0.002318,-0.24522,2.345,-4.62,-2.0125
207,60560,0.97966,0.004514,-0.245464,2.52,-4.69,-1.995
208,60657,0.9772201,0.005002,-0.24461,2.6425,-4.7425,-1.9775
209,60754,0.9772201,0.004148001,-0.244732,2.7125,-4.655,-2.1525
210,60851,0.977464,0.00244,-0.244732,2.5025,-4.3925,-2.415
211,60948,0.978684,0.000244,-0.24522,1.96,-4.06,-2.8525
212,61045,0.9777081,0.000976,-0.24339,1.4525,-4.2525,-3.08
213,61142,0.978684,0.005124001,-0.239974,1.1375,-4.62,-3.2025
214,61239,0.979294,0.009150001,-0.236802,1.155,-4.585,-3.045
215,61336,0.976854,0.013054,-0.233996,1.61,-4.375,-2.7475
216,61433,0.976854,0.01708,-0.231312,2.2925,-4.0075,-2.3275
217,61530,0.9790501,0.016714,-0.229238,3.0625,-3.395,-1.89
218,61626,0.980636,0.01647,-0.229116,3.6225,-2.8175,-1.5925
219,61723,0.9817341,0.013786,-0.229482,3.955,-2.52,-1.4525
220,61820,0.984906,0.010736,-0.23241,4.2875,-2.3975,-1.47
221,61917,0.986248,0.00305,-0.232898,4.3575,-2.555,-1.575
222,62014,0.99125,-0.004392,-0.233752,4.2,-2.7475,-1.785
223,62111,0.989908,-0.007076001,-0.233386,3.8675,-3.2025,-2.0475
224,62208,0.988932,-0.005978,-0.23119,3.745,-3.815,-2.1875
225,62305,0.9873461,-0.007808001,-0.232166,3.605,-3.8675,-2.31
226,62402,0.984296,-0.008418,-0.230946,3.3775,-3.675,-2.275
227,62499,0.984784,-0.0122,-0.229604,3.0625,-3.3775,-2.135
228,62596,0.9834421,-0.014518,-0.23241,2.59,-3.0625,-2.1175
229,62693,0.981124,-0.016592,-0.238632,1.9075,-3.15,-2.1
230,62790,0.9817341,-0.016714,-0.240096,1.3125,-3.43,-1.9775
231,62887,0.981002,-0.01464,-0.238754,1.2075,-3.395,-1.6975
232,62983,0.9827101,-0.011956,-0.239974,1.505,-3.535,-1.435
233,63080,0.9850281,-0.009394,-0.238266,1.8025,-3.85,-1.225
234,63177,0.985882,-0.00305,-0.23851,1.68,-4.0425,-1.0325
235,63274,0.9846621,0.002806,-0.235582,1.4175,-4.165,-0.945
236,63371,0.982588,0.005734,-0.239486,1.155,-4.025,-1.0675
237,63468,0.980758,0.009394,-0.24278,0.8400001,-4.095,-1.3125
238,63565,0.979416,0.010004,-0.243146,0.875,-4.27,-1.54
239,63662,0.982588,0.008296001,-0.243268,1.155,-4.2175,-1.7325
240,63759,0.9851501,0.006222,-0.241194,1.4875,-4.1825,-2.0475
241,63856,0.983564,0.003782,-0.238266,1.7675,-4.3925,-2.2925
242,63953,0.9813681,0.001464,-0.237046,1.925,-4.7425,-2.3975
243,64050,0.9767321,-0.001098,-0.239974,1.855,-4.795,-2.45
244,64146,0.9734381,-0.001464,-0.240218,2.0475,-4.9175,-2.5375
245,64243,0.968558,-0.000488,-0.240462,2.24,-4.9175,-2.5375
246,64340,0.967094,-0.00122,-0.240096,2.7475,-4.5675,-2.415
247,64437,0.968558,-0.004148001,-0.242414,3.3075,-4.0775,-2.24
248,64534,0.970876,-0.003172,-0.240706,3.64,-3.5875,-2.065
249,64631,0.974536,-0.004514,-0.241682,3.815,-3.3425,-1.82
250,64728,0.978196,-0.008052001,-0.24339,3.57,-3.4125,-1.645
251,64825,0.981612,-0.008540001,-0.244366,3.01,-3.64,-1.5925
252,64922,0.9813681,-0.008784,-0.242414,2.4325,-4.1475,-1.7675
253,65019,0.980758,-0.010492,-0.241072,2.0475,-4.3925,-1.9075
254,65116,0.980758,-0.00976,-0.240584,1.785,-4.445,-2.0825
255,65213,0.981978,-0.010248,-0.236314,1.6275,-4.4275,-2.2225
256,65310,0.983564,-0.010858,-0.233752,1.435,-4.4275,-2.3275
257,65407,0.9817341,-0.006222,-0.232166,1.225,-4.69,-2.3975
258,65503,0.979172,-0.004392,-0.233142,1.1725,-4.9525,-2.2575
259,65600,0.9753901,-0.003538,-0.23485,1.085,-5.005,-2.065
260,65697,0.974536,-0.004636001,-0.237656,0.9975,-4.725,-2.065
261,65794,0.9813681,-0.004758,-0.23973,1.2425,-3.955,-1.9425
262,65891,0.991006,-0.004758,-0.24034,1.6625,-3.22,-1.8025
263,65988,0.99552,-0.005246,-0.240218,1.96,-2.9575,-1.6625
264,66085,0.9975941,-0.00549,-0.238754,2.135,-3.325,-1.575
265,66182,0.9943001,-0.006466,-0.238388,2.1175,-3.955,-1.6625
266,66279,0.985638,-0.00671,-0.238266,1.645,-4.7425,-1.715
267,66376,0.979416,-0.006954,-0.240096,1.26,-5.145,-1.89
268,66473,0.976,-0.006222,-0.23973,0.805,-5.1625,-1.8725
269,66570,0.975634,-0.005612,-0.239242,0.6825,-5.11,-1.9425
270,66667,0.974292,-0.002562,-0.238632,0.9275,-4.8475,-1.82
271,66764,0.9752681,-0.00244,-0.242048,1.4175,-4.7775,-1.7675
272,66861,0.9779521,0.001098,-0.242414,1.9775,-4.655,-1.785
273,66957,0.98149,0.00122,-0.243024,2.31,-4.5675,-1.75
274,67054,0.984296,-0.002074,-0.24461,2.4325,-4.69,-1.89
275,67151,0.9853941,-0.005124001,-0.247782,2.1175,-4.97,-1.925
276,67248,0.983076,-0.005612,-0.246806,1.68,-5.5125,-2.1175
277,67345,0.9785621,-0.005734,-0.243756,1.5575,-5.8625,-2.2575
278,67442,0.9770981,-0.005612,-0.23912,1.96,-6.1075,-2.2225
279,67539,0.975634,-0.005124001,-0.236314,2.45,-6.0375,-2.205
280,67636,0.971242,-0.005612,-0.236802,2.8175,-5.46,-2.0125
281,67733,0.971242,-0.008174001,-0.240218,2.975,-4.55,-1.785
282,67830,0.975024,-0.011956,-0.243634,2.73,-3.64,-1.6975
283,67927,0.9785621,-0.016958,-0.247172,2.1875,-3.1325,-1.6975
284,68024,0.978196,-0.02013,-0.251686,1.5225,-3.2375,-1.8375
285,68121,0.980758,-0.019764,-0.249002,1.0325,-3.71,-2.1175
286,68218,0.982588,-0.018666,-0.247416,0.77,-4.13,-2.3625
287,68314,0.979294,-0.015128,-0.243634,0.8225,-4.725,-2.5025
288,68411,0.9757561,-0.009394,-0.24339,0.735,-5.075,-2.31
289,68508,0.972218,-0.004758,-0.246074,0.6125,-5.1975,-2.0825
290,68605,0.971242,-0.000732,-0.244976,0.49,-5.11,-1.7325
291,68702,0.9724621,0.00305,-0.242536,0.525,-5.04,-1.4
292,68799,0.9766101,0.002196,-0.243024,0.7525,-4.935,-1.12
293,68896,0.9803921,0.001464,-0.243146,0.9275,-4.97,-1.155
294,68993,0.983808,0.000244,-0.241682,1.155,-5.0575,-1.2425
295,69090,0.9850281,-0.003172,-0.24095,1.645,-5.215,-1.3125
296,69187,0.9799041,-0.003416,-0.243146,2.2225,-5.2325,-1.4
297,69284,0.9779521,-0.002074,-0.243878,2.59,-5.2325,-1.6625
298,69381,0.978318,-0.00427,-0.245952,2.8525,-4.935,-1.68
299,69478,0.978806,-0.005124001,-0.244976,2.9225,-4.6375,-1.7325
300,69575,0.9767321,-0.005246,-0.245708,2.835,-4.585,-1.925
301,69671,0.9752681,-0.006466,-0.24583,2.5725,-4.41,-1.9775
302,69768,0.976,-0.005734,-0.247416,2.3275,-4.0075,-1.995
303,69865,0.976,-0.008540001,-0.24766,2.0125,-3.7275,-2.1525
304,69962,0.976366,-0.009272001,-0.246928,1.5575,-3.9375,-2.275
305,70059,0.974536,-0.009272001,-0.243756,1.4875,-4.34,-2.415
306,70156,0.973316,-0.006954,-0.238388,1.9075,-4.5675,-2.4325
307,70253,0.973194,-0.004392,-0.240096,2.52,-4.515,-2.4325
308,70350,0.9730721,-0.001708,-0.239608,2.975,-4.5325,-2.38
309,70447,0.972828,0.002074,-0.24095,3.255,-4.34,-2.2575
310,70544,0.974536,0.003904,-0.24278,2.9575,-4.06,-2.135
311,70641,0.980514,0.000122,-0.243756,2.52,-3.815,-2.065
312,70738,0.981978,-0.00366,-0.242292,1.855,-4.025,-2.1175
313,70835,0.9813681,-0.004758,-0.238754,1.5575,-4.4975,-2.275
314,70932,0.981612,-0.004148001,-0.23668,1.68,-4.7075,-2.38
315,71028,0.9812461,-0.002684,-0.230214,2.1175,-4.7075,-2.2575
316,71125,0.9817341,-0.000366,-0.22814,2.835,-4.515,-2.1525
317,71222,0.982222,0.004514,-0.226066,3.535,-4.5325,-2.205
318,71319,0.979782,0.004392,-0.22692,3.85,-4.41,-2.275
319,71416,0.9785621,0.006344,-0.22692,3.8675,-4.13,-2.415
320,71513,0.9795381,0.003416,-0.229238,3.9375,-3.8675,-2.3625
321,71610,0.9846621,0.001342,-0.228018,3.8675,-3.4475,-2.345
322,71707,0.990884,-0.00427,-0.232532,3.6225,-3.2025,-2.2925
323,71804,0.9929581,-0.00488,-0.23546,3.5,-3.3075,-2.275
324,71901,0.99125,-0.006832001,-0.239364,3.7625,-3.5525,-2.1875
325,71998,0.9878341,-0.00976,-0.240828,3.92,-3.675,-2.2925
326,72095,0.985516,-0.010858,-0.242536,3.9375,-4.095,-2.45
327,72192,0.98393,-0.011102,-0.244488,3.92,-4.585,-2.6075
328,72288,0.9850281,-0.010248,-0.244732,3.5875,-4.9525,-2.5725
329,72385,0.986248,-0.008540001,-0.245098,2.9925,-5.18,-2.345
330,72482,0.987224,-0.009638,-0.24217,2.3975,-5.46,-2.03
331,72579,0.9846621,-0.01098,-0.23912,2.31,-5.8625,-1.715
332,72676,0.9845401,-0.012932,-0.239364,2.345,-6.0025,-1.5225
333,72773,0.979782,-0.01403,-0.23912,2.45,-5.9675,-1.47
334,72870,0.977464,-0.013542,-0.242902,2.52,-5.7925,-1.4875
335,72967,0.97478,-0.01281,-0.244732,2.3975,-5.5825,-1.54
336,73064,0.9766101,-0.01342,-0.24522,2.205,-5.215,-1.5925
337,73161,0.978196,-0.012322,-0.246074,2.0825,-4.9875,-1.645
338,73258,0.984174,-0.011102,-0.24827,1.9775,-4.9,-1.6975
339,73355,0.98942,-0.012322,-0.25071,1.8375,-4.8475,-1.9425
340,73452,0.9928361,-0.015494,-0.254248,1.925,-4.5325,-2.5725
341,73548,0.992226,-0.018666,-0.256566,2.065,-4.0775,-3.22
342,73645,0.9827101,-0.020984,-0.258762,2.1,-3.99,-3.675
343,73742,0.9734381,-0.024034,-0.263764,1.7325,-4.0775,-4.0425
344,73839,0.967582,-0.02501,-0.269498,0.735,-4.3225,-3.9725
345,73936,0.9618481,-0.025986,-0.271328,-0.21,-4.725,-3.78
346,74033,0.959286,-0.026718,-0.27328,-0.98,-4.69,-3.5
347,74130,0.9623361,-0.027572,-0.270474,-1.1025,-4.2,-3.1325
348,74227,0.9636781,-0.028914,-0.267668,-0.7525,-3.7275,-2.905
349,74324,0.966728,-0.026718,-0.26413,-0.28,-3.3425,-2.555
350,74421,0.9674601,-0.02684,-0.265106,-0.21,-3.29,-2.1875
351,74518,0.9669721,-0.025132,-0.261446,-0.5075,-3.5525,-2.0125
352,74615,0.967338,-0.022082,-0.261202,-0.77,-3.92,-1.8725
353,74712,0.966118,-0.016836,-0.256932,-0.945,-4.4625,-1.575
354,74809,0.9641661,-0.0122,-0.252174,-0.91,-4.9,-1.2775
355,74906,0.96258,-0.008052001,-0.249978,-0.525,-4.7775,-1.0325
356,75003,0.963922,-0.0061,-0.247904,0.245,-4.1125,-0.8225
357,75099,0.9697781,-0.005246,-0.249002,0.9625,-3.5525,-0.7525
358,75196,0.9753901,-0.00488,-0.249002,1.5225,-3.08,-0.9975
359,75293,0.978318,-0.00305,-0.25132,1.9775,-2.9225,-0.8925
360,75390,0.9813681,-0.00366,-0.25315,2.135,-3.0625,-0.8925
361,75487,0.987956,-0.006344,-0.249734,2.1875,-3.08,-1.1375
362,75584,0.988566,-0.008784,-0.249124,2.135,-3.465,-1.3125
363,75681,0.984418,-0.007442,-0.247538,2.2925,-4.585,-1.5575
364,75778,0.9812461,-0.00671,-0.24644,2.7125,-5.4425,-1.715
365,75875,0.976,-0.004514,-0.248026,3.605,-5.67,-1.8025
366,75972,0.973194,-0.002806,-0.245586,4.62,-5.425,-1.715
367,76069,0.9696561,-0.002928,-0.246318,5.355,-5.1975,-1.505
368,76166,0.969534,-0.004514,-0.249856,5.67,-5.0575,-1.365
