,T,ax,ay,az,gx,gy,gz
54,5864,-0.378444,0.369416,-0.822036,1.2075,-4.1475,-4.41
55,5961,-0.376492,0.366732,-0.820328,1.225,-4.235,-4.2875
56,6058,-0.376248,0.369172,-0.822036,1.1375,-4.2,-4.305
57,6155,-0.3782,0.366732,-0.8210601,1.12,-4.2175,-4.305
58,6251,-0.37698,0.36844,-0.821304,1.12,-4.165,-4.27
59,6348,-0.37942,0.36722,-0.81984,1.1025,-4.1475,-4.375
60,6445,-0.377712,0.370392,-0.8215481,1.155,-4.1125,-4.34
61,6542,-0.376736,0.367952,-0.824232,1.05,-4.2,-4.375
62,6639,-0.378688,0.367952,-0.8215481,1.05,-4.34,-4.34
63,6735,-0.37576,0.366976,-0.823256,1.1025,-4.34,-4.3225
64,6832,-0.37698,0.366732,-0.820084,1.2075,-4.2525,-4.3575
65,6929,-0.3782,0.36844,-0.820816,1.12,-4.1475,-4.3575
66,7026,-0.376736,0.369904,-0.821792,1.1025,-4.06,-4.41
67,7123,-0.377956,0.368684,-0.82228,1.1025,-4.025,-4.48
68,7220,-0.376004,0.365756,-0.8215481,1.05,-4.0775,-4.4625
69,7316,-0.37454,0.368196,-0.820084,0.9975,-4.27,-4.305
70,7413,-0.379176,0.366488,-0.818376,1.1025,-4.41,-4.2175
71,7510,-0.376492,0.36966,-0.8210601,1.1725,-4.3925,-4.2875
72,7607,-0.377468,0.369172,-0.8235001,1.155,-4.3225,-4.3225
73,7704,-0.377468,0.36722,-0.820084,1.155,-4.27,-4.3575
74,7800,-0.37698,0.369172,-0.820572,1.05,-4.2175,-4.375
75,7897,-0.376736,0.366,-0.81862,1.0325,-4.27,-4.3925
76,7994,-0.377224,0.369172,-0.821304,0.8925,-4.2,-4.3225
77,8091,-0.377712,0.36844,-0.81862,0.8225,-4.2525,-4.2875
78,8188,-0.375028,0.369904,-0.821304,0.805,-4.025,-4.375
79,8284,-0.376492,0.368684,-0.8230121,0.77,-3.99,-4.4275
80,8381,-0.377712,0.36966,-0.820084,0.6825,-4.0425,-4.4275
81,8478,-0.375516,0.366976,-0.8195961,0.805,-4.095,-4.41
82,8575,-0.376248,0.371368,-0.821304,0.875,-4.2,-4.4275
83,8672,-0.377224,0.369416,-0.8215481,1.05,-4.3225,-4.3225
84,8769,-0.377468,0.369904,-0.820816,1.2075,-4.41,-4.2875
85,8865,-0.375516,0.368928,-0.81984,1.1725,-4.27,-4.27
86,8962,-0.378444,0.368928,-0.820328,1.1375,-4.2,-4.305
87,9059,-0.37698,0.36966,-0.8210601,1.19,-4.06,-4.445
88,9156,-0.375028,0.366488,-0.821304,1.0325,-3.9375,-4.3925
89,9253,-0.377956,0.369172,-0.821304,0.9625,-3.9025,-4.4625
90,9350,-0.376248,0.369416,-0.8195961,0.9625,-3.885,-4.48
91,9446,-0.376736,0.370392,-0.8215481,0.98,-3.7975,-4.5675
92,9543,-0.376736,0.370148,-0.81984,0.98,-3.745,-4.5325
93,9640,-0.377468,0.369904,-0.823744,0.98,-3.7625,-4.62
94,9737,-0.376004,0.36844,-0.8195961,1.015,-3.92,-4.62
95,9834,-0.376248,0.37088,-0.820084,0.9625,-3.9025,-4.55
96,9930,-0.37576,0.371124,-0.82228,1.0325,-4.0775,-4.655
97,10027,-0.377956,0.365512,-0.823256,1.1025,-4.095,-4.55
98,10124,-0.378932,0.370148,-0.8210601,1.2075,-4.3925,-4.305
99,10221,-0.377956,0.368928,-0.822524,1.2075,-4.55,-4.3225
100,10318,-0.377224,0.366488,-0.81984,1.2425,-4.48,-4.27
101,10415,-0.377224,0.369172,-0.821304,1.12,-4.3225,-4.305
102,10511,-0.37698,0.366976,-0.817156,1.0675,-4.2875,-4.3225
103,10608,-0.375516,0.369172,-0.8178881,0.945,-4.305,-4.375
104,10705,-0.377956,0.370636,-0.822524,0.8925,-4.1825,-4.3575
105,10802,-0.378444,0.36722,-0.82228,0.9275,-4.1825,-4.3575
106,10899,-0.377712,0.370148,-0.821304,0.9275,-4.2175,-4.235
107,10995,-0.374296,0.368928,-0.81984,1.0325,-4.1475,-4.27
108,11092,-0.376736,0.368196,-0.818132,0.98,-4.0775,-4.2525
109,11189,-0.375516,0.36844,-0.820084,1.015,-4.06,-4.2875
110,11286,-0.374296,0.369416,-0.820084,1.015,-4.0425,-4.4275
111,11383,-0.37698,0.367952,-0.821304,1.0675,-3.955,-4.4975
112,11479,-0.374052,0.369172,-0.8188641,1.0325,-3.9025,-4.4625
113,11576,-0.376004,0.368684,-0.820572,1.0675,-3.8325,-4.515
114,11673,-0.375516,0.370636,-0.8215481,0.9975,-3.9375,-4.55
115,11770,-0.375028,0.36722,-0.81862,1.015,-3.78,-4.55
116,11867,-0.377712,0.36844,-0.81862,0.9975,-3.7975,-4.6025
117,11964,-0.376492,0.370392,-0.8230121,0.91,-3.675,-4.55
118,12060,-0.37698,0.371368,-0.820816,1.015,-3.71,-4.4975
119,12157,-0.376004,0.36966,-0.81862,0.945,-3.885,-4.48
120,12254,-0.37576,0.368928,-0.821304,0.9625,-3.9025,-4.4975
121,12351,-0.377224,0.370148,-0.822768,0.9625,-3.8325,-4.55
122,12448,-0.376736,0.371856,-0.818132,0.91,-3.7275,-4.5675
123,12544,-0.37698,0.368928,-0.8230121,0.9625,-3.6575,-4.7075
124,12641,-0.376492,0.370148,-0.8276481,0.9275,-3.8325,-4.6025
125,12738,-0.376736,0.370148,-0.823256,0.9275,-4.305,-4.4275
126,12835,-0.376492,0.370636,-0.821304,0.8575,-4.865,-4.1825
127,12932,-0.375028,0.369416,-0.819108,0.665,-5.1625,-4.0775
128,13029,-0.376004,0.371124,-0.8193521,0.665,-5.005,-4.13
129,13125,-0.377224,0.370392,-0.8193521,0.77,-4.8125,-4.235
130,13222,-0.37698,0.368684,-0.82228,0.8400001,-4.655,-4.305
131,13319,-0.377712,0.370636,-0.81984,0.91,-4.4275,-4.4625
132,13416,-0.376492,0.369904,-0.820572,0.875,-4.2525,-4.515
133,13513,-0.376004,0.367708,-0.8188641,0.9275,-4.3575,-4.3575
134,13609,-0.376004,0.366732,-0.8188641,0.91,-4.2,-4.34
135,13706,-0.375028,0.366976,-0.819108,0.98,-3.9725,-4.4275
136,13803,-0.378932,0.369416,-0.820084,0.945,-3.92,-4.445
137,13900,-0.376736,0.370148,-0.820328,1.05,-4.0075,-4.3925
138,13997,-0.374296,0.369172,-0.8195961,1.2775,-4.1125,-4.27
139,14094,-0.37698,0.370392,-0.8195961,1.4,-4.27,-4.2875
140,14190,-0.37698,0.373076,-0.819108,1.47,-4.34,-4.2525
141,14287,-0.375516,0.371368,-0.820328,1.54,-4.41,-4.235
142,14384,-0.376736,0.368928,-0.81984,1.6275,-4.3575,-4.1825
143,14481,-0.376248,0.370148,-0.8210601,1.645,-4.375,-4.305
144,14578,-0.37454,0.368928,-0.821304,1.54,-4.445,-4.3575
145,14674,-0.37576,0.366244,-0.8178881,1.4525,-4.4625,-4.27
146,14771,-0.374296,0.368196,-0.818132,1.505,-4.41,-4.2175
147,14868,-0.376248,0.367464,-0.817156,1.4,-4.305,-4.34
148,14965,-0.376004,0.371612,-0.818132,1.33,-4.095,-4.41
149,15062,-0.378932,0.365268,-0.827892,1.33,-3.955,-4.4275
150,15158,-0.374296,0.367708,-0.8215481,1.2775,-3.9725,-4.4975
151,15255,-0.381616,0.368196,-0.814472,1.085,-3.8325,-4.3575
152,15352,-0.375028,0.368684,-0.82594,1.1725,-3.9375,-4.4975
153,15449,-0.376736,0.369904,-0.8195961,1.2075,-3.885,-4.4625
154,15546,-0.376248,0.36844,-0.817644,1.1725,-3.6925,-4.375
155,15643,-0.37576,0.368928,-0.823744,1.0675,-3.85,-4.34
156,15739,-0.373564,0.36722,-0.8188641,1.1375,-4.095,-4.3225
157,15836,-0.37576,0.371368,-0.820816,1.085,-4.2,-4.34
158,15933,-0.375516,0.368684,-0.8174001,1.2425,-4.41,-4.305
159,16030,-0.374784,0.370392,-0.8195961,1.26,-4.3225,-4.3225
160,16127,-0.375516,0.370148,-0.81984,1.365,-4.2875,-4.445
161,16223,-0.37698,0.366976,-0.8193521,1.4525,-4.235,-4.515
162,16320,-0.37454,0.369172,-0.8188641,1.4,-4.305,-4.445
163,16417,-0.373808,0.370636,-0.81984,1.4,-4.34,-4.5325
164,16514,-0.375516,0.368684,-0.819108,1.3475,-4.27,-4.4975
165,16611,-0.376736,0.369904,-0.819108,1.33,-4.3925,-4.48
166,16707,-0.375272,0.36722,-0.816424,1.3825,-4.515,-4.4275
167,16804,-0.37454,0.374296,-0.815448,1.47,-4.41,-4.375
168,16901,-0.37576,0.367708,-0.8188641,1.54,-4.235,-4.445
169,16998,-0.376004,0.370636,-0.822036,1.5575,-4.1125,-4.62
170,17095,-0.377224,0.372588,-0.818132,1.4,-4.3925,-4.7775
171,17191,-0.37698,0.36844,-0.81862,1.4175,-4.34,-4.76
172,17288,-0.378688,0.369904,-0.816668,1.3125,-4.1125,-4.8125
173,17385,-0.3782,0.366,-0.818376,1.3125,-3.99,-4.9
174,17482,-0.376248,0.368928,-0.820572,1.225,-4.0075,-4.76
175,17579,-0.37576,0.365756,-0.81862,1.26,-3.9725,-4.7075
176,17675,-0.376248,0.366,-0.820328,1.1725,-3.9725,-4.7425
177,17772,-0.375272,0.368196,-0.8178881,1.155,-4.1475,-4.655
178,17869,-0.376004,0.366732,-0.8193521,1.1375,-4.165,-4.655
179,17966,-0.377468,0.366244,-0.816668,0.91,-4.2175,-4.7075
180,18063,-0.376492,0.368196,-0.818132,0.8400001,-4.0775,-4.69
181,18159,-0.377224,0.366732,-0.81984,1.015,-4.165,-4.725
182,18256,-0.377712,0.369172,-0.820816,0.9625,-4.06,-4.62
183,18353,-0.376736,0.367952,-0.8195961,0.8400001,-4.0425,-4.55
184,18450,-0.374296,0.36722,-0.8188641,0.7875,-4.095,-4.5325
185,18547,-0.373564,0.368196,-0.818132,0.8925,-4.095,-4.515
186,18644,-0.373808,0.368196,-0.818376,0.875,-4.0775,-4.5325
187,18740,-0.374052,0.370392,-0.819108,0.9275,-4.06,-4.515
188,18837,-0.377224,0.375516,-0.8210601,0.8925,-3.9375,-4.585
189,18934,-0.37698,0.36966,-0.81984,0.8925,-4.06,-4.62
190,19031,-0.378932,0.36722,-0.820328,0.6125,-4.4275,-4.6025
191,19128,-0.37576,0.368684,-0.8193521,0.2975,-4.585,-4.5675
192,19224,-0.375516,0.369904,-0.820572,0.315,-4.6025,-4.375
193,19321,-0.375272,0.368684,-0.8188641,0.5075,-4.6025,-4.34
194,19418,-0.375516,0.371124,-0.821304,0.49,-4.515,-4.41
195,19515,-0.375516,0.371856,-0.8195961,0.4725,-4.62,-4.3925
196,19612,-0.375272,0.368684,-0.817644,0.5425,-4.55,-4.41
197,19708,-0.377468,0.370636,-0.820328,0.6125,-4.48,-4.3925
198,19805,-0.376492,0.367952,-0.818376,0.525,-4.375,-4.2875
199,19902,-0.376248,0.367708,-0.8193521,0.4725,-4.41,-4.27
200,19999,-0.376004,0.36844,-0.818376,0.5425,-4.3225,-4.235
201,20096,-0.377224,0.37332,-0.815204,0.525,-4.2175,-4.27
202,20193,-0.375028,0.372344,-0.8174001,0.735,-4.1825,-4.41
203,20289,-0.376248,0.37576,-0.815936,0.9275,-3.9375,-4.6375
204,20386,-0.374784,0.375028,-0.816424,1.2425,-3.8325,-4.795
205,20483,-0.375516,0.375028,-0.8142281,1.4175,-3.4475,-4.935
206,20580,-0.37698,0.368196,-0.821792,1.5225,-3.0975,-5.215
207,20677,-0.379908,0.366732,-0.8193521,1.435,-3.115,-5.18
208,20773,-0.375516,0.368928,-0.821304,1.2425,-3.045,-5.04
209,20870,-0.371368,0.366732,-0.8193521,1.155,-3.325,-4.865
210,20967,-0.377468,0.370148,-0.815692,1.085,-3.6225,-4.865
211,21064,-0.37576,0.371124,-0.820328,0.875,-3.57,-4.97
212,21161,-0.37576,0.370148,-0.822524,0.77,-3.9025,-4.8825
213,21257,-0.374784,0.366732,-0.820816,0.63,-4.0075,-4.8125
214,21354,-0.373808,0.368928,-0.817644,0.77,-4.1825,-4.6725
215,21451,-0.37332,0.371368,-0.81618,0.8400001,-4.0775,-4.725
216,21548,-0.37454,0.372344,-0.8169121,0.98,-3.92,-5.005
217,21645,-0.373564,0.371368,-0.817156,1.1725,-3.745,-5.0925
218,21742,-0.376736,0.370148,-0.8193521,1.365,-3.4825,-5.3025
219,21838,-0.377956,0.376492,-0.818132,1.505,-3.3425,-5.32
220,21935,-0.378444,0.369172,-0.82228,1.575,-3.605,-5.285
221,22032,-0.375272,0.372344,-0.822768,1.4525,-3.9375,-5.145
222,22129,-0.374052,0.366732,-0.8169121,1.3475,-4.48,-4.9
223,22226,-0.37332,0.373076,-0.815692,1.33,-4.865,-4.7775
224,22322,-0.376492,0.372588,-0.81862,1.4175,-4.6375,-4.7425
225,22419,-0.374296,0.370392,-0.820572,1.54,-4.655,-4.725
226,22516,-0.377956,0.373076,-0.816668,1.6275,-4.4975,-4.76
227,22613,-0.377468,0.372588,-0.818376,1.645,-4.3225,-4.9
228,22710,-0.376004,0.37088,-0.820572,1.785,-4.165,-4.9
229,22806,-0.375028,0.370636,-0.820816,1.8725,-3.9725,-4.97
230,22903,-0.37454,0.370392,-0.818376,1.9775,-3.99,-5.04
231,23000,-0.374296,0.369904,-0.818376,2.1,-3.815,-5.1625
232,23097,-0.375028,0.370392,-0.818132,2.275,-3.5525,-5.39
233,23194,-0.374784,0.367952,-0.817644,2.5375,-3.3075,-5.4775
234,23291,-0.376736,0.37332,-0.818376,2.5725,-3.2025,-5.5825
235,23387,-0.378444,0.371612,-0.820328,2.625,-3.185,-5.7225
236,23484,-0.376248,0.369172,-0.822524,2.765,-3.2725,-5.6875
237,23581,-0.376004,0.368928,-0.8215481,2.695,-3.395,-5.6175
238,23678,-0.377224,0.36478,-0.817156,2.5375,-3.535,-5.46
239,23775,-0.373076,0.367464,-0.820084,2.345,-3.8675,-5.3375
240,23871,-0.377712,0.366732,-0.820816,2.415,-4.0075,-5.25
241,23968,-0.375028,0.365268,-0.822036,2.205,-4.2525,-5.1975
242,24065,-0.375272,0.363316,-0.822036,1.7675,-4.48,-5.0925
243,24162,-0.378932,0.362096,-0.821792,1.295,-4.6375,-5.005
244,24259,-0.379908,0.362584,-0.8230121,0.7175,-4.935,-4.8125
245,24356,-0.377712,0.36234,-0.82472,0.665,-5.145,-4.655
246,24452,-0.377956,0.367708,-0.8235001,0.455,-5.04,-4.41
247,24549,-0.379908,0.364048,-0.8174001,0.5075,-5.46,-4.2875
248,24646,-0.379176,0.36356,-0.815936,0.5075,-5.46,-4.2875
249,24743,-0.376736,0.366732,-0.817644,0.6475,-5.1275,-4.2875
250,24840,-0.376492,0.362584,-0.819108,0.875,-4.9525,-4.3575
251,24937,-0.376736,0.36478,-0.820084,0.98,-4.7425,-4.3575
252,25033,-0.375516,0.367708,-0.8169121,1.19,-4.585,-4.375
253,25130,-0.379908,0.361364,-0.816424,1.26,-4.3225,-4.4275
254,25227,-0.379664,0.365756,-0.819108,1.1725,-4.27,-4.41
255,25324,-0.379176,0.365268,-0.823744,1.0675,-4.095,-4.3575
256,25421,-0.378932,0.363316,-0.818376,1.05,-4.2,-4.305
257,25517,-0.375272,0.364048,-0.8230121,0.875,-4.2,-4.2525
258,25614,-0.377224,0.366976,-0.820816,0.91,-4.48,-4.06
259,25711,-0.377224,0.366976,-0.8193521,0.98,-4.515,-4.0075
260,25808,-0.378444,0.366,-0.818376,0.9275,-4.375,-3.92
261,25905,-0.376736,0.368928,-0.8210601,1.0675,-4.27,-3.9025
262,26002,-0.376492,0.36722,-0.81984,1.1025,-4.3225,-3.9375
263,26098,-0.378444,0.367708,-0.81984,0.9275,-4.2875,-3.9375
264,26195,-0.378688,0.36234,-0.820816,0.77,-4.375,-3.885
265,26292,-0.375516,0.365024,-0.820572,0.595,-4.5675,-3.7975
266,26389,-0.3782,0.366244,-0.81862,0.455,-4.655,-3.7275
267,26486,-0.380152,0.36356,-0.817156,0.4725,-4.6025,-3.745
268,26582,-0.378688,0.367952,-0.8193521,0.4725,-4.515,-3.675
269,26679,-0.37698,0.369416,-0.818132,0.42,-4.4975,-3.6575
270,26776,-0.375516,0.36844,-0.818376,0.56,-4.2875,-3.745
271,26873,-0.37698,0.369172,-0.822768,0.6125,-4.2175,-3.885
272,26970,-0.378444,0.365268,-0.821792,0.6825,-4.2,-3.9725
273,27066,-0.377224,0.36478,-0.81984,0.7,-4.3925,-3.815
274,27163,-0.377224,0.368928,-0.820328,0.6475,-4.62,-3.64
275,27260,-0.376736,0.366244,-0.815448,0.5075,-4.55,-3.605
276,27357,-0.375516,0.36966,-0.822768,0.3675,-4.4975,-3.6575
277,27454,-0.37576,0.371612,-0.8195961,0.42,-4.445,-3.6575
278,27551,-0.376248,0.371856,-0.8169121,0.42,-4.2175,-3.8675
279,27647,-0.376492,0.371124,-0.821792,0.4025,-4.2,-3.9025
280,27744,-0.376736,0.367952,-0.8195961,0.385,-4.235,-3.9375
281,27841,-0.376492,0.37454,-0.8210601,0.315,-4.2875,-3.885
282,27938,-0.377956,0.365024,-0.820084,0.4375,-4.7425,-3.745
283,28035,-0.37698,0.376004,-0.8147161,0.455,-5.075,-3.605
284,28132,-0.376248,0.374296,-0.815692,0.6475,-4.935,-3.64
285,28228,-0.373564,0.370636,-0.818376,0.9625,-4.6725,-3.815
286,28325,-0.373808,0.369904,-0.81618,1.015,-4.34,-4.025
287,28422,-0.374296,0.373564,-0.8147161,1.155,-4.1825,-4.27
288,28519,-0.377468,0.3721,-0.817644,1.33,-4.0425,-4.3925
289,28616,-0.376004,0.37088,-0.8210601,1.3125,-3.955,-4.6025
290,28712,-0.37576,0.372832,-0.815692,1.26,-3.9375,-4.655
291,28809,-0.376248,0.368684,-0.81862,1.33,-3.885,-4.7425
292,28906,-0.3782,0.37088,-0.8169121,1.33,-3.8325,-4.76
293,29003,-0.376492,0.370392,-0.8188641,1.365,-3.815,-4.8125
294,29100,-0.3782,0.36966,-0.8193521,1.2425,-3.8325,-4.935
295,29197,-0.376248,0.370636,-0.821304,1.0325,-3.92,-4.8125
296,29293,-0.37698,0.367952,-0.8178881,1.1375,-4.2525,-4.655
297,29390,-0.378444,0.370392,-0.8178881,1.19,-4.3925,-4.585
298,29487,-0.379176,0.365512,-0.81862,1.26,-4.4975,-4.5325
299,29584,-0.379176,0.370636,-0.8174001,1.2425,-4.445,-4.4275
300,29681,-0.377224,0.367464,-0.81862,1.2775,-4.34,-4.445
301,29778,-0.376736,0.368684,-0.818132,1.2425,-4.235,-4.4625
302,29874,-0.376004,0.368196,-0.819108,1.12,-4.235,-4.4975
303,29971,-0.376248,0.37088,-0.81862,0.9625,-4.27,-4.4975
304,30068,-0.37576,0.366,-0.8178881,1.05,-4.2525,-4.4275
305,30165,-0.376004,0.3721,-0.818376,0.98,-4.2525,-4.48
306,30262,-0.376492,0.368928,-0.8174001,0.805,-4.13,-4.4625
307,30358,-0.37332,0.36966,-0.8178881,0.8400001,-4.165,-4.5325
308,30455,-0.376492,0.368684,-0.8178881,0.8925,-4.0775,-4.5675
309,30552,-0.377712,0.366,-0.8174001,1.0675,-3.955,-4.585
310,30649,-0.375516,0.366488,-0.81984,1.085,-3.78,-4.6025
311,30746,-0.375516,0.36966,-0.81862,0.9625,-3.6575,-4.3925
312,30843,-0.379176,0.365512,-0.820084,0.8575,-3.5,-4.2525
313,30939,-0.37698,0.36966,-0.82472,0.49,-3.5175,-4.305
314,31036,-0.377224,0.371124,-0.8235001,0.385,-3.9725,-4.165
315,31133,-0.377224,0.371124,-0.8178881,0.4725,-4.6025,-3.955
316,31230,-0.377712,0.3721,-0.815204,0.455,-4.6375,-3.9375
317,31327,-0.37576,0.370148,-0.8193521,0.6125,-4.6725,-3.92
318,31423,-0.37576,0.371856,-0.81984,0.5775,-4.515,-3.92
319,31520,-0.376736,0.369904,-0.818376,0.5425,-4.48,-3.9025
320,31617,-0.376492,0.369172,-0.819108,0.595,-4.41,-3.955
321,31714,-0.377224,0.371368,-0.820816,0.4725,-4.3575,-3.9375
322,31811,-0.379176,0.37088,-0.8169121,0.2975,-4.48,-3.99
323,31907,-0.377712,0.36844,-0.8169121,0.455,-4.55,-3.955
324,32004,-0.37576,0.374296,-0.81618,0.5075,-4.3925,-3.885
325,32101,-0.37576,0.371856,-0.820572,0.595,-4.3225,-3.7975
326,32198,-0.376248,0.3721,-0.815936,0.5425,-4.375,-3.8325
327,32295,-0.375516,0.374296,-0.817156,0.49,-4.375,-3.7625
328,32392,-0.37576,0.368684,-0.816668,0.6125,-4.4275,-3.85
329,32488,-0.372832,0.376492,-0.81618,0.5075,-4.48,-3.85
330,32585,-0.37332,0.370636,-0.817156,0.595,-4.5325,-3.8675
331,32682,-0.37698,0.375516,-0.813008,0.6825,-4.34,-3.9375
332,32779,-0.37576,0.376004,-0.8174001,0.7525,-4.3225,-4.13
333,32876,-0.376004,0.36966,-0.81862,0.805,-4.1825,-4.27
334,32972,-0.377956,0.37576,-0.817156,0.595,-4.165,-4.2875
335,33069,-0.376004,0.369416,-0.8230121,0.6825,-4.4275,-4.095
336,33166,-0.37576,0.376492,-0.820572,0.665,-4.7075,-3.955
337,33263,-0.37698,0.372832,-0.813984,0.7,-4.8475,-3.9025
338,33360,-0.376004,0.373808,-0.8149601,0.7175,-4.83,-3.85
339,33456,-0.373808,0.376736,-0.815936,0.735,-4.7425,-3.8675
340,33553,-0.374784,0.373076,-0.816668,0.8400001,-4.585,-4.025
341,33650,-0.376492,0.377956,-0.815448,0.8925,-4.3225,-4.13
342,33747,-0.377712,0.376248,-0.815936,0.98,-4.34,-4.1825
343,33844,-0.376004,0.37454,-0.817156,0.91,-4.13,-4.3225
344,33940,-0.375516,0.37332,-0.814472,0.875,-4.1125,-4.41
345,34037,-0.376492,0.371124,-0.818132,0.8225,-4.2,-4.4275
346,34134,-0.375272,0.376492,-0.816424,0.77,-4.165,-4.27
347,34231,-0.376492,0.37332,-0.815692,0.8225,-4.1475,-4.3925
348,34328,-0.374296,0.376492,-0.816424,0.8925,-4.2525,-4.41
349,34424,-0.375272,0.375272,-0.81618,0.945,-4.165,-4.4275
350,34521,-0.376492,0.37576,-0.81618,0.91,-4.0425,-4.55
351,34618,-0.376248,0.373076,-0.816424,0.9275,-4.13,-4.515
352,34715,-0.376004,0.375028,-0.818132,0.8575,-4.165,-4.4275
353,34812,-0.37942,0.371856,-0.8174001,0.875,-4.2,-4.235
354,34908,-0.379176,0.371124,-0.8169121,0.8925,-4.48,-4.235
355,35005,-0.378932,0.3721,-0.816668,0.7,-4.4625,-4.0775
356,35102,-0.380884,0.372588,-0.816668,0.665,-4.4625,-3.9025
357,35199,-0.377224,0.373564,-0.819108,0.6475,-4.5325,-3.8325
358,35296,-0.375272,0.369416,-0.8193521,0.6125,-4.62,-3.815
359,35393,-0.378444,0.372344,-0.81618,0.315,-4.62,-3.78
360,35490,-0.37454,0.37576,-0.816424,0.175,-4.3575,-3.7975
361,35586,-0.376004,0.37454,-0.8142281,0.2975,-4.305,-3.92
362,35683,-0.377468,0.37698,-0.817644,0.2625,-4.235,-3.9375
363,35780,-0.3782,0.371856,-0.816424,0.49,-4.3925,-3.7625
364,35877,-0.37698,0.379908,-0.8174001,0.5075,-4.55,-3.7625
365,35973,-0.376492,0.37698,-0.816424,0.665,-4.5675,-3.71
366,36070,-0.375028,0.376736,-0.814472,0.6825,-4.375,-3.7975
367,36167,-0.375272,0.377956,-0.8169121,0.63,-4.41,-3.9025
368,36264,-0.37454,0.375028,-0.815936,0.6125,-4.41,-4.025
