,T,ax,ay,az,gx,gy,gz
117,11984,0.9739261,0.064538,-0.213378,8.61,-2.275,-1.785
118,12082,0.976122,0.06283,-0.21228,8.8025,-2.31,-1.9075
119,12179,0.976366,0.05917,-0.213378,9.03,-2.2225,-1.925
120,12277,0.9751461,0.05368,-0.21045,9.17,-2.0825,-1.7675
121,12374,0.974658,0.05307,-0.211182,9.17,-2.03,-1.785
122,12472,0.9725841,0.052338,-0.213256,8.995,-1.9775,-1.6975
123,12569,0.9699,0.050752,-0.212524,8.8375,-2.0825,-1.6625
124,12667,0.96807,0.049898,-0.212768,8.68,-2.1525,-1.7675
125,12764,0.9646541,0.047824,-0.210938,8.3825,-2.17,-1.6625
126,12862,0.96258,0.047092,-0.210694,8.2075,-2.205,-1.61
127,12959,0.96319,0.045262,-0.20801,8.05,-2.415,-1.5575
128,13057,0.9638,0.045506,-0.209108,7.7175,-2.7125,-1.4525
129,13154,0.9651421,0.04575,-0.210328,7.595,-2.8525,-1.3125
130,13252,0.967216,0.045872,-0.208254,7.455,-2.835,-1.295
131,13349,0.970632,0.049532,-0.20435,7.385,-2.555,-1.2775
132,13447,0.9720961,0.051118,-0.206424,7.3325,-2.3975,-1.3475
133,13544,0.973316,0.05160601,-0.20496,7.4025,-2.5375,-1.4175
134,13642,0.9729501,0.052582,-0.202642,7.5425,-2.695,-1.505
135,13739,0.972218,0.051362,-0.20313,7.8225,-2.5375,-1.575
136,13837,0.971486,0.051118,-0.204594,8.1375,-2.5725,-1.7675
137,13934,0.9688021,0.05002,-0.205692,8.26,-2.835,-1.855
138,14032,0.968558,0.046604,-0.20374,8.2425,-3.2725,-1.89
139,14129,0.96868,0.045262,-0.205326,7.9275,-3.6575,-2.0125
140,14227,0.968558,0.045506,-0.204472,7.35,-3.9725,-2.1
141,14324,0.9711201,0.044408,-0.202886,6.895,-4.235,-2.0825
142,14421,0.9701441,0.040504,-0.200324,6.58,-4.4625,-2.03
143,14519,0.97173,0.036234,-0.202154,6.055,-4.795,-1.9075
144,14616,0.97356,0.03355,-0.201422,5.495,-5.0925,-1.8025
145,14714,0.976488,0.031598,-0.198494,4.8475,-5.1625,-1.6625
146,14811,0.9752681,0.030744,-0.19703,4.34,-5.005,-1.5225
147,14909,0.97417,0.031354,-0.196786,4.2525,-4.7075,-1.33
148,15006,0.974292,0.032574,-0.19825,4.06,-4.55,-1.1375
149,15104,0.975024,0.036722,-0.202398,3.36,-4.69,-0.9275
150,15201,0.972706,0.039772,-0.201788,2.8525,-4.7075,-0.735
151,15299,0.968924,0.039894,-0.202276,2.695,-4.4975,-0.7
152,15396,0.9655081,0.041236,-0.208254,2.485,-4.025,-0.8400001
153,15494,0.9618481,0.043188,-0.209718,2.73,-3.6575,-1.0675
154,15591,0.955016,0.047092,-0.204472,3.36,-3.57,-1.3125
155,15689,0.9553821,0.051362,-0.204472,4.27,-3.71,-1.4525
156,15786,0.953674,0.054168,-0.207278,5.2325,-4.0425,-1.505
157,15884,0.953186,0.057218,-0.20801,5.8975,-4.2175,-1.6625
158,15981,0.953308,0.059536,-0.20618,6.195,-4.1825,-1.9775
159,16079,0.9567241,0.065514,-0.209108,6.3875,-3.85,-2.24
160,16176,0.9613601,0.07015,-0.209718,6.8075,-3.43,-2.415
161,16274,0.9636781,0.074664,-0.213256,7.4375,-3.22,-2.6425
162,16371,0.964898,0.076006,-0.210816,8.4175,-3.0275,-2.9925
163,16468,0.96868,0.07832401,-0.212158,9.2925,-2.59,-3.185
164,16566,0.9711201,0.07808001,-0.213622,10.115,-2.52,-3.36
165,16663,0.9744141,0.07625,-0.212524,11.0075,-2.87,-3.3075
166,16761,0.9749021,0.074786,-0.212646,11.585,-3.43,-3.29
167,16858,0.9753901,0.0732,-0.208742,12.0925,-3.71,-3.255
168,16956,0.9716081,0.070028,-0.20801,12.4075,-3.78,-3.15
169,17053,0.966484,0.06649,-0.207278,12.5475,-3.92,-3.115
170,17151,0.962092,0.05929201,-0.207034,12.915,-3.9375,-3.08
171,17248,0.9600181,0.053924,-0.20618,13.125,-3.78,-3.1325
172,17346,0.959652,0.047214,-0.2074,12.8275,-3.7275,-3.2375
173,17443,0.960628,0.04697001,-0.208986,12.3725,-3.675,-3.29
174,17541,0.9600181,0.04209,-0.205692,12.2675,-3.4125,-3.29
175,17638,0.966484,0.04331,-0.20679,12.0575,-2.975,-3.3425
176,17736,0.96807,0.046482,-0.20679,11.865,-2.9575,-3.4475
177,17833,0.9702661,0.049166,-0.21045,11.8825,-3.0625,-3.4125
178,17931,0.96929,0.05160601,-0.210206,11.795,-3.1675,-3.5
179,18028,0.9702661,0.050386,-0.210816,11.6725,-3.08,-3.5525
180,18126,0.9701441,0.050508,-0.208132,11.585,-2.9225,-3.57
181,18223,0.971242,0.04758,-0.209108,11.5325,-3.3425,-3.57
182,18321,0.967704,0.04575,-0.207522,11.5325,-3.6925,-3.6225
183,18418,0.964898,0.04331,-0.20618,11.2,-3.7275,-3.5525
184,18516,0.9635561,0.042456,-0.203496,10.7625,-3.535,-3.325
185,18613,0.964044,0.040504,-0.202886,10.3425,-3.5875,-3.22
186,18711,0.963922,0.039772,-0.200934,9.6775,-3.885,-3.15
187,18808,0.964532,0.039772,-0.203374,8.855,-4.13,-3.0275
188,18906,0.96624,0.036478,-0.203252,8.015,-4.0425,-2.9925
189,19003,0.96807,0.032574,-0.203374,7.2975,-3.85,-2.8875
190,19101,0.970998,0.030378,-0.203862,6.755,-3.9025,-2.765
191,19198,0.9749021,0.028914,-0.207156,6.4225,-3.99,-2.555
192,19296,0.9757561,0.03111,-0.20862,6.1425,-4.1125,-2.45
193,19393,0.975024,0.034648,-0.207522,5.95,-4.06,-2.205
194,19491,0.974536,0.038064,-0.205448,5.635,-3.7975,-2.1175
195,19588,0.9751461,0.040504,-0.204472,5.285,-3.78,-2.0825
196,19685,0.972706,0.041602,-0.203496,4.795,-4.0425,-2.0125
197,19783,0.9688021,0.040992,-0.202398,4.48,-4.34,-1.89
198,19880,0.96624,0.040992,-0.20008,4.095,-4.69,-1.8725
199,19978,0.965874,0.040382,-0.200324,3.7625,-4.8125,-1.89
200,20075,0.967094,0.039528,-0.200934,3.5875,-5.1625,-1.855
201,20173,0.9683141,0.043554,-0.201178,3.4125,-5.5475,-1.8725
202,20270,0.9679481,0.04636,-0.20313,3.36,-5.6875,-1.8375
203,20368,0.970388,0.048922,-0.202032,3.3425,-5.6525,-1.715
204,20465,0.972706,0.04819,-0.200568,3.465,-5.8275,-1.68
205,20563,0.975024,0.050508,-0.202032,3.4475,-5.74,-1.5925
206,20660,0.972706,0.050508,-0.20008,3.3075,-5.6,-1.5225
207,20758,0.970998,0.048068,-0.201056,3.045,-5.46,-1.5225
208,20855,0.967582,0.049166,-0.205082,2.66,-5.355,-1.575
209,20953,0.962458,0.047824,-0.205814,2.5375,-5.04,-1.61
210,21050,0.961726,0.049898,-0.20435,2.52,-4.795,-1.645
211,21148,0.9602621,0.050996,-0.204228,2.5025,-4.7075,-1.7675
212,21245,0.961116,0.05160601,-0.205082,2.485,-4.4975,-1.785
213,21343,0.961604,0.05160601,-0.202642,2.8875,-4.515,-1.82
214,21440,0.9630681,0.049532,-0.2013,3.115,-4.5325,-1.8025
215,21538,0.962946,0.04941,-0.202154,2.975,-4.55,-1.82
216,21635,0.9641661,0.047824,-0.202764,2.5025,-4.62,-1.855
217,21733,0.965874,0.045994,-0.203374,2.0475,-4.725,-1.8725
218,21830,0.966728,0.045872,-0.202276,1.645,-4.83,-1.995
219,21928,0.9688021,0.046726,-0.201788,1.365,-4.83,-2.17
220,22025,0.97173,0.046848,-0.205326,1.1025,-5.0925,-2.24
221,22122,0.972828,0.049166,-0.20496,1.1025,-5.4775,-2.24
222,22220,0.97173,0.05124001,-0.20435,0.9625,-5.74,-2.2925
223,22317,0.9711201,0.050752,-0.19947,0.7175,-5.6,-2.03
224,22415,0.972706,0.04819,-0.202276,-0.035,-5.7225,-1.855
225,22512,0.97173,0.04331,-0.202276,-1.085,-6.1425,-1.6275
226,22610,0.969412,0.041968,-0.20252,-2.0825,-6.265,-1.435
227,22707,0.9699,0.038796,-0.20374,-3.0625,-6.23,-1.1725
228,22805,0.970876,0.036966,-0.20374,-3.92,-6.195,-0.9275
229,22902,0.9707541,0.035502,-0.203618,-4.655,-6.055,-0.7175
230,23000,0.970388,0.034526,-0.203496,-5.2325,-5.8625,-0.49
231,23097,0.96807,0.033672,-0.200446,-5.6175,-5.46,-0.4025
232,23195,0.966606,0.034526,-0.200812,-6.16,-5.1975,-0.28
233,23292,0.964776,0.038064,-0.199958,-6.8775,-4.865,-0.28
234,23390,0.963922,0.0427,-0.200324,-7.49,-4.5675,-0.2975
235,23487,0.9630681,0.04636,-0.204594,-8.1375,-4.585,-0.2625
236,23585,0.962946,0.05124001,-0.20801,-8.96,-4.7425,-0.0525
237,23682,0.961238,0.055266,-0.207522,-9.5025,-4.6375,0.14
238,23780,0.963434,0.059902,-0.210572,-9.625,-4.62,0.4725
239,23877,0.963434,0.06161,-0.21167,-9.3975,-4.55,0.6825
240,23975,0.9630681,0.06563601,-0.208742,-9.0825,-4.5325,0.7875
241,24072,0.9602621,0.068076,-0.207644,-8.7675,-4.725,0.8225
242,24170,0.96075,0.06649,-0.206668,-8.5225,-5.04,0.735
243,24267,0.961116,0.066856,-0.208498,-8.0325,-5.4075,0.6475
244,24365,0.9618481,0.06539201,-0.212402,-7.455,-5.81,0.4725
245,24462,0.9655081,0.063196,-0.211304,-7.035,-5.74,0.3325
246,24559,0.968558,0.06270801,-0.213622,-6.615,-5.145,-0.0175
247,24657,0.96868,0.062342,-0.211548,-6.02,-4.69,-0.315
248,24754,0.970022,0.06405001,-0.208986,-5.4425,-4.27,-0.595
249,24852,0.97234,0.06222,-0.209352,-4.6725,-4.0775,-0.8225
250,24949,0.970876,0.062586,-0.210084,-4.0425,-3.7625,-0.8400001
251,25047,0.969534,0.061366,-0.210206,-3.535,-3.6225,-0.8225
252,25144,0.968924,0.057584,-0.207766,-3.325,-3.36,-0.805
253,25242,0.966118,0.056242,-0.20923,-3.1675,-3.1325,-0.9275
254,25339,0.964044,0.053802,-0.209108,-2.8875,-3.0275,-1.085
255,25437,0.9636781,0.05429,-0.20984,-2.625,-3.1325,-1.3125
256,25534,0.964044,0.055266,-0.209718,-2.3625,-3.3775,-1.5575
257,25632,0.965752,0.05673,-0.209718,-2.135,-3.64,-1.75
258,25729,0.9699,0.055266,-0.21289,-1.9075,-4.025,-1.8725
259,25827,0.974292,0.057706,-0.213134,-1.89,-4.585,-1.75
260,25924,0.97417,0.059902,-0.212524,-1.785,-4.7425,-1.7325
261,26022,0.9752681,0.061732,-0.21289,-1.82,-4.4975,-1.4525
262,26119,0.975024,0.060878,-0.211426,-1.715,-4.0775,-1.1375
263,26217,0.974048,0.05978,-0.210694,-1.5225,-4.0075,-0.805
264,26314,0.969412,0.058072,-0.21106,-1.47,-4.3225,-0.8400001
265,26412,0.967704,0.057584,-0.210206,-1.47,-4.6375,-0.875
266,26509,0.968192,0.058316,-0.212524,-1.3825,-4.97,-0.8225
267,26607,0.9705101,0.058682,-0.21289,-1.2775,-5.1625,-0.9625
268,26704,0.972828,0.063684,-0.214964,-1.33,-5.1975,-1.12
269,26802,0.9779521,0.067832,-0.213012,-1.47,-5.1625,-1.2425
270,26899,0.98149,0.07027201,-0.211182,-1.4875,-5.285,-1.155
271,26996,0.983076,0.07027201,-0.211914,-1.2425,-5.53,-0.9275
272,27094,0.9823441,0.06832001,-0.210694,-0.63,-5.67,-0.8225
273,27191,0.9790501,0.06771001,-0.213988,-0.245,-5.81,-0.805
274,27289,0.9738041,0.066978,-0.216794,-0.21,-5.67,-0.6125
275,27386,0.965874,0.06941801,-0.218624,0.0175,-5.9675,-0.56
276,27484,0.96014,0.072468,-0.220698,-0.035,-6.4225,-0.4725
277,27581,0.955748,0.077348,-0.220942,0.14,-7.0,-0.4375
278,27679,0.956602,0.082838,-0.220088,0.385,-7.4725,-0.6475
279,27776,0.9577,0.087352,-0.222162,1.05,-8.0675,-0.8925
280,27874,0.9567241,0.089304,-0.222528,1.9075,-8.68,-1.0325
281,27971,0.9585541,0.08906,-0.223382,2.8,-9.31,-1.26
282,28069,0.958798,0.085888,-0.224114,3.6575,-10.08,-1.505
283,28166,0.957456,0.083936,-0.224846,4.3575,-10.675,-1.6625
284,28264,0.957334,0.078812,-0.220942,4.97,-11.2525,-1.855
285,28361,0.959652,0.07490801,-0.219478,5.11,-11.48,-1.9775
286,28459,0.961482,0.06954,-0.220454,5.215,-11.165,-2.0825
287,28556,0.9602621,0.06636801,-0.21777,5.3375,-10.57,-2.0825
288,28654,0.9585541,0.064172,-0.214354,5.25,-9.7125,-2.205
289,28751,0.9581881,0.06124401,-0.215208,5.18,-8.995,-2.24
290,28849,0.9575781,0.06039,-0.217404,5.1625,-8.54,-2.1875
291,28946,0.956968,0.05917,-0.21594,5.145,-8.3475,-2.3275
292,29044,0.9572121,0.05843801,-0.21838,5.3375,-8.3475,-2.3975
293,29141,0.959774,0.059658,-0.221796,5.5825,-8.155,-2.5025
294,29239,0.959774,0.061976,-0.220454,5.7575,-7.9275,-2.5725
295,29336,0.95831,0.065148,-0.221796,5.6,-7.56,-2.4325
296,29434,0.9553821,0.065026,-0.223626,5.215,-7.105,-2.3275
297,29531,0.954284,0.063684,-0.222406,4.76,-6.615,-2.38
298,29629,0.9535521,0.05917,-0.222894,4.2525,-6.3875,-2.24
299,29726,0.9553821,0.057462,-0.224114,3.745,-6.37,-2.0825
300,29824,0.956602,0.055388,-0.224968,3.2375,-6.335,-1.9425
301,29921,0.957334,0.053924,-0.225944,2.905,-6.265,-1.89
302,30019,0.9595301,0.055388,-0.22814,2.625,-6.2125,-1.785
303,30116,0.9602621,0.056608,-0.22631,2.2575,-6.16,-1.6975
304,30213,0.9618481,0.057706,-0.224968,2.1175,-6.1775,-1.5925
305,30311,0.9609941,0.060146,-0.228994,2.0475,-6.23,-1.4875
306,30408,0.9608721,0.06075601,-0.227652,1.9425,-6.1775,-1.4875
307,30506,0.959042,0.060512,-0.22448,1.7675,-5.845,-1.4
308,30603,0.957822,0.060024,-0.221186,1.575,-5.3725,-1.2425
309,30701,0.956114,0.057218,-0.222162,1.3825,-5.0575,-1.1025
310,30798,0.9572121,0.055022,-0.222162,1.0675,-5.1275,-0.9275
311,30896,0.956846,0.052948,-0.222772,0.665,-4.9875,-0.8575
312,30993,0.9562361,0.050752,-0.223382,0.42,-4.6725,-0.805
313,31091,0.95709,0.052094,-0.225456,0.1925,-4.3225,-0.805
314,31188,0.955504,0.05673,-0.226676,-0.175,-4.27,-0.8400001
315,31286,0.9548941,0.059658,-0.22753,-0.4725,-3.99,-0.735
316,31383,0.955016,0.061732,-0.228384,-0.595,-3.675,-0.805
317,31481,0.957334,0.062464,-0.224846,-0.6125,-3.4125,-0.6825
318,31578,0.9581881,0.06466001,-0.225578,-0.7875,-3.43,-0.56
319,31676,0.9589201,0.06283,-0.228018,-0.9275,-3.57,-0.2975
320,31773,0.9589201,0.062098,-0.223016,-0.77,-3.71,-0.245
321,31871,0.96197,0.062952,-0.224846,-0.5775,-3.7275,-0.2975
322,31968,0.964044,0.06344,-0.22875,-0.49,-3.6925,-0.2975
323,32066,0.9641661,0.065758,-0.227042,-0.5425,-3.64,-0.49
324,32163,0.9650201,0.068076,-0.227042,-0.6825,-3.3775,-0.7175
325,32261,0.965264,0.07027201,-0.22692,-0.5075,-3.325,-0.735
326,32358,0.966728,0.072956,-0.225944,-0.2625,-3.535,-0.7525
327,32456,0.966118,0.072102,-0.227408,-0.14,-3.7625,-0.8400001
328,32553,0.9646541,0.069296,-0.22692,0.105,-3.9025,-0.8225
329,32651,0.96258,0.06600201,-0.229116,0.4725,-3.9725,-0.91
330,32748,0.960384,0.06356201,-0.228262,0.875,-4.27,-0.8925
331,32846,0.9608721,0.060634,-0.22936,0.98,-4.3225,-0.945
332,32943,0.960384,0.05941401,-0.230702,0.945,-4.3225,-1.1025
333,33041,0.963434,0.060146,-0.231556,0.8925,-4.27,-1.26
334,33138,0.965264,0.061732,-0.230946,1.0325,-4.165,-1.225
335,33236,0.96441,0.060634,-0.232044,1.0675,-4.165,-1.155
336,33333,0.9641661,0.062342,-0.228994,1.085,-4.095,-1.0675
337,33431,0.961726,0.063074,-0.2257,1.3825,-4.2,-1.12
338,33528,0.961238,0.061976,-0.227408,1.505,-4.55,-1.085
339,33626,0.9589201,0.063684,-0.224846,1.6275,-4.9525,-0.98
340,33723,0.959896,0.06344,-0.22814,1.785,-5.18,-1.015
341,33820,0.96258,0.06112201,-0.229726,1.855,-5.25,-1.05
342,33918,0.963922,0.062342,-0.227164,1.9075,-5.0925,-1.1725
343,34015,0.9650201,0.06356201,-0.227164,2.0475,-5.005,-1.4525
344,34113,0.9646541,0.066734,-0.231434,2.205,-4.9175,-1.505
345,34210,0.9635561,0.06746601,-0.232044,2.345,-4.795,-1.5925
346,34308,0.9585541,0.06880801,-0.230214,2.45,-4.8475,-1.61
347,34405,0.9558701,0.06661201,-0.228628,2.4325,-4.9,-1.6275
348,34503,0.954162,0.06270801,-0.227774,2.31,-4.935,-1.47
349,34600,0.954528,0.06075601,-0.227286,2.1875,-5.215,-1.4
350,34698,0.9563581,0.05673,-0.226432,2.2225,-5.5825,-1.33
351,34795,0.957456,0.05795,-0.228994,2.1875,-5.635,-1.26
352,34893,0.9609941,0.059658,-0.230946,2.1,-5.1625,-1.3125
353,34990,0.9628241,0.062586,-0.230458,2.3975,-4.6725,-1.435
354,35088,0.965386,0.065026,-0.230702,2.7125,-4.515,-1.5575
355,35185,0.965996,0.066734,-0.229604,2.8875,-4.375,-1.715
356,35283,0.964044,0.067588,-0.228872,3.115,-4.375,-1.8375
357,35380,0.9628241,0.06746601,-0.227042,3.465,-4.62,-1.9425
358,35478,0.9613601,0.066124,-0.227042,3.5875,-4.9175,-1.9425
359,35575,0.959042,0.063928,-0.228872,3.5175,-5.25,-2.065
360,35673,0.9602621,0.061976,-0.22753,3.465,-5.6,-2.0475
361,35771,0.961604,0.060878,-0.229848,3.3425,-5.6525,-2.065
362,35868,0.964288,0.059536,-0.230336,3.22,-5.53,-2.1
363,35965,0.966118,0.060024,-0.23424,3.29,-5.5125,-2.1175
364,36063,0.966484,0.06039,-0.235582,3.4125,-5.39,-2.135
365,36160,0.9630681,0.060634,-0.234484,3.43,-5.1275,-2.1175
366,36258,0.9605061,0.06075601,-0.234606,3.3775,-4.865,-2.1525
367,36355,0.9589201,0.060146,-0.232044,3.2725,-4.7425,-2.1525
368,36453,0.95709,0.060024,-0.231068,3.1675,-4.9525,-2.0825
369,36550,0.956114,0.058926,-0.231556,3.2375,-5.39,-2.0825
370,36648,0.957456,0.057706,-0.229116,3.185,-5.4075,-2.1875
371,36745,0.959042,0.055266,-0.229726,3.045,-5.32,-2.17
372,36843,0.9586761,0.0549,-0.226676,3.01,-5.3025,-2.0475
373,36940,0.962092,0.05636401,-0.225944,2.87,-5.0225,-1.96
374,37038,0.964776,0.056608,-0.22387,2.6075,-4.7075,-1.9775
