,T,ax,ay,az,gx,gy,gz
0,34260,-0.286212,-0.103212,-0.81618,16.765,-16.45,-19.145
1,34405,-0.263032,-0.099308,-0.8784,-52.92,-32.1475,-61.39
2,34503,-0.289872,-0.115412,-0.9333,-4.7075,-159.9325,-161.665
3,34601,-0.288652,-0.11468,-0.932324,29.89,-106.995,-45.6575
4,34698,-0.292068,-0.112972,-0.9345201,2.38,-7.6125,-4.13
5,34796,-0.293288,-0.111264,-0.9315921,1.33,-4.305,-2.94
6,34894,-0.289384,-0.113704,-0.93696,1.365,-4.0775,-2.975
7,34991,-0.28914,-0.115656,-0.9340321,1.33,-4.0775,-2.9225
8,35089,-0.289628,-0.113704,-0.936228,1.2425,-3.955,-2.87
9,35187,-0.286944,-0.115412,-0.9381801,1.3475,-3.9725,-2.7825
10,35284,-0.288164,-0.117364,-0.9418401,1.3825,-4.2,-2.695
11,35382,-0.290604,-0.115412,-0.9403761,1.4875,-4.4975,-2.59
12,35479,-0.29402,-0.110776,-0.93696,1.505,-4.6025,-2.5375
13,35577,-0.284504,-0.120536,-0.9433041,1.5225,-4.4975,-2.8
14,35675,-0.291092,-0.109556,-0.9418401,1.9075,-4.83,-2.905
15,35772,-0.290116,-0.116632,-0.938912,1.82,-5.0225,-2.7125
16,35870,-0.291824,-0.105896,-0.938912,1.715,-5.18,-2.6775
17,35968,-0.297924,-0.112484,-0.9340321,1.7325,-5.6175,-2.6775
18,36065,-0.294996,-0.109556,-0.9372041,1.5225,-5.145,-2.73
19,36163,-0.293532,-0.111996,-0.936472,1.505,-4.9875,-2.765
20,36260,-0.294508,-0.113948,-0.935252,1.47,-4.9,-2.8
21,36358,-0.295728,-0.113704,-0.9345201,1.2425,-4.62,-2.7825
22,36456,-0.294752,-0.105652,-0.935008,1.1725,-4.3225,-2.8525
23,36553,-0.294752,-0.11102,-0.93696,1.155,-4.0775,-2.8
24,36651,-0.296948,-0.111264,-0.9357401,1.1375,-3.9725,-2.905
25,36749,-0.293044,-0.10858,-0.93696,1.0675,-3.745,-3.0275
26,36846,-0.290116,-0.112484,-0.9394,1.05,-3.6575,-3.15
27,36944,-0.293532,-0.114924,-0.9386681,1.155,-4.025,-3.0975
28,37041,-0.297924,-0.113216,-0.9337881,1.05,-4.1125,-3.08
29,37139,-0.295484,-0.114436,-0.9345201,1.015,-3.99,-3.115
30,37237,-0.29524,-0.111264,-0.935496,0.9975,-3.7625,-2.975
31,37334,-0.293288,-0.109068,-0.936472,0.9275,-3.605,-2.975
32,37432,-0.296704,-0.111264,-0.935008,0.8400001,-3.43,-3.0625
33,37530,-0.294996,-0.109312,-0.9335441,0.7875,-3.2025,-3.255
34,37627,-0.29402,-0.109556,-0.936228,0.735,-2.73,-3.325
35,37725,-0.2928,-0.111264,-0.937448,0.735,-2.4325,-3.3075
36,37822,-0.290116,-0.114192,-0.9398881,0.7525,-2.4325,-3.4475
37,37920,-0.288408,-0.112728,-0.94062,0.8225,-2.5375,-3.325
38,38018,-0.289384,-0.115412,-0.940864,0.8225,-2.555,-3.2025
39,38115,-0.290116,-0.11712,-0.9381801,0.9625,-2.87,-3.0975
40,38213,-0.29036,-0.119072,-0.9345201,1.015,-3.115,-2.9575
41,38311,-0.290116,-0.11224,-0.9381801,1.12,-3.29,-2.835
42,38408,-0.289628,-0.111996,-0.93696,1.225,-3.5875,-2.7125
43,38506,-0.29036,-0.109556,-0.937936,1.2075,-3.78,-2.73
44,38603,-0.290604,-0.11224,-0.936472,1.2775,-3.7975,-2.7125
45,38701,-0.292068,-0.110288,-0.937448,1.26,-4.0425,-2.7825
46,38799,-0.289384,-0.11102,-0.9376921,1.2775,-4.2525,-2.765
47,38896,-0.291336,-0.119316,-0.9340321,1.4,-4.5675,-2.73
48,38994,-0.288652,-0.112972,-0.9396441,1.54,-4.7775,-2.73
49,39092,-0.291336,-0.11102,-0.936716,1.7675,-5.495,-2.6425
50,39189,-0.290604,-0.110288,-0.9330561,1.82,-6.3875,-2.7125
51,39287,-0.294752,-0.109068,-0.9335441,1.7675,-6.335,-2.7125
52,39384,-0.296216,-0.107848,-0.9330561,1.6275,-5.95,-2.8175
53,39482,-0.296216,-0.11224,-0.934764,1.5225,-5.25,-2.9575
54,39580,-0.29402,-0.105896,-0.935008,1.365,-4.9175,-3.0275
55,39677,-0.293044,-0.108824,-0.9376921,1.2425,-4.55,-3.01
56,39775,-0.293288,-0.112484,-0.934276,1.26,-4.305,-3.29
57,39872,-0.295728,-0.109556,-0.934764,1.2775,-4.13,-3.2725
58,39970,-0.292068,-0.112728,-0.9357401,1.19,-3.5875,-3.4125
59,40068,-0.291092,-0.116388,-0.93696,1.12,-3.185,-3.2375
60,40165,-0.293288,-0.109068,-0.9372041,1.225,-3.0625,-3.045
61,40263,-0.289872,-0.107848,-0.934276,1.2775,-2.695,-2.9575
62,40361,-0.289384,-0.105896,-0.9394,1.19,-2.59,-3.045
63,40458,-0.287676,-0.11224,-0.9391561,1.12,-2.8,-3.1325
64,40556,-0.289384,-0.111508,-0.94062,1.1725,-3.395,-2.9925
65,40653,-0.285724,-0.113704,-0.937448,1.2425,-3.6225,-3.0275
66,40751,-0.286944,-0.114192,-0.936228,1.225,-4.06,-2.695
67,40849,-0.292556,-0.111996,-0.9340321,1.4525,-4.3925,-2.695
68,40946,-0.293532,-0.108336,-0.9345201,1.47,-4.3925,-2.73
69,41044,-0.294264,-0.109068,-0.9340321,1.505,-4.2,-2.73
70,41141,-0.292068,-0.108824,-0.9357401,1.3125,-4.0075,-3.01
71,41239,-0.293532,-0.109312,-0.93696,1.295,-3.8675,-3.15
72,41337,-0.291336,-0.111752,-0.9345201,1.2775,-3.92,-3.15
73,41434,-0.291336,-0.11224,-0.934764,1.2775,-4.0425,-3.255
74,41532,-0.290848,-0.1159,-0.9386681,1.3475,-4.095,-3.255
75,41630,-0.290604,-0.11956,-0.935008,1.2425,-4.06,-3.29
76,41727,-0.29036,-0.11712,-0.934764,1.33,-4.06,-3.22
77,41825,-0.294508,-0.110776,-0.935252,1.3825,-4.025,-3.045
78,41922,-0.293044,-0.110532,-0.934276,1.365,-3.7975,-3.045
79,42020,-0.291092,-0.112484,-0.9333,1.2075,-3.71,-3.185
80,42118,-0.294264,-0.104676,-0.9357401,1.1725,-3.64,-3.3075
81,42215,-0.293044,-0.11224,-0.9333,1.2075,-3.465,-3.4125
82,42313,-0.288652,-0.110776,-0.9372041,1.1725,-3.43,-3.3775
83,42411,-0.2867,-0.11468,-0.936716,1.155,-3.4475,-3.3775
84,42508,-0.28914,-0.11346,-0.934276,1.225,-3.4825,-3.3075
85,42606,-0.29036,-0.109312,-0.9357401,1.225,-3.64,-3.0625
86,42704,-0.288408,-0.113948,-0.936472,1.3125,-3.99,-3.115
87,42801,-0.29402,-0.102968,-0.934276,1.2425,-4.5325,-3.08
88,42899,-0.288408,-0.113704,-0.9376921,1.2775,-4.305,-3.2025
89,42996,-0.290116,-0.11346,-0.935984,1.26,-4.3575,-3.3075
90,43094,-0.28914,-0.112728,-0.93696,1.225,-4.305,-3.1675
91,43192,-0.288652,-0.11468,-0.936472,1.3125,-4.0075,-3.115
92,43289,-0.288652,-0.113704,-0.936716,1.2425,-4.13,-3.1675
93,43387,-0.290116,-0.1098,-0.932324,1.12,-3.955,-3.1325
94,43485,-0.288164,-0.113216,-0.9376921,1.19,-3.885,-3.08
95,43582,-0.285968,-0.112484,-0.937448,1.3125,-4.025,-2.9925
96,43680,-0.285236,-0.112972,-0.938912,1.4175,-4.0775,-2.7825
97,43777,-0.288164,-0.114924,-0.935252,1.61,-4.41,-2.5725
98,43875,-0.287432,-0.109556,-0.93696,1.715,-4.4625,-2.555
99,43973,-0.291092,-0.111264,-0.9335441,1.925,-4.935,-2.5375
100,44070,-0.298168,-0.108824,-0.932812,1.8025,-5.6175,-2.765
101,44168,-0.291336,-0.108092,-0.936472,1.715,-5.04,-3.01
102,44266,-0.293776,-0.110776,-0.932324,1.5925,-4.9875,-3.185
103,44363,-0.28914,-0.113948,-0.936716,1.505,-4.7075,-3.3075
104,44461,-0.290116,-0.115656,-0.937448,1.54,-4.62,-3.22
105,44558,-0.291092,-0.110776,-0.9337881,1.505,-4.48,-3.08
106,44656,-0.29036,-0.110776,-0.932568,1.505,-4.3575,-3.0625
107,44754,-0.291336,-0.109312,-0.935008,1.4525,-4.0775,-3.2025
108,44851,-0.288896,-0.113216,-0.936716,1.435,-4.06,-3.255
109,44949,-0.29158,-0.10858,-0.9372041,1.47,-4.7425,-3.08
110,45047,-0.295484,-0.11346,-0.9330561,1.4875,-5.0225,-3.185
111,45144,-0.293532,-0.111508,-0.9333,1.3825,-4.7425,-3.29
112,45242,-0.289872,-0.108092,-0.932812,1.3825,-4.5325,-3.36
113,45340,-0.289872,-0.114436,-0.9357401,1.4175,-4.41,-3.325
114,45437,-0.284748,-0.112484,-0.937448,1.295,-4.27,-3.3425
115,45535,-0.287188,-0.11346,-0.935496,1.33,-4.13,-3.1675
116,45632,-0.289872,-0.116388,-0.9333,1.26,-4.095,-2.9575
117,45730,-0.29402,-0.109312,-0.9345201,1.2425,-3.85,-2.7475
118,45828,-0.292068,-0.11102,-0.9311041,1.1375,-3.535,-2.765
119,45925,-0.292068,-0.110776,-0.93696,1.085,-3.3075,-2.9225
120,46023,-0.29036,-0.109068,-0.9335441,1.0675,-3.1675,-2.975
121,46120,-0.28792,-0.110776,-0.936716,1.1025,-3.3075,-3.115
122,46218,-0.2928,-0.110776,-0.936716,1.2775,-4.095,-3.0975
123,46316,-0.288652,-0.110288,-0.934276,1.33,-4.4975,-2.9925
124,46413,-0.286944,-0.111996,-0.936716,1.4,-4.375,-2.9925
125,46511,-0.289872,-0.116388,-0.9357401,1.435,-4.6375,-2.9925
126,46609,-0.291336,-0.114192,-0.9357401,1.4,-4.6025,-2.94
127,46706,-0.292068,-0.113704,-0.934764,1.365,-4.375,-2.835
128,46804,-0.293044,-0.112484,-0.932812,1.365,-4.2175,-2.7475
129,46902,-0.291092,-0.109556,-0.932812,1.26,-3.9725,-2.8175
130,46999,-0.293532,-0.103944,-0.935252,1.2075,-3.815,-3.0275
131,47097,-0.29036,-0.106628,-0.936716,1.26,-3.675,-3.2725
132,47194,-0.289872,-0.110532,-0.9340321,1.26,-3.815,-3.395
133,47292,-0.288164,-0.112484,-0.9381801,1.3475,-3.955,-3.4475
134,47390,-0.289384,-0.113948,-0.9381801,1.365,-4.06,-3.3775
135,47487,-0.28792,-0.1159,-0.936472,1.47,-4.2,-3.255
136,47585,-0.288408,-0.116144,-0.9335441,1.4875,-4.2,-3.15
137,47682,-0.290604,-0.110532,-0.931836,1.54,-4.0075,-3.0275
138,47780,-0.292556,-0.109312,-0.9340321,1.5925,-3.57,-2.9575
139,47878,-0.293532,-0.10858,-0.9335441,1.435,-3.4825,-3.0975
140,47975,-0.293044,-0.107116,-0.9345201,1.295,-3.2725,-3.22
141,48073,-0.288896,-0.110288,-0.9330561,1.295,-3.115,-3.3075
142,48171,-0.288652,-0.11346,-0.9357401,1.3825,-3.3075,-3.2725
143,48268,-0.286456,-0.114436,-0.936228,1.33,-3.465,-3.1675
144,48366,-0.288652,-0.114436,-0.935008,1.3125,-3.6575,-3.08
145,48464,-0.290116,-0.111264,-0.9335441,1.26,-3.64,-2.8875
146,48561,-0.289384,-0.112484,-0.934764,1.295,-3.5,-2.975
147,48659,-0.2928,-0.112728,-0.9335441,1.26,-3.605,-3.01
148,48756,-0.289872,-0.109556,-0.9330561,1.2425,-3.6575,-2.9575
149,48854,-0.291092,-0.112484,-0.9335441,1.1725,-3.6225,-3.0275
150,48952,-0.287188,-0.11102,-0.935984,1.1725,-3.57,-3.0975
151,49049,-0.286212,-0.112728,-0.936472,1.155,-3.78,-3.0975
152,49147,-0.287676,-0.11102,-0.936228,1.2425,-3.99,-2.905
153,49245,-0.290848,-0.109556,-0.9340321,1.3475,-4.7425,-2.73
154,49342,-0.293776,-0.105408,-0.9340321,1.4525,-5.04,-2.8875
155,49440,-0.291336,-0.1098,-0.9335441,1.5575,-4.8475,-3.1325
156,49537,-0.293044,-0.111752,-0.934764,1.435,-4.7775,-3.22
157,49635,-0.289628,-0.110532,-0.9333,1.365,-4.4275,-3.3075
158,49733,-0.288652,-0.11224,-0.935252,1.3475,-4.34,-3.3775
159,49830,-0.288652,-0.111264,-0.934764,1.4,-4.2875,-3.36
160,49928,-0.289872,-0.113948,-0.934764,1.3825,-4.2525,-3.2025
161,50026,-0.28792,-0.110532,-0.935984,1.3475,-4.3575,-3.2375
162,50123,-0.290116,-0.114192,-0.9376921,1.3475,-4.55,-3.08
163,50221,-0.288164,-0.114924,-0.935984,1.2425,-4.585,-2.87
164,50319,-0.288408,-0.108336,-0.935984,1.26,-4.6725,-2.7475
165,50416,-0.29158,-0.113216,-0.9345201,1.5575,-5.32,-2.7475
166,50514,-0.2928,-0.11346,-0.932812,1.645,-5.7575,-2.7825
167,50611,-0.293288,-0.110532,-0.9337881,1.5925,-5.3375,-2.765
168,50709,-0.294996,-0.108092,-0.9320801,1.61,-5.3025,-2.8
169,50807,-0.295484,-0.108336,-0.9315921,1.5225,-4.795,-2.975
170,50904,-0.293044,-0.10858,-0.9333,1.4525,-4.4275,-3.185
171,51002,-0.288896,-0.110288,-0.9330561,1.3825,-4.1825,-3.29
172,51100,-0.28914,-0.114192,-0.9372041,1.4,-4.095,-3.22
173,51197,-0.290604,-0.114192,-0.935496,1.4,-4.2175,-3.08
174,51295,-0.290604,-0.114192,-0.935984,1.47,-4.13,-2.975
175,51392,-0.292068,-0.113216,-0.9333,1.4175,-4.095,-2.87
176,51490,-0.29036,-0.11346,-0.935252,1.4875,-4.41,-2.8525
177,51588,-0.296948,-0.113704,-0.9337881,1.505,-5.075,-2.905
178,51685,-0.293532,-0.111264,-0.9330561,1.4525,-4.6725,-2.9575
179,51783,-0.292556,-0.11102,-0.9320801,1.3825,-4.445,-3.0975
180,51881,-0.289628,-0.1098,-0.931836,1.4175,-4.305,-3.08
181,51978,-0.291092,-0.113704,-0.9333,1.3825,-4.165,-3.08
182,52076,-0.288164,-0.113948,-0.936228,1.4525,-4.1125,-3.01
183,52173,-0.28914,-0.114924,-0.935008,1.3825,-4.2,-3.045
184,52271,-0.29036,-0.116144,-0.9345201,1.47,-4.2525,-2.905
185,52369,-0.292068,-0.113948,-0.9333,1.4875,-4.0775,-2.8
186,52466,-0.291092,-0.110532,-0.931836,1.47,-3.955,-2.8175
187,52564,-0.292312,-0.110776,-0.9335441,1.3125,-3.71,-2.905
188,52662,-0.29036,-0.112728,-0.935008,1.225,-3.605,-2.9225
189,52759,-0.291824,-0.110288,-0.9320801,1.26,-3.71,-2.9925
190,52857,-0.292068,-0.110532,-0.9337881,1.295,-3.57,-2.9925
191,52954,-0.292556,-0.1098,-0.9335441,1.26,-3.4125,-3.115
192,53052,-0.290604,-0.111508,-0.9340321,1.26,-3.43,-3.3075
193,53150,-0.287432,-0.114436,-0.934764,1.19,-3.4825,-3.325
194,53247,-0.288896,-0.114924,-0.9337881,1.2075,-3.57,-3.29
195,53345,-0.290848,-0.114192,-0.934764,1.2075,-3.7275,-3.115
196,53443,-0.29158,-0.110044,-0.9315921,1.2425,-3.815,-3.045
197,53540,-0.293044,-0.110776,-0.932812,1.2425,-3.8325,-3.0975
198,53638,-0.290848,-0.112484,-0.9345201,1.1725,-3.7275,-3.115
199,53735,-0.29158,-0.110532,-0.9315921,1.19,-3.7975,-3.2025
200,53833,-0.289628,-0.110532,-0.9320801,1.155,-3.955,-3.2725
201,53931,-0.289384,-0.112484,-0.9357401,1.2425,-4.0075,-3.185
202,54028,-0.2867,-0.114436,-0.935496,1.225,-4.1125,-3.1325
203,54126,-0.287676,-0.111996,-0.935984,1.3125,-4.235,-3.0625
204,54223,-0.287188,-0.112972,-0.934276,1.435,-4.34,-2.8875
205,54321,-0.291824,-0.111996,-0.9315921,1.435,-4.515,-2.7125
206,54419,-0.293044,-0.11346,-0.9337881,1.435,-4.41,-2.73
207,54516,-0.292312,-0.109312,-0.934276,1.4525,-4.2175,-2.835
208,54614,-0.289384,-0.108092,-0.935252,1.5225,-4.34,-2.8175
209,54712,-0.2928,-0.110776,-0.9337881,1.575,-5.0925,-2.9225
210,54809,-0.290116,-0.110532,-0.9333,1.5575,-4.9875,-2.9925
211,54907,-0.289872,-0.111752,-0.932324,1.54,-4.8825,-3.045
212,55004,-0.291824,-0.111752,-0.931836,1.54,-4.795,-3.0975
213,55102,-0.290848,-0.11346,-0.934276,1.5575,-4.6025,-2.9925
214,55200,-0.289384,-0.113704,-0.9357401,1.5925,-4.6025,-2.9575
215,55297,-0.292312,-0.110044,-0.932568,1.4875,-4.4625,-2.94
216,55395,-0.292068,-0.110776,-0.9335441,1.575,-4.2875,-2.87
217,55493,-0.292312,-0.111508,-0.9311041,1.4175,-4.2875,-2.9225
218,55590,-0.294264,-0.110288,-0.932812,1.33,-4.06,-2.9575
219,55688,-0.2928,-0.113704,-0.9337881,1.2425,-3.955,-3.0275
220,55785,-0.294264,-0.110288,-0.935252,1.295,-3.85,-3.0275
221,55883,-0.289872,-0.112972,-0.9357401,1.3475,-4.1475,-2.8875
222,55981,-0.291336,-0.110532,-0.931836,1.4875,-4.69,-2.975
223,56078,-0.291824,-0.111752,-0.932812,1.47,-4.2875,-2.975
224,56176,-0.293532,-0.113216,-0.9330561,1.3475,-4.3925,-3.0625
225,56274,-0.292068,-0.113948,-0.9340321,1.365,-4.3925,-2.9925
226,56371,-0.290848,-0.113948,-0.935252,1.3125,-4.3225,-3.0625
227,56469,-0.290848,-0.11346,-0.934764,1.4175,-4.2875,-3.0625
228,56566,-0.292312,-0.112728,-0.9337881,1.4175,-4.1475,-2.9925
229,56664,-0.291824,-0.110776,-0.931836,1.435,-3.8675,-2.9925
230,56762,-0.292068,-0.110776,-0.932324,1.435,-3.92,-3.115
231,56859,-0.290848,-0.112972,-0.935252,1.4175,-3.7625,-3.2025
232,56957,-0.293288,-0.113704,-0.932568,1.365,-3.64,-3.1325
233,57055,-0.294264,-0.108824,-0.932568,1.33,-3.605,-3.0625
234,57152,-0.291336,-0.11346,-0.9337881,1.295,-3.5175,-3.22
235,57250,-0.289872,-0.113704,-0.9357401,1.19,-3.57,-3.2025
236,57347,-0.292068,-0.112972,-0.9335441,1.1725,-3.43,-3.15
237,57445,-0.28914,-0.110288,-0.9335441,1.2075,-3.4125,-3.0975
238,57543,-0.289628,-0.113948,-0.935496,1.19,-3.43,-3.08
239,57640,-0.287432,-0.110288,-0.935252,1.2075,-3.4825,-3.045
240,57738,-0.28792,-0.11224,-0.934276,1.26,-3.605,-2.94
241,57836,-0.28792,-0.113704,-0.9357401,1.2775,-3.7975,-2.9225
242,57933,-0.290604,-0.114924,-0.937936,1.4175,-3.7975,-2.8525
243,58031,-0.290604,-0.113948,-0.9345201,1.3825,-3.885,-2.8175
244,58128,-0.293044,-0.110776,-0.931836,1.3825,-4.025,-2.8875
245,58226,-0.293776,-0.110776,-0.9315921,1.4,-3.9025,-2.975
246,58324,-0.293044,-0.108824,-0.9340321,1.3475,-3.8675,-2.975
247,58421,-0.288652,-0.109556,-0.935008,1.3475,-3.92,-3.15
248,58519,-0.29036,-0.110288,-0.9333,1.3475,-3.9025,-3.2375
249,58617,-0.290604,-0.11224,-0.932812,1.33,-3.78,-3.325
250,58714,-0.288164,-0.11346,-0.9340321,1.33,-3.885,-3.255
251,58812,-0.289872,-0.115656,-0.934276,1.3825,-3.9025,-2.975
252,58910,-0.293044,-0.110288,-0.932324,1.3825,-3.9025,-2.835
253,59007,-0.289872,-0.112728,-0.936228,1.4175,-4.0075,-2.8875
254,59105,-0.290604,-0.11224,-0.934276,1.435,-3.9375,-2.9575
255,59202,-0.287432,-0.1098,-0.936472,1.3475,-3.9025,-2.9925
256,59300,-0.29036,-0.109312,-0.932568,1.365,-4.0775,-2.9925
257,59398,-0.289872,-0.112484,-0.9340321,1.4175,-4.1825,-2.94
258,59495,-0.288164,-0.11346,-0.932812,1.4875,-4.27,-2.8525
259,59593,-0.289872,-0.112728,-0.935252,1.435,-4.3925,-2.7825
260,59691,-0.289872,-0.113948,-0.935496,1.4,-4.2875,-2.7125
261,59788,-0.291092,-0.114192,-0.9345201,1.4175,-4.3575,-2.765
262,59886,-0.289384,-0.110288,-0.932324,1.3825,-4.27,-2.765
263,59983,-0.289872,-0.110044,-0.931836,1.47,-4.2175,-2.8175
264,60081,-0.28914,-0.109312,-0.9333,1.3475,-4.1825,-2.9225
265,60179,-0.288896,-0.112728,-0.935984,1.33,-4.1825,-2.87
266,60276,-0.28914,-0.113216,-0.9372041,1.365,-4.3225,-2.8525
267,60374,-0.289628,-0.112728,-0.934764,1.4175,-4.305,-2.9575
268,60472,-0.289872,-0.1098,-0.9333,1.435,-4.27,-2.765
269,60569,-0.289628,-0.113704,-0.934764,1.365,-4.2175,-2.7125
270,60667,-0.292312,-0.109312,-0.934276,1.365,-4.165,-2.7475
271,60764,-0.2928,-0.108092,-0.934276,1.3475,-3.9025,-2.8
272,60862,-0.290116,-0.109556,-0.932812,1.26,-3.745,-2.9225
273,60960,-0.289872,-0.111752,-0.9337881,1.2425,-3.7625,-2.9925
274,61057,-0.292068,-0.112728,-0.9333,1.2775,-3.815,-3.0625
275,61155,-0.288408,-0.111752,-0.934764,1.3475,-4.0425,-3.0275
276,61253,-0.288164,-0.114436,-0.9345201,1.3475,-3.955,-2.975
277,61350,-0.288408,-0.110776,-0.9345201,1.3125,-4.13,-2.94
278,61448,-0.288164,-0.11224,-0.9335441,1.33,-4.13,-2.835
279,61546,-0.289628,-0.109556,-0.931836,1.3475,-4.2175,-2.7475
280,61643,-0.289384,-0.110044,-0.932568,1.4175,-4.305,-2.66
281,61741,-0.29036,-0.107848,-0.936228,1.365,-4.235,-2.835
282,61838,-0.29036,-0.112484,-0.934276,1.365,-4.3575,-2.905
283,61936,-0.291092,-0.112728,-0.932812,1.4525,-4.2875,-3.01
284,62034,-0.2928,-0.1098,-0.9330561,1.4,-4.1825,-2.94
285,62131,-0.28914,-0.11346,-0.936472,1.47,-4.2175,-2.9925
286,62229,-0.290848,-0.11224,-0.932324,1.4525,-4.235,-3.0275
287,62326,-0.291336,-0.109312,-0.935008,1.47,-4.1825,-3.01
288,62424,-0.289872,-0.109556,-0.932568,1.3475,-4.025,-3.08
289,62522,-0.288408,-0.110288,-0.9320801,1.365,-4.025,-3.0625
290,62619,-0.29036,-0.110044,-0.9335441,1.3475,-4.025,-3.1325
291,62717,-0.288408,-0.111752,-0.935008,1.3825,-4.27,-3.15
292,62815,-0.29036,-0.113216,-0.9345201,1.4525,-4.165,-3.0275
293,62912,-0.289384,-0.11346,-0.936472,1.4525,-4.2525,-2.975
294,63010,-0.288164,-0.113948,-0.934764,1.365,-4.2175,-2.905
295,63108,-0.291092,-0.113948,-0.934276,1.435,-4.305,-2.905
296,63205,-0.291336,-0.113216,-0.9337881,1.54,-4.34,-2.835
297,63303,-0.291092,-0.112972,-0.9335441,1.6275,-4.83,-2.8
298,63400,-0.291336,-0.1098,-0.934276,1.68,-5.1625,-2.8175
299,63498,-0.29158,-0.108824,-0.936228,1.715,-5.0575,-2.905
300,63596,-0.289872,-0.109068,-0.931836,1.6975,-5.11,-3.01
301,63693,-0.290116,-0.113948,-0.934276,1.5925,-4.9175,-3.01
302,63791,-0.290116,-0.113216,-0.9337881,1.5575,-4.6725,-3.045
303,63889,-0.291336,-0.114192,-0.9345201,1.505,-4.4975,-3.01
304,63986,-0.290116,-0.113948,-0.935252,1.505,-4.3575,-2.9225
305,64084,-0.290604,-0.115168,-0.934276,1.54,-4.3225,-2.87
306,64181,-0.29036,-0.111996,-0.931348,1.5575,-4.27,-2.835
307,64279,-0.294752,-0.111264,-0.9335441,1.47,-4.06,-2.8
308,64377,-0.291824,-0.111996,-0.9320801,1.435,-3.85,-2.94
309,64474,-0.292556,-0.110044,-0.934276,1.4525,-3.92,-2.9575
310,64572,-0.292556,-0.113216,-0.9330561,1.3825,-3.85,-3.115
311,64670,-0.294752,-0.11224,-0.932812,1.3475,-3.815,-3.1325
312,64767,-0.29158,-0.112972,-0.932568,1.295,-3.675,-3.08
313,64865,-0.290604,-0.111996,-0.9333,1.2075,-3.605,-3.1675
314,64962,-0.29036,-0.112728,-0.932568,1.2075,-3.7275,-3.0975
315,65060,-0.29158,-0.114192,-0.934276,1.295,-3.815,-3.0275
316,65158,-0.289872,-0.110532,-0.932568,1.2425,-3.7975,-2.905
317,65255,-0.287676,-0.113704,-0.935984,1.3825,-3.8325,-2.87
318,65353,-0.289384,-0.113704,-0.934764,1.4175,-3.9025,-2.87
319,65451,-0.290848,-0.109068,-0.934276,1.5225,-4.375,-2.765
320,65548,-0.290848,-0.110532,-0.932568,1.6275,-5.1275,-2.73
321,65646,-0.293044,-0.108336,-0.932812,1.5925,-5.11,-2.7825
322,65744,-0.292312,-0.109312,-0.9333,1.61,-5.005,-2.8875
323,65841,-0.291824,-0.11102,-0.9311041,1.505,-4.8825,-2.87
324,65939,-0.291336,-0.111752,-0.931348,1.61,-4.7075,-2.975
325,66036,-0.290116,-0.113948,-0.935252,1.47,-4.515,-2.9925
326,66134,-0.289628,-0.114192,-0.9345201,1.4175,-4.375,-2.9225
327,66232,-0.291824,-0.114192,-0.9340321,1.4,-4.2175,-2.765
328,66329,-0.291824,-0.11346,-0.932324,1.435,-4.13,-2.66
329,66427,-0.290848,-0.110044,-0.932324,1.3825,-3.9375,-2.5025
330,66525,-0.289628,-0.110044,-0.934276,1.4875,-3.9725,-2.6075
331,66622,-0.294996,-0.110044,-0.931348,1.61,-4.935,-2.695
332,66720,-0.293532,-0.111264,-0.932324,1.61,-4.865,-2.8875
333,66817,-0.293776,-0.113948,-0.932324,1.575,-4.725,-3.045
334,66915,-0.293776,-0.111996,-0.9340321,1.4875,-4.6375,-3.045
335,67013,-0.2928,-0.11224,-0.932568,1.4525,-4.305,-2.9925
336,67110,-0.292556,-0.112972,-0.9315921,1.3825,-4.095,-2.9225
337,67208,-0.290604,-0.111264,-0.931348,1.4,-3.99,-2.8875
338,67306,-0.289384,-0.110532,-0.9337881,1.3825,-3.9375,-2.8875
339,67403,-0.289872,-0.113704,-0.9357401,1.33,-3.92,-2.905
340,67501,-0.2928,-0.111752,-0.9311041,1.2775,-3.955,-2.9225
341,67599,-0.294508,-0.109068,-0.932568,1.2425,-3.7975,-2.94
342,67696,-0.291824,-0.111264,-0.931348,1.295,-3.7275,-3.01
343,67794,-0.293532,-0.110532,-0.9320801,1.2775,-3.6575,-2.975
344,67891,-0.2928,-0.111264,-0.9315921,1.19,-3.5,-2.9925
345,67989,-0.29402,-0.108824,-0.932324,1.19,-3.43,-3.0275
346,68087,-0.29524,-0.108824,-0.9315921,1.19,-3.36,-3.0625
347,68184,-0.288652,-0.1098,-0.9337881,1.1725,-3.255,-3.08
348,68282,-0.28792,-0.112972,-0.935496,1.26,-3.325,-3.15
349,68379,-0.29036,-0.114436,-0.935984,1.1725,-3.5,-3.0275
350,68477,-0.289872,-0.115412,-0.935252,1.2075,-3.6225,-2.905
351,68575,-0.289628,-0.114436,-0.935496,1.2075,-3.675,-2.94
352,68672,-0.288896,-0.110288,-0.9330561,1.2775,-3.675,-2.87
353,68770,-0.285968,-0.110532,-0.936472,1.2775,-3.745,-2.8175
354,68868,-0.2928,-0.1098,-0.9335441,1.575,-4.7775,-2.695
355,68965,-0.293532,-0.11102,-0.9333,1.5925,-4.795,-2.8
356,69063,-0.293776,-0.111508,-0.9333,1.5225,-4.6025,-2.835
357,69160,-0.290848,-0.110532,-0.9335441,1.505,-4.5675,-2.975
358,69258,-0.290116,-0.112728,-0.9333,1.4,-4.3925,-3.01
