,T,ax,ay,az,gx,gy,gz
40,2633375,0.9638,-0.016104,-0.211304,-0.3325,-6.265,-1.225
41,2633473,0.962946,-0.01586,-0.210328,-0.49,-5.985,-1.26
42,2633570,0.9630681,-0.01403,-0.20923,-0.315,-5.6525,-1.225
43,2633668,0.9684361,-0.015982,-0.206912,-0.35,-5.285,-1.26
44,2633765,0.972828,-0.01647,-0.20252,-0.1925,-4.865,-0.9975
45,2633863,0.975512,-0.018666,-0.200446,-0.105,-4.9,-0.945
46,2633961,0.970876,-0.016348,-0.201788,-0.21,-5.0225,-0.9625
47,2634058,0.9683141,-0.011834,-0.202886,-0.2975,-4.9175,-0.9625
48,2634156,0.967338,-0.00976,-0.203618,-0.28,-4.585,-0.9625
49,2634253,0.967216,-0.009150001,-0.201056,-0.245,-4.515,-1.155
50,2634351,0.966728,-0.009028001,-0.202398,-0.105,-4.48,-1.0675
51,2634448,0.967094,-0.010614,-0.2013,0.07,-4.1825,-1.0325
52,2634546,0.9688021,-0.01098,-0.200934,0.0525,-3.885,-1.1025
53,2634643,0.96807,-0.011468,-0.20252,0.175,-3.7625,-1.12
54,2634741,0.9663621,-0.008540001,-0.202642,0.2975,-3.6925,-1.1025
55,2634838,0.96624,-0.007320001,-0.203374,0.4025,-3.57,-1.12
56,2634936,0.9650201,-0.007564001,-0.203374,0.5775,-3.395,-1.2075
57,2635034,0.9674601,-0.006832001,-0.2013,0.735,-2.9925,-1.2425
58,2635131,0.9696561,-0.006222,-0.196664,0.875,-2.8525,-1.2075
59,2635229,0.970632,-0.008662001,-0.195322,1.015,-2.835,-1.3825
60,2635326,0.967704,-0.010004,-0.195688,1.12,-2.905,-1.47
61,2635424,0.965874,-0.010858,-0.197152,0.945,-2.87,-1.4875
62,2635521,0.969534,-0.01098,-0.194346,0.8925,-2.45,-1.505
63,2635619,0.971364,-0.011224,-0.194712,0.6475,-2.135,-1.5225
64,2635716,0.9718521,-0.010248,-0.192028,0.4025,-2.135,-1.5575
65,2635814,0.972706,-0.009882,-0.1891,0.385,-2.03,-1.505
66,2635912,0.9720961,-0.010248,-0.189222,0.4025,-2.0125,-1.3825
67,2636009,0.971364,-0.01098,-0.189466,0.4375,-1.9075,-1.33
68,2636107,0.971974,-0.010736,-0.189466,0.525,-1.89,-1.3125
69,2636204,0.972218,-0.010858,-0.188246,0.5075,-1.9075,-1.2775
70,2636302,0.974292,-0.0122,-0.188856,0.525,-1.7675,-1.2425
71,2636399,0.975634,-0.011224,-0.188612,0.56,-1.785,-1.33
72,2636497,0.9738041,-0.010492,-0.188734,0.42,-1.6975,-1.33
73,2636594,0.971242,-0.01342,-0.187148,0.56,-1.5925,-1.3475
74,2636692,0.97234,-0.013908,-0.188124,0.56,-1.5925,-1.365
75,2636789,0.971364,-0.01647,-0.188246,0.42,-1.54,-1.26
76,2636887,0.9718521,-0.015372,-0.187026,0.35,-1.47,-1.2425
77,2636984,0.972218,-0.01647,-0.187514,0.1925,-1.3475,-1.3475
78,2637082,0.970022,-0.015616,-0.187514,-0.035,-1.33,-1.3825
79,2637179,0.967704,-0.016714,-0.187026,-0.21,-1.33,-1.33
80,2637277,0.9683141,-0.014274,-0.185074,-0.28,-1.2075,-1.295
81,2637375,0.973682,-0.014152,-0.184464,-0.525,-0.8225,-1.2775
82,2637472,0.9757561,-0.017446,-0.18361,-0.4725,-0.595,-1.1725
83,2637570,0.978196,-0.018666,-0.183366,-0.3325,-0.665,-1.0325
84,2637667,0.979294,-0.017568,-0.18239,-0.3325,-0.56,-0.8575
85,2637765,0.9770981,-0.01464,-0.182634,-0.4025,-0.63,-0.945
86,2637862,0.9724621,-0.01342,-0.182878,-0.49,-0.7875,-0.8575
87,2637960,0.97234,-0.013664,-0.18483,-0.5425,-0.665,-0.9625
88,2638057,0.976488,-0.012932,-0.181048,-0.5775,-0.5075,-0.98
89,2638155,0.979782,-0.016104,-0.177998,-0.805,-0.595,-0.8925
90,2638252,0.9817341,-0.014884,-0.176412,-1.085,-0.63,-0.8575
91,2638350,0.980148,-0.018178,-0.172508,-1.2775,-0.8575,-0.98
92,2638447,0.978318,-0.024278,-0.174582,-1.3475,-1.015,-0.9275
93,2638545,0.978806,-0.024766,-0.174338,-1.645,-1.2075,-0.8925
94,2638642,0.978196,-0.023424,-0.174338,-1.8375,-1.4,-0.8575
95,2638740,0.9770981,-0.02013,-0.176656,-2.0475,-1.3825,-0.8225
96,2638838,0.977342,-0.015738,-0.174948,-2.275,-1.365,-0.9625
97,2638935,0.981978,-0.014274,-0.17263,-2.4325,-1.26,-0.805
98,2639033,0.985516,-0.011102,-0.174704,-2.52,-1.26,-0.8400001
99,2639130,0.9869801,-0.012444,-0.172874,-2.415,-1.4175,-0.8575
100,2639228,0.984296,-0.012688,-0.175192,-2.2925,-1.75,-0.8925
101,2639325,0.980636,-0.012688,-0.175558,-2.1175,-2.1,-1.0325
102,2639423,0.979294,-0.015128,-0.173606,-2.065,-2.2225,-1.085
103,2639520,0.9790501,-0.014884,-0.174094,-1.9425,-2.1175,-1.155
104,2639618,0.980636,-0.01281,-0.171532,-1.925,-2.065,-1.1025
105,2639715,0.978684,-0.007076001,-0.172264,-1.8725,-2.2925,-1.05
106,2639813,0.979782,-0.007442,-0.170556,-1.68,-2.415,-1.0675
107,2639910,0.9813681,-0.008784,-0.170068,-1.54,-2.4675,-0.9625
108,2640008,0.980514,-0.013786,-0.167872,-1.435,-2.5375,-0.875
109,2640106,0.979172,-0.015982,-0.16836,-1.225,-2.5025,-0.9275
110,2640203,0.980148,-0.016592,-0.16897,-1.1375,-2.59,-1.0675
111,2640301,0.97783,-0.016836,-0.169824,-0.945,-2.59,-1.0675
112,2640398,0.978928,-0.016592,-0.168848,-0.7875,-2.59,-1.12
113,2640496,0.979294,-0.015372,-0.16958,-0.63,-2.5025,-1.085
114,2640593,0.982466,-0.013664,-0.169092,-0.5075,-2.38,-1.015
115,2640691,0.983808,-0.011468,-0.167262,-0.4375,-2.3625,-0.9975
116,2640788,0.981612,-0.010126,-0.167018,-0.3325,-2.5025,-1.015
117,2640886,0.976366,-0.012932,-0.168116,-0.1225,-2.9225,-0.9975
118,2640983,0.975512,-0.012932,-0.167628,0.1225,-2.9925,-1.19
119,2641081,0.978074,-0.011224,-0.168482,0.245,-2.7125,-1.225
120,2641178,0.976976,-0.009516001,-0.166896,0.4025,-2.6075,-1.295
121,2641276,0.9752681,-0.01037,-0.166164,0.4375,-2.66,-1.3475
122,2641373,0.9752681,-0.010614,-0.167262,0.4725,-2.4675,-1.295
123,2641471,0.9751461,-0.013176,-0.167506,0.665,-2.2925,-1.3125
124,2641569,0.981002,-0.013908,-0.16409,0.7525,-2.275,-1.2425
125,2641666,0.983808,-0.015982,-0.162504,0.6825,-2.065,-1.1725
126,2641764,0.984174,-0.015738,-0.164578,0.56,-2.1525,-1.1375
127,2641861,0.984296,-0.01586,-0.163602,0.525,-2.415,-1.1375
128,2641959,0.983808,-0.017934,-0.162504,0.5075,-2.5375,-1.2075
129,2642056,0.9803921,-0.019276,-0.164334,0.56,-2.66,-1.33
130,2642154,0.981002,-0.019398,-0.165432,0.7,-2.87,-1.3825
131,2642251,0.980636,-0.016836,-0.166652,0.6475,-2.8875,-1.4525
132,2642349,0.981124,-0.015128,-0.166042,0.665,-2.8875,-1.33
133,2642446,0.98149,-0.013054,-0.16409,0.7175,-2.8525,-1.225
134,2642544,0.98088,-0.012444,-0.164822,0.875,-2.8,-1.2075
135,2642642,0.979172,-0.011834,-0.1647,0.8925,-3.01,-1.26
136,2642739,0.977342,-0.013542,-0.165432,1.0325,-3.08,-1.33
137,2642837,0.976122,-0.013664,-0.163114,1.2075,-2.9925,-1.33
138,2642934,0.9779521,-0.015006,-0.163724,1.295,-2.7825,-1.2775
139,2643032,0.9779521,-0.01525,-0.16287,1.4,-2.7475,-1.3125
140,2643129,0.981002,-0.016226,-0.162382,1.4525,-2.52,-1.365
141,2643227,0.982466,-0.019032,-0.160064,1.645,-2.415,-1.295
142,2643324,0.982588,-0.01952,-0.160552,1.6975,-2.4675,-1.33
143,2643422,0.9817341,-0.017324,-0.158356,1.4875,-2.5375,-1.3125
144,2643520,0.9823441,-0.018056,-0.160796,1.3825,-2.7125,-1.3825
145,2643617,0.983076,-0.018422,-0.158478,1.295,-2.7825,-1.3125
146,2643715,0.9827101,-0.020496,-0.1586,1.2075,-2.87,-1.3125
147,2643812,0.9813681,-0.02074,-0.157136,1.085,-2.94,-1.3475
148,2643910,0.980636,-0.022326,-0.157502,0.8575,-3.115,-1.3125
149,2644007,0.9827101,-0.01952,-0.15799,0.8225,-3.0975,-1.33
150,2644105,0.983808,-0.017812,-0.159332,0.6475,-3.1325,-1.4175
151,2644202,0.9846621,-0.018056,-0.161284,0.7175,-3.0625,-1.505
152,2644300,0.983808,-0.019886,-0.159942,0.805,-3.3075,-1.505
153,2644397,0.9818561,-0.02013,-0.160186,0.875,-3.535,-1.4875
154,2644495,0.979782,-0.018178,-0.159332,0.8225,-3.605,-1.4525
155,2644592,0.979782,-0.015616,-0.159088,0.875,-3.4475,-1.5225
156,2644690,0.9777081,-0.015006,-0.162138,0.98,-3.465,-1.4875
157,2644788,0.978074,-0.012688,-0.160186,0.9975,-3.57,-1.575
158,2644885,0.9812461,-0.01525,-0.157502,0.98,-3.675,-1.5225
159,2644983,0.982954,-0.019032,-0.154452,1.0325,-3.7275,-1.54
160,2645080,0.981612,-0.018056,-0.15494,1.0675,-3.7625,-1.575
161,2645178,0.980636,-0.019886,-0.15616,1.05,-3.8325,-1.645
162,2645275,0.9799041,-0.019764,-0.15738,0.98,-3.8325,-1.6625
163,2645373,0.9770981,-0.01891,-0.158844,0.98,-3.9375,-1.68
164,2645470,0.977464,-0.01952,-0.158844,1.0325,-3.8325,-1.6975
165,2645568,0.9779521,-0.02013,-0.159088,1.1025,-3.605,-1.61
166,2645665,0.97783,-0.020374,-0.160064,1.12,-3.5,-1.6275
167,2645763,0.977342,-0.021106,-0.1586,1.26,-3.3775,-1.5925
168,2645861,0.9762441,-0.018788,-0.159454,1.295,-3.1675,-1.54
169,2645958,0.976976,-0.016104,-0.15799,1.4175,-2.9225,-1.645
170,2646056,0.9772201,-0.0183,-0.155428,1.4875,-2.8,-1.645
171,2646153,0.9766101,-0.018056,-0.156648,1.5575,-2.7825,-1.6625
172,2646251,0.975878,-0.01708,-0.153354,1.5925,-2.6775,-1.645
173,2646348,0.97966,-0.016226,-0.153354,1.5225,-2.3975,-1.7675
174,2646446,0.9795381,-0.019886,-0.152378,1.3825,-2.1875,-1.7675
175,2646543,0.976,-0.021106,-0.15433,1.3825,-2.45,-1.7675
176,2646641,0.974292,-0.019886,-0.157014,1.435,-2.485,-1.785
177,2646739,0.9785621,-0.018422,-0.154818,1.33,-2.03,-1.715
178,2646836,0.9812461,-0.020008,-0.154574,1.1725,-1.75,-1.7325
179,2646934,0.979782,-0.018544,-0.154208,1.1025,-1.855,-1.715
180,2647031,0.9785621,-0.020496,-0.155062,1.26,-1.82,-1.6625
181,2647129,0.981002,-0.0183,-0.152988,1.2775,-1.645,-1.7325
182,2647226,0.984174,-0.016958,-0.154086,1.3125,-1.4875,-1.645
183,2647324,0.984418,-0.015494,-0.153232,1.33,-1.68,-1.6275
184,2647421,0.984174,-0.015006,-0.15189,1.33,-1.785,-1.785
185,2647519,0.984418,-0.012322,-0.150914,1.4175,-1.75,-1.75
186,2647616,0.9827101,-0.015128,-0.152378,1.435,-1.9075,-1.8025
187,2647714,0.9817341,-0.017934,-0.15067,1.4,-2.1525,-1.8025
188,2647812,0.9836861,-0.019276,-0.14823,1.4175,-2.205,-1.9425
189,2647909,0.982588,-0.019032,-0.151036,1.12,-2.2925,-1.96
190,2648007,0.9795381,-0.019886,-0.149328,0.9275,-2.555,-1.96
191,2648104,0.9762441,-0.016714,-0.149938,0.805,-2.6425,-1.8725
192,2648202,0.9751461,-0.015738,-0.15067,0.6475,-2.45,-1.645
193,2648299,0.974292,-0.014518,-0.150304,0.525,-2.205,-1.575
194,2648397,0.9749021,-0.014396,-0.152866,0.49,-1.7675,-1.505
195,2648494,0.979172,-0.015006,-0.1525,0.42,-1.4525,-1.435
196,2648592,0.982588,-0.015494,-0.153842,0.245,-1.1375,-1.4175
197,2648689,0.9834421,-0.01525,-0.15189,0.2275,-1.225,-1.4875
198,2648787,0.980148,-0.012688,-0.150426,0.2975,-1.3825,-1.54
199,2648885,0.9827101,-0.011102,-0.152622,0.245,-1.085,-1.54
200,2648982,0.9867361,-0.014274,-0.149694,0.0175,-0.98,-1.5225
201,2649080,0.9874681,-0.01952,-0.15067,-0.245,-1.015,-1.6625
202,2649177,0.98393,-0.018666,-0.15067,-0.56,-1.4875,-1.6975
203,2649275,0.982954,-0.017202,-0.149328,-0.7525,-1.715,-1.75
204,2649372,0.98393,-0.015738,-0.147742,-0.7175,-1.785,-1.8025
205,2649470,0.9836861,-0.01525,-0.14762,-0.7175,-1.925,-1.645
206,2649567,0.983564,-0.014274,-0.147986,-0.7175,-1.96,-1.4525
207,2649665,0.985272,-0.012688,-0.146888,-0.7525,-1.8375,-1.295
208,2649762,0.985272,-0.010858,-0.148596,-0.805,-1.6625,-1.2425
209,2649860,0.984174,-0.011224,-0.150914,-0.7525,-1.855,-1.3125
210,2649957,0.981612,-0.011956,-0.15128,-0.77,-2.0825,-1.33
211,2650055,0.981978,-0.013908,-0.149572,-0.805,-2.065,-1.4
212,2650152,0.9853941,-0.015982,-0.150914,-0.98,-1.9775,-1.4175
213,2650250,0.9878341,-0.018666,-0.150914,-1.2075,-1.8375,-1.4
214,2650348,0.989664,-0.0183,-0.15006,-1.2775,-1.855,-1.3125
215,2650445,0.992226,-0.01891,-0.148596,-1.47,-2.1525,-1.19
216,2650543,0.99308,-0.019154,-0.148474,-1.715,-2.485,-1.19
217,2650640,0.99186,-0.01891,-0.147498,-1.6975,-2.8525,-1.2775
218,2650738,0.987102,-0.018422,-0.147376,-1.7325,-3.255,-1.2775
219,2650835,0.985638,-0.017202,-0.145058,-1.715,-3.6575,-1.19
220,2650933,0.985638,-0.014274,-0.144936,-1.8025,-3.6225,-1.085
221,2651030,0.9860041,-0.01159,-0.146156,-1.855,-3.745,-0.98
222,2651128,0.98576,-0.012078,-0.148596,-1.9425,-3.9025,-1.015
223,2651225,0.9882001,-0.012444,-0.146766,-1.995,-3.955,-0.9625
224,2651323,0.989054,-0.010248,-0.144204,-1.8375,-4.0425,-0.8925
225,2651420,0.988566,-0.009516001,-0.145668,-1.715,-4.1125,-0.91
226,2651518,0.98393,-0.007198,-0.144326,-1.4875,-4.41,-0.9975
227,2651615,0.982222,-0.004636001,-0.144326,-1.2075,-4.55,-1.0675
228,2651713,0.981124,-0.002806,-0.145058,-0.875,-4.55,-1.295
229,2651811,0.981002,-0.000732,-0.145302,-0.7,-4.6025,-1.3475
230,2651908,0.981002,-0.001342,-0.144082,-0.49,-4.4625,-1.33
231,2652006,0.9800261,-0.002928,-0.144814,-0.1575,-4.375,-1.33
232,2652103,0.9813681,-0.00488,-0.145058,0.0525,-4.3575,-1.2425
233,2652201,0.980636,-0.009516001,-0.14396,0.1225,-4.27,-1.3475
234,2652298,0.981978,-0.013542,-0.141276,0.385,-4.2525,-1.365
235,2652396,0.9823441,-0.018056,-0.14091,0.4025,-4.06,-1.365
236,2652493,0.9845401,-0.018056,-0.140056,0.175,-3.745,-1.4
237,2652591,0.9850281,-0.01403,-0.1403,0.175,-3.9025,-1.295
238,2652688,0.9851501,-0.010126,-0.13725,0.1225,-4.1125,-1.3475
239,2652786,0.98637,-0.009028001,-0.13847,0.2625,-3.9375,-1.3125
240,2652883,0.987956,-0.008174001,-0.137982,0.175,-3.815,-1.33
241,2652981,0.983808,-0.007198,-0.137738,0.175,-4.06,-1.3125
242,2653078,0.981002,-0.00976,-0.140544,0.14,-4.3575,-1.3125
243,2653176,0.9772201,-0.011224,-0.140422,0.105,-4.235,-1.435
244,2653274,0.9767321,-0.008784,-0.141764,0.14,-4.025,-1.4
245,2653371,0.97478,-0.006222,-0.143106,0.1575,-3.78,-1.435
246,2653469,0.975024,-0.005124001,-0.141276,0.175,-3.71,-1.4525
247,2653566,0.975878,-0.005734,-0.142496,0.21,-3.3425,-1.3825
248,2653664,0.977586,-0.006832001,-0.140666,0.1925,-3.01,-1.295
249,2653761,0.982588,-0.006222,-0.138714,0.28,-2.73,-1.2775
250,2653859,0.9886881,-0.00793,-0.138104,0.3325,-2.4325,-1.225
251,2653956,0.989054,-0.008662001,-0.140056,0.42,-2.555,-1.3475
252,2654054,0.9869801,-0.009882,-0.138958,0.6125,-2.695,-1.3125
253,2654151,0.98576,-0.010492,-0.138348,0.7525,-2.87,-1.3125
254,2654249,0.983076,-0.008174001,-0.138226,0.8925,-2.9225,-1.3825
255,2654346,0.9821,-0.009882,-0.13908,1.0325,-2.9925,-1.4875
256,2654444,0.9799041,-0.008784,-0.140544,1.0325,-2.835,-1.54
257,2654541,0.9831981,-0.009394,-0.139934,1.0325,-2.695,-1.5225
258,2654639,0.9860041,-0.007564001,-0.139324,1.015,-2.5725,-1.5575
259,2654736,0.9883221,-0.009272001,-0.137372,1.05,-2.6775,-1.5925
260,2654834,0.989054,-0.011834,-0.138348,1.05,-2.6775,-1.54
261,2654932,0.9851501,-0.016836,-0.13847,1.015,-2.94,-1.4525
262,2655029,0.9840521,-0.018056,-0.13603,0.98,-3.185,-1.4525
263,2655127,0.984784,-0.016226,-0.13603,0.875,-3.185,-1.4525
264,2655224,0.9827101,-0.015372,-0.134688,0.91,-3.185,-1.435
265,2655322,0.9817341,-0.01464,-0.13664,0.7875,-3.255,-1.4
266,2655419,0.9836861,-0.01525,-0.13481,0.6125,-3.2375,-1.365
267,2655517,0.984784,-0.017202,-0.1342,0.63,-3.115,-1.3475
268,2655614,0.984296,-0.018544,-0.133346,0.5075,-3.08,-1.225
269,2655712,0.9846621,-0.0183,-0.132492,0.35,-3.1325,-1.2425
270,2655809,0.986126,-0.01647,-0.132736,0.1925,-2.9575,-1.19
271,2655907,0.987102,-0.014274,-0.13115,0.1925,-2.9225,-1.2075
272,2656004,0.9864921,-0.011468,-0.131516,0.28,-2.9225,-1.19
273,2656102,0.984784,-0.010248,-0.130052,0.3325,-2.975,-1.2075
274,2656199,0.982588,-0.011834,-0.131638,0.5075,-3.045,-1.155
275,2656297,0.977586,-0.011956,-0.132614,0.56,-3.0275,-1.2075
276,2656395,0.97966,-0.01342,-0.13237,0.6125,-2.8175,-1.3475
277,2656492,0.980636,-0.01525,-0.133102,0.6125,-2.5725,-1.435
278,2656590,0.9827101,-0.016592,-0.131028,0.4375,-2.485,-1.47
279,2656687,0.98393,-0.019276,-0.130174,0.385,-2.31,-1.575
280,2656785,0.983076,-0.018666,-0.13115,0.2975,-2.2925,-1.5925
281,2656882,0.97966,-0.01891,-0.129442,0.175,-2.1525,-1.4875
282,2656980,0.97783,-0.018422,-0.130174,0.105,-2.2225,-1.365
283,2657077,0.9800261,-0.0183,-0.131394,-0.035,-2.0125,-1.2775
284,2657175,0.9867361,-0.019398,-0.127246,-0.07,-1.5925,-1.19
285,2657272,0.990884,-0.019764,-0.127002,-0.14,-1.2775,-1.1375
286,2657370,0.987224,-0.01769,-0.127856,-0.175,-1.575,-1.12
287,2657467,0.98576,-0.016348,-0.126514,-0.1925,-1.8025,-1.225
288,2657565,0.994178,-0.017934,-0.125172,-0.175,-1.3475,-1.2075
289,2657663,0.994056,-0.017446,-0.124562,-0.105,-1.6625,-1.1725
290,2657760,0.986614,-0.016104,-0.12444,-0.105,-2.5375,-1.19
291,2657858,0.981002,-0.013176,-0.124928,-0.315,-2.8,-1.26
292,2657955,0.983564,-0.012444,-0.124074,-0.2975,-2.345,-1.1725
293,2658053,0.987102,-0.014884,-0.123586,-0.42,-2.065,-1.1025
294,2658150,0.988566,-0.01464,-0.124928,-0.4725,-2.1175,-1.2075
295,2658248,0.985272,-0.013176,-0.123342,-0.3675,-2.415,-1.33
296,2658345,0.9867361,-0.013054,-0.123586,-0.385,-2.345,-1.295
297,2658443,0.9869801,-0.01342,-0.123342,-0.35,-2.2225,-1.2775
298,2658541,0.9873461,-0.014274,-0.124684,-0.315,-2.31,-1.3475
299,2658638,0.984906,-0.01525,-0.124928,-0.28,-2.52,-1.2775
300,2658736,0.9860041,-0.011956,-0.123708,-0.35,-2.59,-1.155
301,2658833,0.98576,-0.012322,-0.126026,-0.2625,-2.5375,-1.1725
302,2658931,0.985882,-0.012566,-0.125538,-0.3675,-2.695,-1.2075
303,2659028,0.986858,-0.01464,-0.124318,-0.3675,-2.8,-1.3125
304,2659126,0.989908,-0.01403,-0.121268,-0.2975,-2.66,-1.295
305,2659223,0.991738,-0.015738,-0.12078,-0.3325,-2.485,-1.295
306,2659321,0.9929581,-0.014518,-0.120414,-0.28,-2.6075,-1.2425
307,2659418,0.994666,-0.013054,-0.11834,-0.105,-2.8,-1.19
308,2659516,0.9934461,-0.011468,-0.119072,-0.105,-3.045,-1.0675
309,2659614,0.993202,-0.011956,-0.119804,-0.1925,-3.2025,-1.12
310,2659711,0.992592,-0.012078,-0.119194,-0.175,-3.3775,-1.1725
311,2659809,0.9921041,-0.012566,-0.119316,-0.105,-3.57,-1.1375
312,2659906,0.990518,-0.012322,-0.120292,-0.07,-3.5875,-1.19
313,2660004,0.9901521,-0.0122,-0.119194,0.0525,-3.6225,-1.26
314,2660101,0.987712,-0.014396,-0.120536,0.035,-3.92,-1.225
315,2660199,0.98576,-0.013908,-0.121634,0.1575,-4.2875,-1.19
316,2660296,0.9851501,-0.013786,-0.12017,0.2975,-4.1475,-1.225
317,2660394,0.9845401,-0.015006,-0.11773,0.42,-3.9025,-1.1025
318,2660491,0.9864921,-0.012688,-0.119072,0.315,-3.8325,-1.05
319,2660589,0.9850281,-0.010736,-0.120048,0.2975,-4.0425,-1.085
320,2660686,0.985638,-0.01098,-0.119804,0.35,-4.025,-1.12
321,2660784,0.9878341,-0.01037,-0.11956,0.4025,-3.71,-1.2075
322,2660882,0.9886881,-0.010492,-0.119682,0.42,-3.57,-1.365
323,2660979,0.9895421,-0.01098,-0.11956,0.525,-3.7275,-1.4
324,2661077,0.9892981,-0.011834,-0.121024,0.525,-3.9375,-1.4175
325,2661174,0.988932,-0.012444,-0.120414,0.4725,-3.99,-1.3475
326,2661272,0.9869801,-0.011712,-0.120414,0.4725,-3.9725,-1.33
327,2661369,0.986126,-0.014152,-0.11895,0.525,-3.9375,-1.365
328,2661467,0.988078,-0.01464,-0.118828,0.4375,-3.9025,-1.3475
329,2661564,0.987102,-0.013298,-0.119194,0.3325,-3.9725,-1.4175
330,2661662,0.986614,-0.012078,-0.120658,0.3675,-3.9375,-1.4
331,2661759,0.9873461,-0.01037,-0.120048,0.4725,-4.1125,-1.3825
332,2661857,0.987224,-0.011468,-0.12017,0.5425,-4.1125,-1.3825
333,2661955,0.985272,-0.012444,-0.121878,0.63,-4.0075,-1.365
334,2662052,0.986858,-0.011712,-0.119316,0.7875,-3.99,-1.3475
335,2662150,0.9878341,-0.010248,-0.118462,1.015,-3.955,-1.4175
336,2662247,0.9888101,-0.010614,-0.119194,1.225,-3.99,-1.47
337,2662345,0.990762,-0.009882,-0.117974,1.3825,-4.095,-1.47
338,2662442,0.989908,-0.010736,-0.117608,1.5225,-4.1825,-1.4
339,2662540,0.9886881,-0.014274,-0.115046,1.5225,-4.34,-1.4175
340,2662637,0.989176,-0.015982,-0.116266,1.575,-4.41,-1.4175
341,2662735,0.990396,-0.015738,-0.11773,1.61,-4.3925,-1.4875
342,2662832,0.9897861,-0.017324,-0.118218,1.645,-4.445,-1.4
343,2662930,0.98942,-0.019642,-0.11895,1.5925,-4.5675,-1.505
344,2663028,0.989664,-0.018056,-0.118218,1.6625,-4.5675,-1.4875
345,2663125,0.987956,-0.017934,-0.117974,1.715,-4.7425,-1.47
346,2663223,0.987102,-0.019032,-0.119072,1.7325,-4.7775,-1.4875
347,2663320,0.986126,-0.016836,-0.118706,1.715,-4.76,-1.4875
348,2663418,0.985882,-0.015128,-0.119926,1.6975,-4.62,-1.575
349,2663515,0.9850281,-0.01342,-0.120536,1.715,-4.62,-1.575
350,2663613,0.984174,-0.013664,-0.121024,1.8025,-4.585,-1.5225
351,2663710,0.981612,-0.01403,-0.120292,1.89,-4.5675,-1.5225
352,2663808,0.9834421,-0.014762,-0.120292,2.1175,-4.41,-1.435
353,2663905,0.986248,-0.015006,-0.120902,2.2225,-4.0775,-1.3475
354,2664003,0.989054,-0.012688,-0.11956,2.2925,-4.025,-1.3475
355,2664101,0.9867361,-0.012078,-0.119804,2.275,-4.1825,-1.505
