,T,ax,ay,az,gx,gy,gz
3306,2837427,0.450668,-0.09589201,-0.87962,1.6275,-5.0575,-3.6225
3307,2837525,0.450912,-0.09613601,-0.879376,1.4875,-4.8825,-3.71
3308,2837623,0.450424,-0.091744,-0.8827921,1.505,-4.9175,-3.71
3309,2837720,0.4514,-0.09442801,-0.8827921,1.5575,-4.76,-3.6225
3310,2837818,0.449936,-0.08906,-0.8845,1.54,-4.515,-3.535
3311,2837916,0.44774,-0.09247601,-0.887916,1.68,-4.0075,-3.3425
3312,2838013,0.44652,-0.087352,-0.887184,1.6975,-3.3425,-3.185
3313,2838111,0.448472,-0.089792,-0.882304,1.7675,-2.8525,-3.08
3314,2838209,0.450912,-0.094672,-0.8810841,1.8725,-2.59,-3.0975
3315,2838307,0.450668,-0.095648,-0.879376,2.0125,-2.38,-3.08
3316,2838404,0.455792,-0.09516001,-0.878888,2.0825,-2.275,-3.115
3317,2838502,0.450912,-0.09784401,-0.879376,2.03,-2.345,-3.255
3318,2838600,0.450912,-0.099796,-0.881328,2.0475,-2.345,-3.3425
3319,2838697,0.449936,-0.102724,-0.8820601,1.9775,-2.17,-3.4825
3320,2838795,0.4514,-0.099796,-0.883524,1.96,-1.8025,-3.78
3321,2838893,0.456768,-0.09784401,-0.875472,2.0475,-1.435,-4.0425
3322,2838991,0.466528,-0.090768,-0.87108,2.205,-1.3475,-4.165
3323,2839088,0.451644,-0.08954801,-0.87962,2.45,-1.785,-4.2175
3324,2839186,0.454328,-0.09272,-0.8791321,2.45,-1.89,-4.0775
3325,2839284,0.45628,-0.096624,-0.874252,2.38,-2.0825,-4.0775
3326,2839381,0.45384,-0.100772,-0.8744961,2.345,-2.24,-4.2525
3327,2839479,0.457012,-0.105164,-0.8759601,2.2925,-2.2225,-4.655
3328,2839577,0.4553041,-0.101748,-0.8801081,2.1875,-2.2575,-5.0575
3329,2839675,0.458232,-0.100528,-0.878156,2.1,-2.1175,-5.425
3330,2839772,0.454328,-0.104676,-0.882304,2.0125,-2.0825,-5.705
3331,2839870,0.45384,-0.103212,-0.8810841,1.855,-2.1175,-6.0025
3332,2839968,0.455792,-0.101016,-0.880352,1.715,-1.575,-6.405
3333,2840065,0.453596,-0.098088,-0.8908441,1.6275,-1.05,-6.685
3334,2840163,0.454816,-0.09052401,-0.900848,1.4875,-0.07,-6.685
3335,2840261,0.447008,-0.09418401,-0.9140241,1.8025,1.96,-6.405
3336,2840359,0.445544,-0.111996,-0.906948,2.205,4.9875,-6.3875
3337,2840456,0.451156,-0.101504,-0.8959681,2.485,8.0675,-7.0875
3338,2840554,0.44774,-0.07442,-0.904508,2.2225,10.5875,-7.5775
3339,2840652,0.453596,-0.08442401,-0.90646,2.4675,13.335,-6.965
3340,2840750,0.45628,-0.0671,-0.913292,1.2075,16.8875,-6.02
3341,2840847,0.449936,-0.05246,-0.913292,0.1575,21.175,-4.6725
3342,2840945,0.451644,-0.063196,-0.90646,0.56,25.76,-2.8875
3343,2841043,0.465796,-0.062952,-0.902068,3.08,30.4675,-1.1725
3344,2841141,0.467504,-0.08003201,-0.897432,2.905,34.0725,-0.315
3345,2841238,0.476044,-0.080276,-0.892552,3.745,38.4475,0.77
3346,2841336,0.482632,-0.09735601,-0.8862081,4.48,42.595,1.505
3347,2841434,0.489708,-0.08954801,-0.888404,4.97,46.6375,1.89
3348,2841531,0.490684,-0.086132,-0.8842561,5.1975,50.6625,2.2575
3349,2841629,0.498736,-0.087108,-0.887916,5.6875,55.615,2.94
3350,2841727,0.4984921,-0.083936,-0.895236,6.0025,61.215,3.8325
3351,2841825,0.502152,-0.083204,-0.8996281,6.37,68.0575,4.8825
3352,2841922,0.502152,-0.07856801,-0.91012,6.6675,75.9675,5.81
3353,2842020,0.502152,-0.08418,-0.908656,7.1925,85.3825,7.0525
3354,2842118,0.502884,-0.098576,-0.9171961,7.63,96.39,8.015
3355,2842215,0.501176,-0.101504,-0.932568,7.7175,109.1475,8.4175
3356,2842313,0.489708,-0.11346,-0.9525761,7.7175,124.4075,7.945
3357,2842411,0.481412,-0.143716,-0.96258,7.735,142.8875,6.72
3358,2842509,0.47092,-0.15616,-0.9823441,6.6675,163.8875,4.165
3359,2842606,0.465552,-0.164212,-0.98576,5.04,186.0075,0.175
3360,2842704,0.491416,-0.177632,-0.9784401,2.555,208.5125,-5.11
3361,2842802,0.476044,-0.185928,-0.971364,-0.035,231.805,-11.76
3362,2842900,0.450424,-0.173484,-0.954528,-3.4125,259.0175,-19.3375
3363,2842997,0.416508,-0.164456,-0.97478,-8.1725,291.585,-27.4575
3364,2843095,0.471652,-0.121268,-0.978928,-17.22,329.84,-36.5925
3365,2843193,0.763232,-0.023912,-1.121668,-28.4025,368.7075,-38.325
3366,2843290,1.21512,0.122732,-1.001132,-26.6175,393.54,-28.105
3367,2843388,1.6226,0.04758,-1.009672,-11.6375,401.1525,-16.7825
3368,2843486,1.980548,0.188612,-0.9357401,1.68,389.935,-1.575
3369,2843584,1.736304,-0.030256,-0.780068,24.5,358.9775,16.0475
3370,2843681,1.78608,-0.05172801,-0.8513161,38.1675,331.52,28.0175
3371,2843779,1.439844,-0.141764,-0.7285841,37.9225,291.13,31.325
3372,2843877,1.089948,-0.11956,-0.697596,34.23,254.7125,27.8425
3373,2843974,0.93696,-0.240584,-0.617564,39.445,226.905,23.4325
3374,2844072,0.638548,-0.351116,-0.6790521,37.87,199.325,16.1175
3375,2844170,0.43432,-0.235948,-0.592432,30.135,187.6875,2.4675
3376,2844268,-0.09394001,-0.033428,-0.296704,28.8925,177.5375,-22.1025
3377,2844365,0.9018241,-0.091988,0.13542,43.4175,209.02,-50.54
3378,2844463,1.138016,-0.089792,-0.443104,40.0225,260.2425,-66.99
3379,2844561,1.066524,0.080764,-0.68686,44.4325,225.1025,-77.0175
3380,2844658,1.09434,0.016348,-0.64904,77.385,189.8925,-76.7375
3381,2844756,1.22732,-0.277184,-0.587064,113.4175,158.8475,-71.4
3382,2844854,1.261236,-0.6178081,-0.490928,118.5975,105.49,-66.2375
3383,2844952,1.284416,-0.774212,-0.426756,86.20501,36.505,-59.8325
3384,2845049,1.20536,-0.656848,-0.447496,35.5775,-37.9225,-51.38
3385,2845147,1.00528,-0.508984,-0.426268,-1.96,-106.3125,-39.9
3386,2845245,0.826428,-0.419192,-0.319884,-24.7275,-159.11,-28.7525
3387,2845342,0.665632,-0.323056,-0.251808,-41.5625,-195.545,-23.835
3388,2845440,0.525576,-0.221308,-0.212524,-50.575,-218.855,-24.0275
3389,2845538,0.457256,-0.137372,-0.18422,-49.945,-231.77,-25.8475
3390,2845636,0.41724,-0.09613601,-0.152744,-41.965,-238.7875,-26.7925
3391,2845733,0.361364,-0.08174001,-0.138592,-31.9025,-241.2025,-27.65
3392,2845831,0.333792,-0.0732,-0.093696,-20.5275,-236.6875,-28.5075
3393,2845929,0.35868,-0.072468,-0.03416,-9.4675,-230.09,-29.1025
3394,2846026,0.405528,-0.076372,-0.015128,0.8400001,-226.8525,-28.805
3395,2846124,0.463356,-0.05172801,-0.002684,10.2025,-222.915,-27.0025
3396,2846222,0.5119121,-0.020984,0.014396,20.825,-217.175,-23.17
3397,2846320,0.566812,-0.011956,0.04026,34.23,-210.6475,-16.4675
3398,2846417,0.616344,-0.016592,0.053436,48.09,-203.5775,-7.5775
3399,2846515,0.697108,-0.032208,0.077348,60.165,-196.665,2.73
3400,2846613,0.8047121,-0.040504,0.090768,69.825,-190.4875,13.8775
3401,2846710,0.898652,-0.06270801,0.095648,76.2125,-185.57,25.725
3402,2846808,0.997472,-0.089304,0.102236,79.31,-181.5975,37.66
3403,2846906,1.098,-0.127124,0.10004,78.55751,-178.0975,49.0
3404,2847004,1.178276,-0.172752,0.101504,73.02751,-175.5425,58.9575
3405,2847101,1.253184,-0.171776,0.092232,61.915,-173.9675,66.71
3406,2847199,1.323944,-0.136884,0.05978,49.4375,-172.1825,73.8325
3407,2847297,1.342488,-0.135176,0.032452,39.3225,-169.8375,81.0075
3408,2847394,1.34932,-0.156892,0.007564001,30.065,-166.25,86.7825
3409,2847492,1.377136,-0.127612,-0.030012,19.18,-161.105,90.055
3410,2847590,1.412272,-0.07417601,-0.07198,9.17,-155.33,92.4525
3411,2847688,1.41154,-0.048312,-0.10126,3.71,-149.73,94.99
3412,2847785,1.362984,-0.058316,-0.12322,0.245,-144.0775,96.74
3413,2847883,1.295396,-0.063196,-0.157624,-4.7425,-137.0425,95.725
3414,2847981,1.241472,-0.057096,-0.197396,-10.3425,-128.17,92.61001
3415,2848078,1.226344,-0.044652,-0.234728,-15.8375,-117.985,87.8325
3416,2848176,1.230492,-0.036844,-0.273524,-20.3175,-107.2925,81.655
3417,2848274,1.260992,0.009272001,-0.308172,-24.0975,-97.405,74.0775
3418,2848371,1.294664,0.049044,-0.32574,-24.2025,-89.2675,66.5875
3419,2848469,1.313208,0.038308,-0.336964,-20.37,-84.0525,58.9225
3420,2848567,1.298812,0.05172801,-0.343552,-16.5725,-80.5875,48.9125
3421,2848665,1.249768,0.043188,-0.360144,-12.2675,-78.82,37.0125
3422,2848762,1.207068,0.050508,-0.367952,-6.2125,-76.44001,23.6775
3423,2848860,1.167784,0.07490801,-0.37942,-0.1925,-73.2375,9.9925
3424,2848958,1.152412,0.08174001,-0.376004,8.5575,-69.3175,-2.5025
3425,2849056,1.141188,0.080764,-0.366,18.725,-65.0825,-13.615
3426,2849153,1.132648,0.063196,-0.342088,29.4525,-60.795,-23.38
3427,2849251,1.126792,0.023668,-0.299632,39.165,-56.6825,-32.095
3428,2849349,1.40666,-0.80154,-0.24034,45.675,-52.955,-41.9125
3429,2849446,1.495232,-0.325496,-0.210084,-17.255,-64.34751,-87.115
3430,2849544,1.488156,0.037088,-0.432368,-75.495,-78.4,-114.205
3431,2849642,1.436184,-0.484096,-0.439688,-49.21,-93.5375,-87.88501
3432,2849740,0.853512,-0.193736,-0.625372,-82.18,-126.3675,-67.795
3433,2849837,0.259372,0.203008,-1.41276,-102.655,-130.445,-63.105
3434,2849935,-0.49044,0.038308,-1.620404,-69.51,-96.4075,-46.305
3435,2850033,-0.724436,-0.101992,-1.306376,-54.425,-55.3175,-41.475
3436,2850131,0.003172,0.025864,-1.059936,-46.865,-16.065,-50.89
3437,2850228,1.558672,0.557784,-0.904752,-15.82,-2.59,-41.2475
3438,2850326,1.432524,-0.0122,-0.534116,17.4475,-56.5425,-23.3975
3439,2850424,0.472872,-0.280844,-0.884988,12.635,-67.655,-20.44
3440,2850521,0.38308,0.06880801,-1.010892,-2.975,-43.3825,-17.3775
3441,2850619,0.596336,0.133468,-0.8903561,-5.7925,-26.39,-12.145
3442,2850717,0.610244,0.074664,-0.843996,-1.575,-19.0925,-6.09
3443,2850815,0.539484,-0.02806,-0.8479,1.9075,-14.63,-3.0625
3444,2850912,0.5185,-0.07198,-0.850584,5.0225,-10.885,-0.735
3445,2851010,0.5119121,-0.08637601,-0.847412,3.7625,-9.485,0.7525
3446,2851108,0.528992,-0.101992,-0.834968,4.5325,-8.855,1.2075
3447,2851206,0.510448,-0.101992,-0.844972,5.0575,-9.31,1.1725
3448,2851303,0.488,-0.101992,-0.8532681,4.935,-9.975,0.9625
3449,2851401,0.488488,-0.125904,-0.844484,4.9525,-10.5175,0.665
3450,2851499,0.48678,-0.205448,-0.8332601,5.775,-12.0925,-0.63
3451,2851596,0.467016,-0.189832,-0.8410681,3.955,-15.47,-3.6925
3452,2851694,0.4758,-0.174216,-0.8430201,1.75,-19.46,-6.895
3453,2851792,0.491172,-0.154696,-0.843508,0.665,-23.59,-9.3975
3454,2851890,0.493856,-0.132736,-0.852048,-0.63,-26.9325,-11.1125
3455,2851987,0.50386,-0.113948,-0.855708,-1.3125,-27.9475,-12.1275
3456,2852085,0.50264,-0.07564,-0.8615641,-2.2925,-27.3,-12.3025
3457,2852183,0.500688,-0.052216,-0.868884,-2.03,-25.13,-11.585
3458,2852280,0.491172,-0.05002,-0.874984,-1.33,-22.12,-10.43
3459,2852378,0.53314,-0.027572,-0.858636,-0.63,-18.7775,-8.925
3460,2852476,0.495808,-0.037332,-0.8718121,0.21,-14.9625,-7.1925
3461,2852574,0.481168,-0.07027201,-0.872788,2.6425,-12.5825,-5.6875
3462,2852671,0.479948,-0.07978801,-0.868884,2.1875,-10.99,-4.9875
3463,2852769,0.477264,-0.082716,-0.85888,2.3275,-10.43,-4.76
3464,2852867,0.475556,-0.076372,-0.8718121,2.275,-10.3075,-4.725
3465,2852964,0.475312,-0.093696,-0.86864,2.345,-10.255,-4.6025
3466,2853062,0.472628,-0.072956,-0.872056,2.2925,-9.9575,-4.3925
3467,2853160,0.472872,-0.070516,-0.874984,2.52,-9.38,-4.025
3468,2853258,0.474092,-0.064172,-0.877668,2.94,-8.61,-3.36
3469,2853355,0.473604,-0.072468,-0.879864,3.4125,-7.6125,-2.5725
3470,2853453,0.47214,-0.080276,-0.878888,3.92,-6.65,-1.9775
3471,2853551,0.47336,-0.086132,-0.874984,4.305,-6.055,-1.645
3472,2853648,0.473848,-0.089792,-0.875716,4.55,-5.4075,-1.47
3473,2853746,0.473604,-0.08808401,-0.875228,4.6025,-4.97,-1.5225
3474,2853844,0.470432,-0.086864,-0.879864,4.7075,-4.3225,-1.505
3475,2853942,0.471408,-0.08808401,-0.877668,4.76,-3.6925,-1.3125
3476,2854039,0.471408,-0.09320801,-0.874984,4.83,-3.29,-1.2775
3477,2854137,0.469944,-0.09150001,-0.8676641,4.8125,-3.01,-1.2075
3478,2854235,0.474092,-0.09711201,-0.8679081,4.935,-2.94,-1.05
3479,2854332,0.4697,-0.102968,-0.868152,4.8825,-2.9925,-1.1375
3480,2854430,0.467992,-0.109312,-0.868152,4.7775,-3.15,-1.3125
3481,2854528,0.466772,-0.102968,-0.8662001,4.445,-3.29,-1.5925
3482,2854626,0.467016,-0.103456,-0.8652241,4.0425,-3.535,-1.995
3483,2854723,0.465308,-0.105896,-0.8637601,3.7975,-3.78,-2.17
3484,2854821,0.46726,-0.101992,-0.866444,3.57,-4.305,-2.2575
3485,2854919,0.467016,-0.102236,-0.8671761,3.3425,-4.375,-2.52
3486,2855016,0.466772,-0.106384,-0.865956,3.29,-4.6025,-2.695
3487,2855114,0.466772,-0.108336,-0.868884,3.0975,-4.7775,-2.8875
3488,2855212,0.467992,-0.104676,-0.869372,2.9575,-4.9525,-3.2375
3489,2855310,0.47092,-0.106384,-0.866688,2.7125,-5.0575,-3.4825
3490,2855407,0.47214,-0.10492,-0.8676641,2.555,-5.145,-3.71
3491,2855505,0.473848,-0.101992,-0.871568,2.38,-5.285,-3.885
3492,2855603,0.472872,-0.102236,-0.8713241,2.2575,-5.32,-3.9725
3493,2855700,0.470676,-0.102724,-0.869616,2.205,-5.1975,-4.0425
3494,2855798,0.470676,-0.101504,-0.8703481,2.1875,-4.9875,-4.1125
3495,2855896,0.469456,-0.098332,-0.8744961,2.31,-5.0575,-4.095
3496,2855994,0.46848,-0.101016,-0.872788,2.1525,-4.8125,-4.1125
3497,2856091,0.468724,-0.09906401,-0.875228,2.275,-4.445,-4.0775
3498,2856189,0.47092,-0.101504,-0.87352,2.31,-4.1475,-4.095
3499,2856287,0.470432,-0.10004,-0.8723001,2.2925,-3.85,-4.165
3500,2856385,0.469944,-0.102236,-0.8698601,2.1875,-3.8325,-4.2
3501,2856482,0.469944,-0.107604,-0.86864,2.2225,-3.9375,-4.3925
3502,2856580,0.47214,-0.105896,-0.866688,2.1875,-4.095,-4.655
3503,2856678,0.473848,-0.111996,-0.866932,2.0125,-4.3225,-4.97
3504,2856775,0.468236,-0.106872,-0.8698601,1.89,-4.585,-5.3375
3505,2856873,0.469944,-0.10858,-0.868152,2.03,-4.655,-5.6
3506,2856971,0.470188,-0.103456,-0.873276,1.995,-4.3925,-5.9325
3507,2857069,0.468968,-0.100772,-0.8740081,2.1175,-3.955,-5.985
3508,2857166,0.465552,-0.09540401,-0.880352,2.45,-3.0625,-5.9325
3509,2857264,0.466284,-0.09613601,-0.884012,2.5725,-1.6975,-5.88
3510,2857362,0.470432,-0.093696,-0.8810841,2.7825,-0.2975,-5.6525
3511,2857459,0.4636,-0.093696,-0.879864,3.01,1.085,-5.5825
3512,2857557,0.463844,-0.098332,-0.8866961,3.1325,2.5025,-5.495
3513,2857655,0.469212,-0.102236,-0.888648,3.22,4.2,-5.355
3514,2857753,0.457988,-0.112728,-0.897188,3.5875,6.44,-5.4775
3515,2857850,0.463844,-0.124196,-0.8954801,3.8325,9.135,-6.1775
3516,2857948,0.46726,-0.125904,-0.8874281,3.78,12.0225,-7.4025
3517,2858046,0.467016,-0.099796,-0.8888921,3.64,14.49,-8.5225
3518,2858143,0.477996,-0.08003201,-0.887916,3.15,16.8525,-8.6275
3519,2858241,0.473116,-0.053192,-0.892552,1.89,19.4075,-7.49
3520,2858339,0.481412,-0.07076001,-0.8893801,2.1525,22.19,-5.25
3521,2858437,0.48556,-0.07442,-0.887672,3.15,25.585,-3.4125
3522,2858534,0.482144,-0.090768,-0.887916,3.0975,28.665,-2.2575
3523,2858632,0.486048,-0.103944,-0.888648,3.57,32.6375,-1.5225
3524,2858730,0.492392,-0.11102,-0.878888,3.9375,36.8025,-1.4175
3525,2858827,0.495564,-0.099796,-0.873764,4.0425,40.6,-1.6975
3526,2858925,0.502884,-0.098576,-0.871568,4.13,44.2225,-1.6975
3527,2859023,0.506788,-0.090768,-0.877424,3.99,48.09,-1.2075
3528,2859121,0.514596,-0.094672,-0.877668,3.675,52.605,-0.35
3529,2859218,0.517768,-0.09735601,-0.8769361,3.5175,57.9075,0.56
3530,2859316,0.52582,-0.09394001,-0.879376,3.5525,63.8575,1.33
3531,2859414,0.5267961,-0.092232,-0.8827921,3.4475,70.455,2.1
3532,2859511,0.529968,-0.099796,-0.8810841,3.71,78.05,2.835
3533,2859609,0.532408,-0.105652,-0.887184,3.5875,86.73,3.3425
3534,2859707,0.532652,-0.119804,-0.8913321,3.1675,96.98501,3.325
3535,2859805,0.536556,-0.133956,-0.885964,2.5375,108.5525,2.52
3536,2859902,0.534604,-0.147864,-0.879864,1.7675,121.135,0.9275
3537,2860000,0.5314321,-0.142984,-0.895236,0.1225,134.89,-1.365
3538,2860098,0.52582,-0.146888,-0.8991401,-1.96,150.115,-4.2875
3539,2860195,0.5355801,-0.18056,-0.915976,-2.87,167.4225,-8.0675
3540,2860293,0.542656,-0.183244,-0.9252481,-6.335,185.22,-13.755
3541,2860391,0.525088,-0.167628,-0.9337881,-9.695,206.2725,-20.86
3542,2860489,0.52948,-0.173728,-0.945256,-10.85,232.3125,-28.4375
3543,2860586,0.491904,-0.138836,-0.941108,-14.0175,261.45,-36.645
3544,2860684,0.499712,-0.12688,-0.9489161,-18.34,295.015,-43.4525
3545,2860782,0.656116,-0.07612801,-0.970632,-25.375,333.025,-47.145
3546,2860879,0.915976,-0.037576,-1.004304,-28.5775,365.7325,-44.5375
3547,2860977,1.40544,0.029768,-0.8759601,-26.775,383.2325,-38.0975
3548,2861075,1.91784,0.363316,-1.038952,-23.905,378.63,-25.1825
3549,2861172,1.940532,-0.022448,-0.7849481,15.505,352.03,1.5225
3550,2861270,1.908324,-0.06832001,-0.8554641,31.465,315.5775,13.0725
3551,2861368,1.610888,-0.07417601,-0.7895841,33.005,274.1025,13.8075
3552,2861466,1.279048,-0.121024,-0.739564,29.015,235.8825,7.91
3553,2861563,1.018456,-0.251808,-0.700036,33.39,205.3975,4.3925
3554,2861661,0.7639641,-0.384788,-0.6646561,29.575,178.36,-2.5375
3555,2861759,0.538996,-0.443104,-0.547048,19.11,159.1625,-16.0125
3556,2861856,-0.225944,-0.28182,-0.261568,-3.115,147.98,-41.6325
3557,2861954,0.761524,-0.076616,0.182756,-21.0875,187.67,-73.5525
3558,2862052,1.03822,0.00122,-0.471164,-21.0,256.9525,-86.7825
3559,2862150,1.00772,0.184464,-0.715408,-0.9975,226.6425,-87.64
3560,2862247,1.077016,0.132004,-0.6158561,47.3375,190.61,-79.6075
3561,2862345,1.2078,-0.123952,-0.6036561,95.3575,161.9275,-68.2325
3562,2862443,1.263432,-0.386496,-0.52094,117.6175,117.005,-57.9075
3563,2862540,1.281732,-0.658312,-0.417972,112.07,53.9525,-47.355
3564,2862638,1.232688,-0.689544,-0.380884,78.05,-15.82,-37.59
3565,2862736,1.076772,-0.593652,-0.367952,38.5,-81.60251,-27.5975
3566,2862834,0.9037761,-0.507276,-0.29036,6.825,-134.2075,-18.235
3567,2862931,0.752008,-0.40504,-0.224968,-19.845,-171.3075,-12.8275
3568,2863029,0.673928,-0.2928,-0.183488,-38.885,-195.2475,-11.865
3569,2863127,0.620248,-0.178852,-0.144936,-47.1625,-210.875,-13.475
3570,2863224,0.54778,-0.071492,-0.1342,-46.0075,-221.55,-15.3825
3571,2863322,0.479948,-0.043676,-0.09906401,-33.7925,-225.0325,-16.24
3572,2863420,0.476532,-0.038796,-0.046604,-17.7975,-222.565,-15.9425
3573,2863517,0.504836,-0.035868,-0.012688,-4.2,-218.4525,-14.5775
3574,2863615,0.536068,-0.023668,0.019032,8.12,-213.3075,-12.145
3575,2863713,0.532164,-0.013664,0.049288,20.825,-206.815,-8.015
3576,2863811,0.51972,-0.023424,0.071004,33.18,-196.8575,-1.75
3577,2863908,0.5355801,-0.04392,0.08784,43.995,-184.24,6.02
3578,2864006,0.5612,-0.073688,0.09345201,51.2225,-170.2925,14.595
3579,2864104,0.595604,-0.09711201,0.0976,54.0575,-156.835,23.065
3580,2864201,0.624396,-0.10858,0.08174001,52.5525,-144.34,31.3425
3581,2864299,0.649528,-0.118828,0.053924,48.965,-133.2975,38.78
3582,2864397,0.70394,-0.115412,0.021228,44.38,-123.83,45.29
3583,2864495,0.789828,-0.08906,-0.017324,40.32,-115.815,51.1875
3584,2864592,0.883768,-0.061,-0.054656,38.2725,-110.215,57.3125
3585,2864690,0.973316,-0.05856,-0.083936,38.8675,-107.0825,63.9975
3586,2864788,1.047004,-0.0732,-0.102968,40.0225,-106.295,70.1575
3587,2864885,1.087752,-0.083204,-0.116144,39.305,-107.8875,75.3025
3588,2864983,1.101904,-0.110288,-0.14274,36.82,-111.0375,79.5725
3589,2865081,1.124108,-0.144204,-0.160796,32.1125,-113.68,82.81
3590,2865179,1.160952,-0.168848,-0.175436,23.9225,-116.1475,84.1225
3591,2865276,1.231712,-0.172752,-0.188856,13.16,-119.14,84.1925
3592,2865374,1.293688,-0.167628,-0.197152,1.4525,-123.235,83.59751
3593,2865472,1.291004,-0.170556,-0.212524,-9.7825,-128.8875,82.425
3594,2865569,1.272216,-0.160064,-0.226432,-20.58,-134.2775,80.325
3595,2865667,1.25904,-0.13908,-0.246196,-30.275,-137.8125,77.8225
3596,2865765,1.250988,-0.103944,-0.268888,-37.4325,-139.4925,75.5825
3597,2865862,1.24562,-0.073688,-0.28548,-41.5275,-139.125,74.55
3598,2865960,1.25294,-0.063928,-0.286944,-42.5775,-136.92,74.25251
3599,2866058,1.247572,-0.03538,-0.297924,-43.3475,-134.05,73.8675
3600,2866156,1.249524,-0.0244,-0.302316,-42.5775,-130.48,73.325
3601,2866253,1.2505,-0.012444,-0.304024,-40.1625,-126.035,71.2775
3602,2866351,1.240496,-0.000244,-0.305244,-37.8175,-121.485,67.06
3603,2866449,1.2383,0.007076001,-0.2989,-34.2475,-116.5675,60.9875
3604,2866546,1.229272,0.003172,-0.306708,-30.1175,-111.825,52.7275
3605,2866644,1.22244,0.043432,-0.313052,-26.285,-106.8375,42.1225
3606,2866742,1.209264,0.07490801,-0.31842,-19.635,-101.7625,31.115
3607,2866840,1.188036,0.115412,-0.321348,-9.485,-96.4075,20.125
3608,2866937,1.186572,0.181536,-0.322324,3.7975,-90.49251,9.8175
3609,2867035,1.214144,0.239852,-0.297436,21.8925,-84.01751,1.7325
3610,2867133,1.23098,0.227164,-0.241804,43.5575,-78.505,-3.885
3611,2867230,1.241228,0.154208,-0.166652,62.615,-73.6575,-8.9775
3612,2867328,1.225612,0.08637601,-0.096868,72.8875,-69.02,-16.065
3613,2867426,1.178764,0.031232,-0.03416,74.7075,-63.84,-24.57
3614,2867524,1.117032,-0.027816,0.009272001,70.07,-56.5775,-33.5825
3615,2867621,1.054812,-0.079544,0.041968,60.06,-46.34,-42.875
3616,2867719,1.006012,-0.106628,0.05246,45.85,-32.7425,-52.3775
3617,2867817,1.009428,-2.467572,-0.123952,20.44,-27.825,-65.6425
3618,2867914,1.656272,-1.191452,-0.851804,-194.11,-54.6,-120.9425
3619,2868012,0.293776,0.424072,-0.942084,-299.81,-65.625,-125.9475
3620,2868110,0.038552,0.637816,-2.066436,-226.7125,-66.71,-82.705
3621,2868208,0.197396,1.711904,-3.682448,-131.0575,-45.78,-42.84
3622,2868305,-1.103856,0.8522921,-1.51646,4.3925,-89.0225,-19.915
3623,2868403,-0.9850281,-0.306464,-0.399184,36.2075,-77.5075,-24.6575
3624,2868501,1.408612,-1.14436,-0.615612,48.3875,14.5425,-27.2825
3625,2868599,2.262856,0.02196,-0.620004,-5.7575,-6.8775,-31.78
3626,2868696,0.334524,0.773724,-0.9052401,-35.5075,-77.1225,-22.0675
3627,2868794,0.312808,-0.09735601,-1.0248,8.0675,-41.265,-10.115
3628,2868892,0.515328,-0.18056,-0.8559521,10.1325,-9.905,-6.1775
3629,2868989,0.650748,0.121268,-0.856196,-4.445,-12.6875,-3.8325
3630,2869087,0.521184,0.123952,-0.856684,-0.77,-11.6725,0.2975
3631,2869185,0.48922,-0.022204,-0.862784,7.525,-8.4175,3.3775
3632,2869283,0.495808,-0.086132,-0.854488,8.5925,-6.58,6.37
3633,2869380,0.489952,-0.142252,-0.844484,9.52,-6.825,7.56
3634,2869478,0.494832,-0.252296,-0.822036,10.85,-7.245,6.09
3635,2869576,0.486536,-0.24034,-0.828868,7.91,-9.31,2.2575
3636,2869673,0.464088,-0.199592,-0.836676,3.605,-12.215,-1.785
3637,2869771,0.46238,-0.20374,-0.8322841,0.8400001,-17.0275,-5.5825
3638,2869869,0.464088,-0.187392,-0.841556,-1.3475,-23.135,-9.3625
3639,2869967,0.469944,-0.136884,-0.85522,-3.465,-29.5925,-12.775
3640,2870064,0.494832,-0.08808401,-0.863516,-4.4275,-33.145,-14.2975
3641,2870162,0.535092,-0.038552,-0.86132,-4.445,-33.145,-14.175
3642,2870260,0.510204,-0.030012,-0.874252,-3.15,-30.1875,-12.4775
3643,2870357,0.4941,-0.017812,-0.8866961,-1.8375,-26.1275,-10.4825
3644,2870455,0.493124,-0.037332,-0.874984,-0.3325,-21.49,-8.505
3645,2870553,0.487512,-0.051972,-0.87962,0.875,-17.92,-6.5975
3646,2870651,0.479216,-0.07686,-0.87474,1.8725,-15.3125,-5.565
3647,2870748,0.473604,-0.085888,-0.870592,1.785,-13.8775,-5.18
3648,2870846,0.4819,-0.08369201,-0.8620521,1.925,-12.9675,-5.04
3649,2870944,0.493124,-0.061732,-0.873276,1.3475,-12.6,-4.9875
3650,2871041,0.478484,-0.08442401,-0.8784,1.8375,-11.4975,-4.4975
3651,2871139,0.4697,-0.07832401,-0.878888,2.135,-10.605,-3.99
3652,2871237,0.469212,-0.083448,-0.875716,2.485,-9.7475,-3.64
3653,2871335,0.465552,-0.085156,-0.8786441,2.7475,-9.0475,-3.395
3654,2871432,0.470432,-0.08564401,-0.87718,2.8175,-8.4525,-3.255
3655,2871530,0.468236,-0.08881599,-0.876204,3.01,-8.05,-3.22
3656,2871628,0.463844,-0.08637601,-0.878156,3.0275,-7.63,-3.2025
3657,2871726,0.4636,-0.083936,-0.877912,2.9575,-7.0,-3.2375
3658,2871823,0.465552,-0.088328,-0.8784,3.08,-6.3875,-3.08
3659,2871921,0.462136,-0.083448,-0.880352,3.2025,-5.7925,-3.0975
