,T,ax,ay,az,gx,gy,gz
33,23636,-0.5653481,0.15494,-0.779336,0.4725,-4.1825,-4.4275
34,23733,-0.562664,0.155672,-0.77714,0.385,-4.1475,-4.4275
35,23830,-0.563884,0.153232,-0.777872,0.525,-4.095,-4.515
36,23927,-0.564372,0.153476,-0.779336,0.5075,-4.13,-4.4625
37,24024,-0.565836,0.152744,-0.778116,0.4375,-3.99,-4.4275
38,24121,-0.56608,0.1525,-0.7788481,0.4025,-3.99,-4.41
39,24218,-0.566812,0.152256,-0.777384,0.3675,-3.955,-4.4275
40,24314,-0.5653481,0.154208,-0.780312,0.3675,-3.9025,-4.375
41,24411,-0.563396,0.154696,-0.779336,0.4725,-3.9025,-4.3225
42,24508,-0.563396,0.157624,-0.781044,0.42,-3.9025,-4.41
43,24605,-0.564372,0.154208,-0.7788481,0.455,-3.9025,-4.375
44,24702,-0.56608,0.15128,-0.77714,0.42,-3.92,-4.3575
45,24799,-0.56364,0.153964,-0.777872,0.4025,-3.7975,-4.34
46,24896,-0.564128,0.151768,-0.779092,0.3325,-3.7975,-4.27
47,24993,-0.5607121,0.156404,-0.77836,0.35,-3.815,-4.3225
48,25090,-0.562176,0.15372,-0.7795801,0.42,-3.85,-4.41
49,25186,-0.56364,0.15128,-0.779336,0.455,-3.9375,-4.41
50,25283,-0.561688,0.151768,-0.780556,0.455,-3.7975,-4.3925
51,25380,-0.56242,0.155184,-0.77836,0.5425,-3.85,-4.515
52,25477,-0.564372,0.154208,-0.777628,0.5075,-3.9025,-4.4625
53,25574,-0.564616,0.152988,-0.777872,0.5075,-3.8675,-4.4625
54,25671,-0.561932,0.153476,-0.7808001,0.5775,-3.8675,-4.4625
55,25768,-0.564616,0.15372,-0.777384,0.49,-3.885,-4.3925
56,25865,-0.565104,0.15494,-0.77836,0.5075,-3.85,-4.375
57,25961,-0.564128,0.1525,-0.780312,0.3675,-3.7625,-4.3225
58,26058,-0.56608,0.153232,-0.776896,0.21,-3.7975,-4.2
59,26155,-0.562908,0.154696,-0.777384,0.0875,-3.78,-4.27
60,26252,-0.564372,0.154452,-0.77836,0.14,-3.6575,-4.235
61,26349,-0.561444,0.15616,-0.778116,0.1225,-3.78,-4.235
62,26446,-0.562664,0.156404,-0.778116,0.1575,-3.815,-4.305
63,26543,-0.560468,0.156404,-0.778116,0.14,-3.8675,-4.2175
64,26640,-0.560468,0.154696,-0.78202,0.1575,-3.815,-4.2525
65,26737,-0.560224,0.15738,-0.778604,0.28,-3.9725,-4.2875
66,26833,-0.561932,0.155184,-0.776408,0.4025,-3.955,-4.375
67,26930,-0.56242,0.155428,-0.7788481,0.385,-3.9725,-4.34
68,27027,-0.562908,0.155184,-0.7788481,0.455,-3.92,-4.3225
69,27124,-0.56242,0.15494,-0.77836,0.385,-3.9725,-4.41
70,27221,-0.562908,0.153476,-0.778116,0.385,-4.06,-4.48
71,27318,-0.56242,0.15494,-0.778604,0.455,-4.025,-4.445
72,27415,-0.562908,0.155428,-0.779336,0.5075,-4.0775,-4.445
73,27512,-0.562176,0.155428,-0.7788481,0.525,-4.0775,-4.4975
74,27609,-0.56364,0.154696,-0.7788481,0.5075,-4.1125,-4.445
75,27705,-0.562176,0.156648,-0.778604,0.56,-4.13,-4.41
76,27802,-0.562176,0.154208,-0.778604,0.5775,-4.3575,-4.55
77,27899,-0.563396,0.154696,-0.779092,0.595,-4.2875,-4.515
78,27996,-0.560468,0.15738,-0.77836,0.6125,-4.2875,-4.4975
79,28093,-0.5594921,0.157868,-0.77836,0.56,-4.48,-4.6025
80,28190,-0.56364,0.15616,-0.778116,0.6475,-4.585,-4.62
81,28287,-0.563884,0.155428,-0.7761641,0.7,-4.515,-4.6725
82,28384,-0.564616,0.152256,-0.77836,0.6825,-4.515,-4.62
83,28480,-0.5655921,0.152744,-0.779336,0.7175,-4.3925,-4.6375
84,28577,-0.565836,0.152744,-0.777872,0.6475,-4.41,-4.585
85,28674,-0.565104,0.1525,-0.778116,0.6125,-4.3575,-4.48
86,28771,-0.566324,0.153476,-0.777628,0.56,-4.41,-4.41
87,28868,-0.562908,0.154452,-0.777872,0.5425,-4.34,-4.41
88,28965,-0.561932,0.155672,-0.77836,0.5075,-4.2875,-4.4275
89,29062,-0.566324,0.151524,-0.7766521,0.5775,-4.2175,-4.445
90,29158,-0.565836,0.15494,-0.777872,0.5425,-4.27,-4.41
91,29255,-0.561444,0.15616,-0.7761641,0.5775,-4.3225,-4.4275
92,29352,-0.562176,0.153964,-0.779092,0.595,-4.27,-4.48
93,29449,-0.5648601,0.156404,-0.7788481,0.595,-4.2875,-4.515
94,29546,-0.563884,0.152012,-0.77836,0.6475,-4.2525,-4.55
95,29643,-0.564128,0.155428,-0.7761641,0.56,-4.1825,-4.55
96,29740,-0.562908,0.15494,-0.776896,0.5425,-4.13,-4.4975
97,29836,-0.564616,0.155672,-0.776408,0.595,-4.1125,-4.55
98,29933,-0.56364,0.152744,-0.779092,0.5075,-4.13,-4.41
99,30030,-0.56608,0.153232,-0.778604,0.5425,-4.095,-4.375
100,30127,-0.564372,0.15006,-0.778604,0.4725,-3.99,-4.3575
101,30224,-0.561444,0.153232,-0.77836,0.42,-3.9725,-4.3925
102,30321,-0.56242,0.154208,-0.7766521,0.455,-4.1125,-4.375
103,30418,-0.563152,0.154696,-0.776408,0.4375,-4.025,-4.2875
104,30515,-0.562664,0.154696,-0.7766521,0.4025,-4.0075,-4.375
105,30611,-0.563396,0.15494,-0.77592,0.4725,-4.025,-4.41
106,30708,-0.5655921,0.152012,-0.777628,0.42,-3.9725,-4.3925
107,30805,-0.564616,0.15372,-0.776896,0.4725,-3.99,-4.3575
108,30902,-0.566568,0.151524,-0.77714,0.42,-3.9375,-4.3575
109,30999,-0.564372,0.153476,-0.777384,0.455,-4.0075,-4.3575
110,31096,-0.564616,0.15616,-0.778604,0.3675,-3.9025,-4.4275
111,31193,-0.564128,0.155916,-0.7754321,0.42,-4.0075,-4.305
112,31289,-0.564372,0.15494,-0.778604,0.4025,-3.9725,-4.445
113,31386,-0.563152,0.15616,-0.77714,0.3675,-4.0075,-4.3925
114,31483,-0.564128,0.151768,-0.780068,0.4375,-4.0775,-4.445
115,31580,-0.56242,0.15372,-0.776896,0.35,-4.0425,-4.3925
116,31677,-0.5648601,0.155672,-0.779092,0.4375,-4.06,-4.3225
117,31774,-0.563396,0.15616,-0.776408,0.42,-4.0775,-4.375
118,31871,-0.562176,0.155916,-0.776896,0.4375,-4.095,-4.3925
119,31967,-0.564128,0.155672,-0.77836,0.455,-4.1125,-4.3925
120,32064,-0.56364,0.15494,-0.777384,0.5425,-4.2175,-4.445
121,32161,-0.563152,0.157136,-0.776408,0.525,-4.2175,-4.515
122,32258,-0.56364,0.157136,-0.7766521,0.595,-4.2875,-4.62
123,32355,-0.564372,0.153964,-0.776408,0.6825,-4.1475,-4.6025
124,32452,-0.56242,0.154452,-0.7766521,0.6825,-4.2175,-4.5675
125,32549,-0.564128,0.152256,-0.77836,0.595,-4.1125,-4.55
126,32646,-0.5655921,0.152012,-0.776896,0.595,-4.0775,-4.515
127,32742,-0.5648601,0.15372,-0.7766521,0.5075,-4.13,-4.4975
128,32839,-0.5655921,0.152012,-0.776896,0.385,-4.0775,-4.48
129,32936,-0.563884,0.15372,-0.77714,0.3325,-4.0425,-4.375
130,33033,-0.562908,0.155184,-0.775676,0.3325,-4.06,-4.375
131,33130,-0.562664,0.15494,-0.7761641,0.3675,-3.99,-4.3575
132,33227,-0.5607121,0.15372,-0.778116,0.49,-3.99,-4.3925
133,33324,-0.563396,0.154208,-0.77714,0.49,-4.0775,-4.4625
134,33421,-0.563152,0.155184,-0.77592,0.49,-4.06,-4.445
135,33517,-0.56242,0.15616,-0.77714,0.5425,-4.13,-4.48
136,33614,-0.563884,0.154452,-0.77714,0.525,-4.0425,-4.34
137,33711,-0.563396,0.152256,-0.778604,0.56,-4.1475,-4.3925
138,33808,-0.561932,0.155916,-0.7766521,0.5425,-4.1125,-4.41
139,33905,-0.563152,0.155916,-0.7754321,0.56,-4.06,-4.48
140,34002,-0.562908,0.154696,-0.7747001,0.5425,-4.13,-4.4275
141,34099,-0.563152,0.154452,-0.777628,0.5775,-4.13,-4.41
142,34196,-0.564128,0.154452,-0.777628,0.595,-4.1825,-4.48
143,34292,-0.567056,0.151036,-0.7754321,0.56,-4.095,-4.41
144,34389,-0.564372,0.155672,-0.775188,0.49,-4.095,-4.445
145,34486,-0.562664,0.15494,-0.776896,0.42,-4.1125,-4.41
146,34583,-0.558516,0.157136,-0.7766521,0.4375,-4.13,-4.3925
147,34680,-0.567056,0.150548,-0.779092,0.525,-4.13,-4.4625
148,34777,-0.564372,0.155428,-0.775676,0.49,-4.025,-4.4625
149,34874,-0.562908,0.153476,-0.7754321,0.49,-3.99,-4.4275
150,34970,-0.564128,0.151768,-0.777628,0.4725,-4.13,-4.375
151,35067,-0.56242,0.153232,-0.778604,0.4725,-4.025,-4.34
152,35164,-0.563884,0.153476,-0.777384,0.3675,-4.0425,-4.3575
153,35261,-0.564616,0.153232,-0.777384,0.3675,-4.0075,-4.3925
154,35358,-0.564128,0.15494,-0.780312,0.385,-3.99,-4.27
155,35455,-0.5648601,0.15372,-0.776408,0.28,-3.99,-4.27
156,35552,-0.564372,0.154208,-0.773724,0.1925,-3.9375,-4.27
157,35649,-0.564128,0.152256,-0.777628,0.1575,-4.0075,-4.2175
158,35745,-0.563152,0.160064,-0.77714,0.105,-4.0075,-4.305
159,35842,-0.5648601,0.156892,-0.77714,0.2275,-3.9025,-4.34
160,35939,-0.564616,0.15372,-0.777384,0.28,-3.99,-4.375
161,36036,-0.563884,0.154208,-0.7747001,0.21,-3.9725,-4.3925
162,36133,-0.56242,0.153232,-0.776408,0.2625,-3.9025,-4.375
163,36230,-0.561444,0.155184,-0.77592,0.2275,-3.9025,-4.3225
164,36327,-0.562176,0.155184,-0.776408,0.3325,-3.85,-4.3575
165,36424,-0.564372,0.15738,-0.774944,0.35,-3.9025,-4.3225
166,36520,-0.565104,0.155672,-0.7747001,0.4025,-3.885,-4.3925
167,36617,-0.562176,0.156404,-0.776896,0.3675,-3.7975,-4.3925
168,36714,-0.563152,0.153964,-0.77836,0.455,-3.885,-4.34
169,36811,-0.562176,0.154452,-0.777384,0.49,-3.885,-4.34
170,36908,-0.5653481,0.152988,-0.776896,0.4025,-3.78,-4.305
171,37005,-0.56364,0.154208,-0.776896,0.3325,-3.7275,-4.305
172,37102,-0.561688,0.15494,-0.7761641,0.35,-3.7625,-4.3575
173,37198,-0.561932,0.156404,-0.776408,0.35,-3.745,-4.27
174,37295,-0.561932,0.15616,-0.7761641,0.42,-3.7625,-4.2875
175,37392,-0.561688,0.156648,-0.7766521,0.4025,-3.7275,-4.2875
176,37489,-0.5607121,0.157136,-0.776896,0.385,-3.71,-4.305
177,37586,-0.5612,0.157136,-0.777628,0.4375,-3.885,-4.34
178,37683,-0.561688,0.153964,-0.7766521,0.455,-3.9375,-4.3225
179,37780,-0.563396,0.154452,-0.776896,0.49,-3.955,-4.3575
180,37877,-0.562176,0.155672,-0.776408,0.385,-3.85,-4.3575
181,37973,-0.561688,0.154452,-0.777384,0.4725,-3.8675,-4.41
182,38070,-0.562176,0.153964,-0.77836,0.42,-3.8675,-4.34
183,38167,-0.563152,0.157868,-0.776408,0.5075,-3.92,-4.3925
184,38264,-0.559736,0.155672,-0.777872,0.525,-3.9375,-4.3925
185,38361,-0.561688,0.157136,-0.776408,0.56,-3.9725,-4.4275
186,38458,-0.561688,0.154452,-0.780312,0.56,-3.9725,-4.41
187,38555,-0.56364,0.155672,-0.77714,0.5775,-3.9725,-4.3925
188,38651,-0.561932,0.155428,-0.7766521,0.5425,-3.99,-4.375
189,38748,-0.562176,0.155184,-0.779092,0.525,-3.9725,-4.3575
190,38845,-0.562908,0.15494,-0.777384,0.525,-3.9375,-4.4275
191,38942,-0.562908,0.155428,-0.777384,0.5775,-3.85,-4.375
192,39039,-0.561688,0.155428,-0.7766521,0.63,-3.8675,-4.4275
193,39136,-0.5607121,0.157624,-0.77714,0.5425,-3.9725,-4.41
194,39233,-0.5607121,0.155184,-0.7761641,0.5075,-4.0075,-4.41
195,39330,-0.561444,0.15616,-0.777872,0.4725,-4.06,-4.3925
196,39426,-0.561932,0.154696,-0.77836,0.49,-4.0425,-4.375
197,39523,-0.562908,0.152256,-0.781044,0.42,-4.095,-4.41
198,39620,-0.562664,0.154696,-0.7788481,0.315,-3.9725,-4.4275
199,39717,-0.56242,0.152744,-0.77836,0.2275,-4.0425,-4.3575
200,39814,-0.563396,0.15494,-0.779092,0.1575,-3.9375,-4.2875
201,39911,-0.562664,0.154452,-0.77592,0.1925,-3.955,-4.3225
202,40008,-0.561932,0.155184,-0.778116,0.0875,-3.92,-4.2875
203,40104,-0.563884,0.156892,-0.776408,0.175,-3.9725,-4.2875
204,40201,-0.562664,0.157624,-0.777872,0.21,-3.9725,-4.305
205,40298,-0.561932,0.156404,-0.776896,0.3675,-4.095,-4.3225
206,40395,-0.5594921,0.157136,-0.77836,0.455,-4.0425,-4.41
207,40492,-0.5607121,0.155916,-0.778116,0.49,-4.025,-4.4975
208,40589,-0.562908,0.154696,-0.777872,0.4725,-4.06,-4.4275
209,40686,-0.56242,0.156892,-0.777628,0.49,-4.0775,-4.445
210,40783,-0.562664,0.156892,-0.777384,0.49,-4.06,-4.375
211,40879,-0.561444,0.155672,-0.775676,0.42,-4.095,-4.3925
212,40976,-0.561932,0.156892,-0.777628,0.455,-4.1475,-4.41
213,41073,-0.56364,0.154696,-0.77714,0.455,-4.0075,-4.4275
214,41170,-0.562908,0.156404,-0.776896,0.455,-4.0075,-4.3925
215,41267,-0.5607121,0.15616,-0.777628,0.525,-4.0425,-4.375
216,41364,-0.561688,0.155916,-0.776408,0.49,-4.0425,-4.3925
217,41461,-0.560224,0.156404,-0.777384,0.49,-4.13,-4.4275
218,41557,-0.563396,0.154696,-0.777384,0.4725,-4.095,-4.4275
219,41654,-0.562664,0.154208,-0.77836,0.4025,-4.06,-4.41
220,41751,-0.564616,0.15372,-0.7766521,0.315,-4.025,-4.34
221,41848,-0.56242,0.155184,-0.777628,0.245,-4.0425,-4.2875
222,41945,-0.56242,0.15616,-0.7761641,0.245,-4.06,-4.305
223,42042,-0.562176,0.152988,-0.777384,0.21,-4.1125,-4.2525
224,42138,-0.561444,0.155428,-0.777872,0.175,-4.025,-4.2
225,42235,-0.561688,0.157136,-0.776408,0.175,-4.06,-4.27
226,42332,-0.559248,0.15616,-0.778604,0.245,-4.0775,-4.305
227,42429,-0.562176,0.156404,-0.776896,0.315,-4.0075,-4.3225
228,42526,-0.563152,0.156892,-0.779092,0.2625,-3.955,-4.305
229,42623,-0.5612,0.158844,-0.77836,0.14,-3.9375,-4.27
230,42720,-0.561688,0.156404,-0.7766521,0.21,-3.99,-4.2875
231,42817,-0.56242,0.157624,-0.77592,0.21,-3.9375,-4.2875
232,42913,-0.56242,0.157136,-0.778116,0.28,-4.025,-4.41
233,43010,-0.563884,0.153964,-0.777872,0.3325,-3.99,-4.375
234,43107,-0.5594921,0.157136,-0.777628,0.3325,-4.06,-4.41
235,43204,-0.560956,0.154452,-0.779092,0.455,-4.025,-4.445
236,43301,-0.562908,0.159332,-0.77714,0.5775,-3.9725,-4.4275
237,43398,-0.560956,0.157136,-0.777628,0.665,-4.0425,-4.55
238,43495,-0.560956,0.156404,-0.7766521,0.6475,-4.095,-4.585
239,43592,-0.561688,0.155672,-0.77714,0.63,-4.0075,-4.6025
240,43688,-0.5612,0.155184,-0.777872,0.665,-4.1475,-4.6025
241,43785,-0.561688,0.15616,-0.77714,0.595,-4.1125,-4.62
242,43882,-0.562176,0.156892,-0.7761641,0.6125,-4.095,-4.5325
243,43979,-0.561688,0.15738,-0.77714,0.63,-4.0425,-4.48
244,44076,-0.563152,0.158112,-0.777384,0.6125,-4.0775,-4.5675
245,44173,-0.561688,0.156404,-0.778116,0.665,-4.06,-4.5325
246,44270,-0.5612,0.154696,-0.7761641,0.665,-4.1125,-4.55
247,44366,-0.562176,0.153232,-0.779336,0.6125,-4.165,-4.48
248,44463,-0.562176,0.155672,-0.7754321,0.5775,-4.0425,-4.445
249,44560,-0.56242,0.154452,-0.7788481,0.595,-4.095,-4.4275
250,44657,-0.561932,0.154452,-0.77714,0.6125,-4.13,-4.48
251,44754,-0.563152,0.154452,-0.777628,0.6125,-4.025,-4.4975
252,44851,-0.5648601,0.155428,-0.77592,0.4725,-4.06,-4.4275
253,44948,-0.56242,0.154452,-0.7766521,0.4375,-4.095,-4.4975
254,45044,-0.561688,0.154696,-0.7761641,0.42,-4.095,-4.445
255,45141,-0.561688,0.156404,-0.7754321,0.525,-4.13,-4.4275
256,45238,-0.561932,0.155916,-0.77592,0.5425,-4.0075,-4.3925
257,45335,-0.5594921,0.155916,-0.77836,0.56,-4.0775,-4.3925
258,45432,-0.55998,0.15372,-0.77592,0.6125,-4.1475,-4.48
259,45529,-0.562176,0.1586,-0.77836,0.63,-4.2175,-4.48
260,45626,-0.561932,0.156404,-0.777872,0.63,-4.165,-4.515
261,45722,-0.563152,0.15372,-0.778604,0.7175,-4.2875,-4.515
262,45819,-0.562664,0.153964,-0.777384,0.7,-4.2525,-4.55
263,45916,-0.562664,0.156892,-0.776896,0.63,-4.13,-4.5325
264,46013,-0.5607121,0.156892,-0.777384,0.6825,-4.1825,-4.6025
265,46110,-0.560956,0.155672,-0.776896,0.6475,-4.1125,-4.4975
266,46207,-0.560224,0.156892,-0.77714,0.6125,-4.1825,-4.585
267,46304,-0.560224,0.157136,-0.776896,0.7175,-4.165,-4.5675
268,46401,-0.560956,0.157868,-0.77714,0.8575,-4.2,-4.655
269,46497,-0.561688,0.15616,-0.775676,0.8400001,-4.2175,-4.62
270,46594,-0.562664,0.15494,-0.776408,0.8225,-4.1125,-4.55
271,46691,-0.56242,0.154208,-0.778604,0.7,-4.13,-4.62
272,46788,-0.565104,0.152256,-0.7766521,0.6825,-4.13,-4.515
273,46885,-0.561444,0.156648,-0.776896,0.735,-4.1125,-4.585
274,46982,-0.562908,0.154696,-0.77592,0.665,-4.2,-4.585
275,47079,-0.56242,0.155428,-0.7754321,0.7,-4.1475,-4.55
276,47175,-0.563152,0.15372,-0.7761641,0.7175,-4.2,-4.5325
277,47272,-0.562176,0.15494,-0.7766521,0.63,-4.2,-4.515
278,47369,-0.5607121,0.156404,-0.7766521,0.5775,-4.165,-4.4625
279,47466,-0.562176,0.156892,-0.77714,0.5075,-4.2,-4.4625
280,47563,-0.564616,0.152988,-0.776408,0.595,-4.2,-4.515
281,47660,-0.565104,0.154696,-0.7761641,0.6825,-4.13,-4.445
282,47757,-0.562664,0.154696,-0.776408,0.63,-4.095,-4.3925
283,47854,-0.56242,0.15372,-0.777384,0.6825,-4.0775,-4.445
284,47951,-0.564372,0.158356,-0.776896,0.6125,-4.095,-4.4625
285,48047,-0.5612,0.155184,-0.777628,0.6125,-3.9725,-4.48
286,48144,-0.563152,0.154696,-0.776408,0.665,-4.06,-4.515
287,48241,-0.5607121,0.155428,-0.7766521,0.7175,-4.1475,-4.4625
288,48338,-0.563396,0.154208,-0.7788481,0.735,-4.1475,-4.48
289,48435,-0.562908,0.153964,-0.777384,0.6825,-4.165,-4.55
290,48532,-0.562176,0.15372,-0.77714,0.7175,-4.165,-4.5325
291,48629,-0.564616,0.153476,-0.775188,0.8225,-4.2175,-4.585
292,48726,-0.562176,0.155428,-0.779336,0.875,-4.2175,-4.6725
293,48822,-0.564616,0.150548,-0.7795801,0.8400001,-4.2,-4.5675
294,48919,-0.561444,0.155428,-0.777628,0.7,-4.0775,-4.515
295,49016,-0.564372,0.152256,-0.777628,0.5425,-4.1125,-4.515
296,49113,-0.562664,0.154452,-0.776896,0.5075,-4.0775,-4.4975
297,49210,-0.562664,0.15616,-0.775676,0.595,-4.165,-4.445
298,49307,-0.5612,0.1525,-0.778116,0.5425,-4.1125,-4.5325
299,49404,-0.562176,0.1525,-0.777384,0.5075,-4.095,-4.4975
300,49501,-0.56242,0.153232,-0.779092,0.49,-4.165,-4.4275
301,49597,-0.562664,0.153232,-0.778604,0.4725,-4.0775,-4.445
302,49694,-0.563396,0.154208,-0.778116,0.5075,-4.13,-4.41
303,49791,-0.562664,0.157136,-0.776408,0.5775,-4.13,-4.4625
304,49888,-0.562176,0.155916,-0.7766521,0.56,-4.095,-4.445
305,49985,-0.563152,0.154208,-0.779092,0.4375,-4.1475,-4.4275
306,50082,-0.563152,0.153964,-0.7761641,0.56,-4.1825,-4.515
307,50179,-0.563152,0.153476,-0.77836,0.56,-4.2525,-4.515
308,50276,-0.561444,0.152256,-0.776408,0.6475,-4.1475,-4.48
309,50373,-0.564616,0.152988,-0.778116,0.6125,-4.27,-4.5325
310,50469,-0.564128,0.153476,-0.778116,0.5425,-4.305,-4.4975
311,50566,-0.56364,0.154208,-0.776408,0.6125,-4.2525,-4.55
312,50663,-0.561932,0.154696,-0.776408,0.6475,-4.2,-4.4625
313,50760,-0.562664,0.155916,-0.776408,0.6125,-4.235,-4.4975
314,50857,-0.561932,0.152988,-0.777384,0.63,-4.2525,-4.585
315,50954,-0.562664,0.153964,-0.777628,0.7175,-4.1125,-4.6025
316,51051,-0.564128,0.150304,-0.7795801,0.735,-4.13,-4.5325
317,51147,-0.5648601,0.1525,-0.77714,0.63,-4.1475,-4.445
318,51244,-0.563152,0.153964,-0.777384,0.56,-4.165,-4.41
319,51341,-0.561932,0.152256,-0.77714,0.5425,-4.235,-4.4625
320,51438,-0.561932,0.154208,-0.776408,0.525,-4.0775,-4.4275
321,51535,-0.562664,0.154696,-0.77714,0.595,-4.165,-4.4275
322,51632,-0.56364,0.150548,-0.779092,0.6475,-4.2175,-4.48
323,51729,-0.56364,0.154208,-0.777384,0.5775,-4.1825,-4.4275
324,51826,-0.563396,0.151524,-0.779336,0.5775,-4.2,-4.4275
325,51922,-0.56364,0.153232,-0.7761641,0.49,-4.165,-4.4625
326,52019,-0.5653481,0.151768,-0.777384,0.63,-4.0775,-4.41
327,52116,-0.563884,0.1525,-0.777628,0.6125,-4.025,-4.41
328,52213,-0.564616,0.152744,-0.77592,0.56,-4.1475,-4.3575
329,52310,-0.56364,0.150548,-0.776896,0.5425,-4.1475,-4.34
330,52407,-0.5648601,0.151768,-0.777628,0.4375,-4.0775,-4.27
331,52504,-0.5653481,0.150548,-0.77836,0.42,-4.06,-4.3575
332,52601,-0.56242,0.154696,-0.7761641,0.4375,-4.0775,-4.3225
333,52697,-0.561444,0.154452,-0.776896,0.4025,-4.06,-4.27
334,52794,-0.560224,0.155428,-0.77592,0.3325,-4.1825,-4.3225
335,52891,-0.5612,0.152012,-0.7761641,0.4025,-4.2875,-4.445
336,52988,-0.561688,0.154696,-0.77714,0.385,-4.1125,-4.2875
337,53085,-0.563884,0.152744,-0.7766521,0.4725,-4.1825,-4.4275
338,53182,-0.56242,0.153964,-0.777384,0.4375,-4.165,-4.41
339,53279,-0.562908,0.153232,-0.7766521,0.4375,-4.2175,-4.3575
340,53376,-0.561688,0.154452,-0.775676,0.2275,-4.095,-4.2875
341,53473,-0.5648601,0.150548,-0.777628,0.14,-4.13,-4.2525
342,53569,-0.563396,0.151524,-0.778604,0.035,-4.0425,-4.3225
343,53666,-0.564128,0.156648,-0.775188,-0.07,-4.025,-4.165
344,53763,-0.561688,0.15494,-0.77592,-0.0175,-4.025,-4.1825
345,53860,-0.563884,0.154452,-0.7788481,0.0875,-4.0775,-4.2525
346,53957,-0.563884,0.15494,-0.77592,0.21,-3.99,-4.2525
347,54054,-0.561444,0.15494,-0.77592,0.2625,-4.0075,-4.375
348,54151,-0.562664,0.152988,-0.778116,0.3675,-4.0075,-4.41
349,54248,-0.56364,0.155916,-0.774944,0.315,-4.0075,-4.375
350,54344,-0.56364,0.154696,-0.77592,0.315,-3.9725,-4.3925
351,54441,-0.561444,0.155184,-0.77592,0.42,-4.0775,-4.4625
352,54538,-0.562176,0.152256,-0.777872,0.455,-4.0775,-4.4275
353,54635,-0.5653481,0.150548,-0.77714,0.4725,-4.0775,-4.375
354,54732,-0.5653481,0.151036,-0.7754321,0.5075,-3.9375,-4.3925
355,54829,-0.561932,0.153964,-0.775676,0.3675,-4.0075,-4.3925
356,54926,-0.563152,0.156404,-0.774944,0.315,-4.025,-4.3925
357,55022,-0.561932,0.153476,-0.779092,0.4025,-4.0775,-4.3925
358,55119,-0.563884,0.15738,-0.77592,0.3675,-4.0425,-4.3925
359,55216,-0.562664,0.153232,-0.7795801,0.4025,-4.2,-4.41
360,55313,-0.563396,0.154208,-0.777872,0.4375,-4.1475,-4.375
361,55410,-0.563396,0.154208,-0.77592,0.525,-4.0775,-4.375
362,55507,-0.563884,0.154208,-0.777628,0.49,-4.0425,-4.4975
363,55604,-0.5653481,0.152988,-0.776896,0.4375,-4.06,-4.3925
364,55701,-0.563152,0.154696,-0.776896,0.595,-4.13,-4.375
365,55797,-0.563884,0.153476,-0.777872,0.595,-4.13,-4.305
366,55894,-0.564616,0.15372,-0.777872,0.4725,-4.095,-4.3225
367,55991,-0.563152,0.152256,-0.778116,0.455,-4.095,-4.3575
