,T,ax,ay,az,gx,gy,gz
163,16608,0.5363121,0.4087,-0.739564,2.38,-4.445,-3.185
164,16706,0.5355801,0.406992,-0.74542,2.3975,-4.62,-3.115
165,16804,0.53192,0.405528,-0.740296,1.82,-4.69,-2.59
166,16902,0.532408,0.407968,-0.741272,1.4,-4.6375,-2.065
167,17000,0.532896,0.405284,-0.74298,1.155,-4.4975,-1.5225
168,17098,0.526064,0.40382,-0.742004,0.14,-4.34,-0.4025
169,17196,0.532896,0.40992,-0.74054,-0.4725,-3.9725,0.175
170,17294,0.537288,0.409676,-0.737856,-0.735,-3.7975,0.525
171,17392,0.529724,0.405528,-0.74298,-0.5425,-3.7625,0.595
172,17490,0.5248441,0.403576,-0.739808,-0.735,-2.695,0.245
173,17588,0.543632,0.411384,-0.7320001,-0.1925,-1.6975,-0.7
174,17686,0.539484,0.408456,-0.73444,0.245,-2.135,-1.0325
175,17784,0.54168,0.410164,-0.733952,0.8575,-2.5725,-1.54
176,17882,0.543876,0.410652,-0.7366361,1.4525,-2.94,-1.9425
177,17980,0.53924,0.40626,-0.734928,1.8725,-3.3425,-2.2925
178,18078,0.543388,0.4087,-0.733952,2.2575,-3.78,-2.73
179,18176,0.540216,0.40748,-0.737856,2.6075,-4.2875,-2.87
180,18274,0.548024,0.404064,-0.7366361,2.9575,-4.5675,-3.29
181,18372,0.534848,0.406504,-0.74176,2.8175,-4.9525,-3.4475
182,18470,0.541924,0.407236,-0.737856,2.905,-5.1975,-3.6575
183,18568,0.538264,0.408944,-0.738588,2.94,-5.46,-3.71
184,18666,0.540216,0.405528,-0.738832,3.115,-5.635,-4.0075
185,18764,0.538996,0.407236,-0.740052,3.255,-5.9325,-4.3925
186,18862,0.539484,0.40748,-0.7373681,3.4475,-6.16,-4.725
187,18960,0.538996,0.408944,-0.739808,3.6225,-6.335,-5.005
188,19058,0.540948,0.407236,-0.738588,3.885,-6.58,-5.32
189,19156,0.53924,0.410652,-0.739564,4.095,-6.72,-5.5125
190,19254,0.537776,0.4087,-0.738588,4.305,-6.93,-5.6525
191,19351,0.539484,0.408456,-0.741272,4.375,-7.0525,-5.67
192,19449,0.538752,0.40382,-0.741272,4.305,-7.105,-5.67
193,19547,0.537532,0.405772,-0.73932,4.2175,-7.1575,-5.6875
194,19645,0.533628,0.40748,-0.740296,3.9025,-7.1575,-5.3725
195,19743,0.53436,0.408212,-0.7407841,3.36,-6.86,-4.69
196,19841,0.532408,0.405772,-0.7422481,2.9225,-6.7725,-4.2875
197,19939,0.532408,0.40748,-0.739076,2.5025,-6.4225,-3.64
198,20037,0.532408,0.409432,-0.740052,2.24,-6.2125,-3.29
199,20135,0.533384,0.40748,-0.739564,2.205,-6.02,-3.045
200,20233,0.534604,0.407968,-0.74054,2.2225,-5.8975,-3.01
201,20331,0.533628,0.407724,-0.739808,2.38,-5.7925,-3.115
202,20429,0.532652,0.409676,-0.738832,2.4675,-5.74,-3.29
203,20527,0.533628,0.40626,-0.741028,2.59,-5.6525,-3.2375
204,20625,0.532896,0.406016,-0.7427361,2.555,-5.6,-3.2375
205,20723,0.5307,0.403332,-0.7415161,2.275,-5.39,-2.975
206,20821,0.533384,0.405528,-0.742004,2.1175,-5.285,-2.835
207,20919,0.529968,0.404796,-0.741272,1.82,-5.11,-2.555
208,21017,0.533628,0.407724,-0.74298,1.8025,-5.075,-2.6775
209,21115,0.532652,0.406504,-0.7422481,1.89,-5.075,-2.6775
210,21213,0.535092,0.408456,-0.7415161,1.925,-5.0925,-2.7825
211,21311,0.531676,0.40626,-0.7415161,1.995,-5.1625,-2.87
212,21409,0.530212,0.405528,-0.74176,1.96,-4.9875,-2.7475
213,21507,0.53314,0.407236,-0.741028,1.8375,-4.935,-2.625
214,21605,0.53314,0.405284,-0.7422481,1.75,-4.9175,-2.415
215,21703,0.536068,0.406504,-0.741028,1.7325,-4.865,-2.4675
216,21801,0.531676,0.403332,-0.7442,1.6625,-4.8125,-2.345
217,21899,0.51972,0.397964,-0.748592,0.8575,-4.3925,-1.645
218,21997,0.528992,0.404552,-0.7415161,0.385,-2.835,-1.015
219,22095,0.538996,0.4087,-0.74054,0.28,-2.4675,-1.12
220,22193,0.537288,0.40748,-0.739564,0.385,-2.7475,-1.26
221,22290,0.537532,0.40992,-0.7366361,0.7875,-3.1325,-1.6975
222,22388,0.537532,0.408212,-0.739076,1.085,-3.5875,-2.0125
223,22486,0.538996,0.40626,-0.7373681,1.6275,-3.885,-2.3275
224,22584,0.538752,0.407724,-0.739564,1.995,-4.235,-2.695
225,22682,0.538264,0.40748,-0.737856,2.24,-4.4975,-2.94
226,22780,0.539484,0.4087,-0.740052,2.5375,-4.6725,-3.185
227,22878,0.538996,0.406748,-0.738832,2.7825,-4.8125,-3.36
228,22976,0.538508,0.404064,-0.7422481,2.835,-4.9525,-3.4475
229,23074,0.538264,0.408456,-0.738588,2.9575,-5.25,-3.6225
230,23172,0.539484,0.4087,-0.741272,3.0975,-5.4775,-3.9025
231,23270,0.535336,0.40748,-0.743468,3.045,-5.635,-3.885
232,23368,0.533628,0.41114,-0.741272,2.4675,-5.4775,-2.9925
233,23466,0.531188,0.40626,-0.7442,1.8725,-5.3725,-2.3275
234,23564,0.531188,0.404552,-0.7407841,1.015,-4.76,-1.05
235,23662,0.54534,0.40382,-0.737124,0.77,-4.725,-0.945
236,23760,0.52338,0.407724,-0.74786,0.56,-4.8475,-0.875
237,23858,0.545096,0.406748,-0.732244,0.805,-4.935,-1.2425
238,23956,0.533384,0.405284,-0.742004,0.91,-5.1275,-1.3825
239,24054,0.54168,0.405284,-0.739076,1.3475,-5.1275,-1.8375
240,24152,0.533872,0.409188,-0.7373681,1.7325,-5.32,-2.275
241,24250,0.535336,0.405772,-0.738344,2.0825,-5.425,-2.6075
242,24348,0.53924,0.406992,-0.7373681,2.5375,-5.4775,-3.0625
243,24446,0.535336,0.404064,-0.739808,2.8,-5.6525,-3.2725
244,24544,0.537776,0.405772,-0.738588,2.905,-5.67,-3.57
245,24642,0.537044,0.406504,-0.7422481,3.0625,-5.6,-3.815
246,24740,0.537044,0.405284,-0.738344,3.185,-5.6,-4.0425
247,24838,0.5368,0.406016,-0.739564,3.395,-5.7225,-4.27
248,24936,0.536068,0.40382,-0.739076,3.605,-5.7575,-4.55
249,25034,0.5363121,0.405528,-0.739564,3.78,-5.74,-4.69
250,25132,0.536556,0.405284,-0.739564,4.0775,-5.845,-4.935
251,25230,0.535824,0.404796,-0.743468,4.1825,-5.8275,-5.1275
252,25328,0.53436,0.404064,-0.742492,4.2175,-5.81,-5.285
253,25426,0.53192,0.403088,-0.743468,3.92,-5.6175,-5.005
254,25524,0.528748,0.401624,-0.745664,3.1675,-5.355,-4.235
255,25622,0.528504,0.407724,-0.7427361,2.2575,-4.9875,-2.835
256,25719,0.5314321,0.405772,-0.7415161,1.9775,-4.83,-2.38
257,25817,0.532896,0.403332,-0.7422481,1.715,-4.5675,-1.8025
258,25915,0.5363121,0.405284,-0.739808,1.9075,-4.5675,-2.0125
259,26013,0.534116,0.405772,-0.743712,2.1175,-4.62,-2.24
260,26111,0.534848,0.404796,-0.742004,2.3625,-4.6375,-2.45
261,26209,0.53436,0.406016,-0.7427361,2.4675,-4.655,-2.765
262,26307,0.535824,0.405284,-0.740296,2.6425,-4.725,-2.94
263,26405,0.534848,0.406504,-0.742492,2.695,-4.655,-3.0625
264,26503,0.533384,0.405528,-0.741028,2.87,-4.7425,-3.0975
265,26601,0.5363121,0.403576,-0.7415161,2.9225,-4.76,-3.255
266,26699,0.533384,0.404552,-0.74298,2.9925,-4.865,-3.36
267,26797,0.528748,0.40016,-0.74664,3.0275,-4.515,-3.465
268,26895,0.532164,0.396988,-0.741272,3.1325,-3.605,-3.7275
269,26993,0.537288,0.40382,-0.741272,3.0625,-3.3425,-4.2875
270,27091,0.5355801,0.404308,-0.73932,3.0975,-3.395,-4.4625
271,27189,0.537776,0.400404,-0.7407841,3.1325,-3.5875,-4.725
272,27287,0.5368,0.404552,-0.738832,3.1325,-3.85,-4.9525
273,27385,0.536068,0.405528,-0.742492,3.2375,-4.095,-5.0225
274,27483,0.536556,0.404552,-0.739808,3.2375,-4.165,-4.8825
275,27581,0.536068,0.406016,-0.74176,3.325,-4.27,-4.935
276,27679,0.534848,0.405528,-0.743712,3.325,-4.4625,-4.865
277,27777,0.5363121,0.402844,-0.746396,3.0275,-4.5675,-4.69
278,27875,0.532896,0.403576,-0.746152,2.975,-4.8475,-4.445
279,27973,0.532896,0.405772,-0.744688,2.8,-5.0925,-4.3925
280,28071,0.528016,0.402112,-0.745664,2.695,-5.11,-4.3925
281,28169,0.532164,0.408212,-0.741028,2.8,-5.1625,-4.3225
282,28267,0.532896,0.40504,-0.742492,3.01,-5.2325,-4.27
283,28365,0.533384,0.399428,-0.74176,2.905,-5.355,-4.095
284,28463,0.534848,0.400648,-0.742004,2.135,-5.46,-3.675
285,28561,0.531188,0.407724,-0.739564,0.8575,-5.355,-1.9775
286,28659,0.536556,0.403332,-0.738344,0.7,-5.2325,-1.82
287,28757,0.533384,0.405284,-0.74054,0.7175,-5.1625,-1.8025
288,28854,0.535092,0.40626,-0.742492,1.0325,-5.04,-2.3275
289,28952,0.528992,0.405284,-0.7442,1.3825,-5.005,-2.7125
290,29050,0.539972,0.402112,-0.740052,1.6625,-4.9875,-3.08
291,29148,0.532164,0.403088,-0.7442,1.6625,-5.0575,-3.395
292,29246,0.53314,0.405772,-0.740296,1.89,-4.9,-3.745
293,29344,0.5404601,0.4023561,-0.738832,1.96,-4.8125,-3.8675
294,29442,0.52948,0.40504,-0.738832,1.9425,-4.97,-4.06
295,29540,0.539484,0.403576,-0.742004,2.135,-4.9,-4.165
296,29638,0.53192,0.40382,-0.742004,1.6625,-4.83,-3.78
297,29736,0.532164,0.406748,-0.7427361,0.875,-4.7425,-2.8525
298,29834,0.531188,0.407724,-0.739808,0.175,-4.5675,-1.855
299,29932,0.532896,0.404796,-0.7427361,-0.4375,-4.235,-1.0675
300,30030,0.5368,0.410408,-0.7373681,-0.0525,-4.095,-1.19
301,30128,0.534604,0.40626,-0.738588,0.3325,-4.1475,-1.3825
302,30226,0.538996,0.409188,-0.739808,0.8400001,-4.2525,-1.8025
303,30324,0.537532,0.406016,-0.740052,1.295,-4.3575,-2.205
304,30422,0.537044,0.4026,-0.739808,1.5925,-4.5325,-2.6425
305,30520,0.539484,0.406504,-0.739808,1.785,-4.655,-3.0275
306,30618,0.536068,0.405528,-0.740052,1.995,-4.8125,-3.325
307,30716,0.537776,0.407968,-0.739076,2.2225,-4.865,-3.5875
308,30814,0.538508,0.408456,-0.738344,2.3625,-5.005,-3.9025
309,30912,0.5368,0.40626,-0.739808,2.6425,-5.0575,-3.9725
310,31010,0.5363121,0.405528,-0.739808,2.695,-5.04,-4.025
311,31108,0.534848,0.40626,-0.740052,2.555,-5.005,-3.92
312,31206,0.5355801,0.404064,-0.739564,2.695,-5.005,-3.955
313,31303,0.53436,0.40626,-0.74176,2.73,-5.04,-3.9375
314,31401,0.535336,0.406992,-0.7415161,2.87,-4.9875,-4.1125
315,31499,0.535092,0.406504,-0.74054,2.9575,-4.9175,-4.235
316,31597,0.535824,0.40504,-0.739808,3.0275,-4.9175,-4.2525
317,31695,0.535336,0.40748,-0.741028,3.1325,-4.935,-4.27
318,31793,0.535824,0.405528,-0.740296,3.185,-4.9,-4.2175
319,31891,0.534604,0.406748,-0.74176,3.255,-4.97,-4.2175
320,31989,0.535824,0.403576,-0.742004,3.1675,-4.97,-4.0775
321,32087,0.534848,0.407236,-0.7422481,3.0275,-4.9,-4.0775
322,32185,0.533384,0.40382,-0.742492,2.7125,-4.865,-3.815
323,32283,0.534604,0.40626,-0.7415161,2.5025,-4.7775,-3.5175
324,32381,0.532652,0.406992,-0.742004,2.1525,-4.795,-3.045
325,32479,0.5363121,0.406748,-0.737612,2.065,-4.7425,-2.7475
326,32577,0.532408,0.406748,-0.741272,2.0825,-4.8125,-2.7125
327,32675,0.540704,0.40382,-0.737612,2.2575,-4.865,-2.66
328,32773,0.529236,0.408944,-0.745664,2.275,-4.8475,-2.7125
329,32871,0.533628,0.404796,-0.743224,2.6075,-4.7425,-2.8
330,32969,0.517036,0.388692,-0.7449321,2.065,-3.57,-2.38
331,33067,0.53436,0.410164,-0.743956,1.5925,-1.7675,-2.9225
332,33165,0.545584,0.407236,-0.72956,1.68,-1.61,-3.3075
333,33263,0.531188,0.406992,-0.745176,1.435,-2.0475,-2.87
334,33361,0.543632,0.406748,-0.739076,2.1,-2.3275,-3.4475
335,33459,0.536068,0.40748,-0.735904,1.89,-2.8875,-3.115
336,33557,0.540216,0.406748,-0.741272,2.2575,-3.325,-3.255
337,33655,0.5355801,0.406748,-0.740052,2.45,-3.7975,-3.185
338,33753,0.541436,0.407236,-0.733952,2.52,-4.095,-3.15
339,33851,0.5363121,0.40626,-0.74176,2.835,-4.41,-3.1675
340,33949,0.542168,0.401868,-0.737612,2.905,-4.655,-3.1675
341,34047,0.537776,0.407968,-0.739808,2.87,-4.935,-3.2375
342,34145,0.540948,0.404064,-0.73932,3.08,-5.11,-3.3075
343,34242,0.538752,0.40016,-0.7415161,3.0975,-5.2325,-3.325
344,34340,0.537044,0.402844,-0.74054,2.9925,-5.215,-3.4825
345,34438,0.53924,0.406504,-0.74054,3.045,-5.2325,-3.64
346,34536,0.538264,0.406016,-0.741272,3.0275,-5.32,-3.57
347,34634,0.539484,0.404308,-0.741028,3.115,-5.4775,-3.6225
348,34732,0.538508,0.406016,-0.7407841,3.0275,-5.565,-3.6225
349,34830,0.540948,0.404552,-0.741272,3.08,-5.74,-3.605
350,34928,0.53924,0.407724,-0.7381001,3.08,-5.88,-3.6225
351,35026,0.53924,0.406016,-0.740052,3.1325,-5.915,-3.535
352,35124,0.537532,0.40382,-0.7381001,3.1325,-6.1075,-3.465
353,35222,0.5368,0.40382,-0.741028,3.1325,-6.1775,-3.3775
354,35320,0.535092,0.40138,-0.740052,3.15,-6.1425,-3.465
355,35418,0.535092,0.401868,-0.741272,3.0625,-6.125,-3.36
356,35516,0.532896,0.4087,-0.739808,2.975,-5.95,-3.325
357,35614,0.535824,0.404064,-0.740296,3.045,-5.7575,-3.2725
358,35712,0.534848,0.403332,-0.7427361,3.045,-5.6525,-3.2375
359,35810,0.538996,0.405772,-0.7407841,2.9925,-5.565,-3.3425
360,35908,0.534604,0.403332,-0.742004,2.975,-5.565,-3.1325
361,36006,0.534116,0.404064,-0.742004,3.0275,-5.53,-3.0975
362,36104,0.534604,0.404308,-0.739808,3.0625,-5.495,-2.94
363,36202,0.533872,0.404552,-0.74176,3.1675,-5.565,-2.905
364,36300,0.534604,0.4023561,-0.74054,3.08,-5.565,-2.8875
365,36398,0.535824,0.404064,-0.7427361,3.0625,-5.5125,-2.9575
366,36496,0.534116,0.399672,-0.743712,2.975,-5.46,-3.08
367,36594,0.535336,0.398208,-0.742492,2.7475,-5.39,-3.2375
368,36692,0.53802,0.4026,-0.743712,2.66,-5.4425,-3.3075
369,36789,0.534848,0.402844,-0.741272,2.555,-5.3025,-3.43
370,36887,0.5368,0.401868,-0.7427361,2.5375,-5.1625,-3.465
371,36985,0.5355801,0.399672,-0.74176,2.45,-5.215,-3.4825
372,37083,0.533384,0.4026,-0.74176,2.4325,-5.1975,-3.5
373,37181,0.53314,0.401136,-0.743712,2.4325,-5.075,-3.535
374,37279,0.5314321,0.401624,-0.7442,2.3975,-5.075,-3.395
375,37377,0.532652,0.40016,-0.7427361,2.415,-5.0225,-3.29
376,37475,0.533628,0.403088,-0.74176,2.38,-5.0225,-3.36
377,37573,0.534116,0.40504,-0.743956,2.2575,-5.04,-3.395
378,37671,0.533628,0.402112,-0.7415161,2.45,-4.935,-3.36
