,T,ax,ay,az,gx,gy,gz
34,1395388,-0.597068,-0.196908,-0.768112,2.6425,-4.025,-4.095
35,1395485,-0.596092,-0.195932,-0.76738,2.975,-4.165,-4.1125
36,1395581,-0.595604,-0.202032,-0.76982,3.3075,-4.3925,-3.99
37,1395677,-0.60024,-0.202032,-0.766892,3.4825,-4.4975,-4.0425
38,1395774,-0.600972,-0.198128,-0.769332,3.745,-4.6725,-3.85
39,1395870,-0.601948,-0.193736,-0.767624,3.9375,-4.83,-3.885
40,1395967,-0.6034121,-0.199592,-0.7639641,3.92,-4.62,-3.9725
41,1396063,-0.600972,-0.196176,-0.76738,3.885,-4.5325,-3.92
42,1396159,-0.603168,-0.197396,-0.7639641,3.955,-4.4975,-3.8675
43,1396256,-0.602436,-0.194224,-0.765428,3.9025,-4.3925,-3.99
44,1396352,-0.600972,-0.20008,-0.767136,3.7975,-4.305,-4.06
45,1396448,-0.608536,-0.196664,-0.7700641,3.78,-4.4975,-4.13
46,1396545,-0.6039,-0.199104,-0.7639641,3.9375,-4.5325,-4.4625
47,1396641,-0.6034121,-0.197884,-0.762988,3.9725,-4.2175,-4.655
48,1396738,-0.600972,-0.198128,-0.767624,3.745,-4.375,-4.7425
49,1396834,-0.600484,-0.198128,-0.7664041,3.78,-4.41,-4.795
50,1396930,-0.60146,-0.196664,-0.765184,3.8325,-4.48,-4.865
51,1397027,-0.6034121,-0.200568,-0.760304,3.9375,-4.4975,-4.9175
52,1397123,-0.600728,-0.201056,-0.762988,3.9375,-4.375,-4.8825
53,1397219,-0.6039,-0.196908,-0.764696,3.92,-4.4275,-4.8475
54,1397316,-0.60512,-0.2013,-0.7639641,3.885,-4.5675,-4.8475
55,1397412,-0.600728,-0.203008,-0.762012,3.815,-4.69,-4.8475
56,1397509,-0.6029241,-0.204472,-0.763232,3.7275,-4.725,-4.9175
57,1397605,-0.599508,-0.204228,-0.762988,3.5875,-4.585,-4.76
58,1397701,-0.602192,-0.203984,-0.764696,3.5525,-4.4975,-4.62
59,1397798,-0.601704,-0.20252,-0.76006,3.4125,-4.55,-4.445
60,1397894,-0.601948,-0.200812,-0.762012,3.3425,-4.4625,-4.34
61,1397991,-0.6036561,-0.19886,-0.762744,3.185,-4.445,-4.305
62,1398087,-0.605608,-0.201056,-0.765184,3.1325,-4.3925,-4.3225
63,1398183,-0.605852,-0.199104,-0.764696,3.185,-4.305,-4.375
64,1398280,-0.603168,-0.203252,-0.759572,3.1675,-4.2,-4.55
65,1398376,-0.604632,-0.20252,-0.763232,2.7825,-4.27,-4.4625
66,1398473,-0.604876,-0.20008,-0.759328,2.8,-4.06,-4.515
67,1398569,-0.59902,-0.200812,-0.762012,2.905,-3.85,-4.4275
68,1398665,-0.600484,-0.204472,-0.764452,3.2025,-4.1475,-4.5325
69,1398762,-0.601216,-0.205936,-0.7617681,3.115,-4.165,-4.515
70,1398858,-0.600972,-0.203252,-0.761524,2.9575,-4.2875,-4.34
71,1398954,-0.6029241,-0.204716,-0.76006,3.01,-4.3225,-4.235
72,1399051,-0.606828,-0.205204,-0.762744,2.6425,-4.1825,-4.1475
73,1399147,-0.607804,-0.20374,-0.764208,2.31,-4.025,-4.06
74,1399244,-0.6036561,-0.203008,-0.7625,2.1875,-3.9725,-4.0775
75,1399340,-0.603168,-0.201788,-0.757864,2.205,-3.7625,-4.0075
76,1399436,-0.604144,-0.199592,-0.757864,2.1175,-3.6925,-3.9725
77,1399533,-0.601704,-0.205692,-0.759328,2.1525,-3.6925,-4.0075
78,1399629,-0.602436,-0.20618,-0.761524,1.96,-3.5525,-4.0075
79,1399726,-0.601948,-0.204716,-0.759328,1.96,-3.57,-3.85
80,1399822,-0.602192,-0.20252,-0.760304,1.9075,-3.5,-3.745
81,1399918,-0.602436,-0.200568,-0.761036,1.9425,-3.7625,-3.745
82,1400015,-0.6039,-0.198128,-0.762744,1.995,-3.815,-3.6925
83,1400111,-0.605608,-0.201056,-0.76006,2.065,-3.9725,-3.71
84,1400208,-0.6036561,-0.20008,-0.7622561,2.135,-3.99,-3.7975
85,1400304,-0.6036561,-0.200812,-0.762988,2.205,-4.2175,-3.85
86,1400400,-0.6036561,-0.20496,-0.759572,2.3625,-4.3925,-3.9025
87,1400497,-0.602436,-0.205204,-0.760304,2.2575,-4.375,-3.78
88,1400593,-0.605608,-0.203984,-0.765672,2.2575,-4.305,-3.6925
89,1400690,-0.609024,-0.20008,-0.76738,2.1875,-4.34,-3.7275
90,1400786,-0.609024,-0.195932,-0.762012,2.1875,-4.3225,-3.815
91,1400882,-0.604388,-0.197884,-0.7617681,1.9425,-4.06,-4.0075
92,1400979,-0.604876,-0.202764,-0.7617681,1.6625,-4.165,-4.165
93,1401075,-0.6039,-0.201788,-0.7598161,1.645,-4.2,-4.1475
94,1401172,-0.604876,-0.200568,-0.756156,1.75,-4.1125,-4.2525
95,1401268,-0.60512,-0.198128,-0.7556681,1.9425,-3.9725,-4.3225
96,1401364,-0.603168,-0.199836,-0.756156,2.17,-3.815,-4.235
97,1401461,-0.6039,-0.197152,-0.7564001,2.31,-3.7275,-4.235
98,1401557,-0.601948,-0.199836,-0.758352,2.415,-3.64,-4.2
99,1401653,-0.6036561,-0.201788,-0.759572,2.4675,-3.465,-4.13
100,1401750,-0.605364,-0.20008,-0.7564001,2.3275,-3.3775,-4.1125
101,1401846,-0.602436,-0.20008,-0.759328,2.2225,-3.4475,-4.0075
102,1401943,-0.6029241,-0.19764,-0.759572,2.0825,-3.3775,-3.9025
103,1402039,-0.6036561,-0.198128,-0.759572,2.0825,-3.325,-3.92
104,1402136,-0.6034121,-0.197152,-0.759328,1.995,-3.2725,-3.955
105,1402232,-0.6034121,-0.198616,-0.760304,2.0825,-3.3425,-4.0075
106,1402328,-0.602436,-0.197884,-0.760304,2.1175,-3.395,-4.0425
107,1402425,-0.6036561,-0.2013,-0.762744,1.96,-3.3775,-4.1475
108,1402521,-0.607072,-0.199836,-0.7625,1.9775,-3.4125,-4.095
109,1402618,-0.608536,-0.1952,-0.764696,1.9075,-3.3775,-4.2525
110,1402714,-0.6036561,-0.193004,-0.7598161,2.0475,-3.22,-4.4275
111,1402811,-0.601216,-0.2013,-0.75762,2.0125,-3.15,-4.48
112,1402907,-0.6029241,-0.201056,-0.760792,2.065,-3.3075,-4.6025
113,1403003,-0.601948,-0.204472,-0.758596,1.995,-3.5,-4.3925
114,1403100,-0.6036561,-0.199836,-0.759572,1.6625,-3.395,-4.06
115,1403196,-0.604632,-0.197396,-0.758352,1.5225,-3.3075,-3.99
116,1403293,-0.601948,-0.194224,-0.761036,1.5575,-3.22,-4.0425
117,1403389,-0.6034121,-0.194224,-0.760792,1.68,-3.185,-4.2175
118,1403485,-0.601216,-0.196176,-0.759328,1.8025,-3.1325,-4.235
119,1403582,-0.599264,-0.199348,-0.7598161,2.1,-3.0975,-4.235
120,1403678,-0.600484,-0.19886,-0.7605481,2.275,-3.185,-4.34
121,1403775,-0.6029241,-0.19642,-0.7598161,2.5375,-3.3425,-4.445
122,1403871,-0.6029241,-0.197884,-0.7612801,2.7125,-3.4475,-4.445
123,1403967,-0.604144,-0.198128,-0.763476,2.7825,-3.5,-4.5325
124,1404064,-0.604876,-0.195932,-0.7639641,2.8175,-3.5175,-4.4975
125,1404160,-0.60634,-0.201056,-0.7598161,2.835,-3.5175,-4.55
126,1404257,-0.604144,-0.197884,-0.758596,2.8,-3.43,-4.69
127,1404353,-0.600484,-0.199104,-0.759084,2.765,-3.2725,-4.585
128,1404449,-0.598288,-0.196908,-0.758596,2.6425,-3.255,-4.515
129,1404546,-0.597068,-0.199836,-0.7639641,2.835,-3.2725,-4.585
130,1404642,-0.599996,-0.199104,-0.763476,3.01,-3.535,-4.55
131,1404739,-0.599508,-0.199836,-0.762012,3.22,-3.9025,-4.4975
132,1404835,-0.604388,-0.199836,-0.761036,3.29,-4.165,-4.4275
133,1404932,-0.602436,-0.198128,-0.760304,3.1675,-4.2,-4.445
134,1405028,-0.604144,-0.198372,-0.75762,2.94,-4.2,-4.3225
135,1405124,-0.6029241,-0.196664,-0.757864,2.9225,-4.165,-4.2875
136,1405221,-0.602192,-0.199348,-0.761036,2.94,-3.9725,-4.3575
137,1405317,-0.603168,-0.200568,-0.761036,2.975,-3.99,-4.2875
138,1405413,-0.600484,-0.203252,-0.758352,2.905,-4.13,-4.27
139,1405510,-0.598532,-0.20008,-0.758108,2.765,-4.06,-4.1825
140,1405606,-0.600728,-0.201788,-0.7605481,2.8525,-4.0425,-4.0425
141,1405703,-0.605364,-0.200324,-0.764696,2.87,-4.2525,-3.8675
142,1405799,-0.60634,-0.196664,-0.7686,2.8875,-4.34,-3.99
143,1405896,-0.6036561,-0.197396,-0.7612801,3.2375,-4.34,-4.165
144,1405992,-0.606828,-0.199592,-0.76006,3.3775,-4.3925,-4.375
145,1406088,-0.604388,-0.196908,-0.758596,3.3425,-4.375,-4.4625
146,1406185,-0.603168,-0.198128,-0.759084,3.2025,-4.235,-4.5325
147,1406281,-0.602192,-0.199104,-0.758352,3.115,-4.1825,-4.48
148,1406378,-0.599996,-0.198372,-0.759572,3.1325,-4.1825,-4.4975
149,1406474,-0.600484,-0.198128,-0.759328,3.255,-4.235,-4.6025
150,1406570,-0.600728,-0.198616,-0.759328,3.3075,-4.2,-4.69
151,1406667,-0.601948,-0.200324,-0.75884,3.395,-4.2,-4.62
152,1406763,-0.603168,-0.197884,-0.757864,3.4825,-4.34,-4.6725
153,1406860,-0.6034121,-0.203008,-0.759572,3.43,-4.2525,-4.6725
154,1406956,-0.604632,-0.203252,-0.760304,3.2025,-4.2175,-4.585
155,1407052,-0.604388,-0.198372,-0.757376,2.94,-4.1125,-4.6025
156,1407149,-0.60512,-0.198616,-0.75762,2.7825,-3.78,-4.55
157,1407245,-0.605364,-0.20252,-0.758352,2.695,-3.64,-4.6375
158,1407342,-0.606096,-0.203252,-0.758352,2.66,-3.43,-4.48
159,1407438,-0.60634,-0.204716,-0.756156,2.52,-3.325,-4.4975
160,1407534,-0.600728,-0.204228,-0.760304,2.45,-3.185,-4.4975
161,1407631,-0.60512,-0.203496,-0.758108,2.485,-3.255,-4.41
162,1407727,-0.604632,-0.199348,-0.76006,2.59,-3.2375,-4.375
163,1407824,-0.601704,-0.200568,-0.75762,2.765,-3.3775,-4.4625
164,1407920,-0.604632,-0.200324,-0.758108,2.87,-3.4825,-4.62
165,1408016,-0.599508,-0.200568,-0.75762,2.9575,-3.465,-4.5675
166,1408113,-0.604388,-0.203252,-0.759328,2.8175,-3.535,-4.5325
167,1408209,-0.6034121,-0.198128,-0.7605481,2.8875,-3.43,-4.55
168,1408306,-0.6034121,-0.198372,-0.759572,3.29,-3.6225,-4.7075
169,1408402,-0.60268,-0.198372,-0.7612801,3.57,-3.85,-4.865
170,1408498,-0.606096,-0.19764,-0.763476,3.57,-4.0425,-4.9525
171,1408595,-0.604632,-0.201544,-0.760792,3.3075,-4.095,-5.04
172,1408691,-0.604632,-0.202032,-0.758108,3.045,-3.9025,-5.04
173,1408788,-0.60512,-0.205692,-0.75518,3.0975,-3.9725,-4.935
174,1408884,-0.606828,-0.208376,-0.7522521,2.8875,-3.7625,-4.8475
175,1408980,-0.602192,-0.200568,-0.75884,2.5725,-3.675,-4.6725
176,1409077,-0.61,-0.196176,-0.763476,2.52,-3.29,-4.7075
177,1409173,-0.606828,-0.197152,-0.7686,2.765,-3.08,-4.83
178,1409270,-0.605608,-0.201788,-0.764208,3.15,-3.08,-5.005
179,1409366,-0.600728,-0.204716,-0.7612801,3.2025,-2.9925,-5.0575
180,1409462,-0.600972,-0.203984,-0.758352,3.2375,-3.1325,-4.9525
181,1409559,-0.604144,-0.205448,-0.754692,3.0625,-3.3775,-4.9525
182,1409655,-0.600484,-0.208864,-0.7517641,2.94,-3.3075,-4.9
183,1409752,-0.600972,-0.209352,-0.750056,2.8,-3.5175,-4.76
184,1409848,-0.598288,-0.205692,-0.756644,2.555,-3.4125,-4.62
185,1409944,-0.602436,-0.205448,-0.7598161,2.4675,-3.325,-4.48
186,1410041,-0.606096,-0.2013,-0.765184,2.4325,-3.255,-4.3225
187,1410137,-0.602192,-0.205692,-0.758596,2.59,-2.9225,-4.48
188,1410234,-0.60024,-0.20618,-0.7625,2.5375,-2.7475,-4.4275
189,1410330,-0.602436,-0.204472,-0.759328,2.345,-2.66,-4.2875
190,1410426,-0.601948,-0.203008,-0.76006,2.1875,-2.7825,-4.0775
191,1410523,-0.602192,-0.202276,-0.7617681,1.82,-2.73,-3.9375
192,1410619,-0.603168,-0.200812,-0.75884,1.82,-2.7475,-4.0075
193,1410716,-0.604876,-0.206424,-0.755912,1.75,-2.52,-4.025
194,1410812,-0.600972,-0.205692,-0.753472,1.435,-2.1175,-3.8325
195,1410909,-0.598288,-0.21228,-0.752984,1.0675,-1.645,-3.5525
196,1411005,-0.596336,-0.20862,-0.754204,0.5775,-1.05,-3.115
197,1411101,-0.593896,-0.206668,-0.7639641,0.3325,-0.875,-2.87
198,1411198,-0.60024,-0.2013,-0.758596,0.525,-1.435,-3.01
199,1411294,-0.59658,-0.194712,-0.764696,1.05,-2.065,-3.22
200,1411391,-0.59658,-0.193248,-0.771528,1.82,-2.8525,-3.64
201,1411487,-0.6034121,-0.193004,-0.7707961,2.5025,-3.5525,-4.095
202,1411583,-0.601948,-0.196664,-0.7686,3.2025,-4.025,-4.515
203,1411680,-0.600972,-0.19642,-0.76616,3.7625,-4.2525,-4.7775
204,1411776,-0.6039,-0.199592,-0.762988,3.92,-4.5325,-5.04
205,1411873,-0.601216,-0.2013,-0.759084,3.92,-4.5325,-5.18
206,1411969,-0.598288,-0.205204,-0.75762,3.675,-4.34,-5.075
207,1412065,-0.595848,-0.207888,-0.757864,3.465,-4.2,-4.8825
208,1412162,-0.597312,-0.205204,-0.757376,3.2375,-4.2875,-4.655
209,1412258,-0.599264,-0.20618,-0.7612801,3.01,-4.27,-4.48
210,1412355,-0.599508,-0.205936,-0.76006,2.975,-4.3225,-4.4275
211,1412451,-0.599264,-0.20618,-0.760792,2.7125,-4.2525,-4.3225
212,1412547,-0.599996,-0.205204,-0.761524,2.3625,-4.1125,-4.165
213,1412644,-0.600972,-0.204228,-0.757864,2.1175,-3.955,-4.095
214,1412740,-0.59902,-0.203984,-0.76006,2.0475,-3.7625,-4.06
215,1412837,-0.599996,-0.20496,-0.760792,1.925,-3.6925,-3.8675
216,1412933,-0.600484,-0.20496,-0.760792,1.6625,-3.4475,-3.7275
217,1413029,-0.597556,-0.203252,-0.76006,1.4875,-3.395,-3.64
218,1413126,-0.5987761,-0.203984,-0.75884,1.435,-3.4125,-3.6225
219,1413222,-0.598532,-0.202276,-0.759328,1.435,-3.3775,-3.64
220,1413318,-0.60024,-0.2013,-0.759572,1.5575,-3.43,-3.535
221,1413415,-0.599264,-0.202764,-0.759084,1.68,-3.6225,-3.535
222,1413511,-0.596092,-0.203496,-0.759328,1.7325,-3.815,-3.57
223,1413608,-0.597068,-0.203252,-0.757376,1.75,-3.8675,-3.5
224,1413704,-0.5978,-0.2074,-0.754692,1.575,-4.095,-3.4475
225,1413800,-0.59658,-0.207888,-0.75396,1.2425,-4.34,-3.0975
226,1413897,-0.598532,-0.205204,-0.76006,0.98,-4.4975,-2.8525
227,1413993,-0.606828,-0.20008,-0.777384,0.8400001,-4.69,-2.6775
228,1414090,-0.623908,-0.179584,-0.791048,1.3125,-4.8125,-2.8
229,1414186,-0.610244,-0.186416,-0.77348,2.8525,-4.5325,-3.6925
230,1414282,-0.605608,-0.193004,-0.762988,3.605,-4.5675,-4.34
231,1414379,-0.60024,-0.199104,-0.76006,3.955,-4.48,-4.62
232,1414475,-0.601216,-0.198616,-0.75884,4.1825,-4.3925,-4.725
233,1414572,-0.60268,-0.19764,-0.7564001,4.2,-4.235,-4.9
234,1414668,-0.602436,-0.195932,-0.7556681,4.165,-4.06,-4.865
235,1414765,-0.599752,-0.199836,-0.75274,4.1825,-3.9725,-4.935
236,1414861,-0.5978,-0.206424,-0.755912,3.955,-3.85,-4.8475
237,1414957,-0.598288,-0.201056,-0.757376,3.7975,-3.9025,-4.6725
238,1415054,-0.598288,-0.204716,-0.758108,3.5175,-3.7975,-4.5325
239,1415150,-0.601216,-0.20496,-0.758352,3.2025,-3.7625,-4.2875
240,1415247,-0.600484,-0.2013,-0.761524,2.905,-3.7625,-4.13
241,1415343,-0.603168,-0.20008,-0.759084,2.7825,-3.7625,-4.06
242,1415439,-0.599996,-0.200324,-0.757376,2.7125,-3.885,-4.0425
243,1415536,-0.599508,-0.200324,-0.755424,2.555,-3.85,-3.9725
244,1415632,-0.5978,-0.200324,-0.756888,2.5725,-3.7975,-3.92
245,1415729,-0.5968241,-0.202032,-0.759572,2.73,-3.9375,-4.0075
246,1415825,-0.600484,-0.20252,-0.75884,2.8525,-4.2525,-3.9725
247,1415921,-0.60146,-0.201788,-0.75884,3.0275,-4.4625,-3.9375
248,1416018,-0.599752,-0.205448,-0.759084,2.9575,-4.7075,-3.8325
249,1416114,-0.607804,-0.206912,-0.763232,2.9225,-5.0225,-3.7275
250,1416211,-0.611464,-0.193004,-0.768356,2.8,-4.8825,-3.71
251,1416307,-0.606096,-0.2013,-0.757864,3.08,-4.41,-3.92
252,1416404,-0.6034121,-0.203252,-0.759084,3.0275,-4.0075,-3.9725
253,1416500,-0.6036561,-0.203008,-0.7564001,2.94,-3.8675,-4.025
254,1416596,-0.602436,-0.201544,-0.759084,2.765,-3.8675,-3.85
255,1416693,-0.600728,-0.204472,-0.75884,2.7125,-4.025,-3.8325
256,1416789,-0.599508,-0.205936,-0.758596,2.7825,-4.0775,-3.6575
257,1416886,-0.601704,-0.20008,-0.76006,2.695,-4.1475,-3.5
258,1416982,-0.601704,-0.19764,-0.76006,2.59,-4.165,-3.535
259,1417078,-0.604144,-0.200324,-0.757864,2.6425,-4.2175,-3.5175
260,1417175,-0.601948,-0.200324,-0.75762,2.5725,-4.2525,-3.4825
261,1417271,-0.604876,-0.202032,-0.759328,2.52,-4.2525,-3.465
262,1417368,-0.601948,-0.202032,-0.758596,2.485,-4.1125,-3.4825
263,1417464,-0.6034121,-0.199592,-0.75884,2.3975,-4.2,-3.535
264,1417560,-0.601948,-0.20008,-0.757376,2.52,-4.1825,-3.57
265,1417657,-0.6039,-0.202276,-0.756156,2.59,-4.2525,-3.5
266,1417753,-0.599264,-0.20008,-0.7556681,2.52,-4.2875,-3.4825
267,1417850,-0.6029241,-0.204716,-0.752496,2.625,-4.375,-3.325
268,1417946,-0.599996,-0.202276,-0.756156,2.4675,-4.1125,-3.2725
269,1418042,-0.605608,-0.197152,-0.758108,2.52,-4.095,-3.2025
270,1418139,-0.6036561,-0.197396,-0.7625,2.45,-3.9375,-3.1675
271,1418235,-0.604876,-0.198616,-0.7617681,2.8,-4.1825,-3.3075
272,1418332,-0.605852,-0.200568,-0.76006,3.08,-4.6025,-3.3425
273,1418428,-0.60634,-0.203008,-0.7612801,3.0625,-4.935,-3.3775
274,1418524,-0.605608,-0.197396,-0.761036,2.975,-5.04,-3.4475
275,1418621,-0.606828,-0.197396,-0.760792,3.15,-5.11,-3.6575
276,1418717,-0.609756,-0.194224,-0.7605481,3.15,-4.97,-3.7625
277,1418814,-0.60512,-0.197396,-0.756156,3.15,-4.9525,-3.955
278,1418910,-0.608536,-0.199348,-0.756888,3.15,-4.935,-4.095
279,1419006,-0.6082921,-0.19764,-0.757864,2.8,-4.9525,-4.165
280,1419103,-0.606828,-0.199348,-0.754448,2.7825,-4.6725,-4.165
281,1419199,-0.605608,-0.2013,-0.753716,2.66,-4.445,-4.095
282,1419296,-0.608048,-0.2013,-0.752008,2.6775,-4.06,-4.2
283,1419392,-0.604876,-0.203008,-0.753472,2.7125,-3.7975,-4.165
284,1419488,-0.6036561,-0.203496,-0.7571321,2.765,-3.6225,-4.1475
285,1419585,-0.6036561,-0.200812,-0.759328,2.765,-3.43,-3.9025
286,1419681,-0.602192,-0.200324,-0.757864,2.905,-3.64,-3.8675
287,1419778,-0.6039,-0.201544,-0.758596,3.01,-4.06,-3.9025
288,1419874,-0.6034121,-0.199348,-0.759084,3.255,-4.3925,-3.8675
289,1419970,-0.607804,-0.199104,-0.7556681,3.3425,-4.4275,-4.0075
290,1420067,-0.606584,-0.201544,-0.757864,3.3075,-4.3575,-3.955
291,1420163,-0.609268,-0.198372,-0.757376,3.255,-4.2875,-3.7975
292,1420260,-0.608536,-0.196908,-0.759572,3.1325,-4.41,-3.9375
293,1420356,-0.606096,-0.196908,-0.760304,3.22,-4.2875,-4.06
294,1420453,-0.606584,-0.197396,-0.755424,3.3075,-4.2525,-4.2875
295,1420549,-0.60634,-0.199836,-0.75396,3.29,-4.305,-4.3575
296,1420645,-0.6039,-0.20008,-0.759084,3.36,-4.4275,-4.3925
297,1420742,-0.606096,-0.205936,-0.759084,3.64,-4.7075,-4.375
298,1420838,-0.606828,-0.204228,-0.756644,3.71,-4.935,-4.3925
299,1420935,-0.606096,-0.20374,-0.756156,3.6575,-5.1275,-4.3225
300,1421031,-0.608048,-0.202032,-0.75274,3.43,-5.18,-4.235
301,1421127,-0.610732,-0.202032,-0.756644,3.255,-4.8825,-4.2
302,1421224,-0.609756,-0.200324,-0.755912,3.115,-4.445,-4.1125
303,1421320,-0.608536,-0.200324,-0.753228,3.0625,-4.305,-4.1825
304,1421417,-0.61,-0.200568,-0.753472,2.6775,-4.2525,-4.27
305,1421513,-0.6082921,-0.200568,-0.753472,2.38,-4.0775,-4.2
306,1421610,-0.60878,-0.202764,-0.74908,2.3975,-3.7625,-4.2
307,1421706,-0.608536,-0.202276,-0.750788,2.3275,-3.5,-4.165
308,1421802,-0.606584,-0.203984,-0.7564001,2.38,-3.36,-4.1125
309,1421899,-0.609024,-0.201056,-0.7522521,2.3975,-3.3075,-4.0775
310,1421995,-0.6075601,-0.199104,-0.7556681,2.3975,-3.3075,-4.1125
311,1422092,-0.60512,-0.199348,-0.756888,2.52,-3.4475,-4.0425
312,1422188,-0.605608,-0.203496,-0.7571321,2.7125,-3.85,-4.1825
313,1422284,-0.606096,-0.199104,-0.75518,2.7825,-4.06,-4.2
314,1422381,-0.607316,-0.2013,-0.752984,2.835,-4.2875,-4.2
315,1422477,-0.606584,-0.202764,-0.756644,2.905,-4.62,-4.0775
316,1422574,-0.609024,-0.200568,-0.754204,2.905,-4.8125,-4.1125
317,1422670,-0.609268,-0.200812,-0.754204,2.835,-4.865,-4.025
318,1422766,-0.60878,-0.197884,-0.756644,2.7125,-4.7425,-4.06
319,1422863,-0.6082921,-0.20008,-0.754204,2.8175,-4.69,-4.2
320,1422959,-0.610732,-0.200568,-0.754692,2.9925,-4.515,-4.27
321,1423056,-0.609024,-0.203008,-0.7503,2.9575,-4.41,-4.34
322,1423152,-0.609024,-0.202032,-0.752496,2.8175,-4.3225,-4.3225
323,1423249,-0.611464,-0.199592,-0.754204,2.905,-4.0775,-4.3225
324,1423345,-0.611464,-0.200324,-0.752984,2.695,-3.8675,-4.41
325,1423441,-0.609512,-0.202276,-0.754936,2.6075,-3.43,-4.2875
326,1423538,-0.610976,-0.20008,-0.75518,2.3975,-3.1675,-4.2875
327,1423634,-0.610488,-0.198616,-0.753716,2.345,-3.115,-4.305
328,1423731,-0.608536,-0.199836,-0.754936,2.38,-3.08,-4.34
329,1423827,-0.60634,-0.201788,-0.754204,2.415,-3.0275,-4.27
330,1423923,-0.607072,-0.203984,-0.756888,2.45,-3.115,-4.305
331,1424020,-0.608048,-0.201544,-0.753228,2.52,-3.2375,-4.2875
332,1424116,-0.604876,-0.204472,-0.75518,2.4675,-3.325,-4.2875
333,1424213,-0.606096,-0.203496,-0.756156,2.5725,-3.5525,-4.27
334,1424309,-0.606584,-0.200568,-0.75518,2.52,-3.57,-4.2525
335,1424405,-0.608536,-0.202764,-0.752008,2.4675,-3.78,-4.095
336,1424502,-0.6075601,-0.203252,-0.75396,2.31,-3.71,-4.095
337,1424598,-0.6082921,-0.201544,-0.75518,2.1,-3.71,-4.0775
338,1424695,-0.608536,-0.202276,-0.754936,2.03,-3.6225,-4.1825
339,1424791,-0.609756,-0.198372,-0.755424,2.0475,-3.5175,-4.165
340,1424887,-0.608536,-0.195444,-0.7522521,2.3275,-3.395,-4.2875
341,1424984,-0.607316,-0.198616,-0.7564001,2.31,-3.4125,-4.3925
342,1425080,-0.60878,-0.20252,-0.7517641,2.4325,-3.3775,-4.375
343,1425177,-0.607316,-0.203984,-0.754936,2.5025,-3.185,-4.375
344,1425273,-0.604876,-0.203008,-0.755912,2.5025,-3.2025,-4.4275
345,1425369,-0.604144,-0.205692,-0.7522521,2.485,-3.15,-4.305
346,1425466,-0.607072,-0.203496,-0.756644,2.485,-3.115,-4.1125
347,1425562,-0.6075601,-0.200324,-0.75518,2.38,-3.0975,-4.13
348,1425659,-0.607804,-0.200568,-0.757376,2.1175,-3.185,-4.1475
349,1425755,-0.610488,-0.19886,-0.759084,2.03,-3.2375,-4.095
