,T,ax,ay,az,gx,gy,gz
33,4721,0.509228,0.183732,-0.826672,0.8575,-3.045,-3.325
34,4818,0.504592,0.18666,-0.82838,0.8925,-3.08,-3.255
35,4916,0.507032,0.184464,-0.8261841,1.155,-3.0275,-3.115
36,5014,0.507276,0.185196,-0.8271601,1.3125,-2.94,-3.01
37,5111,0.510692,0.183976,-0.825208,1.4525,-2.9925,-2.7475
38,5209,0.5119121,0.180804,-0.827892,1.5925,-3.1675,-2.6775
39,5307,0.511424,0.180804,-0.8281361,1.505,-3.3425,-2.8
40,5404,0.510204,0.180316,-0.831064,1.3825,-3.4825,-2.8
41,5502,0.511668,0.179828,-0.8298441,1.365,-3.5525,-2.8
42,5600,0.508984,0.17812,-0.8296,1.3475,-3.6925,-2.8875
43,5697,0.509716,0.182024,-0.8281361,1.4,-3.7625,-2.9575
44,5795,0.512644,0.17934,-0.8256961,1.2775,-3.7625,-2.975
45,5893,0.514352,0.181292,-0.826916,1.1025,-3.815,-3.01
46,5990,0.513376,0.182268,-0.826672,0.9975,-3.955,-3.0975
47,6088,0.505568,0.184464,-0.8276481,1.0675,-4.095,-3.0975
48,6186,0.498736,0.187148,-0.830332,1.1375,-3.9725,-2.9925
49,6284,0.5077641,0.1769,-0.8281361,1.225,-3.395,-2.9575
50,6381,0.508008,0.179096,-0.830576,0.9975,-3.3425,-3.0275
51,6479,0.510448,0.178852,-0.82838,0.9625,-3.3775,-3.1675
52,6577,0.514596,0.182268,-0.8261841,0.8400001,-3.3775,-3.2375
53,6674,0.513864,0.178364,-0.826428,0.735,-3.4475,-3.3425
54,6772,0.510204,0.181536,-0.824964,0.665,-3.64,-3.36
55,6870,0.508008,0.182756,-0.826428,0.8225,-3.675,-3.2725
56,6967,0.50386,0.185684,-0.826916,0.805,-3.78,-3.3075
57,7065,0.509716,0.182512,-0.8271601,1.0325,-3.5175,-3.1675
58,7163,0.508252,0.184708,-0.8271601,1.1725,-3.5175,-3.01
59,7260,0.512156,0.183,-0.827404,1.33,-3.535,-2.9225
60,7358,0.50996,0.185684,-0.827892,1.3475,-3.675,-2.905
61,7456,0.511668,0.18178,-0.8256961,1.2075,-3.4475,-2.94
62,7554,0.515816,0.181536,-0.8239881,0.9975,-3.2725,-2.9925
63,7651,0.515084,0.182268,-0.8239881,0.9975,-3.5,-3.0975
64,7749,0.515084,0.18056,-0.822524,0.9975,-3.85,-3.185
65,7847,0.5124001,0.185196,-0.8235001,1.0325,-4.0775,-3.15
66,7944,0.509228,0.184464,-0.822768,1.2425,-4.2175,-3.045
67,8042,0.505568,0.183732,-0.82594,1.4875,-4.27,-2.835
68,8140,0.504836,0.183244,-0.825452,1.7325,-4.2875,-2.695
69,8237,0.504836,0.187148,-0.82838,1.75,-3.99,-2.555
70,8335,0.508008,0.180072,-0.8261841,1.785,-3.675,-2.4325
71,8433,0.5172801,0.175924,-0.826672,1.715,-3.6225,-2.4325
72,8530,0.515084,0.178852,-0.824964,1.7675,-3.8325,-2.38
73,8628,0.515084,0.181292,-0.822768,1.575,-3.92,-2.5725
74,8726,0.5119121,0.17812,-0.827404,1.5225,-4.2525,-2.555
75,8823,0.512888,0.180316,-0.8244761,1.5225,-4.4975,-2.66
76,8921,0.508252,0.17812,-0.82838,1.4175,-4.69,-2.73
77,9019,0.507032,0.18056,-0.8256961,1.33,-4.55,-2.6775
78,9117,0.51118,0.18056,-0.826428,1.5225,-4.6025,-2.6775
79,9214,0.51118,0.177632,-0.826428,1.5575,-4.5675,-2.765
80,9312,0.512156,0.177876,-0.8256961,1.5225,-4.5675,-2.835
81,9410,0.513376,0.175924,-0.8271601,1.3825,-4.55,-2.94
82,9507,0.51362,0.174948,-0.827892,1.155,-4.4975,-3.045
83,9605,0.507276,0.177632,-0.8271601,0.945,-4.4625,-3.2375
84,9703,0.504836,0.183732,-0.828624,0.9275,-4.3225,-3.2025
85,9800,0.503372,0.183488,-0.8244761,0.9975,-3.9725,-3.1325
86,9898,0.506788,0.181292,-0.8244761,1.05,-3.7975,-3.08
87,9996,0.506788,0.182756,-0.8256961,1.1375,-3.64,-2.975
88,10094,0.510204,0.181536,-0.826672,1.2075,-3.5525,-2.9575
89,10191,0.513132,0.182024,-0.825452,1.2075,-3.465,-2.905
90,10289,0.509716,0.179828,-0.8239881,1.19,-3.465,-2.835
91,10387,0.511668,0.182024,-0.823256,1.155,-3.4125,-2.73
92,10484,0.513132,0.182756,-0.82228,1.3125,-3.6575,-2.73
93,10582,0.5119121,0.17934,-0.825208,1.4875,-3.885,-2.73
94,10680,0.509716,0.179828,-0.82594,1.47,-4.13,-2.6425
95,10777,0.512156,0.182024,-0.826428,1.5225,-4.06,-2.6075
96,10875,0.512156,0.18056,-0.8239881,1.4,-3.99,-2.695
97,10973,0.5124001,0.179096,-0.8235001,1.4,-3.9725,-2.7475
98,11070,0.513864,0.173728,-0.824964,1.3825,-3.9025,-2.8
99,11168,0.510448,0.176168,-0.825452,0.9625,-3.9025,-2.835
100,11266,0.51484,0.1769,-0.826916,0.8925,-3.78,-3.15
101,11364,0.510692,0.179584,-0.825208,0.805,-3.9025,-3.3075
102,11461,0.506788,0.179828,-0.8261841,0.91,-4.0425,-3.1675
103,11559,0.507276,0.182756,-0.827404,0.9975,-4.0075,-3.115
104,11657,0.506788,0.18178,-0.824964,1.19,-3.885,-3.045
105,11754,0.508496,0.178608,-0.826672,1.26,-3.7625,-2.9575
106,11852,0.510448,0.177876,-0.826428,1.12,-3.6225,-2.905
107,11950,0.513376,0.179584,-0.825208,1.1025,-3.465,-2.975
108,12047,0.510936,0.177388,-0.8244761,1.015,-3.4475,-3.0275
109,12145,0.516304,0.179828,-0.8230121,0.98,-3.5525,-2.975
110,12243,0.515084,0.179828,-0.824232,1.015,-3.6925,-2.9925
111,12340,0.51484,0.17934,-0.823256,0.9975,-3.9375,-2.9225
112,12438,0.509472,0.175924,-0.8235001,0.8925,-4.0425,-3.045
113,12536,0.506788,0.18178,-0.8239881,0.945,-3.99,-3.115
114,12634,0.5058121,0.177388,-0.826916,0.9625,-3.9725,-3.0625
115,12731,0.509716,0.182512,-0.826672,0.8225,-3.85,-3.1675
116,12829,0.51362,0.178852,-0.8276481,0.8400001,-3.6925,-3.1675
117,12927,0.514596,0.179584,-0.8230121,0.8925,-3.605,-3.22
118,13024,0.5124001,0.18056,-0.8230121,0.8925,-3.85,-3.255
119,13122,0.513132,0.18178,-0.8210601,0.8575,-3.99,-3.2725
120,13220,0.509716,0.182024,-0.8215481,0.9275,-4.2,-3.2725
121,13317,0.5077641,0.180316,-0.8244761,1.1025,-4.2525,-3.1675
122,13415,0.505568,0.178852,-0.82594,1.19,-4.165,-3.115
123,13513,0.504836,0.176656,-0.826428,1.2425,-3.85,-3.045
124,13610,0.507276,0.180316,-0.825452,1.1025,-3.6925,-2.975
125,13708,0.508984,0.180072,-0.824232,0.945,-3.395,-2.975
126,13806,0.509716,0.18178,-0.824964,0.98,-3.255,-3.08
127,13903,0.509472,0.184708,-0.82594,0.9275,-3.4475,-3.08
128,14001,0.5124001,0.18056,-0.82228,1.0325,-3.3425,-2.9575
129,14099,0.515328,0.180072,-0.8239881,1.12,-3.5,-2.905
130,14196,0.517036,0.177632,-0.82228,1.05,-3.675,-3.0625
131,14294,0.512644,0.180804,-0.8230121,1.0325,-3.955,-3.0975
132,14392,0.51118,0.179828,-0.8239881,0.9975,-4.06,-3.115
133,14489,0.510692,0.17812,-0.823256,1.1025,-4.1125,-3.08
134,14587,0.508984,0.179828,-0.8239881,1.05,-4.0425,-3.115
135,14685,0.510448,0.175924,-0.826428,1.085,-4.06,-3.115
136,14783,0.513376,0.176168,-0.8271601,1.05,-3.815,-3.1325
137,14880,0.514352,0.180072,-0.824232,0.8925,-3.605,-3.3425
138,14978,0.509716,0.18178,-0.824232,0.6125,-3.7275,-3.43
139,15076,0.510692,0.181292,-0.823744,0.5775,-3.78,-3.5175
140,15173,0.508984,0.18544,-0.825452,0.665,-3.8325,-3.4125
141,15271,0.509228,0.183,-0.8230121,0.9275,-3.78,-3.36
142,15369,0.510204,0.181048,-0.823256,0.9975,-3.885,-3.22
143,15466,0.50874,0.183488,-0.822524,0.9975,-4.0425,-3.255
144,15564,0.508252,0.18056,-0.8230121,0.9975,-4.0075,-3.1325
145,15662,0.510448,0.182268,-0.825208,1.12,-3.9025,-3.045
146,15759,0.51118,0.181292,-0.82472,1.12,-3.815,-2.975
147,15857,0.512156,0.180804,-0.8230121,1.1025,-3.92,-2.94
148,15955,0.5124001,0.182268,-0.823744,1.0675,-4.0075,-3.01
149,16052,0.514352,0.181536,-0.822524,1.155,-4.0775,-3.045
150,16150,0.51362,0.184708,-0.823744,1.2425,-4.2525,-2.905
151,16248,0.513132,0.179096,-0.822524,1.295,-4.34,-2.8875
152,16345,0.50874,0.183732,-0.824964,1.1375,-4.4975,-3.08
153,16443,0.511424,0.181292,-0.826428,1.2075,-4.375,-3.0275
154,16541,0.511668,0.17934,-0.8230121,1.12,-4.2525,-2.9575
155,16638,0.513376,0.180072,-0.824964,1.1025,-4.165,-3.115
156,16736,0.511668,0.180072,-0.823256,0.98,-4.165,-3.115
157,16834,0.50996,0.181536,-0.8230121,0.9275,-4.27,-3.2025
158,16931,0.50874,0.18056,-0.8239881,0.945,-4.3225,-3.185
159,17029,0.508252,0.18178,-0.825208,1.015,-4.445,-3.1325
160,17127,0.50874,0.179584,-0.826672,1.1375,-4.34,-2.9925
161,17224,0.50996,0.178852,-0.8276481,1.1725,-4.165,-2.9575
162,17322,0.508008,0.18056,-0.82594,0.9975,-4.1125,-3.0275
163,17420,0.5063,0.183732,-0.8256961,0.945,-4.06,-3.01
164,17517,0.511668,0.182268,-0.8256961,1.05,-3.8325,-2.94
165,17615,0.510448,0.17812,-0.8235001,1.015,-3.85,-2.9225
166,17713,0.512644,0.18056,-0.825208,1.155,-3.885,-2.9925
167,17810,0.511424,0.181292,-0.823744,1.19,-3.9725,-2.905
168,17908,0.511424,0.180316,-0.822768,1.2775,-4.0425,-2.975
169,18006,0.511668,0.17812,-0.825208,1.2425,-4.1125,-2.9575
170,18103,0.509228,0.180804,-0.8235001,1.2425,-4.1825,-3.01
171,18201,0.5077641,0.180804,-0.820572,1.19,-4.2525,-3.01
172,18299,0.508496,0.17934,-0.8230121,1.2775,-4.1825,-2.94
173,18396,0.509716,0.181292,-0.824964,1.2425,-4.0425,-2.9925
174,18494,0.509716,0.178608,-0.82594,1.295,-4.06,-2.975
175,18592,0.510692,0.177876,-0.8261841,1.26,-4.1475,-3.0975
176,18690,0.51484,0.18056,-0.8244761,1.2425,-4.2175,-3.15
177,18787,0.511424,0.179828,-0.824232,1.19,-4.2,-3.115
178,18885,0.506544,0.182756,-0.823744,1.2075,-4.1825,-3.08
179,18983,0.506544,0.184464,-0.825208,1.19,-4.305,-3.0275
180,19080,0.509716,0.178608,-0.825208,1.295,-4.1125,-2.905
181,19178,0.50996,0.180072,-0.823744,1.19,-3.9725,-2.8175
182,19276,0.50996,0.18056,-0.825208,1.2425,-3.78,-2.87
183,19373,0.510936,0.178852,-0.8256961,1.365,-3.815,-2.8875
184,19471,0.51118,0.182024,-0.82594,1.4175,-3.815,-2.835
185,19569,0.510204,0.181292,-0.822524,1.3125,-3.7975,-2.765
186,19666,0.5124001,0.17812,-0.822768,1.2425,-3.9375,-2.8175
187,19764,0.51118,0.18056,-0.824232,1.19,-4.0775,-2.8
188,19862,0.510692,0.1769,-0.8244761,1.2075,-4.2,-2.8175
189,19959,0.510204,0.178852,-0.82472,1.2425,-4.165,-2.835
190,20057,0.510448,0.179584,-0.8276481,1.295,-4.2,-2.835
191,20155,0.512156,0.17934,-0.8261841,1.3125,-4.1825,-2.835
192,20252,0.512888,0.179096,-0.824232,1.26,-4.34,-2.9575
193,20350,0.50996,0.178364,-0.826428,1.2775,-4.305,-3.01
194,20448,0.510204,0.18056,-0.826428,1.2775,-4.4275,-3.08
195,20545,0.509228,0.179584,-0.825208,1.3475,-4.41,-2.9575
196,20643,0.511424,0.179584,-0.825208,1.26,-4.2875,-2.975
197,20741,0.511424,0.178852,-0.826428,1.33,-4.27,-2.94
198,20838,0.510936,0.179096,-0.824964,1.3125,-4.3575,-2.9925
199,20936,0.50996,0.178852,-0.824964,1.26,-4.27,-3.01
200,21034,0.5077641,0.17812,-0.8271601,1.3475,-4.2175,-2.9225
201,21131,0.508496,0.181048,-0.825452,1.365,-4.06,-2.8875
202,21229,0.510692,0.179584,-0.826672,1.435,-3.92,-2.835
203,21327,0.51118,0.18056,-0.826672,1.3825,-3.9025,-2.8
204,21424,0.512644,0.177632,-0.8235001,1.4875,-3.8675,-2.8
205,21522,0.512888,0.179828,-0.822768,1.3125,-3.9025,-2.8175
206,21620,0.512156,0.178608,-0.823744,1.2425,-4.0075,-2.9225
207,21717,0.5124001,0.179828,-0.8235001,1.3125,-4.095,-2.8525
208,21815,0.508984,0.180804,-0.825208,1.33,-4.27,-2.87
209,21913,0.508496,0.181048,-0.824232,1.3825,-4.235,-2.7825
210,22010,0.5124001,0.178608,-0.824232,1.4875,-4.165,-2.73
211,22108,0.511668,0.176656,-0.823256,1.4175,-4.0425,-2.7125
212,22206,0.5058121,0.17812,-0.824964,1.3825,-4.095,-2.7475
213,22303,0.510204,0.179584,-0.8276481,1.4875,-3.99,-2.695
214,22401,0.504104,0.185684,-0.826916,1.715,-4.0075,-2.415
215,22499,0.503128,0.184708,-0.825452,1.995,-3.99,-2.0825
216,22596,0.51118,0.172752,-0.824964,2.24,-3.9375,-1.7675
217,22694,0.508008,0.17812,-0.826916,2.345,-3.9725,-1.8025
218,22792,0.510692,0.177388,-0.826672,2.4325,-4.165,-1.925
219,22890,0.507032,0.17446,-0.8291121,2.5025,-4.235,-1.96
220,22987,0.512156,0.177876,-0.820328,2.5725,-4.3925,-1.8725
221,23085,0.5119121,0.17324,-0.822524,2.38,-4.3225,-2.1525
222,23183,0.509228,0.173728,-0.824232,1.96,-4.1125,-2.275
223,23280,0.509716,0.171044,-0.8281361,1.75,-4.1475,-2.4675
224,23378,0.514352,0.172508,-0.823744,1.61,-3.9725,-2.6775
225,23476,0.510204,0.176168,-0.8256961,1.365,-3.99,-2.8875
226,23573,0.509472,0.177388,-0.824964,1.26,-3.92,-2.9575
227,23671,0.508496,0.177876,-0.824964,1.225,-3.7975,-2.9925
228,23769,0.507032,0.179828,-0.824232,1.2775,-3.71,-2.905
229,23866,0.5119121,0.172752,-0.826428,1.2425,-3.6925,-2.87
230,23964,0.510448,0.174948,-0.8239881,1.2425,-3.7975,-2.905
231,24062,0.51362,0.174704,-0.825452,1.12,-3.7625,-2.975
232,24159,0.513132,0.174216,-0.826428,0.9975,-3.955,-3.045
233,24257,0.510448,0.17568,-0.82472,0.98,-3.9725,-3.115
234,24355,0.5119121,0.176412,-0.8244761,0.8400001,-4.0075,-3.185
235,24452,0.509472,0.17446,-0.8235001,0.98,-4.1125,-3.1675
236,24550,0.50874,0.175436,-0.827404,0.9275,-4.305,-3.2725
237,24648,0.50996,0.173728,-0.825208,0.9275,-4.2875,-3.255
238,24746,0.508252,0.174948,-0.824964,0.9625,-4.1125,-3.185
239,24843,0.5077641,0.179096,-0.82594,0.91,-3.9725,-3.29
240,24941,0.507276,0.178364,-0.8261841,0.9625,-3.885,-3.2375
241,25039,0.507276,0.178364,-0.82472,1.085,-3.99,-3.2025
242,25136,0.508496,0.177876,-0.826916,1.0675,-3.885,-3.0625
243,25234,0.510692,0.172752,-0.824964,0.9975,-3.8675,-3.0275
244,25332,0.512156,0.174948,-0.826428,0.91,-3.85,-3.0975
245,25429,0.50752,0.176656,-0.826672,0.8575,-3.85,-3.15
246,25527,0.509472,0.1769,-0.824232,0.9625,-3.9025,-3.1325
247,25625,0.511424,0.173728,-0.82594,1.085,-3.815,-3.045
248,25722,0.509716,0.176656,-0.824232,0.9975,-3.9025,-3.045
249,25820,0.50874,0.178608,-0.827404,0.9975,-3.9725,-3.045
250,25918,0.508496,0.173728,-0.8261841,0.9975,-3.885,-3.045
251,26016,0.510448,0.174948,-0.8244761,0.98,-3.7625,-3.0975
252,26113,0.511424,0.174704,-0.823744,0.91,-3.7275,-3.0975
253,26211,0.512888,0.172264,-0.826672,0.945,-3.85,-3.0625
254,26309,0.510448,0.17568,-0.822524,0.8925,-3.8675,-3.0975
255,26406,0.510204,0.175436,-0.822768,0.8925,-3.8675,-3.185
256,26504,0.512888,0.173972,-0.826672,0.8575,-4.025,-3.255
257,26602,0.50996,0.176168,-0.82472,0.805,-4.025,-3.325
258,26699,0.509472,0.176412,-0.827404,0.735,-3.92,-3.2375
259,26797,0.510204,0.17446,-0.8244761,0.7,-3.7975,-3.2375
260,26895,0.510448,0.177388,-0.824232,0.7175,-3.85,-3.2375
261,26992,0.51118,0.178364,-0.823256,0.7875,-3.7275,-3.2725
262,27090,0.510204,0.1769,-0.822524,0.7525,-3.7275,-3.2725
263,27188,0.511668,0.177388,-0.822768,0.77,-3.8675,-3.22
264,27285,0.510448,0.174948,-0.825208,0.8225,-4.095,-3.185
265,27383,0.508252,0.1769,-0.8244761,0.8225,-4.0775,-3.15
266,27481,0.510448,0.172752,-0.825452,0.8400001,-4.1125,-3.1325
267,27579,0.509472,0.1769,-0.8271601,0.91,-3.9725,-3.1325
268,27676,0.509228,0.177632,-0.8256961,0.8400001,-3.99,-3.22
269,27774,0.510204,0.17568,-0.8235001,0.945,-4.0075,-3.3075
270,27872,0.510204,0.174948,-0.8235001,0.8575,-3.885,-3.2375
271,27969,0.510448,0.180316,-0.823256,0.8225,-3.92,-3.2025
272,28067,0.510936,0.17934,-0.822768,0.8225,-4.0775,-3.2375
273,28165,0.513132,0.178852,-0.8244761,1.05,-4.1825,-3.045
274,28262,0.509472,0.175436,-0.8230121,1.12,-4.2875,-3.045
275,28360,0.51118,0.176656,-0.822524,1.085,-4.4625,-2.9925
276,28458,0.509716,0.175924,-0.8244761,1.1025,-4.375,-3.0975
277,28555,0.510204,0.177876,-0.8271601,1.0325,-4.2525,-3.2025
278,28653,0.510204,0.177632,-0.8261841,0.8925,-4.165,-3.255
279,28751,0.50874,0.178364,-0.8261841,0.8925,-4.095,-3.2025
280,28848,0.510204,0.175924,-0.8230121,0.98,-4.06,-3.185
281,28946,0.510692,0.178364,-0.825208,1.0325,-4.0775,-3.2025
282,29044,0.509228,0.178608,-0.826672,0.98,-4.0775,-3.255
283,29141,0.506056,0.177144,-0.8256961,0.9625,-4.0075,-3.2025
284,29239,0.50874,0.176656,-0.8235001,1.05,-3.9025,-3.1675
285,29337,0.506788,0.176168,-0.826672,0.9975,-3.9375,-3.15
286,29435,0.508984,0.179828,-0.824964,1.0325,-3.8675,-3.08
287,29532,0.50874,0.176412,-0.8271601,1.2075,-3.92,-2.9575
288,29630,0.509228,0.179828,-0.8256961,1.2425,-3.78,-2.87
289,29728,0.509716,0.1769,-0.8235001,1.2425,-3.8325,-2.8875
290,29825,0.510692,0.17812,-0.826672,1.295,-3.7625,-2.8175
291,29923,0.510692,0.177144,-0.8239881,1.26,-3.8325,-2.835
292,30021,0.50996,0.175192,-0.822768,1.2775,-3.85,-2.8175
293,30118,0.513132,0.178852,-0.8230121,1.3125,-4.06,-2.87
294,30216,0.511668,0.175192,-0.8244761,1.3475,-4.0775,-2.835
295,30314,0.513376,0.173728,-0.8256961,1.1725,-4.0425,-2.87
296,30411,0.5119121,0.176412,-0.822524,1.12,-4.0425,-2.9925
297,30509,0.510204,0.177876,-0.8261841,1.0675,-4.1825,-3.0975
298,30607,0.5077641,0.177876,-0.825452,1.05,-4.235,-3.22
299,30704,0.509472,0.175436,-0.823256,1.0325,-4.2875,-3.185
300,30802,0.508984,0.174948,-0.8235001,1.0675,-4.2525,-3.15
301,30900,0.50752,0.175192,-0.8261841,1.05,-4.165,-3.15
302,30998,0.508984,0.178364,-0.827892,1.19,-4.13,-3.1675
303,31095,0.5077641,0.178852,-0.826916,1.12,-4.025,-3.01
304,31193,0.508984,0.177876,-0.8271601,1.2775,-4.0425,-2.9225
305,31291,0.508008,0.17812,-0.826428,1.26,-4.0775,-2.8525
306,31388,0.509228,0.176168,-0.82594,1.2425,-4.0075,-2.8875
307,31486,0.50874,0.176412,-0.825452,1.1375,-3.9725,-2.905
308,31584,0.510204,0.176656,-0.823744,1.1025,-3.92,-2.9575
309,31681,0.509228,0.175436,-0.822524,1.1025,-3.8675,-2.975
310,31779,0.51118,0.176168,-0.823744,1.085,-3.8675,-2.94
311,31877,0.511668,0.176412,-0.82594,1.0325,-3.92,-2.905
312,31974,0.512888,0.177144,-0.823744,0.9975,-3.955,-3.01
313,32072,0.509716,0.177144,-0.825452,0.945,-3.955,-3.0975
314,32170,0.510936,0.176656,-0.823256,1.015,-4.0425,-3.115
315,32267,0.510936,0.174704,-0.8256961,0.98,-4.1125,-3.15
316,32365,0.508252,0.180072,-0.824232,0.98,-4.235,-3.255
317,32463,0.505324,0.177876,-0.824232,0.9275,-4.235,-3.22
318,32560,0.506788,0.178608,-0.825208,0.9975,-4.165,-3.1325
319,32658,0.508008,0.175192,-0.825208,1.0675,-4.0425,-3.0975
320,32756,0.509472,0.173972,-0.822768,1.12,-3.99,-3.1325
321,32853,0.50874,0.1769,-0.824232,1.05,-4.025,-3.0975
322,32951,0.50996,0.173972,-0.8271601,0.98,-4.0775,-3.1325
323,33049,0.508008,0.180316,-0.823256,0.9275,-4.0775,-3.1675
324,33146,0.510936,0.172264,-0.825452,0.8925,-4.0425,-3.115
325,33244,0.509472,0.18056,-0.825452,0.805,-3.9725,-3.0975
326,33342,0.50996,0.17446,-0.824232,1.015,-3.92,-3.0975
327,33440,0.508008,0.17934,-0.824964,0.9975,-3.7975,-3.045
328,33537,0.508984,0.1769,-0.823744,0.9275,-3.78,-3.045
329,33635,0.510204,0.175924,-0.822768,1.015,-3.7975,-3.0975
330,33733,0.510204,0.1769,-0.822524,1.015,-3.8675,-3.115
331,33830,0.510936,0.175192,-0.8244761,0.98,-3.9375,-3.08
332,33928,0.510448,0.177144,-0.8230121,0.9275,-4.06,-3.15
333,34026,0.512644,0.175924,-0.826672,0.945,-4.1125,-3.22
334,34123,0.507032,0.179096,-0.8239881,0.945,-4.165,-3.1675
335,34221,0.509472,0.177144,-0.8261841,0.9975,-4.025,-3.15
336,34319,0.5063,0.17934,-0.8235001,1.085,-4.1125,-3.1325
337,34416,0.508008,0.178364,-0.825452,1.155,-4.1125,-3.045
338,34514,0.508984,0.1769,-0.8235001,1.155,-3.8675,-2.9225
339,34612,0.509228,0.175436,-0.824232,1.2075,-3.92,-2.94
340,34709,0.510692,0.17812,-0.825208,1.2075,-3.9025,-2.94
341,34807,0.509716,0.174704,-0.822768,1.225,-3.955,-2.9575
342,34905,0.50996,0.175436,-0.8235001,1.155,-3.955,-2.9925
343,35002,0.51118,0.174216,-0.823256,1.19,-4.095,-2.975
344,35100,0.509228,0.1769,-0.82594,1.1375,-4.095,-3.0275
345,35198,0.508984,0.177876,-0.824964,1.085,-4.13,-3.0975
346,35295,0.509716,0.175924,-0.8256961,1.0675,-4.06,-3.045
347,35393,0.51118,0.177876,-0.823744,1.085,-4.0075,-3.15
348,35491,0.508008,0.181292,-0.823256,0.9975,-3.99,-3.2025
349,35588,0.507276,0.176656,-0.825452,1.05,-3.99,-3.0975
350,35686,0.509228,0.175924,-0.8244761,1.12,-4.0425,-3.0975
351,35784,0.507276,0.1769,-0.8271601,1.1375,-4.06,-3.1325
352,35881,0.507032,0.178608,-0.8244761,1.1725,-3.99,-3.01
353,35979,0.510204,0.178608,-0.8256961,1.19,-3.99,-3.0275
354,36077,0.509228,0.176656,-0.82472,1.2075,-3.9375,-3.0275
355,36175,0.5058121,0.182024,-0.8235001,1.05,-3.885,-3.0975
356,36272,0.507032,0.180072,-0.826428,0.945,-3.85,-3.08
357,36370,0.510204,0.177144,-0.823744,1.0325,-3.7275,-2.9925
358,36468,0.510448,0.177388,-0.826672,1.085,-3.8675,-2.975
359,36565,0.508984,0.177144,-0.825452,1.12,-3.9025,-2.94
360,36663,0.509716,0.176656,-0.82594,1.12,-3.8675,-2.94
361,36761,0.511424,0.177876,-0.824232,1.12,-3.9725,-3.0625
362,36858,0.509716,0.17934,-0.8256961,1.015,-4.0425,-3.0275
363,36956,0.50874,0.178364,-0.825208,1.0675,-4.025,-3.01
364,37054,0.508252,0.1769,-0.8261841,1.225,-4.095,-3.01
365,37151,0.508008,0.174216,-0.82472,1.3125,-4.1825,-2.8875
366,37249,0.510936,0.173972,-0.826672,1.3825,-4.2,-2.9925
367,37347,0.50996,0.178364,-0.824964,1.225,-4.1475,-3.08
368,37445,0.510448,0.176412,-0.826916,1.2075,-4.235,-3.115
369,37542,0.511424,0.174216,-0.82594,1.26,-4.1475,-2.975
370,37640,0.509228,0.174948,-0.8244761,1.2775,-4.3575,-2.9575
371,37738,0.5119121,0.172264,-0.82594,1.0675,-4.2,-3.115
372,37835,0.511424,0.178852,-0.822036,1.015,-4.2525,-3.2025
373,37933,0.50508,0.177144,-0.82472,0.875,-4.165,-3.325
374,38031,0.508008,0.180804,-0.8239881,0.91,-4.025,-3.1675
375,38128,0.506788,0.1769,-0.826672,1.155,-3.955,-3.0625
376,38226,0.510448,0.17568,-0.8230121,1.12,-3.955,-3.0275
