,T,ax,ay,az,gx,gy,gz
33,8720,0.653676,-0.264252,-0.709552,1.82,-3.6225,-3.5
34,8816,0.6539201,-0.259128,-0.707112,1.8375,-3.57,-3.605
35,8912,0.653188,-0.260104,-0.707112,1.995,-3.57,-3.43
36,9009,0.65514,-0.262544,-0.707356,2.1525,-3.57,-3.3425
37,9105,0.6517241,-0.264496,-0.706136,2.1175,-3.5525,-3.2025
38,9201,0.65514,-0.262056,-0.70638,2.1175,-3.71,-3.185
39,9297,0.652456,-0.266692,-0.7046721,2.1175,-3.885,-3.2025
40,9393,0.652944,-0.2623,-0.706136,2.0475,-3.9725,-3.2375
41,9489,0.652212,-0.266936,-0.703696,2.0825,-4.095,-3.29
42,9586,0.65148,-0.268888,-0.710284,2.0125,-4.0425,-3.2025
43,9682,0.6539201,-0.265472,-0.709064,1.925,-3.885,-3.3775
44,9778,0.650992,-0.262544,-0.70638,1.9075,-3.6575,-3.43
45,9874,0.652212,-0.265472,-0.708576,2.0125,-3.4125,-3.325
46,9970,0.6539201,-0.264984,-0.708088,2.1175,-3.3425,-3.29
47,10066,0.653188,-0.26352,-0.70516,2.0475,-3.325,-3.3425
48,10162,0.651236,-0.263764,-0.705892,2.03,-3.395,-3.36
49,10259,0.653188,-0.265472,-0.704916,1.9425,-3.6225,-3.4125
50,10355,0.654408,-0.2623,-0.705648,1.925,-3.7275,-3.4125
51,10451,0.6563601,-0.264252,-0.706624,1.925,-3.9375,-3.4475
52,10547,0.654408,-0.264496,-0.704916,1.925,-3.9375,-3.395
53,10643,0.653676,-0.2623,-0.70516,1.855,-4.025,-3.3775
54,10739,0.653188,-0.264984,-0.707112,1.925,-3.99,-3.4125
55,10836,0.654896,-0.264984,-0.706624,1.855,-4.13,-3.4125
56,10932,0.654164,-0.26596,-0.703208,1.82,-4.1125,-3.395
57,11028,0.653188,-0.264252,-0.709552,1.82,-4.1125,-3.3775
58,11124,0.653676,-0.264496,-0.705648,1.855,-4.06,-3.36
59,11220,0.65514,-0.265228,-0.704428,1.855,-4.0425,-3.465
60,11316,0.653676,-0.264496,-0.707356,1.7675,-4.025,-3.535
61,11413,0.6539201,-0.263032,-0.708088,1.785,-3.9025,-3.465
62,11509,0.651968,-0.263276,-0.707844,1.89,-3.64,-3.395
63,11605,0.653432,-0.26474,-0.705648,2.065,-3.535,-3.43
64,11701,0.654408,-0.264496,-0.706136,1.9775,-3.605,-3.43
65,11797,0.652944,-0.265228,-0.703208,1.9425,-3.745,-3.5
66,11893,0.6539201,-0.263764,-0.7041841,1.855,-3.9725,-3.5175
67,11989,0.653188,-0.263032,-0.705648,1.8025,-4.0425,-3.5
68,12086,0.653432,-0.26352,-0.7076001,1.8025,-4.165,-3.4125
69,12182,0.654408,-0.264496,-0.706624,1.715,-4.2875,-3.4825
70,12278,0.654408,-0.264252,-0.707356,1.6975,-4.375,-3.465
71,12374,0.654408,-0.26352,-0.70394,1.75,-4.5325,-3.395
72,12470,0.6527,-0.26352,-0.707112,1.68,-4.4625,-3.3775
73,12566,0.6517241,-0.26596,-0.7068681,1.8025,-4.445,-3.325
74,12663,0.650016,-0.266692,-0.70516,1.89,-4.305,-3.36
75,12759,0.6539201,-0.264984,-0.70394,1.925,-4.0075,-3.29
76,12855,0.652212,-0.264984,-0.704916,1.8725,-4.0075,-3.395
77,12951,0.654164,-0.261812,-0.7076001,1.89,-3.99,-3.4125
78,13047,0.652212,-0.263276,-0.706624,1.9775,-4.025,-3.3775
79,13143,0.6539201,-0.263032,-0.70638,1.9075,-4.095,-3.3775
80,13240,0.652212,-0.263764,-0.705892,2.0475,-4.1475,-3.29
81,13336,0.6517241,-0.265716,-0.705892,2.03,-4.235,-3.185
82,13432,0.654164,-0.261812,-0.70394,2.0125,-4.2175,-3.1675
83,13528,0.654652,-0.262788,-0.706624,1.995,-4.1825,-3.22
84,13624,0.652944,-0.26352,-0.708576,2.065,-4.06,-3.15
85,13720,0.653432,-0.264496,-0.707844,2.1875,-3.885,-3.08
86,13817,0.654164,-0.263276,-0.712236,2.3625,-3.29,-3.1325
87,13913,0.654652,-0.264252,-0.7076001,2.765,-2.52,-3.15
88,14009,0.652944,-0.26596,-0.704428,3.115,-1.9425,-3.0625
89,14105,0.653676,-0.267912,-0.700768,3.0275,-1.96,-3.1675
90,14201,0.653676,-0.266448,-0.701012,2.835,-2.205,-3.2025
91,14297,0.651968,-0.268644,-0.701988,2.6425,-2.4675,-3.1675
92,14393,0.653432,-0.269132,-0.70028,2.52,-2.59,-3.2725
93,14490,0.6558721,-0.265228,-0.701744,2.2925,-2.7475,-3.2725
94,14586,0.6563601,-0.26596,-0.700768,2.135,-3.115,-3.3425
95,14682,0.657336,-0.266692,-0.7015,2.135,-3.4475,-3.36
96,14778,0.65514,-0.265472,-0.701988,2.03,-3.745,-3.36
97,14874,0.656116,-0.266204,-0.701744,1.89,-3.9375,-3.36
98,14971,0.653676,-0.26718,-0.70516,1.9425,-4.025,-3.36
99,15067,0.652456,-0.266936,-0.702232,1.89,-3.885,-3.4475
100,15163,0.654652,-0.262788,-0.707112,1.715,-3.85,-3.57
101,15259,0.654164,-0.266692,-0.70394,1.8025,-3.7625,-3.535
102,15355,0.6558721,-0.270108,-0.701988,1.82,-3.7625,-3.535
103,15451,0.658312,-0.264984,-0.70394,1.6625,-3.745,-3.5875
104,15548,0.655384,-0.265716,-0.701988,1.68,-3.9375,-3.535
105,15644,0.657824,-0.26474,-0.7027201,1.715,-4.0075,-3.6225
106,15740,0.65758,-0.2623,-0.701744,1.61,-4.0425,-3.57
107,15836,0.657336,-0.263764,-0.703208,1.6625,-4.1125,-3.43
108,15932,0.654408,-0.26596,-0.701256,1.785,-4.2875,-3.4125
109,16028,0.6563601,-0.265228,-0.702232,1.7675,-4.2525,-3.3425
110,16125,0.656848,-0.266204,-0.7015,1.7325,-4.41,-3.43
111,16221,0.655384,-0.265472,-0.701012,1.61,-4.445,-3.4825
112,16317,0.653676,-0.264984,-0.7034521,1.6975,-4.62,-3.43
113,16413,0.656116,-0.26474,-0.703208,1.75,-4.5675,-3.43
114,16509,0.654408,-0.263764,-0.705404,1.715,-4.5325,-3.465
115,16606,0.654896,-0.26596,-0.7015,1.715,-4.515,-3.43
116,16702,0.654408,-0.265472,-0.7034521,1.8025,-4.4975,-3.395
117,16798,0.654408,-0.263032,-0.7034521,1.75,-4.585,-3.43
118,16894,0.653676,-0.263032,-0.704428,1.7675,-4.515,-3.43
119,16990,0.6539201,-0.263032,-0.705404,1.785,-4.515,-3.43
120,17087,0.6539201,-0.266448,-0.701988,1.8375,-4.48,-3.4125
121,17183,0.655628,-0.265472,-0.70394,1.82,-4.4275,-3.4125
122,17279,0.654896,-0.267912,-0.7034521,1.8375,-4.445,-3.5175
123,17375,0.6539201,-0.266692,-0.702476,1.7325,-4.3575,-3.57
124,17471,0.6539201,-0.266204,-0.7027201,1.7675,-4.2875,-3.5175
125,17568,0.6527,-0.26596,-0.70638,1.9775,-3.675,-3.5175
126,17664,0.652944,-0.265472,-0.7027201,2.52,-2.8,-3.5
127,17760,0.656116,-0.268644,-0.70028,2.695,-2.5025,-3.4825
128,17856,0.656848,-0.265472,-0.701988,2.59,-2.6075,-3.57
129,17952,0.6563601,-0.264496,-0.6993041,2.5725,-2.8525,-3.4475
130,18049,0.654164,-0.268156,-0.701012,2.555,-2.835,-3.4125
131,18145,0.6539201,-0.265716,-0.702964,2.555,-2.625,-3.4475
132,18241,0.6558721,-0.265228,-0.7027201,2.5025,-2.695,-3.5
133,18337,0.655384,-0.264496,-0.704916,2.345,-2.905,-3.5175
134,18433,0.656848,-0.26474,-0.703696,2.2575,-3.0975,-3.535
135,18529,0.656848,-0.26718,-0.702964,1.9775,-3.4825,-3.57
136,18626,0.656848,-0.26718,-0.702964,1.82,-3.71,-3.535
137,18722,0.656116,-0.26596,-0.700768,1.6975,-4.1125,-3.64
138,18818,0.653676,-0.266936,-0.700768,1.505,-4.3225,-3.5875
139,18914,0.65514,-0.267912,-0.70028,1.505,-4.515,-3.5875
140,19010,0.65514,-0.268156,-0.700524,1.4525,-4.6375,-3.5525
141,19107,0.657824,-0.26596,-0.700524,1.4175,-4.6725,-3.6225
142,19203,0.6566041,-0.265716,-0.7027201,1.4175,-4.8475,-3.5
143,19299,0.6558721,-0.266692,-0.701744,1.4,-4.9,-3.57
144,19395,0.6539201,-0.2684,-0.70028,1.3475,-4.97,-3.64
145,19491,0.65514,-0.266692,-0.7027201,1.295,-4.935,-3.675
146,19588,0.652944,-0.267424,-0.702476,1.225,-4.7425,-3.605
147,19684,0.6505041,-0.266692,-0.7027201,1.155,-4.5675,-3.6575
148,19780,0.650992,-0.267424,-0.7041841,1.1725,-4.4625,-3.6925
149,19876,0.6527,-0.269132,-0.6985721,1.12,-4.2525,-3.85
150,19972,0.6539201,-0.25986,-0.705404,0.8575,-4.305,-4.06
151,20069,0.656116,-0.26474,-0.701012,0.945,-4.235,-4.1475
152,20165,0.655384,-0.262788,-0.70516,1.05,-4.27,-3.99
153,20261,0.6558721,-0.264496,-0.702964,1.0325,-4.27,-3.9025
154,20357,0.655384,-0.2623,-0.7041841,1.0675,-4.34,-4.0425
155,20453,0.652456,-0.264496,-0.706136,1.0675,-4.27,-3.92
156,20550,0.651236,-0.262056,-0.706136,0.9975,-4.025,-3.92
157,20646,0.654652,-0.263764,-0.7034521,1.155,-3.9025,-3.9025
158,20742,0.653432,-0.261812,-0.7046721,1.12,-3.8325,-3.9725
159,20838,0.655384,-0.260348,-0.705892,1.2075,-3.85,-3.9725
160,20934,0.654652,-0.261812,-0.706624,1.26,-3.885,-3.955
161,21031,0.658556,-0.261568,-0.703696,1.19,-3.92,-3.9375
162,21127,0.6563601,-0.259616,-0.707112,1.225,-3.99,-3.885
163,21223,0.65758,-0.260592,-0.7041841,1.26,-3.9725,-3.85
164,21319,0.6566041,-0.260592,-0.7041841,1.4,-4.0075,-3.78
165,21415,0.6539201,-0.263032,-0.703696,1.5575,-3.8675,-3.7975
166,21512,0.656116,-0.260592,-0.70516,1.61,-3.885,-3.6925
167,21608,0.658556,-0.259616,-0.701744,1.645,-3.955,-3.745
168,21704,0.658556,-0.262788,-0.702964,1.715,-4.0425,-3.6925
169,21800,0.6558721,-0.261568,-0.703208,1.7325,-4.165,-3.7275
170,21896,0.656116,-0.263276,-0.702964,1.6975,-4.2525,-3.71
171,21993,0.6558721,-0.260836,-0.7046721,1.715,-4.445,-3.78
172,22089,0.653432,-0.263032,-0.705404,1.6975,-4.41,-3.675
173,22185,0.65514,-0.260836,-0.703696,1.61,-4.41,-3.6575
174,22281,0.656848,-0.263032,-0.704428,1.645,-4.41,-3.6575
175,22377,0.655384,-0.2623,-0.703208,1.61,-4.375,-3.6225
176,22474,0.652944,-0.262544,-0.705648,1.6275,-4.305,-3.675
177,22570,0.654408,-0.260348,-0.704916,1.82,-3.8325,-3.57
178,22666,0.656116,-0.259128,-0.707356,2.3275,-3.0275,-3.5175
179,22762,0.653432,-0.266448,-0.7015,2.625,-2.2925,-3.5525
180,22858,0.655628,-0.258884,-0.705892,2.695,-2.17,-3.64
181,22955,0.652944,-0.263764,-0.7088201,3.08,-1.4175,-3.5875
182,23051,0.656116,-0.258884,-0.70638,3.2375,-0.875,-3.6225
183,23147,0.657092,-0.260348,-0.70516,3.1325,-0.9275,-3.57
184,23243,0.658312,-0.261812,-0.6985721,2.9575,-1.2775,-3.535
185,23340,0.659288,-0.26352,-0.698816,2.59,-2.0825,-3.605
186,23436,0.660752,-0.264008,-0.699792,2.2925,-2.73,-3.57
187,23532,0.658068,-0.26352,-0.69906,1.925,-3.5875,-3.57
188,23628,0.658068,-0.261812,-0.6993041,1.61,-4.1125,-3.6225
189,23724,0.658556,-0.25864,-0.701988,1.5575,-4.6725,-3.535
190,23821,0.657824,-0.260592,-0.7034521,1.4525,-4.9,-3.57
191,23917,0.658068,-0.262056,-0.703696,1.365,-5.18,-3.5175
192,24013,0.65514,-0.265716,-0.701256,1.4,-5.285,-3.465
193,24109,0.653188,-0.264252,-0.7034521,1.3825,-5.1625,-3.5175
194,24205,0.657336,-0.26474,-0.701012,1.2775,-5.0925,-3.57
195,24302,0.657092,-0.264008,-0.704428,1.12,-5.0225,-3.71
196,24398,0.659044,-0.264252,-0.700768,1.155,-5.2325,-3.64
197,24494,0.6588,-0.261324,-0.703696,1.1025,-5.3375,-3.6575
198,24590,0.6558721,-0.260104,-0.702964,1.1375,-5.39,-3.7275
199,24686,0.6539201,-0.259128,-0.704428,1.1725,-5.3375,-3.6225
200,24783,0.654896,-0.259372,-0.704428,1.2775,-5.32,-3.605
201,24879,0.655384,-0.25986,-0.706136,1.365,-5.11,-3.4825
202,24975,0.653188,-0.26108,-0.705648,1.365,-4.76,-3.43
203,25071,0.651968,-0.26474,-0.703696,1.54,-4.5675,-3.5
204,25167,0.6505041,-0.261568,-0.705648,1.47,-4.3225,-3.605
205,25264,0.6563601,-0.261324,-0.702476,1.505,-4.1475,-3.7275
206,25360,0.6566041,-0.259372,-0.703208,1.575,-4.06,-3.7275
207,25456,0.6558721,-0.259616,-0.7027201,1.6975,-4.06,-3.6225
208,25552,0.65514,-0.259128,-0.703208,1.7675,-4.165,-3.6575
209,25648,0.6558721,-0.258396,-0.7068681,1.9775,-4.095,-3.395
210,25745,0.656848,-0.264252,-0.704916,2.065,-4.165,-3.255
211,25841,0.65514,-0.261568,-0.706624,2.1175,-4.095,-3.2725
212,25937,0.653188,-0.2623,-0.705648,2.1175,-3.99,-3.2375
213,26033,0.654408,-0.263032,-0.702964,2.0125,-3.9375,-3.2725
214,26129,0.6566041,-0.26352,-0.701256,1.925,-4.025,-3.3775
215,26225,0.656116,-0.264008,-0.70394,1.75,-4.0075,-3.5175
216,26322,0.655384,-0.262544,-0.7046721,1.6275,-4.2175,-3.71
217,26418,0.657336,-0.259372,-0.705648,1.4875,-4.235,-3.7625
218,26514,0.654408,-0.257176,-0.70516,1.5925,-4.2175,-3.815
219,26610,0.6539201,-0.255712,-0.708332,1.6275,-4.3575,-3.7275
220,26706,0.65514,-0.258884,-0.703208,1.7325,-4.165,-3.5525
221,26803,0.653432,-0.258152,-0.702964,1.8375,-4.3225,-3.535
222,26899,0.654896,-0.259616,-0.701012,1.9075,-4.34,-3.535
223,26995,0.656116,-0.26108,-0.7015,1.9425,-4.27,-3.5
224,27091,0.652212,-0.262056,-0.70638,2.135,-4.0075,-3.4825
225,27187,0.652944,-0.260104,-0.705892,2.555,-2.9575,-3.605
226,27284,0.6563601,-0.260836,-0.702964,3.1675,-1.575,-3.57
227,27380,0.653676,-0.260348,-0.7088201,3.5175,-0.9275,-3.535
228,27476,0.6563601,-0.25742,-0.70516,3.955,0.175,-3.465
229,27572,0.659776,-0.25742,-0.703208,4.1825,0.8925,-3.325
230,27668,0.657336,-0.26108,-0.700524,4.235,0.63,-3.115
231,27765,0.659044,-0.262544,-0.6980841,3.885,-0.2275,-3.1675
232,27861,0.659776,-0.266692,-0.697108,3.36,-1.33,-3.2025
233,27957,0.655384,-0.265472,-0.695644,2.8,-2.31,-3.2725
234,28053,0.6566041,-0.267668,-0.6980841,2.345,-3.15,-3.4125
235,28149,0.656848,-0.261568,-0.699548,1.9075,-3.64,-3.5875
236,28246,0.658312,-0.262056,-0.700524,1.75,-3.955,-3.5525
237,28342,0.6600201,-0.262056,-0.702476,1.6625,-4.2875,-3.64
238,28438,0.6612401,-0.259372,-0.69906,1.75,-4.305,-3.465
239,28534,0.658556,-0.263032,-0.69906,1.68,-4.6725,-3.3775
240,28631,0.659044,-0.26108,-0.700768,1.7325,-4.935,-3.3075
241,28727,0.6566041,-0.265716,-0.696376,1.75,-5.1975,-3.255
242,28823,0.658312,-0.266936,-0.69784,1.47,-5.5825,-3.3075
243,28919,0.657336,-0.264496,-0.6980841,1.33,-5.8275,-3.3775
244,29015,0.654652,-0.259372,-0.7015,1.1725,-6.0025,-3.43
245,29112,0.658068,-0.265228,-0.7015,1.225,-5.915,-3.29
246,29208,0.656848,-0.260348,-0.703208,1.33,-5.7225,-3.3075
247,29304,0.659288,-0.261568,-0.703208,1.435,-5.4075,-3.15
248,29400,0.659288,-0.265228,-0.701988,1.5925,-5.4075,-3.0975
249,29496,0.655384,-0.261324,-0.704916,1.575,-5.3725,-3.1675
250,29593,0.6588,-0.263764,-0.702964,1.5925,-5.18,-3.2375
251,29689,0.656848,-0.261324,-0.7041841,1.505,-5.11,-3.3425
252,29785,0.6566041,-0.263032,-0.700524,1.645,-4.865,-3.2725
253,29881,0.653432,-0.261324,-0.703696,1.7325,-4.655,-3.3075
254,29977,0.6539201,-0.26108,-0.703696,1.6975,-4.6375,-3.36
255,30074,0.654408,-0.2623,-0.7034521,1.6975,-4.2875,-3.43
256,30170,0.654164,-0.261812,-0.7034521,1.7675,-4.1475,-3.465
257,30266,0.657336,-0.260592,-0.701988,1.8725,-3.85,-3.4825
258,30362,0.6566041,-0.259616,-0.702232,1.925,-3.815,-3.4475
259,30458,0.657824,-0.26108,-0.6985721,2.03,-3.78,-3.3775
260,30555,0.6566041,-0.265228,-0.696132,2.1525,-3.8325,-3.2375
261,30651,0.6558721,-0.266448,-0.700524,2.0475,-4.1125,-3.2725
262,30747,0.658556,-0.263032,-0.701256,1.855,-4.3925,-3.4475
263,30843,0.657092,-0.260104,-0.70516,1.75,-4.4975,-3.605
264,30939,0.655628,-0.2623,-0.7046721,1.7675,-4.4275,-3.5875
265,31036,0.652944,-0.26474,-0.705404,1.925,-4.305,-3.5875
266,31132,0.656116,-0.264984,-0.701744,2.1175,-3.885,-3.7975
267,31228,0.655628,-0.261812,-0.702964,1.9425,-3.885,-3.745
268,31324,0.657336,-0.26352,-0.697596,1.575,-3.8325,-3.64
269,31420,0.655384,-0.261324,-0.699792,1.47,-3.99,-3.6575
270,31517,0.6563601,-0.258884,-0.704916,1.435,-4.165,-3.71
271,31613,0.6563601,-0.260592,-0.705648,1.505,-4.375,-3.7625
272,31709,0.656116,-0.264252,-0.7041841,1.4175,-4.41,-3.7625
273,31805,0.654408,-0.264496,-0.702232,1.33,-4.48,-3.815
274,31901,0.651236,-0.263276,-0.7041841,1.295,-4.3925,-3.92
275,31998,0.65514,-0.260348,-0.703696,1.295,-4.13,-4.0775
276,32094,0.656116,-0.258884,-0.7046721,1.2775,-3.9375,-4.095
277,32190,0.657092,-0.261324,-0.703208,1.365,-3.85,-4.165
278,32286,0.657824,-0.263032,-0.7041841,1.3475,-3.7625,-4.13
279,32382,0.656116,-0.25864,-0.702964,1.295,-3.7625,-4.06
280,32479,0.659044,-0.260836,-0.7034521,1.4,-3.78,-3.9725
281,32575,0.659776,-0.26108,-0.702232,1.3475,-3.78,-3.955
282,32671,0.6588,-0.260836,-0.7041841,1.3125,-3.99,-3.8675
283,32767,0.656848,-0.261324,-0.7046721,1.4175,-3.92,-3.955
284,32863,0.651968,-0.263764,-0.706624,1.505,-3.7275,-3.9375
285,32960,0.653432,-0.262544,-0.7046721,1.4875,-3.535,-3.9025
286,33056,0.653676,-0.261568,-0.70516,1.5225,-3.3425,-3.955
287,33152,0.655628,-0.263764,-0.70394,1.4875,-3.1675,-4.0425
288,33248,0.656848,-0.258396,-0.706136,1.4525,-3.22,-4.0775
289,33345,0.657336,-0.25864,-0.702964,1.47,-3.1675,-4.0075
290,33441,0.658556,-0.255224,-0.702232,1.4,-3.15,-4.0775
291,33537,0.658068,-0.256688,-0.7041841,1.4,-3.15,-4.0075
292,33633,0.657092,-0.25742,-0.70516,1.54,-3.08,-3.85
293,33729,0.658312,-0.260348,-0.702232,1.5925,-3.2025,-3.815
294,33825,0.6558721,-0.261324,-0.703208,1.645,-3.1675,-3.85
295,33922,0.655384,-0.260592,-0.70638,1.5575,-3.0625,-3.92
296,34018,0.655384,-0.25986,-0.7041841,1.4525,-2.975,-4.0775
297,34114,0.6563601,-0.261324,-0.7046721,1.365,-2.8175,-4.0775
298,34210,0.657336,-0.256688,-0.704428,1.4525,-2.6075,-4.095
299,34307,0.656848,-0.25864,-0.70394,1.5225,-2.4325,-4.06
300,34403,0.659288,-0.2562,-0.7027201,1.6975,-2.38,-3.92
301,34499,0.660264,-0.256932,-0.700524,1.6975,-2.38,-3.8675
302,34595,0.659532,-0.250588,-0.701744,1.715,-2.5025,-3.7975
303,34691,0.6605081,-0.253028,-0.701256,1.995,-2.6075,-3.64
304,34788,0.661728,-0.258396,-0.69784,2.1175,-2.5375,-3.43
305,34884,0.660264,-0.258396,-0.6985721,2.065,-2.555,-3.4125
306,34980,0.660264,-0.259372,-0.695888,2.1175,-2.625,-3.43
307,35076,0.659044,-0.259372,-0.696864,2.0825,-2.695,-3.5525
308,35172,0.659532,-0.260836,-0.6980841,2.0825,-2.8525,-3.4825
309,35268,0.659044,-0.257664,-0.6993041,1.89,-2.87,-3.535
310,35365,0.66246,-0.25742,-0.700524,1.925,-2.905,-3.5875
311,35461,0.663436,-0.257664,-0.699792,1.925,-3.01,-3.535
312,35557,0.659776,-0.257908,-0.699548,1.995,-3.0625,-3.4825
313,35653,0.661484,-0.254248,-0.7034521,2.03,-2.94,-3.325
314,35749,0.659776,-0.257176,-0.701012,2.2575,-2.905,-3.2725
315,35846,0.659288,-0.259128,-0.701744,2.45,-2.555,-3.0975
316,35942,0.6600201,-0.26474,-0.701256,2.5375,-2.2225,-3.15
317,36038,0.660752,-0.257176,-0.700036,2.5025,-1.9775,-3.255
318,36134,0.663436,-0.258152,-0.69784,2.38,-1.9775,-3.43
319,36230,0.663924,-0.262056,-0.699792,2.2925,-1.925,-3.3075
320,36327,0.662216,-0.257908,-0.695644,2.205,-1.925,-3.535
321,36423,0.662704,-0.255224,-0.6980841,2.1525,-2.0825,-3.4475
322,36519,0.662948,-0.25986,-0.695644,2.1525,-2.1,-3.3425
323,36615,0.662704,-0.256688,-0.699792,2.0825,-2.1175,-3.4125
324,36711,0.664168,-0.25986,-0.698328,2.17,-2.2225,-3.5
325,36808,0.663436,-0.26108,-0.695888,2.1525,-2.2925,-3.4475
326,36904,0.663924,-0.261324,-0.700524,2.03,-2.38,-3.43
327,37000,0.662704,-0.257908,-0.695888,1.96,-2.3625,-3.4825
328,37096,0.662704,-0.259128,-0.695156,1.8725,-2.45,-3.5
329,37192,0.66368,-0.259372,-0.6980841,1.96,-2.485,-3.5
330,37289,0.663192,-0.257908,-0.697108,1.9775,-2.4325,-3.465
331,37385,0.664412,-0.257664,-0.694912,2.0825,-2.345,-3.4825
332,37481,0.665632,-0.260348,-0.695888,2.1175,-2.2575,-3.3775
333,37577,0.666364,-0.263764,-0.6939361,2.0825,-2.24,-3.3425
334,37673,0.665144,-0.25986,-0.6944241,1.9775,-2.415,-3.5
335,37770,0.6649,-0.260592,-0.6946681,1.855,-2.5025,-3.5175
336,37866,0.66734,-0.255224,-0.69418,1.7325,-2.6775,-3.6575
337,37962,0.667096,-0.258884,-0.692716,1.715,-2.7125,-3.535
338,38058,0.6646561,-0.25742,-0.6946681,1.7675,-2.7125,-3.5175
339,38154,0.6661201,-0.259128,-0.695644,1.925,-2.6425,-3.465
340,38251,0.666608,-0.260836,-0.69418,1.925,-2.555,-3.5175
341,38347,0.665632,-0.261812,-0.697108,1.995,-2.4325,-3.465
342,38443,0.665144,-0.260592,-0.69418,2.0475,-2.275,-3.4125
343,38539,0.666364,-0.261324,-0.6919841,2.03,-2.065,-3.4825
344,38636,0.666608,-0.257664,-0.694912,2.065,-2.065,-3.4475
345,38732,0.667584,-0.25864,-0.6954,2.135,-1.96,-3.4475
346,38828,0.666852,-0.258152,-0.6954,2.17,-1.89,-3.36
347,38924,0.669048,-0.257664,-0.694912,2.2575,-1.75,-3.36
348,39020,0.669048,-0.255956,-0.69662,2.1525,-1.5575,-3.3075
349,39117,0.667584,-0.257176,-0.6946681,2.2575,-1.645,-3.325
350,39213,0.671,-0.25864,-0.69052,2.31,-1.575,-3.325
351,39309,0.671,-0.256688,-0.689544,2.1875,-1.7675,-3.2025
352,39405,0.670512,-0.25986,-0.6897881,2.17,-2.205,-3.1675
353,39501,0.670268,-0.25986,-0.68686,2.1525,-2.59,-3.2375
354,39598,0.667584,-0.262788,-0.689544,2.065,-2.66,-3.255
355,39694,0.6707561,-0.255956,-0.69174,2.0125,-2.8525,-3.3775
356,39790,0.671976,-0.259128,-0.6919841,1.995,-2.8875,-3.4475
357,39886,0.6695361,-0.254736,-0.688812,1.925,-3.0625,-3.3425
358,39982,0.671,-0.257664,-0.687348,1.9775,-3.43,-3.2725
359,40079,0.6729521,-0.259372,-0.6851521,1.8725,-3.8325,-3.395
360,40175,0.6729521,-0.260836,-0.685396,1.855,-4.2875,-3.3075
361,40271,0.67222,-0.261812,-0.686372,1.7325,-4.6375,-3.3075
362,40367,0.6707561,-0.260836,-0.689544,1.68,-4.9175,-3.325
363,40463,0.670268,-0.257664,-0.689544,1.68,-5.18,-3.4475
364,40560,0.670024,-0.255956,-0.6919841,1.68,-5.4425,-3.4125
365,40656,0.670268,-0.256688,-0.69052,1.7325,-5.565,-3.43
366,40752,0.671244,-0.255956,-0.689056,1.6975,-5.6875,-3.395
367,40848,0.6707561,-0.255956,-0.69052,1.715,-5.985,-3.3075
368,40944,0.6695361,-0.257664,-0.6902761,1.61,-6.3,-3.3075
