,T,ax,ay,az,gx,gy,gz
157,228600,0.8935281,0.022326,-0.4575,-8.9075,-3.29,2.8875
158,228697,0.8943821,0.02928,-0.456768,-8.8025,-4.3225,3.01
159,228794,0.896212,0.030012,-0.458232,-8.6275,-5.0225,3.08
160,228890,0.89792,0.033184,-0.453474,-8.75,-5.4075,3.0625
161,228987,0.896212,0.035502,-0.453718,-8.645,-5.9325,2.9925
162,229084,0.8967,0.034892,-0.456036,-8.365,-6.3,2.8875
163,229180,0.893406,0.037576,-0.452864,-7.9625,-6.3875,2.73
164,229277,0.891576,0.03904,-0.455792,-7.5425,-6.545,2.17
165,229374,0.8875501,0.043676,-0.461038,-7.1575,-6.6675,1.54
166,229470,0.880352,0.044896,-0.46177,-6.6325,-6.685,0.9275
167,229567,0.866322,0.046726,-0.463356,-5.9675,-6.7375,0.21
168,229663,0.869372,0.049532,-0.465796,-5.075,-6.615,-0.4725
169,229760,0.8569281,0.05063,-0.478118,-3.9725,-6.3175,-1.4875
170,229857,0.85522,0.049776,-0.485072,-2.38,-5.985,-2.31
171,229953,0.854854,0.052704,-0.483852,-1.0325,-5.4075,-3.15
172,230050,0.8532681,0.051484,-0.4815341,-0.3325,-4.9175,-3.395
173,230147,0.8527801,0.04867801,-0.48007,-0.385,-4.165,-3.36
174,230243,0.848632,0.045994,-0.484218,-0.525,-3.5,-3.36
175,230340,0.8476561,0.041358,-0.48617,0.14,-3.0625,-3.465
176,230437,0.850096,0.034526,-0.484584,1.3825,-2.835,-3.99
177,230533,0.8526581,0.027328,-0.480436,2.8175,-2.59,-4.6725
178,230630,0.8569281,0.026108,-0.480802,4.0775,-2.345,-5.4775
179,230727,0.860344,0.025132,-0.482754,5.5475,-1.7675,-6.3525
180,230823,0.86498,0.02684,-0.486048,7.0175,-1.3125,-7.0875
181,230920,0.866322,0.025376,-0.486292,8.155,-1.1375,-7.525
182,231017,0.8712021,0.028182,-0.486048,8.9425,-1.1725,-7.5425
183,231113,0.874984,0.024278,-0.48434,9.835,-1.295,-7.5775
184,231210,0.878278,0.012322,-0.482998,10.2375,-1.5575,-7.49
185,231307,0.884012,0.00793,-0.480192,10.115,-2.0475,-7.525
186,231403,0.895114,0.003416,-0.483974,9.5025,-3.1675,-7.8225
187,231500,0.894748,-0.009882,-0.47946,9.3275,-4.3225,-8.1025
188,231597,0.90036,-0.011468,-0.474092,9.03,-4.8825,-8.4525
189,231693,0.89426,-0.017324,-0.468724,8.995,-4.865,-8.61
190,231790,0.88999,-0.008174001,-0.466284,8.9425,-4.4275,-8.61
191,231887,0.880718,-0.004148001,-0.464698,8.89,-4.1125,-8.365
192,231983,0.874862,0.000122,-0.46421,8.645,-3.92,-7.7875
193,232080,0.87169,0.004392,-0.45994,7.875,-4.3575,-7.0
194,232177,0.868152,0.002562,-0.458964,7.21,-5.005,-6.2125
195,232273,0.8592461,-0.007198,-0.461038,6.93,-5.7575,-5.3025
196,232370,0.8610761,-0.008540001,-0.467382,6.7375,-6.685,-4.55
197,232467,0.8692501,-0.005124001,-0.476898,6.335,-7.1225,-3.8325
198,232563,0.87352,-0.013786,-0.482266,5.7225,-6.0375,-3.15
199,232660,0.87291,-0.01952,-0.483608,4.7075,-4.8475,-2.695
200,232757,0.86681,-0.022936,-0.480802,3.3425,-3.92,-2.24
201,232853,0.868396,-0.012444,-0.481778,2.59,-3.185,-2.065
202,232950,0.867786,-0.017446,-0.48739,2.8175,-3.465,-2.3975
203,233047,0.8637601,-0.016958,-0.489464,4.165,-3.99,-3.185
204,233143,0.868396,-0.004148001,-0.495198,5.5475,-4.7075,-4.0775
205,233240,0.8685181,0.004636001,-0.493856,6.3525,-4.76,-4.7075
206,233337,0.85949,0.012688,-0.492758,6.6325,-4.0075,-5.2325
207,233433,0.85583,0.0244,-0.49898,6.8775,-3.22,-5.5825
208,233530,0.846558,0.033794,-0.4941,7.595,-1.5925,-5.6
209,233626,0.846436,0.045262,-0.486048,7.7525,0.2625,-5.46
210,233723,0.8430201,0.050386,-0.470554,7.7875,0.6825,-5.6
211,233820,0.847778,0.043798,-0.472506,7.4375,-0.2975,-5.6
212,233916,0.863882,0.030622,-0.47214,7.5075,-2.0825,-5.565
213,234013,0.878278,0.013176,-0.470554,8.2425,-3.9025,-5.7925
214,234110,0.9010921,-0.005002,-0.460916,9.485,-6.1425,-6.825
215,234206,0.9330561,-0.022082,-0.45201,11.48,-7.9975,-8.4175
216,234303,0.949648,-0.027328,-0.444934,13.265,-8.505,-9.905
217,234400,0.9595301,-0.020496,-0.44774,14.0175,-8.68,-10.9375
218,234496,0.9600181,-0.00976,-0.452986,14.175,-9.1,-11.4975
219,234593,0.953308,-0.004392,-0.452986,14.28,-9.66,-11.69
220,234690,0.940742,0.000732,-0.455792,14.1575,-10.4475,-11.515
221,234786,0.916098,0.001464,-0.453596,14.42,-11.06,-11.5675
222,234883,0.888282,-0.00244,-0.453962,14.8575,-11.2525,-11.4975
223,234980,0.860588,-0.00671,-0.454938,15.015,-10.9725,-11.3225
224,235076,0.838018,-0.014884,-0.465186,14.8225,-10.325,-10.85
225,235173,0.821304,-0.01891,-0.47519,14.6125,-9.3625,-10.36
226,235270,0.812276,-0.02684,-0.477386,14.14,-7.9975,-9.835
227,235366,0.809226,-0.030988,-0.47275,13.125,-6.23,-9.1525
228,235463,0.8091041,-0.032574,-0.473482,11.375,-4.5325,-8.2775
229,235559,0.808982,-0.031354,-0.477874,9.065,-3.08,-7.245
230,235656,0.815692,-0.032452,-0.47763,6.895,-1.68,-6.1775
231,235753,0.828258,-0.031354,-0.480436,4.305,-0.49,-5.0575
232,235849,0.838628,-0.025864,-0.481656,1.6625,0.0525,-3.885
233,235946,0.85339,-0.020496,-0.480436,-0.8925,0.6475,-2.5725
234,236043,0.8642481,-0.015494,-0.473482,-3.4825,1.75,-1.05
235,236139,0.873886,-0.015982,-0.467626,-6.44,2.6775,0.8225
236,236236,0.875472,-0.016836,-0.469456,-9.205,2.8875,2.6775
237,236333,0.887306,-0.016104,-0.465674,-11.375,2.5725,4.55
238,236429,0.8976761,-0.016958,-0.464088,-13.6325,2.0475,6.16
239,236526,0.903044,-0.020008,-0.460184,-16.2925,0.9625,7.455
240,236623,0.9075581,-0.02318,-0.45994,-19.0575,-0.6475,8.5925
241,236719,0.9098761,-0.024034,-0.459818,-21.6475,-1.4525,9.3275
242,236816,0.9057281,-0.026352,-0.464576,-23.7125,-1.5925,9.485
243,236913,0.891942,-0.024278,-0.47153,-25.7425,-0.9975,9.135
244,237009,0.876814,-0.017812,-0.474946,-27.0725,0.42,8.645
245,237106,0.8642481,-0.009028001,-0.472262,-27.2475,2.5375,7.875
246,237203,0.8604661,0.011712,-0.465674,-26.5825,3.9375,7.2625
247,237299,0.8596121,0.029646,-0.460794,-25.4275,4.305,6.5975
248,237396,0.858636,0.045018,-0.45872,-23.625,3.2375,5.8625
249,237492,0.86559,0.05795,-0.45933,-21.3325,0.8925,5.1975
250,237589,0.869372,0.068076,-0.471896,-18.7775,-1.225,4.9
251,237686,0.874984,0.070882,-0.484462,-16.31,-1.89,4.7425
252,237782,0.8842561,0.06880801,-0.477386,-13.5625,-0.595,4.3225
253,237879,0.8906,0.06466001,-0.468236,-10.955,1.1725,3.4125
254,237976,0.886574,0.061,-0.471408,-9.0475,2.66,2.555
255,238072,0.8792541,0.061976,-0.478118,-7.385,4.0775,1.4875
256,238169,0.86803,0.06649,-0.476288,-5.5825,5.3725,0.42
257,238266,0.8625401,0.0671,-0.460306,-3.8675,5.845,-0.5425
258,238362,0.8676641,0.068076,-0.447008,-2.94,4.7075,-0.9625
259,238459,0.875106,0.065758,-0.451644,-1.995,0.8575,-1.3825
260,238556,0.8913321,0.05636401,-0.463356,-0.735,-3.6225,-1.9775
261,238652,0.907802,0.039894,-0.464942,-0.07,-6.825,-2.31
262,238749,0.924516,0.020496,-0.460184,-0.49,-8.4525,-2.2225
263,238846,0.93513,-0.000488,-0.456158,-1.575,-8.3825,-1.785
264,238942,0.9381801,-0.020008,-0.44957,-2.975,-7.1575,-1.0675
265,239039,0.9368381,-0.03355,-0.446642,-5.005,-5.6175,-0.28
266,239136,0.9232961,-0.038674,-0.445788,-7.1575,-4.9,0.4725
267,239232,0.9056061,-0.038186,-0.448716,-8.855,-4.935,1.1025
268,239329,0.8819381,-0.035014,-0.451522,-9.6075,-4.935,1.19
269,239426,0.856806,-0.024522,-0.452986,-9.7125,-4.4275,1.155
270,239522,0.839848,-0.012566,-0.452254,-9.3625,-3.8325,1.0675
271,239619,0.830698,-0.000244,-0.453718,-8.6975,-3.6225,1.155
272,239716,0.832894,0.012688,-0.456524,-7.9625,-4.2,1.1375
273,239812,0.8443621,0.02318,-0.461282,-6.79,-4.9,1.12
274,239909,0.863028,0.028426,-0.4636,-5.3375,-5.4075,0.98
275,240006,0.881206,0.03233,-0.462136,-4.0075,-6.1425,0.665
276,240102,0.8982861,0.036722,-0.45933,-3.045,-6.86,0.2975
277,240199,0.913658,0.041602,-0.457256,-2.31,-7.3675,-0.0875
278,240295,0.922076,0.045872,-0.452132,-1.7325,-7.84,-0.4725
279,240392,0.9254921,0.049166,-0.447984,-0.98,-8.6975,-0.8925
280,240489,0.924394,0.052826,-0.44652,0.035,-9.8175,-1.54
281,240585,0.9224421,0.05429,-0.447374,1.4175,-10.6575,-2.275
282,240682,0.9186601,0.050508,-0.444324,3.2725,-11.1125,-3.115
283,240779,0.913658,0.047702,-0.439322,5.215,-11.235,-4.0775
284,240875,0.9073141,0.042578,-0.436638,6.685,-11.3925,-4.935
285,240972,0.899506,0.034892,-0.43371,7.735,-11.6025,-5.845
286,241069,0.892796,0.025132,-0.43127,8.435,-11.445,-6.5275
287,241165,0.887794,0.016104,-0.431392,8.645,-11.445,-6.93
288,241262,0.8847441,0.008296001,-0.431148,8.3475,-11.5325,-7.0875
289,241359,0.8860861,-0.001098,-0.42944,7.735,-11.55,-6.8075
290,241455,0.887916,-0.007198,-0.4288301,6.86,-11.3225,-6.405
291,241552,0.8913321,-0.01159,-0.429196,5.845,-11.1825,-6.02
292,241649,0.897554,-0.009882,-0.436638,4.83,-11.0775,-5.425
293,241745,0.903044,-0.008662001,-0.4404201,4.2525,-11.0075,-5.04
294,241842,0.9070701,-0.007686,-0.43981,4.2175,-10.955,-4.8125
295,241939,0.90768,-0.006832001,-0.442006,4.27,-11.025,-4.585
296,242035,0.903898,-0.007564001,-0.439688,4.2875,-11.3225,-4.445
297,242132,0.899994,-0.003904,-0.441518,4.06,-11.62,-4.41
298,242229,0.8968221,-0.00305,-0.447008,3.7625,-11.97,-4.1475
299,242325,0.8941381,-0.002318,-0.448594,3.3775,-12.215,-3.8675
300,242422,0.8890141,-0.00305,-0.45079,3.0975,-12.425,-3.5175
301,242519,0.883036,-0.002806,-0.452254,2.975,-12.39,-3.2375
302,242616,0.878522,-0.001464,-0.454938,2.87,-12.2675,-3.0625
303,242712,0.875228,0.002562,-0.45811,2.555,-12.5475,-3.1675
304,242809,0.8741301,0.007320001,-0.458598,2.2925,-12.915,-3.3775
305,242906,0.8759601,0.011834,-0.45689,2.1875,-13.405,-3.57
306,243002,0.875228,0.015494,-0.460062,1.995,-14.14,-3.7275
307,243099,0.876814,0.016714,-0.4636,2.17,-14.9275,-3.9025
308,243196,0.878156,0.013298,-0.463844,2.415,-15.47,-4.1125
309,243292,0.883646,0.012566,-0.46604,2.3975,-16.0825,-4.2
310,243389,0.8913321,0.012688,-0.469334,2.135,-17.0625,-4.3225
311,243486,0.899384,0.012078,-0.472506,2.1525,-18.025,-4.3575
312,243582,0.904874,0.010736,-0.472384,2.17,-19.145,-4.2175
313,243679,0.9070701,0.010736,-0.473116,1.925,-20.5275,-4.1825
314,243776,0.904996,0.010614,-0.471286,1.7675,-21.56,-4.095
315,243872,0.902678,0.010248,-0.471164,1.8725,-22.1025,-4.025
316,243969,0.8967,0.009272001,-0.470432,1.9775,-22.4175,-4.0425
317,244066,0.890112,0.010004,-0.473238,2.0475,-22.54,-3.9725
318,244162,0.8810841,0.010126,-0.47458,2.205,-22.505,-4.025
319,244259,0.872178,0.008418,-0.475068,2.5725,-22.12,-4.095
320,244356,0.860588,0.006954,-0.479704,2.905,-21.5775,-4.1825
321,244452,0.8480221,0.005124001,-0.482388,2.8875,-20.8775,-4.2
322,244549,0.8372861,0.0008540001,-0.484462,2.94,-19.845,-4.165
323,244646,0.826916,0.000366,-0.490562,3.115,-18.55,-4.1475
324,244742,0.8202061,0.000122,-0.495808,3.255,-17.22,-4.2525
325,244839,0.810934,0.003294,-0.498004,3.1675,-15.61,-4.4625
326,244936,0.8077621,0.004514,-0.501298,2.87,-14.1925,-4.55
327,245032,0.80703,0.004758,-0.5049581,2.625,-12.6,-4.5325
328,245129,0.807518,0.005368,-0.50996,2.31,-10.9025,-4.4275
329,245226,0.811788,0.005124001,-0.513376,2.1,-9.1175,-4.235
330,245322,0.8178881,0.003538,-0.517036,1.925,-7.315,-3.9375
331,245419,0.822768,0.001586,-0.519232,1.645,-5.6525,-3.4125
332,245516,0.8263061,-0.003172,-0.522892,1.2075,-3.64,-2.835
333,245612,0.8291121,-0.006466,-0.521794,0.6125,-1.925,-2.275
334,245709,0.8311861,-0.010248,-0.52033,0.1225,-0.6475,-1.855
335,245806,0.8314301,-0.011712,-0.520818,-0.6475,0.1925,-1.645
336,245902,0.831064,-0.01342,-0.521306,-1.435,0.8225,-1.5225
337,245999,0.832406,-0.013298,-0.52094,-1.995,1.1375,-1.5225
338,246096,0.8327721,-0.009516001,-0.517646,-2.38,1.5225,-1.575
339,246192,0.8331381,-0.004636001,-0.517036,-2.625,1.89,-1.5575
340,246289,0.8355781,0.001342,-0.51606,-2.9225,2.205,-1.7325
341,246386,0.840946,0.005978,-0.514962,-3.1325,2.3975,-1.785
342,246482,0.8476561,0.014152,-0.517036,-3.0625,2.3275,-1.9775
343,246579,0.852414,0.014884,-0.518256,-2.6075,2.0825,-2.17
344,246676,0.8543661,0.01464,-0.520208,-1.9425,1.6625,-2.3275
345,246772,0.8604661,0.014152,-0.518988,-1.4525,1.435,-2.5375
346,246869,0.8615641,0.013298,-0.517402,-0.9975,1.4875,-2.7125
347,246966,0.862784,0.010492,-0.518866,-0.525,1.5575,-3.0625
348,247062,0.859002,0.009882,-0.516792,-0.0525,1.4875,-3.3425
349,247159,0.858148,0.010126,-0.516182,0.4025,1.33,-3.6575
350,247256,0.851804,0.005734,-0.516426,0.7175,1.3475,-3.955
351,247352,0.846924,0.005612,-0.516182,1.1725,1.3125,-4.2875
352,247449,0.8433861,0.005124001,-0.509716,1.645,1.3125,-4.5325
353,247546,0.83936,0.003904,-0.50935,2.0475,1.295,-4.7775
354,247642,0.83875,0.00427,-0.50935,2.275,1.1025,-4.8475
355,247739,0.83875,0.004514,-0.511058,2.4675,0.98,-4.8825
356,247836,0.83753,0.005856,-0.5077641,2.5725,0.945,-5.005
357,247932,0.838994,0.006222,-0.506666,2.6425,0.9625,-5.0925
358,248029,0.841922,0.008540001,-0.504714,2.7475,0.98,-5.1625
359,248126,0.841922,0.011956,-0.50386,2.835,1.2425,-5.2675
360,248222,0.8443621,0.013908,-0.50203,2.905,1.5225,-5.2675
361,248319,0.845704,0.017812,-0.50142,2.8175,1.645,-5.18
362,248416,0.8493641,0.01952,-0.497638,2.94,1.7325,-5.1625
363,248512,0.855708,0.02013,-0.492026,3.15,1.785,-5.2325
364,248609,0.8648581,0.017934,-0.489464,3.22,1.96,-5.0575
365,248706,0.8758381,0.014274,-0.490318,3.185,2.0475,-4.83
366,248802,0.8814501,0.010492,-0.491172,3.2375,1.925,-4.76
367,248899,0.887916,0.006466,-0.487878,3.4825,1.9775,-4.83
368,248996,0.8902341,0.008052001,-0.487878,3.5,2.03,-4.9875
369,249092,0.8903561,0.009150001,-0.484096,3.5,1.8025,-4.9525
370,249189,0.8866961,0.011956,-0.482022,3.5525,1.435,-4.865
371,249286,0.880718,0.014274,-0.481778,3.5875,1.12,-4.69
372,249382,0.876326,0.01647,-0.483486,3.6225,0.49,-4.445
373,249479,0.8725441,0.01708,-0.48434,3.8675,-0.21,-4.2525
