,T,ax,ay,az,gx,gy,gz
37,4000076,0.985516,-0.002318,-0.07551801,0.245,-4.2175,-0.91
38,4000174,0.989176,-0.00183,-0.07503,0.1925,-3.99,-0.7175
39,4000271,0.990274,0.005124001,-0.07442,0.315,-3.71,-0.525
40,4000369,0.992592,0.007198,-0.07307801,0.6475,-3.5175,-0.6475
41,4000466,0.996374,0.002806,-0.071736,0.8575,-3.36,-0.7
42,4000564,0.996862,-0.000244,-0.07198,0.9625,-3.08,-0.6475
43,4000661,0.99552,-0.003904,-0.070638,1.0325,-3.1675,-0.6475
44,4000759,0.9928361,-0.004148001,-0.072712,0.8925,-3.43,-0.7175
45,4000856,0.9897861,-0.001952,-0.072346,0.9275,-3.6925,-0.8225
46,4000954,0.986126,0.0,-0.071614,0.9625,-3.64,-0.8575
47,4001052,0.985272,0.003294,-0.071736,1.12,-3.4125,-0.7875
48,4001149,0.9864921,0.003538,-0.071248,1.365,-3.08,-0.735
49,4001247,0.98759,0.00488,-0.071614,1.68,-2.6775,-0.77
50,4001344,0.991372,0.002928,-0.070516,1.82,-2.31,-0.7875
51,4001442,0.995032,0.002684,-0.07015,2.03,-1.995,-0.735
52,4001539,0.991738,0.00427,-0.071004,2.1175,-2.2925,-0.77
53,4001637,0.986614,0.005368,-0.074298,2.2225,-2.4675,-0.875
54,4001734,0.9836861,0.004636001,-0.074786,2.5025,-2.4325,-1.05
55,4001832,0.9831981,0.004392,-0.07747001,2.6425,-2.1875,-1.015
56,4001929,0.984784,0.002806,-0.076616,2.73,-1.8725,-0.98
57,4002027,0.989664,-0.000488,-0.073444,2.765,-1.5225,-0.98
58,4002124,0.994056,-0.000732,-0.072346,2.6425,-1.1375,-0.7875
59,4002222,0.9980821,-0.0008540001,-0.071004,2.59,-1.015,-0.4725
60,4002319,0.99918,0.0008540001,-0.070394,2.6775,-1.12,-0.2275
61,4002417,0.999302,-0.002074,-0.07137001,2.695,-1.365,-0.105
62,4002515,0.998692,-0.002806,-0.066734,2.73,-1.6275,-0.0875
63,4002612,1.001254,-0.002074,-0.06588,2.7125,-1.645,-0.35
64,4002710,1.005402,-0.005246,-0.06795401,2.7825,-1.68,-0.6125
65,4002807,1.004304,-0.00549,-0.06283,2.8525,-2.0125,-0.49
66,4002905,0.995398,-0.005978,-0.050874,2.835,-2.695,-0.3675
67,4003002,0.987224,-0.004026,-0.040626,2.625,-3.15,-0.455
68,4003100,0.9827101,-0.004148001,-0.040992,2.3625,-2.485,-0.875
69,4003197,0.983564,-0.012078,-0.04087,1.82,-1.855,-1.5225
70,4003295,0.989176,-0.018178,-0.039162,0.9275,-1.82,-1.8375
71,4003392,0.99186,-0.022326,-0.040626,0.42,-1.5575,-1.855
72,4003490,0.991372,-0.01769,-0.0427,0.105,-1.6975,-1.575
73,4003587,0.9900301,-0.008296001,-0.044408,-0.4025,-1.8375,-1.3475
74,4003685,0.990274,-0.001586,-0.04636,-0.7,-1.61,-1.1725
75,4003782,0.99308,0.00183,-0.046604,-0.455,-1.085,-1.2425
76,4003880,0.994544,-0.000976,-0.04453,-0.1575,-0.7175,-1.26
77,4003978,0.994544,-0.001708,-0.047092,0.0175,-0.4725,-1.26
78,4004075,0.992348,-0.002562,-0.048434,-0.07,-0.63,-1.54
79,4004173,0.990518,-0.003416,-0.052338,-0.1925,-0.6475,-1.61
80,4004270,0.992348,-0.005246,-0.046604,-0.1575,-0.385,-1.435
81,4004368,0.993202,-0.013054,-0.043066,-0.4725,0.035,-1.12
82,4004465,0.991006,-0.019154,-0.041846,-0.77,0.315,-0.7525
83,4004563,0.9969841,-0.013298,-0.03843,-1.19,0.5775,-0.315
84,4004660,1.005158,-0.003294,-0.035136,-1.5225,0.4375,0.0175
85,4004758,1.005158,0.007442,-0.032818,-1.75,-0.07,0.1575
86,4004855,1.001986,0.009516001,-0.029402,-1.5225,-0.8225,0.035
87,4004953,0.998692,0.009882,-0.028182,-1.5225,-1.2425,-0.105
88,4005050,0.996496,-0.000488,-0.02806,-1.54,-1.4,-0.28
89,4005148,0.9966181,-0.006954,-0.02562,-1.575,-1.3825,-0.4375
90,4005245,0.9967401,-0.0122,-0.029646,-1.5925,-1.435,-0.56
91,4005343,0.995886,-0.012322,-0.029524,-1.8375,-1.8025,-0.7525
92,4005441,0.997472,-0.007198,-0.0305,-2.2225,-2.0125,-0.91
93,4005538,0.9994241,-0.004148001,-0.029036,-2.7475,-1.89,-1.225
94,4005636,1.000156,0.006588,-0.031476,-3.2025,-1.8725,-1.3475
95,4005733,1.00162,0.016592,-0.033672,-3.29,-1.8375,-1.2775
96,4005831,1.003084,0.02013,-0.035014,-3.0625,-1.9075,-1.2425
97,4005928,1.007598,0.02379,-0.038186,-2.8,-2.1525,-1.2075
98,4006026,1.007964,0.02318,-0.038796,-2.5725,-2.4675,-1.1025
99,4006123,1.00711,0.0183,-0.035258,-2.38,-3.045,-1.1025
100,4006221,1.002596,0.012322,-0.034892,-2.31,-3.7275,-1.155
101,4006318,0.9975941,0.010858,-0.035258,-2.485,-4.2525,-1.1725
102,4006416,0.995398,0.010004,-0.036722,-2.9575,-4.4975,-1.015
103,4006513,0.992348,0.014274,-0.03782,-3.045,-4.8125,-0.9275
104,4006611,0.9895421,0.01891,-0.038552,-3.0975,-4.83,-0.8575
105,4006708,0.9929581,0.01769,-0.040626,-3.15,-4.4275,-0.735
106,4006806,0.9961301,0.015616,-0.038186,-3.045,-4.1475,-0.6475
107,4006904,0.996374,0.010858,-0.03965,-3.1325,-4.095,-0.6125
108,4007001,0.995398,0.012444,-0.038186,-3.0625,-4.3575,-0.595
109,4007099,0.996862,0.015738,-0.037332,-2.8875,-4.445,-0.595
110,4007196,0.9983261,0.020862,-0.036234,-2.5725,-4.375,-0.35
111,4007294,1.002596,0.024034,-0.03538,-2.3625,-4.27,-0.0175
112,4007391,1.004792,0.02867,-0.036112,-2.24,-4.3575,0.1225
113,4007489,1.00162,0.031842,-0.041602,-2.2575,-4.9525,0.28
114,4007586,0.997716,0.029158,-0.043676,-2.0125,-5.565,0.35
115,4007684,0.9983261,0.02196,-0.043676,-1.89,-5.845,0.21
116,4007781,0.9972281,0.016226,-0.04636,-1.855,-5.6875,0.0525
117,4007879,0.99552,0.011102,-0.045628,-1.7325,-5.4775,-0.07
118,4007976,0.987956,0.01037,-0.046482,-1.225,-5.565,-0.105
119,4008074,0.985882,0.008174001,-0.048312,-0.6825,-5.4425,0.1225
120,4008171,0.9873461,0.006588,-0.046726,-0.49,-4.865,0.455
121,4008269,0.9882001,0.002806,-0.051118,-0.77,-4.2525,0.735
122,4008366,0.986614,-0.005856,-0.05612,-1.1725,-4.1825,0.7525
123,4008464,0.9921041,-0.010004,-0.058316,-1.8025,-3.745,0.35
124,4008562,1.0004,-0.009516001,-0.058926,-2.3625,-3.15,-0.14
125,4008659,1.010892,-0.006588,-0.060146,-2.8875,-2.975,-0.49
126,4008757,1.013454,-0.004514,-0.058072,-2.87,-3.4825,-0.315
127,4008854,1.00894,-0.00366,-0.05917,-2.9925,-4.2,0.1925
128,4008952,1.006744,-0.005368,-0.06039,-3.185,-4.8825,0.385
129,4009049,1.001986,-0.016836,-0.061732,-3.1675,-5.0225,0.2975
130,4009147,1.001498,-0.029402,-0.06405001,-3.5525,-5.32,0.385
131,4009244,0.99735,-0.042578,-0.067222,-4.2875,-5.6,0.91
132,4009342,0.9929581,-0.044286,-0.07112601,-4.97,-6.055,1.5225
133,4009439,0.9901521,-0.042456,-0.07112601,-4.7425,-6.5275,1.75
134,4009537,0.9947881,-0.04209,-0.0732,-4.2875,-5.8275,1.68
135,4009634,1.001498,-0.032452,-0.075762,-4.9,-5.81,1.4175
136,4009732,1.003694,-0.027328,-0.078202,-5.845,-7.4375,0.6125
137,4009830,1.005646,-0.027694,-0.08308201,-6.4225,-9.0475,-0.245
138,4009927,1.003938,-0.028182,-0.08100801,-6.3875,-9.8175,-1.1725
139,4010025,0.9999121,-0.0244,-0.081252,-4.97,-10.5,-2.0125
140,4010122,0.9972281,-0.012932,-0.084546,-2.275,-10.7625,-2.6075
141,4010220,0.994544,0.001342,-0.082228,0.315,-9.9225,-3.22
142,4010317,0.9883221,0.015494,-0.076494,2.52,-9.1875,-3.71
143,4010415,0.9840521,0.023668,-0.06771001,3.9725,-9.31,-4.1125
144,4010512,0.982466,0.022936,-0.05673,4.6025,-9.1175,-3.92
145,4010610,0.984784,0.0183,-0.04867801,4.97,-8.5575,-3.5
146,4010707,0.9911281,0.008784,-0.044286,5.2325,-7.77,-2.5375
147,4010805,0.998204,-0.000976,-0.038552,5.705,-6.9825,-1.3825
148,4010902,1.012234,-0.019154,-0.029402,6.125,-6.1425,-0.63
149,4011000,1.022238,-0.033428,-0.026474,6.335,-5.4425,-0.14
150,4011097,1.031266,-0.034404,-0.02257,6.1425,-5.6,0.3675
151,4011195,1.039074,-0.03355,-0.016836,5.4775,-5.88,1.12
152,4011293,1.035536,-0.042334,-0.019642,4.6025,-7.35,1.225
153,4011390,1.02175,-0.057706,-0.024278,3.7975,-9.8175,1.085
154,4011488,1.012478,-0.079422,-0.033062,3.29,-11.5675,1.2425
155,4011585,1.007232,-0.099308,-0.037088,3.0975,-12.1975,1.61
156,4011683,0.999668,-0.107604,-0.035868,2.8,-12.5825,1.8375
157,4011780,0.9966181,-0.100894,-0.032208,2.5025,-12.81,2.03
158,4011878,0.99186,-0.081252,-0.025376,1.8375,-12.215,1.6975
159,4011975,0.985272,-0.066246,-0.02928,0.9275,-12.215,1.05
160,4012073,0.989054,-0.05673,-0.022204,0.7,-12.81,0.5075
161,4012170,0.98393,-0.049898,-0.012444,-0.175,-12.18,-0.07
162,4012268,0.97356,-0.05453401,-0.011346,-0.7175,-12.6875,-1.3125
163,4012365,0.9628241,-0.070638,-0.005734,-1.2075,-14.28,-2.0125
164,4012463,0.959774,-0.078812,-0.001708,-2.45,-13.9475,-1.96
165,4012560,0.9553821,-0.08064199,0.0008540001,-3.99,-12.495,-2.0825
166,4012658,0.9512341,-0.081252,-0.007808001,-5.6,-12.1275,-2.45
167,4012755,0.95831,-0.079544,-0.021472,-6.79,-11.1125,-2.835
168,4012853,0.9846621,-0.06832001,-0.04514,-7.0,-8.4175,-2.9925
169,4012951,1.022604,-0.050386,-0.06124401,-6.51,-4.935,-2.3625
170,4013048,1.025532,-0.022936,-0.044408,-6.1075,-2.4675,-0.5775
171,4013146,0.9785621,-0.002806,-0.035258,-6.0725,-4.76,0.9275
172,4013243,0.9530641,-0.013908,-0.030012,-5.81,-9.1175,0.595
173,4013341,0.968192,-0.048922,-0.03477,-6.09,-7.14,-0.2275
174,4013438,0.993568,-0.072712,-0.049166,-7.28,-1.89,-0.385
175,4013536,1.015528,-0.071858,-0.062952,-8.1375,-0.07,0.0875
176,4013633,1.025288,-0.050142,-0.062098,-8.435,0.4375,1.645
177,4013731,1.021872,-0.026718,-0.05795,-8.33,0.8575,3.78
178,4013828,1.00955,-0.020252,-0.052704,-8.0675,-0.56,5.25
179,4013926,0.997716,-0.031842,-0.048312,-8.1025,-2.695,5.7925
180,4014023,0.986248,-0.04404201,-0.052948,-8.5225,-4.0075,5.6875
181,4014121,0.9757561,-0.05368,-0.058682,-8.96,-4.9525,5.25
182,4014218,0.9674601,-0.05429,-0.06636801,-8.995,-5.46,4.41
183,4014316,0.9608721,-0.049044,-0.073932,-8.8725,-5.1275,3.325
184,4014413,0.95282,-0.044774,-0.08430201,-8.4875,-4.76,2.135
185,4014511,0.947208,-0.036722,-0.09418401,-8.3825,-4.305,0.945
186,4014608,0.9595301,-0.026352,-0.1037,-8.0675,-2.9575,-0.175
187,4014706,0.980636,-0.014762,-0.114558,-7.4375,-1.225,-1.155
188,4014803,0.9947881,-0.005734,-0.120414,-6.79,-0.6825,-1.4175
189,4014901,0.9975941,-0.003904,-0.122488,-5.8275,-1.995,-1.4
190,4014998,0.9975941,-0.005368,-0.120658,-4.725,-2.8875,-1.2775
191,4015096,0.998814,-0.014274,-0.116754,-3.92,-2.7475,-0.945
192,4015194,0.9985701,-0.019398,-0.117364,-3.43,-2.345,-0.49
193,4015291,0.995398,-0.027938,-0.1159,-3.4825,-2.4675,-0.42
194,4015389,0.988566,-0.039406,-0.110776,-3.885,-2.8875,-0.56
195,4015486,0.979294,-0.049166,-0.110776,-4.655,-3.36,-0.8575
196,4015584,0.97234,-0.05612,-0.110532,-5.5475,-3.9375,-1.33
197,4015681,0.9770981,-0.061366,-0.109678,-6.545,-3.745,-1.33
198,4015779,0.9873461,-0.057096,-0.110532,-7.6475,-2.3275,-0.6825
199,4015876,0.9943001,-0.051362,-0.105408,-8.33,-1.0675,0.035
200,4015974,0.998448,-0.049898,-0.100406,-8.75,-0.7175,0.6125
201,4016071,1.000766,-0.050752,-0.09650201,-9.2925,-0.6825,1.3125
202,4016169,0.9972281,-0.050752,-0.082716,-9.8875,-0.8925,1.8725
203,4016266,0.990762,-0.035014,-0.08003201,-10.745,-1.68,2.1
204,4016364,0.98149,-0.022936,-0.075396,-11.5675,-2.975,1.6625
205,4016461,0.97966,-0.015006,-0.081618,-12.2675,-3.36,0.525
206,4016559,0.9897861,-0.008784,-0.08625401,-12.2675,-2.6075,-0.1925
207,4016656,1.001254,-0.003538,-0.090768,-11.48,-1.4,-0.07
208,4016754,1.009184,0.007808001,-0.094916,-10.2375,-0.9625,0.315
209,4016851,1.009916,0.010126,-0.094306,-8.61,-1.4,0.7
210,4016949,1.008452,0.003782,-0.09735601,-6.9125,-1.96,0.98
211,4017046,1.00772,-0.004514,-0.09882,-5.25,-2.345,0.9625
212,4017144,1.005402,-0.009272001,-0.09589201,-3.675,-2.9575,0.91
213,4017241,1.005036,-0.014274,-0.093574,-2.6075,-3.745,0.7875
214,4017339,1.008696,-0.024034,-0.09320801,-1.4525,-3.815,0.77
215,4017436,1.014308,-0.0305,-0.089914,-0.385,-3.57,1.12
216,4017534,1.014308,-0.033428,-0.0854,0.14,-3.5525,1.61
217,4017631,1.009428,-0.040504,-0.075884,0.595,-4.4275,1.5575
218,4017729,1.000156,-0.040748,-0.070638,0.8575,-5.5475,1.1375
219,4017827,0.99369,-0.034404,-0.062952,1.295,-6.72,0.805
220,4017924,0.994666,-0.028426,-0.054656,2.0475,-7.0175,0.3675
221,4018022,1.003572,-0.026962,-0.043798,2.17,-6.51,-0.07
222,4018119,1.002596,-0.030256,-0.035502,1.575,-6.9125,-0.63
223,4018217,0.996374,-0.038186,-0.026596,1.715,-8.05,-1.3475
224,4018314,0.9916161,-0.038308,-0.021106,1.6275,-8.3825,-1.6625
225,4018412,0.9911281,-0.035868,-0.018056,1.61,-8.1025,-1.6275
226,4018509,1.000034,-0.031232,-0.017202,1.54,-7.3675,-1.5575
227,4018607,1.012478,-0.032696,-0.02379,1.5575,-6.615,-1.4175
228,4018704,1.02114,-0.040992,-0.031598,1.995,-6.4575,-1.295
229,4018802,1.02785,-0.049288,-0.035624,2.555,-7.2275,-1.155
230,4018899,1.030534,-0.052948,-0.039772,3.2375,-8.4175,-0.7525
231,4018997,1.021628,-0.047458,-0.035136,3.815,-10.2725,-0.4725
232,4019095,1.002474,-0.038308,-0.032818,4.4975,-12.635,-0.5425
233,4019192,0.9900301,-0.036844,-0.026596,5.11,-14.455,-1.1725
234,4019290,0.9812461,-0.038552,-0.020496,5.285,-15.1025,-1.8025
235,4019387,0.97478,-0.041968,-0.01708,5.355,-14.98,-2.24
236,4019485,0.975512,-0.052582,-0.012566,5.18,-14.455,-2.625
237,4019582,0.980758,-0.06283,-0.003416,4.655,-13.405,-2.905
238,4019680,0.9886881,-0.064416,0.007564001,4.2,-12.39,-3.01
239,4019777,0.986248,-0.066124,0.006954,3.57,-12.1975,-3.535
240,4019875,0.984418,-0.06954,0.009394,2.7825,-12.7925,-4.2
241,4019972,0.9784401,-0.072102,0.008906,1.925,-13.1425,-4.585
242,4020070,0.9718521,-0.069296,0.005368,1.0675,-13.0375,-4.6375
243,4020167,0.962702,-0.067222,0.008296001,0.105,-12.775,-4.7425
244,4020265,0.96197,-0.060146,0.008174001,-1.2775,-11.725,-4.8825
245,4020363,0.959408,-0.053192,0.002928,-2.38,-9.9925,-4.585
246,4020460,0.9525761,-0.042212,-0.004148001,-2.695,-9.2925,-4.1475
247,4020558,0.95465,-0.025986,-0.009516001,-2.73,-8.6975,-3.9725
248,4020655,0.959774,-0.017934,-0.015372,-2.8175,-7.2275,-3.4475
249,4020753,0.959164,-0.018544,-0.02562,-3.15,-5.8275,-3.4125
250,4020850,0.95465,-0.025498,-0.032696,-3.36,-5.215,-3.885
251,4020948,0.9530641,-0.03843,-0.0427,-3.6925,-3.99,-4.2175
252,4021045,0.959652,-0.048922,-0.051484,-4.445,-2.17,-3.9375
253,4021143,0.976,-0.052826,-0.06539201,-5.5475,-1.4525,-3.185
254,4021240,0.9952761,-0.049654,-0.084058,-6.58,-1.3125,-2.1525
255,4021338,1.008452,-0.04867801,-0.108824,-7.7875,-1.5575,-1.19
256,4021435,1.011258,-0.05453401,-0.137006,-9.275,-3.395,-0.21
257,4021533,1.005768,-0.063684,-0.155184,-11.0075,-6.7375,1.715
258,4021630,1.000522,-0.083936,-0.161162,-12.8625,-9.6425,4.7775
259,4021728,0.988444,-0.09699,-0.157014,-14.945,-12.0925,8.61
260,4021825,0.981002,-0.096868,-0.15433,-17.2025,-13.5625,12.0925
261,4021923,0.997106,-0.088206,-0.139934,-19.705,-11.83,14.0875
262,4022020,1.01687,-0.05795,-0.109434,-22.12,-6.86,13.7375
263,4022118,1.024678,-0.02257,-0.08479,-23.7825,-3.5,10.4125
264,4022216,1.020896,0.010492,-0.06075601,-24.6575,-5.1275,5.4775
265,4022313,1.026752,0.033916,-0.04453,-24.0975,-7.7525,1.1375
266,4022411,1.034682,0.049776,-0.02684,-21.2275,-7.42,-1.4
267,4022508,1.035414,0.061732,-0.01403,-17.3775,-7.0175,-1.5925
268,4022606,1.028338,0.069296,0.004514,-13.16,-8.1025,-0.07
269,4022703,1.014064,0.074664,0.020496,-9.9225,-9.4675,1.3825
270,4022801,1.012478,0.071858,0.02745,-7.07,-9.7825,1.2775
271,4022898,1.017724,0.073688,0.01891,-4.6375,-8.61,-0.1225
272,4022996,1.027484,0.07112601,0.005856,-2.5725,-7.4725,-2.31
273,4023093,1.036878,0.06649,-0.011102,-0.77,-6.8775,-5.5125
274,4023191,1.037122,0.067344,-0.025254,0.3325,-7.245,-8.9425
275,4023288,1.038586,0.058316,-0.026108,1.1725,-8.82,-12.1975
276,4023386,1.039318,0.03782,-0.019032,1.7675,-10.2725,-15.2425
277,4023484,1.02236,0.02989,-0.020862,1.12,-12.7575,-16.38
278,4023581,0.995764,0.031354,-0.02318,0.0875,-16.5375,-16.24
279,4023679,0.980148,0.036722,-0.017934,-0.63,-19.0925,-15.6275
280,4023776,0.965752,0.037332,-0.01464,-1.015,-18.935,-15.05
281,4023874,0.949648,0.039284,-0.010614,-1.365,-18.5675,-13.825
282,4023971,0.9479401,0.04148,-0.01281,-1.3475,-17.85,-12.6525
283,4024069,0.952942,0.035136,-0.003782,-0.42,-16.17,-11.6025
284,4024166,0.9577,0.029524,0.003538,0.245,-14.63,-10.7625
285,4024264,0.964898,0.028304,0.011956,1.19,-14.175,-10.255
286,4024361,0.965264,0.030622,0.022448,1.8375,-15.4175,-9.7825
287,4024459,0.9501361,0.033428,0.02562,2.2575,-17.6225,-9.135
288,4024556,0.936594,0.033672,0.025376,3.36,-19.46,-8.225
289,4024654,0.925858,0.028792,0.023546,4.76,-20.1075,-7.0525
290,4024752,0.920612,0.022814,0.015494,5.8975,-20.3525,-5.53
291,4024849,0.916342,0.000244,0.016836,7.595,-21.2625,-3.4475
292,4024947,0.901458,-0.02196,0.013664,9.2575,-22.2425,-0.525
293,4025044,0.88816,-0.03172,0.003782,9.6075,-22.3125,2.73
294,4025142,0.8926741,-0.028792,-0.011834,9.03,-20.825,4.8125
295,4025239,0.911828,-0.009028001,-0.037698,6.8075,-18.025,5.95
296,4025337,0.929152,0.025132,-0.045262,3.115,-15.855,6.51
297,4025434,0.929152,0.055144,-0.02013,0.1575,-14.105,7.035
298,4025532,0.928054,0.07551801,-0.005612,-0.7,-12.4425,7.8575
299,4025629,0.935496,0.096624,-0.004514,0.8225,-11.095,8.33
300,4025727,0.9580661,0.101992,0.004514,4.7075,-9.8875,7.3675
301,4025825,0.9840521,0.10797,0.026352,8.8725,-8.0325,4.7775
302,4025922,1.006134,0.118462,0.038064,12.18,-6.3,1.645
303,4026020,1.037854,0.129198,0.05941401,16.5725,-4.095,-1.855
304,4026117,1.0736,0.141276,0.05941401,21.0875,-1.68,-4.9525
305,4026215,1.103246,0.171776,0.049044,23.52,-1.085,-6.6325
306,4026312,1.113128,0.214232,0.05453401,24.2725,-2.415,-7.2625
307,4026410,1.103856,0.239242,0.071858,25.6725,-3.99,-7.5425
308,4026507,1.100928,0.26413,0.100406,29.33,-2.345,-8.295
309,4026605,1.121058,0.24644,0.08906,29.12,-1.435,-10.885
310,4026702,1.165832,0.198982,-0.0305,26.3375,-3.71,-12.915
311,4026800,1.337486,0.08369201,-0.345626,19.635,4.865,-16.905
312,4026898,1.368474,0.023546,-0.069174,15.2425,32.83,-30.9925
313,4026995,1.347734,-0.15616,-0.139324,11.48,30.3975,-41.9475
314,4027093,1.373232,-0.14274,-0.135176,-4.4975,2.5025,-40.3725
315,4027190,1.363106,-0.10492,-0.129808,-7.8575,-3.465,-38.465
316,4027288,1.297226,-0.039162,-0.08637601,-11.865,-10.535,-30.2575
317,4027385,1.166808,0.046848,-0.00976,-13.9125,-25.0075,-16.3625
318,4027483,1.065426,0.093696,-0.009882,-13.3,-36.015,-2.6425
319,4027580,1.028338,0.101138,-0.016836,-10.185,-34.16,8.6975
320,4027678,1.037122,0.08564401,-0.02928,-4.13,-21.6825,14.9275
321,4027775,1.056642,0.079422,-0.08174001,-0.455,-10.605,15.19
322,4027873,1.075186,0.070394,-0.124562,2.065,-5.285,10.9725
323,4027971,1.0492,0.05734,-0.156282,4.6725,-3.535,3.9025
324,4028068,0.99735,0.035014,-0.198982,6.335,-6.16,-2.765
325,4028166,0.94855,-0.00427,-0.238266,7.665,-9.8875,-7.735
326,4028263,0.915122,-0.05307,-0.259006,9.3275,-11.9875,-11.2525
327,4028361,0.87657,-0.099918,-0.286578,11.27,-13.5275,-13.1775
328,4028458,0.82228,-0.121512,-0.297924,13.1775,-16.765,-13.5275
329,4028556,0.790194,-0.09516001,-0.321958,12.915,-19.635,-14.105
330,4028653,0.8039801,-0.02196,-0.313662,12.1625,-17.7975,-14.7
331,4028751,0.8592461,0.070638,-0.272304,10.85,-10.2725,-15.435
332,4028849,0.930372,0.146888,-0.239242,8.3125,-1.6975,-14.98
333,4028946,0.9705101,0.177998,-0.20618,6.685,1.61,-12.985
334,4029044,0.950868,0.149694,-0.18483,6.3875,-3.1675,-10.7625
335,4029141,0.8907221,0.097966,-0.16897,6.1775,-10.535,-8.2775
336,4029239,0.848632,0.047702,-0.166286,5.5825,-12.6,-6.23
337,4029336,0.841312,0.008906,-0.16531,4.34,-9.2575,-4.3575
338,4029434,0.8574161,-0.011346,-0.160186,3.185,-5.705,-2.905
339,4029531,0.8676641,-0.016836,-0.16226,2.205,-4.445,-1.68
340,4029629,0.865468,-0.019642,-0.164212,1.82,-5.1975,-0.8400001
341,4029727,0.864614,-0.019764,-0.171776,1.6625,-6.02,-0.2275
342,4029824,0.86742,-0.026718,-0.175436,1.8725,-5.5125,0.6825
343,4029922,0.88511,-0.041724,-0.175924,2.1175,-4.69,1.3825
344,4030019,0.902556,-0.05648601,-0.172142,2.415,-4.13,1.68
345,4030117,0.9195141,-0.0671,-0.167872,2.5725,-3.8325,1.645
346,4030214,0.930128,-0.06344,-0.161284,2.205,-3.9725,1.505
347,4030312,0.931348,-0.05124001,-0.152012,1.2425,-4.83,1.4
348,4030409,0.927322,-0.036356,-0.135054,0.315,-6.09,1.4525
349,4030507,0.918782,-0.02135,-0.118706,-0.6125,-7.665,1.715
350,4030604,0.9158541,-0.019154,-0.112606,-1.9775,-8.9075,1.995
351,4030702,0.9168301,-0.021228,-0.10614,-3.465,-9.625,1.89
352,4030800,0.9167081,-0.024888,-0.098576,-5.0575,-10.0625,1.1725
353,4030897,0.9211,-0.030256,-0.09040201,-6.44,-10.2375,0.14
354,4030995,0.925858,-0.030866,-0.09394001,-8.0325,-9.835,-0.5425
355,4031092,0.925736,-0.028548,-0.097966,-9.555,-10.01,-0.35
356,4031190,0.91378,-0.025498,-0.099308,-11.48,-11.235,0.49
357,4031287,0.8973101,-0.019642,-0.073688,-13.5275,-11.6725,0.9625
358,4031385,0.84912,-0.017324,-0.039894,-16.3625,-11.13,0.77
359,4031482,0.805444,-0.02074,-0.00427,-19.285,-10.3775,-0.0875
360,4031580,0.782386,-0.032086,0.037088,-22.9075,-6.5275,-0.525
