,T,ax,ay,az,gx,gy,gz
34,3253112.0,0.8539001,-0.0418,-0.5141,-5.46,9.345,-1.75
35,3253209.0,0.8653,-0.0539,-0.5106,-3.6225,14.07,-2.2925
36,3253305.0,0.8689,-0.0549,-0.5205,-3.0275,15.715,-1.9775
37,3253402.0,0.8718,-0.0505,-0.509,-1.9775,14.07,-1.8725
38,3253499.0,0.8625,-0.0509,-0.4989,-2.205,13.51,-2.6075
39,3253596.0,0.8693,-0.0444,-0.5137,-3.955,14.455,-3.29
40,3253693.0,0.8718,-0.0472,-0.5106,-4.4975,12.7225,-3.1325
41,3253790.0,0.8838,-0.0537,-0.5168,-4.62,8.295,-2.45
42,3253887.0,0.8771,-0.0575,-0.5087,-4.6725,0.945,-1.26
43,3253983.0,0.9127,-0.03,-0.459,0.91,2.555,-6.7375
44,3254080.0,0.8368,-0.0682,-0.534,2.5025,13.475,-9.7825
45,3254177.0,0.8442,-0.0604,-0.4796,-0.2275,7.0,-3.78
46,3254274.0,0.8385,-0.0573,-0.4884,-1.54,3.5175,-0.84
47,3254371.0,0.8521999,-0.0498,-0.4874,-1.75,1.89,1.085
48,3254468.0,0.8632,-0.0448,-0.4936,-1.4525,2.24,1.015
49,3254564.0,0.8683001,-0.0482,-0.4875,-0.7525,1.295,1.0325
50,3254661.0,0.8677999,-0.046,-0.488,-0.8575,-0.175,1.155
51,3254758.0,0.8689,-0.0458,-0.4873,-0.6125,0.07,1.015
52,3254855.0,0.8702,-0.0459,-0.4875,-0.42,0.56,0.7875
53,3254952.0,0.8707,-0.0453,-0.4879,-0.455,0.455,0.6125
54,3255049.0,0.8712999,-0.0448,-0.4887,-0.595,0.2625,0.5075
55,3255146.0,0.8712999,-0.044,-0.4896,-0.7525,0.07,0.5075
56,3255242.0,0.8697001,-0.0455,-0.4903,-0.77,0.0875,0.4725
57,3255339.0,0.87,-0.0458,-0.4901,-0.735,0.3325,0.35
58,3255436.0,0.8694,-0.0459,-0.4902,-0.735,0.5775,0.1925
59,3255533.0,0.8688,-0.0464,-0.4882,-0.6125,0.875,0.07
60,3255630.0,0.8690001,-0.045,-0.4907,-0.525,1.015,-0.035
61,3255727.0,0.8693,-0.0422,-0.4906,-0.4725,0.91,-0.0875
62,3255824.0,0.8702,-0.0418,-0.4921,-0.5425,0.945,-0.1925
63,3255920.0,0.8705,-0.0404,-0.4939,-0.5075,1.155,-0.2275
64,3256017.0,0.8708,-0.0407,-0.4919,-0.4025,1.05,-0.2975
65,3256114.0,0.87,-0.0417,-0.4915,-0.3675,0.5425,-0.28
66,3256211.0,0.8705999,-0.0458,-0.4912,-0.385,0.1575,-0.2275
67,3256308.0,0.8719,-0.0464,-0.4939,-0.2625,0.105,-0.175
68,3256405.0,0.8736,-0.0466,-0.4946,-0.245,0.525,-0.0525
69,3256501.0,0.8711,-0.0479,-0.4931,-0.105,0.875,0.07
70,3256598.0,0.8675,-0.0486,-0.4936,0.0525,0.8925,0.1925
71,3256695.0,0.8662,-0.0472,-0.4942,0.1925,0.6475,0.175
72,3256792.0,0.8691,-0.045,-0.4907,0.3675,0.175,0.14
73,3256889.0,0.8744,-0.045,-0.4904,0.595,-0.42,0.105
74,3256986.0,0.8773001,-0.0453,-0.4903,0.7,-0.9275,0.1225
75,3257083.0,0.879,-0.0454,-0.4914,0.8225,-0.77,0.0875
76,3257179.0,0.8784,-0.0449,-0.4917,0.945,-0.49,0.0875
77,3257276.0,0.8758,-0.0454,-0.4908,1.1375,-0.4375,0.245
78,3257373.0,0.8728,-0.0472,-0.4887,1.4,-0.455,0.42
79,3257470.0,0.8705999,-0.0516,-0.489,1.54,-0.42,0.7525
80,3257567.0,0.8693,-0.0527,-0.4873,1.6625,-0.49,1.155
81,3257664.0,0.8694,-0.0517,-0.4856,1.575,-0.77,1.54
82,3257760.0,0.8712,-0.0473,-0.4847,1.435,-0.77,1.89
83,3257857.0,0.8762,-0.0466,-0.4836,1.26,-0.6475,2.1175
84,3257954.0,0.8785,-0.0471,-0.4843,1.1375,-0.525,2.205
85,3258051.0,0.8786,-0.0475,-0.4857,1.26,-0.3325,2.1525
86,3258148.0,0.8783,-0.0455,-0.4841,1.155,-0.105,1.925
87,3258245.0,0.8755,-0.0412,-0.4834,1.085,0.1225,1.4175
88,3258342.0,0.8703,-0.035,-0.4824,1.2075,0.3675,0.8225
89,3258438.0,0.8662,-0.0317,-0.4828,1.33,0.6475,0.3325
90,3258535.0,0.866,-0.0312,-0.4834,1.365,0.7875,-0.0875
91,3258632.0,0.8689,-0.0328,-0.4859,1.435,0.7175,-0.35
92,3258729.0,0.8738,-0.0365,-0.4869,1.435,0.7,-0.595
93,3258826.0,0.8762,-0.0389,-0.4854,1.3475,0.6825,-0.875
94,3258923.0,0.8789,-0.0386,-0.488,1.225,0.7525,-1.12
95,3259020.0,0.8801001,-0.0401,-0.4878,1.2775,1.1725,-1.2075
96,3259116.0,0.8809999,-0.0464,-0.4874,1.3825,1.47,-1.155
97,3259213.0,0.8819,-0.0504,-0.4876,1.33,1.47,-0.945
98,3259310.0,0.8805,-0.0512,-0.4878,1.1375,1.4875,-0.6475
99,3259407.0,0.8793,-0.051,-0.489,0.945,1.3475,-0.315
100,3259504.0,0.8762,-0.0522,-0.4878,0.735,1.0325,-0.035
101,3259601.0,0.8728,-0.0533,-0.4871,0.6125,0.805,0.175
102,3259697.0,0.8705,-0.05110001,-0.4864,0.4375,0.6825,0.3325
103,3259794.0,0.8683001,-0.0489,-0.4859,0.2275,0.4025,0.4725
104,3259891.0,0.8694,-0.0454,-0.4863,0.105,-0.21,0.595
105,3259988.0,0.8721,-0.0438,-0.4835,0.07,-0.4375,0.6825
106,3260085.0,0.8746,-0.0403,-0.4856,0.035,-0.49,0.6475
107,3260182.0,0.8773001,-0.0394,-0.4818,0.105,-0.49,0.7
108,3260279.0,0.8786,-0.04,-0.4824,0.315,-0.5075,0.7175
109,3260375.0,0.8795,-0.0389,-0.481,0.5075,-0.805,0.7
110,3260472.0,0.8811,-0.0373,-0.4798,0.77,-0.98,0.665
111,3260569.0,0.8838,-0.0366,-0.4796,1.1725,-0.8575,0.56
112,3260666.0,0.8834001,-0.0399,-0.4787,1.6275,-0.875,0.42
113,3260763.0,0.8816999,-0.0425,-0.4787,1.9425,-1.05,0.1575
114,3260860.0,0.8795,-0.0432,-0.479,2.065,-0.9275,-0.07
115,3260956.0,0.8789,-0.0439,-0.4773,2.1525,-0.7875,-0.2975
116,3261053.0,0.8785,-0.0432,-0.4793,2.1175,-0.9625,-0.455
117,3261150.0,0.8785,-0.0467,-0.4785,2.0475,-1.1725,-0.49
118,3261247.0,0.8797,-0.0483,-0.4802,1.96,-1.4525,-0.385
119,3261344.0,0.8816,-0.0493,-0.4806,1.7675,-1.4525,-0.2975
120,3261441.0,0.8815001,-0.0497,-0.4812,1.68,-1.19,-0.2975
121,3261538.0,0.8782,-0.0501,-0.4832,1.6275,-1.1025,-0.2975
122,3261634.0,0.8763,-0.0498,-0.4815,1.505,-1.295,-0.315
123,3261731.0,0.8736,-0.049,-0.4799,1.365,-1.4175,-0.1575
124,3261828.0,0.8724,-0.047,-0.4818,1.225,-1.3475,-0.105
125,3261925.0,0.8739,-0.0462,-0.4819,1.1725,-1.26,-0.0875
126,3262022.0,0.8729,-0.0461,-0.4796,1.12,-1.365,-0.035
127,3262119.0,0.873,-0.0467,-0.4798,1.1025,-1.5925,0.035
128,3262216.0,0.8754,-0.0476,-0.4814,1.0675,-1.6975,0.0
129,3262312.0,0.8775,-0.0492,-0.483,1.0325,-1.6625,-0.0875
130,3262409.0,0.8783,-0.0468,-0.4818,1.0675,-1.68,-0.105
131,3262506.0,0.8772,-0.0438,-0.4837,1.05,-1.645,-0.105
132,3262603.0,0.8775,-0.0427,-0.4818,1.085,-1.33,-0.1225
133,3262700.0,0.8771,-0.0428,-0.4807,1.225,-1.05,-0.28
134,3262797.0,0.8801001,-0.0439,-0.4792,1.295,-1.225,-0.35
135,3262894.0,0.8818,-0.046,-0.4804,1.2775,-1.7325,-0.385
136,3262990.0,0.8827001,-0.0481,-0.4821,1.1375,-2.135,-0.3325
137,3263087.0,0.8818,-0.05,-0.4845,1.05,-2.205,-0.2625
138,3263184.0,0.879,-0.0515,-0.4834,0.84,-2.0125,-0.07
139,3263281.0,0.8768,-0.0526,-0.4832,0.84,-1.855,0.1225
140,3263378.0,0.8723001,-0.0526,-0.4834,0.77,-1.8375,0.28
141,3263475.0,0.8716,-0.0508,-0.482,0.7525,-1.5925,0.4025
142,3263571.0,0.8724,-0.051,-0.4843,0.7525,-1.4875,0.455
143,3263668.0,0.8743,-0.0518,-0.482,0.7175,-1.54,0.455
144,3263765.0,0.8756,-0.052,-0.481,0.63,-1.3125,0.42
145,3263862.0,0.8741,-0.0503,-0.4831,0.5775,-1.1025,0.28
146,3263959.0,0.8723001,-0.0493,-0.4858,0.5425,-0.8575,0.1925
147,3264055.0,0.8705,-0.0493,-0.4859,0.4725,-0.63,0.1925
148,3264152.0,0.8684,-0.0484,-0.4867,0.385,-0.77,0.0875
149,3264249.0,0.8691,-0.0476,-0.4871,0.28,-0.8575,0.0175
150,3264346.0,0.8702,-0.0473,-0.488,0.1575,-1.05,0.0
151,3264443.0,0.8716,-0.0459,-0.4881,-0.0175,-1.26,-0.0525
152,3264540.0,0.8724,-0.0472,-0.4909,-0.0175,-1.2075,-0.1225
153,3264636.0,0.8705,-0.0473,-0.492,-0.0525,-1.1025,-0.0875
154,3264733.0,0.8696,-0.0482,-0.4908,-0.0525,-0.91,-0.0875
155,3264830.0,0.8677999,-0.0477,-0.4895,-0.14,-1.1025,-0.0525
156,3264927.0,0.8677,-0.0481,-0.4895,-0.385,-1.365,0.07
157,3265024.0,0.8705,-0.0494,-0.4891,-0.4025,-1.505,0.21
158,3265121.0,0.8721,-0.0512,-0.4898,-0.4725,-1.89,0.35
159,3265217.0,0.8725,-0.0488,-0.4896,-0.42,-2.1175,0.455
160,3265314.0,0.8743,-0.0488,-0.4896,-0.3325,-2.1,0.4375
161,3265411.0,0.8756,-0.0476,-0.4893,-0.315,-2.065,0.3675
162,3265508.0,0.876,-0.0483,-0.4901,-0.315,-2.2925,0.4025
163,3265605.0,0.8769,-0.0505,-0.4901,-0.35,-2.59,0.525
164,3265702.0,0.8773001,-0.0518,-0.4903,-0.455,-2.59,0.6825
165,3265799.0,0.8761,-0.0495,-0.4912,-0.525,-2.275,0.7175
166,3265895.0,0.8738,-0.0487,-0.4896,-0.49,-2.0125,0.8925
167,3265992.0,0.8712999,-0.0492,-0.492,-0.5075,-1.9425,0.9975
168,3266089.0,0.8679999,-0.0484,-0.4908,-0.56,-1.855,1.05
169,3266186.0,0.8664,-0.049,-0.4907,-0.6825,-1.505,1.1025
170,3266283.0,0.8641,-0.0482,-0.4906,-0.6825,-1.2425,0.98
171,3266380.0,0.8605,-0.0464,-0.4913,-0.6825,-0.9275,0.91
172,3266476.0,0.8603,-0.0444,-0.4901,-0.7175,-0.8575,0.8575
173,3266573.0,0.8584,-0.0453,-0.4896,-0.805,-1.0675,0.84
174,3266670.0,0.8603,-0.0431,-0.491,-0.7175,-1.085,0.7175
175,3266767.0,0.8618,-0.0416,-0.4895,-0.5775,-1.1375,0.7175
176,3266864.0,0.8645,-0.0416,-0.4904,-0.385,-1.05,0.665
177,3266961.0,0.8658,-0.0421,-0.4912,-0.28,-0.805,0.595
178,3267058.0,0.8677,-0.0411,-0.4914,-0.1575,-0.42,0.35
179,3267154.0,0.8665999,-0.0443,-0.493,-0.0175,-0.2625,0.1925
180,3267251.0,0.8661,-0.0456,-0.495,-0.07,-0.2975,0.0875
181,3267348.0,0.8668,-0.0466,-0.4964,-0.2275,-0.2275,-0.0525
182,3267445.0,0.8662,-0.0459,-0.4976,-0.4025,-0.035,-0.175
183,3267542.0,0.8634,-0.0459,-0.4973,-0.5425,0.245,-0.1925
184,3267639.0,0.8627,-0.0445,-0.4959,-0.5775,0.3675,-0.14
185,3267736.0,0.8616,-0.0429,-0.4967,-0.595,0.525,-0.07
186,3267832.0,0.8634,-0.0434,-0.4954,-0.595,0.6125,-0.035
187,3267929.0,0.8675,-0.0423,-0.4948,-0.6475,0.35,0.0175
188,3268026.0,0.8718,-0.0432,-0.4912,-0.6825,0.0175,0.14
189,3268123.0,0.8768,-0.0448,-0.4924,-0.7525,-0.3675,0.1575
190,3268220.0,0.8808001,-0.0466,-0.4912,-0.8575,-0.525,0.1925
191,3268317.0,0.8793,-0.0477,-0.4924,-0.7175,-0.1925,0.245
192,3268414.0,0.8747,-0.0473,-0.4906,-0.4025,0.35,0.315
193,3268510.0,0.8696,-0.0454,-0.4912,-0.2625,0.735,0.42
194,3268607.0,0.8682,-0.0427,-0.4902,-0.21,0.91,0.385
195,3268704.0,0.8696,-0.0423,-0.4901,-0.2275,0.84,0.315
196,3268801.0,0.8721,-0.041,-0.4907,-0.21,0.315,0.28
197,3268898.0,0.8721,-0.0401,-0.4912,-0.175,-0.245,0.245
198,3268995.0,0.8712999,-0.0423,-0.4942,-0.1225,-0.28,0.2275
199,3269091.0,0.8695,-0.0438,-0.4948,-0.1575,-0.245,0.1925
200,3269188.0,0.8686,-0.0467,-0.4942,-0.2275,-0.3325,0.175
201,3269285.0,0.8686,-0.0473,-0.4936,-0.3675,-0.2625,0.105
202,3269382.0,0.8691,-0.046,-0.4932,-0.525,-0.385,0.1225
203,3269479.0,0.8703,-0.045,-0.4941,-0.5775,-0.5075,0.14
204,3269576.0,0.87,-0.0462,-0.4946,-0.4025,-0.4025,0.245
205,3269673.0,0.8698999,-0.0445,-0.4943,-0.3675,-0.315,0.3675
206,3269769.0,0.8694,-0.0429,-0.494,-0.28,-0.2975,0.3675
207,3269866.0,0.8684999,-0.0421,-0.4935,-0.14,-0.28,0.42
208,3269963.0,0.8679999,-0.0418,-0.4931,0.035,-0.2275,0.42
209,3270060.0,0.8675,-0.041,-0.492,0.14,-0.42,0.455
210,3270157.0,0.8663,-0.0394,-0.4934,0.245,-0.5425,0.49
211,3270254.0,0.8675,-0.0393,-0.4953,0.2975,-0.4725,0.455
212,3270350.0,0.8679999,-0.0431,-0.4953,0.2975,-0.5075,0.455
213,3270447.0,0.8701,-0.0466,-0.4952,0.3325,-0.525,0.385
214,3270544.0,0.8712,-0.0505,-0.4964,0.2975,-0.42,0.3675
215,3270641.0,0.8711,-0.0481,-0.4959,0.0875,-0.3325,0.3325
216,3270738.0,0.8703,-0.0459,-0.4934,-0.07,-0.315,0.4025
217,3270835.0,0.8712999,-0.0442,-0.4939,-0.245,-0.63,0.56
218,3270931.0,0.8697001,-0.0448,-0.494,-0.14,-0.6825,0.7525
219,3271028.0,0.87,-0.0459,-0.4921,-0.0525,-0.77,0.945
220,3271125.0,0.8705999,-0.0458,-0.4906,-0.105,-1.0675,0.9625
221,3271222.0,0.8712999,-0.0442,-0.4917,-0.0875,-1.1725,0.9275
222,3271319.0,0.874,-0.0427,-0.4914,-0.14,-1.26,0.84
223,3271416.0,0.8761,-0.0421,-0.4915,-0.1225,-1.365,0.805
224,3271513.0,0.8751,-0.0409,-0.4926,-0.035,-1.26,0.8225
225,3271609.0,0.8735,-0.0409,-0.4921,0.0175,-1.085,0.84
226,3271706.0,0.8718,-0.0411,-0.4908,0.035,-1.015,0.84
227,3271803.0,0.8698999,-0.041,-0.4913,0.14,-1.1375,0.84
228,3271900.0,0.8705999,-0.0425,-0.4912,0.2275,-1.1375,0.84
229,3271997.0,0.8703,-0.0451,-0.4904,0.35,-1.0675,0.875
230,3272094.0,0.8694,-0.0445,-0.4918,0.315,-0.9275,0.875
231,3272191.0,0.8677999,-0.0417,-0.4936,0.2975,-0.875,0.7875
232,3272287.0,0.866,-0.0403,-0.4936,0.2275,-0.805,0.7525
233,3272384.0,0.8634,-0.0414,-0.4946,0.21,-0.6475,0.7525
234,3272481.0,0.8633,-0.0432,-0.495,0.21,-0.4725,0.665
235,3272578.0,0.8611,-0.0438,-0.4936,0.175,-0.28,0.49
236,3272675.0,0.8612,-0.0422,-0.4939,0.1575,-0.0525,0.3675
237,3272772.0,0.8605,-0.0416,-0.4928,0.245,0.0525,0.3325
238,3272868.0,0.8614,-0.0401,-0.4921,0.4025,0.2275,0.3675
239,3272965.0,0.8612,-0.0381,-0.4917,0.4725,0.2975,0.385
240,3273062.0,0.8633,-0.0373,-0.4909,0.5425,0.2275,0.3675
241,3273159.0,0.8644,-0.039,-0.492,0.5775,0.07,0.2625
242,3273256.0,0.8658,-0.0405,-0.4917,0.595,-0.1575,0.2275
243,3273353.0,0.8682,-0.042,-0.4917,0.5075,-0.2275,0.105
244,3273450.0,0.8717,-0.0426,-0.4931,0.525,0.0175,-0.1225
245,3273546.0,0.873,-0.0451,-0.4924,0.5425,0.315,-0.1575
246,3273643.0,0.8728,-0.0454,-0.4917,0.5425,0.4375,-0.0875
247,3273740.0,0.8711,-0.0464,-0.4914,0.455,0.6475,0.0
248,3273837.0,0.8679,-0.0472,-0.4931,0.42,0.8925,0.1225
249,3273934.0,0.8679,-0.0487,-0.4914,0.35,0.8575,0.315
250,3274031.0,0.8686,-0.0483,-0.4897,0.2975,0.6475,0.5075
251,3274128.0,0.8695,-0.0483,-0.4904,0.07,0.175,0.63
252,3274224.0,0.8721,-0.0454,-0.4932,-0.105,-0.035,0.6825
253,3274321.0,0.8738,-0.0445,-0.4937,-0.0525,-0.035,0.7875
254,3274418.0,0.8721,-0.0426,-0.492,0.0875,0.175,0.8575
255,3274515.0,0.8679999,-0.0394,-0.4909,0.1575,0.385,0.8575
256,3274612.0,0.8672999,-0.0379,-0.4908,0.175,0.4725,0.805
257,3274709.0,0.8719,-0.0384,-0.4876,0.21,0.3675,0.7
258,3274805.0,0.8769,-0.0392,-0.488,0.28,-0.1575,0.665
259,3274902.0,0.8809999,-0.0383,-0.4896,0.21,-0.7175,0.665
260,3274999.0,0.8821,-0.0416,-0.4896,0.315,-0.595,0.665
261,3275096.0,0.8802,-0.0468,-0.4901,0.315,-0.28,0.665
262,3275193.0,0.8782,-0.047,-0.4895,0.2275,-0.14,0.5775
263,3275290.0,0.8743,-0.0455,-0.4897,0.21,-0.105,0.525
264,3275386.0,0.8721,-0.0442,-0.49,0.14,-0.0875,0.49
265,3275483.0,0.8726999,-0.0417,-0.4896,0.0875,-0.07,0.5425
266,3275580.0,0.874,-0.0436,-0.4893,0.0875,-0.035,0.665
267,3275677.0,0.8739,-0.0455,-0.4893,0.1225,-0.0175,0.805
268,3275774.0,0.8717,-0.0466,-0.4891,0.14,0.105,0.84
269,3275871.0,0.8689,-0.0471,-0.4903,0.1225,0.175,0.8575
270,3275967.0,0.8656,-0.0471,-0.4903,0.07,0.105,0.91
271,3276064.0,0.8668,-0.0459,-0.489,-0.07,-0.0175,0.98
272,3276161.0,0.8675,-0.046,-0.4885,-0.28,-0.2975,1.1025
273,3276258.0,0.8677,-0.0455,-0.488,-0.21,-0.49,1.1725
274,3276355.0,0.8684999,-0.0448,-0.4869,-0.28,-0.525,1.1025
275,3276452.0,0.8679,-0.0426,-0.4868,-0.1925,-0.5425,1.0675
276,3276549.0,0.8663,-0.0428,-0.4871,-0.0175,-0.5425,1.05
277,3276645.0,0.8677,-0.0421,-0.4847,0.0525,-0.84,0.98
278,3276742.0,0.8702,-0.0414,-0.4823,0.0,-1.225,0.945
279,3276839.0,0.875,-0.0407,-0.483,-0.0875,-1.575,0.945
280,3276936.0,0.8785,-0.04,-0.4845,-0.07,-1.645,0.945
281,3277033.0,0.8828,-0.0411,-0.4847,0.0175,-1.6975,0.8925
282,3277130.0,0.8822001,-0.0448,-0.4846,-0.035,-1.8375,0.945
283,3277226.0,0.8816999,-0.0512,-0.483,-0.0175,-1.8375,1.015
284,3277323.0,0.8835,-0.0549,-0.4824,-0.105,-1.89,0.9975
285,3277420.0,0.8832,-0.0559,-0.4817,-0.3675,-2.03,1.05
286,3277517.0,0.8845,-0.0542,-0.4823,-0.5775,-1.995,1.1725
287,3277614.0,0.884,-0.0506,-0.4834,-0.875,-2.03,1.3825
288,3277711.0,0.8808001,-0.0479,-0.4813,-1.0675,-2.0475,1.54
289,3277807.0,0.8776999,-0.0473,-0.4828,-1.1025,-1.785,1.6625
290,3277904.0,0.8733,-0.0475,-0.484,-1.26,-1.68,1.75
291,3278001.0,0.8698999,-0.047,-0.4853,-1.4,-1.61,1.7675
292,3278098.0,0.8667,-0.0449,-0.4858,-1.5575,-1.505,1.7675
293,3278195.0,0.8658,-0.0436,-0.4871,-1.68,-1.5225,1.715
294,3278292.0,0.8651999,-0.0426,-0.4876,-1.715,-1.6975,1.6975
295,3278389.0,0.8655,-0.0411,-0.488,-1.61,-1.8025,1.6275
296,3278485.0,0.8667,-0.0407,-0.4897,-1.6275,-1.8025,1.4875
297,3278582.0,0.8686,-0.0392,-0.4896,-1.47,-1.75,1.3125
298,3278679.0,0.8702,-0.0371,-0.4891,-1.26,-1.785,1.1025
299,3278776.0,0.8721,-0.0346,-0.4914,-0.9975,-1.8725,0.8575
300,3278873.0,0.8728,-0.0345,-0.4913,-0.7525,-1.7325,0.63
301,3278970.0,0.8724,-0.0345,-0.492,-0.35,-1.5575,0.35
302,3279066.0,0.8712,-0.0344,-0.4909,0.0,-1.54,0.14
303,3279163.0,0.8689,-0.0343,-0.4915,0.2275,-1.4525,0.035
304,3279260.0,0.8688,-0.0361,-0.4891,0.525,-1.6275,-0.1225
305,3279357.0,0.8690001,-0.0388,-0.4882,0.7875,-1.6625,-0.2975
306,3279454.0,0.8690001,-0.0401,-0.4868,1.155,-1.68,-0.525
307,3279551.0,0.8691,-0.0394,-0.4881,1.47,-1.5575,-0.805
308,3279648.0,0.8698999,-0.0406,-0.4895,1.7675,-1.365,-1.015
309,3279744.0,0.8707,-0.0417,-0.4885,1.9775,-1.505,-1.12
310,3279841.0,0.871,-0.0434,-0.4889,2.0475,-1.6625,-1.155
311,3279938.0,0.8723001,-0.044,-0.4886,2.17,-1.5925,-1.1375
312,3280035.0,0.875,-0.046,-0.4886,2.1175,-1.575,-1.0325
313,3280132.0,0.8749,-0.05,-0.4876,2.1,-1.82,-0.91
314,3280229.0,0.8739,-0.0525,-0.4897,1.9775,-1.75,-0.8575
315,3280326.0,0.8724,-0.0542,-0.4906,1.7675,-1.47,-0.77
316,3280422.0,0.8694,-0.0543,-0.4898,1.5225,-1.05,-0.63
317,3280519.0,0.8684999,-0.05710001,-0.4909,1.225,-0.735,-0.35
318,3280616.0,0.8683001,-0.0598,-0.4912,0.7175,-0.7525,-0.105
319,3280713.0,0.8718,-0.0616,-0.4895,0.1575,-0.9275,0.1575
320,3280810.0,0.8755,-0.0627,-0.4885,-0.5075,-1.4175,0.49
321,3280907.0,0.8784,-0.0651,-0.4891,-1.2775,-1.9075,0.805
322,3281003.0,0.8796,-0.0658,-0.4909,-2.065,-1.9425,1.12
323,3281100.0,0.8783,-0.06620001,-0.4919,-2.94,-1.5925,1.435
324,3281197.0,0.875,-0.0639,-0.4908,-3.605,-1.155,1.75
325,3281294.0,0.8722,-0.0621,-0.4918,-4.2175,-1.05,2.0475
326,3281391.0,0.8694,-0.0584,-0.492,-4.69,-0.98,2.415
327,3281488.0,0.8690001,-0.0522,-0.4906,-4.8825,-0.9275,2.6775
328,3281585.0,0.8696,-0.0449,-0.4887,-4.97,-0.9975,2.9225
329,3281681.0,0.8707,-0.0333,-0.4879,-4.8125,-1.1025,3.1325
330,3281778.0,0.8702,-0.0259,-0.4878,-4.41,-1.085,3.185
331,3281875.0,0.8698999,-0.022,-0.4884,-3.92,-0.84,3.0275
332,3281972.0,0.8693,-0.0178,-0.489,-3.3075,-0.5075,2.695
333,3282069.0,0.8686,-0.0134,-0.4912,-2.73,-0.2975,2.205
334,3282166.0,0.8663,-0.0098,-0.4893,-1.925,-0.1225,1.75
335,3282263.0,0.8661,-0.0068,-0.4918,-1.26,-0.2275,1.3125
336,3282359.0,0.865,-0.0074,-0.4937,-0.5775,-0.6125,0.77
337,3282456.0,0.8625,-0.0088,-0.4961,0.0,-0.6475,0.28
338,3282553.0,0.8627,-0.0132,-0.4998,0.455,-0.4725,-0.1925
339,3282650.0,0.8632,-0.0188,-0.5,0.8225,-0.2975,-0.56
340,3282747.0,0.8651999,-0.0255,-0.4984,1.05,-0.2975,-0.8225
341,3282844.0,0.8651,-0.0307,-0.4979,1.085,-0.735,-0.875
342,3282941.0,0.8658,-0.0364,-0.4985,1.1025,-1.19,-0.84
343,3283037.0,0.8674,-0.0409,-0.502,0.9625,-1.575,-0.7175
344,3283134.0,0.8718,-0.0484,-0.5015,0.98,-1.6275,-0.665
345,3283231.0,0.874,-0.0549,-0.5028,0.98,-1.8025,-0.6475
346,3283328.0,0.876,-0.05809999,-0.5047,0.84,-2.3275,-0.5775
347,3283425.0,0.8795,-0.0589,-0.5053,0.6475,-2.905,-0.455
348,3283522.0,0.8827001,-0.0592,-0.503,0.56,-3.325,-0.42
