,T,ax,ay,az,gx,gy,gz
84,156868,0.866932,-0.101016,-0.467504,4.34,-4.655,-1.225
85,156964,0.87108,-0.0976,-0.463112,4.305,-4.7075,-1.4525
86,157060,0.869372,-0.094672,-0.466528,3.9725,-4.8125,-1.54
87,157156,0.8708361,-0.09613601,-0.468724,4.0075,-4.97,-1.645
88,157252,0.8718121,-0.09394001,-0.468968,4.0075,-5.005,-1.8025
89,157348,0.8698601,-0.09320801,-0.469212,4.0425,-4.935,-1.785
90,157444,0.8703481,-0.094672,-0.467504,3.9725,-4.865,-1.75
91,157540,0.870104,-0.0976,-0.46726,3.99,-5.0225,-1.785
92,157635,0.868396,-0.096868,-0.463844,3.955,-5.0925,-1.89
93,157731,0.8703481,-0.103456,-0.46604,3.885,-5.11,-2.0125
94,157827,0.8723001,-0.101748,-0.470432,3.885,-5.11,-2.1
95,157923,0.8698601,-0.098332,-0.467748,4.025,-4.3225,-2.3275
96,158019,0.869128,-0.098576,-0.46726,4.0075,-4.0075,-2.4675
97,158115,0.873276,-0.099308,-0.467504,3.85,-4.0425,-2.3975
98,158211,0.869128,-0.095648,-0.468236,3.6225,-3.955,-2.52
99,158307,0.87108,-0.100528,-0.466284,3.5525,-4.0425,-2.59
100,158402,0.871568,-0.100772,-0.47092,3.4825,-4.1125,-2.66
101,158498,0.8725441,-0.10004,-0.466284,3.4125,-4.165,-2.695
102,158594,0.869128,-0.098088,-0.46604,3.3775,-4.1125,-2.7475
103,158690,0.869616,-0.09711201,-0.46604,3.3425,-4.1825,-2.7825
104,158786,0.8718121,-0.100528,-0.466284,3.325,-4.1125,-2.8
105,158882,0.8718121,-0.09418401,-0.470432,3.4825,-3.9725,-2.765
106,158978,0.8740081,-0.09418401,-0.46848,3.0975,-3.0625,-2.555
107,159074,0.868396,-0.10126,-0.469944,2.485,-2.415,-2.415
108,159170,0.868152,-0.103944,-0.46848,2.065,-1.9775,-2.555
109,159265,0.8713241,-0.099796,-0.46726,1.8025,-1.75,-2.835
110,159361,0.87352,-0.095648,-0.465064,2.0475,-1.9425,-3.045
111,159457,0.8725441,-0.099308,-0.4636,2.2575,-2.415,-3.045
112,159553,0.872788,-0.102724,-0.463112,2.4325,-2.73,-3.045
113,159649,0.876204,-0.098576,-0.462868,2.45,-2.975,-3.0975
114,159745,0.8764481,-0.08881599,-0.471652,1.75,-2.73,-2.9575
115,159841,0.87718,-0.09247601,-0.465552,-0.2975,-1.33,-2.73
116,159937,0.876692,-0.09589201,-0.468724,-1.295,-0.35,-2.59
117,160033,0.875228,-0.100772,-0.46482,-0.6825,0.3675,-2.6075
118,160128,0.873032,-0.09906401,-0.460184,0.2625,0.3675,-2.6075
119,160224,0.874252,-0.096868,-0.459208,0.9275,-0.28,-2.6425
120,160320,0.873764,-0.09394001,-0.454816,1.47,-0.945,-2.7125
121,160416,0.8718121,-0.099308,-0.45872,2.0475,-1.5575,-2.5725
122,160512,0.877424,-0.09394001,-0.46238,2.4675,-1.855,-2.52
123,160608,0.8801081,-0.098088,-0.459208,2.345,-1.6975,-2.3975
124,160704,0.8808401,-0.09589201,-0.476044,1.6975,-1.2075,-2.52
125,160800,0.884012,-0.09638,-0.463112,0.2275,0.8575,-2.73
126,160895,0.8869401,-0.082228,-0.462624,-1.3475,2.59,-3.1675
127,160991,0.883768,-0.096624,-0.45994,-2.7125,3.5,-3.22
128,161087,0.8805961,-0.09320801,-0.447252,-0.7875,3.9025,-3.535
129,161183,0.8725441,-0.098576,-0.449204,1.05,3.15,-3.395
130,161279,0.8723001,-0.105896,-0.454084,1.785,1.89,-3.1325
131,161375,0.873032,-0.106872,-0.452376,2.2925,1.225,-2.975
132,161471,0.873032,-0.105652,-0.451156,2.5725,0.91,-3.0625
133,161567,0.881572,-0.101504,-0.462624,2.7475,1.1725,-3.15
134,161663,0.8820601,-0.102724,-0.462136,3.8325,2.2575,-2.87
135,161758,0.883524,-0.096868,-0.447008,5.215,3.1325,-2.8
136,161854,0.876692,-0.10248,-0.446764,6.02,2.765,-2.6775
137,161950,0.8723001,-0.106628,-0.442616,5.915,1.9775,-2.3275
138,162046,0.8791321,-0.101504,-0.442372,5.775,1.5225,-2.2575
139,162142,0.8810841,-0.103212,-0.4404201,6.0725,0.9625,-2.38
140,162238,0.88816,-0.103944,-0.439688,6.6325,0.4025,-2.5025
141,162334,0.890112,-0.09613601,-0.444324,7.5425,0.385,-2.7825
142,162430,0.8940161,-0.08954801,-0.449936,8.225,0.7525,-2.6775
143,162525,0.897188,-0.08759601,-0.4575,8.995,2.0125,-2.1
144,162621,0.8906,-0.08881599,-0.438468,10.5175,3.5875,-1.3475
145,162717,0.883768,-0.101992,-0.434076,10.8325,3.22,-0.7175
146,162813,0.8801081,-0.110044,-0.429684,10.4125,2.0825,-0.5775
147,162909,0.88328,-0.109556,-0.434808,9.8175,1.3825,-0.56
148,163005,0.8852321,-0.1037,-0.429684,9.38,1.0325,-0.7
149,163101,0.884988,-0.107848,-0.41724,8.3825,0.77,-0.8575
150,163197,0.887916,-0.108092,-0.434076,7.21,-0.2975,-1.2075
151,163292,0.890112,-0.112972,-0.434564,6.44,-0.07,-1.3475
152,163388,0.8967,-0.103456,-0.432856,6.825,0.6475,-1.365
153,163484,0.901336,-0.089792,-0.418948,7.665,1.05,-1.05
154,163580,0.8930401,-0.09345201,-0.427488,7.9975,0.28,-0.4725
155,163676,0.884012,-0.112972,-0.43066,8.47,-0.175,-0.21
156,163772,0.8791321,-0.123952,-0.429684,8.3475,-0.525,-0.105
157,163868,0.8808401,-0.126636,-0.429196,7.7875,-0.7,-0.28
158,163964,0.8842561,-0.122,-0.422608,7.42,-0.8225,-0.455
159,164059,0.883036,-0.123708,-0.421876,7.0,-1.085,-0.91
160,164155,0.8862081,-0.127368,-0.422608,6.51,-1.26,-1.225
161,164251,0.890112,-0.1159,-0.425536,6.195,-1.225,-1.5575
162,164347,0.8935281,-0.1159,-0.41968,5.635,-0.77,-1.7325
163,164443,0.8893801,-0.120536,-0.42212,5.215,-0.7525,-1.855
164,164539,0.888404,-0.123464,-0.424316,4.935,-0.9975,-2.065
165,164635,0.8949921,-0.111264,-0.41602,4.4275,-0.98,-2.31
166,164731,0.89426,-0.109556,-0.421144,3.57,-1.2775,-2.4325
167,164826,0.892552,-0.116632,-0.41968,3.2375,-1.5225,-2.345
168,164922,0.8888921,-0.122244,-0.417728,3.045,-1.8025,-2.38
169,165018,0.887184,-0.125416,-0.414312,2.7475,-2.17,-2.59
170,165114,0.887672,-0.125416,-0.414068,2.59,-2.3975,-2.8875
171,165210,0.885476,-0.127856,-0.418704,2.5375,-2.6775,-3.22
172,165306,0.884988,-0.131272,-0.416264,2.3625,-2.7825,-3.465
173,165402,0.887672,-0.12688,-0.418704,2.2575,-2.8175,-3.815
174,165498,0.889624,-0.122732,-0.419436,2.1525,-2.9225,-4.2
175,165594,0.8913321,-0.11834,-0.4209,2.0475,-2.8,-4.305
176,165689,0.895236,-0.1159,-0.420656,2.17,-2.8175,-4.445
177,165785,0.8954801,-0.116632,-0.415776,2.3275,-2.6775,-4.3925
178,165881,0.892064,-0.119072,-0.41724,2.3975,-2.7125,-4.27
179,165977,0.891088,-0.117852,-0.418948,2.3625,-2.87,-4.34
180,166073,0.8906,-0.118828,-0.417972,2.3275,-3.115,-4.4625
181,166169,0.89182,-0.118584,-0.415288,2.1875,-3.43,-4.585
182,166265,0.891576,-0.119072,-0.414312,2.03,-3.8675,-4.62
183,166361,0.890112,-0.11834,-0.414312,1.995,-4.41,-4.7775
184,166456,0.892552,-0.122244,-0.41358,1.9775,-4.9175,-4.9875
185,166552,0.892796,-0.11712,-0.415288,2.0125,-5.39,-5.1625
186,166648,0.8967,-0.110776,-0.40992,1.995,-5.8975,-5.2325
187,166744,0.896944,-0.108824,-0.409676,1.9425,-6.6325,-5.145
188,166840,0.892796,-0.111508,-0.41114,1.435,-7.665,-5.11
189,166936,0.893772,-0.1098,-0.415532,0.525,-8.6975,-5.1275
190,167032,0.898164,-0.10614,-0.419192,-0.3325,-9.0825,-5.0575
191,167127,0.892796,-0.105896,-0.416508,-0.91,-8.7675,-5.04
192,167223,0.89182,-0.10614,-0.417972,-1.4175,-9.0125,-5.11
193,167319,0.893284,-0.10858,-0.418216,-1.9425,-9.1875,-5.0225
194,167415,0.8949921,-0.104432,-0.417728,-2.3975,-9.3275,-5.075
195,167511,0.8964561,-0.104676,-0.424316,-2.7825,-9.695,-5.0225
196,167607,0.898164,-0.0976,-0.44286,-3.185,-9.5725,-4.935
197,167703,0.898652,-0.09516001,-0.435052,-3.85,-7.91,-4.445
198,167798,0.89426,-0.109312,-0.432612,-3.08,-7.0,-3.955
199,167894,0.8888921,-0.114924,-0.429928,-2.2225,-7.0875,-3.7975
200,167990,0.8888921,-0.110532,-0.428464,-1.5925,-6.79,-3.8675
201,168086,0.8866961,-0.111752,-0.429684,-1.225,-6.825,-4.095
202,168182,0.887184,-0.119804,-0.428464,-1.0675,-6.7025,-4.1125
203,168278,0.8852321,-0.111508,-0.427732,-0.9625,-6.5625,-4.4625
204,168374,0.890112,-0.102236,-0.424804,-0.875,-6.3875,-4.62
205,168470,0.8874281,-0.109556,-0.428708,-0.8575,-6.475,-4.76
206,168566,0.89182,-0.106628,-0.435784,-0.8575,-6.4575,-4.83
207,168661,0.892308,-0.102724,-0.432368,-0.735,-5.6,-4.8125
208,168757,0.8906,-0.09906401,-0.432856,-0.5775,-5.075,-4.83
209,168853,0.889624,-0.104432,-0.435052,-0.49,-4.865,-4.6375
210,168949,0.889136,-0.105164,-0.434564,-0.0875,-4.7775,-4.515
211,169045,0.8874281,-0.105164,-0.427488,0.21,-4.76,-4.515
212,169141,0.8906,-0.105652,-0.431392,0.4025,-4.8825,-4.445
213,169237,0.888648,-0.103456,-0.427976,0.525,-4.9,-4.4975
214,169333,0.891088,-0.104676,-0.432124,0.6475,-5.0925,-4.5325
215,169428,0.887916,-0.101992,-0.429196,0.665,-5.285,-4.6725
216,169524,0.887672,-0.101504,-0.430416,0.7875,-5.355,-4.5675
217,169620,0.888404,-0.102968,-0.43432,0.8225,-5.2675,-4.585
218,169716,0.8857201,-0.106628,-0.4331,0.8575,-5.0225,-4.5675
219,169812,0.884988,-0.101504,-0.437004,0.91,-4.865,-4.69
220,169908,0.887184,-0.10614,-0.436028,0.9625,-4.48,-4.6025
221,170004,0.883524,-0.105408,-0.433588,1.225,-4.0075,-4.585
222,170100,0.888648,-0.10248,-0.43188,1.4,-3.78,-4.62
223,170195,0.889624,-0.098088,-0.429684,1.5925,-3.6925,-4.7075
224,170291,0.892796,-0.092964,-0.432856,1.645,-3.85,-4.585
225,170387,0.8908441,-0.091012,-0.43432,1.82,-3.955,-4.445
226,170483,0.893284,-0.09589201,-0.431392,2.065,-3.9725,-4.1475
227,170579,0.889868,-0.09735601,-0.433588,2.205,-3.885,-3.99
228,170675,0.891088,-0.094672,-0.438468,2.415,-3.7975,-3.92
229,170771,0.889868,-0.095648,-0.438956,2.8,-3.6575,-3.8325
230,170867,0.8903561,-0.094916,-0.434808,3.0975,-3.2375,-3.7275
231,170962,0.8893801,-0.0976,-0.433588,3.22,-3.08,-3.5525
232,171058,0.8913321,-0.09882,-0.429928,3.2375,-3.01,-3.605
233,171154,0.8913321,-0.100284,-0.430416,3.15,-2.9925,-3.6225
234,171250,0.8935281,-0.091988,-0.428708,3.01,-2.9925,-3.6225
235,171346,0.892308,-0.093696,-0.431636,2.9925,-3.1675,-3.57
236,171442,0.8906,-0.09638,-0.43066,2.9575,-3.185,-3.465
237,171538,0.89182,-0.09394001,-0.43188,2.9925,-3.0275,-3.4125
238,171633,0.8906,-0.09540401,-0.435052,3.0975,-2.905,-3.3075
239,171729,0.890112,-0.101992,-0.433832,3.0975,-2.7125,-3.255
240,171825,0.8888921,-0.10492,-0.43188,3.08,-2.45,-3.3075
241,171921,0.888648,-0.103456,-0.426512,3.0975,-2.345,-3.57
242,172017,0.892064,-0.09882,-0.427488,2.975,-2.2575,-3.71
243,172113,0.890112,-0.09784401,-0.427976,2.87,-2.3625,-3.675
244,172209,0.892796,-0.094916,-0.430904,2.8175,-2.5025,-3.6575
245,172304,0.8949921,-0.093696,-0.426024,2.8175,-2.695,-3.5
246,172400,0.894748,-0.09345201,-0.427244,2.8875,-2.975,-3.3775
247,172496,0.89182,-0.09589201,-0.427,2.905,-3.2025,-3.3075
248,172592,0.8949921,-0.09589201,-0.42456,2.8525,-3.2725,-3.1325
249,172688,0.8906,-0.096868,-0.42944,2.87,-3.3775,-3.1325
250,172784,0.8874281,-0.101992,-0.429684,2.9225,-3.395,-3.1325
251,172880,0.890112,-0.101992,-0.426268,2.9225,-3.1675,-3.0975
252,172976,0.8930401,-0.102236,-0.426512,2.905,-3.01,-3.22
253,173071,0.8906,-0.098576,-0.423096,2.94,-3.01,-3.29
254,173167,0.890112,-0.10126,-0.424072,2.8,-3.0975,-3.2725
255,173263,0.891088,-0.09784401,-0.42944,2.765,-3.045,-3.36
256,173359,0.891576,-0.101992,-0.430904,2.9225,-2.8525,-3.36
257,173455,0.89182,-0.103212,-0.426756,2.9575,-2.6425,-3.465
258,173551,0.892308,-0.102236,-0.426024,2.9225,-2.6425,-3.535
259,173647,0.891088,-0.101992,-0.425536,2.8525,-2.5725,-3.605
260,173743,0.891088,-0.09882,-0.427244,2.765,-2.625,-3.7625
261,173838,0.8954801,-0.096624,-0.424072,2.8175,-2.66,-3.7975
262,173934,0.8940161,-0.098088,-0.42456,2.7475,-2.66,-3.8325
263,174030,0.8940161,-0.0976,-0.425048,2.8175,-2.73,-3.8325
264,174126,0.8949921,-0.09711201,-0.425536,2.8525,-2.7825,-3.8675
265,174222,0.8954801,-0.099796,-0.421632,2.8525,-2.835,-3.8675
266,174318,0.892308,-0.100772,-0.423584,2.905,-3.01,-3.8675
267,174414,0.889624,-0.107848,-0.423096,2.905,-3.01,-3.85
268,174510,0.8935281,-0.105164,-0.42212,2.835,-2.8525,-4.06
269,174605,0.8935281,-0.100284,-0.421632,2.6775,-2.66,-4.34
270,174701,0.8940161,-0.101016,-0.423828,2.6075,-2.7825,-4.515
271,174797,0.8935281,-0.09320801,-0.422608,2.5725,-2.765,-4.445
272,174893,0.8959681,-0.092964,-0.424804,2.6425,-2.8,-4.2875
273,174989,0.8949921,-0.09516001,-0.424804,2.6775,-2.8175,-4.165
274,175085,0.8954801,-0.09320801,-0.422364,2.8175,-2.73,-3.99
275,175181,0.894748,-0.09418401,-0.422852,2.8875,-2.6425,-3.85
276,175276,0.894748,-0.098576,-0.422608,2.8875,-2.625,-3.78
277,175372,0.8930401,-0.101748,-0.422852,2.9575,-2.5375,-3.9025
278,175468,0.892552,-0.103944,-0.41968,2.87,-2.5025,-3.92
279,175564,0.8949921,-0.103212,-0.41846,2.73,-2.45,-4.235
280,175660,0.8967,-0.0976,-0.415288,2.7125,-2.3975,-4.3575
281,175756,0.8959681,-0.09394001,-0.415532,2.5375,-2.52,-4.375
282,175852,0.8967,-0.09028,-0.417728,2.52,-2.6775,-4.4275
283,175948,0.898164,-0.083448,-0.41724,2.625,-2.7475,-4.27
284,176043,0.9006041,-0.087352,-0.41602,2.8,-2.975,-3.99
285,176139,0.897188,-0.091012,-0.415044,2.9225,-3.22,-3.6925
286,176235,0.8957241,-0.09638,-0.419436,2.9925,-3.325,-3.5
287,176331,0.8949921,-0.103944,-0.418948,3.045,-3.395,-3.5175
288,176427,0.8964561,-0.101016,-0.416508,2.9225,-3.2375,-3.6925
289,176523,0.8954801,-0.099552,-0.413092,2.905,-3.15,-3.8675
290,176619,0.9001161,-0.09613601,-0.415532,2.835,-3.0625,-3.885
291,176715,0.899384,-0.09638,-0.415776,2.9575,-3.0975,-3.8675
292,176811,0.898896,-0.094672,-0.418948,2.9575,-3.0975,-3.78
293,176906,0.894504,-0.094916,-0.419436,3.045,-3.0275,-3.885
294,177002,0.897188,-0.093696,-0.416508,3.08,-2.94,-3.7975
295,177098,0.896944,-0.09345201,-0.416508,3.0975,-2.87,-3.78
296,177194,0.8959681,-0.096624,-0.41846,3.115,-2.8175,-3.78
297,177290,0.8976761,-0.0976,-0.416264,3.2025,-2.6425,-3.885
298,177386,0.89792,-0.099552,-0.414068,3.1325,-2.5025,-3.85
299,177482,0.89792,-0.095648,-0.413336,3.22,-2.4325,-3.8675
300,177578,0.8967,-0.09638,-0.414556,3.1325,-2.485,-4.0075
301,177674,0.897432,-0.100528,-0.414312,3.045,-2.5375,-4.0075
302,177769,0.898652,-0.098576,-0.412848,3.0625,-2.5375,-4.13
303,177865,0.897188,-0.101504,-0.41358,3.0275,-2.415,-4.1825
304,177961,0.896212,-0.099308,-0.418216,3.0625,-2.3275,-4.41
305,178057,0.8954801,-0.100772,-0.41602,2.94,-2.03,-4.6375
306,178153,0.897432,-0.100528,-0.411628,2.835,-1.855,-4.7775
307,178249,0.899384,-0.09516001,-0.410652,2.8,-1.715,-4.8475
308,178345,0.9010921,-0.09735601,-0.408944,2.7475,-1.8375,-5.075
309,178441,0.896944,-0.09613601,-0.411384,2.66,-1.855,-5.1625
310,178536,0.9028,-0.09247601,-0.409676,2.7125,-1.645,-5.145
311,178632,0.903532,-0.08857201,-0.40992,2.6075,-1.645,-5.11
312,178728,0.90036,-0.092964,-0.41236,2.73,-1.68,-4.9875
313,178824,0.8991401,-0.094672,-0.412604,2.73,-1.61,-4.9525
314,178920,0.901336,-0.092232,-0.41114,2.695,-1.4175,-4.97
315,179016,0.900848,-0.094672,-0.41114,2.8,-1.085,-4.9
316,179112,0.901336,-0.091988,-0.410652,2.8175,-0.8575,-5.0225
317,179208,0.903532,-0.08906,-0.409676,2.905,-0.735,-5.075
318,179303,0.903288,-0.08808401,-0.406748,2.94,-0.8575,-4.935
319,179399,0.903532,-0.08784,-0.405772,2.9925,-0.945,-4.8475
320,179495,0.90646,-0.09150001,-0.404308,2.975,-1.12,-4.7425
321,179591,0.901336,-0.090768,-0.40626,2.9925,-1.225,-4.7425
322,179687,0.9001161,-0.09418401,-0.406992,2.9225,-1.3125,-4.795
323,179783,0.900848,-0.102724,-0.410164,2.8875,-1.225,-4.9
324,179879,0.8996281,-0.101016,-0.406992,2.7125,-0.805,-5.2675
325,179975,0.9006041,-0.102968,-0.405772,2.625,-0.5425,-5.8275
326,180070,0.903288,-0.102236,-0.403332,2.555,-0.105,-6.3
327,180166,0.904752,-0.094916,-0.401868,2.38,-0.0525,-6.58
328,180262,0.904508,-0.09028,-0.402112,2.3275,-0.21,-6.825
329,180358,0.9052401,-0.092232,-0.396744,2.135,-0.315,-6.9125
330,180454,0.9059721,-0.09394001,-0.401624,1.96,-0.3675,-6.965
331,180550,0.904996,-0.09150001,-0.399672,1.925,-0.21,-7.1925
332,180646,0.90646,-0.08466801,-0.398208,1.89,-0.0875,-7.1925
333,180742,0.9079241,-0.077592,-0.39894,1.9425,0.0175,-6.9825
334,180837,0.9084121,-0.08100801,-0.402844,2.065,-0.035,-6.685
335,180933,0.912804,-0.077592,-0.396012,2.345,-0.035,-6.37
336,181029,0.908656,-0.077104,-0.397964,2.3975,-0.21,-6.1425
337,181125,0.908656,-0.08564401,-0.397232,2.4675,-0.5075,-5.88
338,181221,0.9106081,-0.081496,-0.38674,2.45,-0.6125,-5.95
339,181317,0.9084121,-0.08100801,-0.38796,2.3975,-1.0325,-5.9675
340,181413,0.906216,-0.090036,-0.390888,2.3275,-1.4875,-5.9325
341,181509,0.91012,-0.083936,-0.387228,2.1875,-1.645,-6.0375
342,181605,0.9108521,-0.07417601,-0.38552,2.1175,-2.1175,-6.16
343,181700,0.9120721,-0.073444,-0.391864,2.17,-2.555,-6.0725
344,181796,0.912804,-0.07612801,-0.395036,2.275,-2.8875,-5.6875
345,181892,0.915244,-0.073932,-0.392596,2.485,-2.9575,-5.4075
346,181988,0.913048,-0.06588,-0.391132,2.6075,-3.115,-5.1275
347,182084,0.913536,-0.0732,-0.389424,2.695,-3.29,-4.83
348,182180,0.911584,-0.08369201,-0.387472,2.8525,-3.465,-4.7075
349,182276,0.9084121,-0.08442401,-0.3904,2.7825,-3.4825,-4.7775
350,182372,0.911828,-0.083448,-0.388448,2.73,-3.4825,-4.8475
351,182467,0.91134,-0.07686,-0.386008,2.695,-3.745,-4.9525
352,182563,0.9120721,-0.075396,-0.384056,2.6075,-4.0775,-4.865
353,182659,0.913048,-0.071248,-0.387472,2.59,-4.5325,-4.7775
354,182755,0.913292,-0.06880801,-0.386496,2.625,-4.7775,-4.5675
355,182851,0.91134,-0.07198,-0.3904,2.73,-5.11,-4.3925
356,182947,0.911584,-0.075396,-0.393084,2.905,-5.0925,-4.2525
357,183043,0.911096,-0.085156,-0.388692,2.87,-5.0575,-4.2175
358,183139,0.9125601,-0.07612801,-0.386008,2.87,-5.145,-4.27
359,183234,0.9120721,-0.07612801,-0.387228,2.835,-5.355,-4.34
360,183330,0.9089001,-0.077836,-0.390888,2.8,-5.5125,-4.2525
361,183426,0.911828,-0.07612801,-0.38796,2.7475,-5.5475,-4.2875
362,183522,0.911584,-0.074664,-0.389668,2.695,-5.67,-4.13
363,183618,0.912316,-0.07442,-0.393084,2.6775,-5.8975,-3.99
364,183714,0.912316,-0.07027201,-0.395036,2.8,-5.8625,-3.955
