,T,ax,ay,az,gx,gy,gz
42,73635,0.8940161,0.107848,-0.421144,2.9575,-5.6525,-2.52
43,73732,0.89426,0.105164,-0.418582,2.905,-6.0375,-2.38
44,73830,0.8936501,0.103578,-0.419436,2.8525,-6.02,-2.0475
45,73927,0.8880381,0.10248,-0.419802,2.87,-5.9325,-1.6625
46,74025,0.883524,0.104066,-0.425048,2.9225,-6.2475,-1.3125
47,74122,0.8805961,0.104554,-0.427488,2.6075,-6.3875,-0.9625
48,74219,0.8786441,0.102968,-0.427122,2.1875,-5.88,-0.5075
49,74317,0.8797421,0.10309,-0.429928,1.8725,-5.285,-0.0525
50,74414,0.8805961,0.109068,-0.430538,1.5575,-4.9875,0.63
51,74512,0.8820601,0.111264,-0.426146,1.4175,-4.935,1.015
52,74609,0.8801081,0.113582,-0.425414,1.26,-5.1275,1.2075
53,74706,0.877912,0.11529,-0.422852,1.225,-5.2675,1.1725
54,74804,0.876814,0.114558,-0.423218,1.3825,-5.1975,1.05
55,74901,0.878888,0.116754,-0.427244,1.3125,-4.795,0.6475
56,74999,0.877912,0.118218,-0.427488,1.505,-4.3925,0.1225
57,75096,0.8801081,0.122122,-0.429196,1.82,-4.27,-0.315
58,75193,0.877058,0.122,-0.4288301,2.1,-4.3575,-0.77
59,75291,0.870958,0.119194,-0.426634,2.3275,-4.48,-1.05
60,75388,0.8665661,0.121756,-0.430538,2.485,-4.7775,-1.225
61,75486,0.8642481,0.123952,-0.430904,2.5025,-4.48,-1.3125
62,75583,0.86803,0.126148,-0.429196,2.73,-3.8675,-1.19
63,75681,0.8698601,0.130052,-0.428342,2.9925,-3.71,-1.1725
64,75778,0.8670541,0.13237,-0.425414,3.08,-3.85,-1.0675
65,75875,0.8652241,0.13115,-0.423462,3.4825,-3.99,-1.225
66,75973,0.8648581,0.128954,-0.423218,3.92,-3.3425,-1.365
67,76070,0.8671761,0.121512,-0.424072,4.4275,-2.205,-1.925
68,76168,0.86742,0.110776,-0.425048,4.69,-1.015,-2.7125
69,76265,0.868762,0.104188,-0.429318,4.585,-0.6475,-3.29
70,76362,0.868884,0.104676,-0.433466,4.1475,-1.2075,-3.6575
71,76460,0.871568,0.106872,-0.436028,3.885,-1.9775,-3.675
72,76557,0.8805961,0.10919,-0.439078,3.99,-2.4675,-3.5175
73,76655,0.88328,0.108824,-0.435418,4.3225,-2.45,-3.3425
74,76752,0.877668,0.109678,-0.432734,4.9,-2.5725,-3.01
75,76850,0.871446,0.112484,-0.435662,5.0925,-3.36,-2.73
76,76947,0.868762,0.113094,-0.435784,4.9875,-3.815,-2.6075
77,77044,0.8718121,0.112972,-0.433344,4.9525,-3.3425,-2.5375
78,77142,0.879986,0.115046,-0.43432,4.9175,-2.415,-2.695
79,77239,0.8842561,0.117608,-0.431514,4.9,-2.17,-2.9225
80,77337,0.8880381,0.118584,-0.429196,4.865,-2.8175,-3.15
81,77434,0.886452,0.114192,-0.427976,4.585,-3.6225,-3.22
82,77532,0.883036,0.108824,-0.42761,4.2,-3.955,-3.08
83,77629,0.881694,0.107482,-0.42639,3.92,-3.745,-2.7825
84,77726,0.8814501,0.106384,-0.426024,3.465,-3.57,-2.1875
85,77824,0.877912,0.104432,-0.428098,2.9925,-3.5175,-1.645
86,77921,0.876082,0.10126,-0.431148,2.9225,-3.5875,-1.1025
87,78019,0.875472,0.09821001,-0.430416,2.905,-3.465,-0.9625
88,78116,0.878034,0.09821001,-0.42944,2.6425,-3.395,-1.1025
89,78214,0.8820601,0.101992,-0.427732,2.3975,-3.745,-1.26
90,78311,0.8810841,0.105652,-0.426146,2.275,-4.1475,-1.435
91,78408,0.8808401,0.108702,-0.422974,2.1525,-3.955,-1.435
92,78506,0.876814,0.110776,-0.4209,2.1175,-3.71,-1.4
93,78603,0.876204,0.115046,-0.420046,1.96,-3.71,-1.2775
94,78701,0.875472,0.118462,-0.422242,1.8725,-3.8675,-0.98
95,78798,0.8764481,0.122122,-0.419802,1.68,-3.815,-0.7875
96,78896,0.880962,0.120902,-0.418582,1.54,-3.57,-0.945
97,78993,0.88328,0.119926,-0.418948,1.5225,-3.36,-1.2775
98,79090,0.886574,0.120292,-0.41724,1.75,-3.2375,-1.7325
99,79188,0.8880381,0.124074,-0.418216,1.89,-3.3425,-2.205
100,79285,0.8940161,0.127368,-0.417728,1.8725,-3.5525,-2.555
101,79383,0.897432,0.129076,-0.41785,1.925,-3.8325,-2.7125
102,79480,0.8963341,0.12993,-0.415044,2.2225,-4.0425,-2.765
103,79578,0.889136,0.130174,-0.414068,2.66,-4.41,-2.835
104,79675,0.884012,0.127002,-0.41602,3.185,-4.3925,-2.9925
105,79772,0.883768,0.120048,-0.414922,3.7975,-3.85,-3.2025
106,79870,0.8838901,0.115412,-0.413702,4.025,-3.1325,-3.395
107,79967,0.881816,0.114192,-0.417484,3.885,-2.975,-3.43
108,80065,0.8810841,0.112362,-0.416752,3.6575,-3.185,-3.2725
109,80162,0.880962,0.108824,-0.418704,3.64,-3.4125,-3.29
110,80260,0.8801081,0.107482,-0.417362,3.57,-3.605,-3.1325
111,80357,0.878156,0.104188,-0.417606,3.4825,-3.5875,-3.0275
112,80454,0.879376,0.103334,-0.416264,3.675,-3.7275,-3.01
113,80552,0.882548,0.106994,-0.411262,3.64,-3.7275,-2.87
114,80649,0.887672,0.111996,-0.407236,3.4825,-3.6225,-2.7125
115,80747,0.89243,0.118218,-0.408212,3.395,-3.1675,-2.625
116,80844,0.8968221,0.124196,-0.410042,3.255,-2.8,-2.52
117,80942,0.8976761,0.12749,-0.410164,3.255,-2.695,-2.31
118,81039,0.89609,0.12566,-0.411872,3.6225,-3.045,-2.0125
119,81136,0.891576,0.120414,-0.412604,3.9025,-3.5875,-1.715
120,81234,0.889624,0.113948,-0.412726,4.0775,-3.885,-1.3825
121,81331,0.886818,0.108458,-0.4148,4.0775,-4.1475,-1.26
122,81429,0.886818,0.103334,-0.413458,3.675,-4.27,-1.085
123,81526,0.8866961,0.099308,-0.410408,3.255,-3.92,-0.8925
124,81623,0.882182,0.098088,-0.410408,2.73,-3.5525,-0.63
125,81721,0.875716,0.09821001,-0.411994,2.275,-3.325,-0.49
126,81818,0.87169,0.10004,-0.415288,2.2225,-2.9575,-0.6825
127,81916,0.867298,0.100528,-0.41724,2.135,-3.0275,-1.0325
128,82013,0.869738,0.09943,-0.420168,2.0475,-3.0625,-1.365
129,82111,0.873276,0.100894,-0.417972,2.065,-2.59,-1.8725
130,82208,0.881206,0.103212,-0.416142,2.205,-2.065,-2.3275
131,82306,0.891576,0.104676,-0.412482,2.1,-1.89,-2.6775
132,82403,0.8991401,0.107726,-0.411018,1.995,-1.9425,-2.695
133,82500,0.9001161,0.107726,-0.409554,1.6975,-2.275,-2.345
134,82598,0.8991401,0.110044,-0.411506,1.3125,-2.485,-1.8025
135,82695,0.8968221,0.107726,-0.416264,0.9975,-2.6425,-1.12
136,82793,0.893772,0.10431,-0.414556,0.7875,-2.8,-0.5075
137,82890,0.8954801,0.105408,-0.41663,0.735,-2.7825,-0.07
138,82987,0.8968221,0.10919,-0.414556,0.63,-2.905,0.2975
139,83085,0.8973101,0.112606,-0.4087,0.63,-3.0625,0.525
140,83182,0.895236,0.1159,-0.409188,0.8575,-3.325,0.5775
141,83280,0.89426,0.11651,-0.409188,0.875,-3.5,0.35
142,83377,0.8913321,0.116632,-0.409188,0.5775,-3.2725,0.0525
143,83475,0.889746,0.118218,-0.41114,0.3675,-2.94,-0.105
144,83572,0.8890141,0.117242,-0.408822,0.21,-2.6425,-0.1225
145,83669,0.890112,0.116022,-0.408944,0.105,-2.7125,0.0525
146,83767,0.8888921,0.114436,-0.407602,0.0,-3.0975,0.28
147,83864,0.890966,0.11285,-0.40382,0.07,-3.5875,0.4375
148,83962,0.887916,0.110532,-0.399916,0.2275,-3.92,0.35
149,84059,0.8875501,0.106262,-0.39894,0.175,-4.3225,0.4025
150,84157,0.888404,0.105286,-0.401868,-0.105,-4.41,0.5075
151,84254,0.887306,0.10309,-0.402722,-0.455,-4.1475,0.5775
152,84351,0.884866,0.106628,-0.406382,-0.6125,-3.9725,0.805
153,84449,0.883646,0.107238,-0.409066,-0.6825,-3.85,1.155
154,84546,0.883036,0.107238,-0.408822,-0.7175,-3.9725,1.4
155,84644,0.8890141,0.108336,-0.407358,-0.8925,-4.095,1.4875
156,84741,0.896944,0.110898,-0.405162,-1.2075,-4.025,1.4875
157,84839,0.9037761,0.11407,-0.40443,-1.5575,-4.095,1.4175
158,84936,0.906094,0.115412,-0.405772,-1.785,-4.445,1.4
159,85033,0.9057281,0.118584,-0.406992,-1.925,-4.7075,1.4
160,85131,0.9057281,0.119194,-0.40687,-1.8025,-4.83,1.4175
161,85228,0.9024341,0.120414,-0.402722,-1.4875,-4.76,1.19
162,85326,0.89487,0.12322,-0.404796,-1.2075,-4.9875,0.9625
163,85423,0.889868,0.122488,-0.406504,-0.9625,-5.285,0.7525
164,85521,0.89243,0.121634,-0.406504,-0.8575,-5.1625,0.63
165,85618,0.89609,0.122854,-0.407724,-0.8925,-4.9,0.3675
166,85716,0.8943821,0.119438,-0.40565,-1.015,-4.83,0.245
167,85813,0.893162,0.116632,-0.40565,-0.8925,-4.9875,0.1925
168,85910,0.892308,0.11651,-0.406504,-0.9975,-5.425,0.0525
169,86008,0.8913321,0.11529,-0.406382,-1.3475,-5.9325,0.0
170,86105,0.8893801,0.114558,-0.410164,-1.5575,-6.3875,0.21
171,86203,0.891088,0.114436,-0.411628,-1.47,-6.65,0.2975
172,86300,0.8930401,0.114436,-0.412238,-1.61,-6.3875,0.42
173,86398,0.8963341,0.114192,-0.408578,-1.995,-6.335,0.385
174,86495,0.899872,0.115534,-0.405772,-2.24,-6.965,0.3325
175,86592,0.899506,0.119072,-0.401624,-2.2925,-7.3325,0.385
176,86690,0.894504,0.122366,-0.399794,-2.065,-7.595,0.385
177,86787,0.884012,0.122366,-0.399794,-1.82,-7.56,0.63
178,86885,0.875472,0.124684,-0.402844,-1.54,-7.2975,0.6825
179,86982,0.8712021,0.121146,-0.402234,-1.3475,-7.105,0.7
180,87079,0.87047,0.117364,-0.4026,-1.295,-6.685,0.7875
181,87177,0.8731541,0.114802,-0.405406,-1.295,-6.4225,0.525
182,87274,0.8726661,0.117364,-0.407236,-1.2425,-6.265,0.28
183,87372,0.87291,0.124196,-0.409798,-1.12,-6.3,0.2275
184,87469,0.876326,0.12627,-0.408578,-0.6825,-6.0725,0.315
185,87567,0.8810841,0.131272,-0.408212,-0.2975,-5.6525,0.35
186,87664,0.889136,0.138836,-0.40992,-0.1925,-5.1275,0.42
187,87761,0.88816,0.13847,-0.407724,0.175,-4.8125,0.4725
188,87859,0.88328,0.13786,-0.408822,0.7875,-4.9175,0.385
189,87956,0.8808401,0.135298,-0.411872,1.295,-5.075,0.2625
190,88054,0.882548,0.134566,-0.411506,1.6625,-4.76,0.1575
191,88151,0.8890141,0.13054,-0.41053,1.9775,-3.885,-0.07
192,88249,0.89975,0.127246,-0.410774,2.345,-3.2025,-0.385
193,88346,0.9034101,0.130662,-0.411384,2.5725,-3.29,-0.9975
194,88443,0.9006041,0.133224,-0.413336,3.115,-4.2175,-1.575
195,88541,0.893284,0.131882,-0.414678,3.815,-5.32,-2.1525
196,88638,0.8866961,0.127734,-0.41785,4.1825,-5.95,-2.765
197,88736,0.884012,0.120292,-0.416386,4.095,-5.2675,-3.185
198,88833,0.883646,0.113704,-0.415654,3.6925,-4.2525,-3.3775
199,88931,0.878156,0.10858,-0.413702,3.2025,-3.85,-3.325
200,89028,0.877668,0.107604,-0.410652,2.835,-4.1825,-3.0275
201,89125,0.878034,0.107726,-0.407968,2.625,-4.3575,-2.625
202,89223,0.88023,0.10736,-0.408578,2.4325,-4.2,-2.1525
203,89320,0.8838901,0.108946,-0.40687,2.135,-3.9025,-1.5575
204,89418,0.8824261,0.11163,-0.40748,2.03,-3.7625,-0.6825
205,89515,0.882548,0.1159,-0.408212,2.1175,-3.8325,-0.0175
206,89612,0.878278,0.12017,-0.407602,2.03,-4.0775,0.455
207,89710,0.877546,0.122488,-0.409066,1.96,-4.0775,0.77
208,89807,0.876204,0.127246,-0.409798,2.1175,-3.71,0.875
209,89905,0.8787661,0.127734,-0.411384,2.6775,-3.185,0.9625
210,90002,0.8805961,0.125172,-0.411506,3.3075,-2.625,0.735
211,90100,0.880718,0.122854,-0.414556,3.6225,-2.3275,0.3325
212,90197,0.882182,0.120536,-0.4148,3.4825,-2.415,-0.245
213,90294,0.882548,0.11773,-0.41419,3.36,-2.4325,-0.945
214,90392,0.883524,0.115778,-0.416386,3.3425,-2.415,-1.61
215,90489,0.88328,0.11529,-0.41785,3.465,-2.6075,-1.82
216,90587,0.8880381,0.111996,-0.4148,3.5175,-2.695,-1.82
217,90684,0.890112,0.108336,-0.414068,3.4825,-2.975,-1.715
218,90782,0.891088,0.105408,-0.411628,3.4475,-3.325,-1.435
219,90879,0.88877,0.1037,-0.411018,3.3425,-3.85,-1.1025
220,90977,0.8902341,0.105408,-0.411018,3.185,-4.41,-0.595
221,91074,0.889868,0.111142,-0.407846,2.8,-4.76,-0.0525
222,91171,0.8866961,0.117486,-0.406992,2.555,-4.83,0.3675
223,91269,0.887794,0.120536,-0.41114,2.6075,-4.69,0.4725
224,91366,0.88877,0.122122,-0.409554,2.835,-4.2175,0.14
225,91464,0.887672,0.123342,-0.408334,3.0625,-3.99,-0.5775
226,91561,0.887184,0.12322,-0.409432,3.2725,-4.165,-1.33
227,91659,0.8890141,0.122,-0.413458,3.5,-4.2,-1.995
228,91756,0.8903561,0.120414,-0.414434,3.5,-3.7975,-2.7475
229,91853,0.8908441,0.117242,-0.413702,3.465,-3.325,-3.1325
230,91951,0.8903561,0.114436,-0.412116,3.4125,-3.325,-3.1675
231,92048,0.891942,0.109678,-0.41053,3.36,-3.78,-2.94
232,92146,0.8959681,0.10553,-0.40687,3.4125,-3.99,-2.5375
233,92243,0.89792,0.098576,-0.401746,3.3425,-3.745,-2.1175
234,92340,0.89487,0.097722,-0.39894,3.2375,-3.6925,-1.4875
235,92438,0.892552,0.097722,-0.399916,2.9225,-4.0075,-0.9975
236,92535,0.885842,0.09821001,-0.400526,2.4325,-4.445,-0.525
237,92633,0.878888,0.09882,-0.40382,2.1525,-4.4625,-0.035
238,92730,0.87962,0.104432,-0.410774,2.1,-4.06,0.175
239,92828,0.8855981,0.109434,-0.412482,2.2225,-3.5,0.0525
240,92925,0.890966,0.107482,-0.410164,2.5025,-3.01,-0.3325
241,93022,0.893894,0.10797,-0.40809,2.7125,-3.2025,-0.7175
242,93120,0.893894,0.110288,-0.410652,2.7125,-3.7275,-0.945
243,93217,0.8941381,0.109922,-0.409432,2.94,-4.235,-1.0675
244,93315,0.8916981,0.106506,-0.406138,2.975,-4.55,-1.0675
245,93412,0.885476,0.105774,-0.404186,2.8875,-4.9,-0.7875
246,93510,0.880718,0.108458,-0.400892,2.7825,-5.3025,-0.21
247,93607,0.878278,0.11346,-0.400404,2.7125,-5.355,0.42
248,93704,0.878034,0.114802,-0.401136,2.94,-5.0925,1.0325
249,93802,0.8791321,0.115534,-0.40443,3.185,-4.6375,1.2775
250,93899,0.8805961,0.114436,-0.406382,3.2375,-4.1825,1.225
251,93997,0.882304,0.112484,-0.40809,3.3775,-4.0425,0.5775
252,94094,0.89182,0.11041,-0.41602,3.3425,-4.025,-0.2975
253,94192,0.9024341,0.109556,-0.416752,3.1675,-3.885,-1.4
254,94289,0.9125601,0.108336,-0.4148,3.2375,-3.6225,-2.205
255,94386,0.912804,0.106384,-0.412116,3.255,-3.6575,-2.6075
256,94484,0.915122,0.104066,-0.406992,3.255,-4.0775,-2.555
257,94581,0.910974,0.09882,-0.404064,3.325,-4.69,-2.1175
258,94679,0.9028,0.09455001,-0.404064,3.325,-5.215,-1.6625
259,94776,0.896944,0.091378,-0.407114,3.2025,-5.3725,-1.1725
260,94874,0.895236,0.090158,-0.408822,3.0975,-5.3375,-0.875
261,94971,0.8936501,0.090158,-0.407724,2.8175,-4.935,-0.7
262,95069,0.895846,0.090646,-0.409554,2.2225,-4.55,-0.7175
263,95166,0.898652,0.091744,-0.40809,1.5575,-4.62,-0.7875
264,95263,0.8973101,0.092354,-0.40504,0.8925,-4.76,-0.6125
265,95361,0.891088,0.091988,-0.402966,0.5075,-5.2675,-0.315
266,95458,0.8814501,0.09638,-0.4026,0.4025,-5.88,0.2975
267,95556,0.878278,0.101382,-0.404186,0.385,-6.1425,0.805
268,95653,0.878034,0.103334,-0.401258,0.2275,-5.7925,1.155
269,95751,0.881206,0.100528,-0.401258,0.1925,-4.9175,1.19
270,95848,0.883158,0.099308,-0.406382,0.4025,-4.06,0.7875
271,95945,0.8838901,0.10004,-0.413702,0.5775,-3.92,0.175
272,96043,0.884866,0.102236,-0.415044,0.595,-4.27,-0.42
273,96140,0.8902341,0.106628,-0.41602,0.735,-4.8125,-0.98
274,96238,0.893284,0.113338,-0.413824,1.0325,-5.2675,-1.3475
275,96335,0.8963341,0.117364,-0.409676,1.82,-5.775,-1.5575
276,96433,0.894748,0.11773,-0.406992,2.8,-6.3175,-1.785
277,96530,0.8982861,0.114192,-0.405162,3.955,-6.4575,-1.7675
278,96627,0.9004821,0.106384,-0.401502,4.8475,-6.02,-2.0475
279,96725,0.8963341,0.097478,-0.399916,5.075,-5.495,-2.1175
280,96822,0.889136,0.093696,-0.40138,4.655,-5.5825,-1.995
281,96920,0.886452,0.09052401,-0.406382,3.745,-5.67,-1.4525
282,97017,0.891088,0.08625401,-0.40809,2.7825,-5.4075,-0.8925
283,97115,0.8940161,0.08503401,-0.408212,1.89,-4.62,-0.42
284,97212,0.8990181,0.088328,-0.407602,1.155,-4.2175,0.2275
285,97309,0.901214,0.08857201,-0.408334,0.6125,-4.41,0.735
286,97407,0.8959681,0.09345201,-0.408944,0.4725,-5.4075,1.12
287,97504,0.889502,0.09625801,-0.410774,0.665,-6.4225,0.98
288,97602,0.8869401,0.09613601,-0.412726,1.1725,-6.51,0.63
289,97699,0.886574,0.096624,-0.409798,1.6275,-5.9675,-0.1575
290,97796,0.890478,0.09735601,-0.408212,1.785,-5.355,-0.9275
291,97894,0.8908441,0.10187,-0.408212,1.6975,-5.2675,-1.6975
292,97991,0.8907221,0.105652,-0.407724,1.6275,-5.4425,-1.9075
293,98089,0.8893801,0.105774,-0.407724,1.715,-5.46,-1.9425
294,98186,0.890966,0.104188,-0.40748,1.9775,-5.215,-1.6975
295,98284,0.8935281,0.102236,-0.407846,2.2575,-4.8825,-1.3475
296,98381,0.8926741,0.096624,-0.407968,2.5025,-4.7425,-0.98
297,98478,0.892918,0.097722,-0.407968,2.3975,-4.7075,-0.735
298,98576,0.893162,0.096868,-0.40809,2.205,-5.075,-0.665
299,98673,0.895114,0.0976,-0.40931,2.0825,-5.425,-0.665
300,98771,0.89243,0.097966,-0.405894,1.89,-5.32,-0.77
301,98868,0.8875501,0.10309,-0.407846,2.1175,-4.865,-0.6125
302,98966,0.8869401,0.106018,-0.408456,2.5375,-4.6725,-0.4025
303,99063,0.886452,0.10553,-0.407724,3.01,-4.5325,-0.28
304,99160,0.88267,0.1037,-0.413214,3.0625,-4.7775,-0.2275
305,99258,0.8814501,0.101016,-0.415654,3.08,-4.97,-0.42
306,99355,0.8810841,0.09821001,-0.418216,3.43,-5.005,-0.7525
307,99453,0.883036,0.098088,-0.4209,3.325,-4.935,-1.085
308,99550,0.8838901,0.09882,-0.419924,2.8,-4.8825,-1.365
309,99647,0.889502,0.10004,-0.418948,2.3975,-4.41,-1.9775
310,99745,0.89182,0.102968,-0.420168,2.1525,-4.3225,-2.66
311,99842,0.8967,0.104554,-0.418582,2.205,-4.8125,-3.0275
312,99940,0.8949921,0.103944,-0.413946,2.415,-5.1275,-3.1675
313,100037,0.892796,0.100284,-0.412604,3.0275,-5.5125,-3.29
314,100135,0.8893801,0.09699,-0.411872,3.675,-5.7575,-3.2025
315,100232,0.8843781,0.091256,-0.4087,4.095,-5.7225,-2.94
316,100329,0.882548,0.08662001,-0.40992,4.0075,-5.67,-2.5725
317,100427,0.880352,0.081496,-0.416508,3.5,-5.1975,-2.1
318,100524,0.883524,0.080764,-0.417606,2.695,-4.7775,-1.7675
319,100622,0.886818,0.082838,-0.41785,1.61,-4.5675,-1.4875
320,100719,0.8841341,0.084546,-0.418582,0.875,-5.005,-1.1725
321,100817,0.876692,0.08625401,-0.422608,0.7175,-6.0375,-0.6825
322,100914,0.8758381,0.090036,-0.422974,0.735,-6.5275,-0.14
323,101011,0.878888,0.091988,-0.421144,0.77,-5.7575,0.28
324,101109,0.8801081,0.09345201,-0.421022,1.0325,-4.9,0.56
325,101206,0.8827921,0.0976,-0.421022,1.295,-4.7425,0.56
326,101304,0.8827921,0.099918,-0.418948,1.225,-5.1625,0.21
327,101401,0.8874281,0.100528,-0.415776,0.7875,-5.3375,-0.1925
328,101498,0.892308,0.104798,-0.41419,0.175,-5.11,-0.77
329,101596,0.895114,0.108214,-0.413824,-0.0875,-4.9875,-1.295
330,101693,0.890112,0.110044,-0.412604,0.1225,-5.3375,-1.82
331,101791,0.8888921,0.11102,-0.412848,0.21,-5.74,-1.9075
332,101888,0.8842561,0.110288,-0.410164,0.5075,-5.6175,-1.68
333,101985,0.8792541,0.107726,-0.411506,0.9275,-5.425,-1.1725
334,102083,0.875594,0.103578,-0.41297,1.3475,-5.46,-0.595
335,102180,0.8731541,0.100284,-0.412604,1.68,-5.635,-0.0525
336,102278,0.874252,0.09784401,-0.411384,1.855,-5.3375,0.3675
337,102375,0.8718121,0.101748,-0.414068,1.8725,-4.55,0.595
338,102472,0.8703481,0.107604,-0.418948,1.82,-4.305,0.6825
339,102570,0.8718121,0.108092,-0.41907,1.785,-4.2525,0.5425
340,102667,0.8746181,0.109068,-0.416508,1.82,-4.13,0.07
341,102765,0.880474,0.110532,-0.414556,2.03,-3.6925,-0.42
342,102862,0.8845,0.11041,-0.411872,2.3275,-3.5525,-0.8575
343,102959,0.885964,0.113948,-0.413702,2.765,-3.955,-1.26
344,103057,0.888648,0.112728,-0.415532,3.0975,-4.2875,-1.5925
345,103154,0.889258,0.109678,-0.418826,3.36,-4.165,-1.75
346,103252,0.8903561,0.107726,-0.420778,3.3425,-3.9375,-2.205
347,103349,0.8903561,0.108092,-0.421144,2.975,-3.7275,-2.31
348,103446,0.895358,0.109922,-0.42273,2.6775,-3.5525,-2.3625
349,103544,0.90402,0.106384,-0.41724,2.415,-3.4125,-2.2225
350,103641,0.908534,0.101016,-0.415898,2.1525,-3.325,-2.1175
351,103739,0.900848,0.098332,-0.415898,1.9425,-4.0425,-1.855
352,103836,0.889746,0.098576,-0.417118,2.1175,-5.25,-1.33
353,103934,0.876692,0.09943,-0.418704,2.4675,-6.335,-0.875
354,104031,0.8692501,0.101138,-0.419924,2.6075,-6.65,-0.7175
355,104128,0.86864,0.101016,-0.419192,2.52,-5.845,-0.6825
356,104226,0.8736421,0.102114,-0.415288,2.52,-4.655,-0.7525
357,104323,0.8814501,0.104066,-0.414068,2.1525,-3.9725,-0.9975
358,104421,0.887794,0.108336,-0.4148,1.68,-3.85,-1.33
359,104518,0.889624,0.111874,-0.41663,1.47,-3.955,-1.715
360,104615,0.889258,0.114192,-0.420046,1.6975,-4.165,-2.065
361,104713,0.886574,0.112728,-0.424438,2.2225,-4.3575,-2.2575
362,104810,0.8857201,0.109922,-0.424682,3.0625,-4.0775,-2.59
363,104908,0.8857201,0.10431,-0.421144,3.675,-3.885,-3.0625
364,105005,0.8860861,0.097722,-0.417972,3.955,-3.7975,-3.5175
365,105102,0.8890141,0.09320801,-0.416386,3.92,-4.235,-3.8675
366,105200,0.889868,0.09089001,-0.417118,3.43,-4.8475,-3.815
367,105297,0.8874281,0.09186601,-0.416996,2.52,-4.9875,-3.1675
368,105395,0.885354,0.091256,-0.41602,1.8725,-4.8825,-2.1875
369,105492,0.884988,0.090768,-0.416508,1.33,-4.8125,-1.225
370,105590,0.8819381,0.088206,-0.411994,1.05,-4.8475,-0.1225
371,105687,0.87901,0.085888,-0.411506,1.0325,-5.18,0.875
372,105785,0.8773021,0.08527801,-0.410164,0.735,-5.425,1.4525
373,105882,0.876204,0.0854,-0.412726,-0.105,-5.3725,1.785
374,105979,0.8787661,0.08674201,-0.415532,-0.98,-4.8125,1.645
375,106077,0.883524,0.08869401,-0.414434,-1.4175,-3.7625,1.3825
376,106174,0.884622,0.09259801,-0.414434,-1.47,-3.2025,0.7175
377,106271,0.887184,0.09625801,-0.418948,-1.3125,-3.2725,-0.175
378,106369,0.889136,0.100284,-0.419314,-1.05,-3.535,-0.945
