,T,ax,ay,az,gx,gy,gz
103,10538,0.55632,0.211548,-0.807396,-1.7675,-3.3775,-3.8325
104,10634,0.558028,0.215452,-0.8066641,-1.8025,-3.4475,-3.85
105,10730,0.559004,0.214964,-0.805688,-1.8375,-3.43,-3.9025
106,10826,0.55754,0.214964,-0.806176,-1.7675,-3.395,-3.78
107,10922,0.557296,0.212524,-0.80764,-1.68,-3.5175,-3.815
108,11019,0.558028,0.2135,-0.807152,-1.68,-3.5175,-3.8675
109,11115,0.557052,0.213256,-0.806176,-1.8375,-3.5525,-3.85
110,11211,0.5553441,0.211792,-0.8044681,-1.7675,-3.605,-3.815
111,11307,0.556808,0.2135,-0.805932,-1.715,-3.535,-3.78
112,11403,0.557784,0.212524,-0.806176,-1.75,-3.5175,-3.9025
113,11500,0.55754,0.213744,-0.805688,-1.785,-3.4825,-3.92
114,11596,0.555832,0.213256,-0.8066641,-1.6975,-3.6225,-3.885
115,11692,0.557296,0.213012,-0.8047121,-1.6625,-3.64,-3.9375
116,11788,0.55632,0.215208,-0.80886,-1.6975,-3.535,-3.9025
117,11884,0.55632,0.212524,-0.80764,-1.68,-3.57,-3.815
118,11981,0.556076,0.212524,-0.805932,-1.715,-3.5175,-3.8325
119,12077,0.556076,0.214476,-0.806908,-1.6975,-3.5175,-3.7625
120,12173,0.556076,0.212036,-0.806908,-1.6975,-3.535,-3.8675
121,12269,0.556808,0.212768,-0.80642,-1.7675,-3.6225,-3.8325
122,12366,0.558272,0.213256,-0.8066641,-1.6625,-3.57,-3.8325
123,12462,0.5587601,0.21106,-0.807152,-1.61,-3.6225,-3.92
124,12558,0.554856,0.219356,-0.812032,-1.6625,-3.78,-3.885
125,12654,0.558272,0.213012,-0.807396,-1.575,-3.6925,-3.815
126,12750,0.555588,0.213256,-0.805932,-1.6975,-3.7625,-3.7975
127,12847,0.556564,0.212524,-0.806908,-1.715,-3.64,-3.85
128,12943,0.557052,0.210816,-0.805444,-1.715,-3.64,-3.92
129,13039,0.5551,0.213012,-0.806908,-1.7675,-3.6575,-3.885
130,13135,0.555588,0.213988,-0.80642,-1.785,-3.605,-3.885
131,13231,0.556076,0.212036,-0.807152,-1.7675,-3.5525,-3.8325
132,13328,0.556076,0.210572,-0.806176,-1.8025,-3.4475,-3.815
133,13424,0.556808,0.211548,-0.805688,-1.715,-3.4125,-3.7975
134,13520,0.55754,0.212036,-0.806908,-1.715,-3.5,-3.8325
135,13616,0.55754,0.212036,-0.8081281,-1.68,-3.465,-3.8325
136,13712,0.555832,0.211548,-0.805688,-1.785,-3.465,-3.9025
137,13809,0.5546121,0.211304,-0.8044681,-1.8025,-3.5,-3.8325
138,13905,0.5553441,0.214232,-0.80764,-1.7675,-3.4125,-3.8675
139,14001,0.55754,0.212036,-0.8091041,-1.75,-3.4825,-3.7975
140,14097,0.556076,0.212036,-0.804224,-1.6625,-3.535,-3.815
141,14193,0.55754,0.211792,-0.80642,-1.6975,-3.5525,-3.885
142,14290,0.556076,0.210572,-0.806176,-1.7325,-3.5,-3.85
143,14386,0.557784,0.214476,-0.804224,-1.7675,-3.4125,-3.885
144,14482,0.556808,0.21472,-0.807884,-1.8725,-3.4475,-3.92
145,14578,0.55632,0.212036,-0.80642,-1.8725,-3.3775,-3.85
146,14675,0.557296,0.213744,-0.805444,-1.7325,-3.43,-3.8325
147,14771,0.557784,0.213012,-0.8066641,-1.75,-3.395,-3.745
148,14867,0.556564,0.213744,-0.80764,-1.7675,-3.4125,-3.7275
149,14963,0.554856,0.2135,-0.8081281,-1.9075,-3.4475,-3.7275
150,15059,0.5551,0.21228,-0.806176,-1.855,-3.43,-3.815
151,15156,0.557784,0.2135,-0.8044681,-1.89,-3.3775,-3.92
152,15252,0.558028,0.2135,-0.805688,-1.89,-3.36,-3.85
153,15348,0.557784,0.213744,-0.8066641,-1.855,-3.3075,-3.8325
154,15444,0.556808,0.213012,-0.80764,-1.785,-3.395,-3.92
155,15540,0.557296,0.214476,-0.805444,-1.82,-3.4825,-3.885
156,15637,0.556564,0.2135,-0.805444,-1.75,-3.4475,-3.9025
157,15733,0.557052,0.212768,-0.804224,-1.68,-3.4475,-3.815
158,15829,0.55754,0.214476,-0.806176,-1.7325,-3.4125,-3.885
159,15925,0.55632,0.213012,-0.8044681,-1.75,-3.4475,-3.85
160,16021,0.557296,0.213012,-0.805444,-1.82,-3.43,-3.9025
161,16118,0.555832,0.2135,-0.8066641,-1.785,-3.5875,-3.9375
162,16214,0.555832,0.213256,-0.8066641,-1.7325,-3.5,-3.955
163,16310,0.555588,0.211792,-0.8044681,-1.75,-3.64,-3.9025
164,16406,0.558272,0.214476,-0.8044681,-1.7675,-3.5175,-3.9025
165,16502,0.555588,0.211548,-0.8047121,-1.785,-3.57,-3.92
166,16599,0.555832,0.213744,-0.806176,-1.6975,-3.5,-3.9025
167,16695,0.557052,0.212524,-0.805688,-1.7675,-3.5525,-3.92
168,16791,0.557296,0.213988,-0.80764,-1.785,-3.465,-3.885
169,16887,0.55754,0.211792,-0.8081281,-1.8025,-3.4475,-3.815
170,16983,0.555588,0.213012,-0.805444,-1.8025,-3.465,-3.8675
171,17080,0.557784,0.21228,-0.807152,-1.8725,-3.5875,-3.78
172,17176,0.558028,0.211548,-0.80764,-1.8375,-3.535,-3.85
173,17272,0.557052,0.211792,-0.805932,-1.8725,-3.535,-3.9025
174,17368,0.556564,0.212768,-0.805932,-1.8725,-3.5175,-3.92
175,17464,0.557052,0.2135,-0.806908,-1.82,-3.535,-3.885
176,17561,0.555832,0.210328,-0.805444,-1.82,-3.5175,-3.9375
177,17657,0.557784,0.21228,-0.805444,-1.82,-3.36,-3.9025
178,17753,0.556564,0.211304,-0.8066641,-1.8375,-3.5175,-3.92
179,17849,0.557296,0.213256,-0.807396,-1.82,-3.605,-3.9375
180,17945,0.557052,0.211548,-0.8066641,-1.82,-3.395,-3.9025
181,18042,0.555588,0.212768,-0.805444,-1.8375,-3.5525,-3.8675
182,18138,0.55754,0.213988,-0.8052,-1.82,-3.4825,-3.885
183,18234,0.557784,0.214232,-0.805932,-1.785,-3.4475,-3.85
184,18330,0.558028,0.213744,-0.8052,-1.82,-3.4125,-3.8325
185,18427,0.5546121,0.213256,-0.806908,-1.89,-3.4475,-3.85
186,18523,0.554124,0.214476,-0.807152,-1.8375,-3.5,-3.85
187,18619,0.557052,0.2135,-0.8047121,-1.7675,-3.3425,-3.7625
188,18715,0.558272,0.214476,-0.804224,-1.82,-3.43,-3.7975
189,18811,0.560468,0.215208,-0.8039801,-1.925,-3.255,-3.78
190,18908,0.559004,0.21228,-0.80642,-1.89,-3.3775,-3.815
191,19004,0.556808,0.212524,-0.80642,-1.9425,-3.4475,-3.92
192,19100,0.555588,0.211304,-0.805932,-1.96,-3.4475,-3.885
193,19196,0.558272,0.2135,-0.806176,-1.925,-3.36,-3.8325
194,19292,0.556564,0.212768,-0.806176,-1.89,-3.3775,-3.815
195,19389,0.556076,0.213012,-0.805932,-1.9075,-3.5,-3.8325
196,19485,0.558272,0.213988,-0.8047121,-1.8025,-3.43,-3.8675
197,19581,0.558028,0.213012,-0.8047121,-1.8025,-3.535,-3.9025
198,19677,0.555588,0.212036,-0.805688,-1.7675,-3.4825,-3.8675
199,19773,0.55632,0.21228,-0.805444,-1.8375,-3.4475,-3.8325
200,19870,0.5587601,0.213256,-0.8049561,-1.8025,-3.4825,-3.85
201,19966,0.557052,0.212524,-0.805688,-1.8025,-3.5175,-3.9025
202,20062,0.559004,0.214476,-0.8052,-1.8375,-3.5525,-3.9375
203,20158,0.558028,0.214232,-0.8052,-1.8375,-3.605,-3.92
204,20254,0.556808,0.211548,-0.80764,-1.7325,-3.57,-3.955
205,20351,0.558516,0.216184,-0.805444,-1.8025,-3.64,-3.8325
206,20447,0.556564,0.213988,-0.807152,-1.75,-3.57,-3.8675
207,20543,0.55632,0.211792,-0.807396,-1.715,-3.5525,-3.85
208,20639,0.556808,0.2135,-0.8049561,-1.8025,-3.57,-3.92
209,20736,0.557296,0.214476,-0.8044681,-1.855,-3.605,-3.9025
210,20832,0.558272,0.213988,-0.805688,-1.82,-3.5175,-3.92
211,20928,0.555588,0.212524,-0.806908,-1.8725,-3.4825,-3.8675
212,21024,0.557784,0.212524,-0.8066641,-1.8375,-3.5175,-3.92
213,21120,0.559004,0.215208,-0.805444,-1.7675,-3.5,-3.9725
214,21217,0.558028,0.2135,-0.8039801,-1.82,-3.4825,-3.9025
215,21313,0.557296,0.213744,-0.807396,-1.82,-3.4825,-3.9025
216,21409,0.557784,0.214476,-0.8039801,-1.68,-3.64,-3.8675
217,21505,0.55754,0.212524,-0.806908,-1.7675,-3.57,-3.8325
218,21602,0.558516,0.213988,-0.805688,-1.7675,-3.71,-3.9375
219,21698,0.558028,0.214476,-0.805688,-1.82,-3.605,-3.955
220,21794,0.557296,0.21228,-0.805688,-1.82,-3.535,-3.8675
221,21890,0.556564,0.213012,-0.806176,-1.89,-3.5525,-3.9375
222,21986,0.555832,0.21228,-0.805688,-1.8375,-3.6225,-3.9375
223,22083,0.5594921,0.21472,-0.806176,-1.8025,-3.675,-3.99
224,22179,0.557052,0.212524,-0.805932,-1.785,-3.57,-3.9025
225,22275,0.556808,0.214232,-0.805688,-1.8025,-3.5175,-3.9725
226,22371,0.557296,0.212036,-0.807884,-1.7675,-3.64,-3.9375
227,22467,0.556564,0.214232,-0.803248,-1.8025,-3.5175,-3.99
228,22564,0.558028,0.21228,-0.8066641,-1.785,-3.675,-4.025
229,22660,0.557052,0.212768,-0.8052,-1.7675,-3.675,-3.99
230,22756,0.558516,0.215452,-0.8049561,-1.82,-3.605,-3.9025
231,22852,0.557052,0.213988,-0.80642,-1.75,-3.5875,-3.9025
232,22949,0.555588,0.212524,-0.8052,-1.7325,-3.57,-3.85
233,23045,0.556808,0.212768,-0.8066641,-1.7675,-3.5525,-3.885
234,23141,0.557052,0.212036,-0.806908,-1.715,-3.5875,-3.9025
235,23237,0.558028,0.211304,-0.807396,-1.7325,-3.5525,-3.92
236,23333,0.557052,0.21472,-0.8049561,-1.715,-3.5175,-3.92
237,23430,0.5546121,0.213012,-0.8049561,-1.75,-3.5525,-3.85
238,23526,0.556076,0.212524,-0.805688,-1.7675,-3.5875,-3.885
239,23622,0.555832,0.211792,-0.805688,-1.8025,-3.5875,-3.885
240,23718,0.55632,0.212768,-0.805444,-1.9075,-3.4825,-3.92
241,23814,0.5587601,0.214476,-0.8044681,-1.7675,-3.5525,-3.9025
242,23911,0.558516,0.216428,-0.8052,-1.855,-3.5175,-3.92
243,24007,0.556564,0.212768,-0.8049561,-1.75,-3.535,-3.85
244,24103,0.556076,0.212036,-0.805444,-1.82,-3.535,-3.78
245,24199,0.556808,0.210816,-0.806908,-1.8375,-3.4825,-3.7975
246,24295,0.556808,0.211792,-0.8066641,-1.785,-3.4125,-3.815
247,24392,0.55754,0.213256,-0.8039801,-1.8375,-3.465,-3.9025
248,24488,0.556076,0.212768,-0.805932,-1.855,-3.3775,-3.885
249,24584,0.5551,0.211548,-0.803736,-1.89,-3.395,-3.9025
250,24680,0.5553441,0.211304,-0.8049561,-1.9775,-3.3775,-3.99
251,24777,0.557784,0.2135,-0.8052,-1.89,-3.43,-3.955
252,24873,0.555588,0.214232,-0.8052,-1.925,-3.4475,-3.92
253,24969,0.556808,0.213256,-0.8052,-1.9075,-3.4825,-3.9375
254,25065,0.556564,0.213012,-0.807884,-1.855,-3.43,-3.8325
255,25161,0.5553441,0.211548,-0.8066641,-1.855,-3.36,-3.815
256,25258,0.558028,0.212036,-0.807884,-1.855,-3.36,-3.85
257,25354,0.55632,0.215452,-0.80764,-1.8725,-3.2725,-3.7975
258,25450,0.558516,0.214476,-0.8047121,-1.9075,-3.36,-3.85
259,25546,0.558272,0.214232,-0.805688,-1.925,-3.3075,-3.885
260,25642,0.557296,0.212524,-0.805444,-1.96,-3.3075,-3.78
261,25739,0.559736,0.214964,-0.8052,-1.9075,-3.2725,-3.815
262,25835,0.557052,0.214232,-0.805688,-1.8375,-3.29,-3.8325
263,25931,0.555588,0.212524,-0.80642,-1.8025,-3.4475,-3.815
264,26027,0.557052,0.213988,-0.8049561,-1.785,-3.5,-3.85
265,26124,0.557052,0.214476,-0.8052,-1.89,-3.43,-3.815
266,26220,0.559004,0.214232,-0.8044681,-1.995,-3.4475,-3.78
267,26316,0.555832,0.214476,-0.807396,-1.925,-3.5,-3.8675
268,26412,0.5551,0.212768,-0.805932,-2.0125,-3.325,-3.8325
269,26508,0.555832,0.212036,-0.804224,-2.0125,-3.325,-3.885
270,26605,0.5587601,0.212524,-0.80642,-2.1,-3.15,-4.0075
271,26701,0.559248,0.208864,-0.807152,-2.345,-3.115,-4.095
272,26797,0.560224,0.216184,-0.806176,-2.4675,-3.1675,-4.235
273,26893,0.560224,0.215452,-0.8066641,-2.275,-3.22,-4.13
274,26989,0.561932,0.219356,-0.807396,-2.275,-3.325,-4.2525
275,27086,0.548268,0.212524,-0.80886,-2.345,-3.4475,-4.3925
276,27182,0.55998,0.225944,-0.803248,-2.38,-3.4125,-4.235
277,27278,0.5553441,0.212036,-0.804224,-1.8725,-3.535,-3.9375
278,27374,0.5587601,0.215696,-0.8039801,-1.925,-3.605,-3.99
279,27470,0.558028,0.213744,-0.803736,-1.8725,-3.5175,-3.9725
280,27567,0.556808,0.214476,-0.805444,-1.925,-3.43,-3.99
281,27663,0.555588,0.213256,-0.8066641,-1.96,-3.29,-3.99
282,27759,0.559004,0.214232,-0.804224,-2.0125,-3.3075,-3.955
283,27855,0.559248,0.216916,-0.8049561,-1.96,-3.36,-3.99
284,27951,0.558028,0.21594,-0.8052,-1.9425,-3.5,-3.99
285,28048,0.560224,0.216184,-0.8052,-1.82,-3.5875,-3.9725
286,28144,0.558516,0.21594,-0.80642,-1.75,-3.605,-3.99
287,28240,0.559248,0.217404,-0.80642,-1.7675,-3.5875,-3.92
288,28336,0.556076,0.214232,-0.805444,-1.7675,-3.5875,-3.815
289,28432,0.556564,0.216672,-0.805688,-1.75,-3.535,-3.815
290,28529,0.557052,0.213256,-0.8047121,-1.715,-3.465,-3.8325
291,28625,0.555832,0.213012,-0.804224,-1.8025,-3.3775,-3.8325
292,28721,0.557052,0.215696,-0.805932,-1.82,-3.43,-3.8325
293,28817,0.559248,0.216672,-0.806176,-1.82,-3.4125,-3.885
294,28914,0.559248,0.21838,-0.805444,-1.89,-3.3425,-3.815
295,29010,0.558272,0.21594,-0.805932,-1.855,-3.395,-3.7975
296,29106,0.5594921,0.215452,-0.805932,-1.855,-3.4475,-3.6925
297,29202,0.5553441,0.213988,-0.807152,-1.8375,-3.5175,-3.7975
298,29298,0.5594921,0.214964,-0.805688,-1.8025,-3.4475,-3.78
299,29395,0.557784,0.21472,-0.8044681,-1.8025,-3.325,-3.745
300,29491,0.560224,0.216184,-0.806908,-1.8375,-3.395,-3.7975
301,29587,0.559248,0.216428,-0.805444,-1.82,-3.5175,-3.8675
302,29683,0.558272,0.21594,-0.8049561,-1.785,-3.43,-3.675
303,29779,0.557784,0.216184,-0.8047121,-1.6975,-3.465,-3.7975
304,29876,0.5587601,0.216672,-0.8047121,-1.7675,-3.5,-3.78
305,29972,0.5587601,0.216672,-0.805688,-1.7675,-3.5525,-3.64
306,30068,0.556808,0.213988,-0.8052,-1.7325,-3.605,-3.7625
307,30164,0.5587601,0.215696,-0.804224,-1.715,-3.57,-3.64
308,30261,0.5587601,0.214232,-0.8052,-1.6975,-3.5,-3.675
309,30357,0.559248,0.215696,-0.806176,-1.68,-3.5525,-3.745
310,30453,0.5587601,0.215208,-0.805932,-1.6975,-3.5875,-3.8325
311,30549,0.557784,0.21594,-0.8047121,-1.715,-3.465,-3.7975
312,30645,0.5587601,0.214964,-0.8044681,-1.7675,-3.64,-3.815
313,30742,0.557296,0.218624,-0.80764,-1.645,-3.6225,-3.7275
314,30838,0.559004,0.214232,-0.8052,-1.68,-3.5525,-3.7275
315,30934,0.556564,0.214476,-0.805688,-1.68,-3.535,-3.7275
316,31030,0.5594921,0.215452,-0.805932,-1.6275,-3.6225,-3.78
317,31127,0.55754,0.212768,-0.8047121,-1.5925,-3.71,-3.78
318,31223,0.5587601,0.2135,-0.8066641,-1.645,-3.8325,-3.7625
319,31319,0.5594921,0.2135,-0.804224,-1.7325,-3.64,-3.745
320,31415,0.55998,0.215696,-0.804224,-1.715,-3.5875,-3.8325
321,31511,0.558516,0.21594,-0.805444,-1.715,-3.4475,-3.9025
322,31608,0.559248,0.215452,-0.805444,-1.785,-3.465,-3.8325
323,31704,0.558516,0.215208,-0.8047121,-1.8025,-3.535,-3.8325
324,31800,0.558516,0.215452,-0.804224,-1.75,-3.5875,-3.815
325,31896,0.557784,0.214476,-0.803492,-1.7675,-3.605,-3.745
326,31992,0.5587601,0.215452,-0.805444,-1.785,-3.5875,-3.885
327,32089,0.557784,0.214476,-0.806176,-1.75,-3.57,-3.8675
328,32185,0.557784,0.21472,-0.8039801,-1.5925,-3.5175,-3.815
329,32281,0.558272,0.214964,-0.8049561,-1.645,-3.4825,-3.8675
330,32377,0.558272,0.214964,-0.8039801,-1.6625,-3.5525,-3.8325
331,32473,0.556564,0.21228,-0.805444,-1.6625,-3.5,-3.7625
332,32570,0.558028,0.215452,-0.8049561,-1.68,-3.5525,-3.8325
333,32666,0.558028,0.214476,-0.806176,-1.6625,-3.5875,-3.8675
334,32762,0.557052,0.215452,-0.804224,-1.75,-3.5175,-3.8325
335,32858,0.558272,0.215696,-0.805444,-1.68,-3.5875,-3.9025
336,32955,0.558272,0.213988,-0.805688,-1.6625,-3.605,-3.8325
337,33051,0.556808,0.213012,-0.804224,-1.715,-3.57,-3.85
338,33147,0.556076,0.214232,-0.8066641,-1.75,-3.64,-3.85
339,33243,0.557784,0.21594,-0.8039801,-1.7325,-3.6225,-3.885
340,33339,0.557052,0.2135,-0.8044681,-1.6625,-3.64,-3.8675
341,33436,0.559004,0.21472,-0.805688,-1.7325,-3.64,-3.885
342,33532,0.5594921,0.213744,-0.805444,-1.6975,-3.6925,-3.9375
343,33628,0.558028,0.2135,-0.805688,-1.6975,-3.7275,-3.9025
344,33724,0.558272,0.2135,-0.8039801,-1.61,-3.745,-3.8675
345,33820,0.558516,0.214232,-0.805688,-1.6975,-3.7275,-3.9375
346,33917,0.557784,0.212768,-0.8066641,-1.715,-3.57,-3.92
347,34013,0.555832,0.214476,-0.8066641,-1.785,-3.57,-3.9375
348,34109,0.55632,0.21228,-0.80642,-1.785,-3.5,-3.8675
349,34205,0.5546121,0.212036,-0.805444,-1.785,-3.5,-3.78
350,34301,0.55754,0.214476,-0.8052,-1.82,-3.5875,-3.815
351,34398,0.557052,0.214964,-0.804224,-1.7325,-3.5875,-3.78
352,34494,0.558272,0.214232,-0.8039801,-1.7325,-3.605,-3.8325
353,34590,0.558028,0.21472,-0.803736,-1.82,-3.535,-3.8675
354,34686,0.555832,0.211792,-0.805444,-1.7675,-3.535,-3.9025
355,34783,0.557296,0.21106,-0.806176,-1.785,-3.4825,-3.8675
356,34879,0.558028,0.213256,-0.805688,-1.8375,-3.4125,-3.8675
357,34975,0.5594921,0.21594,-0.8044681,-1.9075,-3.3775,-3.92
358,35071,0.558272,0.215452,-0.805688,-1.9775,-3.3075,-3.885
359,35167,0.559736,0.21472,-0.8044681,-1.96,-3.2725,-3.8325
360,35264,0.557784,0.215208,-0.8052,-1.925,-3.43,-3.8325
361,35360,0.55754,0.209108,-0.807884,-1.9775,-3.43,-3.9025
362,35456,0.56242,0.213012,-0.8095921,-2.1875,-3.36,-4.06
363,35552,0.5594921,0.216916,-0.80764,-2.1525,-3.395,-4.0775
364,35648,0.55754,0.215696,-0.8030041,-2.03,-3.325,-4.06
365,35745,0.557052,0.215208,-0.805444,-2.0825,-3.325,-3.9725
366,35841,0.5587601,0.214476,-0.8044681,-1.9775,-3.3425,-3.9025
367,35937,0.557296,0.215452,-0.8052,-2.03,-3.395,-3.955
