,T,ax,ay,az,gx,gy,gz
41,2469055,0.9691681,0.01708,-0.295972,6.825,-5.53,-5.67
42,2469152,0.9696561,0.01464,-0.296704,6.79,-5.5825,-5.635
43,2469249,0.9711201,0.014884,-0.291946,6.6325,-5.4775,-5.6175
44,2469347,0.9705101,0.018788,-0.2928,6.58,-5.2325,-5.565
45,2469444,0.9696561,0.017812,-0.293166,6.6675,-5.1975,-5.3375
46,2469541,0.964044,0.015982,-0.293044,6.475,-5.39,-5.215
47,2469638,0.965264,0.018178,-0.29036,6.3875,-5.5825,-5.215
48,2469736,0.965874,0.016592,-0.293898,5.8275,-5.18,-5.005
49,2469833,0.9655081,0.015128,-0.2928,5.6175,-4.795,-4.9525
50,2469930,0.966484,0.015006,-0.294264,5.775,-4.9875,-4.935
51,2470027,0.9699,0.016104,-0.29341,5.7225,-4.935,-4.9525
52,2470124,0.97173,0.018422,-0.293532,5.5825,-4.48,-4.865
53,2470222,0.972218,0.016958,-0.292312,5.7575,-4.3925,-4.7775
54,2470319,0.971242,0.017934,-0.289994,5.8275,-4.6375,-4.7775
55,2470416,0.9699,0.020618,-0.290238,5.8275,-4.69,-4.7075
56,2470513,0.970632,0.019764,-0.290238,5.7925,-4.935,-4.6025
57,2470611,0.971242,0.019032,-0.290238,5.635,-5.285,-4.795
58,2470708,0.96868,0.0183,-0.291214,5.495,-5.355,-4.7425
59,2470805,0.9668501,0.016348,-0.29036,5.4075,-5.3375,-4.7075
60,2470902,0.970998,0.014762,-0.289628,5.215,-5.2675,-4.69
61,2471000,0.972828,0.016714,-0.287798,5.18,-4.83,-4.7775
62,2471097,0.970876,0.017568,-0.288164,5.5125,-4.7075,-4.795
63,2471194,0.9684361,0.017324,-0.28731,5.67,-4.9875,-4.83
64,2471291,0.9688021,0.018056,-0.289262,5.3725,-5.04,-4.97
65,2471388,0.9691681,0.018544,-0.291092,5.2675,-4.83,-4.935
66,2471486,0.970388,0.015006,-0.28914,5.1625,-4.7075,-5.0225
67,2471583,0.9725841,0.01769,-0.29097,5.11,-4.8825,-4.865
68,2471680,0.971974,0.020008,-0.286212,5.075,-4.9,-4.9175
69,2471777,0.97234,0.018788,-0.285724,5.005,-4.865,-4.83
70,2471875,0.9718521,0.018422,-0.28609,5.04,-5.1275,-4.655
71,2471972,0.9702661,0.017202,-0.282796,4.8475,-5.25,-4.55
72,2472069,0.96807,0.017568,-0.286578,4.69,-4.9175,-4.515
73,2472166,0.9655081,0.017568,-0.28731,4.6725,-4.9875,-4.4275
74,2472264,0.967338,0.016348,-0.287066,4.4975,-4.9525,-4.27
75,2472361,0.96929,0.016958,-0.287554,4.2875,-4.5675,-4.2525
76,2472458,0.970022,0.016592,-0.286822,4.445,-4.1125,-4.235
77,2472555,0.9718521,0.016714,-0.286944,4.62,-4.375,-4.4275
78,2472653,0.97478,0.018422,-0.283406,4.5675,-4.27,-4.2875
79,2472750,0.9766101,0.018788,-0.282796,4.55,-3.5175,-4.235
80,2472847,0.973316,0.0183,-0.281576,4.4625,-3.5,-4.13
81,2472944,0.969534,0.020618,-0.280234,4.235,-4.1125,-4.0775
82,2473042,0.9716081,0.021838,-0.281088,3.815,-4.2875,-4.0075
83,2473139,0.9701441,0.02135,-0.280844,3.4825,-4.025,-3.885
84,2473236,0.968924,0.019154,-0.281698,3.5,-4.2175,-3.9725
85,2473333,0.970998,0.020008,-0.283162,3.6225,-4.41,-3.99
86,2473430,0.9725841,0.020496,-0.281332,3.6225,-3.9025,-4.06
87,2473528,0.9753901,0.021594,-0.277794,3.9025,-3.745,-4.095
88,2473625,0.976366,0.022204,-0.277672,3.9025,-3.9725,-4.06
89,2473722,0.9766101,0.024034,-0.27572,4.095,-4.06,-4.06
90,2473819,0.973194,0.022448,-0.27694,4.1825,-3.9725,-4.095
91,2473917,0.971486,0.025742,-0.274622,4.095,-4.1475,-4.2525
92,2474014,0.97234,0.027694,-0.27389,3.9375,-4.2175,-4.1475
93,2474111,0.975634,0.029768,-0.274012,4.025,-4.025,-4.1125
94,2474208,0.97417,0.029524,-0.274744,4.2875,-4.2525,-4.165
95,2474306,0.9767321,0.030744,-0.276574,4.305,-4.34,-4.025
96,2474403,0.975878,0.031232,-0.274256,4.48,-4.375,-3.99
97,2474500,0.976366,0.032086,-0.272426,4.62,-4.4275,-4.0425
98,2474597,0.975634,0.030134,-0.272914,4.97,-4.55,-3.99
99,2474694,0.977464,0.028914,-0.271694,5.3375,-4.7075,-4.0075
100,2474792,0.9749021,0.02562,-0.272304,5.7575,-4.9,-4.2875
101,2474889,0.974048,0.02318,-0.273524,6.0375,-5.04,-4.515
102,2474986,0.9738041,0.024522,-0.271084,6.055,-4.795,-4.5675
103,2475083,0.974048,0.028548,-0.27145,6.02,-4.515,-4.6725
104,2475181,0.9738041,0.030378,-0.273158,6.23,-4.585,-4.7075
105,2475278,0.9749021,0.031232,-0.271328,6.3175,-4.935,-4.7075
106,2475375,0.979294,0.032086,-0.27084,6.23,-4.7425,-4.7075
107,2475472,0.9785621,0.031354,-0.270352,6.6325,-4.725,-4.6375
108,2475569,0.9777081,0.028304,-0.267912,6.8075,-5.1625,-4.7775
109,2475667,0.976,0.028792,-0.268766,7.0525,-5.5825,-4.9175
110,2475764,0.9767321,0.026108,-0.269498,7.1575,-5.495,-5.005
111,2475861,0.9777081,0.024522,-0.266936,7.035,-5.4425,-5.0225
112,2475958,0.9767321,0.023302,-0.266082,6.79,-5.4775,-4.9875
113,2476056,0.9762441,0.024156,-0.267424,6.545,-5.8975,-4.9525
114,2476153,0.976366,0.02379,-0.269132,6.195,-6.055,-4.8125
115,2476250,0.976976,0.024278,-0.268156,6.1425,-5.705,-4.7425
116,2476347,0.9770981,0.022936,-0.26901,6.1075,-5.5825,-4.655
117,2476444,0.975878,0.024888,-0.269132,6.0725,-5.67,-4.6375
118,2476542,0.9751461,0.027328,-0.26962,6.0725,-5.74,-4.7075
119,2476639,0.976,0.026596,-0.270596,6.125,-5.5125,-4.55
120,2476736,0.976488,0.027328,-0.269742,6.16,-5.32,-4.375
121,2476833,0.9767321,0.028792,-0.270962,5.985,-5.4075,-4.235
122,2476930,0.9753901,0.025864,-0.2684,6.1425,-5.495,-4.2175
123,2477028,0.975024,0.02684,-0.270962,6.265,-5.5475,-4.0775
124,2477125,0.9752681,0.02684,-0.27084,6.335,-5.6175,-4.0425
125,2477222,0.974048,0.025498,-0.270108,6.335,-5.4775,-4.2175
126,2477319,0.977586,0.02623,-0.2684,6.335,-5.3725,-4.2
127,2477417,0.978928,0.02501,-0.268888,6.5975,-5.6525,-4.2875
128,2477514,0.9770981,0.022204,-0.2684,6.5975,-6.055,-4.305
129,2477611,0.976122,0.021838,-0.26779,6.23,-6.0725,-4.375
130,2477708,0.9784401,0.021838,-0.267668,6.02,-5.88,-4.375
131,2477806,0.975024,0.025864,-0.271694,5.8625,-5.8975,-4.3225
132,2477903,0.972828,0.027572,-0.273524,5.81,-6.0375,-4.1475
133,2478000,0.9729501,0.0305,-0.27206,5.7575,-5.74,-4.06
134,2478097,0.9738041,0.026962,-0.271328,5.67,-5.495,-4.2
135,2478194,0.972828,0.027084,-0.269254,5.565,-5.74,-4.235
136,2478292,0.973194,0.02562,-0.268888,5.5475,-6.195,-4.305
137,2478389,0.9766101,0.024156,-0.268888,5.3725,-6.265,-4.27
138,2478486,0.977342,0.024156,-0.271816,5.2325,-6.3875,-4.34
139,2478583,0.9749021,0.020618,-0.271084,5.1975,-6.4925,-4.3225
140,2478681,0.975024,0.019032,-0.270474,5.145,-6.475,-4.2175
141,2478778,0.974292,0.020252,-0.272548,4.8825,-6.5275,-4.2175
142,2478875,0.973316,0.020496,-0.273402,4.7425,-6.545,-4.0775
143,2478972,0.974292,0.022448,-0.2745,4.445,-6.125,-3.9725
144,2479069,0.9724621,0.02379,-0.27389,4.13,-5.635,-4.0075
145,2479167,0.971486,0.025132,-0.275476,4.0775,-5.95,-3.99
146,2479264,0.9725841,0.025498,-0.276208,4.0775,-6.0725,-4.025
147,2479361,0.9739261,0.02562,-0.276818,4.1125,-5.74,-3.99
148,2479458,0.9744141,0.027572,-0.276818,4.1825,-5.6525,-3.99
149,2479556,0.974292,0.027572,-0.275964,4.2875,-5.7225,-3.955
150,2479653,0.9744141,0.027572,-0.27694,4.27,-5.74,-3.885
151,2479750,0.9729501,0.027938,-0.274134,4.3925,-5.5475,-3.9025
152,2479847,0.9701441,0.028426,-0.277062,4.27,-5.7575,-3.815
153,2479944,0.970388,0.02562,-0.278038,4.235,-5.95,-3.7975
154,2480042,0.9734381,0.025864,-0.277306,4.165,-5.67,-3.7975
155,2480139,0.973682,0.025986,-0.27572,4.34,-5.5475,-3.7975
156,2480236,0.973316,0.026474,-0.277062,4.4275,-5.775,-3.71
157,2480333,0.9744141,0.024156,-0.277428,4.3575,-5.88,-3.7975
158,2480430,0.974292,0.022936,-0.277794,4.2,-5.5825,-3.85
159,2480528,0.9752681,0.024644,-0.277062,3.99,-5.4425,-3.9375
160,2480625,0.9729501,0.02379,-0.280844,3.92,-5.4775,-4.0775
161,2480722,0.9701441,0.025742,-0.279746,3.92,-5.705,-4.0775
162,2480819,0.9705101,0.02928,-0.278648,3.745,-5.285,-4.06
163,2480917,0.972828,0.031354,-0.277794,3.8325,-5.1275,-4.165
164,2481014,0.974536,0.033428,-0.27816,3.815,-5.32,-4.095
165,2481111,0.9729501,0.031476,-0.277306,4.0425,-5.565,-3.99
166,2481208,0.970022,0.027938,-0.27755,4.2,-5.5825,-4.0425
167,2481305,0.96929,0.027694,-0.278648,4.3225,-5.7575,-3.9375
168,2481403,0.9697781,0.027572,-0.2806,4.3575,-5.8625,-3.92
169,2481500,0.9716081,0.028304,-0.277672,4.305,-5.74,-3.955
170,2481597,0.97356,0.026962,-0.277794,4.06,-5.915,-4.1125
171,2481694,0.976,0.030988,-0.279868,4.13,-6.2475,-4.06
172,2481792,0.9766101,0.030256,-0.27572,4.0075,-6.2125,-4.1125
173,2481889,0.9734381,0.029524,-0.27755,3.71,-6.16,-3.9375
174,2481986,0.970998,0.028548,-0.279014,3.955,-6.4225,-3.8675
175,2482083,0.970876,0.027328,-0.279258,3.955,-6.37,-3.745
176,2482180,0.971242,0.026474,-0.281698,4.0075,-6.0725,-3.9025
177,2482278,0.972218,0.024766,-0.282064,4.095,-6.2475,-3.955
178,2482375,0.9718521,0.027572,-0.28365,3.99,-6.3875,-3.9025
179,2482472,0.973682,0.02745,-0.28304,4.2175,-6.3525,-3.8675
180,2482569,0.97478,0.027206,-0.282552,4.34,-6.0375,-3.92
181,2482667,0.9770981,0.02867,-0.280966,4.48,-5.8275,-3.9025
182,2482764,0.9725841,0.028426,-0.278526,4.62,-5.74,-3.8325
183,2482861,0.96929,0.028548,-0.279746,4.7075,-5.8275,-3.745
184,2482958,0.9669721,0.02501,-0.279502,4.8825,-5.8625,-3.78
185,2483055,0.9668501,0.025742,-0.27877,4.7775,-5.845,-3.85
186,2483153,0.9701441,0.023424,-0.27877,4.7775,-5.635,-3.8325
187,2483250,0.9702661,0.02135,-0.279502,4.795,-5.6875,-4.0075
188,2483347,0.9729501,0.022448,-0.27999,4.76,-5.81,-3.99
189,2483444,0.973316,0.023424,-0.280966,4.6725,-5.74,-3.955
190,2483542,0.9739261,0.025742,-0.2806,4.585,-5.6875,-3.885
191,2483639,0.9739261,0.02623,-0.280112,4.515,-5.53,-3.8325
192,2483736,0.972828,0.02562,-0.279258,4.41,-5.425,-3.8325
193,2483833,0.9724621,0.022814,-0.27511,4.4625,-5.1275,-3.85
194,2483930,0.9702661,0.021838,-0.278892,4.5325,-5.2325,-3.9375
195,2484028,0.970388,0.023424,-0.278526,4.3925,-5.2325,-4.06
196,2484125,0.970632,0.024034,-0.280966,4.4275,-5.1275,-4.0425
197,2484222,0.97234,0.023424,-0.27999,4.375,-5.2325,-3.92
198,2484319,0.97234,0.022814,-0.281942,4.1125,-5.3375,-3.99
199,2484416,0.9696561,0.0244,-0.283894,4.0775,-5.46,-3.9725
200,2484514,0.97234,0.022814,-0.282552,4.025,-5.3025,-3.9375
201,2484611,0.973194,0.02379,-0.2806,4.1825,-4.9525,-3.885
202,2484708,0.9753901,0.023546,-0.276086,4.3225,-4.7775,-3.815
203,2484805,0.9730721,0.023668,-0.276696,4.235,-5.005,-3.745
204,2484902,0.97173,0.02196,-0.277794,4.06,-5.2675,-3.7975
205,2485000,0.970388,0.02013,-0.278526,3.9725,-5.25,-3.745
206,2485097,0.971486,0.022448,-0.281942,3.7625,-5.18,-3.7625
207,2485194,0.972706,0.02318,-0.281088,3.675,-5.0925,-3.675
208,2485291,0.973194,0.0244,-0.28182,3.9025,-4.8825,-3.6575
209,2485389,0.973682,0.022936,-0.281942,4.13,-5.0575,-3.535
210,2485486,0.9724621,0.024034,-0.28243,4.3575,-5.215,-3.57
211,2485583,0.9707541,0.021716,-0.280112,4.6375,-5.1275,-3.815
212,2485680,0.9707541,0.023058,-0.279868,4.62,-4.8125,-3.8675
213,2485777,0.970876,0.02379,-0.278038,4.4975,-4.7775,-3.9375
214,2485875,0.970876,0.023058,-0.278038,4.4275,-5.1275,-3.99
215,2485972,0.972218,0.022814,-0.278648,4.1475,-5.0225,-3.9725
216,2486069,0.9718521,0.022204,-0.279258,4.1825,-4.865,-3.955
217,2486166,0.97417,0.023912,-0.280844,4.41,-4.935,-3.9375
218,2486264,0.9751461,0.026108,-0.278404,4.5325,-4.97,-3.9375
219,2486361,0.9766101,0.027572,-0.278648,4.4275,-4.76,-3.885
220,2486458,0.974536,0.026718,-0.280234,4.62,-5.005,-3.7975
221,2486555,0.973194,0.02684,-0.27938,4.9175,-5.4775,-3.9025
222,2486653,0.97173,0.026718,-0.277184,5.005,-5.53,-3.9725
223,2486750,0.970632,0.024766,-0.274988,4.8825,-5.565,-3.9375
224,2486847,0.970998,0.023302,-0.27511,4.83,-5.95,-3.9725
225,2486944,0.974536,0.022814,-0.274866,4.585,-6.23,-3.9025
226,2487041,0.974048,0.021472,-0.275232,4.2175,-6.4225,-3.9725
227,2487139,0.974048,0.020496,-0.276574,4.235,-6.405,-4.0775
228,2487236,0.972828,0.019276,-0.279868,4.3925,-6.335,-4.1125
229,2487333,0.9720961,0.019764,-0.282674,4.4275,-6.1425,-4.1475
230,2487430,0.967582,0.018666,-0.280234,4.5325,-6.1075,-4.3225
231,2487528,0.9655081,0.018788,-0.281454,4.4625,-5.985,-4.4975
232,2487625,0.9668501,0.020862,-0.280722,4.27,-6.0375,-4.445
233,2487722,0.9697781,0.018666,-0.279746,4.0425,-5.915,-4.3925
234,2487819,0.971242,0.021228,-0.28182,3.6925,-5.8975,-4.4975
235,2487916,0.9718521,0.020008,-0.284382,3.745,-6.335,-4.62
236,2488014,0.9725841,0.020374,-0.287432,3.78,-6.1775,-4.6375
237,2488111,0.9720961,0.022326,-0.282674,3.9025,-5.5825,-4.6025
238,2488208,0.975024,0.023424,-0.283406,4.095,-5.0925,-4.6025
239,2488305,0.9701441,0.02562,-0.283284,4.1475,-5.0575,-4.2525
240,2488403,0.9683141,0.024034,-0.281454,4.34,-5.3025,-4.1475
241,2488500,0.9679481,0.023424,-0.28121,4.41,-5.11,-4.0775
242,2488597,0.970022,0.023302,-0.282308,4.3575,-4.865,-3.955
243,2488694,0.967094,0.022814,-0.285114,4.3575,-4.8825,-3.9025
244,2488791,0.96929,0.022204,-0.285846,4.655,-5.0225,-4.1125
245,2488889,0.970388,0.023058,-0.285602,4.8825,-4.4975,-4.095
246,2488986,0.9738041,0.022326,-0.282064,5.005,-4.27,-4.095
247,2489083,0.9757561,0.022448,-0.276818,4.8825,-4.27,-4.165
248,2489180,0.977464,0.021228,-0.277916,4.76,-4.235,-4.1125
249,2489278,0.976854,0.020862,-0.27633,4.445,-4.655,-4.095
250,2489375,0.974658,0.022692,-0.278892,4.0075,-4.69,-4.0775
251,2489472,0.97173,0.024156,-0.279014,4.025,-4.55,-4.1475
252,2489569,0.9697781,0.025132,-0.279502,4.0425,-4.235,-3.92
253,2489667,0.9691681,0.026596,-0.279868,4.13,-4.2525,-3.9375
254,2489764,0.970998,0.025498,-0.277916,4.2175,-4.3225,-4.06
255,2489861,0.9699,0.026474,-0.279868,4.4625,-4.5675,-4.2175
256,2489958,0.971242,0.025132,-0.277672,4.6375,-4.7775,-4.4275
257,2490055,0.972706,0.024888,-0.280478,4.7775,-4.83,-4.445
258,2490153,0.97417,0.02318,-0.280112,5.075,-5.0925,-4.48
259,2490250,0.97417,0.021472,-0.279258,5.25,-5.18,-4.5325
260,2490347,0.974536,0.022936,-0.280966,4.9175,-5.32,-4.3225
261,2490444,0.9734381,0.023912,-0.284504,4.55,-5.3725,-4.1475
262,2490542,0.972218,0.025986,-0.280356,4.305,-5.3375,-4.1475
263,2490639,0.971486,0.029158,-0.278526,4.13,-5.0225,-4.2175
264,2490736,0.973316,0.027206,-0.274988,4.305,-5.25,-4.1825
265,2490833,0.97478,0.02623,-0.277672,4.4275,-5.6175,-4.1475
266,2490930,0.9734381,0.024278,-0.27694,4.9175,-5.7575,-4.2525
267,2491028,0.9744141,0.024278,-0.275476,5.3375,-5.8625,-4.2
268,2491125,0.9744141,0.02562,-0.272426,5.4075,-5.74,-4.025
269,2491222,0.972218,0.02318,-0.272914,5.2675,-6.1075,-3.92
270,2491319,0.968192,0.02196,-0.27877,4.9525,-7.0175,-3.8325
271,2491416,0.9679481,0.021838,-0.281576,4.8125,-7.5425,-3.9025
272,2491514,0.9711201,0.021472,-0.275476,4.3575,-7.2975,-3.8675
273,2491611,0.9739261,0.023424,-0.274378,4.025,-7.5075,-3.885
274,2491708,0.973682,0.02623,-0.275842,3.815,-8.26,-3.9375
275,2491805,0.972218,0.026596,-0.27816,3.57,-8.855,-4.0075
276,2491903,0.9707541,0.02379,-0.27572,3.465,-9.1175,-3.9725
277,2492000,0.96807,0.025254,-0.283894,3.465,-9.415,-3.9375
278,2492097,0.969534,0.022936,-0.28182,3.92,-9.31,-4.025
279,2492194,0.9734381,0.021594,-0.281576,3.605,-8.47,-3.99
280,2492291,0.97478,0.025132,-0.281088,3.885,-8.19,-3.92
281,2492389,0.9711201,0.026352,-0.282186,4.1125,-8.2075,-3.78
282,2492486,0.966728,0.02623,-0.282186,4.34,-8.2425,-3.92
283,2492583,0.9674601,0.024278,-0.280112,4.34,-7.9975,-4.0775
284,2492680,0.9711201,0.021716,-0.280722,4.0775,-7.56,-4.27
285,2492778,0.973194,0.020008,-0.283162,3.7975,-7.245,-4.48
286,2492875,0.973682,0.020252,-0.280112,3.465,-6.9825,-4.48
287,2492972,0.972706,0.02074,-0.27877,3.325,-6.58,-4.48
288,2493069,0.9711201,0.02318,-0.280722,3.1675,-6.16,-4.3225
289,2493166,0.96807,0.024888,-0.282918,3.2025,-6.02,-4.2525
290,2493264,0.969412,0.02684,-0.284138,3.325,-6.02,-4.1475
291,2493361,0.969412,0.026962,-0.28487,3.5875,-5.7225,-4.235
292,2493458,0.9691681,0.02623,-0.287066,3.675,-5.5125,-4.2175
293,2493555,0.970632,0.027816,-0.288652,3.7275,-5.3375,-4.2525
294,2493653,0.970876,0.034404,-0.28487,3.5875,-5.145,-4.1825
295,2493750,0.9734381,0.033916,-0.283894,3.7275,-4.8475,-4.0775
296,2493847,0.97356,0.032452,-0.28121,4.0775,-5.005,-3.8675
297,2493944,0.971486,0.030256,-0.279502,4.375,-5.215,-3.71
298,2494041,0.972828,0.024644,-0.278892,4.5675,-5.6875,-3.7275
299,2494139,0.9697781,0.022814,-0.282796,4.445,-6.37,-3.9025
300,2494236,0.970388,0.020496,-0.284504,4.305,-6.5625,-3.92
301,2494333,0.9718521,0.020618,-0.288042,4.2175,-6.3,-3.9725
302,2494430,0.971364,0.023668,-0.288652,4.445,-6.09,-4.025
303,2494528,0.971242,0.027084,-0.28914,4.1825,-5.9325,-3.99
304,2494625,0.971364,0.02989,-0.287188,3.92,-5.775,-3.9375
305,2494722,0.9724621,0.032086,-0.28792,3.71,-5.7925,-3.92
306,2494819,0.9738041,0.030378,-0.286578,3.955,-5.845,-4.0425
307,2494917,0.971974,0.028548,-0.288042,4.3225,-6.055,-3.9725
308,2495014,0.972828,0.02501,-0.284992,4.55,-6.335,-4.025
309,2495111,0.9711201,0.023668,-0.284016,4.6025,-6.3175,-4.025
310,2495208,0.970022,0.022936,-0.282308,4.515,-6.37,-4.095
311,2495305,0.969534,0.025498,-0.28243,4.095,-6.51,-4.06
312,2495403,0.9683141,0.025498,-0.28487,3.9025,-6.405,-4.0075
313,2495500,0.965752,0.02684,-0.28609,4.0075,-6.2125,-4.095
314,2495597,0.969412,0.028792,-0.28365,4.025,-6.125,-4.2875
315,2495694,0.9720961,0.032574,-0.283162,4.0775,-5.81,-4.305
316,2495792,0.972828,0.03294,-0.286334,4.13,-5.915,-4.1825
317,2495889,0.971974,0.032452,-0.287554,4.3575,-6.0025,-4.165
318,2495986,0.968924,0.030012,-0.28975,4.515,-5.9325,-4.2525
319,2496083,0.96807,0.027572,-0.288164,4.76,-5.81,-4.165
320,2496180,0.969412,0.024644,-0.28914,4.6375,-5.46,-4.095
321,2496278,0.9696561,0.023668,-0.291336,4.5675,-5.285,-4.165
322,2496375,0.96807,0.021228,-0.289628,4.41,-5.0575,-4.235
323,2496472,0.968558,0.024278,-0.289262,4.445,-4.6375,-4.1475
324,2496569,0.9711201,0.027938,-0.286334,4.655,-4.41,-4.1125
325,2496667,0.970022,0.027816,-0.28731,4.865,-4.2,-4.13
326,2496764,0.9679481,0.028548,-0.288042,5.145,-4.445,-4.1825
327,2496861,0.966728,0.027328,-0.286822,5.355,-4.34,-4.2875
328,2496958,0.9668501,0.026718,-0.285358,5.5475,-3.92,-4.2525
329,2497056,0.9697781,0.027694,-0.284626,5.635,-3.71,-4.2525
330,2497153,0.9751461,0.02623,-0.280356,5.3375,-3.57,-4.235
331,2497250,0.9777081,0.029158,-0.28121,5.11,-3.605,-4.095
332,2497347,0.974536,0.029158,-0.28487,5.1275,-4.1125,-4.13
333,2497444,0.9696561,0.029768,-0.284626,5.075,-4.5325,-4.13
334,2497542,0.970388,0.027694,-0.282308,5.1625,-4.34,-4.1825
335,2497639,0.968192,0.02867,-0.28426,5.1625,-4.06,-4.2175
336,2497736,0.966606,0.027694,-0.282918,5.0575,-4.375,-4.2875
337,2497833,0.9656301,0.025498,-0.282796,5.0225,-4.655,-4.41
338,2497931,0.96868,0.026108,-0.283528,4.795,-4.76,-4.55
339,2498028,0.971974,0.025498,-0.285602,4.9,-4.7075,-4.55
340,2498125,0.97173,0.0244,-0.284382,4.9525,-4.7075,-4.6025
341,2498222,0.9720961,0.027206,-0.283894,5.005,-4.865,-4.515
342,2498320,0.976122,0.026962,-0.283162,5.1625,-4.4975,-4.515
343,2498417,0.9734381,0.0244,-0.281088,5.215,-4.41,-4.4625
344,2498514,0.96868,0.021472,-0.279624,5.0925,-4.795,-4.48
345,2498611,0.9702661,0.022204,-0.281576,4.69,-5.25,-4.445
346,2498709,0.9716081,0.02196,-0.280844,4.4625,-5.4425,-4.4625
347,2498806,0.9729501,0.021472,-0.280966,4.3925,-5.6175,-4.3925
348,2498903,0.9734381,0.024156,-0.282796,4.5325,-5.635,-4.5325
349,2499000,0.9720961,0.025986,-0.284016,4.83,-5.5125,-4.4625
350,2499098,0.9716081,0.026352,-0.283528,5.04,-5.5125,-4.4275
351,2499195,0.972706,0.027084,-0.280112,5.32,-5.32,-4.2175
352,2499292,0.97356,0.029036,-0.281088,5.565,-5.4075,-3.99
353,2499389,0.973316,0.029158,-0.284748,5.53,-5.39,-3.9375
354,2499487,0.969534,0.024766,-0.282674,5.39,-5.25,-3.92
355,2499584,0.9697781,0.022082,-0.280478,5.4425,-5.1975,-3.9025
356,2499681,0.9701441,0.02196,-0.277184,5.18,-5.3025,-3.8325
357,2499778,0.970632,0.022082,-0.280722,5.18,-5.495,-3.815
358,2499875,0.971364,0.024888,-0.28121,5.075,-5.6,-3.92
359,2499973,0.9702661,0.023546,-0.28121,4.725,-5.565,-3.8675
360,2500070,0.971364,0.024522,-0.283406,4.7075,-5.5475,-3.6925
361,2500167,0.9716081,0.025864,-0.280844,4.7425,-5.495,-3.6225
362,2500264,0.967704,0.026108,-0.280112,4.7775,-5.4075,-3.4475
363,2500362,0.970998,0.027328,-0.2806,4.76,-5.5825,-3.4825
364,2500459,0.9724621,0.026108,-0.27816,4.795,-5.5125,-3.6225
365,2500556,0.9711201,0.025254,-0.278282,4.655,-5.74,-3.7975
366,2500653,0.9696561,0.023058,-0.282308,4.6375,-6.1425,-3.815
