,T,ax,ay,az,gx,gy,gz
171,1414572,0.98149,-0.08857201,-0.050264,-0.315,-4.1125,-3.325
172,1414668,0.9790501,-0.087474,-0.049898,-0.14,-4.2525,-3.255
173,1414764,0.9738041,-0.09089001,-0.049166,0.07,-4.235,-3.115
174,1414861,0.9734381,-0.09345201,-0.045384,0.21,-4.375,-2.975
175,1414957,0.976366,-0.097234,-0.042456,0.1925,-4.515,-2.765
176,1415053,0.979294,-0.10126,-0.04148,0.035,-4.62,-2.5025
177,1415150,0.9821,-0.104432,-0.03904,-0.175,-4.6725,-2.3275
178,1415246,0.9831981,-0.10797,-0.03843,-0.1925,-4.6375,-2.275
179,1415342,0.984296,-0.108458,-0.033428,-0.14,-4.515,-2.275
180,1415439,0.984906,-0.109068,-0.035136,-0.0175,-4.4625,-2.415
181,1415535,0.98149,-0.106018,-0.032696,0.0525,-4.2875,-2.4675
182,1415631,0.978318,-0.102602,-0.028426,0.175,-3.955,-2.6075
183,1415727,0.981124,-0.103456,-0.02867,0.3675,-3.7625,-2.8175
184,1415824,0.98576,-0.100162,-0.029036,0.4725,-3.7625,-2.9225
185,1415920,0.990518,-0.095282,-0.031842,0.525,-4.0075,-3.045
186,1416016,0.9934461,-0.091744,-0.036844,0.49,-4.025,-3.3775
187,1416113,0.991372,-0.09150001,-0.041114,0.3675,-4.06,-3.5
188,1416209,0.9864921,-0.091134,-0.042456,0.315,-4.13,-3.465
189,1416305,0.976122,-0.091378,-0.04392,0.035,-4.2875,-3.3075
190,1416402,0.971364,-0.093574,-0.044408,0.5075,-4.2175,-2.87
191,1416498,0.9697781,-0.09625801,-0.044286,0.91,-4.41,-2.695
192,1416594,0.9699,-0.09711201,-0.042456,1.2775,-4.6375,-2.625
193,1416690,0.9730721,-0.09906401,-0.0427,1.645,-4.8475,-2.6425
194,1416787,0.975634,-0.09516001,-0.042944,1.995,-4.9525,-2.835
195,1416883,0.9779521,-0.094672,-0.042944,2.0825,-4.9525,-3.0625
196,1416979,0.979172,-0.090158,-0.043676,2.0825,-4.795,-3.15
197,1417076,0.97966,-0.08845001,-0.043432,2.1,-4.76,-3.2375
198,1417172,0.9762441,-0.089182,-0.042822,2.1175,-4.62,-3.255
199,1417268,0.970022,-0.09211,-0.03965,2.2575,-4.48,-3.185
200,1417365,0.965874,-0.09821001,-0.035624,2.31,-4.4625,-3.22
201,1417461,0.96929,-0.101748,-0.035014,2.45,-4.445,-3.0975
202,1417557,0.9734381,-0.105042,-0.03172,2.695,-4.4275,-3.045
203,1417653,0.9817341,-0.102724,-0.033428,2.695,-4.34,-2.9575
204,1417750,0.985638,-0.10004,-0.033062,2.555,-4.165,-2.9225
205,1417846,0.9823441,-0.098332,-0.03416,2.3275,-3.885,-2.8175
206,1417942,0.974048,-0.09845401,-0.036966,2.1175,-3.7975,-2.8
207,1418039,0.971242,-0.099186,-0.036234,1.995,-3.9375,-2.9925
208,1418135,0.9749021,-0.103212,-0.03538,1.9075,-4.2525,-3.045
209,1418231,0.980514,-0.105652,-0.030988,1.89,-4.6025,-2.975
210,1418327,0.98576,-0.10492,-0.028182,1.9075,-4.795,-2.8875
211,1418424,0.988444,-0.10065,-0.02867,1.8375,-4.865,-2.835
212,1418520,0.990396,-0.095648,-0.031232,1.715,-4.8825,-2.73
213,1418616,0.9878341,-0.093574,-0.033428,1.715,-4.9175,-2.695
214,1418713,0.98576,-0.093696,-0.0366,1.8025,-5.0225,-2.5375
215,1418809,0.980636,-0.09211,-0.034404,1.96,-4.8825,-2.485
216,1418905,0.97966,-0.092964,-0.035624,2.0825,-4.7075,-2.5025
217,1419001,0.980148,-0.09247601,-0.033428,2.2575,-4.515,-2.555
218,1419098,0.976366,-0.095648,-0.035258,2.2225,-4.2175,-2.66
219,1419194,0.976488,-0.0976,-0.03538,2.1525,-4.165,-2.94
220,1419290,0.980514,-0.09381801,-0.037576,2.1175,-4.1475,-3.2725
221,1419387,0.980758,-0.094306,-0.042822,2.205,-4.2525,-3.4125
222,1419483,0.978318,-0.09479401,-0.04453,2.1875,-4.375,-3.3425
223,1419579,0.974048,-0.09540401,-0.044286,2.3275,-4.5675,-3.15
224,1419675,0.966728,-0.09625801,-0.043066,2.3975,-4.655,-3.01
225,1419772,0.962458,-0.098942,-0.040748,2.45,-4.8475,-2.8
226,1419868,0.9622141,-0.097966,-0.040016,2.625,-4.9525,-2.8875
227,1419964,0.966606,-0.09906401,-0.03843,2.8,-5.0575,-2.905
228,1420061,0.974292,-0.096624,-0.036966,2.87,-5.04,-2.975
229,1420157,0.983076,-0.096014,-0.034404,2.905,-4.9175,-3.0625
230,1420253,0.989908,-0.092232,-0.032452,2.695,-4.7425,-3.115
231,1420349,0.9939341,-0.090768,-0.033062,2.45,-4.6375,-3.22
232,1420446,0.9921041,-0.09333,-0.035014,2.24,-4.6025,-3.1325
233,1420542,0.988444,-0.096624,-0.036234,2.03,-4.7075,-3.01
234,1420638,0.982588,-0.098088,-0.03355,2.0475,-4.7425,-2.8875
235,1420735,0.9812461,-0.09784401,-0.033428,2.1,-4.8125,-2.7475
236,1420831,0.9823441,-0.09735601,-0.035624,2.1,-5.0925,-2.66
237,1420927,0.979416,-0.098576,-0.036234,2.1175,-5.3375,-2.6775
238,1421023,0.9767321,-0.099552,-0.039406,2.03,-5.5825,-2.7125
239,1421120,0.976854,-0.09784401,-0.041236,1.89,-5.67,-2.7825
240,1421216,0.976366,-0.099674,-0.042822,1.89,-5.635,-2.8175
241,1421312,0.9749021,-0.096624,-0.043798,1.8725,-5.705,-2.7475
242,1421409,0.9762441,-0.092964,-0.045018,1.7675,-5.7575,-2.695
243,1421505,0.9767321,-0.09247601,-0.045384,1.75,-5.6175,-2.73
244,1421601,0.979416,-0.092964,-0.045018,1.9075,-5.5475,-2.7125
245,1421697,0.9800261,-0.09333,-0.044652,2.065,-5.4425,-2.66
246,1421794,0.98027,-0.093574,-0.047458,2.2575,-5.425,-2.59
247,1421890,0.9767321,-0.093086,-0.048434,2.3275,-5.4775,-2.6075
248,1421986,0.9739261,-0.09394001,-0.048434,2.555,-5.53,-2.5725
249,1422082,0.9716081,-0.092964,-0.048434,2.7825,-5.5125,-2.6075
250,1422179,0.9720961,-0.09320801,-0.048312,3.01,-5.53,-2.625
251,1422275,0.9770981,-0.09381801,-0.046116,3.255,-5.425,-2.7475
252,1422371,0.978806,-0.09455001,-0.045872,3.2375,-5.53,-2.8175
253,1422468,0.980758,-0.09821001,-0.044652,3.1675,-5.4425,-2.8
254,1422564,0.9803921,-0.100772,-0.044164,3.22,-5.3375,-2.8875
255,1422660,0.9812461,-0.10248,-0.044774,3.3075,-5.3725,-3.01
256,1422756,0.979294,-0.10187,-0.045262,3.5875,-5.53,-2.9925
257,1422853,0.976976,-0.099552,-0.048434,3.7625,-5.4775,-2.9575
258,1422949,0.972706,-0.096868,-0.047946,4.06,-5.5475,-2.94
259,1423045,0.970998,-0.095282,-0.04758,4.1825,-5.4775,-3.01
260,1423142,0.970022,-0.097966,-0.043798,4.3225,-5.4775,-3.115
261,1423238,0.9725841,-0.099308,-0.043676,4.27,-5.3025,-3.2725
262,1423334,0.9729501,-0.102114,-0.041358,4.13,-4.9175,-3.3425
263,1423430,0.970388,-0.104798,-0.041114,3.8325,-4.6025,-3.4475
264,1423527,0.97173,-0.10614,-0.03965,3.6225,-4.4975,-3.3075
265,1423623,0.976366,-0.106018,-0.04148,3.4125,-4.515,-3.2375
266,1423719,0.9821,-0.10614,-0.04392,3.2725,-4.62,-3.045
267,1423816,0.983808,-0.104554,-0.044164,3.0275,-4.515,-2.9575
268,1423912,0.98088,-0.105408,-0.040992,2.9925,-4.375,-2.905
269,1424008,0.9730721,-0.104432,-0.040504,3.1675,-4.305,-2.8525
270,1424104,0.9702661,-0.102358,-0.037088,3.2025,-4.1125,-2.9225
271,1424201,0.97356,-0.103578,-0.034404,3.1675,-4.1475,-2.9225
272,1424297,0.9795381,-0.103822,-0.034404,3.115,-4.2525,-2.9225
273,1424393,0.9867361,-0.10675,-0.03355,2.73,-4.4275,-2.8875
274,1424490,0.990274,-0.106994,-0.037332,2.3625,-4.235,-2.8175
275,1424586,0.9916161,-0.106262,-0.041602,1.785,-4.06,-2.8525
276,1424682,0.986858,-0.10492,-0.04453,1.435,-3.885,-2.87
277,1424779,0.981978,-0.10126,-0.045994,1.365,-3.7975,-2.8525
278,1424875,0.975878,-0.100284,-0.047458,1.505,-3.8675,-2.7125
279,1424971,0.971974,-0.100772,-0.047458,1.6625,-4.025,-2.4675
280,1425067,0.9702661,-0.099186,-0.04575,2.0475,-4.0775,-2.45
281,1425164,0.972218,-0.097478,-0.046482,2.2925,-4.1475,-2.5375
282,1425260,0.9751461,-0.098088,-0.04819,2.555,-4.305,-2.59
283,1425356,0.976366,-0.09674601,-0.05063,2.555,-4.41,-2.7825
284,1425452,0.976366,-0.09577,-0.053314,2.52,-4.3225,-2.73
285,1425549,0.978074,-0.09699,-0.052704,2.59,-4.2,-2.695
286,1425645,0.979782,-0.099796,-0.053924,2.6425,-4.2175,-2.6775
287,1425741,0.9799041,-0.101138,-0.051484,2.695,-4.3925,-2.7475
288,1425838,0.980636,-0.103944,-0.05160601,2.765,-4.62,-2.975
289,1425934,0.9803921,-0.10248,-0.047092,2.695,-4.655,-2.975
290,1426030,0.9828321,-0.105286,-0.04758,2.6075,-4.935,-3.0275
291,1426126,0.983808,-0.106506,-0.048556,2.6775,-5.3375,-3.0625
292,1426223,0.9827101,-0.102968,-0.051118,2.7125,-5.565,-3.1325
293,1426319,0.98027,-0.100162,-0.054046,2.7475,-5.7925,-3.255
294,1426415,0.977586,-0.096868,-0.05246,2.87,-5.9675,-3.4125
295,1426512,0.9744141,-0.096014,-0.04941,2.975,-5.9675,-3.4825
296,1426608,0.973194,-0.094672,-0.046238,3.0625,-6.055,-3.5525
297,1426704,0.9729501,-0.09711201,-0.04453,3.045,-6.09,-3.6575
298,1426800,0.97356,-0.100284,-0.043432,2.695,-6.125,-3.5525
299,1426897,0.9744141,-0.103334,-0.04392,2.2225,-6.09,-3.43
300,1426993,0.9729501,-0.105408,-0.04331,1.925,-5.88,-3.325
301,1427089,0.970876,-0.105042,-0.04087,1.5925,-5.7225,-3.1675
302,1427186,0.971242,-0.10492,-0.041358,1.4,-5.67,-3.045
303,1427282,0.97356,-0.105042,-0.038674,1.33,-5.46,-3.045
304,1427378,0.9753901,-0.103578,-0.037698,1.3475,-5.1625,-2.905
305,1427474,0.9766101,-0.100162,-0.035624,1.3125,-4.795,-2.7475
306,1427571,0.9790501,-0.100894,-0.036478,1.2425,-4.55,-2.7825
307,1427667,0.979416,-0.103944,-0.038552,1.1025,-4.4275,-2.8
308,1427763,0.9795381,-0.101992,-0.039162,1.2075,-4.48,-2.7825
309,1427860,0.980514,-0.102236,-0.039772,1.26,-4.6025,-2.94
310,1427956,0.984296,-0.097722,-0.04331,1.2775,-4.5325,-2.8875
311,1428052,0.985272,-0.09333,-0.044896,1.33,-4.3575,-2.8525
312,1428148,0.986858,-0.09394001,-0.048068,1.3825,-4.2175,-2.73
313,1428245,0.982466,-0.095648,-0.04867801,1.505,-4.2175,-2.555
314,1428341,0.9752681,-0.096624,-0.049776,1.75,-4.3575,-2.555
315,1428437,0.9729501,-0.099186,-0.05002,1.9075,-4.4975,-2.625
316,1428534,0.9752681,-0.09784401,-0.051484,2.0125,-4.7425,-2.7125
317,1428630,0.9803921,-0.09711201,-0.054168,2.205,-4.795,-2.7125
318,1428726,0.9840521,-0.09735601,-0.052948,2.1875,-4.9525,-2.625
319,1428822,0.9831981,-0.098576,-0.053802,2.0475,-5.075,-2.6075
320,1428919,0.97966,-0.10004,-0.058804,2.0475,-5.18,-2.625
321,1429015,0.97478,-0.101138,-0.058682,1.925,-5.2325,-2.695
322,1429111,0.970022,-0.10065,-0.05978,2.1,-5.215,-2.66
323,1429208,0.9678261,-0.099918,-0.060634,2.2225,-5.3725,-2.8
324,1429304,0.969534,-0.09784401,-0.058316,2.485,-5.5125,-2.94
325,1429400,0.9729501,-0.096868,-0.055754,2.66,-5.705,-3.08
326,1429496,0.976122,-0.096624,-0.050752,2.6775,-5.6525,-3.0975
327,1429593,0.9730721,-0.097234,-0.04697001,2.625,-5.4075,-3.115
328,1429689,0.9729501,-0.09882,-0.043554,2.5375,-5.1625,-3.0975
329,1429785,0.975024,-0.100894,-0.04453,2.3625,-4.9,-3.0625
330,1429882,0.9785621,-0.102968,-0.044286,2.17,-4.9,-3.0275
331,1429978,0.980758,-0.106994,-0.043188,1.96,-4.7425,-3.0975
332,1430074,0.982954,-0.107238,-0.04392,1.5925,-4.4975,-3.0275
333,1430170,0.9799041,-0.106384,-0.048312,1.2425,-4.41,-3.0975
334,1430267,0.976,-0.105652,-0.050874,1.085,-4.41,-3.15
335,1430363,0.97173,-0.103334,-0.05368,0.9975,-4.4975,-3.1325
336,1430459,0.9691681,-0.099796,-0.054168,1.0325,-4.5325,-3.0275
337,1430556,0.9697781,-0.097478,-0.05453401,1.26,-4.5325,-2.8875
338,1430652,0.970632,-0.09674601,-0.052704,1.4875,-4.5675,-2.8
339,1430748,0.9744141,-0.094672,-0.052582,1.6625,-4.62,-2.6075
340,1430845,0.976,-0.0976,-0.050508,1.785,-4.375,-2.625
341,1430941,0.9757561,-0.09625801,-0.051972,1.7325,-4.27,-2.555
342,1431037,0.9777081,-0.09381801,-0.055144,1.715,-4.0425,-2.8175
343,1431133,0.977586,-0.092354,-0.053802,1.68,-3.92,-3.08
344,1431229,0.976854,-0.093574,-0.05453401,1.68,-3.6575,-3.1675
345,1431326,0.978196,-0.09674601,-0.05648601,1.8725,-3.605,-3.29
346,1431422,0.9772201,-0.09784401,-0.055632,2.205,-3.5175,-3.185
347,1431518,0.9752681,-0.09821001,-0.054168,2.3275,-3.7275,-3.01
348,1431615,0.975024,-0.095648,-0.055266,2.625,-3.85,-2.8525
349,1431711,0.972706,-0.09552601,-0.05636401,2.835,-3.92,-2.7475
350,1431807,0.972828,-0.0976,-0.05587601,3.01,-4.0075,-2.8175
351,1431903,0.9749021,-0.09638,-0.054778,3.29,-4.0775,-2.94
352,1432000,0.975512,-0.098088,-0.051972,3.2375,-3.92,-3.115
353,1432096,0.976854,-0.098576,-0.050508,2.975,-3.85,-3.0975
354,1432192,0.9799041,-0.09821001,-0.051362,2.9225,-3.85,-3.1675
