,T,ax,ay,az,gx,gy,gz
34,47335,0.7828741,-0.048556,-0.584014,0.98,-3.36,-2.5725
35,47432,0.78507,-0.046238,-0.586332,0.665,-3.0275,-2.66
36,47528,0.7854361,-0.045018,-0.584258,0.42,-2.66,-2.625
37,47625,0.786046,-0.044164,-0.585112,0.2625,-2.45,-2.59
38,47721,0.783362,-0.043432,-0.581452,0.3675,-2.415,-2.6075
39,47818,0.785924,-0.042944,-0.582428,0.455,-2.52,-2.59
40,47914,0.7856801,-0.04392,-0.582794,0.665,-2.625,-2.555
41,48011,0.784704,-0.042822,-0.582184,0.8575,-2.7825,-2.5025
42,48107,0.7856801,-0.0427,-0.581574,1.05,-3.0275,-2.695
43,48204,0.786412,-0.043066,-0.579988,1.155,-3.185,-2.835
44,48300,0.7861681,-0.0427,-0.580232,1.19,-3.08,-2.835
45,48396,0.7862901,-0.041968,-0.58072,1.2075,-3.0275,-2.8875
46,48493,0.7849481,-0.039894,-0.58011,1.3475,-3.185,-2.9925
47,48589,0.785314,-0.040626,-0.577914,1.47,-3.3075,-3.115
48,48686,0.78385,-0.040382,-0.5777921,1.54,-3.2725,-3.0625
49,48782,0.785192,-0.040504,-0.5769381,1.575,-3.185,-3.15
50,48879,0.78751,-0.041724,-0.578036,1.6625,-3.2025,-3.08
51,48975,0.791414,-0.04392,-0.578646,1.715,-3.15,-3.1675
52,49072,0.7904381,-0.04392,-0.57767,1.61,-3.1325,-3.08
53,49168,0.79056,-0.045506,-0.580354,1.715,-3.01,-3.15
54,49265,0.78873,-0.04404201,-0.58072,1.7675,-2.9575,-3.22
55,49361,0.7882421,-0.043188,-0.580354,1.8025,-3.08,-3.22
56,49458,0.788486,-0.041724,-0.58011,1.7675,-3.115,-3.2025
57,49554,0.789706,-0.043188,-0.5795,1.715,-3.2025,-3.22
58,49650,0.791048,-0.04392,-0.579012,1.855,-3.2025,-3.2725
59,49747,0.790804,-0.04453,-0.578402,1.925,-3.2025,-3.3075
60,49843,0.790194,-0.045262,-0.579622,1.96,-3.255,-3.395
61,49940,0.78934,-0.045384,-0.57889,1.8725,-3.3425,-3.36
62,50036,0.7882421,-0.045628,-0.580598,1.925,-3.4825,-3.465
63,50133,0.788486,-0.045018,-0.582062,1.75,-3.4475,-3.3775
64,50229,0.78751,-0.046116,-0.581452,1.7325,-3.3425,-3.36
65,50326,0.787144,-0.04636,-0.580842,1.6275,-3.3425,-3.22
66,50422,0.7856801,-0.045384,-0.579866,1.6275,-3.3425,-3.1325
67,50519,0.787388,-0.046604,-0.581208,1.61,-3.4125,-2.9925
68,50615,0.786046,-0.047946,-0.581208,1.5925,-3.43,-2.8
69,50712,0.787144,-0.046726,-0.579256,1.54,-3.395,-2.6775
70,50808,0.785802,-0.04697001,-0.580354,1.435,-3.43,-2.66
71,50904,0.7856801,-0.046482,-0.57767,1.4175,-3.5525,-2.8
72,51001,0.786778,-0.044286,-0.577182,1.3475,-3.4825,-2.765
73,51097,0.786412,-0.0427,-0.577548,1.26,-3.3775,-2.7825
74,51194,0.7870221,-0.043066,-0.577182,1.2075,-3.2725,-2.8175
75,51290,0.78812,-0.042822,-0.576084,1.1725,-3.255,-2.8525
76,51387,0.788608,-0.0427,-0.578158,1.155,-3.22,-2.8875
77,51483,0.78873,-0.040138,-0.5785241,1.295,-3.325,-2.9575
78,51580,0.78934,-0.039894,-0.577914,1.3825,-3.3775,-3.0275
79,51676,0.789706,-0.039894,-0.578646,1.54,-3.395,-2.9925
80,51773,0.789706,-0.04026,-0.577914,1.575,-3.29,-3.1675
81,51869,0.790194,-0.041846,-0.57767,1.6975,-3.2725,-3.255
82,51966,0.790926,-0.04087,-0.576694,1.8025,-3.22,-3.255
83,52062,0.7903161,-0.041358,-0.576084,1.925,-3.3075,-3.3075
84,52159,0.791048,-0.041602,-0.576206,1.9775,-3.29,-3.29
85,52255,0.790926,-0.042578,-0.5743761,1.925,-3.395,-3.2375
86,52352,0.789706,-0.042456,-0.574742,1.96,-3.325,-3.3075
87,52448,0.78934,-0.043066,-0.575596,1.9775,-3.115,-3.325
88,52544,0.78812,-0.043676,-0.575596,2.1175,-3.2025,-3.43
89,52641,0.788852,-0.044652,-0.573888,2.1875,-3.045,-3.5525
90,52737,0.787144,-0.043188,-0.574132,2.2925,-2.9925,-3.5875
91,52834,0.7877541,-0.04331,-0.575352,2.205,-3.115,-3.64
92,52930,0.7877541,-0.043798,-0.574254,2.275,-3.22,-3.535
93,53027,0.790194,-0.045018,-0.573766,2.3625,-3.465,-3.5
94,53123,0.792512,-0.046116,-0.573156,2.38,-3.745,-3.465
95,53220,0.7970261,-0.045872,-0.57218,2.415,-4.0425,-3.36
96,53316,0.798734,-0.045384,-0.571814,2.345,-4.2175,-3.4475
97,53413,0.800442,-0.043798,-0.569984,2.3975,-4.3925,-3.465
98,53509,0.801052,-0.043432,-0.570472,2.345,-4.445,-3.43
99,53606,0.802272,-0.044286,-0.569862,2.415,-4.515,-3.4475
100,53702,0.8049561,-0.045506,-0.571326,2.38,-4.69,-3.395
101,53799,0.807518,-0.044652,-0.570106,2.4675,-4.83,-3.3775
102,53895,0.806542,-0.045506,-0.5690081,2.345,-4.8825,-3.325
103,53991,0.806054,-0.045262,-0.56974,2.1875,-4.9175,-3.3075
104,54088,0.80154,-0.04636,-0.567788,2.2925,-5.04,-3.4125
105,54184,0.800808,-0.04575,-0.568276,2.2575,-5.215,-3.5175
106,54281,0.798856,-0.043676,-0.566812,2.1,-5.3725,-3.4825
107,54377,0.7970261,-0.04404201,-0.56547,2.0475,-5.53,-3.5525
108,54474,0.793488,-0.04514,-0.5648601,2.0475,-5.6175,-3.535
109,54570,0.7928781,-0.04514,-0.564372,2.135,-5.74,-3.6575
110,54667,0.7923901,-0.045262,-0.5648601,1.96,-5.8275,-3.5875
111,54763,0.793976,-0.04575,-0.562542,1.9775,-5.9325,-3.5
112,54860,0.794586,-0.045872,-0.56364,1.9425,-5.9325,-3.5525
113,54956,0.798002,-0.044774,-0.56364,1.8725,-5.8975,-3.5525
114,55053,0.79849,-0.043676,-0.564494,1.6975,-5.915,-3.6225
115,55149,0.79849,-0.042944,-0.565958,1.6975,-5.915,-3.5875
116,55245,0.798246,-0.04087,-0.5653481,1.68,-5.88,-3.6925
117,55342,0.798124,-0.040016,-0.565104,1.61,-5.9325,-3.71
118,55438,0.797514,-0.03965,-0.567544,1.7325,-6.1775,-3.6225
119,55535,0.796904,-0.04026,-0.56913,1.89,-6.3875,-3.64
120,55631,0.800564,-0.043066,-0.5703501,2.065,-6.405,-3.57
121,55728,0.799588,-0.041968,-0.571326,2.135,-6.44,-3.64
122,55824,0.799466,-0.044774,-0.573888,2.17,-6.405,-3.78
123,55921,0.799588,-0.047702,-0.574498,2.2225,-6.4575,-3.815
124,56017,0.7978801,-0.047702,-0.577914,2.135,-6.51,-3.8675
125,56114,0.7977581,-0.048434,-0.5795,2.065,-6.5975,-3.9725
126,56210,0.796172,-0.046726,-0.580598,1.925,-6.7375,-3.92
127,56307,0.7937321,-0.047824,-0.584014,1.715,-6.8775,-3.78
128,56403,0.7923901,-0.050264,-0.5852341,1.4175,-6.895,-3.6575
129,56499,0.791292,-0.049898,-0.5871861,1.155,-6.9125,-3.6575
130,56596,0.788974,-0.049166,-0.58743,0.945,-7.0175,-3.535
131,56692,0.786412,-0.050508,-0.588162,0.6825,-7.1925,-3.4825
132,56789,0.781532,-0.05063,-0.588406,0.3325,-7.1925,-3.3425
133,56885,0.776774,-0.050264,-0.586942,0.0,-7.2975,-3.22
134,56982,0.773114,-0.050264,-0.586454,-0.21,-7.2625,-3.1675
135,57078,0.771162,-0.049044,-0.587796,-0.455,-7.315,-3.15
136,57175,0.7700641,-0.048922,-0.587552,-0.63,-7.28,-3.115
137,57271,0.77165,-0.047702,-0.587308,-0.8925,-7.07,-3.045
138,57368,0.771894,-0.047458,-0.587674,-0.945,-7.175,-2.9225
139,57464,0.771162,-0.047824,-0.587918,-1.0675,-7.28,-2.835
140,57561,0.771162,-0.045994,-0.589748,-1.085,-7.28,-2.66
141,57657,0.771772,-0.045384,-0.588162,-1.0325,-7.315,-2.52
142,57754,0.7707961,-0.04392,-0.589992,-0.945,-7.2625,-2.52
143,57850,0.77226,-0.043188,-0.589504,-0.735,-7.1925,-2.59
144,57946,0.775676,-0.04209,-0.588772,-0.525,-7.07,-2.5725
145,58043,0.77653,-0.040992,-0.58865,-0.42,-7.0175,-2.5375
146,58139,0.776896,-0.039162,-0.58804,-0.14,-7.035,-2.5025
147,58236,0.77836,-0.038796,-0.587064,0.1225,-6.9125,-2.45
148,58332,0.7812881,-0.038186,-0.5885281,0.385,-6.7375,-2.3975
149,58429,0.7812881,-0.038918,-0.588772,0.7,-6.58,-2.485
150,58525,0.781166,-0.03904,-0.59109,0.875,-6.405,-2.6075
151,58622,0.783972,-0.040016,-0.589992,1.0325,-6.475,-2.6775
152,58718,0.781898,-0.039772,-0.59048,1.33,-6.44,-2.7825
153,58815,0.780678,-0.039162,-0.589016,1.54,-6.3,-2.8175
154,58911,0.77836,-0.038796,-0.59048,1.6275,-6.3525,-2.8875
155,59008,0.7766521,-0.037942,-0.5893821,1.9075,-6.2825,-2.8
156,59104,0.77287,-0.038064,-0.590846,2.1,-6.265,-3.0275
157,59201,0.774456,-0.040748,-0.5918221,2.24,-6.0375,-3.0975
158,59297,0.7775061,-0.04404201,-0.590968,2.205,-6.0025,-3.1325
159,59394,0.777872,-0.046604,-0.593896,2.065,-5.845,-3.2025
160,59490,0.777262,-0.046604,-0.5913341,1.925,-5.7575,-3.22
161,59586,0.774822,-0.04758,-0.590968,1.68,-5.6525,-3.2375
162,59683,0.7712841,-0.04819,-0.5893821,1.575,-5.6,-3.3075
163,59779,0.769332,-0.047092,-0.587796,1.47,-5.635,-3.29
164,59876,0.768478,-0.045384,-0.589504,1.365,-5.74,-3.15
165,59972,0.769454,-0.044164,-0.59109,1.3125,-5.8975,-3.15
166,60069,0.773236,-0.043432,-0.590968,1.33,-5.7575,-3.1675
167,60165,0.7761641,-0.043066,-0.59292,1.225,-5.565,-3.0275
168,60262,0.779458,-0.043188,-0.592188,1.19,-5.4075,-2.9575
169,60358,0.7787261,-0.043676,-0.592066,1.19,-5.3025,-2.7825
170,60455,0.779702,-0.042212,-0.593652,1.12,-5.2325,-2.66
171,60551,0.77714,-0.042822,-0.593286,1.015,-5.425,-2.4325
172,60647,0.77897,-0.044652,-0.5954821,1.0325,-5.5475,-2.31
173,60744,0.775188,-0.037576,-0.58682,1.4175,-6.09,-2.31
174,60840,0.781044,-0.03965,-0.58987,1.3825,-6.2125,-2.2575
175,60937,0.780678,-0.036722,-0.58865,1.7675,-6.6675,-2.3975
176,61033,0.7869,-0.033428,-0.590968,1.96,-6.9825,-2.625
177,61130,0.7937321,-0.031354,-0.590236,2.2575,-7.175,-2.7825
178,61226,0.797392,-0.028548,-0.5926761,2.5375,-7.5425,-2.7125
179,61323,0.801784,-0.027084,-0.593164,2.7475,-8.0675,-2.625
180,61419,0.8026381,-0.024888,-0.594384,3.1325,-8.435,-2.7125
181,61516,0.8020281,-0.024766,-0.596092,3.6925,-8.9775,-2.7475
182,61612,0.80093,-0.028304,-0.596458,4.2525,-9.1175,-2.975
183,61709,0.796416,-0.028792,-0.598898,4.76,-9.24,-3.22
184,61805,0.792024,-0.031598,-0.59902,5.1625,-9.3975,-3.6225
185,61901,0.788608,-0.033184,-0.599996,5.565,-9.6425,-4.0425
186,61998,0.7849481,-0.034892,-0.599264,5.8975,-9.7475,-4.5325
187,62094,0.7795801,-0.038064,-0.60207,6.02,-9.94,-4.865
188,62191,0.7761641,-0.037698,-0.60207,6.1075,-10.15,-5.25
189,62287,0.771894,-0.037088,-0.60146,5.8275,-10.3075,-5.4775
190,62384,0.768844,-0.038674,-0.6029241,5.6175,-10.605,-5.635
191,62480,0.767014,-0.039528,-0.602436,5.5125,-10.7625,-5.7225
192,62577,0.764452,-0.040382,-0.6015821,5.39,-10.9375,-5.74
193,62673,0.763354,-0.041968,-0.602192,5.1975,-10.7975,-5.67
194,62770,0.759938,-0.043188,-0.60146,4.8475,-10.71,-5.4425
195,62866,0.761402,-0.04392,-0.60268,4.4275,-10.7975,-5.18
196,62962,0.7598161,-0.045994,-0.6036561,3.99,-10.8325,-4.865
197,63059,0.758718,-0.046482,-0.602436,3.395,-10.745,-4.6025
198,63155,0.759328,-0.048068,-0.602192,2.835,-10.85,-4.2875
199,63252,0.758352,-0.048068,-0.60451,2.3625,-10.675,-4.095
200,63348,0.75701,-0.049166,-0.60573,1.995,-10.2725,-3.9025
201,63445,0.753838,-0.049288,-0.606828,1.7325,-9.8525,-3.8325
202,63541,0.75335,-0.045384,-0.6075601,1.4175,-9.625,-3.7275
203,63638,0.755302,-0.043188,-0.608658,1.0675,-9.415,-3.57
204,63734,0.7571321,-0.04209,-0.607926,0.7875,-9.59,-3.535
205,63830,0.760182,-0.04087,-0.608902,0.63,-9.5375,-3.3075
206,63927,0.761158,-0.040748,-0.611586,0.595,-9.345,-3.2375
207,64023,0.760426,-0.038796,-0.611464,0.7,-9.2925,-3.045
208,64120,0.760426,-0.038064,-0.61366,0.77,-9.3275,-2.94
209,64216,0.759328,-0.0366,-0.614758,1.0325,-9.3625,-2.73
210,64313,0.760914,-0.035868,-0.6178081,1.2775,-9.275,-2.6425
211,64409,0.759328,-0.037088,-0.6191501,1.54,-9.24,-2.73
212,64506,0.762012,-0.03843,-0.6222,1.75,-9.1875,-2.7475
213,64602,0.762866,-0.039772,-0.624396,2.0125,-9.3275,-2.8875
214,64699,0.762744,-0.04026,-0.626226,2.1875,-9.4325,-3.0625
215,64795,0.762012,-0.039894,-0.625494,2.2225,-9.5025,-3.29
216,64891,0.761402,-0.038186,-0.6265921,2.17,-9.625,-3.535
217,64988,0.756644,-0.038796,-0.626836,2.205,-9.59,-3.7625
218,65084,0.7523741,-0.039406,-0.627446,2.24,-9.4675,-4.0425
219,65181,0.747006,-0.03965,-0.629276,2.3625,-9.5375,-4.2
220,65277,0.7442,-0.040016,-0.632204,2.415,-9.66,-4.3225
221,65374,0.744688,-0.042334,-0.635742,2.415,-9.5375,-4.62
222,65470,0.743834,-0.043676,-0.6368401,2.3275,-9.6075,-4.795
223,65567,0.74542,-0.04575,-0.638792,2.065,-9.835,-4.935
224,65663,0.74542,-0.047092,-0.639402,1.75,-9.765,-5.0575
225,65760,0.745054,-0.050508,-0.63928,1.47,-9.6075,-5.075
226,65856,0.74237,-0.05355801,-0.64172,1.05,-9.5725,-4.9175
227,65953,0.7407841,-0.055266,-0.641964,0.665,-9.625,-4.9
228,66049,0.740052,-0.05795,-0.642696,0.2625,-9.555,-4.795
229,66146,0.742004,-0.057828,-0.643794,-0.2625,-9.4675,-4.655
230,66242,0.7422481,-0.059048,-0.648064,-0.8400001,-9.4675,-4.34
231,66338,0.7422481,-0.060024,-0.650382,-1.5575,-9.38,-4.0775
232,66435,0.74176,-0.06356201,-0.650992,-2.1,-9.275,-3.7975
233,66531,0.742492,-0.063806,-0.652944,-2.625,-9.1175,-3.5
234,66628,0.740052,-0.064416,-0.652822,-3.1675,-9.205,-3.0625
235,66724,0.737002,-0.064782,-0.653432,-3.7625,-9.24,-2.52
236,66821,0.732366,-0.06563601,-0.653676,-4.3575,-9.2575,-2.0475
237,66917,0.72956,-0.064172,-0.655262,-4.935,-9.2575,-1.715
238,67014,0.727364,-0.065514,-0.654652,-5.4775,-9.2225,-1.3475
239,67110,0.722972,-0.064538,-0.65514,-5.9325,-9.065,-1.1025
240,67207,0.718946,-0.06283,-0.65453,-6.405,-8.89,-0.805
241,67303,0.715286,-0.061976,-0.654164,-6.86,-8.68,-0.6475
242,67400,0.7116261,-0.057462,-0.654286,-7.1575,-8.47,-0.5425
243,67496,0.706502,-0.054656,-0.654286,-7.42,-8.4,-0.3675
244,67593,0.702598,-0.052338,-0.6572141,-7.5775,-8.26,-0.21
245,67689,0.70333,-0.052216,-0.6563601,-7.6475,-8.085,-0.0525
246,67786,0.703574,-0.050996,-0.656238,-7.84,-8.015,0.2625
247,67882,0.705282,-0.049288,-0.656116,-7.945,-7.665,0.4725
248,67978,0.707722,-0.0488,-0.657824,-8.085,-7.3325,0.455
249,68075,0.709552,-0.046482,-0.656482,-8.015,-6.9825,0.6125
250,68171,0.710772,-0.044652,-0.654652,-7.91,-6.72,0.7525
251,68268,0.709796,-0.043798,-0.65331,-7.77,-6.4575,1.0675
252,68364,0.706136,-0.043432,-0.65331,-7.5775,-6.1775,1.3125
253,68461,0.7027201,-0.039528,-0.652212,-7.14,-5.67,1.47
254,68557,0.700036,-0.03721,-0.649406,-6.685,-5.4425,1.715
255,68654,0.699182,-0.03416,-0.6463561,-6.1075,-5.1275,2.0125
256,68750,0.698328,-0.030988,-0.645258,-5.4425,-4.9,2.17
257,68847,0.697596,-0.028914,-0.64172,-4.7775,-4.7775,2.275
258,68943,0.6985721,-0.025498,-0.639524,-4.0075,-4.41,2.275
259,69040,0.700768,-0.022692,-0.63562,-3.115,-3.9725,2.1525
260,69136,0.703696,-0.018544,-0.631716,-2.0125,-3.57,1.89
261,69233,0.707844,-0.013908,-0.6273241,-0.875,-3.01,1.47
262,69329,0.709552,-0.006466,-0.6265921,0.385,-2.7125,0.9975
263,69425,0.71309,-0.001952,-0.628666,1.8725,-2.3625,0.525
264,69522,0.719556,0.007686,-0.63135,3.29,-1.9775,0.105
265,69618,0.728218,0.01403,-0.63501,4.445,-1.68,-0.28
266,69715,0.7401741,0.009516001,-0.640256,5.5125,-1.3825,-0.6125
267,69811,0.75396,0.00122,-0.640012,6.545,-0.945,-1.2075
268,69908,0.7659161,-0.006588,-0.637938,7.49,-0.8575,-2.2925
269,70004,0.774944,-0.011712,-0.637694,8.26,-1.19,-3.6225
270,70101,0.785314,-0.01159,-0.6423301,8.785,-1.54,-5.215
271,70197,0.791048,-0.011102,-0.648308,8.9425,-1.855,-6.545
272,70294,0.795562,-0.009272001,-0.6537981,8.7675,-2.3275,-7.42
273,70390,0.7972701,-0.011346,-0.65819,8.575,-2.94,-7.91
274,70487,0.797148,-0.01952,-0.659776,8.3475,-3.605,-8.1025
275,70583,0.7904381,-0.028304,-0.66063,8.12,-4.0425,-8.1025
276,70679,0.7821421,-0.035868,-0.6646561,7.7525,-4.445,-7.9975
277,70776,0.774212,-0.040626,-0.668926,7.3675,-4.83,-7.9275
278,70872,0.765062,-0.04697001,-0.6679501,6.93,-5.2325,-7.6125
279,70969,0.757254,-0.050386,-0.666974,6.2475,-5.6875,-7.245
280,71065,0.746396,-0.053802,-0.66856,5.67,-6.09,-6.895
281,71162,0.7361481,-0.058926,-0.666974,4.935,-6.58,-6.51
282,71258,0.725656,-0.061976,-0.66734,4.165,-7.0525,-6.09
283,71355,0.717482,-0.061854,-0.669902,3.43,-7.3675,-5.81
284,71451,0.71065,-0.05978,-0.6686821,2.7125,-7.63,-5.6525
285,71548,0.702964,-0.059902,-0.666608,2.03,-7.7,-5.5125
286,71644,0.6985721,-0.058682,-0.665876,1.3475,-7.7175,-5.46
287,71740,0.697718,-0.05636401,-0.6649,0.665,-7.875,-5.32
288,71837,0.698206,-0.054168,-0.661728,0.0175,-8.085,-5.25
289,71933,0.700158,-0.051972,-0.66063,-0.56,-8.3475,-5.04
290,72030,0.700524,-0.052216,-0.65819,-1.0325,-8.4875,-4.7425
291,72126,0.700402,-0.05124001,-0.658312,-1.4,-8.3475,-4.4625
292,72223,0.7015,-0.053314,-0.658922,-1.645,-8.2425,-4.1125
293,72319,0.701622,-0.052826,-0.65575,-1.9075,-8.015,-3.8325
294,72416,0.699548,-0.052216,-0.654896,-2.2575,-7.77,-3.3775
295,72512,0.701744,-0.051484,-0.655384,-2.555,-7.7175,-2.975
296,72609,0.70394,-0.050508,-0.65514,-2.73,-7.49,-2.59
297,72705,0.707356,-0.048922,-0.655628,-2.9225,-7.2975,-2.2925
298,72802,0.707234,-0.046604,-0.653432,-3.01,-7.0175,-1.855
299,72898,0.708088,-0.042578,-0.653432,-2.905,-6.8425,-1.47
300,72995,0.710284,-0.03782,-0.653554,-2.87,-6.685,-1.19
301,73091,0.709796,-0.035014,-0.652456,-2.59,-6.23,-0.8925
302,73188,0.710528,-0.03294,-0.6525781,-2.24,-5.7225,-0.7175
303,73284,0.7101621,-0.030866,-0.650016,-1.7675,-5.1975,-0.5425
304,73380,0.709674,-0.02867,-0.648186,-1.225,-4.8125,-0.5425
305,73477,0.708088,-0.027694,-0.648186,-0.5075,-4.3225,-0.735
306,73573,0.707722,-0.026718,-0.64599,0.2625,-3.8325,-0.91
307,73670,0.709552,-0.024766,-0.646234,1.2075,-3.2025,-1.3825
308,73766,0.711504,-0.0244,-0.647942,2.0825,-2.5375,-1.9775
309,73863,0.713334,-0.022448,-0.648308,2.8,-2.1,-2.485
310,73959,0.717238,-0.019398,-0.648552,3.605,-1.8375,-3.15
311,74056,0.72163,-0.019398,-0.648186,4.375,-1.61,-3.7975
312,74152,0.727486,-0.018788,-0.647576,5.075,-1.3825,-4.445
313,74249,0.72956,-0.020008,-0.647942,5.74,-1.225,-5.0225
314,74345,0.73078,-0.02074,-0.649894,6.37,-0.9625,-5.4775
315,74442,0.731634,-0.022326,-0.650382,6.8775,-0.7525,-5.845
316,74538,0.730902,-0.02379,-0.650626,7.385,-0.7525,-6.1775
317,74634,0.731878,-0.029158,-0.64904,7.6125,-0.8575,-6.3
318,74731,0.73261,-0.031232,-0.648796,7.8575,-0.98,-6.3875
319,74827,0.7333421,-0.034526,-0.650626,7.8575,-1.2425,-6.4925
320,74924,0.73566,-0.036478,-0.648552,7.7525,-1.505,-6.4925
321,75020,0.73627,-0.037454,-0.646234,7.6125,-1.925,-6.335
322,75117,0.737002,-0.038552,-0.645014,7.49,-2.38,-6.2825
323,75213,0.736026,-0.038308,-0.64172,7.4725,-2.6425,-6.23
324,75310,0.734684,-0.037332,-0.638792,7.28,-3.01,-6.265
325,75406,0.734928,-0.03782,-0.6368401,7.14,-3.1325,-6.2475
326,75503,0.7352941,-0.035746,-0.635498,7.0,-3.2375,-6.1075
327,75599,0.7366361,-0.035136,-0.63501,6.8075,-3.29,-5.915
328,75695,0.73627,-0.032818,-0.632814,6.7725,-3.4475,-5.7225
329,75792,0.7366361,-0.030622,-0.629764,6.8775,-3.57,-5.53
330,75888,0.737978,-0.026474,-0.6273241,7.0,-3.7625,-5.3025
331,75985,0.739686,-0.023668,-0.626714,7.3325,-3.885,-5.0575
332,76081,0.741882,-0.020618,-0.626348,7.665,-4.1125,-4.8825
333,76178,0.745298,-0.017324,-0.6231761,7.9275,-4.27,-4.76
334,76274,0.748592,-0.017568,-0.6231761,8.19,-4.48,-4.76
335,76371,0.752496,-0.017812,-0.624518,8.47,-4.83,-4.97
336,76467,0.7565221,-0.020984,-0.6265921,8.645,-5.32,-5.3725
337,76564,0.760182,-0.02318,-0.629032,8.75,-5.9675,-6.02
338,76660,0.758718,-0.024766,-0.633302,8.68,-6.93,-6.8775
339,76756,0.756766,-0.02379,-0.635498,8.68,-8.19,-8.015
340,76853,0.75213,-0.025742,-0.6422081,8.47,-9.345,-9.3275
341,76949,0.7496901,-0.02562,-0.6423301,8.2425,-10.36,-10.5
342,77046,0.745054,-0.027694,-0.6430621,7.8225,-11.27,-11.55
343,77142,0.738954,-0.030378,-0.6456241,7.3325,-12.0575,-12.4425
344,77239,0.73566,-0.032818,-0.645502,6.72,-12.53,-13.1425
345,77335,0.735416,-0.036112,-0.64599,6.125,-12.67,-13.5625
346,77432,0.7340741,-0.039772,-0.650382,5.3025,-12.8275,-13.4925
347,77528,0.7333421,-0.04087,-0.6558721,4.62,-12.7925,-13.195
348,77625,0.729804,-0.040992,-0.666364,4.0425,-12.425,-12.67
349,77721,0.728706,-0.041724,-0.6803941,3.7975,-12.215,-11.8125
350,77817,0.724924,-0.041846,-0.6877141,3.7625,-12.2675,-10.745
351,77914,0.7190681,-0.041114,-0.703086,4.1475,-12.6,-9.625
352,78010,0.71004,-0.039894,-0.720166,5.0925,-13.055,-8.96
353,78107,0.703574,-0.033062,-0.72407,6.6325,-13.6325,-8.82
354,78203,0.69906,-0.021106,-0.724802,8.12,-14.7175,-8.8725
355,78300,0.691008,-0.006954,-0.7171161,9.66,-15.995,-9.1525
356,78396,0.68808,0.006222,-0.708576,10.9375,-17.3425,-9.6775
357,78493,0.6802721,0.015982,-0.702232,11.865,-18.935,-10.4475
358,78589,0.675758,0.023424,-0.683566,12.985,-20.65,-11.34
359,78686,0.666242,0.026718,-0.660996,13.195,-22.19,-12.4425
360,78782,0.65087,0.022936,-0.637938,12.355,-23.3975,-14.0
361,78879,0.632448,0.017202,-0.620248,10.955,-24.4825,-16.205
362,78975,0.622932,0.005124001,-0.6198821,9.1875,-25.4625,-19.005
363,79071,0.636718,-0.013054,-0.618784,7.42,-26.495,-21.49
364,79168,0.667096,-0.036966,-0.6314721,5.005,-26.74,-22.855
365,79264,0.702964,-0.057584,-0.655628,2.1175,-26.04,-23.03
366,79361,0.737734,-0.07417601,-0.673562,-0.14,-24.78,-23.275
