,T,ax,ay,az,gx,gy,gz
57,200413,0.974292,0.079178,-0.26413,1.5925,-4.7425,-1.855
58,200510,0.9749021,0.077836,-0.26291,1.54,-4.7775,-1.8025
59,200607,0.973682,0.07564,-0.263154,1.5225,-4.8125,-1.645
60,200704,0.970998,0.072712,-0.264618,1.6625,-4.7775,-1.6275
61,200801,0.969046,0.071736,-0.266814,1.6625,-4.76,-1.68
62,200898,0.970632,0.07112601,-0.267424,1.6625,-4.8475,-1.715
63,200995,0.97173,0.071492,-0.265716,1.68,-4.7425,-1.645
64,201092,0.973194,0.073688,-0.264252,1.645,-4.795,-1.7675
65,201189,0.9734381,0.07283401,-0.263398,1.4525,-4.7075,-1.7675
66,201286,0.97234,0.07381001,-0.263276,1.4,-4.725,-1.6975
67,201383,0.969534,0.074054,-0.26352,1.435,-4.655,-1.5925
68,201480,0.970998,0.07259,-0.263642,1.54,-4.5325,-1.6275
69,201577,0.9738041,0.07112601,-0.263398,1.645,-4.655,-1.5575
70,201674,0.974292,0.069662,-0.262666,1.5225,-4.7075,-1.4875
71,201771,0.9725841,0.068564,-0.26291,1.2425,-4.76,-1.4525
72,201868,0.971364,0.06661201,-0.263154,0.9625,-4.655,-1.3125
73,201965,0.968924,0.064904,-0.264862,0.7875,-4.6375,-1.2425
74,202061,0.970022,0.06344,-0.266936,0.6825,-4.655,-1.19
75,202158,0.970388,0.06344,-0.268644,0.7,-4.6725,-1.19
76,202255,0.9684361,0.064416,-0.266692,0.56,-4.6025,-1.2075
77,202352,0.9651421,0.065148,-0.26535,0.595,-4.4625,-1.295
78,202449,0.9636781,0.062586,-0.268278,0.7175,-4.445,-1.2775
79,202546,0.9628241,0.06344,-0.2684,0.6825,-4.4625,-1.2775
80,202643,0.9655081,0.06588,-0.26596,0.5775,-4.1475,-1.12
81,202740,0.9696561,0.066856,-0.263398,0.5075,-3.8325,-0.9975
82,202837,0.971486,0.069052,-0.259982,0.4025,-3.815,-0.9625
83,202934,0.970632,0.068198,-0.259372,0.315,-3.8675,-1.0325
84,203031,0.9696561,0.068198,-0.25864,0.21,-3.815,-1.3125
85,203128,0.966728,0.066978,-0.260836,0.1925,-3.85,-1.47
86,203225,0.967216,0.06636801,-0.26047,0.1225,-3.955,-1.6275
87,203322,0.967704,0.06588,-0.25925,0.0175,-3.9725,-1.785
88,203419,0.967704,0.06588,-0.26047,-0.21,-3.955,-1.96
89,203516,0.96868,0.067222,-0.261812,-0.455,-4.06,-1.96
90,203613,0.96868,0.069174,-0.261812,-0.7175,-3.9725,-2.1
91,203710,0.968558,0.068564,-0.262178,-0.77,-3.8675,-1.995
92,203807,0.967582,0.069662,-0.262422,-0.7875,-3.675,-1.89
93,203904,0.9674601,0.069662,-0.26291,-0.7,-3.5,-1.89
94,204001,0.967704,0.070516,-0.263154,-0.3325,-3.3075,-1.995
95,204098,0.96624,0.071004,-0.262544,-0.14,-3.2375,-2.17
96,204195,0.966606,0.07417601,-0.26169,0.0,-3.115,-2.24
97,204292,0.970876,0.073688,-0.259006,-0.0175,-2.8525,-2.275
98,204389,0.9734381,0.07222401,-0.258518,0.0175,-2.8525,-2.3275
99,204486,0.97417,0.072468,-0.259982,-0.07,-2.87,-2.38
100,204583,0.9757561,0.070028,-0.258762,-0.0175,-2.7825,-2.2225
101,204680,0.976366,0.072102,-0.25864,0.14,-2.6775,-1.96
102,204777,0.974536,0.074542,-0.25864,0.455,-2.7475,-1.82
103,204874,0.97234,0.075396,-0.258396,0.6475,-2.6075,-1.645
104,204971,0.9716081,0.075396,-0.260348,0.6825,-2.5725,-1.75
105,205068,0.974048,0.07503,-0.26047,0.735,-2.765,-1.96
106,205165,0.9749021,0.071736,-0.260348,0.7875,-2.87,-2.0125
107,205262,0.975512,0.070638,-0.259982,0.91,-3.115,-1.9775
108,205359,0.974292,0.06893,-0.259738,1.05,-3.36,-2.0825
109,205456,0.9749021,0.068686,-0.261202,1.12,-3.5,-2.1175
110,205553,0.975512,0.070516,-0.25681,1.1025,-3.7975,-2.17
111,205650,0.9730721,0.07417601,-0.256932,1.1375,-4.025,-2.2225
112,205747,0.97356,0.07417601,-0.25925,1.19,-4.1125,-2.2225
113,205843,0.9724621,0.073688,-0.25742,1.3125,-4.13,-2.275
114,205940,0.9739261,0.074664,-0.258518,1.6275,-4.1825,-2.2575
115,206037,0.973194,0.07307801,-0.258152,1.8725,-4.34,-2.3975
116,206134,0.9720961,0.07332201,-0.256566,2.1875,-4.3925,-2.6425
117,206231,0.973194,0.072468,-0.257054,2.3975,-4.34,-2.59
118,206328,0.972218,0.07417601,-0.258274,2.52,-4.2525,-2.5725
119,206425,0.972218,0.074786,-0.257542,2.52,-4.1125,-2.5375
120,206522,0.9725841,0.075396,-0.255102,2.6075,-3.7975,-2.485
121,206619,0.9718521,0.073932,-0.25559,2.5375,-3.57,-2.3975
122,206716,0.971974,0.07307801,-0.254614,2.6075,-3.5175,-2.3275
123,206813,0.970632,0.070394,-0.253394,2.7475,-3.6925,-2.2925
124,206910,0.968192,0.070028,-0.252052,2.9225,-3.8325,-2.31
125,207007,0.965386,0.068564,-0.254126,3.0625,-3.8325,-2.4325
126,207104,0.9630681,0.07027201,-0.25376,3.0275,-3.605,-2.52
127,207201,0.9633121,0.07307801,-0.253638,2.905,-3.2025,-2.59
128,207298,0.966728,0.07332201,-0.25437,2.6775,-2.87,-2.8525
129,207395,0.9668501,0.0732,-0.252784,2.38,-2.6775,-2.975
130,207492,0.9679481,0.073444,-0.25498,2.205,-2.45,-3.0625
131,207589,0.9691681,0.07490801,-0.255712,2.1875,-2.4675,-2.975
132,207686,0.9697781,0.075762,-0.256444,2.065,-2.5725,-2.905
133,207783,0.970998,0.07564,-0.254126,1.9425,-2.7475,-2.7825
134,207880,0.97234,0.07612801,-0.257664,2.0825,-2.3275,-2.8525
135,207977,0.97417,0.075762,-0.256444,1.9775,-1.995,-2.905
136,208074,0.97417,0.074298,-0.254736,1.995,-1.96,-2.9925
137,208171,0.9738041,0.074542,-0.2562,1.995,-2.1525,-3.1675
138,208268,0.9724621,0.07381001,-0.257298,2.03,-2.38,-3.2725
139,208364,0.972828,0.07307801,-0.25681,2.03,-2.3625,-3.22
140,208461,0.97478,0.07417601,-0.25742,1.9425,-2.3625,-3.22
141,208558,0.978196,0.07551801,-0.258152,1.96,-2.6775,-3.2025
142,208655,0.983076,0.07625,-0.258518,1.995,-3.045,-3.22
143,208752,0.98637,0.076738,-0.259372,1.925,-3.5,-3.3775
144,208849,0.987224,0.076738,-0.257908,1.8375,-3.92,-3.5
145,208946,0.987956,0.07515201,-0.256932,1.75,-4.2525,-3.5
146,209043,0.986126,0.074298,-0.256322,1.8025,-4.6375,-3.3775
147,209140,0.984418,0.07356601,-0.25376,1.855,-5.005,-3.185
148,209237,0.9846621,0.07222401,-0.25437,1.995,-5.425,-3.045
149,209334,0.9823441,0.07332201,-0.25498,2.0475,-5.67,-2.9575
150,209431,0.979294,0.076738,-0.256688,2.065,-5.8975,-2.8175
151,209528,0.97966,0.07722601,-0.257176,2.1525,-6.02,-2.765
152,209625,0.9831981,0.07747001,-0.25681,2.1,-6.125,-2.765
153,209722,0.9836861,0.076006,-0.258152,2.1,-6.2125,-2.8
154,209819,0.9850281,0.074542,-0.255468,1.925,-6.3875,-2.625
155,209916,0.979416,0.07515201,-0.251808,1.96,-6.615,-2.3975
156,210013,0.975512,0.074542,-0.2501,1.9425,-6.685,-2.17
157,210110,0.970998,0.075274,-0.248758,2.065,-6.965,-1.995
158,210207,0.969534,0.076494,-0.24827,2.065,-7.1225,-2.0125
159,210304,0.9699,0.076494,-0.248148,1.995,-7.105,-2.135
160,210401,0.9724621,0.075884,-0.251686,1.82,-7.0,-2.1175
161,210498,0.9753901,0.07612801,-0.250832,1.575,-7.0,-2.0475
162,210595,0.976122,0.074054,-0.250466,1.3125,-7.0875,-2.065
163,210692,0.972828,0.072468,-0.252784,1.2075,-7.245,-2.03
164,210789,0.969412,0.070882,-0.250466,1.12,-7.07,-2.03
165,210886,0.9663621,0.07307801,-0.251442,0.9975,-6.755,-1.9775
166,210983,0.9655081,0.076616,-0.252418,0.8400001,-6.37,-1.8025
167,211080,0.965996,0.0793,-0.253394,0.91,-6.0725,-1.6625
168,211177,0.9651421,0.081984,-0.25376,1.085,-6.055,-1.575
169,211274,0.965996,0.082472,-0.252418,1.2425,-5.8975,-1.5575
170,211371,0.965386,0.08296,-0.250344,1.3475,-5.7575,-1.645
171,211468,0.965996,0.083448,-0.249246,1.4175,-5.5475,-1.75
172,211565,0.9655081,0.082228,-0.249856,1.505,-5.39,-1.8725
173,211661,0.9636781,0.08100801,-0.248026,1.6625,-5.3025,-2.1175
174,211758,0.962946,0.080154,-0.248636,1.715,-5.11,-2.275
175,211855,0.967582,0.080154,-0.249612,1.75,-4.9525,-2.3625
176,211952,0.9688021,0.08113001,-0.24949,1.82,-4.795,-2.485
177,212049,0.9699,0.082594,-0.25193,2.03,-4.6025,-2.59
178,212146,0.9702661,0.08430201,-0.250344,2.1525,-4.5325,-2.765
179,212243,0.968192,0.082838,-0.251442,2.2575,-4.4275,-2.9225
180,212340,0.967094,0.081252,-0.253516,2.3275,-4.27,-3.115
181,212437,0.9701441,0.082228,-0.254858,2.45,-4.13,-3.0625
182,212534,0.9734381,0.078446,-0.255224,2.485,-4.1475,-3.185
183,212631,0.974658,0.077958,-0.255102,2.4325,-4.1475,-3.29
184,212728,0.974536,0.076738,-0.257298,2.415,-4.0425,-3.1325
185,212825,0.9734381,0.076738,-0.257054,2.345,-4.1825,-2.9925
186,212922,0.972218,0.077592,-0.259494,2.275,-4.305,-2.8875
187,213019,0.970998,0.077714,-0.259616,2.1525,-4.2525,-2.8
188,213116,0.974048,0.07722601,-0.258884,2.1,-4.375,-2.8175
189,213213,0.9757561,0.07698201,-0.26047,2.0475,-4.55,-2.8
190,213310,0.976122,0.07722601,-0.25986,2.1175,-4.725,-2.7825
191,213407,0.97417,0.076006,-0.260348,2.1,-4.8825,-2.66
192,213504,0.97356,0.075274,-0.261446,2.1175,-4.9525,-2.625
193,213601,0.973194,0.073688,-0.262788,2.1175,-4.9875,-2.6775
194,213698,0.9724621,0.075274,-0.263398,2.1,-4.935,-2.6075
195,213795,0.9729501,0.077104,-0.2623,2.0475,-4.865,-2.5025
196,213892,0.975512,0.077104,-0.261568,2.03,-4.865,-2.5725
197,213989,0.976488,0.079544,-0.263764,1.8725,-5.04,-2.485
198,214086,0.975024,0.080154,-0.264252,1.925,-5.32,-2.415
199,214183,0.9734381,0.08100801,-0.26413,2.065,-5.4075,-2.275
200,214280,0.974292,0.080398,-0.265472,2.205,-5.46,-2.275
201,214377,0.97173,0.07991,-0.266326,2.345,-5.6175,-2.275
202,214474,0.9702661,0.08064199,-0.264496,2.3275,-5.6525,-2.2925
203,214571,0.96807,0.08064199,-0.26474,2.3625,-5.74,-2.205
204,214668,0.966484,0.082594,-0.264984,2.45,-5.7925,-2.135
205,214765,0.965752,0.083204,-0.265838,2.5025,-5.7575,-2.1
206,214862,0.966728,0.081496,-0.267302,2.5025,-5.5125,-2.135
207,214958,0.968558,0.08296,-0.266936,2.4675,-5.355,-2.2575
208,215055,0.96807,0.08174001,-0.26535,2.485,-5.3375,-2.3625
209,215152,0.9684361,0.082716,-0.265594,2.5375,-5.3375,-2.485
210,215249,0.96868,0.08357,-0.264496,2.625,-5.46,-2.5375
211,215346,0.966728,0.08430201,-0.26352,2.7125,-5.425,-2.5375
212,215443,0.966118,0.085156,-0.265228,2.835,-5.285,-2.5025
213,215540,0.967216,0.084912,-0.264496,2.9575,-5.18,-2.5025
214,215637,0.9696561,0.085156,-0.265228,3.08,-5.0575,-2.6425
215,215734,0.9696561,0.08369201,-0.265106,3.0275,-5.0575,-2.66
216,215831,0.9697781,0.08235001,-0.26535,3.0275,-5.0925,-2.765
217,215928,0.96807,0.081618,-0.264008,2.94,-5.145,-2.7825
218,216025,0.9669721,0.080276,-0.266326,2.765,-5.11,-2.7825
219,216122,0.9656301,0.079422,-0.266814,2.765,-4.97,-2.7825
220,216219,0.967094,0.077836,-0.266692,2.625,-4.865,-2.6425
221,216316,0.9678261,0.07893401,-0.267058,2.59,-4.8125,-2.695
222,216413,0.96807,0.07698201,-0.266692,2.5025,-4.7425,-2.66
223,216510,0.968924,0.077104,-0.267058,2.4325,-4.7075,-2.5025
224,216607,0.9696561,0.077958,-0.267546,2.275,-4.725,-2.59
225,216704,0.969046,0.07808001,-0.26596,2.1,-4.7075,-2.6425
226,216801,0.970388,0.07832401,-0.266082,1.995,-4.7425,-2.555
227,216898,0.97173,0.079422,-0.267424,2.0475,-4.83,-2.5725
228,216995,0.9716081,0.077592,-0.268766,2.135,-4.9525,-2.7475
229,217092,0.9696561,0.07991,-0.269376,2.0475,-5.075,-2.8
230,217189,0.9696561,0.078202,-0.27023,1.785,-5.0925,-2.765
231,217286,0.9702661,0.07686,-0.269376,1.75,-5.0225,-2.8175
232,217383,0.973194,0.07612801,-0.268278,1.575,-4.865,-2.765
233,217480,0.9738041,0.074542,-0.267302,1.505,-5.075,-2.66
234,217577,0.971486,0.072956,-0.266326,1.2775,-5.0925,-2.625
235,217674,0.970388,0.072468,-0.266448,1.12,-5.0925,-2.555
236,217771,0.96807,0.074542,-0.268766,0.875,-5.0925,-2.2925
237,217868,0.96868,0.07442,-0.269376,0.735,-5.1975,-2.1
238,217965,0.969046,0.07442,-0.270108,0.5775,-5.3375,-1.96
239,218062,0.969412,0.074298,-0.270108,0.4025,-5.4425,-1.925
240,218159,0.970632,0.07356601,-0.270596,0.245,-5.4075,-1.925
241,218256,0.9679481,0.07307801,-0.26962,0.1575,-5.32,-1.9075
242,218353,0.966484,0.073932,-0.268034,-0.0525,-5.145,-1.8725
243,218450,0.9641661,0.075274,-0.26962,-0.14,-4.9175,-1.715
244,218547,0.9609941,0.077104,-0.26901,-0.1575,-4.8125,-1.5575
245,218644,0.96075,0.079422,-0.26901,-0.035,-4.62,-1.5225
246,218741,0.964044,0.080154,-0.269864,0.1575,-4.55,-1.505
247,218837,0.966606,0.08174001,-0.266326,0.28,-4.6025,-1.54
248,218934,0.967704,0.08064199,-0.265838,0.455,-4.585,-1.6275
249,219031,0.967582,0.080764,-0.265228,0.5425,-4.585,-1.6625
250,219128,0.967704,0.080276,-0.265838,0.6825,-4.4625,-1.8025
251,219225,0.9663621,0.081252,-0.267546,0.9975,-4.27,-1.7325
252,219322,0.9650201,0.082838,-0.267424,1.2775,-4.375,-1.7675
253,219419,0.966606,0.08418,-0.26779,1.47,-4.305,-1.855
254,219516,0.967216,0.08466801,-0.266814,1.715,-4.2175,-1.96
255,219613,0.970632,0.08564401,-0.267058,1.96,-4.1475,-2.205
256,219710,0.9691681,0.08527801,-0.267668,2.0475,-4.095,-2.3275
257,219807,0.96929,0.084912,-0.267302,2.0825,-3.9375,-2.415
258,219904,0.966728,0.08332601,-0.266204,2.0825,-3.885,-2.485
259,220001,0.967704,0.083204,-0.265838,2.2925,-3.85,-2.415
260,220098,0.966728,0.082106,-0.266082,2.5725,-3.9025,-2.3975
261,220195,0.969534,0.082716,-0.268278,2.625,-3.92,-2.345
262,220292,0.970388,0.082106,-0.266448,2.52,-3.9725,-2.3625
263,220389,0.9718521,0.080764,-0.265838,2.415,-3.8675,-2.3625
264,220486,0.9705101,0.080886,-0.26596,2.4675,-4.0075,-2.5025
265,220583,0.96868,0.08064199,-0.267058,2.555,-4.1125,-2.3975
266,220680,0.96868,0.08052,-0.269498,2.5375,-4.2875,-2.3625
267,220777,0.969534,0.081618,-0.271572,2.5375,-4.3225,-2.4325
268,220874,0.970876,0.08052,-0.271938,2.5025,-4.235,-2.59
269,220971,0.971974,0.07991,-0.27023,2.5025,-4.13,-2.695
270,221068,0.9699,0.08100801,-0.268034,2.3625,-4.095,-2.73
271,221165,0.968558,0.07893401,-0.267668,2.17,-3.99,-2.695
272,221262,0.965874,0.078202,-0.267424,2.1525,-4.13,-2.555
273,221359,0.963434,0.078446,-0.268888,2.135,-4.06,-2.415
274,221456,0.96014,0.07856801,-0.269986,2.24,-4.13,-2.3625
275,221553,0.96197,0.07978801,-0.27023,2.205,-3.8675,-2.31
276,221650,0.964532,0.0793,-0.26962,2.17,-3.7625,-2.31
277,221747,0.9679481,0.079666,-0.269132,1.9425,-3.78,-2.275
278,221844,0.969412,0.079178,-0.268278,1.8025,-3.675,-2.2225
279,221941,0.967704,0.077592,-0.268644,1.7675,-3.7275,-2.1875
280,222038,0.9668501,0.076372,-0.268034,1.715,-3.78,-2.31
281,222135,0.9668501,0.07722601,-0.268034,1.6975,-3.6225,-2.2225
282,222232,0.966484,0.07856801,-0.267424,1.6275,-3.6225,-2.205
283,222329,0.966484,0.080276,-0.269376,1.47,-3.4125,-2.2225
284,222425,0.9656301,0.08174001,-0.269864,1.19,-3.3425,-2.2575
285,222522,0.9651421,0.08174001,-0.269498,1.05,-3.3075,-2.2575
286,222619,0.966728,0.081374,-0.267424,1.1375,-3.3775,-2.205
287,222716,0.96624,0.082228,-0.267668,1.295,-3.4825,-2.1525
288,222813,0.96868,0.08052,-0.26657,1.4,-3.36,-2.0125
289,222910,0.9716081,0.082228,-0.266814,1.435,-3.185,-2.0125
290,223007,0.972706,0.08308201,-0.267302,1.4875,-3.1675,-2.1
291,223104,0.9720961,0.08296,-0.265716,1.4875,-3.3075,-2.1175
292,223201,0.9725841,0.082594,-0.263764,1.575,-3.36,-2.17
293,223298,0.969412,0.081374,-0.264496,1.5225,-3.5175,-2.17
294,223395,0.96868,0.0793,-0.262178,1.435,-3.64,-2.1875
295,223492,0.9688021,0.080276,-0.265106,1.365,-3.6575,-2.17
296,223589,0.968558,0.080764,-0.264008,1.2425,-3.64,-2.2575
297,223686,0.96929,0.081984,-0.264008,1.1725,-3.6575,-2.1875
298,223783,0.9696561,0.08235001,-0.263642,1.1725,-3.64,-2.205
299,223880,0.96807,0.082472,-0.262056,1.3475,-3.675,-2.1525
300,223977,0.9688021,0.083448,-0.263398,1.33,-3.64,-2.0825
301,224074,0.968192,0.082716,-0.263032,1.3825,-3.7275,-1.995
302,224171,0.9684361,0.082106,-0.261202,1.4875,-3.535,-1.9775
303,224268,0.96868,0.08052,-0.262544,1.75,-3.4475,-2.1
304,224365,0.96807,0.079666,-0.263764,2.0825,-3.5525,-2.345
305,224462,0.9688021,0.08064199,-0.263276,2.205,-3.5175,-2.485
306,224559,0.9711201,0.082716,-0.26291,2.1175,-3.43,-2.625
307,224656,0.973316,0.084546,-0.260348,2.065,-3.4125,-2.5725
308,224753,0.9729501,0.083814,-0.257908,2.135,-3.5175,-2.6775
309,224850,0.971242,0.084058,-0.25681,2.205,-3.535,-2.6775
310,224947,0.9701441,0.081862,-0.257908,2.3275,-3.6575,-2.625
311,225044,0.9683141,0.081984,-0.257298,2.345,-3.6225,-2.6425
312,225141,0.96868,0.08064199,-0.25742,2.4325,-3.6925,-2.52
313,225238,0.97173,0.08113001,-0.260104,2.5375,-3.64,-2.415
314,225335,0.972828,0.08174001,-0.259982,2.555,-3.7625,-2.31
315,225432,0.9734381,0.079544,-0.259372,2.4675,-3.85,-2.2575
316,225529,0.970388,0.080276,-0.259494,2.3275,-3.815,-2.24
317,225626,0.9701441,0.079178,-0.259494,2.1875,-3.815,-2.1875
318,225723,0.96868,0.078202,-0.25864,2.2575,-3.6575,-2.135
319,225820,0.968924,0.079666,-0.258884,2.2925,-3.7625,-2.0825
320,225917,0.9683141,0.07978801,-0.259982,2.345,-3.92,-2.135
321,226014,0.9688021,0.07978801,-0.259006,2.345,-3.9375,-2.1525
322,226111,0.969534,0.081862,-0.25986,2.4325,-3.885,-2.2225
323,226208,0.970388,0.08235001,-0.259372,2.3975,-3.9375,-2.2225
324,226304,0.9720961,0.081496,-0.25864,2.3275,-3.85,-2.45
325,226401,0.972218,0.08113001,-0.257786,2.0825,-3.815,-2.4675
326,226498,0.9724621,0.08174001,-0.258152,2.03,-3.815,-2.485
327,226595,0.9739261,0.081374,-0.259128,2.03,-3.7625,-2.45
328,226692,0.972828,0.08174001,-0.259738,2.03,-3.85,-2.2575
329,226789,0.970998,0.083204,-0.259616,2.17,-3.9725,-2.2225
330,226886,0.970632,0.080886,-0.260226,2.2575,-4.06,-2.345
331,226983,0.9724621,0.08003201,-0.26108,2.275,-4.06,-2.3975
332,227080,0.97234,0.07991,-0.259616,2.1,-3.9025,-2.31
333,227177,0.9711201,0.080154,-0.260348,1.96,-3.9375,-2.31
334,227274,0.9691681,0.07856801,-0.258396,1.89,-4.0075,-2.275
335,227371,0.969534,0.07722601,-0.259494,1.7675,-4.0775,-2.17
336,227468,0.967704,0.077714,-0.258396,1.855,-4.0775,-2.1875
337,227565,0.967704,0.077958,-0.257664,1.75,-4.025,-2.2575
338,227662,0.969046,0.079056,-0.256932,1.6625,-4.025,-2.1525
339,227759,0.9716081,0.080276,-0.259128,1.5925,-4.0775,-2.2575
340,227856,0.9718521,0.07991,-0.259616,1.54,-4.1475,-2.2925
341,227953,0.9716081,0.07808001,-0.25925,1.4875,-4.1475,-2.3975
342,228050,0.9699,0.078202,-0.259982,1.33,-4.235,-2.4325
343,228147,0.969534,0.07869,-0.26108,1.225,-4.235,-2.4325
344,228244,0.969046,0.07978801,-0.261324,1.1375,-4.2175,-2.485
345,228341,0.9679481,0.078812,-0.261446,1.19,-4.235,-2.555
346,228438,0.96929,0.07991,-0.262178,1.015,-4.1825,-2.59
347,228535,0.9697781,0.081984,-0.260836,0.98,-4.0775,-2.485
348,228632,0.972218,0.081862,-0.260836,0.9275,-3.99,-2.3975
349,228729,0.971974,0.08235001,-0.26108,1.05,-3.99,-2.24
350,228826,0.9730721,0.08235001,-0.260226,1.085,-4.13,-2.24
351,228923,0.9711201,0.081984,-0.259494,1.2425,-4.1475,-2.2575
352,229020,0.9711201,0.08296,-0.259006,1.4,-4.0425,-2.17
353,229117,0.972218,0.083204,-0.25986,1.5225,-4.06,-2.1875
354,229214,0.970388,0.082838,-0.25986,1.505,-4.1475,-2.2925
355,229310,0.9705101,0.08235001,-0.260348,1.505,-4.2,-2.2925
356,229407,0.971242,0.081984,-0.259738,1.47,-4.1825,-2.2925
357,229504,0.972828,0.081252,-0.260104,1.5575,-4.305,-2.31
358,229601,0.971974,0.083448,-0.261324,1.6625,-4.41,-2.3625
359,229698,0.971364,0.083814,-0.260958,1.6275,-4.375,-2.3275
360,229795,0.9707541,0.08503401,-0.262178,1.82,-4.3225,-2.205
361,229892,0.969046,0.08564401,-0.261568,1.925,-4.3225,-2.1875
362,229989,0.9684361,0.086132,-0.259372,2.0475,-4.13,-2.3275
363,230086,0.968558,0.08503401,-0.260958,2.205,-4.2,-2.485
364,230183,0.970022,0.08430201,-0.259616,2.345,-4.2875,-2.5375
365,230280,0.970876,0.08357,-0.259006,2.5375,-4.2525,-2.45
366,230377,0.9725841,0.08418,-0.259006,2.66,-4.235,-2.4325
367,230474,0.974536,0.08369201,-0.258274,2.8175,-4.3225,-2.45
368,230571,0.974658,0.08418,-0.258274,2.66,-4.34,-2.4325
369,230668,0.9738041,0.082594,-0.258518,2.5725,-4.445,-2.3975
370,230765,0.9725841,0.082716,-0.259006,2.3275,-4.515,-2.345
371,230862,0.9702661,0.083814,-0.257908,2.17,-4.6375,-2.345
372,230959,0.967338,0.08332601,-0.260348,2.1,-4.585,-2.275
373,231056,0.965874,0.083814,-0.25864,2.1175,-4.515,-2.1175
374,231153,0.9638,0.083936,-0.26047,2.135,-4.375,-2.2575
