,T,ax,ay,az,gx,gy,gz
82,8490,0.951112,0.010248,-0.23119,3.43,-3.0275,-3.535
83,8587,0.953308,0.011712,-0.230702,3.675,-2.1,-3.4825
84,8683,0.9547721,0.013542,-0.23058,3.85,-1.3825,-3.395
85,8780,0.9497701,0.014518,-0.227896,3.99,-1.8025,-3.3075
86,8876,0.9455,0.01281,-0.224602,4.1125,-2.4675,-3.3075
87,8973,0.9456221,0.009028001,-0.226432,4.2175,-2.275,-3.535
88,9069,0.945744,0.004148001,-0.226798,4.375,-1.4875,-3.78
89,9166,0.949648,0.000122,-0.228018,4.3925,-1.015,-4.06
90,9262,0.951722,-0.002684,-0.228018,4.48,-1.3125,-4.13
91,9359,0.953308,-0.00427,-0.226066,4.7425,-1.715,-4.1825
92,9455,0.955748,-0.005368,-0.224724,4.9175,-2.205,-4.2175
93,9552,0.9553821,-0.006466,-0.228018,4.8475,-2.345,-4.025
94,9648,0.9586761,-0.004758,-0.22814,4.41,-2.38,-3.885
95,9745,0.96197,-0.005856,-0.228384,3.9725,-1.96,-3.605
96,9841,0.9635561,-0.005734,-0.230946,3.64,-1.5925,-3.4475
97,9937,0.9641661,-0.005856,-0.23241,3.5525,-1.9775,-3.29
98,10034,0.9636781,-0.005978,-0.23363,3.325,-3.15,-3.115
99,10130,0.962702,-0.005612,-0.231068,3.0275,-3.92,-3.01
100,10227,0.9575781,-0.003904,-0.232044,2.8175,-4.06,-2.66
101,10323,0.9575781,-0.002562,-0.23546,2.6075,-4.3925,-2.5025
102,10420,0.9567241,-0.001464,-0.237412,2.38,-4.9875,-2.5725
103,10516,0.957456,-0.002196,-0.236192,2.3625,-5.075,-2.695
104,10613,0.958798,-0.002562,-0.234972,2.275,-4.7075,-2.9225
105,10709,0.95709,-0.003294,-0.232044,2.38,-4.6025,-3.08
106,10806,0.954284,-0.00305,-0.232776,2.555,-4.9875,-3.0625
107,10902,0.95282,-0.003172,-0.229482,2.73,-5.3375,-3.1675
108,10999,0.950014,-0.002684,-0.227774,2.66,-5.4075,-3.2725
109,11095,0.9484281,-0.002684,-0.228872,2.6075,-5.25,-3.395
110,11191,0.946354,-0.001098,-0.229116,2.5375,-5.215,-3.36
111,11288,0.9453781,-0.000976,-0.230214,2.3975,-5.1975,-3.5525
112,11384,0.9453781,0.000244,-0.227286,2.17,-5.11,-3.5875
113,11481,0.9512341,0.002684,-0.223016,2.1525,-4.6025,-3.675
114,11577,0.955138,0.00427,-0.224358,2.1525,-3.99,-3.85
115,11674,0.955504,0.001586,-0.22875,2.1875,-3.815,-4.025
116,11770,0.957822,-0.002562,-0.229848,2.5025,-4.4275,-4.0075
117,11867,0.955138,-0.002806,-0.224724,2.7125,-4.725,-4.0425
118,11963,0.95709,-0.00366,-0.224846,2.73,-4.585,-3.99
119,12060,0.9552601,-0.005002,-0.223748,2.6075,-4.6725,-3.71
120,12156,0.9497701,-0.00488,-0.225334,2.3625,-4.5325,-3.4125
121,12253,0.9506241,-0.00549,-0.227042,2.1525,-4.3575,-3.15
122,12349,0.949404,-0.003172,-0.224724,1.855,-4.27,-2.9575
123,12446,0.949404,-0.002806,-0.22692,1.575,-3.8325,-2.87
124,12542,0.948184,-0.00122,-0.22753,1.3125,-3.4125,-2.8525
125,12639,0.949404,0.002684,-0.227042,1.4175,-3.465,-2.975
126,12735,0.9486721,0.00366,-0.22631,1.6275,-4.06,-3.185
127,12831,0.947086,0.004636001,-0.226432,2.065,-4.095,-3.3075
128,12928,0.9484281,0.002074,-0.225578,2.24,-3.745,-3.465
129,13024,0.95038,-0.000122,-0.225822,2.3625,-3.745,-3.5175
130,13121,0.9539181,-0.00305,-0.227652,2.4325,-3.6925,-3.3775
131,13217,0.959286,-0.00427,-0.224114,2.5025,-3.325,-3.185
132,13314,0.962092,-0.005368,-0.223748,2.5725,-2.9575,-3.045
133,13410,0.964776,-0.005002,-0.22509,2.555,-3.22,-2.8175
134,13507,0.96197,-0.00366,-0.226066,2.45,-3.78,-2.7125
135,13603,0.9600181,-0.001952,-0.227286,2.345,-4.34,-2.5725
136,13700,0.9577,0.003294,-0.226432,2.2225,-4.9525,-2.6425
137,13796,0.9530641,0.003904,-0.226188,2.2925,-5.5125,-2.6775
138,13893,0.950868,0.005124001,-0.224724,2.555,-5.6175,-2.7825
139,13989,0.949526,0.002928,-0.223016,2.8175,-5.1275,-2.8525
140,14086,0.95221,0.002196,-0.223138,2.9925,-4.585,-3.08
141,14182,0.954162,0.001098,-0.222894,3.115,-4.235,-3.2375
142,14278,0.953674,0.00061,-0.222406,3.115,-4.3575,-3.36
143,14375,0.9534301,0.002074,-0.221674,2.87,-4.3225,-3.36
144,14471,0.9567241,0.001952,-0.225456,2.7125,-4.4275,-3.395
145,14568,0.95465,0.000732,-0.225944,2.7125,-4.585,-3.5525
146,14664,0.954284,-0.001464,-0.228018,2.905,-5.0575,-3.6925
147,14761,0.958798,-0.002318,-0.229116,3.0975,-5.4775,-3.885
148,14857,0.9605061,-0.00305,-0.225822,3.2725,-5.5475,-3.9025
149,14954,0.961604,-0.00366,-0.222162,3.5,-5.425,-3.92
150,15050,0.95831,-0.002562,-0.224724,3.36,-5.4075,-3.955
151,15147,0.9567241,-0.00244,-0.223626,3.185,-5.67,-3.885
152,15243,0.954162,-0.000732,-0.22326,3.1325,-5.53,-3.7625
153,15340,0.9507461,-0.000976,-0.222162,3.0625,-5.1625,-3.7275
154,15436,0.94672,-0.00244,-0.223504,3.0625,-5.0575,-3.745
155,15532,0.94489,-0.001708,-0.22326,3.115,-5.2675,-3.78
156,15629,0.94611,-0.002318,-0.225334,3.115,-5.005,-3.92
157,15725,0.9507461,-0.00183,-0.224114,3.0975,-4.515,-3.92
158,15822,0.949892,-0.002074,-0.222894,3.1325,-4.2525,-3.955
159,15918,0.949526,-0.001464,-0.223138,3.15,-4.5325,-3.955
160,16015,0.948306,-0.00305,-0.225944,3.08,-5.145,-4.1475
161,16111,0.945866,-0.004026,-0.223992,2.9575,-5.075,-4.2525
162,16208,0.948184,-0.00427,-0.223992,2.8,-4.2875,-4.3925
163,16304,0.949892,-0.006588,-0.226554,2.5025,-3.3775,-4.4625
164,16401,0.952698,-0.008174001,-0.225456,2.1875,-3.045,-4.4625
165,16497,0.955992,-0.007808001,-0.226798,1.9775,-3.185,-4.3925
166,16593,0.959286,-0.005368,-0.227042,2.17,-3.185,-4.27
167,16690,0.961482,-0.002928,-0.227774,2.1525,-3.1325,-3.9375
168,16786,0.959896,0.002074,-0.226188,2.0475,-3.4125,-3.7275
169,16883,0.9608721,0.00549,-0.223992,1.8725,-4.0425,-3.6575
170,16979,0.961238,0.006222,-0.226554,1.785,-4.5675,-3.6575
171,17076,0.9602621,0.0061,-0.224968,1.8725,-4.445,-3.7975
172,17172,0.9572121,0.005246,-0.223748,1.925,-4.0075,-4.025
173,17269,0.953308,0.003416,-0.226066,1.925,-4.1125,-4.235
174,17365,0.9479401,0.00183,-0.228872,1.8725,-4.4275,-4.41
175,17462,0.94489,0.003416,-0.230702,1.7675,-4.8125,-4.55
176,17558,0.9436701,0.004148001,-0.235094,1.75,-5.0925,-4.4975
177,17655,0.9451341,0.003172,-0.235216,1.7325,-4.7775,-4.6025
178,17751,0.948184,0.001342,-0.235704,1.785,-4.2,-4.69
179,17847,0.9547721,0.002684,-0.235338,1.8025,-4.095,-4.5675
180,17944,0.959774,0.002928,-0.232898,1.855,-4.2525,-4.2525
181,18040,0.959896,0.00244,-0.231678,1.8025,-4.4275,-3.675
182,18137,0.9562361,0.003172,-0.229848,1.6625,-4.515,-2.9575
183,18233,0.9534301,0.005124001,-0.230336,1.4525,-4.8125,-2.38
184,18330,0.951722,0.00183,-0.23241,1.2075,-5.2675,-1.96
185,18426,0.95221,-0.0008540001,-0.235216,0.875,-5.495,-1.8725
186,18523,0.9552601,-0.003172,-0.23668,0.5075,-5.1625,-1.9075
187,18619,0.9613601,-0.004758,-0.2379,0.1925,-4.9525,-1.89
188,18716,0.965264,-0.005124001,-0.238632,0.14,-5.1975,-1.925
189,18812,0.9633121,-0.003294,-0.23912,0.035,-5.7575,-1.9775
190,18909,0.9581881,-0.000732,-0.240584,-0.1225,-6.615,-2.1
191,19005,0.9507461,0.006588,-0.241682,-0.2275,-7.2975,-2.0825
192,19102,0.94306,0.01281,-0.246196,-0.1925,-7.7175,-2.24
193,19198,0.9398881,0.01403,-0.247294,0.105,-7.4725,-2.31
194,19295,0.939766,0.01403,-0.24705,0.4375,-6.265,-2.415
195,19391,0.944768,0.011468,-0.246562,0.7525,-5.005,-2.5025
196,19487,0.949648,0.008784,-0.24705,1.015,-4.97,-2.6425
197,19584,0.954406,0.00671,-0.24766,1.26,-5.705,-2.8
198,19680,0.953308,0.006832001,-0.247172,1.4175,-6.2475,-2.8875
199,19777,0.95099,0.00976,-0.246684,1.5925,-6.44,-2.9225
200,19873,0.9487941,0.008296001,-0.245952,1.8025,-6.755,-3.08
201,19970,0.942572,0.006344,-0.24156,2.0125,-6.72,-3.0625
202,20066,0.9390341,0.00671,-0.242048,2.24,-6.265,-3.01
203,20163,0.9381801,0.005978,-0.242292,2.1525,-5.705,-3.0275
204,20259,0.937936,0.007442,-0.240706,2.065,-5.145,-2.94
205,20356,0.941352,0.008418,-0.237656,2.17,-4.62,-2.9925
206,20452,0.945744,0.011102,-0.238388,2.275,-4.27,-2.9925
207,20549,0.948184,0.008784,-0.236802,2.3625,-4.305,-2.975
208,20645,0.9502581,0.005856,-0.236558,2.5725,-4.4275,-2.9575
209,20742,0.951722,0.00244,-0.235582,2.94,-4.6725,-2.94
210,20838,0.952942,-0.000732,-0.236314,3.115,-4.725,-3.0625
211,20934,0.9552601,-0.003172,-0.23485,3.0275,-4.6025,-3.1325
212,21031,0.956846,-0.005368,-0.23668,2.835,-4.515,-3.1325
213,21127,0.956846,-0.008906,-0.23546,2.6075,-4.41,-3.255
214,21224,0.95465,-0.008906,-0.236314,2.38,-4.8475,-3.3775
215,21320,0.9553821,-0.006344,-0.236802,2.17,-5.6525,-3.395
216,21417,0.957822,-0.005246,-0.237534,1.8725,-6.0025,-3.255
217,21513,0.959286,-0.00366,-0.237168,1.785,-5.985,-3.22
218,21610,0.957944,-0.003172,-0.237778,1.6975,-5.8975,-2.9925
219,21706,0.955626,-0.0008540001,-0.235826,1.7325,-6.72,-2.9575
220,21803,0.951844,-0.000732,-0.2379,1.855,-7.2275,-2.94
221,21899,0.9492821,0.00061,-0.237534,1.995,-7.0175,-3.0625
222,21996,0.9459881,0.002562,-0.238876,1.9075,-6.265,-3.185
223,22092,0.9442801,0.003416,-0.241194,1.995,-6.2475,-3.3075
224,22189,0.940742,0.0008540001,-0.242536,2.065,-6.5625,-3.465
225,22285,0.9394,0.001952,-0.242414,2.0475,-6.6325,-3.605
226,22381,0.9394,0.0008540001,-0.243634,1.995,-6.1775,-3.745
227,22478,0.9396441,0.002928,-0.24278,2.065,-5.425,-3.85
228,22574,0.9423281,0.001342,-0.242048,2.0475,-5.18,-4.025
229,22671,0.942938,0.00061,-0.24278,2.0475,-5.1275,-4.095
230,22767,0.94611,-0.000366,-0.242658,2.0825,-4.795,-3.99
231,22864,0.9484281,0.0008540001,-0.243024,2.17,-4.165,-3.8675
232,22960,0.949038,-0.001586,-0.24522,2.485,-4.13,-3.6925
233,23057,0.948184,-0.000366,-0.243634,2.66,-4.34,-3.64
234,23153,0.947208,-0.000732,-0.242536,2.835,-4.375,-3.5
235,23250,0.9464761,-0.00122,-0.242292,2.73,-4.305,-3.5
236,23346,0.94855,-0.001098,-0.244,2.52,-4.2175,-3.43
237,23443,0.9486721,-0.002318,-0.243512,2.4675,-4.025,-3.465
238,23539,0.948306,-0.00366,-0.242902,2.52,-4.0075,-3.5875
239,23636,0.9479401,-0.005612,-0.241682,2.5025,-4.2,-3.675
240,23732,0.9464761,-0.004636001,-0.245342,2.3975,-4.2525,-3.675
241,23829,0.94611,-0.005246,-0.24522,2.3625,-3.92,-3.605
242,23925,0.94611,-0.004514,-0.245098,2.1875,-3.7625,-3.465
243,24021,0.945012,-0.00305,-0.246074,1.995,-4.1125,-3.15
244,24118,0.947818,-0.00244,-0.246318,1.82,-4.235,-2.905
245,24214,0.9502581,-0.000244,-0.245586,1.575,-3.8325,-2.695
246,24311,0.9520881,-0.000488,-0.246928,1.3125,-3.535,-2.59
247,24407,0.951722,-0.002074,-0.247782,1.0675,-3.71,-2.625
248,24504,0.9506241,-0.00244,-0.24827,1.05,-4.0775,-2.66
249,24600,0.949404,-0.002562,-0.247782,0.945,-4.2175,-2.7825
250,24697,0.9501361,-0.00244,-0.246562,0.8925,-4.165,-2.7825
251,24793,0.9502581,-0.002562,-0.244122,0.735,-4.06,-2.87
252,24890,0.947574,-0.002074,-0.244732,0.63,-3.78,-2.835
253,24986,0.949526,-0.00244,-0.246196,0.6125,-4.06,-2.8525
254,25083,0.9492821,-0.001952,-0.245708,0.7525,-4.76,-2.905
255,25179,0.947574,-0.002562,-0.245586,0.7525,-4.69,-2.94
256,25275,0.949404,-0.002928,-0.244122,0.63,-4.3925,-2.9575
257,25372,0.949892,-0.00305,-0.244732,0.385,-4.4625,-2.87
258,25468,0.95038,-0.00427,-0.244,0.0525,-4.865,-2.8175
259,25565,0.9497701,-0.003904,-0.244488,-0.175,-4.865,-2.6775
260,25661,0.9497701,-0.004636001,-0.24644,-0.455,-4.725,-2.6075
261,25758,0.9484281,-0.003416,-0.246806,-0.63,-4.795,-2.5375
262,25854,0.9492821,-0.003294,-0.24644,-0.735,-4.7425,-2.485
263,25951,0.9502581,-0.001708,-0.247904,-0.6475,-4.62,-2.38
264,26047,0.949526,-0.000732,-0.247538,-0.49,-4.725,-2.485
265,26144,0.9492821,0.00183,-0.247782,-0.3675,-4.865,-2.5375
266,26240,0.949404,0.001098,-0.24644,-0.0175,-5.3025,-2.555
267,26337,0.9464761,0.001586,-0.245586,0.1225,-5.5825,-2.6775
268,26433,0.9464761,0.003416,-0.24583,0.1925,-5.46,-2.66
269,26530,0.946354,0.00244,-0.246318,0.2975,-5.4075,-2.6075
270,26626,0.94672,0.00183,-0.246074,0.28,-5.2325,-2.555
271,26722,0.947696,0.001586,-0.245586,0.14,-4.7775,-2.625
272,26819,0.948184,0.001098,-0.244854,0.0875,-4.3925,-2.7475
273,26915,0.947452,0.001464,-0.246806,0.035,-4.69,-2.905
274,27012,0.946842,0.001464,-0.247294,0.105,-5.005,-3.0275
275,27108,0.94672,0.001952,-0.246684,0.245,-5.1625,-3.0275
276,27205,0.947818,0.002318,-0.248514,0.3675,-5.2325,-3.08
277,27301,0.947574,0.003172,-0.249124,0.595,-5.7225,-3.0275
278,27398,0.949526,0.004636001,-0.249368,0.8225,-5.915,-2.905
279,27494,0.94855,0.004026,-0.248636,1.1375,-5.67,-2.8875
280,27591,0.9484281,0.003416,-0.249124,1.47,-5.7575,-2.835
281,27687,0.946842,0.003172,-0.250344,1.6625,-6.3175,-2.7825
282,27784,0.944402,0.00122,-0.2501,1.68,-6.23,-2.8175
283,27880,0.945744,-0.000244,-0.251076,1.7325,-5.3725,-2.7475
284,27977,0.947696,0.000976,-0.250588,1.68,-4.8125,-2.695
285,28073,0.949038,0.002196,-0.252784,1.5925,-5.2325,-2.8
286,28169,0.9489161,0.003904,-0.252418,1.6275,-5.4775,-2.7825
287,28266,0.9464761,0.002074,-0.252906,1.75,-5.5825,-2.9925
288,28362,0.944768,-0.000732,-0.254858,1.855,-5.67,-3.185
289,28459,0.942694,0.001098,-0.256932,2.0125,-6.0025,-3.22
290,28555,0.9404981,0.000122,-0.259128,2.0475,-6.2475,-3.2025
291,28652,0.94001,0.0008540001,-0.259616,2.065,-6.0375,-3.115
292,28748,0.940864,0.000366,-0.258274,1.9775,-5.705,-3.0625
293,28845,0.942816,0.000244,-0.258762,2.135,-5.39,-3.0625
294,28941,0.944768,-0.001464,-0.260592,2.1875,-5.1625,-3.115
295,29038,0.943914,-0.000732,-0.258762,2.2225,-5.145,-3.185
296,29134,0.941718,-0.000488,-0.258884,2.2925,-5.2325,-3.22
297,29230,0.942206,0.001342,-0.258518,2.2575,-5.3375,-3.325
298,29327,0.941352,0.000122,-0.25803,2.205,-5.2675,-3.36
299,29423,0.9419621,0.00244,-0.258518,2.38,-5.145,-3.4125
300,29520,0.94123,0.002318,-0.258762,2.6075,-5.1625,-3.3775
301,29616,0.942816,0.00183,-0.258396,2.66,-5.32,-3.36
302,29713,0.942816,0.00183,-0.2562,2.6425,-5.2325,-3.4475
303,29809,0.942572,0.001952,-0.256932,2.7475,-5.0925,-3.395
304,29906,0.942694,0.001708,-0.25803,2.8,-5.11,-3.43
305,30002,0.9419621,0.00061,-0.25803,2.8525,-5.355,-3.535
306,30099,0.943426,-0.000976,-0.257908,2.8175,-5.25,-3.5525
307,30195,0.944158,-0.002684,-0.2562,2.8,-4.76,-3.4825
308,30291,0.947574,-0.003294,-0.256566,2.8,-4.445,-3.57
309,30388,0.9489161,-0.003416,-0.257176,2.6075,-4.6725,-3.5875
310,30484,0.946354,-0.003294,-0.254858,2.59,-4.9175,-3.605
311,30581,0.9487941,-0.003294,-0.254614,2.625,-4.76,-3.7275
312,30677,0.947208,-0.002928,-0.256566,2.59,-4.935,-3.7975
313,30774,0.947086,-0.00366,-0.257298,2.52,-5.1975,-3.7625
314,30870,0.9453781,-0.00244,-0.257054,2.45,-5.2675,-3.7275
315,30967,0.9451341,-0.002318,-0.25803,2.3625,-5.4075,-3.7275
316,31063,0.945744,-0.000244,-0.257786,2.275,-5.495,-3.71
317,31160,0.945012,-0.0008540001,-0.258152,2.2925,-5.53,-3.7625
318,31256,0.944768,-0.000976,-0.257786,2.31,-5.4425,-3.71
319,31353,0.94672,-0.000732,-0.258152,2.415,-5.39,-3.675
320,31449,0.94672,-0.001098,-0.25498,2.415,-5.4075,-3.6925
321,31545,0.9440361,-0.001464,-0.256444,2.485,-5.1275,-3.6225
322,31642,0.942816,-0.00122,-0.258518,2.625,-5.005,-3.78
323,31738,0.943548,0.00122,-0.258396,2.7825,-5.495,-3.85
324,31835,0.942572,0.0008540001,-0.25559,2.6425,-5.5125,-4.095
325,31931,0.942206,0.001586,-0.254736,2.625,-4.8825,-4.06
326,32028,0.9423281,0.001464,-0.257298,2.695,-4.69,-4.0075
327,32124,0.943426,0.001952,-0.25742,2.6775,-4.935,-3.99
328,32221,0.943548,0.002074,-0.258396,2.59,-5.0925,-3.7975
329,32317,0.941718,0.001952,-0.259738,2.625,-4.9175,-3.675
330,32414,0.942694,-0.001342,-0.262178,2.625,-4.69,-3.7975
331,32510,0.943548,-0.001342,-0.260714,2.6425,-4.5675,-3.7975
332,32607,0.9446461,-0.00244,-0.26047,2.5375,-4.41,-3.9025
333,32703,0.94306,-0.002684,-0.262666,2.4675,-4.3575,-3.9725
334,32799,0.9431821,-0.002684,-0.259372,2.3275,-4.4975,-4.06
335,32896,0.944158,-0.003172,-0.257298,2.0475,-4.48,-3.99
336,32992,0.9456221,-0.003782,-0.258274,2.03,-4.2175,-3.92
337,33089,0.943548,-0.004514,-0.256932,2.275,-4.0425,-3.955
338,33185,0.944524,-0.004392,-0.256078,2.31,-4.2,-3.85
339,33282,0.9459881,-0.002074,-0.257542,2.1175,-4.55,-3.71
340,33378,0.94611,-0.00183,-0.25925,1.8375,-4.6725,-3.5175
341,33475,0.9459881,-0.00183,-0.2623,1.5225,-4.7425,-3.43
342,33571,0.9440361,-0.000976,-0.263276,1.435,-4.9175,-3.395
343,33667,0.944402,-0.00061,-0.26291,1.3475,-4.8825,-3.3775
344,33764,0.9440361,0.0,-0.261568,1.4,-4.6725,-3.36
345,33860,0.943914,-0.001342,-0.262422,1.4,-4.41,-3.2025
346,33957,0.942694,-0.002074,-0.263032,1.575,-4.4275,-3.185
347,34053,0.9431821,-0.001464,-0.263642,1.575,-4.6725,-2.9925
348,34150,0.9423281,-0.001708,-0.262056,1.61,-4.9,-3.08
349,34246,0.942938,-0.000488,-0.262178,1.6625,-4.5325,-3.15
350,34343,0.9431821,0.001098,-0.262178,1.7325,-4.2525,-3.1325
351,34439,0.9436701,-0.000366,-0.261446,1.715,-4.2175,-3.2375
352,34536,0.9437921,0.0008540001,-0.25986,1.785,-4.3925,-3.185
353,34632,0.9440361,0.000732,-0.259006,1.8025,-4.4625,-3.1675
354,34729,0.9451341,0.000244,-0.25986,1.8375,-4.445,-3.29
355,34825,0.942084,0.000244,-0.261812,1.7675,-4.585,-3.4125
356,34922,0.941108,-0.001586,-0.26352,1.7675,-5.075,-3.4825
357,35018,0.940254,-0.003782,-0.262422,1.645,-5.1975,-3.4825
358,35114,0.939766,-0.004148001,-0.26108,1.645,-4.7075,-3.465
359,35211,0.940132,-0.00488,-0.26413,1.5925,-4.165,-3.395
360,35307,0.940742,-0.005002,-0.262544,1.3125,-3.885,-3.325
361,35404,0.94306,-0.002928,-0.263154,1.015,-3.885,-3.0625
362,35500,0.946232,-0.00061,-0.26169,0.8225,-3.92,-2.8525
363,35597,0.9487941,-0.000732,-0.259494,0.98,-4.13,-2.7825
364,35693,0.9484281,-0.001952,-0.257786,1.26,-4.515,-2.905
365,35790,0.9456221,-0.002562,-0.257176,1.47,-4.6025,-3.0275
366,35886,0.9442801,-0.002318,-0.259006,1.645,-4.5325,-3.1325
367,35983,0.9446461,0.0008540001,-0.25864,1.4525,-4.48,-2.975
368,36079,0.9455,0.001098,-0.25681,1.1375,-4.48,-2.9575
369,36176,0.944524,0.002074,-0.259128,0.9975,-4.34,-2.9575
370,36272,0.9418401,0.000366,-0.260348,0.98,-4.3575,-2.94
371,36368,0.94306,-0.00122,-0.262788,0.9625,-4.585,-3.0625
