,T,ax,ay,az,gx,gy,gz
36,100916,0.967338,-0.04453,-0.243756,0.14,-5.3375,-3.045
37,101013,0.966484,-0.045384,-0.246074,0.0175,-5.1975,-2.975
38,101110,0.966728,-0.04453,-0.246074,-0.0875,-5.2325,-2.9925
39,101206,0.9663621,-0.0427,-0.246196,-0.0875,-5.1625,-3.0625
40,101303,0.967094,-0.04392,-0.244122,-0.0525,-5.1625,-3.115
41,101400,0.9678261,-0.042334,-0.245342,0.035,-5.3025,-3.0625
42,101496,0.966728,-0.042578,-0.245586,-0.0875,-5.285,-2.9925
43,101593,0.965386,-0.044286,-0.245708,-0.245,-5.215,-3.045
44,101690,0.966484,-0.043554,-0.24522,-0.28,-5.285,-3.0975
45,101786,0.9663621,-0.041968,-0.244854,-0.1575,-5.145,-3.0625
46,101883,0.965996,-0.040382,-0.245098,0.0,-5.1275,-3.08
47,101980,0.966728,-0.040016,-0.245098,-0.14,-5.1275,-3.115
48,102076,0.96868,-0.040016,-0.24522,-0.105,-5.215,-3.0625
49,102173,0.968192,-0.04209,-0.24461,-0.0175,-5.1975,-3.0975
50,102269,0.967582,-0.043188,-0.243756,-0.035,-5.1975,-3.08
51,102366,0.967216,-0.04331,-0.245952,-0.07,-5.285,-2.94
52,102463,0.967338,-0.044652,-0.245708,-0.175,-5.2675,-3.08
53,102559,0.9668501,-0.043432,-0.24461,-0.1925,-5.3725,-3.08
54,102656,0.9684361,-0.041602,-0.24522,-0.14,-5.355,-3.185
55,102753,0.9691681,-0.04148,-0.24583,-0.0875,-5.1975,-3.22
56,102849,0.967338,-0.043066,-0.244732,0.14,-5.32,-3.1675
57,102946,0.9679481,-0.042944,-0.244366,0.1575,-5.3025,-3.1675
58,103043,0.967338,-0.04392,-0.243146,0.14,-5.285,-3.1675
59,103139,0.966728,-0.04392,-0.243634,0.1225,-5.5125,-3.15
60,103236,0.967094,-0.04331,-0.244366,0.14,-5.3025,-3.1675
61,103333,0.968192,-0.040748,-0.243878,0.105,-5.2325,-3.1675
62,103429,0.967704,-0.04148,-0.244122,0.07,-5.32,-3.22
63,103526,0.967338,-0.0427,-0.243756,0.2625,-5.46,-3.15
64,103623,0.965874,-0.042578,-0.243146,0.21,-5.46,-3.15
65,103719,0.9668501,-0.041602,-0.243756,0.1575,-5.3725,-3.185
66,103816,0.966118,-0.042212,-0.241926,0.1925,-5.3725,-3.1675
67,103912,0.965386,-0.042578,-0.24339,0.0875,-5.25,-3.115
68,104009,0.967704,-0.043554,-0.24278,-0.035,-5.18,-3.185
69,104106,0.968558,-0.043676,-0.242048,-0.0875,-5.145,-3.1325
70,104203,0.9678261,-0.042456,-0.243268,-0.0875,-5.075,-3.0975
71,104299,0.9650201,-0.041968,-0.24522,0.07,-5.25,-3.115
72,104396,0.965264,-0.041968,-0.245098,0.1925,-5.215,-3.22
73,104493,0.964532,-0.042456,-0.243756,0.21,-5.0925,-3.2025
74,104589,0.9655081,-0.042456,-0.243024,0.2275,-4.9525,-3.045
75,104686,0.967216,-0.042334,-0.244244,0.175,-5.0925,-3.08
76,104783,0.96868,-0.042456,-0.244244,0.1575,-5.145,-3.15
77,104879,0.968558,-0.042822,-0.24522,0.0875,-5.1625,-3.1325
78,104976,0.9697781,-0.041846,-0.245342,0.0525,-5.1275,-3.0975
79,105072,0.9678261,-0.040138,-0.246684,-0.07,-5.2325,-3.1325
80,105169,0.9679481,-0.039894,-0.247172,0.07,-5.425,-3.1675
81,105266,0.9650201,-0.041602,-0.24827,0.175,-5.46,-3.15
82,105362,0.96624,-0.041236,-0.247294,0.1575,-5.355,-3.15
83,105459,0.967216,-0.04026,-0.245952,0.28,-5.1975,-3.0625
84,105556,0.970022,-0.04148,-0.245464,0.2625,-5.3375,-3.1675
85,105652,0.9678261,-0.043066,-0.244732,0.4025,-5.46,-3.22
86,105749,0.967704,-0.041846,-0.246318,0.5075,-5.5825,-3.255
87,105846,0.9697781,-0.04026,-0.245708,0.595,-5.4775,-3.1675
88,105942,0.970876,-0.041114,-0.244122,0.49,-5.495,-3.08
89,106039,0.9678261,-0.03904,-0.243756,0.5775,-5.81,-3.01
90,106136,0.966484,-0.04026,-0.245464,0.665,-6.0025,-3.01
91,106232,0.967582,-0.038918,-0.246928,0.525,-6.0025,-3.0625
92,106329,0.964776,-0.039894,-0.244488,0.595,-5.7925,-3.115
93,106426,0.964044,-0.04026,-0.245708,0.595,-5.775,-3.185
94,106522,0.963922,-0.040626,-0.24644,0.595,-5.7575,-3.15
95,106619,0.964044,-0.04148,-0.246318,0.4025,-5.6,-3.0975
96,106716,0.96319,-0.042456,-0.244854,0.2975,-5.565,-3.08
97,106812,0.964044,-0.04148,-0.243024,0.21,-5.6175,-3.045
98,106909,0.966484,-0.038674,-0.244366,0.2625,-5.635,-3.01
99,107006,0.96929,-0.0366,-0.244488,0.2975,-5.7225,-2.9575
100,107102,0.970388,-0.0366,-0.244,0.4375,-5.81,-3.01
101,107199,0.9701441,-0.035136,-0.246196,0.56,-6.09,-3.1675
102,107296,0.970022,-0.034648,-0.24461,0.665,-5.9675,-3.185
103,107392,0.967582,-0.035014,-0.242902,0.8575,-5.985,-3.185
104,107489,0.965874,-0.036966,-0.245586,0.8400001,-6.055,-3.01
105,107585,0.9630681,-0.036356,-0.244,0.6825,-6.09,-3.0625
106,107682,0.964776,-0.034282,-0.242902,0.56,-5.8275,-2.905
107,107779,0.9678261,-0.034404,-0.238022,0.5425,-5.67,-2.8525
108,107875,0.965996,-0.034282,-0.23912,0.6825,-5.635,-2.835
109,107972,0.964898,-0.031476,-0.240706,0.7875,-5.53,-2.8
110,108069,0.965996,-0.032696,-0.239974,0.77,-5.2325,-2.73
111,108165,0.9674601,-0.033916,-0.237168,0.77,-5.005,-2.835
112,108262,0.9684361,-0.033916,-0.238876,0.8225,-5.11,-3.01
113,108359,0.969046,-0.032574,-0.240828,0.77,-5.285,-3.15
114,108455,0.970998,-0.035258,-0.238998,0.875,-5.3375,-3.185
115,108552,0.971486,-0.037454,-0.240706,0.8225,-5.39,-3.185
116,108649,0.9716081,-0.040992,-0.238388,0.7525,-5.32,-3.185
117,108745,0.968924,-0.042944,-0.240706,0.56,-5.3375,-3.08
118,108842,0.968192,-0.043432,-0.242902,0.385,-5.6,-3.0625
119,108939,0.9697781,-0.04087,-0.244976,0.0175,-5.4775,-3.0275
120,109035,0.9701441,-0.03904,-0.24583,0.0,-5.3725,-2.9575
121,109132,0.9669721,-0.039162,-0.245586,0.1925,-5.5125,-2.87
122,109228,0.965874,-0.040626,-0.246684,0.42,-5.4425,-2.8525
123,109325,0.9669721,-0.042212,-0.248758,0.56,-5.32,-2.8875
124,109422,0.96807,-0.041114,-0.246684,0.6475,-5.2325,-2.905
125,109518,0.9707541,-0.040504,-0.245586,0.5775,-5.285,-2.94
126,109615,0.970998,-0.04331,-0.247904,0.6825,-5.5475,-3.01
127,109712,0.9674601,-0.043798,-0.247904,0.8225,-5.845,-3.0625
128,109808,0.9663621,-0.04453,-0.24766,0.7,-5.775,-3.1325
129,109905,0.965752,-0.047214,-0.24705,0.7525,-5.7575,-3.185
130,110002,0.966728,-0.048068,-0.246928,0.805,-5.7925,-3.1675
131,110098,0.9650201,-0.049654,-0.247294,0.7875,-5.9325,-3.115
132,110195,0.9641661,-0.050386,-0.247416,0.5775,-5.915,-3.08
133,110292,0.9635561,-0.051362,-0.248148,0.4725,-5.8625,-3.045
134,110388,0.965386,-0.052582,-0.249246,0.315,-5.74,-2.9225
135,110485,0.9646541,-0.052704,-0.249856,0.1225,-5.705,-2.7825
136,110582,0.9638,-0.054168,-0.250222,-0.1575,-5.7925,-2.6075
137,110678,0.961238,-0.054046,-0.249002,-0.2625,-5.845,-2.5025
138,110775,0.959408,-0.05429,-0.247416,-0.4025,-5.74,-2.38
139,110872,0.9586761,-0.05307,-0.24705,-0.63,-5.6,-2.38
140,110968,0.9589201,-0.050264,-0.246806,-0.665,-5.6,-2.38
141,111065,0.96014,-0.047824,-0.247172,-0.63,-5.32,-2.485
142,111162,0.9623361,-0.044652,-0.24766,-0.4375,-4.9525,-2.5725
143,111258,0.964532,-0.046116,-0.247294,-0.35,-4.9525,-2.59
144,111355,0.967094,-0.047824,-0.246074,-0.56,-4.9875,-2.555
145,111451,0.968192,-0.050752,-0.24644,-0.7875,-5.005,-2.5725
146,111548,0.968924,-0.051118,-0.249246,-1.1725,-5.1625,-2.695
147,111645,0.9655081,-0.052826,-0.249612,-1.2775,-5.4775,-2.695
148,111741,0.9650201,-0.052826,-0.249734,-1.3825,-5.5475,-2.6425
149,111838,0.9641661,-0.05246,-0.250588,-1.4875,-5.4775,-2.555
150,111935,0.96441,-0.05063,-0.249124,-1.645,-5.3375,-2.5375
151,112031,0.962946,-0.050508,-0.251076,-1.61,-5.32,-2.555
152,112128,0.96319,-0.050386,-0.250832,-1.6975,-5.3025,-2.5375
153,112225,0.96441,-0.05185,-0.249612,-1.7325,-5.3725,-2.485
154,112321,0.964532,-0.05160601,-0.249002,-1.8375,-5.46,-2.485
155,112418,0.962946,-0.050386,-0.249368,-1.7675,-5.4775,-2.5725
156,112515,0.961238,-0.049288,-0.250344,-1.6625,-5.3025,-2.59
157,112611,0.962092,-0.048556,-0.2501,-1.5225,-5.1975,-2.625
158,112708,0.962458,-0.04453,-0.251442,-1.575,-5.075,-2.5725
159,112805,0.9650201,-0.041968,-0.247538,-1.47,-4.9525,-2.6775
160,112901,0.9656301,-0.042944,-0.248026,-1.3475,-5.0925,-2.73
161,112998,0.9651421,-0.043432,-0.249978,-1.365,-5.3375,-2.87
162,113095,0.9636781,-0.042944,-0.248758,-1.295,-5.1975,-2.8875
163,113191,0.9646541,-0.04331,-0.248758,-1.295,-4.935,-2.94
164,113288,0.9655081,-0.043798,-0.24827,-1.365,-4.9875,-2.8875
165,113385,0.9635561,-0.045384,-0.249978,-1.4175,-5.075,-2.765
166,113481,0.96258,-0.04453,-0.25193,-1.4525,-5.11,-2.8
167,113578,0.963922,-0.04392,-0.251442,-1.26,-5.145,-2.73
168,113675,0.963922,-0.044408,-0.249734,-1.1375,-4.97,-2.765
169,113771,0.966484,-0.046604,-0.249124,-1.0325,-4.9,-2.73
170,113868,0.9650201,-0.045262,-0.249856,-0.8575,-4.97,-2.765
171,113965,0.9638,-0.042944,-0.248148,-0.6125,-5.0575,-2.8175
172,114061,0.964532,-0.041602,-0.249612,-0.6475,-4.8125,-2.9225
173,114158,0.964532,-0.04087,-0.251076,-0.6475,-4.8475,-2.9225
174,114254,0.965386,-0.039528,-0.249978,-0.49,-4.97,-3.045
175,114351,0.967094,-0.038918,-0.249246,-0.2275,-4.935,-3.22
176,114448,0.96624,-0.037576,-0.249368,0.035,-5.0925,-3.29
177,114544,0.964532,-0.036844,-0.24949,0.28,-5.2675,-3.2725
178,114641,0.96319,-0.035014,-0.249978,0.315,-5.1975,-3.36
179,114738,0.9638,-0.037088,-0.250222,0.35,-5.18,-3.36
180,114834,0.966484,-0.037698,-0.24888,0.35,-5.215,-3.22
181,114931,0.968192,-0.039772,-0.248026,0.595,-5.145,-3.3075
182,115028,0.966606,-0.042578,-0.2501,0.7,-5.2675,-3.4125
183,115124,0.9635561,-0.04392,-0.248758,0.805,-5.32,-3.535
184,115221,0.9641661,-0.04453,-0.248148,0.875,-5.25,-3.5
185,115318,0.9646541,-0.04636,-0.24827,0.91,-5.075,-3.43
186,115414,0.963434,-0.045872,-0.249124,0.91,-5.2325,-3.3425
187,115511,0.96258,-0.042944,-0.249002,0.8575,-5.0925,-3.255
188,115608,0.9641661,-0.041358,-0.248514,0.945,-5.145,-3.22
189,115704,0.9655081,-0.04148,-0.247904,0.9275,-5.04,-3.255
190,115801,0.9668501,-0.041846,-0.249002,0.9275,-4.9525,-3.29
191,115898,0.9663621,-0.042822,-0.247538,0.875,-4.9,-3.29
192,115994,0.967216,-0.04148,-0.247294,0.91,-5.0225,-3.3425
193,116091,0.965752,-0.039284,-0.246684,0.98,-5.1625,-3.535
194,116188,0.9650201,-0.037332,-0.247416,1.015,-5.11,-3.535
195,116284,0.964898,-0.038308,-0.246562,0.9975,-5.145,-3.4825
196,116381,0.967582,-0.03965,-0.246806,1.015,-5.18,-3.4475
197,116478,0.965996,-0.039162,-0.248148,0.9275,-5.18,-3.4125
198,116574,0.966118,-0.038796,-0.248514,0.945,-5.18,-3.465
199,116671,0.964532,-0.038796,-0.246928,1.0325,-5.25,-3.5
200,116768,0.9641661,-0.041114,-0.248026,0.9975,-5.39,-3.5175
201,116864,0.964532,-0.041114,-0.246684,1.12,-5.285,-3.535
202,116961,0.963922,-0.041968,-0.247172,1.015,-5.075,-3.5875
203,117058,0.964044,-0.043066,-0.245708,0.9275,-4.9525,-3.64
204,117154,0.9641661,-0.041846,-0.246074,1.085,-5.005,-3.605
205,117251,0.963434,-0.04392,-0.24583,1.0325,-5.11,-3.64
206,117347,0.9636781,-0.042578,-0.247904,0.8575,-5.005,-3.5875
207,117444,0.964532,-0.041968,-0.248758,0.9625,-4.8825,-3.6225
208,117541,0.965874,-0.040626,-0.246806,1.085,-4.76,-3.745
209,117637,0.967582,-0.040382,-0.246928,1.12,-4.655,-3.7275
210,117734,0.9663621,-0.040016,-0.246806,1.0675,-4.7775,-3.675
211,117831,0.96624,-0.040626,-0.247172,1.085,-4.8125,-3.605
212,117927,0.9636781,-0.041236,-0.247904,1.05,-4.515,-3.5525
213,118024,0.9650201,-0.043188,-0.246318,0.9275,-4.4975,-3.57
214,118121,0.967216,-0.0427,-0.246684,0.98,-4.55,-3.64
215,118217,0.968192,-0.040138,-0.247782,0.9625,-4.585,-3.675
216,118314,0.967704,-0.041846,-0.24827,0.98,-4.76,-3.5875
217,118411,0.967094,-0.042212,-0.24827,1.0675,-4.83,-3.5
218,118507,0.964776,-0.041114,-0.246928,0.9625,-4.8475,-3.5
219,118604,0.963434,-0.043066,-0.246196,0.805,-4.7775,-3.535
220,118701,0.965264,-0.043676,-0.24705,0.8925,-4.8125,-3.5525
221,118797,0.9669721,-0.042456,-0.246928,1.015,-4.8475,-3.535
222,118894,0.9691681,-0.03904,-0.247782,1.1025,-4.585,-3.5875
223,118991,0.969412,-0.040016,-0.247538,1.05,-4.5325,-3.64
224,119087,0.9679481,-0.039284,-0.247294,0.945,-5.1275,-3.4125
225,119184,0.967582,-0.036844,-0.249124,0.875,-5.0925,-3.4825
226,119281,0.967094,-0.037332,-0.246318,0.9625,-4.935,-3.57
227,119377,0.9651421,-0.036722,-0.24766,0.8925,-5.0575,-3.64
228,119474,0.9656301,-0.03782,-0.248514,1.015,-5.145,-3.5875
229,119571,0.965386,-0.039162,-0.246196,1.085,-4.9525,-3.57
230,119667,0.9668501,-0.038796,-0.246806,1.19,-5.11,-3.535
231,119764,0.967704,-0.041236,-0.246684,1.1375,-5.1625,-3.57
232,119861,0.966606,-0.041358,-0.246562,1.2075,-5.1275,-3.535
233,119957,0.9663621,-0.0427,-0.24705,1.225,-5.1625,-3.5175
234,120054,0.966728,-0.042578,-0.247294,1.19,-5.215,-3.605
235,120151,0.9684361,-0.040748,-0.247294,1.12,-5.285,-3.675
236,120247,0.967704,-0.04209,-0.245952,1.12,-5.3025,-3.5875
237,120344,0.9691681,-0.040382,-0.245464,1.05,-5.25,-3.4475
238,120440,0.9678261,-0.039406,-0.242658,1.1375,-5.425,-3.36
239,120537,0.9679481,-0.041724,-0.244122,1.05,-5.6,-3.2375
240,120634,0.965996,-0.043432,-0.244854,0.735,-5.6175,-3.2375
241,120730,0.966484,-0.043066,-0.244854,0.6475,-5.6875,-3.22
242,120827,0.9650201,-0.041602,-0.244854,0.63,-5.635,-3.2375
243,120924,0.966606,-0.039894,-0.244854,0.7,-5.5825,-3.36
244,121020,0.9674601,-0.038918,-0.244122,0.6825,-5.4075,-3.255
245,121117,0.9688021,-0.03965,-0.243756,0.525,-5.46,-3.15
246,121214,0.966606,-0.041968,-0.243878,0.385,-5.6875,-3.0625
247,121310,0.9646541,-0.042212,-0.243634,0.385,-5.6875,-3.0275
248,121407,0.965874,-0.042456,-0.241926,0.2975,-5.495,-2.94
249,121504,0.964898,-0.040138,-0.242658,0.0875,-5.3725,-2.94
250,121600,0.9641661,-0.03965,-0.243024,0.035,-5.495,-2.905
251,121697,0.9636781,-0.039162,-0.243268,0.035,-5.355,-2.87
252,121794,0.966484,-0.040748,-0.243024,0.0,-5.3025,-2.87
253,121890,0.9674601,-0.041846,-0.24278,0.105,-5.2325,-2.9225
254,121987,0.969046,-0.04148,-0.242414,0.0,-4.9,-2.94
255,122084,0.966606,-0.040626,-0.242292,-0.0525,-5.0225,-2.9575
256,122180,0.966484,-0.040992,-0.24217,-0.1575,-5.075,-2.8875
257,122277,0.964288,-0.042578,-0.243512,-0.1925,-5.0225,-2.8875
258,122374,0.9646541,-0.0427,-0.243634,-0.1925,-4.9,-2.8875
259,122470,0.965386,-0.043066,-0.243512,-0.2275,-4.8825,-2.8525
260,122567,0.966728,-0.040748,-0.242902,-0.245,-4.9175,-2.835
261,122664,0.966606,-0.039772,-0.245098,-0.14,-4.9175,-2.87
262,122760,0.965996,-0.041114,-0.246074,-0.1225,-4.9525,-2.8875
263,122857,0.964776,-0.040992,-0.246806,-0.105,-5.005,-2.8175
264,122954,0.9650201,-0.041602,-0.246684,-0.14,-4.9,-2.8175
265,123050,0.967582,-0.041236,-0.246928,-0.0525,-4.83,-2.8175
266,123147,0.967338,-0.038674,-0.24583,-0.0175,-4.9525,-2.9575
267,123244,0.965264,-0.039162,-0.24583,0.0875,-5.145,-3.01
268,123340,0.967094,-0.04026,-0.246928,0.14,-5.11,-2.87
269,123437,0.9669721,-0.039162,-0.246318,0.0875,-5.0225,-2.835
270,123534,0.9655081,-0.039284,-0.245708,0.0875,-4.9875,-2.8875
271,123630,0.966484,-0.040138,-0.246196,0.14,-5.0575,-2.8875
272,123727,0.967582,-0.042212,-0.24888,0.105,-5.0925,-2.8175
273,123824,0.966118,-0.042578,-0.24888,0.07,-5.2325,-2.8875
274,123920,0.9674601,-0.043066,-0.247782,0.0875,-5.285,-2.9575
275,124017,0.9656301,-0.04087,-0.247782,0.0175,-5.145,-2.835
276,124114,0.966484,-0.04148,-0.24827,-0.0525,-5.3025,-2.975
277,124210,0.96624,-0.042212,-0.249124,-0.035,-5.53,-2.87
278,124307,0.966728,-0.04209,-0.249002,-0.14,-5.4425,-3.045
279,124404,0.966728,-0.042822,-0.247416,-0.14,-5.285,-2.9225
280,124500,0.967216,-0.04453,-0.247294,-0.2275,-5.5475,-2.9575
281,124597,0.964532,-0.044896,-0.24827,-0.42,-5.705,-2.9225
282,124694,0.96441,-0.044774,-0.247294,-0.525,-5.4075,-2.835
283,124790,0.964532,-0.043554,-0.246074,-0.385,-5.425,-2.7475
284,124887,0.965264,-0.042944,-0.247172,-0.4725,-5.565,-2.6425
285,124984,0.9636781,-0.042944,-0.247782,-0.5775,-5.5125,-2.66
286,125080,0.9628241,-0.041724,-0.248758,-0.665,-5.5475,-2.66
287,125177,0.964898,-0.041236,-0.248392,-0.5775,-5.5125,-2.6775
288,125274,0.966728,-0.043188,-0.247172,-0.525,-5.4775,-2.7475
289,125370,0.966118,-0.0427,-0.24583,-0.4025,-5.53,-2.73
290,125467,0.964898,-0.043432,-0.246196,-0.42,-5.495,-2.7825
291,125564,0.9655081,-0.043432,-0.24583,-0.385,-5.495,-2.835
292,125660,0.96624,-0.042822,-0.245952,-0.5075,-5.46,-2.8875
293,125757,0.966484,-0.044164,-0.244854,-0.5075,-5.495,-2.87
294,125854,0.965874,-0.04453,-0.24705,-0.525,-5.5125,-2.7475
295,125950,0.9646541,-0.044286,-0.246318,-0.5425,-5.4425,-2.7475
296,126047,0.9650201,-0.04331,-0.24705,-0.56,-5.3375,-2.7125
297,126144,0.9655081,-0.043066,-0.246196,-0.6475,-5.285,-2.73
298,126240,0.965874,-0.042578,-0.246196,-0.5075,-5.32,-2.7125
299,126337,0.966484,-0.042578,-0.245586,-0.385,-5.355,-2.7125
300,126433,0.965996,-0.042456,-0.245952,-0.4025,-5.355,-2.695
301,126530,0.9641661,-0.043676,-0.24522,-0.385,-5.285,-2.765
302,126627,0.96624,-0.044164,-0.245952,-0.455,-5.5125,-2.8
303,126723,0.965874,-0.04404201,-0.246928,-0.49,-5.565,-2.8875
304,126820,0.9636781,-0.042334,-0.247416,-0.2975,-5.7225,-2.9225
305,126917,0.964288,-0.04331,-0.247782,-0.245,-5.6525,-2.9225
306,127013,0.96319,-0.047092,-0.246562,-0.3675,-5.5825,-2.835
307,127110,0.964776,-0.04575,-0.246684,-0.49,-5.3725,-2.87
308,127207,0.9656301,-0.045628,-0.245952,-0.4375,-5.425,-2.7825
309,127303,0.9646541,-0.044408,-0.24583,-0.42,-5.3725,-2.8
310,127400,0.964288,-0.043066,-0.24583,-0.385,-5.215,-2.695
311,127497,0.9635561,-0.04148,-0.247416,-0.315,-5.2675,-2.7125
312,127593,0.9636781,-0.041724,-0.248026,-0.3325,-5.3725,-2.7475
313,127690,0.96624,-0.042944,-0.247538,-0.2625,-5.285,-2.73
314,127787,0.965752,-0.040504,-0.248514,-0.0525,-5.3725,-2.765
315,127883,0.964898,-0.04026,-0.250954,0.28,-5.5125,-2.8875
316,127980,0.967338,-0.039162,-0.247782,0.3675,-5.39,-2.975
317,128077,0.9674601,-0.040748,-0.248148,0.2975,-5.53,-3.0625
318,128173,0.966728,-0.041968,-0.249124,0.2975,-5.4425,-3.15
319,128270,0.9646541,-0.042212,-0.248392,0.245,-5.4425,-3.2375
320,128367,0.965386,-0.042334,-0.248514,0.28,-5.46,-3.22
321,128463,0.965874,-0.043432,-0.249002,0.3325,-5.4425,-3.1675
322,128560,0.966484,-0.04453,-0.24766,0.2975,-5.46,-3.115
323,128657,0.965752,-0.04453,-0.249856,0.3675,-5.6525,-3.08
324,128753,0.965264,-0.045018,-0.2501,0.28,-5.6875,-2.8875
325,128850,0.964776,-0.045384,-0.250466,0.1575,-5.635,-2.835
326,128947,0.9674601,-0.045018,-0.24949,0.14,-5.5825,-2.87
327,129043,0.965996,-0.044286,-0.249124,0.2975,-5.5125,-2.94
328,129140,0.9651421,-0.042212,-0.248636,0.245,-5.5475,-3.08
329,129237,0.964044,-0.041358,-0.250344,0.3325,-5.635,-3.0975
330,129333,0.9641661,-0.041846,-0.24949,0.42,-5.495,-3.115
331,129430,0.9683141,-0.041114,-0.249978,0.6125,-5.5125,-3.0975
332,129527,0.968924,-0.041602,-0.247172,0.7175,-5.5125,-3.1675
333,129623,0.9688021,-0.044164,-0.247416,0.665,-5.5825,-3.255
334,129720,0.966484,-0.044164,-0.249002,0.525,-5.8275,-3.255
335,129816,0.96319,-0.042822,-0.249856,0.5425,-5.845,-3.255
336,129913,0.96319,-0.041968,-0.249124,0.6125,-5.6175,-3.2025
337,130010,0.963922,-0.042334,-0.248636,0.56,-5.635,-3.15
338,130106,0.9635561,-0.043554,-0.249124,0.56,-5.53,-3.1325
339,130203,0.967094,-0.043432,-0.248148,0.735,-5.565,-3.0975
340,130300,0.965386,-0.04392,-0.246562,0.77,-5.5825,-3.0975
341,130396,0.9641661,-0.044286,-0.246684,0.8225,-5.67,-3.185
342,130493,0.9623361,-0.04392,-0.24766,0.8225,-5.53,-3.2375
343,130590,0.9618481,-0.04404201,-0.246928,0.805,-5.32,-3.22
344,130686,0.9646541,-0.043676,-0.247416,0.7875,-5.2675,-3.15
345,130783,0.965752,-0.044408,-0.246806,0.665,-5.25,-3.15
346,130880,0.9655081,-0.04575,-0.247294,0.735,-5.2675,-3.115
347,130976,0.964288,-0.044896,-0.248514,0.7175,-5.2675,-3.2725
348,131073,0.96441,-0.044896,-0.24949,0.7175,-5.2325,-3.255
349,131170,0.963922,-0.044774,-0.248758,0.7,-5.1975,-3.3075
350,131266,0.963922,-0.04514,-0.248758,0.595,-5.1275,-3.22
351,131363,0.964898,-0.043676,-0.247782,0.4375,-5.11,-3.0975
352,131460,0.964776,-0.044652,-0.246684,0.42,-5.0225,-3.115
353,131556,0.96624,-0.045628,-0.248636,0.42,-4.9525,-3.15
354,131653,0.96319,-0.044896,-0.249002,0.42,-4.9875,-3.0975
355,131750,0.962946,-0.044652,-0.249612,0.385,-5.0225,-3.0275
356,131846,0.961482,-0.04636,-0.252174,0.1925,-4.935,-3.0975
357,131943,0.9608721,-0.047336,-0.250222,0.2275,-4.865,-3.1675
358,132040,0.9622141,-0.04453,-0.252418,0.1575,-4.7425,-3.2025
359,132136,0.963434,-0.04514,-0.252296,0.21,-4.83,-3.115
360,132233,0.9638,-0.044774,-0.248392,0.1225,-4.7425,-3.045
361,132330,0.9635561,-0.046116,-0.2501,0.0875,-4.725,-3.0625
362,132426,0.963922,-0.04575,-0.2501,0.14,-4.935,-2.9925
363,132523,0.9669721,-0.045994,-0.24827,0.105,-4.8475,-3.0275
364,132620,0.9663621,-0.044408,-0.249856,-0.0525,-4.7425,-3.1325
