,T,ax,ay,az,gx,gy,gz
52,58649,-0.547536,0.18788,-0.778604,0.8225,-4.165,-4.235
53,58746,-0.54534,0.196664,-0.775676,0.8400001,-4.1475,-4.1825
54,58842,-0.54778,0.192272,-0.778116,1.015,-4.1125,-4.235
55,58939,-0.544608,0.194224,-0.776896,0.9625,-3.9375,-4.1825
56,59036,-0.54534,0.19276,-0.780312,0.9975,-3.99,-4.2
57,59133,-0.546072,0.192272,-0.780556,1.0325,-3.99,-4.27
58,59230,-0.544852,0.195688,-0.77836,1.0675,-4.0075,-4.3575
59,59327,-0.543144,0.19276,-0.777628,1.015,-4.06,-4.3575
60,59424,-0.545584,0.192516,-0.779336,0.98,-4.1825,-4.3225
61,59520,-0.54534,0.191296,-0.7795801,1.015,-4.2525,-4.375
62,59617,-0.547048,0.193248,-0.77836,0.945,-4.2175,-4.445
63,59714,-0.546072,0.191052,-0.775676,1.0675,-4.235,-4.41
64,59811,-0.545584,0.191784,-0.77836,1.05,-4.2175,-4.4275
65,59908,-0.544364,0.192028,-0.7788481,1.0325,-4.2,-4.375
66,60005,-0.5458281,0.19398,-0.778116,1.0325,-4.1125,-4.375
67,60101,-0.544852,0.192272,-0.778116,1.085,-4.165,-4.4625
68,60198,-0.545096,0.1952,-0.77836,1.0675,-4.2,-4.445
69,60295,-0.545096,0.191296,-0.776408,1.05,-4.165,-4.4275
70,60392,-0.54534,0.191052,-0.779092,1.05,-4.27,-4.4275
71,60489,-0.546072,0.191296,-0.77836,0.8575,-4.34,-4.3575
72,60586,-0.547048,0.194224,-0.775676,0.77,-4.41,-4.2875
73,60683,-0.5463161,0.194224,-0.77714,0.91,-4.445,-4.41
74,60779,-0.547536,0.191784,-0.77836,0.8925,-4.34,-4.41
75,60876,-0.545584,0.19032,-0.77348,1.015,-4.3225,-4.3575
76,60973,-0.547536,0.192272,-0.776896,0.9975,-4.235,-4.3575
77,61070,-0.5458281,0.192028,-0.7788481,1.015,-4.2875,-4.41
78,61167,-0.547536,0.192516,-0.777384,1.085,-4.235,-4.445
79,61264,-0.547292,0.193492,-0.777628,1.1025,-4.2175,-4.4275
80,61361,-0.54656,0.192516,-0.77836,1.0675,-4.2175,-4.3925
81,61457,-0.5463161,0.193492,-0.775676,0.9975,-4.1825,-4.34
82,61554,-0.545096,0.19032,-0.774212,0.9275,-4.2,-4.2875
83,61651,-0.546804,0.193004,-0.77592,0.98,-4.13,-4.375
84,61748,-0.544852,0.191784,-0.77592,1.1025,-4.165,-4.2525
85,61845,-0.5458281,0.193248,-0.7766521,1.0675,-4.1125,-4.27
86,61942,-0.546072,0.193004,-0.777628,1.0325,-4.1125,-4.41
87,62038,-0.545096,0.191052,-0.775188,1.1375,-4.095,-4.4275
88,62135,-0.547048,0.193004,-0.779336,1.12,-4.1125,-4.3225
89,62232,-0.546072,0.190564,-0.7754321,1.1375,-4.2,-4.3925
90,62329,-0.545096,0.193736,-0.776896,1.1375,-4.305,-4.445
91,62426,-0.5458281,0.192272,-0.7761641,1.0675,-4.27,-4.375
92,62523,-0.544608,0.196176,-0.77714,1.0325,-4.2875,-4.3925
93,62620,-0.54534,0.190564,-0.7747001,1.0675,-4.305,-4.445
94,62716,-0.546072,0.191784,-0.7766521,1.05,-4.3925,-4.55
95,62813,-0.547048,0.191784,-0.777384,1.1375,-4.515,-4.5675
96,62910,-0.547048,0.192028,-0.77836,1.2425,-4.55,-4.515
97,63007,-0.54778,0.192028,-0.777628,1.2425,-4.585,-4.655
98,63104,-0.5463161,0.192028,-0.777872,1.26,-4.655,-4.5675
99,63201,-0.546804,0.191296,-0.7761641,1.26,-4.69,-4.62
100,63297,-0.547048,0.191784,-0.777872,1.2425,-4.655,-4.5675
101,63394,-0.544608,0.194712,-0.7766521,1.33,-4.515,-4.62
102,63491,-0.548756,0.18788,-0.77592,1.47,-4.5325,-4.7775
103,63588,-0.546804,0.191784,-0.779336,1.365,-4.515,-4.6725
104,63685,-0.55022,0.192028,-0.77592,1.4175,-4.4625,-4.7425
105,63782,-0.548512,0.192028,-0.774944,1.505,-4.41,-4.83
106,63879,-0.547048,0.194468,-0.77592,1.5925,-4.41,-4.83
107,63975,-0.548268,0.189832,-0.777872,1.5925,-4.55,-4.8125
108,64072,-0.5499761,0.191052,-0.779824,1.7325,-4.62,-4.7775
109,64169,-0.547292,0.18666,-0.7754321,1.5925,-4.585,-4.655
110,64266,-0.548024,0.188856,-0.7766521,1.54,-4.515,-4.5325
111,64363,-0.548268,0.187148,-0.772504,1.3825,-4.34,-4.375
112,64460,-0.547536,0.1891,-0.77714,1.33,-4.235,-4.2875
113,64557,-0.548268,0.190564,-0.777872,1.2075,-4.27,-4.2175
114,64653,-0.549,0.18544,-0.776408,1.26,-4.13,-4.235
115,64750,-0.548268,0.191052,-0.776408,1.1375,-3.99,-4.1475
116,64847,-0.548268,0.190076,-0.776896,1.155,-4.025,-4.095
117,64944,-0.548024,0.187392,-0.7761641,1.085,-3.99,-4.095
118,65041,-0.548512,0.190564,-0.7761641,1.1375,-3.955,-4.0075
119,65138,-0.548024,0.191296,-0.775676,1.1025,-3.955,-3.9725
120,65235,-0.548024,0.189832,-0.777872,1.05,-3.8325,-3.885
121,65331,-0.548756,0.189344,-0.7761641,1.0325,-3.7975,-3.885
122,65428,-0.5463161,0.189588,-0.773724,1.0675,-3.675,-3.85
123,65525,-0.5463161,0.193492,-0.777384,1.085,-3.5875,-3.85
124,65622,-0.54656,0.192516,-0.776408,1.05,-3.5525,-3.8675
125,65719,-0.5463161,0.188368,-0.774944,0.9975,-3.5525,-3.85
126,65816,-0.546804,0.190076,-0.7754321,0.9275,-3.6225,-3.885
127,65912,-0.54534,0.190808,-0.77714,0.8400001,-3.64,-3.885
128,66009,-0.547048,0.191296,-0.777872,0.8575,-3.7975,-3.8675
129,66106,-0.547048,0.19154,-0.777384,0.8400001,-3.815,-3.8675
130,66203,-0.547536,0.191052,-0.777384,0.875,-3.7975,-3.885
131,66300,-0.547048,0.191052,-0.7766521,0.91,-3.8325,-3.8675
132,66397,-0.547292,0.191784,-0.776408,0.875,-3.7975,-3.8325
133,66493,-0.545096,0.19032,-0.774212,0.945,-3.85,-3.885
134,66590,-0.547292,0.191296,-0.777872,0.945,-3.7975,-3.885
135,66687,-0.5463161,0.19154,-0.779092,0.875,-3.8675,-3.9025
136,66784,-0.547048,0.190808,-0.779336,0.9275,-3.955,-3.8675
137,66881,-0.5463161,0.191296,-0.777628,0.875,-3.955,-3.8675
138,66978,-0.548024,0.191052,-0.77836,0.8925,-4.0425,-3.8675
139,67075,-0.546072,0.191052,-0.775676,0.8575,-4.0075,-3.8325
140,67171,-0.545096,0.190076,-0.774212,0.77,-4.0775,-3.815
141,67268,-0.546804,0.191784,-0.7761641,0.945,-4.025,-3.9025
142,67365,-0.546072,0.19276,-0.779824,0.8225,-4.13,-4.0075
143,67462,-0.5463161,0.193248,-0.776408,0.77,-4.13,-3.9725
144,67559,-0.5463161,0.191052,-0.77592,0.805,-4.2,-4.025
145,67656,-0.5458281,0.190564,-0.777384,0.8925,-4.165,-4.0425
146,67752,-0.547292,0.192028,-0.777384,0.9275,-4.095,-4.06
147,67849,-0.5463161,0.190808,-0.777628,0.91,-4.1125,-4.0425
148,67946,-0.547048,0.190076,-0.778116,0.9275,-4.1475,-4.025
149,68043,-0.547048,0.191784,-0.77714,0.875,-4.1125,-3.955
150,68140,-0.546804,0.192272,-0.776408,0.945,-4.1475,-4.025
151,68237,-0.5463161,0.191784,-0.775188,0.945,-4.1125,-3.885
152,68334,-0.544608,0.191784,-0.7761641,0.9625,-4.1475,-3.9025
153,68430,-0.545584,0.191784,-0.7766521,0.8225,-4.095,-3.92
154,68527,-0.546804,0.19032,-0.780312,0.7875,-4.06,-3.85
155,68624,-0.54534,0.190808,-0.773968,0.8400001,-4.13,-3.9375
156,68721,-0.548024,0.193736,-0.775188,0.8575,-4.0425,-3.955
157,68818,-0.54534,0.191052,-0.773968,0.9275,-4.0425,-4.06
158,68915,-0.545584,0.189588,-0.772992,0.9975,-4.0425,-4.1125
159,69011,-0.547536,0.192272,-0.777628,1.0325,-4.0425,-4.0775
160,69108,-0.545584,0.191052,-0.7761641,1.015,-4.095,-4.0425
161,69205,-0.5458281,0.192028,-0.777872,1.05,-4.13,-4.025
162,69302,-0.547292,0.191784,-0.774944,1.015,-4.095,-3.9725
163,69399,-0.546072,0.190076,-0.77348,1.05,-4.0775,-3.92
164,69496,-0.544852,0.19276,-0.7754321,0.9975,-4.0775,-3.92
165,69593,-0.54656,0.193492,-0.773968,0.9975,-4.06,-3.885
166,69689,-0.54412,0.192516,-0.774944,1.05,-3.9725,-3.955
167,69786,-0.546072,0.193248,-0.775676,1.015,-3.99,-3.955
168,69883,-0.544364,0.19398,-0.7761641,1.0325,-4.0075,-3.99
169,69980,-0.543876,0.19154,-0.774212,1.1025,-3.9375,-4.025
170,70077,-0.543144,0.19154,-0.774456,1.12,-3.955,-4.0075
171,70174,-0.54534,0.191784,-0.77592,1.05,-3.8675,-3.99
172,70271,-0.545096,0.191784,-0.776896,1.12,-3.7975,-4.0075
173,70367,-0.546072,0.193248,-0.776408,1.1375,-3.8325,-3.99
174,70464,-0.544852,0.193004,-0.775676,1.1025,-3.885,-3.9375
175,70561,-0.54534,0.189832,-0.77592,1.1725,-3.8675,-3.955
176,70658,-0.543632,0.19276,-0.773968,1.19,-3.9025,-3.9725
177,70755,-0.54412,0.190076,-0.776408,1.2075,-3.8675,-4.0775
178,70852,-0.5429,0.192272,-0.775188,1.225,-3.885,-4.1475
179,70948,-0.543388,0.191296,-0.773968,1.19,-3.9375,-4.1825
180,71045,-0.54534,0.190076,-0.773724,1.12,-4.0075,-4.235
181,71142,-0.54534,0.191784,-0.77836,1.0675,-3.99,-4.1825
182,71239,-0.544608,0.189832,-0.7747001,1.015,-4.0775,-4.165
183,71336,-0.546072,0.192272,-0.7766521,1.0675,-4.0775,-4.1125
184,71433,-0.544364,0.191784,-0.7754321,1.015,-4.0425,-4.13
185,71530,-0.543388,0.192028,-0.77592,1.1025,-3.99,-4.1475
186,71626,-0.544608,0.19032,-0.773968,1.1025,-4.06,-4.095
187,71723,-0.54534,0.193492,-0.7766521,1.1025,-3.955,-4.1125
188,71820,-0.543632,0.192028,-0.774944,1.1375,-3.99,-4.305
189,71917,-0.546072,0.191052,-0.776408,1.155,-3.92,-4.27
190,72014,-0.544852,0.191052,-0.776896,1.1025,-3.9375,-4.13
191,72111,-0.5463161,0.191784,-0.77836,1.1025,-4.025,-4.34
192,72208,-0.544852,0.190564,-0.776408,1.12,-3.9725,-4.27
193,72304,-0.5458281,0.190076,-0.776408,1.1025,-4.0075,-4.2525
194,72401,-0.544608,0.19032,-0.775676,0.98,-4.0075,-4.2175
195,72498,-0.544608,0.188856,-0.7747001,1.0325,-3.99,-4.165
196,72595,-0.54412,0.19398,-0.776896,0.9625,-4.1475,-4.1825
197,72692,-0.544852,0.194224,-0.777384,0.945,-4.1125,-4.2
198,72789,-0.546804,0.191052,-0.7795801,0.8575,-4.095,-4.27
199,72885,-0.5458281,0.188856,-0.7747001,0.875,-4.1475,-4.27
200,72982,-0.54412,0.191784,-0.774944,0.8575,-4.095,-4.235
201,73079,-0.544852,0.189588,-0.776408,0.98,-4.13,-4.2875
202,73176,-0.544608,0.193004,-0.777628,1.015,-4.1825,-4.2525
203,73273,-0.54534,0.192028,-0.77592,0.9975,-4.13,-4.2525
204,73370,-0.545096,0.192272,-0.777628,0.9275,-4.1125,-4.1475
205,73466,-0.543632,0.191784,-0.773724,0.91,-4.13,-4.235
206,73563,-0.544852,0.19154,-0.7754321,0.91,-4.1825,-4.13
207,73660,-0.54412,0.190076,-0.774456,0.9625,-4.2175,-4.1475
208,73757,-0.545584,0.19032,-0.774944,0.9975,-4.13,-4.2175
209,73854,-0.544364,0.192272,-0.77714,0.9975,-4.0775,-4.2525
210,73951,-0.547292,0.19276,-0.778604,0.9625,-4.095,-4.2875
211,74048,-0.543632,0.188612,-0.776408,0.9625,-4.1825,-4.305
212,74144,-0.544608,0.191784,-0.77592,0.9625,-4.1125,-4.305
213,74241,-0.5458281,0.193004,-0.77592,0.98,-4.13,-4.3225
214,74338,-0.5458281,0.1891,-0.7754321,0.9625,-4.165,-4.305
215,74435,-0.544608,0.19154,-0.776408,0.91,-4.13,-4.165
216,74532,-0.5463161,0.189588,-0.77348,0.91,-4.1825,-4.2175
217,74629,-0.546072,0.193004,-0.776408,0.9975,-4.13,-4.235
218,74726,-0.5458281,0.191296,-0.777384,0.945,-4.0425,-4.2
219,74822,-0.54656,0.189832,-0.774944,0.9975,-4.1475,-4.165
220,74919,-0.543144,0.193248,-0.776896,0.875,-4.0425,-4.1825
221,75016,-0.543632,0.191052,-0.775188,0.945,-4.1125,-4.2525
222,75113,-0.54534,0.191784,-0.776408,1.1025,-4.13,-4.2175
223,75210,-0.543144,0.193004,-0.774456,1.015,-4.0775,-4.1825
224,75307,-0.54412,0.193004,-0.77714,1.015,-4.13,-4.2175
225,75404,-0.5463161,0.191052,-0.775676,1.0325,-4.095,-4.2
226,75500,-0.544364,0.191784,-0.7761641,0.9975,-4.1125,-4.235
227,75597,-0.544364,0.191052,-0.7761641,0.9275,-4.1125,-4.095
228,75694,-0.545096,0.191784,-0.777384,1.015,-4.1125,-4.1825
229,75791,-0.543632,0.19398,-0.777872,0.91,-4.1475,-4.2525
230,75888,-0.543876,0.192272,-0.772992,0.875,-4.13,-4.2525
231,75985,-0.54534,0.188612,-0.773968,0.8925,-4.1825,-4.27
232,76081,-0.54656,0.188856,-0.773236,0.8925,-4.1125,-4.165
233,76178,-0.543388,0.192028,-0.773968,0.8225,-4.2,-4.2525
234,76275,-0.545096,0.193004,-0.7766521,0.8225,-4.1475,-4.165
235,76372,-0.5458281,0.19032,-0.7761641,0.8225,-4.165,-4.2525
236,76469,-0.54656,0.191052,-0.777872,0.8400001,-4.165,-4.2875
237,76566,-0.544852,0.190076,-0.774944,0.8925,-4.2175,-4.2175
238,76663,-0.5463161,0.19154,-0.777384,0.945,-4.165,-4.2525
239,76759,-0.54534,0.188612,-0.773968,0.91,-4.095,-4.1825
240,76856,-0.5458281,0.192028,-0.7766521,0.9275,-4.1825,-4.2175
241,76953,-0.544852,0.192272,-0.7788481,0.8925,-4.1125,-4.2
242,77050,-0.54412,0.190808,-0.774212,0.91,-4.165,-4.235
243,77147,-0.54412,0.190808,-0.775676,0.9625,-4.27,-4.2175
244,77244,-0.54656,0.192516,-0.776408,0.9975,-4.2175,-4.235
245,77340,-0.54656,0.192028,-0.778116,0.98,-4.235,-4.2175
246,77437,-0.5458281,0.189588,-0.775676,0.98,-4.235,-4.1475
247,77534,-0.546804,0.19276,-0.776896,0.945,-4.235,-4.1125
248,77631,-0.544852,0.190564,-0.77348,0.945,-4.27,-4.1475
249,77728,-0.544608,0.190564,-0.773968,0.98,-4.2875,-4.1125
250,77825,-0.54656,0.191784,-0.77714,0.9625,-4.235,-4.0775
251,77921,-0.546072,0.19276,-0.777384,0.9975,-4.2,-4.1475
252,78018,-0.54534,0.19276,-0.776408,0.98,-4.13,-4.165
253,78115,-0.543144,0.193736,-0.7766521,1.12,-4.13,-4.1825
254,78212,-0.543388,0.192028,-0.772748,1.0675,-3.99,-4.2525
255,78309,-0.54534,0.193248,-0.7766521,1.0675,-4.06,-4.2875
256,78406,-0.544608,0.188612,-0.7747001,1.05,-3.9725,-4.2875
257,78503,-0.54412,0.19154,-0.7747001,1.0325,-4.025,-4.235
258,78599,-0.543876,0.190076,-0.774212,0.98,-4.095,-4.2175
259,78696,-0.545584,0.189344,-0.774212,0.9275,-4.06,-4.06
260,78793,-0.5463161,0.192028,-0.7754321,0.98,-4.0075,-4.165
261,78890,-0.543632,0.192516,-0.7754321,0.945,-4.13,-4.2
262,78987,-0.5458281,0.188856,-0.774456,0.8925,-4.165,-4.235
263,79084,-0.544852,0.192272,-0.77714,0.8400001,-4.1825,-4.235
264,79180,-0.544852,0.193492,-0.7761641,0.875,-4.0775,-4.2525
265,79277,-0.5463161,0.194956,-0.775676,0.8925,-4.095,-4.1825
266,79374,-0.54534,0.190564,-0.7754321,0.9275,-4.1475,-4.1475
267,79471,-0.54778,0.194468,-0.774944,0.9625,-4.0425,-4.2175
268,79568,-0.5429,0.192272,-0.773724,0.8925,-4.025,-4.2525
269,79665,-0.543144,0.192028,-0.774212,0.98,-4.025,-4.2
270,79762,-0.544364,0.19154,-0.774944,0.8225,-4.1475,-4.235
271,79858,-0.546072,0.192272,-0.776896,0.8225,-4.1475,-4.13
272,79955,-0.54534,0.1891,-0.773724,0.91,-4.165,-4.165
273,80052,-0.543876,0.191052,-0.7747001,0.875,-4.2,-4.2
274,80149,-0.544608,0.192028,-0.77714,0.8225,-4.2525,-4.095
275,80246,-0.5463161,0.191784,-0.778116,0.8400001,-4.1825,-4.13
276,80342,-0.545096,0.193736,-0.77714,0.8225,-4.27,-4.2525
277,80439,-0.5458281,0.19398,-0.775676,0.875,-4.1825,-4.235
278,80536,-0.5458281,0.19398,-0.77592,0.98,-4.165,-4.27
279,80633,-0.544364,0.19032,-0.7766521,0.91,-4.1125,-4.2
280,80730,-0.545096,0.19276,-0.776408,0.9625,-4.06,-4.235
281,80827,-0.542656,0.192516,-0.774944,0.98,-3.9725,-4.2
282,80924,-0.54412,0.190564,-0.7747001,1.085,-4.095,-4.27
283,81020,-0.5458281,0.191296,-0.777628,0.9975,-4.13,-4.305
284,81117,-0.5429,0.19276,-0.774212,1.0325,-4.13,-4.27
285,81214,-0.544364,0.191296,-0.775188,0.9975,-4.2,-4.235
286,81311,-0.54534,0.190808,-0.774212,0.9275,-4.2525,-4.2525
287,81408,-0.545584,0.192272,-0.776408,0.875,-4.2175,-4.235
288,81505,-0.543632,0.192272,-0.77592,0.9275,-4.1825,-4.2875
289,81601,-0.545584,0.19154,-0.776896,1.015,-4.1825,-4.1825
290,81698,-0.54534,0.193004,-0.7761641,0.9975,-4.27,-4.2525
291,81795,-0.54656,0.192516,-0.777628,0.9975,-4.1825,-4.27
292,81892,-0.54534,0.192272,-0.776408,1.085,-4.34,-4.235
293,81989,-0.545584,0.193492,-0.7766521,1.0675,-4.2175,-4.1125
294,82086,-0.545096,0.19276,-0.7761641,1.05,-4.1825,-4.1825
295,82183,-0.543632,0.191052,-0.773968,0.98,-4.235,-4.165
296,82279,-0.542412,0.192272,-0.773724,1.05,-4.1825,-4.165
297,82376,-0.544364,0.192272,-0.7754321,1.085,-4.1125,-4.1475
298,82473,-0.544364,0.193736,-0.776896,1.05,-4.0775,-4.1825
299,82570,-0.545584,0.19642,-0.776896,1.05,-4.095,-4.2175
300,82667,-0.5463161,0.189832,-0.77348,1.1025,-4.13,-4.235
301,82764,-0.544852,0.19032,-0.774456,1.12,-4.06,-4.235
302,82860,-0.54412,0.191296,-0.774456,1.1725,-4.095,-4.2525
303,82957,-0.5463161,0.192272,-0.778604,1.19,-4.1125,-4.235
304,83054,-0.54534,0.190808,-0.7766521,1.19,-4.095,-4.1825
305,83151,-0.5463161,0.193248,-0.77592,1.2075,-3.9725,-4.1825
306,83248,-0.5429,0.192516,-0.774456,1.19,-4.06,-4.2175
307,83345,-0.544852,0.189588,-0.772748,1.19,-4.06,-4.235
308,83441,-0.54534,0.188856,-0.772748,1.1025,-4.025,-4.27
309,83538,-0.544608,0.1891,-0.7747001,1.015,-4.025,-4.2175
310,83635,-0.54656,0.192272,-0.777628,1.015,-4.095,-4.2875
311,83732,-0.546804,0.190808,-0.77714,0.9625,-4.1825,-4.2175
312,83829,-0.548024,0.194468,-0.775188,0.8400001,-4.2,-4.2
313,83926,-0.546072,0.190564,-0.773724,0.8225,-4.1475,-4.165
314,84022,-0.544852,0.19154,-0.776408,0.7875,-4.1125,-4.165
315,84119,-0.545096,0.193736,-0.77592,0.875,-4.2875,-4.2525
316,84216,-0.547048,0.19398,-0.774944,0.9275,-4.2525,-4.27
317,84313,-0.545584,0.190076,-0.773968,0.91,-4.235,-4.27
318,84410,-0.545584,0.190564,-0.77714,0.875,-4.1825,-4.2
319,84507,-0.543144,0.193248,-0.7747001,0.91,-4.235,-4.27
320,84603,-0.546072,0.189588,-0.776408,0.91,-4.2,-4.235
321,84700,-0.5458281,0.190564,-0.774212,0.8400001,-4.1825,-4.2
322,84797,-0.545584,0.189832,-0.772748,0.805,-4.2175,-4.1825
323,84894,-0.544852,0.192272,-0.775188,0.8225,-4.165,-4.1475
324,84991,-0.5458281,0.192516,-0.777628,0.735,-4.2175,-4.13
325,85088,-0.546804,0.19276,-0.773724,0.7525,-4.235,-4.1475
326,85185,-0.546072,0.192028,-0.778116,0.7875,-4.2,-4.095
327,85281,-0.546804,0.194224,-0.7754321,0.875,-4.13,-4.0425
328,85378,-0.543876,0.191296,-0.774456,0.7875,-4.165,-4.0425
329,85475,-0.544608,0.192028,-0.775188,0.8400001,-4.1475,-4.1125
330,85572,-0.548024,0.19276,-0.778604,0.8925,-4.13,-4.13
331,85669,-0.54534,0.191296,-0.775676,0.91,-4.1125,-4.06
332,85766,-0.5458281,0.19398,-0.77592,0.9975,-3.99,-4.0775
333,85863,-0.542412,0.193736,-0.7747001,0.9275,-3.99,-4.1125
334,85959,-0.54412,0.192516,-0.77592,0.9625,-4.0425,-4.0775
335,86056,-0.5463161,0.195444,-0.775676,0.945,-4.0775,-3.99
336,86153,-0.543144,0.19276,-0.773236,0.91,-4.13,-4.0425
337,86250,-0.542168,0.194468,-0.775188,0.9625,-4.13,-4.0775
338,86347,-0.544608,0.19276,-0.7754321,1.05,-4.1125,-4.165
339,86444,-0.5463161,0.194712,-0.774456,1.05,-4.165,-4.1125
340,86540,-0.544364,0.192272,-0.77592,1.0325,-4.095,-4.13
341,86637,-0.546072,0.192272,-0.77836,1.015,-4.06,-4.025
342,86734,-0.54656,0.193248,-0.777384,0.9625,-4.025,-4.0775
343,86831,-0.54412,0.192028,-0.7747001,0.945,-4.06,-4.13
344,86928,-0.544364,0.189832,-0.773724,0.9625,-4.0075,-4.0775
345,87025,-0.545584,0.194956,-0.7766521,1.05,-3.92,-4.095
346,87121,-0.544608,0.191296,-0.774944,1.0675,-4.025,-4.025
347,87218,-0.54534,0.193248,-0.7766521,0.9975,-4.0425,-4.06
348,87315,-0.546072,0.192028,-0.776896,1.1025,-4.06,-4.0425
349,87412,-0.545584,0.191052,-0.776896,1.0325,-4.06,-4.0775
350,87509,-0.545584,0.192272,-0.778604,1.015,-4.0425,-4.13
351,87606,-0.546072,0.191052,-0.776408,1.0675,-3.99,-4.13
352,87702,-0.544852,0.188612,-0.7747001,0.9975,-3.92,-4.0425
353,87799,-0.54656,0.19276,-0.774944,0.98,-3.9375,-4.0075
354,87897,-0.54534,0.194956,-0.7761641,0.91,-3.92,-4.0775
355,87993,-0.544852,0.19154,-0.7754321,0.8575,-4.025,-4.13
356,88090,-0.543388,0.191052,-0.773724,0.875,-4.025,-4.1125
357,88187,-0.544364,0.194956,-0.777872,0.91,-4.06,-4.1125
358,88284,-0.543876,0.192028,-0.775676,0.9975,-4.1125,-4.1825
359,88380,-0.545584,0.192272,-0.776408,0.9625,-4.0775,-4.095
360,88477,-0.543632,0.193004,-0.77592,0.91,-4.13,-4.13
361,88574,-0.544852,0.190564,-0.773968,0.9975,-4.0775,-4.1125
362,88671,-0.5429,0.19276,-0.7747001,1.1025,-4.095,-4.165
363,88768,-0.546072,0.19276,-0.77714,1.155,-3.9375,-4.2175
364,88865,-0.550952,0.192516,-0.777872,1.2075,-4.0075,-4.27
365,88962,-0.546804,0.195444,-0.780312,1.155,-3.99,-4.2175
366,89059,-0.544608,0.192516,-0.773968,1.155,-4.0425,-4.34
367,89155,-0.543144,0.193248,-0.773968,1.295,-4.0425,-4.305
