,T,ax,ay,az,gx,gy,gz
1565,338259,0.735904,0.06636801,-0.660996,0.805,-3.745,-2.8525
1566,338357,0.73688,0.06270801,-0.661972,0.8575,-3.71,-2.8
1567,338454,0.7361481,0.06539201,-0.6612401,0.8575,-3.64,-2.905
1568,338552,0.738588,0.062952,-0.660752,0.735,-3.605,-2.9925
1569,338650,0.737856,0.064172,-0.660264,0.7,-3.6225,-3.0275
1570,338747,0.739076,0.066856,-0.658068,0.6825,-3.675,-2.94
1571,338845,0.737612,0.064904,-0.660264,0.6475,-3.6225,-2.905
1572,338943,0.738832,0.06954,-0.657824,0.7525,-3.71,-2.9925
1573,339041,0.737612,0.064416,-0.660752,0.805,-3.7275,-2.835
1574,339138,0.734928,0.065148,-0.6588,0.77,-3.71,-2.8
1575,339236,0.737612,0.06661201,-0.659044,0.7525,-3.71,-2.8875
1576,339334,0.7366361,0.064416,-0.658068,0.805,-3.71,-2.8
1577,339431,0.735904,0.064416,-0.6605081,0.7875,-3.78,-2.8
1578,339529,0.738344,0.063196,-0.660752,0.7175,-3.64,-2.835
1579,339627,0.7381001,0.064172,-0.660752,0.6825,-3.745,-2.8525
1580,339725,0.740296,0.066124,-0.662216,0.6125,-3.8675,-2.8525
1581,339822,0.737124,0.068564,-0.660264,0.5075,-3.99,-2.59
1582,339920,0.738344,0.063928,-0.660996,0.5075,-3.9025,-2.38
1583,340018,0.73566,0.063928,-0.659044,0.5425,-3.8675,-2.24
1584,340115,0.7361481,0.064416,-0.659044,0.5425,-3.9375,-2.2575
1585,340213,0.737612,0.06588,-0.656848,0.6475,-3.9375,-2.38
1586,340311,0.7366361,0.059536,-0.65758,0.7,-3.885,-2.485
1587,340408,0.734928,0.067588,-0.659532,0.6475,-3.7975,-2.555
1588,340506,0.735416,0.06466001,-0.661972,0.665,-3.605,-2.59
1589,340604,0.7366361,0.064904,-0.661484,0.7,-3.745,-2.66
1590,340702,0.7373681,0.064904,-0.66368,0.7525,-3.7275,-2.6425
1591,340799,0.736392,0.062952,-0.6612401,0.8400001,-3.6225,-2.555
1592,340897,0.73932,0.064172,-0.660264,0.7,-3.57,-2.73
1593,340995,0.739076,0.06344,-0.661728,0.7175,-3.6925,-2.7475
1594,341092,0.7366361,0.05978,-0.659532,0.7525,-3.605,-2.7825
1595,341190,0.737124,0.064904,-0.659532,0.7175,-3.5525,-2.8175
1596,341288,0.736392,0.063928,-0.658312,0.7175,-3.64,-2.8
1597,341385,0.73932,0.06539201,-0.6600201,0.8400001,-3.5525,-2.8
1598,341483,0.738832,0.06636801,-0.658068,0.8925,-3.5875,-2.7825
1599,341581,0.738588,0.064172,-0.659776,0.8925,-3.7625,-2.9225
1600,341679,0.7366361,0.063684,-0.659776,0.8400001,-3.675,-2.94
1601,341776,0.737124,0.06344,-0.660264,0.8925,-3.7275,-2.8525
1602,341874,0.7361481,0.064416,-0.658556,0.8400001,-3.7275,-2.975
1603,341972,0.735172,0.066856,-0.661484,0.7875,-3.675,-2.975
1604,342069,0.7373681,0.063928,-0.659776,0.91,-3.6925,-2.9575
1605,342167,0.737124,0.06344,-0.660996,0.8925,-3.6925,-2.87
1606,342265,0.735416,0.06636801,-0.661728,0.8925,-3.64,-2.9225
1607,342362,0.73688,0.069296,-0.662216,0.91,-3.57,-2.87
1608,342460,0.7366361,0.06466001,-0.6605081,0.945,-3.5175,-2.8
1609,342558,0.739076,0.065148,-0.66246,0.98,-3.535,-2.73
1610,342656,0.739076,0.06344,-0.659288,0.9975,-3.5175,-2.6425
1611,342753,0.73688,0.063684,-0.658556,0.8225,-3.4475,-2.7825
1612,342851,0.7373681,0.064416,-0.659532,0.8400001,-3.3775,-2.8
1613,342949,0.7381001,0.06466001,-0.659776,0.8225,-3.57,-2.765
1614,343046,0.73688,0.061976,-0.659288,0.91,-3.6225,-2.695
1615,343144,0.738588,0.06344,-0.660264,0.8925,-3.605,-2.695
1616,343242,0.73566,0.062952,-0.659044,0.8575,-3.6575,-2.7125
1617,343339,0.737856,0.061488,-0.657824,0.8575,-3.6925,-2.835
1618,343437,0.737856,0.063684,-0.659044,0.8225,-3.64,-2.9225
1619,343535,0.7381001,0.063684,-0.661484,0.77,-3.675,-2.9925
1620,343633,0.73688,0.06588,-0.659288,0.7525,-3.64,-2.975
1621,343730,0.740052,0.066124,-0.65758,0.805,-3.675,-2.9575
1622,343828,0.738832,0.06563601,-0.657092,0.77,-3.605,-2.87
1623,343926,0.736392,0.06539201,-0.658556,0.7525,-3.57,-2.905
1624,344023,0.7373681,0.064904,-0.659776,0.805,-3.535,-2.9225
1625,344121,0.7373681,0.06563601,-0.660752,0.735,-3.5875,-2.87
1626,344219,0.7381001,0.06466001,-0.659288,0.77,-3.71,-2.835
1627,344316,0.7366361,0.063196,-0.661972,0.8225,-3.745,-2.765
1628,344414,0.738588,0.06270801,-0.660996,0.875,-3.78,-2.835
1629,344512,0.739808,0.06344,-0.659532,0.735,-3.7625,-2.94
1630,344610,0.737856,0.065148,-0.6588,0.7175,-3.71,-3.0275
1631,344707,0.735172,0.063928,-0.658068,0.735,-3.675,-3.0975
1632,344805,0.7373681,0.063928,-0.661484,0.735,-3.7625,-2.9575
1633,344903,0.738588,0.065148,-0.662704,0.77,-3.745,-2.9925
1634,345000,0.742492,0.063928,-0.657336,0.7875,-3.71,-2.905
1635,345098,0.73566,0.068076,-0.661484,0.6125,-3.9025,-2.73
1636,345196,0.740052,0.068076,-0.658556,0.49,-3.9025,-2.4675
1637,345294,0.737124,0.064416,-0.659532,0.5075,-3.8675,-2.3275
1638,345391,0.734928,0.062952,-0.657336,0.4725,-3.955,-2.38
1639,345489,0.7366361,0.063196,-0.659044,0.5425,-3.9375,-2.3275
1640,345587,0.7373681,0.063196,-0.659288,0.5775,-3.85,-2.345
1641,345684,0.7366361,0.062952,-0.659288,0.665,-3.955,-2.415
1642,345782,0.735904,0.063196,-0.660264,0.7525,-3.85,-2.4675
1643,345880,0.739808,0.06344,-0.66246,0.77,-3.745,-2.555
1644,345977,0.739076,0.063928,-0.661728,0.77,-3.6925,-2.6425
1645,346075,0.738344,0.063684,-0.662216,0.7875,-3.71,-2.66
1646,346173,0.735904,0.066124,-0.659776,0.7175,-3.71,-2.6775
1647,346271,0.73932,0.063928,-0.660752,0.805,-3.605,-2.5725
1648,346368,0.740052,0.067344,-0.6588,0.77,-3.675,-2.4325
1649,346466,0.7366361,0.063684,-0.659776,0.5775,-3.745,-2.31
1650,346564,0.7366361,0.063196,-0.660264,0.4725,-3.6575,-2.1875
1651,346662,0.737612,0.061732,-0.658556,0.4725,-3.7625,-2.1875
1652,346759,0.737856,0.06466001,-0.657824,0.595,-3.7625,-2.275
1653,346857,0.737124,0.06539201,-0.658312,0.595,-3.78,-2.31
1654,346955,0.73688,0.06466001,-0.659044,0.7175,-3.9725,-2.345
1655,347052,0.738344,0.06466001,-0.659776,0.7175,-3.9725,-2.345
1656,347150,0.738344,0.064416,-0.6612401,0.8225,-3.99,-2.38
1657,347248,0.736392,0.063928,-0.6600201,0.8225,-3.9725,-2.3975
1658,347345,0.7366361,0.063684,-0.661972,0.98,-3.8675,-2.275
1659,347443,0.737612,0.06344,-0.66246,1.015,-3.8675,-2.31
1660,347541,0.737124,0.06222,-0.660996,1.12,-3.92,-2.2925
1661,347639,0.739076,0.06344,-0.6612401,1.1375,-3.7275,-2.345
1662,347736,0.73932,0.062464,-0.659776,1.1725,-3.7975,-2.3625
1663,347834,0.739076,0.062952,-0.659776,1.12,-3.745,-2.38
1664,347932,0.7366361,0.062464,-0.659532,1.0675,-3.675,-2.3275
1665,348029,0.738588,0.061732,-0.660752,1.1025,-3.57,-2.38
1666,348127,0.739564,0.061976,-0.6605081,1.05,-3.4825,-2.31
1667,348225,0.737856,0.06563601,-0.658312,1.05,-3.4825,-2.2575
1668,348322,0.738588,0.06222,-0.6600201,0.9975,-3.43,-2.3975
1669,348420,0.73688,0.06270801,-0.65758,1.155,-3.43,-2.38
1670,348518,0.737124,0.063196,-0.660752,1.19,-3.4475,-2.2925
1671,348616,0.738344,0.064904,-0.6612401,1.2075,-3.4125,-2.2575
1672,348713,0.74054,0.071248,-0.661972,1.225,-3.3425,-2.03
1673,348811,0.737612,0.06636801,-0.660264,1.3125,-3.43,-1.54
1674,348909,0.7373681,0.060512,-0.659288,1.2425,-3.395,-1.1725
1675,349006,0.73932,0.063684,-0.6605081,1.1375,-3.2725,-1.1025
1676,349104,0.738344,0.065148,-0.6588,1.05,-3.3425,-0.8925
1677,349202,0.739564,0.06344,-0.65758,1.05,-3.3425,-0.6825
1678,349300,0.7415161,0.060512,-0.657824,0.9625,-3.29,-0.595
1679,349397,0.737856,0.06124401,-0.657824,0.945,-3.325,-0.63
1680,349495,0.741272,0.05929201,-0.656848,0.9975,-3.395,-0.735
1681,349593,0.739808,0.060512,-0.6588,1.1025,-3.465,-0.7175
1682,349690,0.737856,0.057096,-0.6612401,1.1025,-3.465,-0.7875
1683,349788,0.73566,0.060512,-0.661972,1.19,-3.2725,-0.875
1684,349886,0.737612,0.06075601,-0.661728,1.19,-3.1325,-0.91
1685,349983,0.7361481,0.060024,-0.663924,1.2775,-2.94,-0.9625
1686,350081,0.7373681,0.057096,-0.667096,1.1725,-2.6075,-0.9625
1687,350179,0.731512,0.05734,-0.668072,1.225,-2.3275,-0.9275
1688,350276,0.728828,0.057828,-0.67466,0.9975,-1.82,-0.8575
1689,350374,0.7373681,0.04758,-0.666608,0.805,-1.2425,-0.665
1690,350472,0.730536,0.052216,-0.673684,-0.0525,-0.665,-0.2975
1691,350570,0.73566,0.054412,-0.674416,-0.1575,0.2975,0.07
1692,350667,0.718092,0.04636,-0.687592,-0.035,1.505,-0.2625
1693,350765,0.721996,0.03538,-0.677344,-2.765,4.13,-1.4875
1694,350863,0.729072,0.083204,-0.687348,-7.14,7.4025,-1.9425
1695,350960,0.73078,0.060024,-0.683444,-4.8825,10.22,-1.3825
1696,351058,0.7327321,0.075884,-0.70028,-4.4275,13.58,-1.19
1697,351156,0.7324881,0.033916,-0.7027201,-3.745,17.5,-0.7525
1698,351253,0.713212,0.079544,-0.730048,-5.1275,23.59,-1.225
1699,351351,0.732976,0.021472,-0.693204,-3.92,30.765,-1.1725
1700,351449,0.731756,0.05368,-0.7093081,-5.145,37.2225,-1.225
1701,351547,0.7332201,0.091256,-0.715896,-8.0325,44.5375,-0.455
1702,351644,0.764696,0.100284,-0.7171161,-7.9275,51.2925,2.2225
1703,351742,0.778116,0.099796,-0.697596,-9.9925,57.6625,5.46
1704,351840,0.7998321,0.130296,-0.702476,-13.475,64.96,9.5725
1705,351937,0.820816,0.129076,-0.679296,-14.56,70.5075,13.51
1706,352035,0.83082,0.165188,-0.666852,-15.435,73.64,16.625
1707,352133,0.871568,0.164212,-0.64538,-14.805,75.565,20.7375
1708,352231,0.86132,0.160796,-0.635864,-15.5225,78.295,25.55
1709,352328,0.892064,0.1891,-0.656116,-18.2175,80.7275,30.66
1710,352426,0.860344,0.223504,-0.646844,-18.1825,80.97251,37.45
1711,352524,0.852048,0.23302,-0.70394,-20.1075,80.7275,41.615
1712,352622,0.692228,0.355996,-0.938912,-24.885,74.83,45.325
1713,352719,0.988932,0.254736,-1.1102,-28.3325,64.505,44.45
1714,352817,0.6707561,0.264008,-1.057496,-35.84,34.8425,36.575
1715,352915,0.411872,0.389668,-1.00772,-53.1125,11.06,26.845
1716,353012,0.410164,0.386252,-1.019432,-56.4375,6.2825,26.5475
1717,353110,0.434564,0.335256,-1.068476,-55.1075,1.435,26.88
1718,353208,0.34648,0.337696,-1.08458,-58.45,-10.1325,22.155
1719,353306,0.283528,0.341356,-1.081652,-61.285,-20.9475,15.54
1720,353403,0.26718,0.310612,-1.086288,-61.04,-29.435,9.1525
1721,353501,0.284016,0.284992,-1.098732,-59.815,-37.765,1.9425
1722,353599,0.308172,0.264008,-1.108492,-58.415,-46.9875,-5.5475
1723,353696,0.330864,0.232776,-1.109712,-55.2825,-56.56,-12.04
1724,353794,0.358436,0.194468,-1.099708,-51.2925,-65.975,-17.7625
1725,353892,0.395036,0.16592,-1.083604,-47.5825,-74.62,-22.8025
1726,353989,0.432124,0.13298,-1.05774,-43.645,-82.81,-27.0375
1727,354087,0.468968,0.132736,-1.044564,-39.655,-90.09001,-30.345
1728,354185,0.506544,0.128832,-1.022116,-33.7225,-96.18,-32.515
1729,354283,0.547536,0.119316,-0.9969841,-26.18,-101.22,-33.53
1730,354380,0.615368,0.117608,-0.983564,-18.9875,-105.245,-33.845
1731,354478,0.6790521,0.12566,-0.964776,-12.9675,-109.235,-33.985
1732,354576,0.7076001,0.141276,-0.9330561,-7.805,-113.96,-34.265
1733,354673,0.730292,0.16958,-0.9023121,-3.29,-117.2675,-34.5625
1734,354771,0.767624,0.189832,-0.879864,0.7175,-118.965,-34.7725
1735,354869,0.8066641,0.208376,-0.856196,4.0425,-120.3125,-35.91
1736,354967,0.831064,0.216184,-0.8281361,5.8625,-121.8875,-38.4825
1737,355064,0.843752,0.2257,-0.79666,6.7025,-122.885,-42.315
1738,355162,0.86132,0.214232,-0.754936,7.875,-122.465,-46.2875
1739,355260,0.8508281,0.074664,-0.6756361,9.555,-121.1875,-50.435
1740,355357,0.877912,0.112484,-0.66978,6.23,-117.7925,-56.7525
1741,355455,0.891576,0.153964,-0.648064,4.2,-111.615,-56.9975
1742,355553,0.9274441,0.133468,-0.6117081,10.255,-105.49,-50.6975
1743,355651,0.941108,0.08442401,-0.5546121,16.0475,-100.66,-43.5575
1744,355748,0.909144,0.049288,-0.496052,17.4475,-96.3725,-37.975
1745,355846,0.886452,0.029768,-0.434808,15.19,-90.615,-32.8125
1746,355944,0.8744961,0.027572,-0.382348,11.0775,-81.69001,-27.44
1747,356041,0.874984,0.02684,-0.336476,6.7025,-71.33,-21.8925
1748,356139,0.890112,0.02806,-0.259616,1.9775,-59.8325,-17.4125
1749,356237,0.949892,0.010248,-0.227652,-1.75,-49.35,-15.26
1750,356335,1.031144,0.027816,-0.202764,-8.435,-40.81,-17.7975
1751,356432,0.9921041,0.071248,-0.161772,-13.2825,-37.94,-23.135
1752,356530,0.9181721,0.089304,-0.09272,-13.3,-33.32,-27.685
1753,356628,0.904752,0.08003201,-0.038064,-9.275,-22.715,-30.03
1754,356725,0.897432,0.033428,0.011224,-2.765,-9.8175,-29.5575
1755,356823,0.9171961,0.007564001,0.05172801,1.8725,4.0075,-26.8625
1756,356921,0.998204,0.011468,0.052704,2.9925,17.99,-23.31
1757,357019,1.053592,0.034892,0.045628,2.3275,28.2625,-20.3525
1758,357116,1.053592,0.075396,0.049776,1.4525,35.42,-19.425
1759,357214,1.04554,0.08954801,0.06563601,2.345,43.54,-19.88
1760,357312,1.12484,0.111752,0.036112,5.04,53.655,-19.1275
1761,357410,0.807152,0.649528,-0.307684,9.765,60.935,-14.175
1762,357507,0.412604,0.750544,-0.8383841,84.805,91.0,16.345
1763,357605,-0.141276,0.042456,-1.599664,167.5975,102.8125,67.235
1764,357703,0.65026,0.285236,-1.628944,133.2625,98.14,55.5625
1765,357800,0.354044,-0.903288,-0.612684,143.535,61.3725,34.8425
1766,357898,0.7476161,-0.789828,-0.602192,87.29,78.75,-11.9175
1767,357996,1.13582,-1.159732,-0.74054,52.1325,103.9325,-13.405
1768,358094,1.413248,-0.770308,-0.837408,12.8275,116.2875,3.85
1769,358191,1.328824,0.006344,-0.795928,-20.23,111.125,8.05
1770,358289,1.30052,0.476044,-0.8906,-26.25,102.2175,-5.0575
1771,358387,1.169004,0.026596,-0.7956841,-8.0675,85.295,-18.935
1772,358485,0.980148,-0.358192,-0.75396,-2.2225,66.0275,-21.6125
1773,358582,0.9921041,0.185684,-0.815936,-21.1925,55.0025,-17.815
1774,358680,0.942084,0.758352,-0.693204,-24.8325,45.4125,-19.1625
1775,358778,0.8337481,0.160552,-0.657824,11.83,28.175,-16.87
1776,358875,1.039928,-0.081252,-0.707356,15.715,24.7975,-13.335
1777,358973,0.72712,0.228872,-0.661484,4.095,9.5025,-10.01
1778,359071,0.745664,0.280844,-0.681004,1.295,7.0175,-10.2025
1779,359169,0.789828,0.063684,-0.678076,7.7875,6.685,-7.805
1780,359266,0.784704,0.08857201,-0.678564,5.5125,3.36,-6.545
1781,359364,0.78812,0.098576,-0.671732,1.855,1.2425,-8.68
1782,359462,0.75274,0.059536,-0.682956,1.05,-0.805,-10.57
1783,359559,0.732244,0.0549,-0.687104,-0.7875,-1.4525,-12.5825
1784,359657,0.7366361,0.06661201,-0.697596,-3.08,-1.015,-14.8925
1785,359755,0.758108,0.05734,-0.6980841,-4.6725,-1.61,-18.41
1786,359852,0.76982,0.07832401,-0.679296,-6.7375,-3.7975,-23.38
1787,359950,0.74664,0.09638,-0.6893,-8.1025,-6.1075,-27.9125
1788,360048,0.750056,0.049288,-0.68686,-7.56,-8.1025,-30.5725
1789,360146,0.765428,0.09320801,-0.6836881,-9.905,-10.4825,-32.4625
1790,360243,0.775188,0.1037,-0.671244,-12.565,-13.1425,-33.5825
1791,360341,0.658068,0.123952,-0.667096,-13.195,-16.8875,-32.445
1792,360439,0.678564,0.17812,-0.658068,-13.6675,-15.05,-29.6625
1793,360536,0.637084,0.21716,-0.645868,-11.5325,-12.9675,-24.8675
1794,360634,0.626348,0.244488,-0.6497721,-8.8025,-9.0475,-19.1975
1795,360732,0.639768,0.259616,-0.648796,-5.67,-4.2,-12.6525
1796,360829,0.639524,0.273524,-0.6497721,-2.3625,-0.21,-5.495
1797,360927,0.678076,0.27328,-0.667828,1.89,2.6425,2.345
1798,361025,0.656848,0.22814,-0.63928,6.405,4.2175,8.9075
1799,361123,0.668072,0.20008,-0.654652,8.6625,7.5075,12.4425
1800,361220,0.689056,0.163236,-0.662948,10.8675,10.5175,15.4875
1801,361318,0.710284,0.15982,-0.660752,11.7775,12.285,18.3925
1802,361416,0.71858,0.160308,-0.6771,12.67,12.705,21.9275
1803,361513,0.700036,0.139568,-0.663924,14.5775,12.1975,25.1825
1804,361611,0.758352,0.106384,-0.65148,14.6825,13.615,23.485
1805,361709,0.693692,0.101504,-0.68808,13.4925,14.4375,20.0375
1806,361807,0.7522521,0.09247601,-0.67344,14.1575,14.2975,18.41
1807,361904,0.7183361,0.104432,-0.6707561,13.4925,13.6325,17.2375
1808,362002,0.7564001,0.100284,-0.681736,13.7375,12.705,15.9775
1809,362100,0.75762,0.06124401,-0.638792,12.845,10.605,15.33
1810,362197,0.764696,0.12078,-0.655628,10.0275,7.875,14.8575
1811,362295,0.722728,0.133224,-0.657092,10.5875,7.28,15.785
1812,362393,0.722728,0.180804,-0.664168,11.34,7.21,19.5125
1813,362491,0.745908,0.08418,-0.649528,14.385,7.3675,22.26
1814,362588,0.7332201,0.105652,-0.664412,14.805,7.4725,22.5575
1815,362686,0.748104,0.112728,-0.667584,14.875,7.07,23.7475
1816,362784,0.748348,0.091744,-0.65148,17.4125,6.7725,25.795
1817,362881,0.751276,0.116632,-0.670024,17.15,6.4925,28.1575
1818,362979,0.7861681,0.0671,-0.6375721,18.3225,6.2825,29.2775
1819,363077,0.763232,-0.000976,-0.66856,18.655,5.7925,27.3525
1820,363174,0.762012,-0.08100801,-0.626836,17.6225,6.8425,19.88
1821,363272,0.758352,0.030012,-0.690032,9.5375,10.535,10.0975
1822,363370,0.761036,-0.029524,-0.6612401,10.6575,13.02,5.74
1823,363468,0.714676,-0.087352,-0.661972,5.8975,18.3925,-1.05
1824,363565,0.71126,-0.037576,-0.6893,-6.4575,27.685,-9.1875
1825,363663,0.72712,0.034892,-0.7068681,-15.715,37.66,-16.1875
1826,363761,0.730048,0.011468,-0.708332,-17.395,46.515,-20.3875
1827,363858,0.698328,-0.05734,-0.714432,-17.7625,56.56,-24.4475
1828,363956,0.674172,0.018056,-0.7700641,-28.385,73.6225,-32.1825
1829,364054,0.711748,0.000244,-0.799588,-38.85,94.4825,-39.585
1830,364152,0.67222,0.005368,-0.863516,-39.095,115.9025,-44.7475
1831,364249,0.632448,0.030988,-0.8801081,-34.1425,141.47,-50.4
1832,364347,0.638304,0.066856,-0.9315921,-41.4575,174.4575,-53.7425
1833,364445,0.599264,0.030744,-0.9860041,-40.3025,208.705,-51.975
1834,364542,0.5648601,-0.011956,-0.9638,-40.6525,250.2675,-49.8225
1835,364640,0.522892,0.052216,-1.037976,-52.4125,299.46,-50.4875
1836,364738,0.598044,0.259372,-1.075308,-64.715,355.7225,-52.675
1837,364836,0.611464,0.297192,-1.086532,-66.2375,415.625,-48.1075
1838,364933,0.9738041,0.41724,-1.049932,-80.6925,479.4475,-42.7175
1839,365031,1.740208,0.591456,-0.984296,-96.3725,544.1975,-33.5475
1840,365129,2.930684,0.5941401,-0.584868,-74.9875,569.03,-8.3475
1841,365226,3.07196,0.8091041,-0.8322841,-40.4075,528.7975,26.4075
1842,365324,3.214212,0.64904,-1.303204,12.2675,455.3675,68.88
1843,365422,2.243824,0.202276,-1.305888,43.3125,349.3,72.4325
1844,365519,1.350784,-0.032452,-1.3725,17.5875,271.88,43.89
1845,365617,-0.24644,-0.307196,-1.45912,-35.3325,213.78,39.3225
1846,365715,4.562312,0.888648,-3.286924,-117.915,180.8625,21.6475
1847,365813,0.94672,0.506788,-1.931016,-51.975,-37.17,47.8625
1848,365910,-0.438468,0.185684,-1.347612,22.9425,-164.9725,102.0075
1849,366008,-0.449204,-0.148352,-0.9520881,6.1425,-136.5,122.3775
1850,366106,-0.102968,0.108824,-0.999668,-32.55,-110.81,117.8625
1851,366203,0.235948,0.488976,-1.186328,-56.105,-116.4275,92.1025
1852,366301,0.202276,0.634644,-1.192916,-37.9575,-150.57,68.145
1853,366399,0.086864,0.512888,-1.051884,0.945,-183.6975,50.435
1854,366497,0.140056,0.249856,-0.9284201,27.0025,-203.1925,30.835
1855,366594,0.305488,0.09906401,-0.8959681,26.565,-219.065,4.83
1856,366692,0.464088,0.0427,-0.882304,15.3475,-239.1025,-18.4275
1857,366790,0.524112,-0.073932,-0.823744,8.7325,-261.6775,-29.9425
1858,366887,0.622688,-0.166896,-0.785192,1.6625,-280.5075,-32.0775
1859,366985,0.735904,-0.216184,-0.763476,-9.2925,-296.73,-26.705
1860,367083,0.854244,-0.231068,-0.7612801,-21.8225,-311.0625,-15.82
1861,367181,1.02602,-0.218136,-0.769576,-35.7525,-323.19,-2.31
1862,367278,1.152168,-0.24644,-0.72224,-48.0025,-336.07,11.515
1863,367376,1.277584,-0.247172,-0.683932,-66.46501,-345.2925,22.365
1864,367474,1.351516,-0.16714,-0.64904,-87.88501,-353.2375,29.085
1865,367572,1.444968,0.040992,-0.664168,-108.01,-355.635,32.4975
1866,367669,1.526952,0.299876,-0.71858,-114.765,-354.6725,33.775
1867,367767,1.621136,0.526308,-0.797636,-105.07,-352.415,30.135
1868,367865,1.741184,0.570716,-0.882548,-81.305,-348.2325,19.6525
1869,367962,1.910276,0.496784,-0.906216,-57.785,-342.8075,-4.48
1870,368060,2.069364,0.468968,-0.90402,-49.2625,-339.0625,-41.9125
1871,368158,2.320928,0.5165481,-0.807396,-46.8825,-332.9725,-85.9425
1872,368256,2.463668,0.396256,-0.506056,-32.025,-326.76,-126.8225
1873,368353,2.54248,0.011224,-0.022936,-4.4275,-312.0775,-163.5025
1874,368451,2.92068,-0.414068,0.475312,18.27,-280.035,-190.8725
1875,368549,3.150528,-0.389668,0.851804,28.1225,-242.3225,-189.56
1876,368646,3.074644,-0.17568,1.340048,39.4275,-208.845,-148.96
1877,368744,2.692784,-0.069052,2.000068,85.3825,-176.015,-79.5725
1878,368842,2.304092,-0.0854,2.550044,110.565,-133.7,-6.5275
1879,368940,2.20454,-0.487268,2.83528,82.32,-82.6,42.35
1880,369037,2.305068,-0.2196,2.608604,-11.97,-30.17,36.75
1881,369135,2.332396,0.397232,2.128168,-78.855,13.1075,8.5925
1882,369233,2.12524,0.620004,1.631384,-56.42,51.905,2.17
1883,369330,0.121268,0.454084,0.03172,62.72,112.735,23.2225
1884,369428,0.54778,-0.018788,-2.351428,150.885,174.09,39.7075
1885,369526,0.477508,-0.100284,-2.106208,101.64,145.9325,-15.715
1886,369624,0.51484,-1.358836,-0.397232,106.54,91.8225,-55.09
1887,369721,1.17364,-1.70434,-0.176168,59.92,154.4725,-57.365
1888,369819,2.804048,-0.729072,-0.9391561,-10.7275,233.0825,-12.88
1889,369917,2.6657,0.6539201,-1.141676,-45.22,201.845,39.305
1890,370015,1.415932,0.8888921,-0.9484281,-17.99,128.38,33.46
1891,370112,1.212436,-0.205936,-0.87474,25.8825,106.54,13.1075
1892,370210,1.026508,-0.621224,-0.710772,31.57,85.05,14.07
1893,370308,1.095804,0.624884,-0.71492,-15.2425,72.9225,14.0875
1894,370405,1.106052,0.58194,-0.79178,3.9375,54.215,7.595
1895,370503,1.042368,-0.364292,-0.507032,40.495,35.35,13.7375
1896,370601,0.8327721,0.320372,-0.742492,11.06,16.275,17.885
1897,370699,0.8662001,-0.05587601,-0.668072,10.4475,13.825,15.5575
1898,370796,0.8039801,-0.052948,-0.691008,13.7025,6.02,13.1775
1899,370894,0.730536,0.101504,-0.709064,1.295,7.0525,7.84
1900,370992,0.7427361,0.018544,-0.705404,5.39,5.32,7.2625
1901,371089,0.729316,-0.005856,-0.684664,5.005,3.9375,6.86
1902,371187,0.7285841,-0.005612,-0.696132,2.3275,3.99,4.655
1903,371285,0.7373681,0.02684,-0.6985721,2.17,3.5525,2.52
1904,371383,0.733708,0.015128,-0.68198,1.2775,3.4475,0.7175
1905,371480,0.716384,0.005856,-0.681736,0.945,3.15,-1.0675
1906,371578,0.726876,0.013176,-0.677588,-0.77,3.43,-3.0975
1907,371676,0.716628,0.023668,-0.6802721,-2.205,3.675,-4.76
1908,371773,0.69296,0.020008,-0.6885681,-2.1175,3.465,-5.565
1909,371871,0.697108,0.06124401,-0.66246,-2.135,4.375,-5.145
1910,371969,0.6802721,0.107116,-0.674172,-0.8925,5.5825,-1.2775
1911,372067,0.6944241,0.133468,-0.6756361,3.2725,6.9475,4.8125
1912,372164,0.737856,0.113948,-0.6795401,6.86,6.3175,10.325
1913,372262,0.721264,0.091012,-0.675148,10.045,3.36,13.93
1914,372360,0.712236,0.0732,-0.6836881,10.7275,0.77,16.2225
1915,372457,0.713944,0.039772,-0.687104,12.11,-1.1025,17.9375
1916,372555,0.6985721,0.035136,-0.682956,11.69,-1.925,19.04
1917,372653,0.695156,0.030012,-0.689544,10.5875,-2.1,19.88
1918,372751,0.699548,0.034648,-0.6729521,8.8375,-2.24,21.035
1919,372848,0.73688,0.006344,-0.700768,6.4925,-1.89,21.9275
1920,372946,0.694912,-0.014884,-0.681736,10.64,-3.2025,22.2075
1921,373044,0.7473721,-0.01586,-0.681736,6.8775,-1.5575,21.035
1922,373141,0.74176,-0.045628,-0.7041841,7.3325,-1.3825,19.39
1923,373239,0.724436,-0.049288,-0.6832,7.84,-1.68,16.0475
1924,373337,0.740052,-0.026596,-0.681004,5.075,1.1375,12.495
1925,373435,0.748348,-0.031964,-0.665144,5.5125,1.9775,10.3075
1926,373532,0.7427361,-0.0244,-0.6753921,3.8325,3.36,8.225
1927,373630,0.7556681,-0.012688,-0.66368,3.4475,4.1125,6.7025
1928,373728,0.728828,-0.004392,-0.682224,3.4125,4.4625,5.9325
1929,373825,0.73444,0.010248,-0.68198,2.835,5.8275,5.88
1930,373923,0.72468,-0.008540001,-0.6836881,2.695,7.5075,6.5275
1931,374021,0.7259001,-0.013908,-0.6946681,1.925,10.0975,6.5625
1932,374119,0.721264,-0.029036,-0.695156,0.665,13.6675,6.09
1933,374216,0.7183361,-0.03294,-0.725412,-1.05,18.9175,4.795
1934,374314,0.709064,-0.05929201,-0.717848,-1.295,26.1625,3.0275
