,T,ax,ay,az,gx,gy,gz
213,2668850.0,0.9444,0.0295,-0.3479,-0.63,-0.2625,0.6475
214,2668947.0,0.9448,0.0307,-0.349,-0.49,-0.28,0.6475
215,2669044.0,0.9422,0.029,-0.3483,-0.2975,-0.455,0.6475
216,2669141.0,0.9405001,0.03,-0.3475,-0.2975,-0.6825,0.665
217,2669238.0,0.9383,0.0315,-0.3494,-0.14,-0.665,0.7175
218,2669335.0,0.9358999,0.0315,-0.3498,0.0875,-0.6125,0.7525
219,2669432.0,0.9357,0.032,-0.3477,0.1225,-0.49,0.735
220,2669529.0,0.9377,0.0322,-0.3477,0.14,-0.2975,0.665
221,2669625.0,0.9378,0.0342,-0.3489,0.0875,-0.1575,0.595
222,2669722.0,0.9392,0.0353,-0.347,0.1575,-0.2275,0.56
223,2669819.0,0.9405001,0.0351,-0.347,0.14,-0.245,0.455
224,2669916.0,0.942,0.0332,-0.3453,0.105,-0.21,0.3675
225,2670013.0,0.9421,0.0309,-0.3466,-0.105,-0.2975,0.3675
226,2670110.0,0.9412001,0.0305,-0.3482,0.0,-0.4725,0.35
227,2670207.0,0.9401,0.0295,-0.3486,0.0875,-0.6125,0.4375
228,2670303.0,0.9385,0.03,-0.3462,0.175,-0.7175,0.4725
229,2670400.0,0.9395,0.0305,-0.3476,0.21,-0.735,0.5425
230,2670497.0,0.9379,0.0303,-0.3456,0.2625,-0.6475,0.5775
231,2670594.0,0.9389,0.0294,-0.3453,0.035,-0.6475,0.56
232,2670691.0,0.9383,0.0299,-0.3454,-0.21,-0.7175,0.5425
233,2670788.0,0.9405001,0.0296,-0.3461,-0.1225,-0.63,0.42
234,2670885.0,0.9405001,0.0279,-0.3449,0.2975,-0.525,0.3325
235,2670982.0,0.9417,0.0305,-0.3428,0.3675,-0.3675,0.35
236,2671079.0,0.9422,0.0312,-0.3432,0.3675,-0.245,0.3325
237,2671175.0,0.9407,0.0293,-0.3443,0.1925,-0.2625,0.49
238,2671272.0,0.9387,0.0271,-0.3434,0.0525,-0.42,0.595
239,2671369.0,0.9377,0.026,-0.3449,-0.245,-0.4375,0.7
240,2671466.0,0.9381,0.0257,-0.3472,-0.5775,-0.245,0.735
241,2671563.0,0.9372,0.024,-0.3477,-0.7525,-0.0525,0.8225
242,2671660.0,0.9387,0.0232,-0.3484,-0.7175,-0.105,0.8575
243,2671757.0,0.9394,0.0224,-0.3471,-0.6825,-0.42,0.9275
244,2671854.0,0.9431,0.026,-0.3445,-0.8225,-0.5775,1.015
245,2671950.0,0.9455999,0.0274,-0.3451,-0.8925,-0.6475,1.12
246,2672047.0,0.9467,0.0306,-0.3453,-0.7,-0.7875,1.19
247,2672144.0,0.9455,0.0321,-0.3428,-0.6125,-0.945,1.295
248,2672241.0,0.9427999,0.0342,-0.3446,-0.735,-1.1025,1.4875
249,2672338.0,0.9392,0.0307,-0.3455,-0.7525,-1.12,1.435
250,2672435.0,0.9344,0.0295,-0.3473,-0.98,-0.875,1.2775
251,2672532.0,0.9330999,0.0277,-0.3494,-1.155,-0.6125,1.0325
252,2672628.0,0.9330999,0.0261,-0.3494,-1.26,-0.4725,0.8575
253,2672725.0,0.9339,0.0257,-0.3505,-1.435,-0.35,0.735
254,2672822.0,0.9358999,0.0253,-0.3517,-1.54,-0.2975,0.665
255,2672919.0,0.937,0.0256,-0.3509,-1.435,-0.2275,0.6475
256,2673016.0,0.9371,0.0271,-0.3499,-1.4525,0.0,0.735
257,2673113.0,0.9395,0.0281,-0.3494,-1.5925,0.3675,0.7875
258,2673210.0,0.9414,0.0299,-0.3489,-1.6625,0.5425,0.875
259,2673307.0,0.9405001,0.0277,-0.3476,-1.645,0.525,1.015
260,2673403.0,0.9371,0.0254,-0.3472,-1.7675,0.42,1.12
261,2673500.0,0.9358999,0.0251,-0.3479,-1.9425,0.28,1.155
262,2673597.0,0.9366,0.0245,-0.3484,-2.2225,0.21,1.19
263,2673694.0,0.9365,0.0244,-0.3487,-2.3625,0.2275,1.26
264,2673791.0,0.9373,0.0246,-0.35,-2.205,0.2975,1.365
265,2673888.0,0.9377,0.0233,-0.347,-2.0475,0.175,1.4525
266,2673985.0,0.9387,0.0266,-0.3454,-2.38,0.14,1.4
267,2674082.0,0.9407,0.0304,-0.3445,-2.6775,0.3325,1.33
268,2674178.0,0.9418,0.0322,-0.3457,-2.8,0.3325,1.33
269,2674275.0,0.9429,0.0325,-0.3455,-2.87,0.315,1.26
270,2674372.0,0.9437,0.0327,-0.3472,-2.87,0.35,1.19
271,2674469.0,0.9434,0.0345,-0.3481,-2.625,0.1925,1.0675
272,2674566.0,0.9437,0.0368,-0.3472,-2.24,0.035,0.9975
273,2674663.0,0.9440001,0.0398,-0.3473,-1.6975,0.07,0.875
274,2674760.0,0.9441999,0.0437,-0.3465,-1.12,-0.0875,0.84
275,2674856.0,0.9423,0.0438,-0.346,-0.6475,-0.21,0.77
276,2674953.0,0.9407,0.0447,-0.3454,-0.14,-0.49,0.6125
277,2675050.0,0.9401,0.0442,-0.3421,0.525,-0.6475,0.4725
278,2675147.0,0.9427,0.0447,-0.3415,1.2075,-0.4025,0.21
279,2675244.0,0.9454,0.0459,-0.3412,1.54,0.105,-0.0875
280,2675341.0,0.9461,0.0451,-0.3431,1.96,0.1925,-0.2975
281,2675438.0,0.9429,0.044,-0.3411,2.3275,-0.07,-0.525
282,2675534.0,0.9411,0.0439,-0.3409,2.59,-0.2975,-0.735
283,2675631.0,0.9399,0.0444,-0.3403,2.9225,-0.5075,-0.9275
284,2675728.0,0.9399,0.0439,-0.3412,3.15,-0.5075,-1.0675
285,2675825.0,0.9416,0.0436,-0.3426,3.255,-0.315,-1.1025
286,2675922.0,0.9427,0.0404,-0.3455,3.5875,-0.3325,-1.1025
287,2676019.0,0.9389,0.0348,-0.3426,4.1475,-0.3325,-1.085
288,2676116.0,0.9366,0.0312,-0.3411,4.0425,-0.245,-1.1025
289,2676212.0,0.9377,0.0293,-0.3429,4.0425,-0.21,-1.155
290,2676309.0,0.9392,0.0246,-0.3414,4.025,-0.2975,-1.1375
291,2676406.0,0.9389,0.0234,-0.34,3.8325,-0.28,-1.05
292,2676503.0,0.9379,0.0221,-0.3383,3.5175,-0.105,-0.98
293,2676600.0,0.9409,0.022,-0.3382,3.01,0.2625,-0.8575
294,2676697.0,0.9429,0.0211,-0.3387,2.38,0.4375,-0.665
295,2676794.0,0.9446,0.0205,-0.339,1.9425,0.2975,-0.5775
296,2676890.0,0.9465,0.0227,-0.3411,1.4175,0.105,-0.4025
297,2676987.0,0.9472,0.0224,-0.3403,1.155,0.105,-0.1575
298,2677084.0,0.9477,0.0226,-0.3409,0.805,0.0875,0.1225
299,2677181.0,0.9459001,0.021,-0.3416,0.2975,0.0875,0.385
300,2677278.0,0.9429,0.0223,-0.3395,-0.1925,-0.175,0.49
301,2677375.0,0.9421,0.0244,-0.3406,-0.2275,-0.5425,0.595
302,2677472.0,0.9414,0.0246,-0.3394,-0.245,-0.875,0.6825
303,2677568.0,0.9392,0.0268,-0.3399,-0.4375,-0.805,0.7525
304,2677665.0,0.9382,0.0295,-0.3365,-0.4725,-0.63,0.665
305,2677762.0,0.9412001,0.032,-0.3376,-0.35,-0.63,0.5775
306,2677859.0,0.9473001,0.0354,-0.3364,-0.1925,-0.5425,0.4725
307,2677956.0,0.9522,0.0356,-0.3351,-0.2625,-0.2975,0.3675
308,2678053.0,0.9517,0.0346,-0.3351,-0.2625,-0.14,0.28
309,2678149.0,0.9488,0.0333,-0.3379,0.07,-0.4725,0.1575
310,2678246.0,0.9453,0.0343,-0.3384,0.5425,-1.1725,0.0175
311,2678343.0,0.9407,0.0364,-0.3382,0.735,-1.4875,0.0
312,2678440.0,0.9388,0.0355,-0.3387,0.9975,-1.2075,0.035
313,2678537.0,0.9357,0.0326,-0.3403,1.1025,-0.98,0.07
314,2678634.0,0.935,0.032,-0.339,1.435,-0.8925,-0.0175
315,2678731.0,0.9374,0.0312,-0.3404,1.75,-0.875,-0.105
316,2678827.0,0.9427,0.0299,-0.3394,1.9775,-1.05,-0.21
317,2678924.0,0.9482,0.0293,-0.3373,1.995,-1.295,-0.2975
318,2679021.0,0.9498,0.0295,-0.3366,2.1525,-1.3825,-0.315
319,2679118.0,0.947,0.029,-0.3348,2.135,-1.155,-0.315
320,2679215.0,0.9427,0.0267,-0.3329,2.0125,-0.945,-0.2625
321,2679312.0,0.937,0.0239,-0.3348,1.995,-0.8575,-0.3325
322,2679409.0,0.9328,0.0223,-0.3368,1.8725,-0.875,-0.3675
323,2679505.0,0.9321,0.0204,-0.3393,1.575,-0.7175,-0.3675
324,2679602.0,0.9353,0.02,-0.341,1.3125,-0.2975,-0.3325
325,2679699.0,0.94,0.0193,-0.3404,1.26,0.1575,-0.3325
326,2679796.0,0.9455,0.0203,-0.3389,1.26,0.28,-0.2275
327,2679893.0,0.9492,0.0215,-0.3386,1.1375,-0.035,-0.0875
328,2679990.0,0.9504,0.021,-0.3382,1.1025,-0.42,0.175
329,2680087.0,0.9503,0.0224,-0.3409,0.7875,-0.525,0.385
330,2680184.0,0.9465,0.0193,-0.3406,0.7875,-0.4375,0.4375
331,2680280.0,0.9427999,0.0203,-0.341,0.4375,-0.35,0.385
332,2680377.0,0.94,0.0233,-0.3411,0.035,-0.6125,0.3325
333,2680474.0,0.9376,0.0257,-0.3422,-0.2625,-0.875,0.3675
334,2680571.0,0.9376,0.0283,-0.345,-0.4375,-0.945,0.315
335,2680668.0,0.9387,0.0314,-0.3464,-0.595,-0.77,0.315
336,2680765.0,0.9387,0.0337,-0.3466,-0.7175,-0.5775,0.3675
337,2680862.0,0.9399,0.0331,-0.3448,-0.6125,-0.49,0.3325
338,2680958.0,0.9433001,0.0317,-0.3437,-0.77,-0.35,0.35
339,2681055.0,0.9448,0.0296,-0.3461,-0.9625,-0.245,0.35
340,2681152.0,0.9454,0.0287,-0.3464,-0.875,-0.49,0.35
341,2681249.0,0.9437,0.0296,-0.3443,-0.875,-0.7525,0.4375
342,2681346.0,0.9427999,0.0285,-0.3454,-0.98,-0.77,0.5775
343,2681443.0,0.9417,0.0264,-0.3457,-0.9275,-0.7875,0.6825
344,2681540.0,0.9396,0.0266,-0.3453,-0.945,-0.91,0.7175
345,2681636.0,0.9387,0.0244,-0.344,-1.26,-0.8225,0.7175
346,2681733.0,0.9374,0.025,-0.3453,-1.68,-0.7,0.6825
347,2681830.0,0.9366,0.0273,-0.3448,-1.89,-0.7525,0.6825
348,2681927.0,0.9364,0.0305,-0.3431,-1.925,-0.875,0.7
349,2682024.0,0.9388,0.0326,-0.3444,-1.925,-0.805,0.7525
350,2682121.0,0.9432,0.0357,-0.3437,-1.89,-0.56,0.805
351,2682218.0,0.9441999,0.0401,-0.3429,-1.9075,-0.35,0.91
352,2682314.0,0.9426001,0.0406,-0.3415,-1.8725,-0.175,0.945
353,2682411.0,0.9378,0.0418,-0.3399,-2.1175,-0.2625,0.875
354,2682508.0,0.9344,0.0426,-0.3416,-2.2225,-0.5775,0.7
355,2682605.0,0.9358999,0.0414,-0.3442,-2.2225,-0.665,0.6475
356,2682702.0,0.9401,0.0398,-0.3449,-1.8375,-0.56,0.6125
357,2682799.0,0.9451,0.0399,-0.3428,-1.68,-0.49,0.5775
358,2682896.0,0.9483,0.0425,-0.3416,-1.645,-0.5075,0.5425
