,T,ax,ay,az,gx,gy,gz
44,134965,-0.36234,0.03782,-0.9093881,2.24,-4.165,-2.135
45,135061,-0.363072,0.040016,-0.9103641,2.2925,-4.13,-2.135
46,135158,-0.362584,0.038796,-0.9098761,2.2575,-4.13,-2.135
47,135254,-0.361852,0.039772,-0.91012,2.275,-4.0775,-2.1175
48,135351,-0.359656,0.039772,-0.909144,2.2225,-4.025,-2.1525
49,135447,-0.359168,0.039284,-0.911096,2.2925,-4.1125,-2.1
50,135544,-0.361852,0.03904,-0.9098761,2.2575,-4.0775,-2.17
51,135640,-0.360388,0.03782,-0.907436,2.2225,-4.2175,-2.135
52,135737,-0.361852,0.038552,-0.9089001,2.31,-4.2,-2.135
53,135834,-0.3599,0.039772,-0.9079241,2.2925,-4.2175,-2.1525
54,135930,-0.361364,0.038796,-0.907436,2.275,-4.2,-2.0825
55,136027,-0.359656,0.038552,-0.909632,2.31,-4.165,-2.0475
56,136123,-0.35868,0.039772,-0.909632,2.2925,-4.1475,-2.0825
57,136220,-0.360876,0.040016,-0.907436,2.24,-4.165,-2.135
58,136316,-0.361608,0.040016,-0.9103641,2.275,-4.13,-2.1
59,136413,-0.360388,0.038552,-0.9079241,2.3275,-4.165,-2.1175
60,136510,-0.361608,0.040748,-0.908656,2.3275,-4.13,-2.0825
61,136606,-0.363316,0.04148,-0.907192,2.31,-4.165,-2.1525
62,136703,-0.361608,0.040016,-0.909144,2.2925,-4.06,-2.1525
63,136799,-0.360144,0.037576,-0.909632,2.3275,-3.99,-2.205
64,136896,-0.358924,0.040992,-0.9084121,2.2925,-4.025,-2.1875
65,136992,-0.359412,0.039284,-0.9093881,2.24,-4.2,-2.24
66,137089,-0.358924,0.036844,-0.91012,2.275,-4.13,-2.1875
67,137185,-0.359656,0.040504,-0.908656,2.205,-4.2175,-2.17
68,137282,-0.35624,0.035868,-0.9106081,2.24,-4.1825,-2.17
69,137379,-0.362096,0.03782,-0.9108521,2.1525,-4.235,-2.205
70,137475,-0.359168,0.036112,-0.9079241,2.3275,-4.3575,-2.205
71,137572,-0.36356,0.04026,-0.909632,2.1175,-4.235,-2.1175
72,137668,-0.360144,0.0366,-0.909144,2.345,-4.27,-2.135
73,137765,-0.362828,0.035136,-0.91012,2.1875,-4.2525,-2.1875
74,137861,-0.360388,0.038308,-0.911584,2.2925,-4.095,-2.1875
75,137958,-0.359656,0.037088,-0.9098761,2.1525,-4.2,-2.205
76,138054,-0.36234,0.039528,-0.91012,2.1875,-4.235,-2.17
77,138151,-0.360632,0.039528,-0.908656,2.17,-4.2175,-2.1525
78,138247,-0.3599,0.040748,-0.908656,2.135,-4.27,-2.1875
79,138344,-0.358924,0.03904,-0.908656,2.1175,-4.375,-2.1175
80,138441,-0.363072,0.039528,-0.91012,2.17,-4.3575,-2.1175
81,138537,-0.361852,0.038796,-0.909632,2.1875,-4.1825,-2.1
82,138634,-0.361608,0.039284,-0.9093881,2.1875,-4.1825,-2.135
83,138730,-0.363072,0.039284,-0.9089001,2.135,-4.1475,-2.1
84,138827,-0.361608,0.038796,-0.908168,2.17,-4.235,-2.1175
85,138923,-0.359412,0.038308,-0.908168,2.0825,-4.1125,-2.1525
86,139020,-0.360388,0.03782,-0.909632,2.2225,-4.1825,-2.1
87,139117,-0.359168,0.039284,-0.9106081,2.24,-4.165,-2.135
88,139213,-0.35868,0.040016,-0.909632,2.1175,-4.165,-2.1525
89,139310,-0.36112,0.040016,-0.91012,2.1,-4.3575,-2.1
90,139406,-0.361852,0.037332,-0.906948,2.17,-4.3575,-2.1175
91,139503,-0.362584,0.03904,-0.9093881,2.1525,-4.2875,-2.17
92,139599,-0.35868,0.038064,-0.908168,2.2225,-4.34,-2.1525
93,139696,-0.362096,0.039284,-0.908656,2.2225,-4.34,-2.1175
94,139792,-0.359412,0.039284,-0.908656,2.2575,-4.2875,-2.0825
95,139889,-0.361608,0.039772,-0.908656,2.2225,-4.305,-2.1525
96,139985,-0.3599,0.038796,-0.90768,2.1875,-4.2525,-2.065
97,140082,-0.362096,0.039284,-0.9089001,2.205,-4.305,-2.1175
98,140179,-0.360144,0.040016,-0.906948,2.2925,-4.235,-2.0825
99,140275,-0.360632,0.038552,-0.907436,2.2575,-4.2875,-2.1
100,140372,-0.36112,0.038308,-0.906704,2.205,-4.305,-2.0825
101,140468,-0.359412,0.039528,-0.9089001,2.2225,-4.34,-2.205
102,140565,-0.362584,0.038552,-0.9089001,2.2225,-4.3925,-2.1525
103,140661,-0.360876,0.039284,-0.908168,2.275,-4.3225,-2.17
104,140758,-0.358924,0.04026,-0.908656,2.1875,-4.2,-2.135
105,140855,-0.362096,0.03782,-0.909144,2.0825,-4.375,-2.17
106,140951,-0.36356,0.038552,-0.908656,2.1,-4.375,-2.1
107,141048,-0.362584,0.039284,-0.9089001,2.1,-4.34,-2.0825
108,141144,-0.361608,0.03904,-0.9079241,2.1,-4.4275,-2.065
109,141241,-0.364292,0.04026,-0.90768,2.1175,-4.3925,-2.0825
110,141337,-0.360876,0.03782,-0.907192,2.2575,-4.2525,-2.065
111,141434,-0.361852,0.038308,-0.9089001,2.205,-4.2525,-2.0475
112,141531,-0.35868,0.039284,-0.9089001,2.17,-4.27,-2.1175
113,141627,-0.362096,0.04026,-0.9108521,2.1875,-4.27,-2.1175
114,141724,-0.362584,0.03904,-0.909144,2.1875,-4.34,-2.1525
115,141820,-0.360144,0.038552,-0.90768,2.1875,-4.375,-2.1
116,141917,-0.36112,0.03904,-0.9084121,2.205,-4.305,-2.1
117,142013,-0.361364,0.038796,-0.907436,2.275,-4.3225,-2.1175
118,142110,-0.363072,0.040504,-0.9079241,2.2925,-4.2,-2.1
119,142206,-0.360632,0.038552,-0.907192,2.275,-4.13,-2.1175
120,142303,-0.36234,0.03904,-0.906216,2.31,-4.2,-2.1
121,142400,-0.360632,0.039528,-0.908168,2.3275,-4.165,-2.1525
122,142496,-0.35868,0.039284,-0.90768,2.24,-4.1825,-2.1
123,142593,-0.362096,0.038308,-0.906704,2.24,-4.235,-2.1525
124,142689,-0.36478,0.040504,-0.9084121,2.31,-4.2525,-2.1525
125,142786,-0.363316,0.039528,-0.909144,2.24,-4.2525,-2.1
126,142882,-0.3599,0.039284,-0.909144,2.205,-4.2175,-2.1525
127,142979,-0.360876,0.039528,-0.9093881,2.24,-4.235,-2.17
128,143076,-0.361852,0.039772,-0.906948,2.2225,-4.235,-2.0125
129,143172,-0.363804,0.039772,-0.9093881,2.205,-4.27,-2.1525
130,143269,-0.361364,0.039528,-0.908168,2.2225,-4.2525,-2.1525
131,143365,-0.360632,0.039528,-0.90768,2.2225,-4.2875,-2.1525
132,143462,-0.362096,0.038308,-0.9084121,2.2575,-4.165,-2.1525
133,143559,-0.36356,0.039284,-0.9098761,2.24,-4.2,-2.135
134,143655,-0.360388,0.04026,-0.9084121,2.2575,-4.1825,-2.1
135,143752,-0.360876,0.039528,-0.90768,2.3275,-4.1125,-2.135
136,143848,-0.3599,0.039528,-0.907192,2.2925,-4.13,-2.17
137,143945,-0.361608,0.039528,-0.907192,2.2575,-4.235,-2.135
138,144041,-0.363316,0.038064,-0.9084121,2.2925,-4.1125,-2.205
139,144138,-0.36112,0.038064,-0.9079241,2.2225,-4.1825,-2.17
140,144235,-0.362096,0.040504,-0.9089001,2.24,-4.2,-2.1525
141,144331,-0.360632,0.039284,-0.906704,2.1875,-4.305,-2.135
142,144428,-0.362096,0.039284,-0.908168,2.17,-4.2875,-2.1175
143,144524,-0.362584,0.039528,-0.909144,2.24,-4.235,-2.1175
144,144621,-0.362828,0.039284,-0.9084121,2.275,-4.2525,-2.135
145,144717,-0.361608,0.040016,-0.909632,2.205,-4.2,-2.1525
146,144814,-0.36234,0.039528,-0.909144,2.2225,-4.2175,-2.135
147,144911,-0.363316,0.039284,-0.909144,2.205,-4.2,-2.135
148,145007,-0.3599,0.038064,-0.906948,2.205,-4.13,-2.1175
149,145104,-0.36112,0.038796,-0.906948,2.275,-4.1475,-2.17
150,145200,-0.36234,0.040016,-0.907436,2.2225,-4.27,-2.1175
151,145297,-0.360632,0.039284,-0.907436,2.1875,-4.1825,-2.1525
152,145393,-0.361608,0.040016,-0.909144,2.24,-4.2525,-2.1
153,145490,-0.362096,0.038796,-0.907436,2.2225,-4.305,-2.1
154,145587,-0.362096,0.039528,-0.9089001,2.17,-4.235,-2.1525
155,145683,-0.362828,0.039772,-0.908656,2.17,-4.1825,-2.17
156,145780,-0.360876,0.040504,-0.907192,2.275,-4.2175,-2.1875
157,145876,-0.360876,0.038552,-0.9057281,2.2575,-4.2,-2.17
158,145973,-0.362096,0.039528,-0.909144,2.135,-4.06,-2.1175
159,146069,-0.360632,0.038552,-0.9057281,2.275,-4.1825,-2.1
160,146166,-0.361364,0.038552,-0.9057281,2.3275,-4.13,-2.1175
161,146262,-0.360876,0.039528,-0.907192,2.275,-4.0425,-2.1175
162,146359,-0.362096,0.039528,-0.906704,2.2925,-4.1475,-2.1525
163,146456,-0.361608,0.038308,-0.906216,2.2575,-4.2,-2.17
164,146552,-0.362096,0.038064,-0.908168,2.2925,-4.165,-2.135
165,146649,-0.361364,0.040016,-0.908168,2.275,-4.13,-2.205
166,146745,-0.362584,0.039284,-0.9089001,2.2925,-4.13,-2.1875
167,146842,-0.362096,0.038064,-0.9093881,2.205,-4.06,-2.1525
168,146938,-0.362096,0.039772,-0.90768,2.2225,-4.1475,-2.0475
169,147035,-0.361364,0.040504,-0.907436,2.2225,-4.025,-2.17
170,147131,-0.361364,0.038308,-0.904752,2.2925,-4.13,-2.135
171,147228,-0.360632,0.039284,-0.9079241,2.2225,-4.1825,-2.17
172,147325,-0.362584,0.039284,-0.908656,2.345,-4.06,-2.135
173,147421,-0.360144,0.039284,-0.907436,2.2575,-4.1125,-2.17
174,147518,-0.359656,0.039772,-0.9084121,2.275,-4.1125,-2.1175
175,147614,-0.360144,0.039528,-0.9079241,2.205,-4.2,-2.1875
176,147711,-0.359168,0.03904,-0.9084121,2.24,-4.1125,-2.205
177,147807,-0.35868,0.039284,-0.908656,2.3275,-4.095,-2.1875
178,147904,-0.360876,0.04026,-0.908168,2.275,-4.1825,-2.205
179,148001,-0.360388,0.038308,-0.9079241,2.2575,-4.2525,-2.1875
180,148097,-0.36112,0.03782,-0.906704,2.3275,-4.27,-2.17
181,148194,-0.361852,0.03904,-0.907436,2.205,-4.2175,-2.135
182,148290,-0.360388,0.03904,-0.906704,2.275,-4.1825,-2.0825
183,148387,-0.362828,0.040016,-0.9089001,2.24,-4.1125,-2.1525
184,148483,-0.360632,0.039772,-0.908656,2.2925,-4.165,-2.1875
185,148580,-0.362096,0.039528,-0.90768,2.2225,-4.2175,-2.1875
186,148676,-0.360388,0.038552,-0.9089001,2.205,-4.13,-2.135
187,148773,-0.3599,0.039284,-0.9079241,2.24,-4.2,-2.17
188,148869,-0.358924,0.038064,-0.90768,2.2925,-4.13,-2.17
189,148966,-0.359412,0.03904,-0.908656,2.2925,-4.06,-2.17
190,149063,-0.3599,0.039284,-0.9093881,2.24,-4.1825,-2.135
191,149159,-0.36112,0.038796,-0.9079241,2.275,-4.2175,-2.135
192,149256,-0.363804,0.03904,-0.9089001,2.24,-4.2525,-2.1175
193,149352,-0.36112,0.039772,-0.907436,2.275,-4.2525,-2.205
194,149449,-0.362096,0.039528,-0.9079241,2.2225,-4.2,-2.135
195,149545,-0.363316,0.039284,-0.90768,2.31,-4.34,-2.1175
196,149642,-0.362828,0.03904,-0.9093881,2.2225,-4.165,-2.1525
197,149739,-0.364292,0.04148,-0.908168,2.205,-4.27,-2.0825
198,149835,-0.362096,0.039772,-0.907192,2.2225,-4.1475,-2.0825
199,149932,-0.36112,0.03782,-0.9059721,2.24,-4.0775,-2.1175
200,150028,-0.361364,0.038064,-0.906216,2.24,-4.095,-2.1
201,150125,-0.360388,0.040016,-0.90768,2.2225,-4.0775,-2.1525
202,150221,-0.360632,0.037576,-0.906704,2.2925,-4.13,-2.2225
203,150318,-0.360388,0.038064,-0.906216,2.275,-4.0775,-2.17
204,150414,-0.359412,0.038308,-0.91012,2.31,-4.1825,-2.135
205,150511,-0.358924,0.038796,-0.90768,2.2575,-4.1825,-2.17
206,150607,-0.359656,0.040504,-0.9089001,2.275,-4.2175,-2.03
207,150704,-0.3599,0.036844,-0.909144,2.275,-4.2525,-2.03
208,150801,-0.359656,0.03904,-0.908168,2.275,-4.3225,-2.0825
209,150897,-0.360632,0.038064,-0.9057281,2.1875,-4.2175,-2.1175
210,150994,-0.36234,0.038796,-0.906704,2.24,-4.165,-2.1175
211,151090,-0.363072,0.039772,-0.907192,2.1525,-4.13,-2.1175
212,151187,-0.36234,0.038796,-0.908168,2.24,-4.165,-2.2225
213,151283,-0.362584,0.03782,-0.9084121,2.2575,-4.13,-2.1525
214,151380,-0.360876,0.039528,-0.9079241,2.205,-4.1125,-2.1175
215,151477,-0.358192,0.036844,-0.90768,2.2575,-4.13,-2.1525
216,151573,-0.360144,0.037088,-0.908168,2.24,-4.13,-2.1
217,151670,-0.361364,0.03904,-0.90646,2.2225,-4.27,-2.0825
218,151766,-0.360388,0.037088,-0.9057281,2.2575,-4.0775,-2.0825
219,151863,-0.360876,0.038308,-0.90646,2.205,-4.13,-2.1175
220,151959,-0.360388,0.039528,-0.908656,2.1875,-4.27,-2.205
221,152056,-0.360144,0.03904,-0.907436,2.2225,-4.2,-2.205
222,152153,-0.360144,0.038308,-0.9079241,2.135,-4.2175,-2.135
223,152249,-0.36112,0.038796,-0.909144,2.1875,-4.27,-2.1525
224,152346,-0.361608,0.039284,-0.909144,2.2225,-4.2525,-2.0475
225,152442,-0.363072,0.03904,-0.908168,2.2225,-4.27,-2.0125
226,152539,-0.360876,0.03904,-0.90768,2.135,-4.305,-2.17
227,152635,-0.362584,0.039284,-0.907192,2.1525,-4.3225,-2.1875
228,152732,-0.361852,0.038308,-0.9059721,2.1525,-4.2525,-2.0825
229,152829,-0.361852,0.039284,-0.907192,2.1875,-4.1825,-2.1175
230,152925,-0.363316,0.03782,-0.907192,2.2575,-4.2,-2.0825
231,153022,-0.36234,0.03904,-0.907436,2.1875,-4.2,-2.17
232,153118,-0.361364,0.039772,-0.9084121,2.2575,-4.2525,-2.1
233,153215,-0.35868,0.03782,-0.908656,2.2575,-4.1825,-2.0475
234,153311,-0.360388,0.039284,-0.90768,2.205,-4.1125,-2.1
235,153408,-0.358436,0.03782,-0.909144,2.2575,-4.1475,-2.065
236,153505,-0.359412,0.039284,-0.9084121,2.24,-4.1125,-2.135
237,153601,-0.358192,0.038796,-0.907436,2.1525,-4.13,-2.135
238,153698,-0.363072,0.038796,-0.9084121,2.1875,-4.1825,-2.24
239,153794,-0.36112,0.039528,-0.9084121,2.135,-4.1825,-2.205
240,153891,-0.36234,0.039528,-0.908168,2.0825,-4.2,-2.135
241,153987,-0.363072,0.038552,-0.908656,2.1525,-4.2175,-2.1525
242,154084,-0.362096,0.039284,-0.909144,2.205,-4.1825,-2.17
243,154180,-0.359656,0.03904,-0.9084121,2.17,-4.27,-2.17
244,154277,-0.359412,0.03782,-0.9089001,2.205,-4.2175,-2.1525
245,154374,-0.36234,0.039772,-0.909144,2.24,-4.165,-2.135
246,154470,-0.362584,0.039772,-0.906948,2.17,-4.2525,-2.1175
247,154567,-0.361364,0.040016,-0.9079241,2.2225,-4.27,-2.1175
248,154663,-0.361852,0.038796,-0.907436,2.17,-4.3225,-2.135
249,154760,-0.36112,0.039284,-0.9079241,2.24,-4.2525,-2.2225
250,154856,-0.362828,0.040016,-0.906948,2.24,-4.165,-2.2575
251,154953,-0.361608,0.038308,-0.907192,2.24,-4.2,-2.1175
252,155050,-0.362584,0.038796,-0.9084121,2.2575,-4.235,-2.17
253,155146,-0.362096,0.040748,-0.908656,2.17,-4.2,-2.17
254,155243,-0.362828,0.040504,-0.9084121,2.1525,-4.2,-2.1875
255,155339,-0.36112,0.038308,-0.908168,2.1875,-4.1125,-2.1175
256,155436,-0.360876,0.03904,-0.906948,2.205,-4.2,-2.1
257,155532,-0.361364,0.039528,-0.909144,2.2225,-4.1475,-2.135
258,155629,-0.359412,0.039528,-0.907192,2.2225,-4.1475,-2.135
259,155725,-0.362828,0.040504,-0.9084121,2.2225,-4.2,-2.135
260,155822,-0.360876,0.039284,-0.9084121,2.2225,-4.1475,-2.065
261,155919,-0.35746,0.038064,-0.9089001,2.17,-4.165,-2.1
262,156015,-0.3599,0.038064,-0.9084121,2.1875,-4.1825,-2.135
263,156112,-0.3599,0.039772,-0.907436,2.2225,-4.2,-2.1175
264,156208,-0.36234,0.039772,-0.907436,2.2225,-4.1825,-2.065
265,156305,-0.36234,0.03904,-0.907192,2.24,-4.1825,-2.0825
266,156401,-0.361364,0.037576,-0.904752,2.275,-4.1475,-2.0825
267,156498,-0.360144,0.037088,-0.906704,2.2575,-4.2,-2.135
268,156595,-0.36112,0.04026,-0.907436,2.24,-4.2,-2.0825
269,156691,-0.360388,0.03782,-0.9093881,2.2575,-4.2175,-2.0825
270,156788,-0.362096,0.038796,-0.90768,2.24,-4.2175,-2.1875
271,156884,-0.360144,0.038796,-0.90768,2.275,-4.095,-2.1
272,156981,-0.360144,0.038308,-0.9089001,2.1875,-4.2175,-2.135
273,157077,-0.358192,0.038552,-0.9084121,2.2575,-4.1475,-2.1175
274,157174,-0.360144,0.038308,-0.906704,2.3275,-4.165,-2.065
275,157270,-0.36112,0.03782,-0.9079241,2.275,-4.13,-2.065
276,157367,-0.36112,0.03904,-0.907192,2.2925,-4.2175,-2.1
277,157464,-0.361852,0.040504,-0.90646,2.2925,-4.165,-2.1525
278,157560,-0.360632,0.03782,-0.9079241,2.24,-4.1125,-2.135
279,157657,-0.361852,0.040992,-0.9079241,2.2225,-4.06,-2.205
280,157753,-0.361852,0.03904,-0.9059721,2.2225,-4.06,-2.1175
281,157850,-0.359656,0.037332,-0.90646,2.1525,-4.1825,-2.2225
282,157946,-0.360144,0.04026,-0.907436,2.205,-4.1125,-2.2225
283,158043,-0.360876,0.038796,-0.905484,2.1875,-4.1825,-2.2225
284,158139,-0.361364,0.03904,-0.907192,2.275,-4.1825,-2.1875
285,158236,-0.361608,0.038308,-0.908168,2.24,-4.0775,-2.1525
286,158333,-0.359412,0.039772,-0.906704,2.24,-4.1825,-2.17
287,158429,-0.360144,0.038796,-0.907436,2.24,-4.1475,-2.205
288,158526,-0.361852,0.038796,-0.9084121,2.2225,-4.1825,-2.205
289,158622,-0.363316,0.038064,-0.9089001,2.205,-4.1825,-2.1175
290,158719,-0.36112,0.037576,-0.905484,2.1875,-4.095,-2.1
291,158815,-0.36234,0.039772,-0.9079241,2.2225,-4.1825,-2.1525
292,158912,-0.361608,0.038552,-0.907436,2.24,-4.2,-2.1525
293,159008,-0.360876,0.038552,-0.906216,2.24,-4.1125,-2.1525
294,159105,-0.3599,0.03782,-0.9079241,2.2225,-4.1125,-2.0825
295,159202,-0.359412,0.038796,-0.907192,2.2225,-4.0775,-2.135
296,159298,-0.3599,0.039772,-0.90768,2.2575,-4.235,-2.1
297,159395,-0.361608,0.03904,-0.906704,2.2575,-4.2175,-2.1
298,159491,-0.3599,0.039284,-0.908168,2.17,-4.2525,-2.03
299,159588,-0.359656,0.038552,-0.908168,2.17,-4.2175,-2.1
300,159684,-0.360632,0.037088,-0.90646,2.2225,-4.27,-2.1175
301,159781,-0.362096,0.035136,-0.909144,2.1875,-4.27,-2.1525
302,159877,-0.360876,0.037576,-0.907436,2.205,-4.235,-2.17
303,159974,-0.360632,0.038308,-0.906948,2.1875,-4.2,-2.1525
304,160070,-0.359656,0.03782,-0.907192,2.1875,-4.1475,-2.065
305,160167,-0.3599,0.037332,-0.907192,2.17,-4.1825,-2.1
306,160264,-0.362096,0.039284,-0.907436,2.24,-4.165,-2.1525
307,160360,-0.36234,0.039284,-0.908656,2.275,-4.1125,-2.135
308,160457,-0.361608,0.039528,-0.9098761,2.275,-4.2,-2.135
309,160553,-0.359412,0.037088,-0.90768,2.2925,-4.1125,-2.135
310,160650,-0.361852,0.038064,-0.906704,2.2575,-4.1475,-2.135
311,160746,-0.360144,0.038064,-0.9079241,2.24,-4.165,-2.205
312,160843,-0.359656,0.038064,-0.909632,2.205,-4.2175,-2.1875
313,160939,-0.360632,0.038796,-0.9084121,2.205,-4.13,-2.17
314,161036,-0.359656,0.038308,-0.9084121,2.2575,-4.1825,-2.135
315,161133,-0.362828,0.03782,-0.9084121,2.2575,-4.165,-2.1175
316,161229,-0.359412,0.038308,-0.90768,2.205,-4.1825,-2.1
317,161326,-0.361608,0.03904,-0.9079241,2.2575,-4.2,-2.1175
318,161422,-0.359412,0.037576,-0.90768,2.205,-4.2,-2.2225
319,161519,-0.36112,0.038552,-0.906216,2.2225,-4.1825,-2.24
320,161615,-0.360144,0.03904,-0.9089001,2.24,-4.2175,-2.17
321,161712,-0.359656,0.038308,-0.9079241,2.1875,-4.2525,-2.1875
322,161809,-0.361364,0.038552,-0.908168,2.135,-4.3225,-2.135
323,161905,-0.360144,0.039284,-0.9079241,2.2225,-4.2175,-2.1
324,162002,-0.36234,0.039772,-0.908168,2.205,-4.2525,-2.135
325,162098,-0.36112,0.038552,-0.90646,2.2225,-4.375,-2.1525
326,162195,-0.362828,0.039772,-0.906704,2.2225,-4.27,-2.0825
327,162291,-0.36234,0.03904,-0.9084121,2.2575,-4.27,-2.0825
328,162388,-0.360876,0.039528,-0.909632,2.1875,-4.2,-2.03
329,162484,-0.360388,0.040016,-0.908656,2.24,-4.1825,-2.135
330,162581,-0.361852,0.037576,-0.9059721,2.205,-4.1825,-2.0825
331,162678,-0.361852,0.038064,-0.906948,2.17,-4.235,-2.135
332,162774,-0.363072,0.038552,-0.9084121,2.1525,-4.2525,-2.0825
333,162871,-0.360632,0.0366,-0.908656,2.2225,-4.2,-2.065
334,162967,-0.3599,0.038796,-0.907192,2.31,-4.2175,-2.1175
335,163064,-0.359412,0.038552,-0.90768,2.3275,-4.235,-2.135
336,163160,-0.360144,0.039528,-0.90768,2.275,-4.2,-2.065
337,163257,-0.362828,0.03904,-0.908168,2.275,-4.235,-2.1
338,163354,-0.360144,0.039528,-0.908168,2.2225,-4.2175,-2.1175
339,163450,-0.3599,0.038796,-0.907192,2.2225,-4.235,-2.1175
340,163547,-0.361608,0.039528,-0.907192,2.275,-4.2,-2.1175
341,163643,-0.360876,0.034648,-0.9098761,2.24,-4.2175,-2.1
342,163740,-0.362096,0.038552,-0.9079241,2.275,-4.2525,-2.1525
343,163836,-0.361852,0.038552,-0.90768,2.2575,-4.2875,-2.135
344,163933,-0.36112,0.037576,-0.9059721,2.31,-4.2,-2.1175
345,164030,-0.362096,0.038796,-0.906948,2.275,-4.235,-2.1525
346,164126,-0.360144,0.03904,-0.907436,2.31,-4.2175,-2.1875
347,164223,-0.36234,0.039284,-0.90768,2.2925,-4.1475,-2.135
348,164319,-0.362096,0.038308,-0.908168,2.275,-4.2,-2.135
349,164416,-0.361608,0.03904,-0.9079241,2.2225,-4.13,-2.135
350,164512,-0.360876,0.04026,-0.9079241,2.31,-4.1825,-2.1175
351,164609,-0.359168,0.038064,-0.907436,2.2225,-4.1475,-2.1
352,164705,-0.361364,0.03782,-0.90646,2.2575,-4.305,-2.1875
353,164802,-0.359168,0.039528,-0.90768,2.205,-4.27,-2.1875
354,164899,-0.360632,0.037576,-0.904752,2.275,-4.305,-2.1525
355,164995,-0.358924,0.037576,-0.90646,2.2225,-4.27,-2.1525
356,165092,-0.360388,0.03782,-0.906216,2.205,-4.27,-2.135
357,165188,-0.362096,0.03904,-0.906948,2.1875,-4.13,-2.1175
358,165285,-0.361852,0.038308,-0.908168,2.205,-4.165,-2.065
359,165381,-0.36234,0.039284,-0.90768,2.1875,-4.1825,-2.135
360,165478,-0.362096,0.039284,-0.9089001,2.24,-4.235,-2.135
361,165574,-0.361364,0.039772,-0.908168,2.2575,-4.2,-2.17
362,165671,-0.359412,0.037576,-0.90768,2.2575,-4.165,-2.135
363,165768,-0.361608,0.039284,-0.9084121,2.1875,-4.1825,-2.065
364,165864,-0.36234,0.038796,-0.9079241,2.1875,-4.2525,-2.17
365,165961,-0.362096,0.037088,-0.9042641,2.2225,-4.27,-2.1
366,166057,-0.3599,0.038552,-0.9079241,2.17,-4.1825,-2.1
367,166154,-0.36112,0.038552,-0.90646,2.2225,-4.1475,-2.1
