,T,ax,ay,az,gx,gy,gz
50,103727,-0.503128,0.145668,-0.82228,2.275,-4.1825,-2.205
51,103824,-0.504592,0.146888,-0.8230121,2.38,-4.2,-2.205
52,103921,-0.504836,0.145912,-0.8235001,2.3625,-4.2175,-2.1875
53,104017,-0.502884,0.144692,-0.822524,2.31,-4.2875,-2.135
54,104114,-0.502152,0.144448,-0.821792,2.2575,-4.2525,-2.1
55,104210,-0.50508,0.147132,-0.8210601,2.17,-4.2875,-2.1525
56,104307,-0.504104,0.144936,-0.81984,2.17,-4.2875,-2.275
57,104403,-0.503616,0.143716,-0.8193521,2.2225,-4.2525,-2.17
58,104500,-0.504104,0.145912,-0.81862,2.2575,-4.2875,-2.2225
59,104596,-0.50264,0.144936,-0.821304,2.2225,-4.305,-2.2225
60,104693,-0.5023961,0.14396,-0.820084,2.2225,-4.445,-2.135
61,104790,-0.503616,0.146644,-0.8239881,2.1525,-4.3925,-2.1175
62,104886,-0.50264,0.146644,-0.821792,2.17,-4.41,-2.1525
63,104983,-0.503616,0.146156,-0.821304,2.1875,-4.4625,-2.1875
64,105079,-0.504104,0.146644,-0.822524,2.205,-4.445,-2.24
65,105176,-0.503128,0.144936,-0.821304,2.31,-4.4275,-2.275
66,105272,-0.503128,0.145424,-0.8215481,2.2925,-4.2875,-2.275
67,105369,-0.50386,0.143716,-0.820816,2.275,-4.2875,-2.17
68,105466,-0.503128,0.144936,-0.820816,2.2575,-4.1475,-2.24
69,105562,-0.503372,0.144692,-0.822768,2.17,-4.1825,-2.0825
70,105659,-0.50142,0.145912,-0.820084,2.1175,-4.1825,-2.0825
71,105755,-0.50386,0.147376,-0.821304,2.1,-4.2175,-2.1525
72,105852,-0.502884,0.146156,-0.82228,2.1875,-4.3225,-2.24
73,105948,-0.5023961,0.147376,-0.821792,2.2225,-4.2525,-2.17
74,106045,-0.503372,0.146888,-0.82228,2.3625,-4.2525,-2.2925
75,106141,-0.5023961,0.145912,-0.822768,2.31,-4.27,-2.2925
76,106238,-0.504592,0.144692,-0.822036,2.3625,-4.1825,-2.2925
77,106335,-0.503372,0.145912,-0.821792,2.31,-4.305,-2.31
78,106431,-0.502884,0.144936,-0.822036,2.31,-4.305,-2.205
79,106528,-0.502152,0.145912,-0.822036,2.2575,-4.305,-2.1875
80,106624,-0.504348,0.146644,-0.82228,2.345,-4.375,-2.1875
81,106721,-0.5023961,0.146156,-0.820816,2.31,-4.3575,-2.1525
82,106817,-0.501908,0.1464,-0.8215481,2.3275,-4.4275,-2.2925
83,106914,-0.50386,0.146888,-0.823256,2.3975,-4.375,-2.275
84,107011,-0.504836,0.147864,-0.8239881,2.5025,-4.3925,-2.2925
85,107107,-0.50386,0.146644,-0.822036,2.52,-4.3925,-2.3625
86,107204,-0.504592,0.146644,-0.8235001,2.5725,-4.3575,-2.345
87,107300,-0.503616,0.145668,-0.8210601,2.555,-4.3225,-2.38
88,107397,-0.503128,0.143716,-0.822036,2.4675,-4.2,-2.2925
89,107493,-0.504592,0.143716,-0.8215481,2.5025,-4.2875,-2.31
90,107590,-0.502884,0.14396,-0.821792,2.4675,-4.34,-2.31
91,107686,-0.502884,0.14518,-0.822524,2.38,-4.2175,-2.3275
92,107783,-0.503616,0.144936,-0.821792,2.415,-4.2525,-2.2225
93,107880,-0.504348,0.144936,-0.822524,2.4675,-4.305,-2.3275
94,107976,-0.50264,0.145424,-0.8215481,2.415,-4.305,-2.38
95,108073,-0.5023961,0.14518,-0.822524,2.45,-4.2525,-2.38
96,108169,-0.502884,0.14274,-0.8215481,2.4675,-4.305,-2.3275
97,108266,-0.504836,0.144204,-0.823744,2.45,-4.27,-2.2925
98,108362,-0.504348,0.144204,-0.8210601,2.4325,-4.34,-2.275
99,108459,-0.502884,0.144692,-0.820572,2.38,-4.27,-2.24
100,108555,-0.503372,0.144448,-0.8210601,2.31,-4.1475,-2.205
101,108652,-0.502152,0.14518,-0.820816,2.31,-4.2875,-2.1875
102,108749,-0.50264,0.145424,-0.8230121,2.275,-4.3575,-2.24
103,108845,-0.504104,0.14518,-0.821792,2.3275,-4.305,-2.24
104,108942,-0.503128,0.14396,-0.821304,2.3275,-4.27,-2.2925
105,109038,-0.503128,0.144204,-0.81984,2.31,-4.27,-2.2925
106,109135,-0.504348,0.143716,-0.823744,2.31,-4.3225,-2.275
107,109231,-0.50386,0.14274,-0.8230121,2.3275,-4.305,-2.205
108,109328,-0.504104,0.14396,-0.820572,2.2225,-4.2875,-2.24
109,109424,-0.504104,0.144936,-0.822768,2.2575,-4.235,-2.205
110,109521,-0.50508,0.146156,-0.823256,2.2575,-4.27,-2.205
111,109617,-0.504104,0.145668,-0.822036,2.1875,-4.27,-2.17
112,109714,-0.504348,0.14518,-0.823744,2.2575,-4.41,-2.24
113,109811,-0.50264,0.142984,-0.8256961,2.2225,-4.4625,-2.2925
114,109907,-0.5023961,0.145424,-0.8256961,2.17,-4.4975,-2.24
115,110004,-0.503128,0.145424,-0.823744,2.1,-4.5325,-2.1525
116,110100,-0.50386,0.144936,-0.8230121,2.1875,-4.69,-2.24
117,110197,-0.5023961,0.145424,-0.820572,2.135,-4.6725,-2.2925
118,110293,-0.504348,0.143716,-0.820816,2.2575,-4.725,-2.2225
119,110390,-0.504104,0.144204,-0.820084,2.275,-4.6025,-2.17
120,110486,-0.50264,0.14518,-0.8193521,2.2925,-4.48,-2.275
121,110583,-0.504348,0.1464,-0.820572,2.415,-4.27,-2.275
122,110680,-0.50386,0.14396,-0.820816,2.38,-4.1475,-2.2575
123,110776,-0.50386,0.142984,-0.822036,2.45,-4.0775,-2.31
124,110873,-0.504104,0.144936,-0.821792,2.5025,-4.1125,-2.24
125,110969,-0.503372,0.144204,-0.821304,2.485,-4.095,-2.2225
126,111066,-0.5023961,0.14518,-0.822036,2.45,-4.2,-2.345
127,111162,-0.5016641,0.142496,-0.8256961,2.415,-4.165,-2.2925
128,111259,-0.504592,0.144204,-0.821792,2.3275,-4.3225,-2.31
129,111355,-0.503128,0.146156,-0.823256,2.275,-4.27,-2.2575
130,111452,-0.504104,0.147132,-0.824232,2.31,-4.2,-2.275
131,111549,-0.50142,0.146888,-0.822524,2.38,-4.2175,-2.38
132,111645,-0.50386,0.143716,-0.822036,2.485,-4.305,-2.3275
133,111742,-0.504104,0.142984,-0.820572,2.3975,-4.2,-2.3275
134,111838,-0.504348,0.143228,-0.820572,2.31,-4.235,-2.2925
135,111935,-0.502884,0.144204,-0.821304,2.345,-4.27,-2.1875
136,112031,-0.5023961,0.144448,-0.821304,2.345,-4.1475,-2.2225
137,112128,-0.502152,0.144448,-0.8256961,2.3275,-4.1475,-2.24
138,112225,-0.50142,0.142984,-0.8256961,2.4325,-4.2175,-2.31
139,112321,-0.504104,0.144448,-0.821792,2.4325,-4.1825,-2.24
140,112418,-0.50264,0.14274,-0.8239881,2.38,-4.095,-2.2925
141,112514,-0.504592,0.144204,-0.8235001,2.3625,-4.095,-2.2575
142,112611,-0.503616,0.143716,-0.8210601,2.275,-4.2175,-2.345
143,112707,-0.50264,0.142252,-0.8239881,2.275,-4.2,-2.2225
144,112804,-0.504104,0.142252,-0.821792,2.3275,-4.165,-2.135
145,112900,-0.504592,0.145424,-0.8239881,2.31,-4.06,-2.065
146,112997,-0.503372,0.145424,-0.82228,2.2575,-4.06,-2.1175
147,113094,-0.502884,0.142984,-0.8244761,2.2575,-4.025,-2.1
148,113190,-0.502152,0.142984,-0.8239881,2.3625,-4.0075,-2.1525
149,113287,-0.500444,0.144448,-0.82472,2.38,-4.06,-2.205
150,113383,-0.500932,0.14518,-0.824964,2.275,-4.165,-2.1525
151,113480,-0.502884,0.14274,-0.824232,2.2575,-4.095,-2.205
152,113576,-0.500932,0.14152,-0.8239881,2.2925,-4.165,-2.1525
153,113673,-0.500932,0.143472,-0.824964,2.1525,-4.27,-2.1
154,113769,-0.503372,0.144204,-0.822524,2.1525,-4.3575,-2.1
155,113866,-0.5023961,0.144692,-0.822524,2.0475,-4.375,-2.0125
156,113963,-0.500444,0.141276,-0.824232,1.995,-4.445,-2.03
157,114059,-0.50142,0.143228,-0.824232,1.96,-4.4625,-1.9775
158,114156,-0.50264,0.14396,-0.822768,1.9775,-4.515,-2.065
159,114252,-0.503372,0.145912,-0.8215481,2.0125,-4.3925,-1.995
160,114349,-0.5023961,0.144448,-0.82228,2.0125,-4.445,-2.0825
161,114445,-0.50142,0.145424,-0.821792,2.0825,-4.41,-2.03
162,114542,-0.504348,0.145424,-0.824232,2.135,-4.3225,-2.065
163,114639,-0.504348,0.142496,-0.822768,2.205,-4.3575,-2.03
164,114735,-0.503616,0.144936,-0.824232,2.17,-4.34,-2.0125
165,114832,-0.500932,0.143472,-0.826916,2.17,-4.34,-2.1
166,114928,-0.503372,0.144692,-0.8239881,2.2575,-4.3225,-2.135
167,115025,-0.502884,0.143228,-0.8230121,2.2925,-4.375,-2.17
168,115121,-0.503128,0.143472,-0.822036,2.2575,-4.3575,-2.205
169,115218,-0.503372,0.143472,-0.821304,2.31,-4.27,-2.2575
170,115314,-0.50386,0.146888,-0.823256,2.275,-4.235,-2.17
171,115411,-0.501908,0.1464,-0.82228,2.345,-4.2875,-2.2575
172,115507,-0.503128,0.144204,-0.82472,2.345,-4.2175,-2.205
173,115604,-0.50264,0.144692,-0.822036,2.3275,-4.2175,-2.1875
174,115700,-0.504348,0.146156,-0.82472,2.345,-4.27,-2.2225
175,115797,-0.502152,0.143472,-0.824232,2.345,-4.34,-2.2225
176,115894,-0.50142,0.143472,-0.823744,2.2925,-4.2525,-2.275
177,115990,-0.5023961,0.142496,-0.8239881,2.31,-4.27,-2.24
178,116087,-0.504348,0.144448,-0.822768,2.275,-4.2875,-2.1875
179,116183,-0.50386,0.144448,-0.8215481,2.2925,-4.3225,-2.17
180,116280,-0.50264,0.145668,-0.821792,2.205,-4.27,-2.17
181,116376,-0.50142,0.144936,-0.82228,2.2575,-4.1825,-2.2225
182,116473,-0.501908,0.144204,-0.82472,2.3275,-4.2175,-2.1525
183,116569,-0.500688,0.144448,-0.8256961,2.3275,-4.305,-2.24
184,116666,-0.502152,0.141276,-0.825208,2.3275,-4.305,-2.275
185,116763,-0.503616,0.142496,-0.8239881,2.31,-4.2875,-2.205
186,116859,-0.502884,0.14274,-0.8239881,2.2225,-4.3925,-2.1875
187,116956,-0.503128,0.14274,-0.8235001,2.17,-4.3925,-2.17
188,117052,-0.503616,0.144448,-0.8230121,2.1525,-4.4625,-2.17
189,117149,-0.503372,0.144448,-0.822524,2.1525,-4.4975,-2.1
190,117245,-0.503372,0.144692,-0.822768,2.17,-4.48,-2.135
191,117342,-0.501908,0.1464,-0.8215481,2.2225,-4.375,-2.135
192,117438,-0.501908,0.145912,-0.822524,2.275,-4.27,-2.1875
193,117535,-0.504104,0.145912,-0.823744,2.2575,-4.2875,-2.24
194,117632,-0.501176,0.148108,-0.823256,2.2925,-4.2175,-2.2575
195,117728,-0.503128,0.145668,-0.8210601,2.3975,-4.27,-2.2225
196,117825,-0.503372,0.14396,-0.8230121,2.4675,-4.27,-2.2575
197,117921,-0.503616,0.144204,-0.8235001,2.3625,-4.2525,-2.2575
198,118018,-0.503372,0.143472,-0.823744,2.4325,-4.1825,-2.2575
199,118114,-0.503128,0.143228,-0.8244761,2.45,-4.2175,-2.2575
200,118211,-0.504104,0.143472,-0.82228,2.38,-4.1825,-2.2225
201,118307,-0.50386,0.143472,-0.82228,2.3275,-4.235,-2.345
202,118404,-0.50142,0.142252,-0.824232,2.345,-4.2525,-2.3275
203,118500,-0.5016641,0.14152,-0.824964,2.38,-4.0775,-2.1875
204,118597,-0.503128,0.143716,-0.8244761,2.3625,-4.1125,-2.31
205,118694,-0.50264,0.143228,-0.824232,2.3275,-4.1825,-2.275
206,118790,-0.50142,0.142984,-0.8261841,2.345,-4.2175,-2.2225
207,118887,-0.500932,0.145912,-0.8235001,2.345,-4.2,-2.2575
208,118983,-0.502884,0.142984,-0.8244761,2.2925,-4.27,-2.2575
209,119080,-0.500932,0.143228,-0.825452,2.2575,-4.34,-2.3275
210,119176,-0.5023961,0.142984,-0.8244761,2.24,-4.3225,-2.275
211,119273,-0.50264,0.142008,-0.824232,2.205,-4.2875,-2.2575
212,119369,-0.500932,0.142496,-0.823256,2.1525,-4.375,-2.1525
213,119466,-0.501908,0.142496,-0.824964,2.1,-4.4625,-2.1175
214,119562,-0.502152,0.14152,-0.82472,2.135,-4.375,-2.205
215,119659,-0.502884,0.142496,-0.824232,2.0475,-4.5325,-2.17
216,119756,-0.502152,0.144204,-0.82228,2.1,-4.41,-2.135
217,119852,-0.504104,0.144936,-0.823744,2.1525,-4.4625,-2.1175
218,119949,-0.50264,0.144448,-0.822036,2.1525,-4.3925,-2.17
219,120045,-0.503128,0.14396,-0.8230121,2.1175,-4.34,-2.205
220,120142,-0.50264,0.14152,-0.824232,2.1525,-4.3575,-2.205
221,120238,-0.502884,0.142984,-0.8239881,2.1175,-4.4275,-2.135
222,120335,-0.503128,0.14396,-0.823256,2.17,-4.3925,-2.17
223,120431,-0.503128,0.144448,-0.821304,2.135,-4.2875,-2.1875
224,120528,-0.502152,0.143716,-0.8239881,2.17,-4.2525,-2.205
225,120625,-0.504104,0.1464,-0.824232,2.135,-4.305,-2.17
226,120721,-0.500932,0.146888,-0.822524,2.2225,-4.3575,-2.205
227,120818,-0.501176,0.14396,-0.824964,2.17,-4.305,-2.17
228,120914,-0.503372,0.144936,-0.823256,2.2225,-4.34,-2.2225
229,121011,-0.500932,0.142496,-0.8261841,2.31,-4.3225,-2.2575
230,121107,-0.502884,0.14396,-0.82228,2.2575,-4.305,-2.2225
231,121204,-0.504104,0.14396,-0.823256,2.31,-4.3925,-2.205
232,121300,-0.504104,0.14274,-0.8235001,2.38,-4.3225,-2.2575
233,121397,-0.503372,0.14518,-0.82594,2.1525,-4.2175,-2.2225
234,121493,-0.504348,0.144204,-0.8235001,2.17,-4.2525,-2.275
235,121590,-0.50386,0.143716,-0.82228,2.1875,-4.3575,-2.275
236,121686,-0.504104,0.146156,-0.824232,2.1875,-4.4275,-2.1525
237,121783,-0.503616,0.143716,-0.824232,2.1525,-4.4975,-2.1875
238,121880,-0.50386,0.1464,-0.82472,2.1875,-4.445,-2.2225
239,121976,-0.50142,0.14396,-0.824964,2.2225,-4.3925,-2.1875
240,122073,-0.50386,0.145424,-0.824964,2.275,-4.34,-2.2575
241,122169,-0.500932,0.146644,-0.822768,2.3275,-4.3225,-2.205
242,122266,-0.501908,0.144448,-0.8210601,2.345,-4.34,-2.2575
243,122362,-0.50264,0.142008,-0.823744,2.3625,-4.2875,-2.24
244,122459,-0.50386,0.144448,-0.824232,2.2925,-4.27,-2.1525
245,122556,-0.5023961,0.144692,-0.821792,2.2925,-4.305,-2.1875
246,122652,-0.503128,0.14396,-0.8230121,2.275,-4.375,-2.17
247,122749,-0.503128,0.142984,-0.8235001,2.24,-4.375,-2.17
248,122845,-0.502884,0.143228,-0.823256,2.2575,-4.3925,-2.2575
249,122942,-0.503128,0.14274,-0.8244761,2.17,-4.2875,-2.24
250,123038,-0.504104,0.143472,-0.8230121,2.2575,-4.375,-2.24
251,123135,-0.504104,0.143228,-0.8230121,2.24,-4.3925,-2.24
252,123232,-0.5023961,0.144936,-0.821792,2.1525,-4.3575,-2.1875
253,123328,-0.504836,0.144448,-0.822768,2.1875,-4.3225,-2.0825
254,123425,-0.5023961,0.142252,-0.825208,2.2225,-4.3575,-2.135
255,123521,-0.501908,0.142496,-0.825452,2.135,-4.41,-2.17
256,123618,-0.503372,0.144448,-0.825208,2.065,-4.375,-2.0825
257,123714,-0.502884,0.14518,-0.825452,2.0475,-4.515,-2.03
258,123811,-0.50264,0.146888,-0.82228,2.1,-4.5325,-2.1175
259,123907,-0.50386,0.145912,-0.823744,2.17,-4.48,-2.205
260,124004,-0.50386,0.144204,-0.822524,2.2575,-4.3925,-2.2225
261,124101,-0.504592,0.14152,-0.823256,2.275,-4.305,-2.1525
262,124197,-0.50386,0.146156,-0.824964,2.1875,-4.305,-2.1175
263,124294,-0.50386,0.143228,-0.8239881,2.1175,-4.3925,-2.135
264,124390,-0.503372,0.143472,-0.82228,2.0825,-4.34,-2.1525
265,124487,-0.504836,0.144692,-0.823744,2.0475,-4.3925,-2.03
266,124583,-0.503616,0.144692,-0.8239881,2.03,-4.445,-1.995
267,124680,-0.50264,0.143228,-0.823744,1.995,-4.3925,-2.0125
268,124777,-0.50386,0.144692,-0.8239881,2.03,-4.41,-2.03
269,124873,-0.504104,0.144448,-0.8239881,2.065,-4.375,-1.9775
270,124970,-0.503128,0.142496,-0.825208,2.1175,-4.41,-1.9775
271,125066,-0.504348,0.145424,-0.824232,2.0125,-4.445,-1.9075
272,125163,-0.502152,0.144936,-0.8210601,2.0125,-4.4275,-1.9075
273,125259,-0.5023961,0.144204,-0.822768,1.995,-4.3575,-1.8375
274,125356,-0.5016641,0.142496,-0.825208,1.9425,-4.41,-1.925
275,125452,-0.501908,0.144936,-0.82472,1.925,-4.48,-1.96
276,125549,-0.5023961,0.146156,-0.823744,1.96,-4.4975,-1.89
277,125645,-0.503128,0.145912,-0.821792,1.995,-4.3575,-1.925
278,125742,-0.502152,0.146156,-0.821792,2.03,-4.3225,-2.0125
279,125839,-0.5023961,0.144936,-0.822036,2.0825,-4.235,-2.0125
280,125935,-0.503372,0.144204,-0.8230121,2.0825,-4.2525,-2.0825
281,126032,-0.503128,0.1464,-0.8244761,2.065,-4.095,-2.1
282,126128,-0.503372,0.144692,-0.823256,2.0825,-4.1475,-2.1
283,126225,-0.503372,0.144692,-0.82228,2.135,-4.13,-2.0825
284,126321,-0.5023961,0.14274,-0.826916,2.0125,-4.025,-2.0125
285,126418,-0.501176,0.142252,-0.824964,2.0125,-4.095,-1.9775
286,126515,-0.50386,0.14396,-0.8230121,2.0125,-4.0775,-1.995
287,126611,-0.503372,0.144692,-0.824964,1.96,-4.13,-2.03
288,126708,-0.503128,0.143228,-0.82472,1.89,-4.165,-1.89
289,126804,-0.5023961,0.144936,-0.82594,1.82,-4.1125,-1.9075
290,126901,-0.503616,0.145668,-0.823256,1.8375,-4.235,-1.925
291,126997,-0.502884,0.144204,-0.822768,1.8025,-4.13,-1.9425
292,127094,-0.503616,0.144936,-0.823744,1.8375,-4.2,-1.96
293,127190,-0.503372,0.144448,-0.823256,1.7675,-4.27,-1.9425
294,127287,-0.502884,0.145424,-0.822768,1.8025,-4.2525,-1.9075
295,127383,-0.50142,0.145668,-0.824964,1.6975,-4.27,-1.9425
296,127480,-0.50142,0.147132,-0.823256,1.7675,-4.2525,-1.9075
297,127577,-0.500444,0.148108,-0.824964,1.8375,-4.3225,-1.9425
298,127673,-0.503616,0.14884,-0.825208,2.0125,-4.3925,-1.995
299,127770,-0.5002,0.14762,-0.822768,1.995,-4.3575,-2.065
300,127866,-0.502152,0.144936,-0.823744,2.1,-4.34,-2.135
301,127963,-0.501908,0.146888,-0.822524,2.1175,-4.445,-2.17
302,128059,-0.501176,0.147864,-0.824964,2.135,-4.34,-2.135
303,128156,-0.5023961,0.147376,-0.823744,2.205,-4.2875,-2.1175
304,128252,-0.500932,0.148352,-0.8235001,2.205,-4.34,-2.17
305,128349,-0.503128,0.145424,-0.824232,2.205,-4.3225,-2.1875
306,128445,-0.50142,0.144936,-0.8239881,2.24,-4.3925,-2.205
307,128542,-0.5016641,0.14762,-0.8244761,2.2225,-4.48,-2.2575
308,128638,-0.500932,0.147376,-0.8230121,2.1525,-4.3925,-2.2575
309,128735,-0.501176,0.147376,-0.8239881,2.2575,-4.445,-2.2575
310,128832,-0.502884,0.146644,-0.8230121,2.3625,-4.41,-2.24
311,128928,-0.5016641,0.147132,-0.822524,2.3975,-4.3575,-2.24
312,129025,-0.50264,0.147864,-0.822768,2.3975,-4.235,-2.345
313,129121,-0.501176,0.1464,-0.822036,2.485,-4.2175,-2.2575
314,129218,-0.50386,0.14518,-0.823744,2.52,-4.235,-2.31
315,129314,-0.503372,0.147376,-0.8244761,2.52,-4.1475,-2.3275
316,129411,-0.5023961,0.146156,-0.823744,2.485,-4.2175,-2.31
317,129507,-0.500932,0.146888,-0.8244761,2.5375,-4.13,-2.38
318,129604,-0.50142,0.144936,-0.8256961,2.6075,-4.13,-2.3275
319,129701,-0.503128,0.145424,-0.824232,2.5725,-4.1475,-2.3625
320,129797,-0.503372,0.145668,-0.8235001,2.5725,-4.1475,-2.3625
321,129894,-0.503372,0.14396,-0.822524,2.59,-4.165,-2.2925
322,129990,-0.504348,0.144936,-0.823744,2.5375,-4.2525,-2.2925
323,130087,-0.502884,0.144448,-0.824232,2.45,-4.305,-2.2925
324,130183,-0.499956,0.144936,-0.827892,2.3275,-4.2525,-2.2575
325,130280,-0.503616,0.144692,-0.823256,2.2925,-4.305,-2.1875
326,130376,-0.503616,0.146156,-0.824232,2.1875,-4.2875,-2.1875
327,130473,-0.503128,0.144204,-0.822768,2.1525,-4.3925,-2.205
328,130570,-0.503372,0.144448,-0.824232,2.24,-4.305,-2.17
329,130666,-0.502152,0.144692,-0.823744,2.205,-4.3225,-2.1525
330,130763,-0.502884,0.147132,-0.823256,2.2225,-4.235,-2.1525
331,130859,-0.503616,0.144936,-0.8239881,2.31,-4.4275,-2.2225
332,130956,-0.5023961,0.145424,-0.822768,2.2225,-4.34,-2.205
333,131052,-0.50264,0.144692,-0.82228,2.2225,-4.34,-2.24
334,131149,-0.503372,0.146156,-0.8244761,2.2575,-4.34,-2.17
335,131245,-0.502884,0.14518,-0.8244761,2.24,-4.3225,-2.135
336,131342,-0.502884,0.143716,-0.8239881,2.205,-4.2875,-2.17
337,131438,-0.5016641,0.145424,-0.822524,2.24,-4.2875,-2.205
338,131535,-0.501176,0.14396,-0.8256961,2.345,-4.34,-2.2225
339,131632,-0.500688,0.144692,-0.82594,2.345,-4.41,-2.2225
340,131728,-0.501176,0.146156,-0.822524,2.2925,-4.375,-2.1875
341,131825,-0.499956,0.147376,-0.824964,2.345,-4.3575,-2.24
342,131921,-0.501176,0.146156,-0.8239881,2.345,-4.3575,-2.17
343,132018,-0.50264,0.144692,-0.822768,2.415,-4.41,-2.17
344,132115,-0.5023961,0.144204,-0.823256,2.38,-4.3575,-2.275
345,132211,-0.503616,0.14396,-0.823744,2.4325,-4.3575,-2.2575
346,132307,-0.503128,0.144448,-0.822768,2.3975,-4.3225,-2.2225
347,132404,-0.503128,0.145424,-0.822524,2.3975,-4.27,-2.275
348,132500,-0.504104,0.144692,-0.822524,2.4325,-4.2875,-2.31
349,132597,-0.503128,0.143716,-0.824964,2.4325,-4.2875,-2.31
350,132694,-0.5002,0.148108,-0.824964,2.3975,-4.34,-2.3625
351,132790,-0.501908,0.144936,-0.8239881,2.415,-4.2875,-2.2575
352,132887,-0.50142,0.146644,-0.824232,2.5025,-4.2875,-2.345
353,132983,-0.500688,0.142984,-0.82594,2.5025,-4.41,-2.3625
354,133080,-0.504104,0.145668,-0.8244761,2.5375,-4.41,-2.2925
355,133176,-0.503372,0.143472,-0.82472,2.45,-4.3225,-2.31
356,133273,-0.50386,0.143472,-0.823256,2.4325,-4.34,-2.3975
357,133369,-0.501908,0.142252,-0.824964,2.3975,-4.41,-2.345
358,133466,-0.502884,0.144448,-0.823256,2.38,-4.3575,-2.345
359,133562,-0.503128,0.14518,-0.821792,2.345,-4.305,-2.3625
360,133659,-0.502884,0.144448,-0.825452,2.31,-4.2875,-2.2925
361,133755,-0.503128,0.14396,-0.823256,2.4325,-4.3225,-2.24
362,133852,-0.50264,0.144936,-0.823256,2.415,-4.235,-2.31
363,133948,-0.50264,0.14518,-0.822036,2.38,-4.3225,-2.345
364,134045,-0.503372,0.143228,-0.823256,2.3625,-4.27,-2.3625
365,134142,-0.504348,0.144692,-0.8239881,2.38,-4.2525,-2.345
366,134238,-0.503616,0.145912,-0.8256961,2.3275,-4.41,-2.38
367,134335,-0.503372,0.143716,-0.8230121,2.2925,-4.34,-2.2925
