,T,ax,ay,az,gx,gy,gz
80,112187,0.383324,-0.25742,-0.8903561,0.07,-6.0025,-6.3875
81,112285,0.382592,-0.257664,-0.890112,0.105,-5.915,-6.3875
82,112382,0.380884,-0.257176,-0.8913321,0.1925,-5.9675,-6.37
83,112480,0.381616,-0.257664,-0.8913321,0.1925,-5.9325,-6.37
84,112578,0.382592,-0.260104,-0.891576,0.14,-5.9675,-6.44
85,112676,0.380884,-0.260592,-0.889868,0.21,-5.985,-6.475
86,112773,0.382592,-0.259616,-0.892064,0.175,-5.8975,-6.475
87,112871,0.379176,-0.25986,-0.888404,0.1925,-5.985,-6.37
88,112969,0.381372,-0.261324,-0.889624,0.2975,-5.915,-6.4925
89,113066,0.382592,-0.260592,-0.8913321,0.315,-5.845,-6.475
90,113164,0.381128,-0.256932,-0.890112,0.105,-5.9325,-6.4925
91,113262,0.381372,-0.256932,-0.8906,0.14,-5.9675,-6.475
92,113360,0.384544,-0.258152,-0.8913321,0.1575,-5.8975,-6.4925
93,113457,0.385276,-0.258152,-0.892064,0.1575,-5.8975,-6.4575
94,113555,0.381128,-0.257908,-0.888648,0.0875,-5.9675,-6.4225
95,113653,0.382348,-0.259616,-0.8913321,0.1925,-5.95,-6.4575
96,113751,0.381616,-0.256932,-0.892796,0.2275,-5.985,-6.51
97,113848,0.384788,-0.258396,-0.892308,0.1925,-5.845,-6.51
98,113946,0.382104,-0.256444,-0.8935281,0.2975,-5.775,-6.4925
99,114044,0.383324,-0.257908,-0.890112,0.2975,-5.7925,-6.4225
100,114142,0.382348,-0.258884,-0.891088,0.28,-5.81,-6.335
101,114239,0.382348,-0.259616,-0.8906,0.21,-5.8625,-6.3525
102,114337,0.38186,-0.258152,-0.889868,0.1925,-5.7925,-6.4575
103,114435,0.380884,-0.257176,-0.8908441,0.14,-5.81,-6.4925
104,114532,0.380396,-0.260104,-0.889868,0.1575,-5.81,-6.4925
105,114630,0.381616,-0.25864,-0.890112,0.175,-5.81,-6.5275
106,114728,0.382348,-0.2562,-0.892308,0.245,-5.7925,-6.4575
107,114826,0.384788,-0.258152,-0.8913321,0.2275,-5.7225,-6.3875
108,114923,0.385276,-0.25742,-0.892796,0.105,-5.7225,-6.405
109,115021,0.383812,-0.260348,-0.891088,0.1225,-5.7225,-6.3525
110,115119,0.380152,-0.25742,-0.8908441,0.175,-5.7925,-6.265
111,115217,0.380152,-0.25742,-0.8903561,0.14,-5.7225,-6.3525
112,115314,0.38308,-0.260348,-0.8893801,0.21,-5.74,-6.44
113,115412,0.38186,-0.256932,-0.8903561,0.21,-5.7575,-6.3
114,115510,0.382836,-0.259128,-0.891576,0.21,-5.7925,-6.3
115,115608,0.38308,-0.258884,-0.889136,0.1225,-5.8625,-6.335
116,115705,0.385032,-0.255956,-0.8903561,0.1925,-5.8625,-6.3525
117,115803,0.383812,-0.256932,-0.888404,0.175,-5.915,-6.3875
118,115901,0.382592,-0.25864,-0.8888921,0.14,-6.0725,-6.37
119,115998,0.382836,-0.259128,-0.891088,0.175,-6.0725,-6.3875
120,116096,0.381372,-0.257908,-0.891088,0.14,-6.1075,-6.3875
121,116194,0.380396,-0.260104,-0.88816,0.0875,-6.16,-6.4225
122,116292,0.3843,-0.25864,-0.8913321,0.035,-6.0725,-6.4575
123,116389,0.382836,-0.256932,-0.888648,0.1925,-6.0025,-6.51
124,116487,0.384056,-0.259128,-0.8908441,0.105,-5.8975,-6.37
125,116585,0.383324,-0.260348,-0.8908441,0.1225,-5.8975,-6.37
126,116683,0.381616,-0.260348,-0.8906,0.0875,-6.0025,-6.3525
127,116780,0.38186,-0.260348,-0.889624,0.0175,-6.0025,-6.4575
128,116878,0.383812,-0.259128,-0.8908441,0.1575,-6.0375,-6.4225
129,116976,0.38186,-0.259128,-0.889868,0.035,-6.0375,-6.37
130,117073,0.38308,-0.25864,-0.888404,0.0525,-6.0725,-6.3875
131,117171,0.383568,-0.255956,-0.889136,0.07,-5.9675,-6.4575
132,117269,0.380884,-0.257664,-0.8908441,0.0525,-6.0375,-6.44
133,117367,0.381616,-0.25864,-0.8906,0.14,-6.02,-6.3875
134,117464,0.381616,-0.257908,-0.8903561,0.1575,-6.0025,-6.4225
135,117562,0.381128,-0.259128,-0.8893801,0.0875,-6.0375,-6.4575
136,117660,0.380396,-0.26108,-0.889136,0.1225,-6.0375,-6.5625
137,117758,0.382592,-0.259372,-0.8903561,0.1225,-5.845,-6.545
138,117855,0.383324,-0.259128,-0.89182,0.14,-5.985,-6.6325
139,117953,0.38308,-0.25864,-0.891576,0.105,-5.88,-6.475
140,118051,0.383812,-0.259128,-0.889624,0.1225,-5.8625,-6.5625
141,118148,0.38552,-0.25498,-0.887916,0.07,-5.915,-6.4225
142,118246,0.379176,-0.259616,-0.8893801,0.0525,-6.055,-6.3525
143,118344,0.379664,-0.263764,-0.8852321,0.1575,-6.265,-6.4575
144,118442,0.385276,-0.25742,-0.8869401,0.035,-5.845,-6.5975
145,118539,0.384544,-0.25254,-0.894504,0.0525,-5.985,-6.7025
146,118637,0.378688,-0.262056,-0.887916,0.245,-6.0725,-6.5625
147,118735,0.387228,-0.253272,-0.89182,0.1575,-5.67,-6.5975
148,118833,0.3843,-0.257664,-0.892064,0.28,-5.7225,-6.4925
149,118930,0.38674,-0.255956,-0.8893801,0.2625,-5.6875,-6.4925
150,119028,0.384056,-0.256688,-0.8893801,0.385,-5.67,-6.3875
151,119126,0.384788,-0.25864,-0.8903561,0.35,-5.635,-6.2475
152,119224,0.384544,-0.258152,-0.8908441,0.35,-5.635,-6.265
153,119321,0.383568,-0.258396,-0.889624,0.5075,-5.6,-6.195
154,119419,0.3843,-0.259372,-0.8913321,0.5075,-5.635,-6.265
155,119517,0.383568,-0.258884,-0.8893801,0.42,-5.5825,-6.2125
156,119614,0.382836,-0.260104,-0.8903561,0.3325,-5.7225,-6.2475
157,119712,0.382836,-0.259616,-0.88816,0.3325,-5.74,-6.23
158,119810,0.385276,-0.256688,-0.889624,0.245,-5.8275,-6.23
159,119908,0.3843,-0.258152,-0.8869401,0.21,-5.9675,-6.2125
160,120005,0.38308,-0.257908,-0.888648,0.21,-5.8275,-6.265
161,120103,0.384544,-0.256932,-0.887916,0.2275,-5.985,-6.3
162,120201,0.383324,-0.258396,-0.8888921,0.1225,-5.8975,-6.265
163,120299,0.38308,-0.259372,-0.8888921,0.105,-6.09,-6.3175
164,120396,0.384056,-0.25864,-0.889624,0.105,-6.0725,-6.2475
165,120494,0.384544,-0.259616,-0.8903561,0.14,-6.09,-6.195
166,120592,0.383812,-0.258396,-0.8888921,0.07,-5.9675,-6.2475
167,120690,0.382348,-0.259616,-0.8903561,-0.0525,-5.7575,-6.3175
168,120787,0.382592,-0.255468,-0.887672,-0.0875,-5.53,-6.405
169,120885,0.381616,-0.259372,-0.889868,-0.035,-5.6,-6.3875
170,120983,0.38186,-0.260104,-0.8906,0.0525,-5.705,-6.4225
171,121081,0.380396,-0.260348,-0.8906,0.0525,-5.67,-6.615
172,121178,0.385276,-0.25742,-0.892308,0.175,-5.67,-6.72
173,121276,0.385276,-0.255956,-0.889868,0.1925,-5.53,-6.65
174,121374,0.385276,-0.257176,-0.888404,0.1925,-5.705,-6.545
175,121472,0.385276,-0.257908,-0.889136,0.0875,-5.5475,-6.5275
176,121569,0.385276,-0.258396,-0.890112,0.0875,-5.6525,-6.475
177,121667,0.386008,-0.256932,-0.88816,0.0525,-5.775,-6.4575
178,121765,0.381616,-0.25986,-0.889136,-0.0525,-5.775,-6.51
179,121862,0.384788,-0.256444,-0.8893801,0.07,-6.0375,-6.4925
180,121960,0.38552,-0.254248,-0.888404,0.07,-5.95,-6.44
181,122058,0.384544,-0.2562,-0.8893801,0.1575,-6.1775,-6.4225
182,122156,0.382348,-0.258884,-0.889868,0.105,-6.2125,-6.5275
183,122253,0.383568,-0.259616,-0.89182,0.07,-6.1775,-6.4225
184,122351,0.385032,-0.257908,-0.887916,0.1575,-6.405,-6.4575
185,122449,0.38552,-0.2562,-0.889624,0.0875,-6.475,-6.51
186,122546,0.385276,-0.254492,-0.889868,-0.0525,-6.6325,-6.4925
187,122644,0.384544,-0.257664,-0.8903561,0.0175,-6.72,-6.405
188,122742,0.38186,-0.255468,-0.888648,0.0175,-6.6675,-6.37
189,122840,0.382592,-0.25742,-0.8893801,0.07,-6.72,-6.51
190,122937,0.382104,-0.258396,-0.8906,0.175,-6.4925,-6.3525
191,123035,0.379908,-0.250344,-0.889868,0.105,-6.5975,-6.405
192,123133,0.385032,-0.262788,-0.8857201,0.175,-6.2475,-6.5625
193,123231,0.379664,-0.262544,-0.887184,0.245,-6.405,-6.545
194,123328,0.386252,-0.254248,-0.889624,0.21,-6.055,-6.4575
195,123426,0.38674,-0.256688,-0.889624,0.385,-5.9675,-6.37
196,123524,0.38186,-0.256444,-0.8913321,0.385,-6.0025,-6.2825
197,123622,0.378688,-0.260104,-0.8869401,0.455,-5.8975,-6.3
198,123719,0.382592,-0.258884,-0.891088,0.4025,-5.7575,-6.2825
199,123817,0.382836,-0.259128,-0.8913321,0.42,-5.7225,-6.37
200,123915,0.38308,-0.258152,-0.889868,0.455,-5.6,-6.195
201,124013,0.385276,-0.258396,-0.8906,0.4725,-5.6175,-6.195
202,124110,0.386252,-0.255712,-0.8888921,0.385,-5.6175,-6.3175
203,124208,0.384788,-0.256932,-0.888404,0.4375,-5.635,-6.23
204,124306,0.381372,-0.261568,-0.8874281,0.4025,-5.5825,-6.0725
205,124403,0.38552,-0.256444,-0.888404,0.3325,-5.7575,-6.16
206,124501,0.386984,-0.258396,-0.889624,0.2275,-5.6525,-6.1775
207,124599,0.379664,-0.260104,-0.888404,0.2975,-5.8625,-6.195
208,124697,0.386252,-0.260836,-0.8847441,0.2275,-5.88,-6.195
209,124794,0.385032,-0.256444,-0.889136,0.105,-5.985,-6.2825
210,124892,0.383812,-0.257908,-0.887916,0.1925,-6.23,-6.2825
211,124990,0.383568,-0.258152,-0.88816,0.105,-6.3,-6.23
212,125088,0.383324,-0.259128,-0.889868,-0.0175,-6.265,-6.37
213,125185,0.382592,-0.257908,-0.889868,0.0,-6.3175,-6.3175
214,125283,0.384544,-0.259616,-0.889624,0.0,-6.2825,-6.3175
215,125381,0.38186,-0.261568,-0.88816,0.0,-6.2125,-6.3
216,125478,0.381616,-0.259616,-0.8862081,-0.07,-6.195,-6.335
217,125576,0.382836,-0.257664,-0.8869401,-0.105,-6.1425,-6.37
218,125674,0.381128,-0.260592,-0.8874281,-0.0875,-6.2125,-6.405
219,125772,0.383568,-0.259372,-0.886452,-0.14,-6.125,-6.58
220,125869,0.384788,-0.255956,-0.890112,-0.2275,-6.1775,-6.685
221,125967,0.38308,-0.257664,-0.889136,-0.0875,-6.3,-6.6325
222,126065,0.383324,-0.259128,-0.8913321,-0.0525,-6.1075,-6.58
223,126162,0.385032,-0.25742,-0.891088,0.0,-6.055,-6.5625
224,126260,0.38552,-0.255468,-0.889624,-0.035,-6.02,-6.475
225,126358,0.385764,-0.256444,-0.888404,-0.035,-6.125,-6.3875
226,126456,0.38308,-0.25864,-0.8893801,0.0525,-6.195,-6.4575
227,126553,0.385276,-0.256932,-0.887672,0.0,-6.1775,-6.4225
228,126651,0.384544,-0.258396,-0.888648,-0.035,-6.265,-6.3525
229,126749,0.384056,-0.25498,-0.8888921,-0.0875,-6.3,-6.3525
230,126847,0.386252,-0.255468,-0.8906,-0.07,-6.3525,-6.335
231,126944,0.379176,-0.260592,-0.8866961,-0.14,-6.3525,-6.23
232,127042,0.382348,-0.259128,-0.889624,-0.175,-6.4575,-6.3
233,127140,0.382348,-0.25986,-0.890112,-0.1925,-6.37,-6.265
234,127238,0.384056,-0.254248,-0.892552,-0.0875,-6.265,-6.3525
235,127335,0.381372,-0.25864,-0.8906,0.0875,-6.23,-6.3
236,127433,0.3843,-0.258152,-0.889624,0.1575,-6.0725,-6.4225
237,127531,0.384788,-0.254248,-0.890112,0.1575,-5.845,-6.2825
238,127629,0.382348,-0.25742,-0.890112,0.1925,-5.9675,-6.195
239,127726,0.382348,-0.260104,-0.8903561,0.3325,-5.7925,-6.23
240,127824,0.380152,-0.258396,-0.8888921,0.385,-5.81,-6.2475
241,127922,0.38186,-0.259372,-0.889136,0.385,-5.635,-6.195
242,128019,0.381372,-0.260348,-0.8888921,0.455,-5.495,-6.195
243,128117,0.380884,-0.259616,-0.8869401,0.385,-5.46,-6.3175
244,128215,0.383812,-0.259616,-0.887916,0.42,-5.46,-6.3875
245,128313,0.382104,-0.260104,-0.888648,0.2625,-5.6175,-6.4575
246,128410,0.384788,-0.255224,-0.88816,0.1925,-5.5125,-6.51
247,128508,0.385032,-0.25498,-0.890112,0.1925,-5.635,-6.405
248,128606,0.385032,-0.260348,-0.8869401,0.2975,-5.7925,-6.3
249,128704,0.386252,-0.258152,-0.887184,0.14,-5.81,-6.3
250,128801,0.383324,-0.258884,-0.889624,0.1225,-5.95,-6.23
251,128899,0.384056,-0.259372,-0.8874281,0.035,-6.055,-6.3525
252,128997,0.384056,-0.257664,-0.888404,-0.035,-6.2825,-6.3525
253,129095,0.38186,-0.259128,-0.889868,-0.1225,-6.3175,-6.4225
254,129192,0.3843,-0.25864,-0.892064,0.0,-6.2475,-6.405
255,129290,0.384056,-0.255712,-0.888404,-0.105,-6.3,-6.5275
256,129388,0.379908,-0.256444,-0.8906,0.0875,-6.23,-6.405
257,129485,0.381616,-0.258396,-0.8906,0.175,-6.16,-6.335
258,129583,0.380884,-0.260592,-0.8888921,0.105,-5.985,-6.3875
259,129681,0.381372,-0.259128,-0.889136,0.105,-6.0375,-6.4925
260,129779,0.38186,-0.259616,-0.8888921,0.105,-5.9325,-6.58
261,129876,0.384788,-0.256932,-0.88816,0.035,-5.985,-6.545
262,129974,0.383324,-0.258884,-0.8903561,0.105,-6.0375,-6.4575
263,130072,0.3843,-0.256444,-0.887184,0.07,-6.055,-6.545
264,130170,0.381128,-0.257908,-0.889624,0.0175,-6.055,-6.51
265,130267,0.383568,-0.2562,-0.8893801,0.0525,-6.055,-6.51
266,130365,0.38552,-0.255468,-0.889136,0.0875,-5.88,-6.3525
267,130463,0.384056,-0.256932,-0.8906,0.07,-6.0025,-6.3175
268,130561,0.382836,-0.258396,-0.889868,0.14,-5.915,-6.23
269,130658,0.383568,-0.259128,-0.889868,0.1225,-5.9325,-6.2125
270,130756,0.380884,-0.261568,-0.887672,0.21,-6.0375,-6.265
271,130854,0.384544,-0.259616,-0.891576,0.1575,-5.915,-6.23
272,130952,0.382104,-0.25864,-0.889136,0.175,-5.985,-6.2825
273,131049,0.386252,-0.258396,-0.887672,0.14,-6.02,-6.2125
274,131147,0.3843,-0.259128,-0.889868,0.2275,-5.81,-6.09
275,131245,0.38186,-0.259372,-0.8906,0.175,-5.95,-6.1425
276,131343,0.385276,-0.257176,-0.887184,0.175,-5.845,-6.1775
277,131440,0.382104,-0.259616,-0.889136,0.14,-5.845,-6.23
278,131538,0.382592,-0.259128,-0.889624,0.1575,-5.8275,-6.265
279,131636,0.383568,-0.256444,-0.888648,0.1225,-5.95,-6.3175
280,131733,0.383812,-0.256932,-0.88816,0.1925,-5.95,-6.335
281,131831,0.38186,-0.259128,-0.8893801,0.105,-6.0025,-6.265
282,131929,0.3843,-0.258884,-0.8906,0.0875,-5.985,-6.3875
283,132027,0.384056,-0.255956,-0.887672,0.14,-5.985,-6.405
284,132124,0.384056,-0.25742,-0.887672,0.07,-5.95,-6.335
285,132222,0.383568,-0.25864,-0.8908441,0.0525,-6.0375,-6.4225
286,132320,0.381616,-0.258884,-0.8874281,0.0,-6.0725,-6.335
287,132418,0.383812,-0.25864,-0.8866961,-0.0175,-6.1775,-6.44
288,132515,0.382836,-0.258396,-0.889136,-0.0175,-6.125,-6.405
289,132613,0.383324,-0.258884,-0.891088,0.035,-6.1425,-6.405
290,132711,0.3843,-0.258152,-0.892064,0.035,-6.1075,-6.44
291,132808,0.3843,-0.25864,-0.892796,0.105,-6.0725,-6.3525
292,132906,0.381128,-0.255956,-0.8906,0.0875,-6.0725,-6.335
293,133004,0.380884,-0.260104,-0.890112,0.175,-5.9325,-6.335
294,133102,0.382348,-0.259128,-0.8906,0.1575,-5.9675,-6.44
295,133199,0.382836,-0.258884,-0.887672,0.105,-5.9325,-6.3525
296,133297,0.380884,-0.259128,-0.888648,0.245,-5.95,-6.3525
297,133395,0.381372,-0.259128,-0.889136,0.2975,-5.8625,-6.3875
298,133492,0.382104,-0.263276,-0.8866961,0.21,-5.81,-6.4575
299,133590,0.38308,-0.258396,-0.8906,0.1575,-5.81,-6.5975
300,133688,0.384056,-0.256688,-0.888648,0.21,-5.7925,-6.4575
301,133786,0.383812,-0.255956,-0.887672,0.175,-5.915,-6.475
302,133883,0.383812,-0.257908,-0.8906,0.14,-5.8275,-6.405
303,133981,0.384056,-0.258884,-0.8908441,0.21,-5.9325,-6.4225
304,134079,0.3843,-0.257908,-0.891088,0.105,-5.8975,-6.4225
305,134177,0.3843,-0.257664,-0.889624,0.1225,-5.845,-6.405
306,134274,0.382104,-0.259372,-0.887916,0.1225,-5.9675,-6.335
307,134372,0.38186,-0.260348,-0.887916,0.1925,-5.95,-6.3
308,134470,0.382592,-0.259128,-0.888404,0.1925,-6.0375,-6.4225
309,134568,0.381616,-0.257908,-0.8906,0.1575,-5.9325,-6.44
310,134665,0.380884,-0.257176,-0.8903561,0.2275,-5.9325,-6.4575
311,134763,0.383568,-0.257908,-0.888648,0.245,-5.8625,-6.44
312,134861,0.383324,-0.257664,-0.88816,0.28,-5.7575,-6.3875
313,134959,0.381616,-0.25864,-0.889624,0.2625,-5.7575,-6.335
314,135056,0.382836,-0.259616,-0.8893801,0.245,-5.5825,-6.2475
315,135154,0.38552,-0.256932,-0.88816,0.2275,-5.5825,-6.2825
316,135252,0.382592,-0.258396,-0.8874281,0.14,-5.6,-6.3875
317,135349,0.382592,-0.260104,-0.887672,0.1575,-5.74,-6.4225
318,135447,0.383812,-0.257176,-0.888404,0.1925,-5.67,-6.405
319,135545,0.384788,-0.257664,-0.8866961,0.175,-5.915,-6.335
320,135643,0.38308,-0.257664,-0.888648,0.175,-5.95,-6.3
321,135740,0.384788,-0.2562,-0.887672,0.175,-5.985,-6.2825
322,135838,0.383812,-0.25864,-0.890112,0.175,-5.9325,-6.3175
323,135936,0.385032,-0.257664,-0.8866961,0.1925,-5.9675,-6.3175
324,136034,0.3843,-0.2562,-0.8866961,0.245,-6.09,-6.3875
325,136131,0.384544,-0.256932,-0.8862081,0.1925,-6.195,-6.3525
326,136229,0.386496,-0.25864,-0.8869401,0.1575,-6.195,-6.3875
327,136327,0.3843,-0.257908,-0.887184,0.105,-6.3525,-6.4225
328,136425,0.383812,-0.258396,-0.889624,0.14,-6.37,-6.475
329,136522,0.379664,-0.257908,-0.889868,0.1575,-6.37,-6.475
330,136620,0.38308,-0.258884,-0.891088,0.07,-6.16,-6.475
331,136718,0.3843,-0.255224,-0.888404,0.0875,-5.9675,-6.475
332,136816,0.38186,-0.259616,-0.889868,0.21,-6.0025,-6.51
333,136913,0.383568,-0.258396,-0.887184,0.385,-5.8275,-6.44
334,137011,0.384544,-0.256688,-0.888404,0.3325,-5.775,-6.5275
335,137109,0.3843,-0.256444,-0.887184,0.315,-5.81,-6.4925
336,137206,0.383568,-0.259128,-0.889868,0.2975,-5.88,-6.545
337,137304,0.386008,-0.256688,-0.887184,0.2275,-5.985,-6.4225
338,137402,0.384056,-0.259372,-0.888404,0.1925,-6.0375,-6.44
339,137500,0.381616,-0.258396,-0.8888921,0.1225,-6.0725,-6.545
340,137597,0.382348,-0.259372,-0.8906,0.07,-5.985,-6.545
341,137695,0.379908,-0.25986,-0.889136,0.1225,-6.02,-6.5625
342,137793,0.384788,-0.256688,-0.887184,0.14,-5.88,-6.475
343,137891,0.383324,-0.260104,-0.889136,0.07,-5.9325,-6.58
344,137988,0.383324,-0.259128,-0.8893801,0.035,-5.985,-6.58
345,138086,0.383324,-0.259616,-0.8893801,-0.035,-5.9325,-6.58
346,138184,0.38186,-0.258396,-0.889868,0.0,-6.125,-6.72
347,138282,0.381616,-0.260348,-0.889624,0.07,-6.0375,-6.685
348,138379,0.382104,-0.257908,-0.889868,-0.035,-5.845,-6.685
349,138477,0.383812,-0.257908,-0.891576,0.0525,-5.7225,-6.685
350,138575,0.38186,-0.255468,-0.892308,0.21,-5.6525,-6.615
351,138673,0.38308,-0.25986,-0.887184,0.21,-5.5825,-6.545
352,138770,0.384056,-0.2562,-0.8845,0.21,-5.4075,-6.65
353,138868,0.384544,-0.261324,-0.8852321,0.3325,-5.6,-6.7025
354,138966,0.385032,-0.258152,-0.8866961,0.14,-5.7575,-6.72
355,139064,0.38918,-0.259128,-0.885964,0.14,-5.5825,-6.7375
356,139161,0.379664,-0.261812,-0.885964,0.0525,-6.055,-6.6675
357,139259,0.38796,-0.256688,-0.887184,0.0175,-5.985,-6.6675
358,139357,0.385032,-0.25742,-0.8893801,-0.035,-5.9325,-6.7025
359,139455,0.385276,-0.256932,-0.8874281,0.035,-6.3,-6.5975
360,139552,0.384544,-0.258396,-0.8888921,0.1225,-5.915,-6.545
361,139650,0.383568,-0.257176,-0.889624,0.0525,-6.055,-6.5975
362,139748,0.386008,-0.254492,-0.8903561,0.035,-5.95,-6.5975
363,139845,0.386008,-0.256444,-0.887672,0.07,-5.8975,-6.5275
364,139943,0.38308,-0.257908,-0.8893801,0.035,-5.9325,-6.44
365,140041,0.383324,-0.2562,-0.889136,0.14,-5.8275,-6.4575
366,140139,0.382836,-0.259616,-0.8906,0.14,-5.985,-6.4575
367,140236,0.384544,-0.258152,-0.88816,0.245,-5.9325,-6.44
