,T,ax,ay,az,gx,gy,gz
0,4356448,0.8513161,0.04453,-0.23119,14.4025,-14.07,-13.09
1,4356588,0.863882,0.053802,-0.284626,84.8925,-114.1875,-142.2925
2,4356685,0.931836,0.061488,-0.311466,108.36,-192.9725,-215.5475
3,4356783,0.942572,0.061488,-0.317078,48.8425,-113.085,-49.6475
4,4356880,0.945744,0.07198,-0.32696,0.7,-7.7,-1.085
5,4356978,0.9464761,0.08357,-0.333304,2.2925,-7.2275,-0.63
6,4357075,0.9501361,0.08564401,-0.332572,4.795,-6.755,-0.07
7,4357173,0.942938,0.081496,-0.325862,7.385,-6.4225,0.56
8,4357270,0.9436701,0.08052,-0.328302,8.0325,-6.0025,1.2425
9,4357368,0.932934,0.071248,-0.32025,7.4025,-5.285,1.6275
10,4357465,0.9208561,0.069174,-0.321226,5.4775,-4.305,1.26
11,4357563,0.917562,0.062342,-0.334158,2.8,-3.1325,0.665
12,4357660,0.9191481,0.057462,-0.3355,-0.07,-1.4525,-0.3325
13,4357758,0.9247601,0.055754,-0.339038,-2.03,0.455,-1.7325
14,4357855,0.920612,0.058682,-0.414312,-0.8400001,-0.0525,-3.5875
15,4357953,0.91439,0.054656,-0.363682,-3.745,3.1325,-5.3375
16,4358051,0.9311041,0.07222401,-0.363194,-10.1675,12.075,-7.385
17,4358148,0.9419621,0.053924,-0.33916,-13.6325,14.9975,-8.61
18,4358246,0.9580661,0.052216,-0.335744,-20.7025,16.6775,-9.03
19,4358343,0.974048,0.066978,-0.328668,-27.685,18.3925,-8.575
20,4358441,0.9751461,0.075884,-0.316712,-32.165,19.3725,-7.3675
21,4358538,0.976366,0.078446,-0.309148,-33.635,18.2525,-6.7725
22,4358636,0.966484,0.102724,-0.274988,-31.4125,13.16,-5.8625
23,4358733,0.949648,0.13298,-0.30561,-22.19,7.385,-2.835
24,4358831,0.895114,0.06075601,-0.155916,-12.8975,2.625,1.8725
25,4358928,0.913292,0.161894,-0.25742,-18.9175,4.13,1.505
26,4359026,0.932324,0.107604,-0.293776,-5.1275,-7.035,0.175
27,4359123,0.931226,0.101504,-0.310856,1.015,-10.7625,-0.0875
28,4359221,0.9270781,0.09882,-0.300364,-0.4725,-7.665,-0.4725
29,4359318,0.931958,0.09442801,-0.29463,0.1575,-5.915,-0.7875
30,4359416,0.938302,0.091012,-0.291458,0.7175,-6.405,-0.945
31,4359513,0.94001,0.08662001,-0.291824,1.05,-7.3675,-1.19
32,4359611,0.941108,0.08662001,-0.292312,1.05,-7.2625,-1.2775
33,4359708,0.9431821,0.08662001,-0.2928,1.0325,-6.4225,-1.2425
34,4359806,0.940864,0.08674201,-0.289384,0.98,-5.705,-1.085
35,4359904,0.9385461,0.08698601,-0.288408,0.8400001,-5.39,-0.8925
36,4360001,0.938424,0.084912,-0.288652,0.6125,-5.075,-0.7
37,4360099,0.9368381,0.08113001,-0.292556,0.2625,-4.8825,-0.455
38,4360196,0.9368381,0.07832401,-0.290116,-0.35,-4.4975,-0.1225
39,4360294,0.939522,0.07307801,-0.289628,-0.8225,-4.2875,0.0875
40,4360391,0.94123,0.07015,-0.288042,-1.3825,-3.85,0.1925
41,4360489,0.941352,0.069662,-0.286334,-2.1175,-2.9225,0.28
42,4360586,0.939278,0.06941801,-0.284504,-2.8875,-2.2925,0.4375
43,4360684,0.9358621,0.069784,-0.28853,-3.5,-1.505,0.7
44,4360781,0.933178,0.070394,-0.287188,-4.1475,-0.525,0.805
45,4360879,0.9307381,0.071736,-0.287432,-4.55,0.3675,1.015
46,4360976,0.928542,0.07551801,-0.288896,-5.11,1.1375,1.1725
47,4361074,0.9269561,0.07978801,-0.288042,-5.6525,1.68,1.3125
48,4361172,0.927932,0.081862,-0.288896,-5.95,1.89,1.3475
49,4361269,0.927932,0.08296,-0.290848,-6.055,2.17,1.26
50,4361367,0.9293961,0.08576601,-0.29036,-5.95,2.485,1.155
51,4361464,0.9298841,0.08674201,-0.28914,-5.9675,2.94,0.9625
52,4361562,0.931348,0.087108,-0.290116,-5.88,2.975,0.91
53,4361659,0.934764,0.08503401,-0.288042,-5.6875,2.8525,0.7525
54,4361757,0.9385461,0.083204,-0.287676,-5.495,2.8175,0.525
55,4361854,0.941596,0.08052,-0.284626,-5.46,2.9575,0.4725
56,4361952,0.942572,0.08003201,-0.283772,-5.6175,2.94,0.385
57,4362049,0.9414741,0.07686,-0.281332,-5.7575,3.0625,0.2975
58,4362147,0.940864,0.07551801,-0.281454,-6.02,3.185,0.0875
59,4362244,0.9394,0.07259,-0.281942,-6.3875,3.01,-0.07
60,4362342,0.9409861,0.071736,-0.282796,-6.825,2.1875,-0.2625
61,4362440,0.94672,0.074542,-0.284626,-7.1925,1.2075,-0.63
62,4362537,0.954284,0.078446,-0.283772,-7.455,0.525,-0.7
63,4362635,0.9600181,0.08308201,-0.282552,-7.3675,0.2275,-0.7175
64,4362732,0.9623361,0.08564401,-0.277306,-7.3675,0.3325,-0.42
65,4362830,0.962092,0.08674201,-0.274622,-7.2275,0.35,-0.0525
66,4362927,0.960628,0.08759601,-0.271206,-7.0,0.315,0.21
67,4363025,0.9558701,0.08808401,-0.270108,-7.0,0.28,0.4025
68,4363122,0.953796,0.091134,-0.271816,-6.9475,-0.105,0.4375
69,4363220,0.95221,0.09943,-0.272182,-6.65,-0.5075,0.4725
70,4363317,0.951356,0.105042,-0.270596,-5.9675,-0.4025,0.525
71,4363415,0.9502581,0.10919,-0.268034,-4.935,-0.1225,0.5775
72,4363512,0.951112,0.10919,-0.263886,-3.6925,-0.0875,0.665
73,4363610,0.949892,0.107238,-0.2623,-2.5025,-0.28,0.6125
74,4363708,0.9487941,0.105896,-0.258518,-1.5225,-0.175,0.3325
75,4363805,0.95282,0.105408,-0.258762,-1.0675,-0.1575,0.035
76,4363903,0.956114,0.105408,-0.258518,-0.595,-0.4375,-0.3325
77,4364000,0.96075,0.107482,-0.260348,-0.105,-0.3675,-0.6125
78,4364098,0.965874,0.107238,-0.258274,0.7175,-0.315,-0.735
79,4364195,0.9679481,0.105896,-0.25803,1.435,-0.4725,-0.91
80,4364293,0.9699,0.103334,-0.254126,2.3275,-0.77,-0.98
81,4364390,0.9684361,0.09784401,-0.25315,2.905,-0.9275,-1.0325
82,4364488,0.9636781,0.09540401,-0.24949,3.185,-1.1025,-1.0675
83,4364585,0.9589201,0.09589201,-0.249612,3.3775,-1.4175,-1.225
84,4364683,0.95648,0.093574,-0.249734,3.4825,-1.8375,-1.3475
85,4364781,0.9552601,0.095648,-0.249856,3.71,-2.1525,-1.645
86,4364878,0.954284,0.098332,-0.250832,4.0425,-2.03,-1.96
87,4364976,0.953186,0.09906401,-0.2501,4.4625,-1.82,-2.135
88,4365073,0.9502581,0.100162,-0.247904,4.8125,-1.8025,-2.24
89,4365171,0.951112,0.098942,-0.245464,5.1975,-1.89,-2.2225
90,4365268,0.9507461,0.099308,-0.245464,5.3725,-1.715,-2.2575
91,4365366,0.950014,0.09577,-0.24156,5.565,-1.3825,-2.1875
92,4365463,0.949648,0.09418401,-0.242658,5.6,-1.19,-2.3625
93,4365561,0.955138,0.093574,-0.242658,5.4425,-1.4175,-2.4675
94,4365658,0.9585541,0.09052401,-0.242292,5.3375,-1.645,-2.625
95,4365756,0.964776,0.08637601,-0.243024,5.0925,-1.645,-2.8
96,4365853,0.9699,0.083936,-0.242902,4.7775,-1.715,-2.87
97,4365951,0.970022,0.082594,-0.244488,4.4975,-1.9775,-2.8
98,4366048,0.968192,0.081618,-0.245098,4.06,-2.415,-2.7475
99,4366146,0.9668501,0.080764,-0.248392,3.4125,-2.6775,-2.695
100,4366243,0.9663621,0.083448,-0.249856,2.5725,-2.765,-2.7125
101,4366341,0.965386,0.083204,-0.248148,2.0125,-2.695,-2.555
102,4366439,0.96014,0.084058,-0.250344,1.5225,-2.695,-2.31
103,4366536,0.954528,0.083814,-0.25193,1.155,-2.5725,-2.1875
104,4366634,0.949892,0.085888,-0.252662,0.7175,-2.415,-1.9775
105,4366731,0.945866,0.084546,-0.252296,0.2275,-2.3625,-1.7675
106,4366829,0.947452,0.082716,-0.255834,-0.1925,-2.5725,-1.575
107,4366926,0.950868,0.08235001,-0.256932,-0.6825,-2.87,-1.3825
108,4367024,0.954162,0.08357,-0.257908,-1.12,-3.08,-1.4
109,4367121,0.955138,0.084912,-0.25803,-1.2425,-2.87,-1.435
110,4367219,0.952454,0.088328,-0.259006,-1.33,-2.8175,-1.4875
111,4367316,0.949404,0.09040201,-0.256322,-1.365,-2.8175,-1.54
112,4367414,0.947818,0.091378,-0.259006,-1.4,-2.905,-1.505
113,4367511,0.9465981,0.094306,-0.257786,-1.4875,-2.905,-1.6275
114,4367609,0.944402,0.09577,-0.260104,-1.645,-2.7125,-1.75
115,4367706,0.942816,0.09638,-0.259738,-1.6275,-2.555,-1.855
116,4367804,0.941108,0.095282,-0.261324,-1.4175,-2.73,-2.03
117,4367901,0.942816,0.097722,-0.261568,-1.1375,-2.9575,-2.065
118,4367999,0.9451341,0.098576,-0.258762,-0.7,-3.0975,-1.9075
119,4368096,0.9465981,0.09589201,-0.256932,-0.49,-3.1325,-1.8725
120,4368194,0.9487941,0.090646,-0.25559,-0.455,-2.975,-1.89
121,4368291,0.9507461,0.087962,-0.253882,-0.7525,-2.9925,-1.855
122,4368389,0.9507461,0.087962,-0.25498,-1.155,-3.2025,-1.9425
123,4368486,0.952698,0.09028,-0.25437,-1.365,-3.2725,-2.0125
124,4368584,0.9562361,0.09442801,-0.255468,-1.5575,-3.36,-1.9775
125,4368682,0.95831,0.09784401,-0.25437,-1.505,-3.5525,-1.7325
126,4368779,0.9595301,0.097234,-0.25376,-1.33,-3.535,-1.61
127,4368877,0.959896,0.097234,-0.251442,-1.3475,-3.3425,-1.4
128,4368974,0.9600181,0.09784401,-0.249978,-1.3125,-3.3425,-1.1375
129,4369072,0.9586761,0.095282,-0.247904,-1.295,-3.465,-0.9275
130,4369169,0.95709,0.093574,-0.246318,-1.1725,-3.605,-0.8400001
131,4369267,0.9575781,0.093086,-0.24583,-1.0675,-3.5875,-0.7875
132,4369364,0.955626,0.094062,-0.242536,-1.225,-3.395,-0.7175
133,4369462,0.952698,0.09381801,-0.23851,-1.4175,-3.2025,-0.7
134,4369559,0.952454,0.093086,-0.238266,-1.47,-3.3425,-0.7875
135,4369657,0.950868,0.09418401,-0.2379,-1.33,-3.4475,-0.6475
136,4369754,0.949892,0.094672,-0.237412,-1.2775,-3.3425,-0.595
137,4369852,0.950868,0.09735601,-0.235826,-1.1725,-3.115,-0.56
138,4369949,0.953186,0.101138,-0.23546,-0.9975,-2.87,-0.56
139,4370047,0.955504,0.102968,-0.235216,-0.735,-2.835,-0.6475
140,4370144,0.959652,0.104066,-0.234972,-0.5075,-2.8,-0.6125
141,4370242,0.963434,0.103212,-0.233508,-0.1925,-2.7125,-0.6475
142,4370339,0.9668501,0.103334,-0.232532,-0.035,-2.2925,-0.805
143,4370437,0.967582,0.100894,-0.230702,0.28,-1.89,-0.9275
144,4370534,0.967582,0.09638,-0.23119,0.56,-1.6975,-1.0675
145,4370632,0.965752,0.09674601,-0.2318,0.6125,-1.68,-1.1725
146,4370730,0.9656301,0.096868,-0.23302,0.525,-1.89,-1.3125
147,4370827,0.967338,0.09674601,-0.230946,0.21,-1.89,-1.26
148,4370925,0.965386,0.09650201,-0.22936,-0.1575,-1.575,-1.155
149,4371022,0.9622141,0.091256,-0.22814,-0.5425,-1.575,-1.1025
150,4371120,0.957944,0.089426,-0.227042,-0.8225,-1.7325,-1.085
151,4371217,0.9540401,0.08857201,-0.226798,-1.1375,-1.715,-0.9975
152,4371315,0.950502,0.08893801,-0.226798,-1.3125,-1.5225,-0.77
153,4371412,0.9519661,0.089792,-0.225212,-1.3825,-1.365,-0.6125
154,4371510,0.9512341,0.091622,-0.224724,-1.365,-1.085,-0.56
155,4371607,0.9519661,0.095282,-0.226188,-1.2775,-0.945,-0.5425
156,4371705,0.952698,0.097722,-0.224968,-1.12,-0.595,-0.595
157,4371802,0.9539181,0.099308,-0.226066,-0.91,-0.525,-0.735
158,4371900,0.9553821,0.09869801,-0.22814,-0.7,-0.455,-0.875
159,4371997,0.9581881,0.09845401,-0.226676,-0.4725,-0.28,-0.91
160,4372095,0.9600181,0.09577,-0.224968,-0.49,0.0875,-1.1025
161,4372192,0.9605061,0.09479401,-0.225212,-0.49,0.385,-1.2775
162,4372290,0.959652,0.093574,-0.22387,-0.4025,0.665,-1.26
163,4372387,0.9589201,0.094672,-0.222894,-0.49,0.8925,-1.155
164,4372485,0.959896,0.093086,-0.22143,-0.455,1.015,-1.12
165,4372582,0.959774,0.09516001,-0.219966,-0.5775,0.875,-1.0675
166,4372680,0.960628,0.095282,-0.219844,-0.7175,0.56,-0.91
167,4372778,0.9609941,0.097478,-0.218746,-0.8400001,0.7,-0.8225
168,4372875,0.9628241,0.099674,-0.218014,-0.91,0.945,-0.735
169,4372973,0.963434,0.09943,-0.219356,-0.8225,0.945,-0.5775
170,4373070,0.9628241,0.098576,-0.218746,-0.6125,0.77,-0.5775
171,4373168,0.965386,0.09674601,-0.21655,-0.525,0.665,-0.6125
172,4373265,0.9668501,0.09479401,-0.216062,-0.385,0.4025,-0.5425
173,4373363,0.96807,0.096014,-0.215818,-0.56,0.2975,-0.525
174,4373460,0.9683141,0.095282,-0.214232,-0.5775,0.0875,-0.5775
175,4373558,0.9674601,0.09735601,-0.212158,-0.49,0.0175,-0.56
176,4373655,0.9656301,0.099552,-0.21228,-0.42,0.105,-0.7175
177,4373753,0.965874,0.101504,-0.213622,-0.2275,0.105,-0.8225
178,4373850,0.9650201,0.103334,-0.213988,0.0175,-0.0175,-0.945
179,4373948,0.966484,0.102114,-0.213012,0.3325,-0.525,-1.1725
180,4374045,0.966606,0.102358,-0.213134,0.6825,-1.0325,-1.26
181,4374143,0.9696561,0.10431,-0.21228,0.9275,-1.3475,-1.225
182,4374241,0.9701441,0.105408,-0.211426,1.19,-1.61,-1.26
183,4374338,0.9705101,0.105164,-0.21167,1.4875,-1.785,-1.225
184,4374436,0.970388,0.104188,-0.210328,1.8725,-1.9775,-1.12
185,4374533,0.971364,0.100772,-0.210084,2.17,-2.1875,-1.085
186,4374631,0.970876,0.101138,-0.206424,2.52,-2.2575,-1.0675
187,4374728,0.971486,0.100406,-0.206424,2.73,-2.2225,-1.0675
188,4374826,0.9696561,0.100406,-0.205326,2.975,-2.1875,-1.12
189,4374923,0.96929,0.101992,-0.20679,3.185,-2.1175,-1.1375
190,4375021,0.967582,0.100284,-0.206546,3.5,-2.135,-1.2075
191,4375118,0.967216,0.101382,-0.204716,3.815,-2.3275,-1.365
192,4375216,0.9679481,0.099918,-0.203252,3.99,-2.4675,-1.4525
193,4375314,0.9691681,0.09906401,-0.20252,4.34,-2.7125,-1.575
194,4375411,0.97173,0.099308,-0.20313,4.8125,-2.87,-1.715
195,4375509,0.97234,0.1037,-0.202154,5.215,-2.73,-2.03
196,4375606,0.972218,0.10431,-0.199226,5.5825,-2.45,-2.2925
197,4375704,0.9696561,0.103334,-0.197762,5.9325,-2.3975,-2.5375
198,4375801,0.968558,0.101138,-0.197884,6.1425,-2.87,-2.6075
199,4375899,0.966484,0.097478,-0.19703,6.1075,-3.22,-2.765
200,4375996,0.966118,0.09247601,-0.195932,5.915,-3.185,-2.66
201,4376094,0.966606,0.09089001,-0.19886,5.635,-3.115,-2.5725
202,4376191,0.9663621,0.08967,-0.199714,5.5125,-2.9575,-2.485
203,4376289,0.9674601,0.087352,-0.20008,5.1275,-2.765,-2.2925
204,4376386,0.96868,0.08601,-0.202642,4.6025,-2.6425,-2.1175
205,4376484,0.9688021,0.084058,-0.204472,3.99,-2.555,-2.0825
206,4376582,0.9678261,0.08235001,-0.204228,3.3775,-2.625,-1.9075
207,4376679,0.9668501,0.082838,-0.206424,2.9925,-2.7825,-1.715
208,4376777,0.96624,0.085522,-0.206058,2.765,-2.9225,-1.6975
209,4376874,0.96624,0.08674201,-0.206058,2.7825,-2.975,-1.68
210,4376972,0.966606,0.08857201,-0.203374,2.765,-2.9925,-1.68
211,4377069,0.9635561,0.08881599,-0.20252,2.6425,-3.22,-1.7325
212,4377167,0.9641661,0.090768,-0.203374,2.5375,-3.5875,-1.89
213,4377264,0.967216,0.09211,-0.203984,2.38,-3.7975,-2.1
214,4377362,0.9683141,0.093086,-0.204838,2.275,-3.78,-2.2925
215,4377459,0.967216,0.094672,-0.204228,2.0825,-3.7275,-2.3975
216,4377557,0.9668501,0.093696,-0.205814,1.8375,-3.6575,-2.4675
217,4377654,0.965874,0.09455001,-0.207888,1.715,-3.5,-2.52
218,4377752,0.9646541,0.09442801,-0.20801,1.6275,-3.3425,-2.415
219,4377849,0.965264,0.09284201,-0.208376,1.47,-3.5,-2.24
220,4377947,0.967704,0.092354,-0.208742,1.435,-3.675,-2.1525
221,4378044,0.96868,0.09259801,-0.20923,1.47,-3.815,-1.9425
222,4378142,0.9702661,0.091622,-0.205204,1.4875,-3.99,-1.89
223,4378239,0.967704,0.09320801,-0.206668,1.4525,-4.1475,-1.8375
224,4378337,0.968558,0.092354,-0.206424,1.365,-4.06,-1.785
225,4378434,0.9699,0.09089001,-0.207278,1.3125,-4.2175,-1.89
226,4378532,0.9725841,0.09259801,-0.20801,1.155,-4.445,-1.995
227,4378630,0.973682,0.09345201,-0.20679,1.085,-4.5675,-2.0475
228,4378727,0.9734381,0.09394001,-0.205936,1.085,-4.76,-2.0475
229,4378825,0.9724621,0.094062,-0.205936,1.085,-4.9,-2.03
230,4378922,0.9711201,0.093696,-0.20557,1.1025,-5.1625,-1.96
231,4379020,0.969046,0.094306,-0.206668,1.0325,-5.285,-2.0125
232,4379117,0.96624,0.09381801,-0.206302,0.9275,-5.355,-2.0125
233,4379215,0.9641661,0.09455001,-0.206912,0.7525,-5.39,-2.03
234,4379312,0.9628241,0.09638,-0.208132,0.63,-5.3725,-1.995
235,4379410,0.9609941,0.099796,-0.209718,0.56,-5.1975,-1.9425
236,4379507,0.959408,0.102846,-0.21045,0.6825,-4.9875,-1.89
237,4379605,0.9600181,0.102114,-0.209596,0.945,-4.8825,-1.9075
238,4379703,0.96075,0.100528,-0.208498,1.295,-4.725,-1.855
239,4379800,0.9613601,0.09882,-0.207766,1.645,-4.9,-1.925
240,4379898,0.9638,0.097478,-0.203252,1.75,-4.865,-1.96
241,4379995,0.967704,0.095648,-0.204472,1.7325,-4.7075,-1.995
242,4380093,0.969046,0.096624,-0.20374,1.7675,-4.6375,-1.96
243,4380190,0.9696561,0.09552601,-0.203008,1.68,-4.4625,-1.96
244,4380288,0.9730721,0.093574,-0.201422,1.54,-4.515,-1.9775
245,4380385,0.973194,0.09394001,-0.202642,1.4175,-4.8475,-2.1875
246,4380483,0.972218,0.094916,-0.204228,1.155,-4.9175,-2.31
247,4380580,0.971364,0.095648,-0.203984,1.0325,-4.725,-2.31
248,4380678,0.9705101,0.09455001,-0.202154,1.05,-4.9,-2.345
249,4380775,0.968924,0.09784401,-0.201788,0.9625,-4.935,-2.24
250,4380873,0.968192,0.09869801,-0.201544,0.875,-5.04,-2.1525
251,4380970,0.967094,0.096868,-0.201178,0.6125,-5.0575,-1.96
252,4381068,0.965874,0.095038,-0.202276,0.4025,-5.04,-1.8025
253,4381165,0.964776,0.09284201,-0.204838,0.0525,-5.18,-1.75
254,4381263,0.96441,0.09186601,-0.206668,-0.315,-5.3375,-1.5925
255,4381361,0.965752,0.091744,-0.2074,-0.4725,-5.565,-1.5925
256,4381458,0.965752,0.09394001,-0.207156,-0.49,-5.4075,-1.5575
257,4381556,0.964898,0.097722,-0.207888,-0.5075,-5.0225,-1.505
258,4381653,0.963434,0.100772,-0.20618,-0.42,-4.725,-1.3825
259,4381751,0.962946,0.101992,-0.205326,-0.14,-4.69,-1.3825
260,4381848,0.9638,0.103456,-0.204472,-0.1225,-4.8125,-1.2775
261,4381946,0.962946,0.103456,-0.202764,-0.14,-4.8825,-1.12
262,4382043,0.965386,0.102846,-0.202276,-0.0875,-4.97,-1.155
263,4382141,0.9656301,0.1037,-0.203008,0.035,-5.1275,-1.1725
264,4382238,0.965752,0.102358,-0.20374,0.2275,-5.2675,-1.225
265,4382336,0.9669721,0.10492,-0.20374,0.5075,-5.18,-1.33
266,4382433,0.9655081,0.106506,-0.204838,0.8225,-4.795,-1.2775
267,4382531,0.965264,0.108702,-0.204594,1.015,-4.3225,-1.33
268,4382628,0.965996,0.109068,-0.204838,1.1725,-4.2175,-1.3125
269,4382726,0.9656301,0.105774,-0.204594,1.365,-4.2875,-1.2425
270,4382824,0.967216,0.105164,-0.203496,1.3825,-4.4975,-1.12
271,4382921,0.9679481,0.10492,-0.203374,1.4175,-4.7775,-1.1375
272,4383019,0.9696561,0.104676,-0.203496,1.54,-4.9525,-1.225
273,4383116,0.96868,0.104798,-0.204594,1.575,-4.97,-1.2425
274,4383214,0.9691681,0.10675,-0.205814,1.6625,-4.725,-1.3475
275,4383311,0.966728,0.10797,-0.205082,1.785,-4.7075,-1.33
276,4383409,0.964532,0.10858,-0.205814,2.0125,-4.725,-1.2775
277,4383506,0.964898,0.109678,-0.205326,2.17,-4.9175,-1.2075
278,4383604,0.964532,0.105286,-0.207156,2.5025,-5.005,-1.1375
279,4383701,0.9636781,0.103822,-0.205448,2.8,-4.9,-1.1025
280,4383799,0.962458,0.10431,-0.205692,2.87,-4.76,-1.1025
281,4383897,0.962458,0.105286,-0.207644,2.87,-4.6725,-1.085
282,4383994,0.9636781,0.104554,-0.20679,2.94,-4.795,-1.0675
283,4384092,0.9651421,0.105652,-0.2074,3.1325,-4.76,-0.98
284,4384189,0.9651421,0.106628,-0.208742,3.3425,-4.655,-0.98
285,4384287,0.9650201,0.104676,-0.207034,3.6925,-4.235,-0.98
286,4384384,0.9635561,0.102114,-0.204716,3.815,-4.025,-0.9975
287,4384482,0.9635561,0.099186,-0.205326,3.8675,-4.0075,-1.0325
288,4384579,0.961238,0.09735601,-0.205692,3.745,-4.0075,-1.26
289,4384677,0.961238,0.09247601,-0.205204,3.6925,-4.06,-1.54
290,4384774,0.961482,0.091256,-0.206424,3.535,-4.235,-1.68
291,4384872,0.96319,0.091622,-0.207034,3.5175,-4.3225,-1.8025
292,4384970,0.9638,0.093696,-0.204228,3.5525,-4.3225,-1.925
293,4385067,0.966606,0.09625801,-0.203862,3.5,-4.3225,-1.82
294,4385165,0.965874,0.100284,-0.202642,3.395,-4.5325,-1.715
295,4385262,0.9688021,0.10065,-0.202398,3.29,-4.5675,-1.5925
296,4385360,0.970388,0.100162,-0.200812,3.0625,-4.69,-1.505
297,4385457,0.972218,0.09711201,-0.200812,2.9225,-4.725,-1.435
298,4385555,0.9725841,0.094916,-0.20191,2.6775,-4.6725,-1.4175
299,4385652,0.9718521,0.09284201,-0.20008,2.4675,-4.515,-1.4175
300,4385750,0.972706,0.093086,-0.20313,2.31,-4.585,-1.575
301,4385847,0.970632,0.09247601,-0.203374,2.275,-4.48,-1.5575
302,4385945,0.9674601,0.09442801,-0.203374,2.135,-4.3575,-1.61
303,4386042,0.9638,0.093574,-0.205448,2.0825,-4.3225,-1.575
304,4386140,0.961482,0.09442801,-0.207766,2.03,-4.515,-1.61
305,4386238,0.961726,0.095648,-0.208986,1.89,-4.76,-1.6625
306,4386335,0.962092,0.094916,-0.208742,1.7675,-4.8125,-1.645
307,4386433,0.9650201,0.091134,-0.209108,1.645,-4.6025,-1.6975
308,4386530,0.968558,0.08954801,-0.20801,1.3825,-4.655,-1.6975
309,4386628,0.967704,0.08869401,-0.207888,1.1025,-4.515,-1.82
310,4386725,0.96807,0.08808401,-0.208498,0.735,-4.34,-1.89
311,4386823,0.965752,0.08759601,-0.208254,0.385,-4.2525,-1.96
312,4386920,0.9636781,0.090768,-0.209108,0.175,-4.2175,-1.9425
313,4387018,0.961482,0.090768,-0.211792,0.105,-4.3225,-1.855
314,4387115,0.959164,0.092354,-0.213866,0.21,-4.445,-1.7675
315,4387213,0.9618481,0.09699,-0.213866,0.14,-4.3575,-1.6975
316,4387310,0.963434,0.098576,-0.214354,0.1575,-4.4275,-1.4875
317,4387408,0.964532,0.099796,-0.217404,0.1225,-4.655,-1.4175
318,4387506,0.9663621,0.100894,-0.21655,0.21,-4.5325,-1.3125
319,4387603,0.9678261,0.099308,-0.216794,0.385,-4.445,-1.19
320,4387701,0.9646541,0.098332,-0.216062,0.5425,-4.48,-1.1725
321,4387798,0.96319,0.09577,-0.213866,0.5775,-4.62,-1.1375
322,4387896,0.962946,0.09442801,-0.21289,0.6475,-4.69,-1.085
323,4387993,0.9646541,0.095038,-0.212158,0.63,-4.83,-1.05
324,4388091,0.9636781,0.094672,-0.212402,0.5075,-4.9525,-1.05
325,4388188,0.962946,0.095038,-0.212524,0.6125,-5.005,-1.0325
326,4388286,0.9623361,0.096014,-0.212158,0.665,-4.9,-1.0675
327,4388383,0.963434,0.0976,-0.213744,0.9275,-4.8475,-1.1375
328,4388481,0.963922,0.09869801,-0.213988,1.05,-4.865,-1.155
329,4388578,0.9636781,0.098088,-0.214232,1.26,-4.935,-1.295
330,4388676,0.963434,0.100772,-0.212768,1.33,-4.795,-1.365
331,4388773,0.964532,0.100284,-0.213622,1.4,-4.8125,-1.3125
332,4388871,0.9641661,0.09784401,-0.215574,1.4,-4.865,-1.26
333,4388969,0.963922,0.095282,-0.215086,1.33,-4.9525,-1.2425
334,4389066,0.962946,0.094062,-0.21594,1.2425,-5.04,-1.2775
335,4389164,0.9633121,0.091744,-0.21411,1.0675,-5.1275,-1.155
336,4389261,0.9633121,0.09272,-0.215574,0.9975,-5.215,-1.155
337,4389359,0.96319,0.09211,-0.215086,0.7875,-5.1975,-0.9625
338,4389456,0.9630681,0.095038,-0.216428,0.7175,-4.935,-0.9275
339,4389554,0.9636781,0.096014,-0.214598,0.5775,-4.69,-0.91
340,4389651,0.961482,0.099308,-0.21472,0.595,-4.62,-0.945
341,4389749,0.960384,0.09906401,-0.214476,0.5775,-4.5325,-0.8225
342,4389846,0.96075,0.099674,-0.215086,0.56,-4.4275,-0.8400001
343,4389944,0.9618481,0.09943,-0.214598,0.455,-4.4975,-0.8575
344,4390041,0.961726,0.100528,-0.21472,0.56,-4.69,-0.9275
345,4390139,0.9635561,0.101626,-0.216062,0.5075,-4.83,-0.8575
346,4390237,0.964532,0.103822,-0.216062,0.6825,-4.9175,-0.98
347,4390334,0.964776,0.105042,-0.215208,0.805,-4.8825,-1.05
348,4390432,0.9651421,0.105286,-0.213622,0.98,-4.865,-1.015
349,4390529,0.9656301,0.104066,-0.213866,1.085,-5.005,-1.1025
350,4390627,0.963922,0.101626,-0.213744,1.19,-5.11,-1.12
351,4390724,0.963922,0.099674,-0.214598,1.225,-5.39,-1.3125
352,4390822,0.965386,0.099674,-0.213988,1.2075,-5.705,-1.4875
353,4390919,0.965996,0.099308,-0.214476,1.225,-5.9675,-1.715
354,4391017,0.966484,0.100772,-0.215452,1.3125,-6.0025,-1.8375
355,4391114,0.9656301,0.100284,-0.21655,1.5575,-5.985,-2.0475
356,4391212,0.966118,0.10004,-0.215818,1.5925,-6.02,-1.925
357,4391309,0.964898,0.101016,-0.213134,1.54,-5.985,-1.7675
358,4391407,0.965996,0.09943,-0.2135,1.54,-6.1775,-1.645
359,4391504,0.965874,0.098088,-0.21472,1.435,-6.125,-1.4175
360,4391602,0.96624,0.095038,-0.213988,1.4175,-5.9675,-1.26
361,4391700,0.964898,0.094672,-0.213134,1.47,-5.81,-1.2075
362,4391797,0.9623361,0.095648,-0.212646,1.47,-5.705,-1.155
363,4391895,0.9608721,0.09650201,-0.21472,1.4525,-5.775,-1.05
364,4391992,0.9623361,0.09442801,-0.212768,1.5575,-5.8975,-1.0675
