,T,ax,ay,az,gx,gy,gz
52,86359,0.527528,0.055632,-0.8527801,-1.19,-2.485,-2.5725
53,86456,0.52704,0.058072,-0.852048,-1.1725,-2.485,-2.59
54,86554,0.528016,0.05856,-0.8513161,-1.2075,-2.4675,-2.5725
55,86651,0.525576,0.059536,-0.8493641,-1.26,-2.45,-2.59
56,86749,0.526064,0.05734,-0.8461921,-1.1725,-2.4675,-2.6075
57,86846,0.527284,0.05734,-0.851072,-1.1375,-2.3975,-2.5725
58,86943,0.527528,0.05636401,-0.851072,-1.1375,-2.3975,-2.59
59,87041,0.52704,0.057096,-0.851804,-1.1725,-2.4325,-2.5025
60,87138,0.526552,0.057096,-0.85034,-1.19,-2.3975,-2.52
61,87235,0.52704,0.05734,-0.8481441,-1.2075,-2.3975,-2.555
62,87333,0.52826,0.057096,-0.852048,-1.155,-2.275,-2.5725
63,87430,0.526064,0.057096,-0.850096,-1.085,-2.2925,-2.5025
64,87528,0.526552,0.058072,-0.851804,-1.12,-2.38,-2.5025
65,87625,0.52704,0.05856,-0.85156,-1.225,-2.4325,-2.5025
66,87722,0.528992,0.05734,-0.850584,-1.2075,-2.3975,-2.5375
67,87820,0.528016,0.05636401,-0.8488761,-1.19,-2.3975,-2.485
68,87917,0.527772,0.057828,-0.850584,-1.1725,-2.3625,-2.555
69,88015,0.527772,0.057828,-0.85156,-1.2075,-2.3625,-2.5375
70,88112,0.527284,0.05856,-0.851804,-1.19,-2.52,-2.485
71,88209,0.527528,0.058804,-0.8508281,-1.225,-2.5375,-2.485
72,88307,0.528016,0.05734,-0.8522921,-1.2075,-2.485,-2.52
73,88404,0.5267961,0.056608,-0.852536,-1.1725,-2.4325,-2.485
74,88501,0.527772,0.057584,-0.8508281,-1.1025,-2.3275,-2.45
75,88599,0.528504,0.05636401,-0.85156,-1.1375,-2.3625,-2.52
76,88696,0.527284,0.056852,-0.85156,-1.2075,-2.4675,-2.5025
77,88794,0.528992,0.054412,-0.8493641,-1.12,-2.38,-2.52
78,88891,0.528016,0.05636401,-0.85034,-1.1025,-2.3975,-2.485
79,88988,0.528504,0.05734,-0.8513161,-1.1725,-2.38,-2.4675
80,89086,0.52704,0.05612,-0.851072,-1.12,-2.3975,-2.52
81,89183,0.526552,0.057584,-0.849608,-1.1725,-2.415,-2.415
82,89280,0.526308,0.05734,-0.850096,-1.2075,-2.415,-2.4325
83,89378,0.527528,0.05734,-0.850096,-1.2425,-2.485,-2.52
84,89475,0.5246,0.058316,-0.85034,-1.2075,-2.45,-2.5025
85,89573,0.525576,0.06124401,-0.8508281,-1.2075,-2.3625,-2.4675
86,89670,0.526552,0.05856,-0.8508281,-1.1725,-2.31,-2.4675
87,89767,0.52704,0.05734,-0.85034,-1.19,-2.3275,-2.5025
88,89865,0.526552,0.05636401,-0.852048,-1.2425,-2.31,-2.5025
89,89962,0.527528,0.055632,-0.85034,-1.225,-2.2925,-2.52
90,90059,0.529724,0.053924,-0.848388,-1.2075,-2.3275,-2.5375
91,90157,0.527772,0.05636401,-0.850096,-1.225,-2.345,-2.555
92,90254,0.526308,0.057096,-0.8488761,-1.3125,-2.2575,-2.5725
93,90351,0.52704,0.05587601,-0.848632,-1.3125,-2.2575,-2.555
94,90449,0.5267961,0.05636401,-0.8493641,-1.2425,-2.345,-2.5375
95,90546,0.529236,0.05612,-0.850096,-1.225,-2.275,-2.59
96,90644,0.526552,0.054168,-0.85034,-1.26,-2.24,-2.5725
97,90741,0.528748,0.05587601,-0.85034,-1.2775,-2.31,-2.59
98,90838,0.527284,0.057096,-0.848388,-1.225,-2.3625,-2.6425
99,90936,0.528016,0.05734,-0.8513161,-1.2425,-2.345,-2.555
100,91033,0.5267961,0.057096,-0.847412,-1.26,-2.38,-2.5025
101,91130,0.527528,0.056608,-0.8513161,-1.2775,-2.415,-2.555
102,91228,0.527284,0.055632,-0.850096,-1.3125,-2.275,-2.485
103,91325,0.526552,0.058804,-0.850096,-1.295,-2.38,-2.5375
104,91423,0.525576,0.05636401,-0.8476561,-1.1725,-2.3625,-2.555
105,91520,0.52704,0.058316,-0.8493641,-1.2775,-2.3975,-2.6425
106,91617,0.527284,0.055388,-0.850096,-1.26,-2.3625,-2.5725
107,91715,0.52826,0.05636401,-0.8488761,-1.225,-2.24,-2.555
108,91812,0.528016,0.055388,-0.8479,-1.2425,-2.275,-2.4675
109,91909,0.529724,0.0549,-0.84912,-1.33,-2.3625,-2.52
110,92007,0.527528,0.054412,-0.8488761,-1.2425,-2.3625,-2.555
111,92104,0.528992,0.054412,-0.846924,-1.295,-2.24,-2.59
112,92202,0.528504,0.057096,-0.852048,-1.295,-2.31,-2.5725
113,92299,0.529236,0.055144,-0.848388,-1.2775,-2.2925,-2.5025
114,92396,0.528016,0.054412,-0.849608,-1.295,-2.3625,-2.5375
115,92494,0.529968,0.055632,-0.8481441,-1.3475,-2.38,-2.52
116,92591,0.528992,0.05612,-0.84912,-1.3125,-2.415,-2.59
117,92688,0.528504,0.054168,-0.8471681,-1.365,-2.4675,-2.59
118,92786,0.52826,0.05587601,-0.84912,-1.3125,-2.45,-2.5375
119,92883,0.5309441,0.055144,-0.8479,-1.3475,-2.485,-2.59
120,92980,0.528504,0.054412,-0.8476561,-1.3475,-2.555,-2.5725
121,93078,0.525576,0.055144,-0.849608,-1.365,-2.5375,-2.6075
122,93175,0.527772,0.05734,-0.850096,-1.3475,-2.52,-2.625
123,93273,0.527528,0.055388,-0.848388,-1.33,-2.5725,-2.5725
124,93370,0.530212,0.055388,-0.848632,-1.295,-2.59,-2.555
125,93467,0.52704,0.05636401,-0.8493641,-1.295,-2.4675,-2.6075
126,93565,0.52826,0.05636401,-0.8493641,-1.295,-2.4675,-2.625
127,93662,0.527284,0.05636401,-0.8508281,-1.365,-2.485,-2.59
128,93760,0.528748,0.054168,-0.8476561,-1.3475,-2.485,-2.59
129,93857,0.529724,0.055388,-0.849608,-1.4,-2.45,-2.625
130,93954,0.528016,0.054656,-0.8481441,-1.47,-2.45,-2.6425
131,94052,0.527528,0.056608,-0.84912,-1.4175,-2.415,-2.66
132,94149,0.527772,0.057096,-0.8493641,-1.3825,-2.45,-2.6775
133,94246,0.530456,0.055632,-0.8476561,-1.4175,-2.4325,-2.625
134,94344,0.526552,0.05636401,-0.8493641,-1.4,-2.415,-2.59
135,94441,0.527528,0.055632,-0.84912,-1.4,-2.45,-2.5725
136,94539,0.528016,0.054168,-0.846924,-1.4,-2.5025,-2.6075
137,94636,0.527772,0.05734,-0.849608,-1.435,-2.3975,-2.625
138,94733,0.527528,0.058316,-0.8493641,-1.4,-2.5025,-2.625
139,94831,0.526552,0.05636401,-0.85034,-1.47,-2.4325,-2.66
140,94928,0.527284,0.057584,-0.8479,-1.505,-2.2925,-2.695
141,95025,0.528504,0.05587601,-0.8488761,-1.54,-2.3975,-2.7125
142,95123,0.526308,0.057584,-0.8479,-1.47,-2.3975,-2.695
143,95220,0.526552,0.057828,-0.848388,-1.3825,-2.38,-2.73
144,95317,0.529968,0.055388,-0.8479,-1.3125,-2.38,-2.625
145,95415,0.525576,0.05612,-0.84546,-1.3825,-2.345,-2.6775
146,95512,0.527284,0.05612,-0.8476561,-1.365,-2.345,-2.625
147,95609,0.5267961,0.057584,-0.8488761,-1.33,-2.38,-2.6075
148,95707,0.52582,0.057828,-0.8476561,-1.4,-2.45,-2.555
149,95804,0.530212,0.055632,-0.8476561,-1.3475,-2.415,-2.6425
150,95902,0.52826,0.056608,-0.849852,-1.4,-2.345,-2.66
151,95999,0.528504,0.057584,-0.846924,-1.3825,-2.3625,-2.5375
152,96096,0.528016,0.057096,-0.847412,-1.47,-2.38,-2.555
153,96194,0.5267961,0.056608,-0.846436,-1.4875,-2.345,-2.6075
154,96291,0.530456,0.05612,-0.848388,-1.435,-2.4675,-2.6425
155,96388,0.528748,0.05612,-0.8493641,-1.47,-2.415,-2.695
156,96486,0.528504,0.055144,-0.8481441,-1.47,-2.345,-2.695
157,96583,0.527772,0.055388,-0.8488761,-1.4525,-2.3975,-2.66
158,96680,0.527284,0.058072,-0.846436,-1.47,-2.485,-2.695
159,96778,0.527284,0.059048,-0.848388,-1.47,-2.485,-2.6425
160,96875,0.528992,0.058804,-0.846436,-1.3825,-2.4325,-2.625
161,96973,0.52826,0.05612,-0.849608,-1.33,-2.4675,-2.6425
162,97070,0.531676,0.056608,-0.8481441,-1.3825,-2.4325,-2.6425
163,97167,0.529724,0.056852,-0.850096,-1.7325,-2.52,-2.6775
164,97265,0.5309441,0.048556,-0.85156,-2.1525,-2.52,-2.8
165,97362,0.52582,0.058804,-0.849852,-2.5375,-2.765,-2.8
166,97459,0.527284,0.058072,-0.85034,-2.555,-2.6075,-2.94
167,97557,0.525332,0.058072,-0.843996,-2.555,-2.765,-2.9925
168,97654,0.527772,0.061976,-0.8466801,-2.45,-2.7475,-2.9225
169,97751,0.5267961,0.05929201,-0.844972,-2.1525,-2.8525,-2.8
170,97849,0.525576,0.06124401,-0.844972,-1.9425,-2.87,-2.8
171,97946,0.528504,0.05929201,-0.84546,-1.785,-2.835,-2.7125
172,98043,0.52948,0.060268,-0.8479,-1.6625,-2.7825,-2.6775
173,98141,0.525332,0.056852,-0.8461921,-1.505,-2.8175,-2.7125
174,98238,0.528748,0.060024,-0.847412,-1.4875,-2.8,-2.625
175,98336,0.526064,0.057096,-0.8471681,-1.365,-2.765,-2.555
176,98433,0.528016,0.05978,-0.846436,-1.2775,-2.73,-2.625
177,98530,0.529968,0.060512,-0.8461921,-1.2425,-2.59,-2.625
178,98628,0.526064,0.057584,-0.846436,-1.1725,-2.52,-2.52
179,98725,0.527772,0.05978,-0.8461921,-1.1025,-2.555,-2.5725
180,98822,0.526308,0.05612,-0.848632,-1.05,-2.5375,-2.52
181,98920,0.52826,0.061488,-0.845216,-1.0675,-2.38,-2.5375
182,99017,0.526308,0.05587601,-0.849852,-0.98,-2.4325,-2.5725
183,99114,0.52582,0.063196,-0.8493641,-0.9975,-2.45,-2.485
184,99212,0.52704,0.057584,-0.8479,-1.0675,-2.345,-2.5025
185,99309,0.52704,0.05929201,-0.8476561,-1.0675,-2.52,-2.4675
186,99407,0.527528,0.060512,-0.845704,-0.9975,-2.5375,-2.485
187,99504,0.52826,0.057828,-0.8493641,-0.945,-2.52,-2.45
188,99601,0.5267961,0.058316,-0.84912,-0.9975,-2.555,-2.3975
189,99699,0.5246,0.06222,-0.849608,-1.05,-2.485,-2.485
190,99796,0.526308,0.061976,-0.8488761,-1.05,-2.4325,-2.45
191,99893,0.52582,0.058804,-0.845948,-1.0325,-2.4325,-2.485
192,99991,0.527528,0.060024,-0.845704,-1.05,-2.45,-2.45
193,100088,0.526064,0.056608,-0.8466801,-0.9275,-2.3625,-2.5025
194,100185,0.525332,0.05734,-0.846924,-1.05,-2.345,-2.6075
195,100283,0.528992,0.05587601,-0.848388,-1.085,-2.38,-2.52
196,100380,0.528748,0.05636401,-0.8476561,-1.0675,-2.3275,-2.5025
197,100478,0.52704,0.05734,-0.850584,-1.12,-2.3975,-2.5375
198,100575,0.528016,0.056608,-0.8488761,-1.26,-2.345,-2.5375
199,100672,0.528992,0.057584,-0.8493641,-1.33,-2.415,-2.555
200,100770,0.5267961,0.057828,-0.846436,-1.47,-2.52,-2.5375
201,100867,0.526552,0.057096,-0.8471681,-1.4875,-2.52,-2.5375
202,100964,0.526552,0.058072,-0.8466801,-1.4875,-2.45,-2.52
203,101062,0.5246,0.05929201,-0.848388,-1.47,-2.52,-2.555
204,101159,0.525576,0.057828,-0.8476561,-1.365,-2.52,-2.555
205,101256,0.525576,0.05929201,-0.8471681,-1.435,-2.5025,-2.5025
206,101354,0.527528,0.058072,-0.847412,-1.3475,-2.4675,-2.555
207,101451,0.527772,0.05636401,-0.8488761,-1.3475,-2.4675,-2.59
208,101549,0.525332,0.056852,-0.846436,-1.3825,-2.3975,-2.625
209,101646,0.526308,0.05929201,-0.847412,-1.4175,-2.5025,-2.6075
210,101743,0.529724,0.055632,-0.8481441,-1.4175,-2.52,-2.6775
211,101841,0.527528,0.05929201,-0.849608,-1.54,-2.5725,-2.7125
212,101938,0.528748,0.054168,-0.849608,-1.6975,-2.5375,-2.7125
213,102035,0.524356,0.05929201,-0.850096,-1.9775,-2.66,-2.87
214,102133,0.526552,0.058804,-0.848388,-2.0125,-2.5375,-2.8175
215,102230,0.523868,0.058316,-0.846924,-2.1175,-2.555,-2.7475
216,102327,0.525088,0.064416,-0.846924,-2.1,-2.695,-2.8
217,102425,0.52704,0.061976,-0.845948,-1.8375,-2.73,-2.7825
218,102522,0.526308,0.060024,-0.8479,-1.645,-2.66,-2.6775
219,102619,0.5267961,0.060512,-0.8476561,-1.61,-2.6075,-2.695
220,102717,0.527772,0.060268,-0.844484,-1.47,-2.6075,-2.625
221,102814,0.52704,0.05929201,-0.8466801,-1.33,-2.52,-2.5725
222,102911,0.522892,0.058804,-0.848632,-1.26,-2.52,-2.5725
223,103009,0.525088,0.060512,-0.84912,-1.225,-2.5375,-2.59
224,103106,0.52704,0.057096,-0.8488761,-1.2075,-2.52,-2.59
225,103204,0.5246,0.061,-0.8493641,-1.2775,-2.625,-2.625
226,103301,0.5267961,0.05856,-0.847412,-1.1375,-2.5025,-2.6075
227,103398,0.525576,0.06124401,-0.8481441,-1.155,-2.625,-2.6425
228,103496,0.527284,0.05636401,-0.848388,-1.1375,-2.485,-2.5725
229,103593,0.526308,0.06075601,-0.8479,-1.1375,-2.415,-2.59
230,103690,0.52704,0.058804,-0.848632,-0.9625,-2.4675,-2.66
231,103788,0.525576,0.05978,-0.8488761,-0.7525,-2.31,-2.625
232,103885,0.5267961,0.06075601,-0.848632,-0.6825,-2.24,-2.6425
233,103982,0.525576,0.059048,-0.84912,-0.735,-2.485,-2.6075
234,104080,0.5267961,0.060268,-0.8466801,-0.77,-2.6075,-2.6425
235,104177,0.527772,0.061,-0.843752,-0.91,-2.6425,-2.6425
236,104274,0.526064,0.062952,-0.8471681,-0.98,-2.6775,-2.59
237,104372,0.524112,0.06222,-0.8476561,-0.9975,-2.6775,-2.625
238,104469,0.52216,0.05978,-0.848388,-0.8575,-2.66,-2.4675
239,104567,0.52704,0.05978,-0.846924,-0.8225,-2.6425,-2.52
240,104664,0.526064,0.057828,-0.848632,-0.6825,-2.52,-2.415
241,104761,0.526552,0.06270801,-0.847412,-0.77,-2.59,-2.415
242,104859,0.5246,0.05612,-0.845948,-0.7175,-2.5025,-2.3625
243,104956,0.526552,0.056852,-0.8471681,-0.8225,-2.52,-2.3975
244,105053,0.5267961,0.054656,-0.8481441,-0.77,-2.5025,-2.4325
245,105151,0.525088,0.05929201,-0.848632,-0.91,-2.45,-2.3975
246,105248,0.525088,0.057584,-0.844484,-0.875,-2.45,-2.485
247,105345,0.524356,0.062464,-0.8461921,-0.8400001,-2.4675,-2.3975
248,105443,0.524356,0.061,-0.849852,-0.8225,-2.45,-2.345
249,105540,0.52216,0.062464,-0.847412,-0.77,-2.5025,-2.31
250,105638,0.5214281,0.06124401,-0.846924,-0.6825,-2.415,-2.275
251,105735,0.52704,0.0549,-0.8479,-0.5775,-2.345,-2.205
252,105832,0.5267961,0.056852,-0.8471681,-0.63,-2.24,-2.1875
253,105930,0.52826,0.054656,-0.848388,-0.595,-2.31,-2.1525
254,106027,0.527772,0.05587601,-0.8493641,-0.63,-2.3625,-2.2225
255,106124,0.52704,0.054168,-0.848388,-0.6475,-2.2925,-2.24
256,106222,0.528992,0.0549,-0.849852,-0.7525,-2.2925,-2.275
257,106319,0.525088,0.060268,-0.848388,-0.7175,-2.4325,-2.31
258,106416,0.525088,0.06075601,-0.849852,-0.6125,-2.5025,-2.3275
259,106514,0.525088,0.05929201,-0.849608,-0.63,-2.415,-2.31
260,106611,0.526064,0.056608,-0.8476561,-0.5425,-2.45,-2.17
261,106709,0.524112,0.060268,-0.84912,-0.525,-2.5375,-2.17
262,106806,0.527284,0.05587601,-0.8479,-0.49,-2.6775,-2.205
263,106903,0.5267961,0.057828,-0.845948,-0.4725,-2.6425,-2.2225
264,107001,0.5248441,0.050996,-0.852536,-0.49,-2.6775,-2.1525
265,107098,0.525088,0.060512,-0.85034,-0.4375,-2.7475,-2.135
266,107195,0.527284,0.05612,-0.848632,-0.4375,-2.52,-2.17
267,107293,0.525332,0.058316,-0.848632,-0.385,-2.4675,-2.205
268,107390,0.526552,0.05636401,-0.8466801,-0.3325,-2.5025,-2.1525
269,107487,0.527528,0.05368,-0.848632,-0.28,-2.52,-2.1
270,107585,0.5248441,0.054168,-0.8479,-0.4025,-2.6075,-2.1
271,107682,0.528504,0.049044,-0.848388,-0.4025,-2.555,-2.1875
272,107780,0.52704,0.055632,-0.8488761,-0.455,-2.415,-2.2925
273,107877,0.525332,0.05856,-0.850584,-0.56,-2.5725,-2.2575
274,107974,0.5267961,0.050996,-0.8461921,-0.5075,-2.4325,-2.2225
275,108072,0.52582,0.054168,-0.846924,-0.42,-2.555,-2.17
276,108169,0.5165481,0.04392,-0.856196,-0.5425,-2.6075,-2.275
277,108266,0.537532,0.057584,-0.845704,-0.4725,-2.275,-2.415
278,108364,0.526552,0.044896,-0.8508281,-0.595,-2.2925,-2.4675
279,108461,0.527284,0.051972,-0.8479,-0.7525,-2.3275,-2.5025
280,108558,0.527772,0.052216,-0.8471681,-0.91,-2.31,-2.5375
281,108656,0.525576,0.054168,-0.851072,-0.945,-2.24,-2.52
282,108753,0.527284,0.052704,-0.8471681,-0.98,-2.1875,-2.625
283,108850,0.52948,0.053924,-0.8461921,-1.05,-2.275,-2.555
284,108948,0.528748,0.05246,-0.846924,-0.9625,-2.345,-2.5725
285,109045,0.526308,0.052704,-0.8466801,-0.9975,-2.275,-2.555
286,109142,0.527772,0.054412,-0.846924,-1.0675,-2.275,-2.555
287,109240,0.52704,0.050752,-0.8479,-1.0325,-2.17,-2.59
288,109337,0.527284,0.053436,-0.848632,-1.2075,-2.0125,-2.59
289,109435,0.525576,0.054656,-0.8508281,-1.3125,-1.89,-2.695
290,109532,0.526552,0.049288,-0.846436,-1.26,-1.8375,-2.7825
291,109629,0.5248441,0.052216,-0.850096,-1.33,-1.995,-2.765
292,109727,0.528016,0.05612,-0.851804,-1.3825,-1.9775,-2.905
293,109824,0.528504,0.053924,-0.8461921,-1.4,-1.995,-2.9225
294,109921,0.528748,0.054168,-0.845704,-1.365,-2.03,-2.8175
295,110019,0.527772,0.052948,-0.8461921,-1.26,-2.1525,-2.7825
296,110116,0.526064,0.05636401,-0.846436,-1.2425,-2.2925,-2.73
297,110213,0.527284,0.05587601,-0.8479,-1.19,-2.3625,-2.6775
298,110311,0.527284,0.055388,-0.8481441,-1.155,-2.38,-2.6775
299,110408,0.527284,0.05587601,-0.8481441,-1.12,-2.31,-2.6775
300,110506,0.528016,0.054656,-0.8488761,-1.1375,-2.3625,-2.5725
301,110603,0.525576,0.0549,-0.8488761,-1.2075,-2.3625,-2.52
302,110700,0.526552,0.054412,-0.847412,-1.1025,-2.2575,-2.52
303,110798,0.525332,0.054168,-0.84912,-1.05,-2.275,-2.52
304,110895,0.528992,0.05368,-0.8471681,-1.0675,-2.24,-2.45
305,110992,0.527284,0.054656,-0.84546,-1.015,-2.2925,-2.3975
306,111090,0.528504,0.054656,-0.843752,-0.9975,-2.4325,-2.4675
307,111187,0.529236,0.053924,-0.845948,-0.9625,-2.38,-2.45
308,111285,0.526552,0.052948,-0.8461921,-0.98,-2.4325,-2.4675
309,111382,0.526552,0.05368,-0.846436,-0.875,-2.485,-2.485
310,111479,0.524112,0.057828,-0.8476561,-0.875,-2.555,-2.4325
311,111577,0.52338,0.05246,-0.849608,-0.7875,-2.52,-2.4325
312,111674,0.52948,0.05368,-0.844972,-0.7875,-2.5725,-2.3975
313,111771,0.52704,0.051484,-0.8466801,-0.8575,-2.4325,-2.345
314,111869,0.527772,0.051972,-0.845704,-0.8225,-2.5375,-2.345
315,111966,0.528504,0.05368,-0.847412,-0.91,-2.45,-2.415
316,112063,0.52948,0.053192,-0.8466801,-0.945,-2.45,-2.4325
317,112161,0.528016,0.05002,-0.848388,-0.98,-2.485,-2.415
318,112258,0.526308,0.050508,-0.845948,-0.91,-2.485,-2.3625
319,112356,0.527284,0.052948,-0.84546,-1.0325,-2.4325,-2.345
320,112453,0.526552,0.050508,-0.845948,-1.0325,-2.5025,-2.4325
321,112550,0.526064,0.05124001,-0.8481441,-1.0675,-2.5025,-2.4325
322,112648,0.527528,0.055144,-0.845216,-1.12,-2.4675,-2.485
323,112745,0.52826,0.052948,-0.846436,-1.0675,-2.4675,-2.5025
324,112842,0.52826,0.054168,-0.8447281,-1.085,-2.485,-2.4675
325,112940,0.528748,0.053436,-0.84546,-1.0675,-2.5025,-2.415
326,113037,0.528016,0.050996,-0.847412,-1.1375,-2.485,-2.4325
327,113134,0.527528,0.0488,-0.846924,-1.1025,-2.485,-2.555
328,113232,0.526308,0.050996,-0.846436,-1.12,-2.45,-2.52
329,113329,0.524112,0.050752,-0.8471681,-1.19,-2.4325,-2.5025
330,113426,0.524356,0.053436,-0.850096,-1.2075,-2.5025,-2.555
331,113524,0.526064,0.05368,-0.8471681,-1.19,-2.38,-2.59
332,113621,0.527528,0.05612,-0.8481441,-1.19,-2.3275,-2.4675
333,113719,0.527284,0.051972,-0.8461921,-1.2425,-2.3275,-2.52
334,113816,0.52582,0.05124001,-0.847412,-1.2075,-2.2575,-2.52
335,113913,0.525576,0.052216,-0.848388,-1.225,-2.1875,-2.45
336,114011,0.526064,0.05172801,-0.847412,-1.1725,-2.2575,-2.45
337,114108,0.527772,0.051972,-0.8476561,-1.0675,-2.2925,-2.5025
338,114205,0.526308,0.049288,-0.8471681,-1.12,-2.24,-2.5025
339,114303,0.528016,0.053192,-0.849852,-1.155,-2.1525,-2.45
340,114400,0.523868,0.052704,-0.849852,-1.33,-2.1875,-2.5025
341,114498,0.530456,0.048556,-0.8479,-1.435,-2.0125,-2.6075
342,114595,0.52704,0.050752,-0.8461921,-1.6625,-2.0825,-2.8175
343,114692,0.523624,0.055388,-0.844972,-1.5925,-2.17,-2.835
344,114790,0.52826,0.054168,-0.843752,-1.6275,-2.2575,-2.73
345,114887,0.527772,0.054168,-0.843752,-1.6275,-2.2925,-2.59
346,114984,0.528748,0.053192,-0.8479,-1.5575,-2.485,-2.59
347,115082,0.527772,0.05368,-0.84546,-1.3825,-2.485,-2.52
348,115179,0.530212,0.05368,-0.844972,-1.295,-2.5725,-2.415
349,115276,0.524356,0.048312,-0.844972,-1.19,-2.59,-2.45
350,115374,0.52704,0.050508,-0.84546,-1.2075,-2.6425,-2.52
351,115471,0.52826,0.052704,-0.8461921,-1.33,-2.6775,-2.5375
352,115568,0.526308,0.050996,-0.8471681,-1.365,-2.6075,-2.6075
353,115666,0.527528,0.050752,-0.8466801,-1.365,-2.52,-2.625
354,115763,0.526308,0.05636401,-0.8471681,-1.4525,-2.485,-2.625
355,115860,0.529236,0.052948,-0.84546,-1.3475,-2.345,-2.625
356,115958,0.525576,0.0549,-0.8481441,-1.155,-2.45,-2.52
357,116055,0.528504,0.052948,-0.845948,-1.1025,-2.52,-2.4675
358,116153,0.52704,0.050996,-0.8476561,-1.085,-2.4675,-2.45
359,116250,0.528992,0.053924,-0.84546,-1.1375,-2.5375,-2.415
360,116347,0.526552,0.051484,-0.84546,-1.0675,-2.5375,-2.5375
361,116445,0.527528,0.053192,-0.843996,-1.0325,-2.52,-2.52
362,116542,0.52704,0.0549,-0.848632,-1.05,-2.555,-2.5025
363,116639,0.527772,0.051972,-0.8461921,-0.945,-2.52,-2.5025
364,116737,0.528992,0.05124001,-0.844972,-0.945,-2.4675,-2.4325
365,116834,0.527772,0.049532,-0.848388,-1.05,-2.4325,-2.4325
