,T,ax,ay,az,gx,gy,gz
87,74556,0.515328,0.028304,-0.858636,-2.17,-0.875,-2.9575
88,74654,0.5165481,0.027572,-0.8579041,-2.2925,-0.7,-2.9925
89,74751,0.518012,0.0305,-0.85522,-2.275,-0.77,-3.045
90,74848,0.520452,0.033184,-0.853512,-2.0475,-1.1375,-2.9225
91,74946,0.516792,0.0366,-0.8532681,-1.75,-1.7675,-2.695
92,75043,0.517036,0.03172,-0.856196,-1.505,-2.1,-2.5375
93,75141,0.514352,0.03294,-0.8527801,-1.33,-2.0475,-2.3975
94,75238,0.512644,0.033916,-0.8596121,-1.3475,-1.9775,-2.3975
95,75335,0.51118,0.029524,-0.861808,-1.505,-1.61,-2.485
96,75433,0.511668,0.029036,-0.859368,-1.9775,-0.98,-2.625
97,75530,0.508984,0.027816,-0.858636,-2.3275,-0.21,-2.7475
98,75627,0.50996,0.032208,-0.8576601,-2.38,0.42,-2.9225
99,75725,0.512888,0.03416,-0.854732,-2.205,1.015,-2.6775
100,75822,0.514108,0.03294,-0.854732,-2.0125,1.365,-2.45
101,75920,0.519964,0.03538,-0.850584,-1.89,1.5575,-2.275
102,76017,0.521184,0.030988,-0.848632,-1.68,1.4,-2.0825
103,76114,0.515816,0.031232,-0.8532681,-1.68,1.155,-1.9775
104,76212,0.5214281,0.027328,-0.8532681,-1.4,1.05,-1.9425
105,76309,0.521184,0.031476,-0.853756,-1.5575,0.875,-2.03
106,76407,0.521916,0.025864,-0.853756,-1.4525,0.8225,-2.0825
107,76504,0.523624,0.027328,-0.851804,-1.61,0.8575,-2.2225
108,76601,0.525088,0.023668,-0.852048,-1.68,0.77,-2.31
109,76699,0.5248441,0.028792,-0.851072,-1.7325,0.6825,-2.485
110,76796,0.527528,0.026596,-0.849852,-1.785,0.4725,-2.59
111,76894,0.532408,0.025132,-0.84912,-1.9425,0.0175,-2.6075
112,76991,0.534604,0.028304,-0.8481441,-2.03,-0.6125,-2.5025
113,77088,0.532408,0.034892,-0.847412,-2.24,-1.6625,-2.4675
114,77186,0.52704,0.02806,-0.8488761,-2.52,-2.59,-2.2225
115,77283,0.5248441,0.037088,-0.8527801,-2.45,-3.0625,-1.9775
116,77380,0.512644,0.048556,-0.8532681,-1.9775,-3.325,-1.5575
117,77478,0.509472,0.040748,-0.850584,-1.4875,-3.08,-1.1725
118,77575,0.515328,0.032452,-0.852536,-1.365,-2.3275,-1.0325
119,77673,0.522404,0.016836,-0.8481441,-1.19,-1.6625,-1.2075
120,77770,0.520208,0.022204,-0.848388,-1.6275,-1.26,-1.645
121,77868,0.5248441,0.029036,-0.8532681,-2.0475,-0.77,-2.1875
122,77965,0.5267961,0.027328,-0.85034,-2.1,-0.4375,-2.38
123,78062,0.529968,0.031964,-0.8493641,-2.0475,-0.42,-2.415
124,78160,0.531676,0.031964,-0.8476561,-1.9775,-0.595,-2.24
125,78257,0.533872,0.03294,-0.848388,-1.855,-0.9975,-2.24
126,78354,0.5309441,0.030988,-0.84424,-1.68,-1.5575,-2.135
127,78452,0.531676,0.026352,-0.844972,-1.3475,-2.2575,-2.03
128,78549,0.535824,0.028304,-0.8461921,-1.05,-2.9225,-2.0125
129,78647,0.532652,0.029524,-0.8466801,-0.665,-3.605,-1.855
130,78744,0.532652,0.030256,-0.843264,-0.49,-4.305,-1.715
131,78841,0.510448,0.044652,-0.8554641,-0.2625,-5.0225,-1.47
132,78939,0.50996,0.043188,-0.85888,-0.21,-4.7775,-1.26
133,79036,0.516304,0.03172,-0.8508281,0.035,-3.6925,-0.98
134,79134,0.51972,0.021716,-0.849608,-0.28,-3.0275,-1.1375
135,79231,0.526308,0.019276,-0.845216,-0.77,-2.7825,-1.54
136,79328,0.524356,0.026352,-0.8471681,-1.085,-2.8525,-2.17
137,79426,0.52582,0.025376,-0.850096,-1.1025,-2.9925,-2.52
138,79523,0.526064,0.029524,-0.8471681,-1.0675,-3.2025,-2.765
139,79621,0.528748,0.02684,-0.848632,-1.0325,-3.43,-2.87
140,79718,0.528748,0.027572,-0.853512,-0.7875,-3.955,-2.8175
141,79815,0.52948,0.0305,-0.8549761,-0.5775,-4.305,-2.66
142,79913,0.530456,0.026352,-0.8493641,-0.28,-4.9875,-2.3975
143,80010,0.51362,0.039528,-0.839848,-0.105,-5.635,-2.135
144,80108,0.501176,0.050508,-0.8596121,0.315,-6.02,-1.645
145,80205,0.507276,0.029768,-0.854,1.0325,-5.1275,-1.19
146,80302,0.506544,0.025864,-0.862784,0.1225,-3.64,-1.3125
147,80400,0.514352,0.021228,-0.857172,-0.525,-2.45,-1.6275
148,80497,0.518012,0.0183,-0.854,-0.98,-1.6625,-1.9075
149,80595,0.518988,0.018056,-0.854,-1.4525,-1.1375,-2.2575
150,80692,0.523868,0.01952,-0.85156,-1.785,-0.875,-2.59
151,80789,0.523136,0.022936,-0.8479,-1.995,-0.8925,-2.87
152,80887,0.523624,0.024888,-0.8488761,-2.065,-1.2075,-3.045
153,80984,0.5248441,0.023912,-0.8476561,-1.9425,-1.3825,-3.15
154,81082,0.52216,0.027084,-0.8508281,-1.9425,-1.54,-3.3775
155,81179,0.51972,0.033184,-0.852048,-2.0475,-1.5225,-3.395
156,81276,0.5165481,0.036112,-0.854244,-2.0125,-1.5925,-3.3425
157,81374,0.523868,0.030256,-0.8488761,-1.9075,-1.435,-3.1675
158,81471,0.521672,0.030256,-0.8488761,-2.0125,-1.2425,-3.0275
159,81568,0.52094,0.02684,-0.8522921,-2.0825,-1.0325,-2.905
160,81666,0.526552,0.026108,-0.85156,-2.24,-0.8575,-2.8
161,81763,0.528748,0.024156,-0.848632,-2.1525,-0.9275,-2.8875
162,81861,0.522648,0.027816,-0.850096,-2.2575,-1.26,-2.9575
163,81958,0.5267961,0.028548,-0.845948,-2.3275,-1.5925,-3.0275
164,82055,0.522648,0.025864,-0.84912,-2.2925,-1.8025,-3.1325
165,82153,0.520208,0.022936,-0.850096,-2.1875,-1.9425,-3.3075
166,82250,0.522404,0.026108,-0.8522921,-2.205,-2.0475,-3.395
167,82348,0.52338,0.028548,-0.853512,-2.275,-1.785,-3.465
168,82445,0.522404,0.030012,-0.850096,-2.1,-1.7325,-3.43
169,82542,0.525088,0.032452,-0.848388,-1.96,-1.715,-3.4125
170,82640,0.5248441,0.032208,-0.851072,-1.925,-1.715,-3.2025
171,82737,0.529968,0.032208,-0.8481441,-1.8025,-2.0125,-3.08
172,82835,0.52826,0.032696,-0.85034,-1.68,-2.3275,-2.87
173,82932,0.523624,0.031232,-0.847412,-1.6275,-2.5725,-2.835
174,83029,0.525088,0.032452,-0.851072,-1.5225,-2.695,-2.905
175,83127,0.52338,0.030744,-0.84546,-1.4,-2.905,-2.87
176,83224,0.522648,0.026596,-0.852536,-1.3125,-3.0975,-2.9225
177,83321,0.5246,0.02806,-0.851072,-1.3125,-2.9575,-2.9925
178,83419,0.525088,0.031232,-0.851804,-1.3825,-3.0275,-2.9925
179,83516,0.524112,0.03172,-0.849852,-1.33,-2.9575,-2.9575
180,83614,0.5267961,0.026352,-0.84912,-1.225,-3.0625,-2.9925
181,83711,0.522892,0.030012,-0.851804,-1.2075,-3.3075,-2.9575
182,83808,0.523624,0.029036,-0.8508281,-1.0675,-3.29,-2.8525
183,83906,0.521672,0.03172,-0.8522921,-0.8925,-3.22,-2.9225
184,84003,0.52094,0.03294,-0.8513161,-0.805,-3.22,-2.9225
185,84101,0.5206961,0.027816,-0.850096,-0.63,-3.185,-2.765
186,84198,0.522404,0.02562,-0.849852,-0.805,-3.2375,-2.765
187,84295,0.523136,0.02684,-0.8527801,-0.91,-3.2025,-2.835
188,84393,0.525088,0.028548,-0.852048,-1.155,-3.325,-3.01
189,84490,0.522892,0.028792,-0.846436,-1.1375,-3.535,-3.045
190,84588,0.527284,0.030256,-0.85034,-1.2075,-3.745,-3.0975
191,84685,0.5214281,0.033672,-0.855708,-1.2425,-4.13,-2.9575
192,84782,0.519964,0.030012,-0.8554641,-1.0675,-4.1825,-2.905
193,84880,0.521672,0.027816,-0.8508281,-0.91,-4.13,-2.765
194,84977,0.521672,0.02928,-0.854244,-0.98,-4.1475,-2.8175
195,85074,0.521184,0.032208,-0.853512,-1.0675,-4.0425,-2.7475
196,85172,0.52094,0.02318,-0.850096,-0.8925,-3.92,-2.73
197,85269,0.5185,0.035868,-0.851072,-1.015,-4.06,-2.94
198,85367,0.519964,0.02562,-0.851804,-0.63,-3.9725,-2.835
199,85464,0.512888,0.034892,-0.858392,-0.7175,-3.745,-2.94
200,85561,0.518256,0.028792,-0.853512,-0.8225,-3.3075,-2.8525
201,85659,0.514596,0.028304,-0.854,-0.8400001,-2.94,-2.8
202,85756,0.518988,0.031476,-0.853756,-1.0325,-2.8,-2.8525
203,85853,0.520208,0.027328,-0.8527801,-0.945,-2.66,-2.7825
204,85951,0.522648,0.028304,-0.852536,-1.05,-2.6425,-2.8175
205,86048,0.519476,0.029524,-0.8508281,-0.9625,-2.5725,-2.7825
206,86146,0.518744,0.029768,-0.851804,-0.91,-2.7825,-2.7475
207,86243,0.518744,0.029524,-0.853024,-0.8400001,-2.765,-2.695
208,86340,0.5172801,0.0305,-0.855708,-0.805,-2.73,-2.6775
209,86438,0.520208,0.028792,-0.8522921,-0.805,-2.73,-2.6775
210,86535,0.518012,0.031476,-0.853024,-0.91,-2.835,-2.695
211,86632,0.5206961,0.02806,-0.8508281,-0.9625,-2.7825,-2.73
212,86730,0.518012,0.028304,-0.853512,-0.945,-2.7475,-2.6775
213,86827,0.5206961,0.030012,-0.851804,-0.9275,-2.8525,-2.6425
214,86925,0.5185,0.029524,-0.853512,-0.8925,-2.905,-2.6425
215,87022,0.518744,0.02928,-0.853512,-0.875,-2.87,-2.73
216,87119,0.519232,0.029524,-0.8527801,-0.77,-3.01,-2.59
217,87217,0.517036,0.028304,-0.854732,-0.7875,-2.9225,-2.5375
218,87314,0.5172801,0.02806,-0.854,-0.8575,-2.8525,-2.5375
219,87412,0.519964,0.02928,-0.8513161,-0.9275,-2.555,-2.555
220,87509,0.517036,0.025132,-0.853756,-0.91,-2.7125,-2.59
221,87606,0.5206961,0.026352,-0.8508281,-0.9975,-2.8,-2.695
222,87704,0.520452,0.02806,-0.853512,-1.05,-2.87,-2.8175
223,87801,0.518988,0.029036,-0.853512,-1.0675,-2.8875,-2.8
224,87898,0.517524,0.027084,-0.8527801,-1.0325,-2.975,-2.695
225,87996,0.5185,0.030744,-0.852048,-1.05,-3.0275,-2.6425
226,88093,0.517524,0.028304,-0.854732,-0.9975,-2.94,-2.555
227,88191,0.518744,0.027328,-0.854,-0.98,-2.8875,-2.5375
228,88288,0.5185,0.02806,-0.853512,-0.98,-2.8175,-2.6075
229,88385,0.5172801,0.024644,-0.852536,-1.05,-2.8525,-2.52
230,88483,0.518256,0.026596,-0.852536,-1.05,-2.87,-2.59
231,88580,0.51606,0.026596,-0.8532681,-0.98,-2.94,-2.6425
232,88678,0.519232,0.029036,-0.8527801,-0.98,-2.975,-2.625
233,88775,0.513864,0.030744,-0.853756,-1.0325,-3.045,-2.6425
234,88872,0.5165481,0.0305,-0.853756,-1.1025,-2.905,-2.73
235,88970,0.515816,0.030744,-0.853512,-1.155,-2.8,-2.7125
236,89067,0.516304,0.028792,-0.8554641,-1.2425,-2.6775,-2.6775
237,89164,0.516792,0.027572,-0.856684,-1.47,-2.59,-2.73
238,89262,0.516304,0.024156,-0.8522921,-1.5575,-2.52,-2.695
239,89359,0.516792,0.028304,-0.856196,-1.505,-2.5725,-2.7125
240,89457,0.517036,0.028304,-0.854732,-1.4525,-2.66,-2.7475
241,89554,0.516304,0.028548,-0.854488,-1.225,-2.73,-2.8
242,89651,0.516304,0.027572,-0.854,-1.225,-2.835,-2.7125
243,89749,0.516304,0.025376,-0.8522921,-1.155,-2.835,-2.625
244,89846,0.5165481,0.02684,-0.8532681,-1.155,-2.905,-2.7475
245,89944,0.518988,0.023424,-0.854244,-1.2425,-2.9225,-2.7475
246,90041,0.518256,0.02806,-0.852048,-1.19,-2.9925,-2.7825
247,90138,0.515084,0.027572,-0.85644,-1.1725,-2.905,-2.8175
248,90236,0.5172801,0.028548,-0.8569281,-1.2425,-2.835,-2.765
249,90333,0.512644,0.029768,-0.853512,-1.2425,-2.8525,-2.7125
250,90430,0.514352,0.02684,-0.8569281,-1.19,-2.8175,-2.66
251,90528,0.514596,0.02562,-0.8559521,-1.155,-2.8525,-2.6075
252,90625,0.51362,0.02806,-0.85522,-1.26,-2.6425,-2.59
253,90723,0.515084,0.026596,-0.8549761,-1.26,-2.695,-2.59
254,90820,0.5165481,0.025864,-0.8554641,-1.2075,-2.8,-2.6775
255,90917,0.516304,0.027816,-0.855708,-1.2775,-2.7825,-2.7475
256,91015,0.515328,0.028304,-0.8554641,-1.2425,-2.9225,-2.835
257,91112,0.515084,0.029524,-0.857172,-1.12,-2.975,-2.8
258,91209,0.515816,0.0305,-0.854244,-1.05,-3.0625,-2.6425
259,91307,0.514108,0.030012,-0.854244,-1.015,-3.08,-2.555
260,91404,0.514108,0.027816,-0.854,-0.91,-3.115,-2.555
261,91502,0.511424,0.026596,-0.8554641,-0.9625,-3.0975,-2.5025
262,91599,0.515084,0.023424,-0.856196,-0.9625,-3.0625,-2.5025
263,91696,0.51484,0.026596,-0.8554641,-1.0325,-2.94,-2.5725
264,91794,0.515328,0.023912,-0.8574161,-1.05,-2.8875,-2.66
265,91891,0.51484,0.027572,-0.8569281,-1.085,-2.94,-2.695
266,91989,0.513376,0.026108,-0.8559521,-1.0325,-3.01,-2.5725
267,92086,0.517036,0.029036,-0.8576601,-0.9625,-3.0625,-2.6075
268,92183,0.512644,0.030988,-0.858148,-0.945,-3.3075,-2.52
269,92281,0.515328,0.023668,-0.853512,-0.805,-3.29,-2.5025
270,92378,0.508496,0.025864,-0.8532681,-0.8575,-3.3425,-2.415
271,92475,0.508984,0.02806,-0.8574161,-0.945,-3.2375,-2.5375
272,92573,0.511668,0.02562,-0.85644,-1.0675,-3.0275,-2.52
273,92670,0.515816,0.023424,-0.8554641,-1.19,-2.7825,-2.52
274,92768,0.513376,0.025376,-0.858392,-1.3125,-2.625,-2.555
275,92865,0.514108,0.02562,-0.857172,-1.3825,-2.59,-2.66
276,92962,0.514596,0.02562,-0.8569281,-1.365,-2.59,-2.765
277,93060,0.514596,0.027328,-0.8554641,-1.33,-2.59,-2.6775
278,93157,0.51118,0.030012,-0.85522,-1.225,-2.7475,-2.59
279,93254,0.514352,0.026596,-0.854,-1.1375,-2.66,-2.415
280,93352,0.514108,0.02562,-0.8554641,-1.085,-2.6075,-2.4325
281,93449,0.513376,0.026352,-0.858148,-1.2075,-2.7125,-2.4675
282,93547,0.512888,0.022936,-0.856196,-1.2775,-2.6775,-2.5025
283,93644,0.514108,0.023912,-0.856196,-1.435,-2.625,-2.6075
284,93741,0.515572,0.023668,-0.857172,-1.4875,-2.7475,-2.6075
285,93839,0.51484,0.0244,-0.8569281,-1.435,-2.5725,-2.555
286,93936,0.513132,0.027084,-0.8554641,-1.4175,-2.66,-2.59
287,94033,0.5124001,0.026108,-0.856196,-1.2075,-2.87,-2.5375
288,94131,0.509228,0.028548,-0.856684,-1.1375,-2.94,-2.485
289,94228,0.512156,0.025132,-0.857172,-1.0675,-2.7825,-2.485
290,94326,0.512644,0.023912,-0.8569281,-1.05,-2.8175,-2.3975
291,94423,0.513376,0.025864,-0.857172,-1.085,-2.7125,-2.415
292,94520,0.508252,0.02684,-0.855708,-1.225,-2.66,-2.4675
293,94618,0.510448,0.02684,-0.85644,-1.155,-2.6775,-2.4675
294,94715,0.5119121,0.023668,-0.856684,-1.1725,-2.695,-2.45
295,94813,0.512644,0.023912,-0.856684,-1.2775,-2.5025,-2.4675
296,94910,0.510692,0.027328,-0.857172,-1.3125,-2.45,-2.59
297,95007,0.510204,0.02562,-0.859368,-1.435,-2.24,-2.59
298,95105,0.51118,0.027084,-0.857172,-1.7325,-2.1,-2.6775
299,95202,0.5124001,0.025864,-0.854732,-1.8375,-2.0825,-2.66
300,95299,0.513376,0.025376,-0.855708,-1.785,-1.995,-2.695
301,95397,0.5119121,0.026596,-0.8554641,-1.645,-2.1,-2.5725
302,95494,0.515328,0.02806,-0.85522,-1.47,-2.24,-2.625
303,95592,0.5119121,0.027572,-0.8549761,-1.33,-2.38,-2.5025
304,95689,0.511424,0.024156,-0.8569281,-1.26,-2.3975,-2.3975
305,95786,0.511668,0.022448,-0.8559521,-1.2425,-2.4325,-2.4325
306,95884,0.511668,0.025864,-0.8579041,-1.365,-2.38,-2.52
307,95981,0.513132,0.021472,-0.85522,-1.4175,-2.3275,-2.5375
308,96079,0.515328,0.024156,-0.856196,-1.3825,-2.2575,-2.6425
309,96176,0.515328,0.024156,-0.8554641,-1.4525,-2.31,-2.6425
310,96273,0.513132,0.024644,-0.856684,-1.365,-2.38,-2.5725
311,96371,0.513132,0.024644,-0.856196,-1.295,-2.485,-2.625
312,96468,0.512156,0.025864,-0.855708,-1.3475,-2.5375,-2.5725
313,96566,0.510204,0.02806,-0.8579041,-1.33,-2.5725,-2.6075
314,96663,0.508984,0.02806,-0.85644,-1.33,-2.555,-2.625
315,96760,0.50996,0.026352,-0.8559521,-1.3125,-2.38,-2.5725
316,96858,0.510936,0.02562,-0.8576601,-1.3125,-2.31,-2.5375
317,96955,0.508984,0.023668,-0.858636,-1.435,-2.135,-2.6075
318,97052,0.5124001,0.021228,-0.8569281,-1.435,-2.03,-2.6775
319,97150,0.511668,0.026108,-0.8554641,-1.5225,-1.9775,-2.66
320,97247,0.512644,0.023668,-0.8569281,-1.5575,-2.0125,-2.555
321,97345,0.51362,0.023912,-0.855708,-1.75,-1.89,-2.6075
322,97442,0.514108,0.027816,-0.854244,-1.855,-1.9075,-2.765
323,97539,0.509472,0.025376,-0.852536,-1.8025,-1.9775,-2.7125
324,97637,0.50996,0.025376,-0.853756,-1.82,-1.96,-2.6775
325,97734,0.50874,0.028304,-0.856684,-1.82,-1.855,-2.6775
326,97832,0.511668,0.026352,-0.8554641,-1.75,-1.645,-2.7125
327,97929,0.512156,0.025132,-0.858392,-1.8375,-1.4525,-2.73
328,98026,0.513864,0.021716,-0.853512,-1.925,-1.4525,-2.6775
329,98124,0.510448,0.027572,-0.8559521,-2.03,-1.3475,-2.8525
330,98221,0.515572,0.026108,-0.858148,-2.03,-1.4,-2.8
331,98318,0.513864,0.027572,-0.857172,-2.0125,-1.3475,-2.7825
332,98416,0.513132,0.030256,-0.852536,-1.96,-1.4,-2.73
333,98513,0.514108,0.025376,-0.8574161,-1.925,-1.33,-2.625
334,98611,0.515572,0.029768,-0.8610761,-2.0125,-1.3475,-2.6425
335,98708,0.514108,0.027328,-0.8576601,-1.96,-1.3125,-2.6425
336,98805,0.514108,0.0244,-0.8596121,-2.135,-1.33,-2.6075
337,98903,0.514596,0.02318,-0.85644,-2.275,-1.365,-2.73
338,99000,0.516792,0.028548,-0.855708,-2.5025,-1.2425,-2.695
339,99098,0.5119121,0.028304,-0.854,-2.5025,-1.295,-2.7475
340,99195,0.515328,0.028792,-0.8576601,-2.485,-1.1375,-2.6425
341,99292,0.514108,0.02562,-0.8579041,-2.2925,-1.2075,-2.555
342,99390,0.516792,0.028304,-0.8579041,-2.1175,-1.1725,-2.625
343,99487,0.5172801,0.028548,-0.85522,-2.2225,-1.1375,-2.695
344,99585,0.518744,0.024888,-0.8549761,-1.9775,-1.295,-2.6075
345,99682,0.519232,0.029036,-0.854244,-2.0825,-1.47,-2.695
346,99779,0.517768,0.02928,-0.854,-1.96,-1.6625,-2.52
347,99877,0.516792,0.026596,-0.8522921,-1.855,-1.82,-2.4325
348,99974,0.516792,0.025132,-0.853024,-1.645,-1.89,-2.485
349,100071,0.5185,0.023668,-0.854488,-1.5925,-1.8725,-2.52
350,100169,0.5165481,0.024644,-0.8522921,-1.435,-2.03,-2.45
351,100266,0.518012,0.029036,-0.85156,-1.33,-2.17,-2.5375
352,100363,0.515816,0.02928,-0.852536,-1.155,-2.3975,-2.485
353,100461,0.515816,0.030256,-0.8522921,-0.91,-2.59,-2.4675
354,100558,0.51606,0.029036,-0.85644,-0.7875,-2.6425,-2.345
355,100656,0.5124001,0.028304,-0.853024,-0.9275,-2.45,-2.3625
356,100753,0.515816,0.026108,-0.856684,-1.1025,-2.1525,-2.485
357,100850,0.515084,0.025132,-0.858392,-1.4875,-1.8375,-2.52
358,100948,0.516792,0.027084,-0.855708,-1.8375,-1.5225,-2.625
359,101045,0.517524,0.027572,-0.85156,-1.9425,-1.4,-2.7125
360,101143,0.514108,0.032208,-0.85156,-1.9075,-1.4875,-2.7125
361,101240,0.518744,0.028304,-0.854,-1.9075,-1.4875,-2.6075
362,101337,0.518988,0.029036,-0.8513161,-1.96,-1.4525,-2.695
363,101435,0.518988,0.029768,-0.8508281,-1.89,-1.4525,-2.695
364,101532,0.5206961,0.028304,-0.8513161,-1.96,-1.7325,-2.5725
365,101629,0.5214281,0.028304,-0.851072,-1.785,-1.82,-2.6775
366,101727,0.518988,0.029524,-0.852048,-1.575,-1.995,-2.66
367,101824,0.521184,0.027572,-0.851804,-1.61,-2.1875,-2.6075
