,T,ax,ay,az,gx,gy,gz
77,3921680.0,0.9901999,-0.0442,-0.1357,0.4375,-0.28,-0.2275
78,3921776.0,0.991,-0.0418,-0.1348,-0.0175,-0.21,-0.0525
79,3921873.0,0.9894,-0.039,-0.1351,-0.35,-0.28,0.21
80,3921970.0,0.9892,-0.0381,-0.1358,-0.49,-0.5075,0.5075
81,3922067.0,0.9884,-0.0366,-0.1366,-0.56,-0.5425,0.7
82,3922164.0,0.9883,-0.0334,-0.1396,-0.7,-0.35,0.7525
83,3922261.0,0.9898,-0.0311,-0.139,-0.77,0.0875,0.735
84,3922358.0,0.988,-0.0307,-0.1392,-0.7525,0.56,0.7875
85,3922455.0,0.9873,-0.03,-0.1385,-0.665,0.665,0.7875
86,3922551.0,0.9861,-0.0282,-0.1388,-0.56,0.455,0.63
87,3922648.0,0.985,-0.0295,-0.1373,-0.1925,0.315,0.49
88,3922745.0,0.9856,-0.0315,-0.1374,0.385,0.28,0.2975
89,3922842.0,0.988,-0.0295,-0.1357,0.6125,0.2625,0.035
90,3922939.0,0.9899,-0.0285,-0.1351,0.875,0.4025,-0.14
91,3923036.0,0.9911,-0.0287,-0.1351,0.84,0.49,-0.2625
92,3923133.0,0.9922,-0.0304,-0.1369,0.6475,0.5075,-0.35
93,3923230.0,0.9929999,-0.0359,-0.1371,0.6125,0.6825,-0.3675
94,3923326.0,0.9955,-0.0395,-0.138,0.5075,0.84,-0.42
95,3923423.0,0.9955,-0.0403,-0.1377,0.1925,0.7175,-0.3675
96,3923520.0,0.9938,-0.0415,-0.1379,-0.2275,0.385,-0.1225
97,3923617.0,0.991,-0.0425,-0.1383,-0.56,0.175,0.2625
98,3923714.0,0.9887,-0.0403,-0.1386,-0.8225,0.0875,0.595
99,3923811.0,0.9883,-0.037,-0.1391,-0.9275,0.245,0.77
100,3923908.0,0.9856,-0.0333,-0.1381,-0.77,0.2275,0.91
101,3924005.0,0.986,-0.0294,-0.1383,-0.4375,0.07,0.91
102,3924102.0,0.986,-0.0257,-0.1393,-0.0875,0.0175,0.7175
103,3924198.0,0.9871,-0.0242,-0.1392,0.1925,0.28,0.5425
104,3924295.0,0.9906,-0.0254,-0.1412,0.4725,0.525,0.2625
105,3924392.0,0.9948999,-0.0282,-0.1436,0.5425,0.4375,0.0
106,3924489.0,0.9966,-0.0336,-0.1447,0.7525,0.21,-0.21
107,3924586.0,0.9969999,-0.0383,-0.1447,0.84,0.0,-0.42
108,3924683.0,0.9983999,-0.0396,-0.1434,0.8225,-0.2275,-0.56
109,3924780.0,0.9966,-0.0427,-0.1408,0.805,-0.4725,-0.525
110,3924877.0,0.9948999,-0.0451,-0.1375,0.63,-0.63,-0.3325
111,3924973.0,0.9911,-0.0428,-0.1368,0.3675,-0.91,-0.1575
112,3925070.0,0.9867,-0.0389,-0.136,-0.0175,-1.155,0.105
113,3925167.0,0.9845,-0.0395,-0.1362,-0.07,-1.05,0.4375
114,3925264.0,0.9853,-0.0378,-0.1371,0.0525,-0.7875,0.77
115,3925361.0,0.9873,-0.0356,-0.1366,-0.14,-0.525,0.945
116,3925458.0,0.9899,-0.0348,-0.1342,-0.2275,-0.28,1.1025
117,3925555.0,0.991,-0.0327,-0.1344,-0.1575,-0.245,1.12
118,3925652.0,0.9908,-0.031,-0.137,-0.0525,-0.42,1.015
119,3925749.0,0.9899,-0.0292,-0.1364,0.315,-0.525,0.875
120,3925845.0,0.9908999,-0.0303,-0.1365,0.8225,-0.385,0.7525
121,3925942.0,0.9917,-0.0314,-0.1351,1.33,-0.245,0.525
122,3926039.0,0.9948,-0.0348,-0.134,1.6975,-0.035,0.315
123,3926136.0,0.9959,-0.0386,-0.1326,1.68,0.0175,0.175
124,3926233.0,0.9955,-0.0412,-0.1316,1.3475,-0.07,0.0
125,3926330.0,0.9953,-0.0414,-0.1333,0.91,-0.2275,-0.14
126,3926427.0,0.9939,-0.0423,-0.1331,0.56,-0.42,-0.0875
127,3926524.0,0.9922,-0.041,-0.1321,0.42,-0.4725,0.105
128,3926620.0,0.99,-0.0381,-0.1309,0.3325,-0.455,0.28
129,3926717.0,0.9886,-0.0372,-0.1316,0.4025,-0.5425,0.5775
130,3926814.0,0.9881,-0.0372,-0.1313,0.49,-0.525,0.7875
131,3926911.0,0.9875,-0.0372,-0.1326,0.56,-0.3675,1.015
132,3927008.0,0.9884,-0.0373,-0.1338,0.5425,-0.4375,1.05
133,3927105.0,0.9903,-0.04,-0.137,0.525,-0.5775,1.015
134,3927202.0,0.9901999,-0.0425,-0.1397,0.525,-0.6825,0.9275
135,3927299.0,0.9927,-0.0409,-0.1394,0.4375,-0.7,0.665
136,3927395.0,0.9933001,-0.0399,-0.1366,0.42,-0.6125,0.525
137,3927492.0,0.9933001,-0.0387,-0.1352,0.35,-0.6825,0.4725
138,3927589.0,0.9904,-0.037,-0.1343,0.1225,-0.77,0.42
139,3927686.0,0.9872,-0.0351,-0.1342,0.07,-0.8225,0.455
140,3927783.0,0.9847,-0.0354,-0.1332,0.1925,-0.77,0.6475
141,3927880.0,0.9856,-0.0349,-0.1341,0.35,-0.6825,0.77
142,3927977.0,0.988,-0.0348,-0.1343,0.4375,-0.6125,0.84
143,3928074.0,0.9894,-0.037,-0.1358,0.3675,-0.525,0.8925
144,3928170.0,0.9914,-0.0378,-0.1351,0.385,-0.455,0.8925
145,3928267.0,0.9927999,-0.0382,-0.1338,0.42,-0.455,0.8575
146,3928364.0,0.9926001,-0.037,-0.1342,0.5075,-0.5075,0.735
147,3928461.0,0.9932,-0.0356,-0.1332,0.49,-0.665,0.6825
148,3928558.0,0.9925,-0.0331,-0.1327,0.3675,-0.84,0.595
149,3928655.0,0.9931,-0.0309,-0.1341,0.2625,-1.015,0.525
150,3928752.0,0.9927999,-0.0332,-0.136,0.245,-1.015,0.4375
151,3928849.0,0.9927,-0.0371,-0.1376,0.455,-0.8225,0.385
152,3928945.0,0.9926001,-0.0396,-0.1385,0.56,-0.735,0.28
153,3929042.0,0.9921,-0.0404,-0.1377,0.4025,-0.875,0.1925
154,3929139.0,0.9917,-0.0415,-0.1377,0.245,-1.0325,0.175
155,3929236.0,0.9921,-0.0428,-0.1388,0.105,-1.12,0.245
156,3929333.0,0.9914,-0.0444,-0.1401,-0.14,-1.2075,0.2625
157,3929430.0,0.9912,-0.0448,-0.1408,-0.2275,-1.33,0.245
158,3929527.0,0.9899,-0.0433,-0.1413,-0.28,-1.61,0.35
159,3929624.0,0.9894,-0.039,-0.1429,-0.4375,-1.855,0.4375
160,3929721.0,0.99,-0.0377,-0.141,-0.63,-1.715,0.595
161,3929817.0,0.9903,-0.0377,-0.141,-0.6475,-1.365,0.7875
162,3929914.0,0.9899,-0.0371,-0.1403,-0.56,-1.225,0.8225
163,3930011.0,0.9892,-0.0371,-0.1403,-0.5425,-1.365,0.7875
164,3930108.0,0.9883,-0.0368,-0.1399,-0.4725,-1.54,0.77
165,3930205.0,0.988,-0.0375,-0.1414,-0.2975,-1.61,0.735
166,3930302.0,0.9894,-0.0395,-0.1431,-0.245,-1.5225,0.665
167,3930399.0,0.9891,-0.0406,-0.1421,-0.315,-1.4175,0.5775
168,3930496.0,0.9888,-0.0406,-0.1397,-0.455,-1.3825,0.3325
169,3930592.0,0.9887,-0.0403,-0.1402,-0.525,-1.4,0.1925
170,3930689.0,0.9899,-0.0395,-0.138,-0.5075,-1.4875,0.2275
171,3930786.0,0.9919001,-0.0389,-0.1382,-0.4025,-1.4,0.3325
172,3930883.0,0.9922,-0.0382,-0.1379,-0.4025,-1.19,0.455
173,3930980.0,0.99,-0.0365,-0.1373,-0.49,-1.0675,0.4725
174,3931077.0,0.9905,-0.0355,-0.139,-0.5075,-1.1725,0.49
175,3931174.0,0.9906,-0.0379,-0.1405,-0.455,-1.2425,0.6475
176,3931271.0,0.9919001,-0.0387,-0.1427,-0.3675,-1.12,0.6475
177,3931367.0,0.991,-0.0387,-0.1415,-0.385,-1.015,0.5775
178,3931464.0,0.9898,-0.0393,-0.1408,-0.5075,-0.9625,0.63
179,3931561.0,0.9887,-0.0399,-0.1403,-0.595,-1.0675,0.6125
180,3931658.0,0.9873,-0.0384,-0.1418,-0.7175,-1.4,0.5425
181,3931755.0,0.9868999,-0.0378,-0.1414,-0.6825,-1.4875,0.455
182,3931852.0,0.9873,-0.0379,-0.141,-0.595,-1.295,0.42
183,3931949.0,0.9868999,-0.0378,-0.1408,-0.56,-1.1725,0.4725
184,3932046.0,0.9875,-0.0362,-0.1387,-0.6475,-1.0325,0.4725
185,3932142.0,0.9865,-0.0351,-0.1382,-0.5425,-0.8225,0.455
186,3932239.0,0.9859,-0.0309,-0.1386,-0.6475,-0.665,0.525
187,3932336.0,0.9852,-0.0288,-0.1397,-0.7875,-0.5775,0.665
188,3932433.0,0.9858,-0.0268,-0.1401,-0.7525,-0.455,0.7875
189,3932530.0,0.9866,-0.0256,-0.1419,-0.56,-0.245,0.875
190,3932627.0,0.9877,-0.0246,-0.1427,-0.2275,-0.175,0.8225
191,3932724.0,0.9865,-0.0249,-0.143,0.175,-0.035,0.7
192,3932821.0,0.9862,-0.0262,-0.1398,0.595,0.1575,0.595
193,3932918.0,0.985,-0.0255,-0.1368,0.945,0.4375,0.525
194,3933014.0,0.9866,-0.0251,-0.1342,1.19,0.42,0.455
195,3933111.0,0.9873,-0.027,-0.1343,1.54,0.385,0.3325
196,3933208.0,0.9888,-0.029,-0.1352,1.8025,0.3325,0.0875
197,3933305.0,0.9929999,-0.0328,-0.1397,1.995,0.3325,-0.245
198,3933402.0,0.9975,-0.0351,-0.1414,2.1175,0.385,-0.5775
199,3933499.0,1.0008,-0.039,-0.1429,2.0475,0.5075,-0.7175
200,3933596.0,1.0013,-0.042,-0.1452,1.6625,0.5775,-0.6825
201,3933693.0,0.9997,-0.0453,-0.1462,1.1725,0.315,-0.525
202,3933789.0,0.9982,-0.0472,-0.1487,0.77,0.035,-0.3325
203,3933886.0,0.9955999,-0.0495,-0.1496,0.5075,-0.28,-0.105
204,3933983.0,0.9941,-0.0484,-0.1503,0.21,-0.5775,0.0875
205,3934080.0,0.9904,-0.0455,-0.1503,-0.0875,-0.84,0.315
206,3934177.0,0.9866,-0.042,-0.1488,-0.245,-0.9625,0.42
207,3934274.0,0.9847,-0.0395,-0.149,-0.2275,-0.91,0.4375
208,3934371.0,0.9837,-0.0367,-0.1474,-0.3675,-0.84,0.4725
209,3934468.0,0.9849,-0.0342,-0.1479,-0.4025,-0.805,0.4025
210,3934564.0,0.9868999,-0.0345,-0.1488,-0.2625,-0.805,0.315
211,3934661.0,0.9873,-0.0349,-0.1499,-0.07,-0.84,0.315
212,3934758.0,0.9876,-0.0343,-0.1509,0.0525,-0.8925,0.4025
213,3934855.0,0.9868999,-0.0338,-0.1504,0.175,-1.0325,0.455
214,3934952.0,0.9872,-0.036,-0.147,0.3675,-0.8925,0.49
215,3935049.0,0.9887,-0.0367,-0.1432,0.735,-0.6125,0.5425
216,3935146.0,0.9901999,-0.0371,-0.1441,0.8575,-0.6475,0.455
217,3935243.0,0.99,-0.0375,-0.1412,0.8925,-0.805,0.35
218,3935339.0,0.9884,-0.0377,-0.1407,0.875,-0.84,0.2975
219,3935436.0,0.9877,-0.0379,-0.1401,0.8225,-0.7,0.2625
220,3935533.0,0.9895,-0.0389,-0.1392,0.77,-0.5425,0.2625
221,3935630.0,0.9897,-0.0389,-0.1377,0.6125,-0.315,0.14
222,3935727.0,0.9904,-0.0373,-0.1385,0.2275,-0.2625,0.07
223,3935824.0,0.9915999,-0.0349,-0.1375,0.035,-0.4025,0.0175
224,3935921.0,0.9929999,-0.0354,-0.1381,0.1925,-0.4725,0.105
225,3936018.0,0.9929999,-0.0342,-0.1385,0.4725,-0.4725,0.1925
226,3936115.0,0.9926001,-0.0349,-0.1394,0.6475,-0.455,0.315
227,3936211.0,0.9903,-0.036,-0.1397,0.8225,-0.4375,0.385
228,3936308.0,0.9898,-0.0364,-0.1383,0.9625,-0.315,0.4725
229,3936405.0,0.9888,-0.0383,-0.1382,0.9275,-0.35,0.49
230,3936502.0,0.9868999,-0.0392,-0.1375,0.8225,-0.2625,0.4725
231,3936599.0,0.9861,-0.0404,-0.1364,0.595,-0.28,0.4025
232,3936696.0,0.9865,-0.04,-0.1342,0.3675,-0.1575,0.42
233,3936793.0,0.987,-0.0396,-0.1364,0.2625,0.0525,0.4375
234,3936890.0,0.9875,-0.0373,-0.1348,0.0525,0.2275,0.4375
235,3936986.0,0.9853,-0.035,-0.1355,-0.105,0.385,0.4725
236,3937083.0,0.985,-0.0326,-0.1357,-0.175,0.4375,0.455
237,3937180.0,0.9847,-0.032,-0.1358,-0.1225,0.4025,0.455
238,3937277.0,0.9858,-0.0301,-0.137,0.14,0.6825,0.455
239,3937374.0,0.9873,-0.0284,-0.1362,0.315,0.9275,0.4025
240,3937471.0,0.9892,-0.0262,-0.1352,0.455,1.015,0.2975
241,3937568.0,0.9899,-0.0282,-0.1329,0.6825,1.26,0.28
242,3937665.0,0.9904,-0.0307,-0.1335,0.8575,1.295,0.35
243,3937762.0,0.99,-0.0339,-0.1343,0.9625,1.1375,0.315
244,3937858.0,0.9912,-0.035,-0.1346,1.0325,0.98,0.175
245,3937955.0,0.9932,-0.0376,-0.1358,0.9975,0.9275,0.0
246,3938052.0,0.9962999,-0.0393,-0.1355,0.805,0.98,-0.0875
247,3938149.0,0.9972,-0.0405,-0.1346,0.4375,1.0325,-0.14
248,3938246.0,0.9966,-0.0414,-0.1344,0.105,1.015,-0.0525
249,3938343.0,0.9952,-0.0421,-0.1369,-0.1575,1.015,-0.035
250,3938440.0,0.9952,-0.0418,-0.1392,-0.42,0.98,0.07
251,3938536.0,0.9959,-0.0406,-0.1377,-0.7525,0.875,0.1925
252,3938633.0,0.9931,-0.0378,-0.136,-0.9275,0.7,0.35
253,3938730.0,0.9905,-0.0355,-0.1355,-0.945,0.5425,0.56
254,3938827.0,0.987,-0.0317,-0.1365,-1.1025,0.21,0.7175
255,3938924.0,0.9832,-0.0294,-0.1366,-1.1725,0.1225,0.875
256,3939021.0,0.9845,-0.0279,-0.1376,-0.945,0.14,0.98
257,3939118.0,0.9876,-0.0246,-0.1359,-0.5075,0.21,1.0325
258,3939215.0,0.9904,-0.0249,-0.1346,-0.1225,0.4375,0.98
259,3939312.0,0.9934,-0.0239,-0.1353,0.1925,0.5775,0.8225
260,3939408.0,0.9954,-0.0251,-0.1375,0.2975,0.56,0.595
261,3939505.0,0.9943,-0.0248,-0.1373,0.4725,0.5075,0.315
262,3939602.0,0.9931,-0.0253,-0.1366,0.735,0.3675,0.1925
263,3939699.0,0.9914,-0.0244,-0.1355,0.9275,0.2275,0.0875
264,3939796.0,0.9912,-0.0265,-0.1329,1.0325,0.21,0.035
265,3939893.0,0.9917,-0.0285,-0.1304,1.2075,0.1575,-0.0175
266,3939990.0,0.9926001,-0.0292,-0.1298,1.3125,0.1225,-0.07
267,3940087.0,0.9929999,-0.0299,-0.1281,1.295,0.105,-0.0875
268,3940183.0,0.9941999,-0.0312,-0.1288,1.3475,0.0875,-0.0525
269,3940280.0,0.9941999,-0.0345,-0.1297,1.47,-0.1225,0.0
270,3940377.0,0.9975,-0.0346,-0.1304,1.6275,-0.21,-0.0175
271,3940474.0,1.0002,-0.0346,-0.1299,1.54,-0.1575,-0.0175
272,3940571.0,1.0006,-0.0378,-0.1305,1.4175,0.035,0.0
273,3940668.0,0.9955,-0.0414,-0.1307,1.225,-0.0175,0.0875
274,3940765.0,0.992,-0.0444,-0.1315,0.945,-0.2275,0.21
275,3940862.0,0.9887,-0.046,-0.132,0.875,-0.2275,0.3675
276,3940958.0,0.9878,-0.0476,-0.1336,0.6475,-0.1925,0.5075
277,3941055.0,0.9882,-0.0472,-0.1349,0.3675,-0.245,0.525
278,3941152.0,0.9884,-0.0434,-0.1352,-0.0175,-0.4025,0.5775
279,3941249.0,0.9886,-0.0394,-0.134,-0.5075,-0.5425,0.735
280,3941346.0,0.9877,-0.0362,-0.133,-0.6475,-0.525,0.9275
281,3941443.0,0.9855,-0.0349,-0.1312,-0.6475,-0.175,1.1025
282,3941540.0,0.9845,-0.0325,-0.1281,-0.7,0.1575,1.1025
283,3941637.0,0.9852,-0.0294,-0.1266,-0.5075,0.385,0.9975
284,3941734.0,0.9883,-0.0261,-0.1265,-0.245,0.42,0.8575
285,3941830.0,0.9906,-0.0237,-0.1291,0.1575,0.315,0.7875
286,3941927.0,0.9929999,-0.0237,-0.129,0.6125,0.3675,0.7175
287,3942024.0,0.9943,-0.0261,-0.1315,1.0325,0.3675,0.5425
288,3942121.0,0.9952,-0.0287,-0.1308,1.225,0.385,0.3675
289,3942218.0,0.9955999,-0.0318,-0.1307,1.365,0.35,0.28
290,3942315.0,0.9948,-0.0354,-0.132,1.3475,0.175,0.245
291,3942412.0,0.9943,-0.0416,-0.1338,1.05,0.0525,0.1925
292,3942509.0,0.9929999,-0.0454,-0.1331,0.7,-0.035,0.1925
293,3942605.0,0.9921,-0.0448,-0.1342,0.42,-0.315,0.1225
294,3942702.0,0.991,-0.0434,-0.131,0.105,-0.49,0.175
295,3942799.0,0.9904,-0.0389,-0.1307,-0.245,-0.63,0.2975
296,3942896.0,0.9899,-0.0333,-0.1312,-0.5075,-0.735,0.4025
297,3942993.0,0.9897,-0.0304,-0.1285,-0.5775,-0.4025,0.49
298,3943090.0,0.9929999,-0.0283,-0.127,-0.385,0.0175,0.63
299,3943187.0,0.9955999,-0.0268,-0.1255,-0.0875,0.1575,0.7525
300,3943284.0,0.9976,-0.025,-0.1263,0.1225,0.28,0.7875
301,3943381.0,0.9969999,-0.0274,-0.1274,0.455,0.5075,0.8225
302,3943477.0,0.9976999,-0.0307,-0.1294,0.6825,0.5425,0.7175
303,3943574.0,0.9959,-0.0344,-0.1322,0.91,0.3325,0.4725
304,3943671.0,0.9939,-0.0381,-0.1338,0.805,0.1925,0.175
305,3943768.0,0.9925,-0.0409,-0.1373,0.7175,-0.14,-0.0525
306,3943865.0,0.9919001,-0.0455,-0.1377,0.9625,-0.56,-0.0875
307,3943962.0,0.9915,-0.0475,-0.1371,1.1375,-0.5775,-0.07
308,3944059.0,0.9915,-0.0482,-0.1357,0.91,-0.455,-0.0525
309,3944156.0,0.9904,-0.0494,-0.1363,0.3675,-0.455,0.0175
310,3944252.0,0.9888,-0.0499,-0.136,-0.35,-0.49,0.21
311,3944349.0,0.9886,-0.0499,-0.1353,-1.1025,-0.49,0.4725
312,3944446.0,0.9893,-0.0468,-0.1341,-1.82,-0.1925,0.63
313,3944543.0,0.9876,-0.0438,-0.1355,-2.5375,0.0175,0.77
314,3944640.0,0.9886,-0.039,-0.1385,-2.7825,-0.07,0.9975
315,3944737.0,0.9905,-0.0351,-0.1405,-2.52,-0.35,1.1375
316,3944834.0,0.9898,-0.0317,-0.1412,-1.8725,-0.4025,1.26
317,3944931.0,0.9883,-0.0265,-0.1394,-1.26,-0.28,1.3475
318,3945027.0,0.988,-0.0265,-0.1383,-0.595,-0.28,1.3825
319,3945124.0,0.9888,-0.0267,-0.1365,-0.0875,-0.42,1.295
320,3945221.0,0.9888,-0.0282,-0.1346,0.245,-0.5425,1.1375
321,3945318.0,0.9888,-0.031,-0.1342,0.525,-0.6825,0.91
322,3945415.0,0.9877,-0.0349,-0.1332,0.63,-0.735,0.63
323,3945512.0,0.9888,-0.0378,-0.1333,0.665,-0.735,0.28
324,3945609.0,0.991,-0.0404,-0.1303,0.595,-0.5425,0.0175
325,3945706.0,0.9938,-0.0412,-0.1296,0.4375,-0.35,-0.105
326,3945802.0,0.9929999,-0.0392,-0.1294,0.0,-0.5075,-0.1925
327,3945899.0,0.99,-0.0378,-0.1299,-0.49,-0.6825,-0.21
328,3945996.0,0.988,-0.0366,-0.1281,-0.6825,-0.385,0.0175
329,3946093.0,0.9873,-0.0346,-0.1265,-0.7,0.105,0.2275
330,3946190.0,0.9868999,-0.0317,-0.1244,-0.63,0.42,0.4375
331,3946287.0,0.9871,-0.0289,-0.1229,-0.56,0.4725,0.5425
332,3946384.0,0.9848,-0.0255,-0.1233,-0.4375,0.4025,0.6125
333,3946481.0,0.9836,-0.0232,-0.1236,-0.14,0.385,0.7
334,3946577.0,0.9864,-0.0215,-0.1227,0.245,0.455,0.735
335,3946674.0,0.987,-0.0227,-0.122,0.595,0.5425,0.735
336,3946771.0,0.9888,-0.0259,-0.1207,1.0675,0.9275,0.5775
337,3946868.0,0.9926001,-0.0279,-0.1224,1.2075,1.1725,0.1575
338,3946965.0,0.9976999,-0.0289,-0.123,1.2425,1.2425,-0.28
339,3947062.0,0.9993,-0.0314,-0.1243,1.225,1.3125,-0.525
340,3947159.0,1.001,-0.0354,-0.1255,1.12,1.365,-0.77
341,3947256.0,1.0021,-0.0398,-0.1266,0.91,1.26,-0.8225
342,3947352.0,1.0016,-0.0427,-0.1275,0.6475,0.9625,-0.7525
343,3947449.0,0.9978,-0.0438,-0.1276,0.5425,0.525,-0.49
344,3947546.0,0.9961,-0.0436,-0.1275,0.4025,0.2625,-0.1575
345,3947643.0,0.9931,-0.0454,-0.1286,0.245,0.3325,0.2275
346,3947740.0,0.9919001,-0.045,-0.1281,0.0525,0.42,0.455
347,3947837.0,0.9901999,-0.0445,-0.1292,-0.0875,0.42,0.63
348,3947934.0,0.9883,-0.0415,-0.1302,-0.1575,0.3325,0.805
349,3948030.0,0.9881,-0.0403,-0.1327,-0.14,0.3675,0.9275
350,3948127.0,0.9895,-0.0411,-0.1351,-0.1225,0.42,0.8925
351,3948224.0,0.991,-0.0411,-0.1362,-0.1225,0.3325,0.805
