,T,ax,ay,az,gx,gy,gz
64,141859,0.5968241,0.091744,-0.7829961,2.4325,-4.725,-2.2225
65,141956,0.599996,0.08954801,-0.78202,2.45,-4.7425,-2.1
66,142054,0.59658,0.08466801,-0.779824,2.38,-4.76,-2.2225
67,142151,0.597068,0.091988,-0.7788481,2.1175,-4.8825,-2.2575
68,142248,0.599264,0.08759601,-0.781044,2.24,-4.97,-2.2575
69,142346,0.597068,0.09150001,-0.780312,2.17,-4.8825,-2.275
70,142443,0.598044,0.08662001,-0.781044,2.205,-4.9875,-2.3975
71,142541,0.59902,0.092232,-0.78324,1.9075,-5.04,-2.3625
72,142638,0.598288,0.090036,-0.784216,1.995,-5.005,-2.4325
73,142736,0.600484,0.089792,-0.783728,1.9425,-4.9175,-2.45
74,142833,0.596092,0.096868,-0.780312,1.995,-5.145,-2.4325
75,142931,0.594384,0.08662001,-0.783972,2.1,-5.145,-2.4325
76,143028,0.59536,0.091988,-0.7829961,2.0825,-5.0225,-2.3275
77,143125,0.593652,0.09613601,-0.780068,2.24,-4.9175,-2.275
78,143223,0.595116,0.08954801,-0.7829961,2.5025,-4.8125,-2.0475
79,143320,0.597556,0.09540401,-0.779824,2.4675,-4.8125,-1.9075
80,143418,0.598044,0.091988,-0.7795801,2.59,-4.83,-1.8025
81,143515,0.59292,0.09272,-0.781044,2.7125,-4.8475,-1.785
82,143613,0.59902,0.08808401,-0.7829961,2.7475,-4.865,-1.82
83,143710,0.597068,0.08296,-0.779824,2.6425,-4.7775,-1.82
84,143808,0.6029241,0.083936,-0.785924,2.45,-4.7075,-2.03
85,143905,0.59048,0.086132,-0.781044,2.4325,-4.8125,-1.9775
86,144003,0.600972,0.087108,-0.781044,2.5725,-4.6025,-1.8725
87,144100,0.594384,0.09028,-0.783972,2.3625,-4.6375,-2.065
88,144197,0.59902,0.09150001,-0.77836,2.31,-4.55,-2.1175
89,144295,0.583404,0.091012,-0.7812881,2.4675,-4.7075,-2.03
90,144392,0.616344,0.093696,-0.7895841,3.2025,-4.69,-1.7325
91,144490,0.587308,0.08881599,-0.77104,3.2725,-4.8125,-1.505
92,144587,0.6039,0.08637601,-0.78812,2.94,-4.725,-1.6275
93,144685,0.599752,0.08906,-0.7829961,2.6775,-4.8825,-1.785
94,144782,0.5941401,0.084912,-0.779092,2.485,-4.7775,-1.9075
95,144880,0.599508,0.08784,-0.782264,2.1,-4.7425,-2.17
96,144977,0.599264,0.090036,-0.782508,2.0125,-4.69,-2.275
97,145075,0.59658,0.08808401,-0.782752,1.9775,-4.83,-2.275
98,145172,0.597312,0.08784,-0.781044,1.89,-4.8475,-2.275
99,145269,0.59536,0.08857201,-0.780312,1.82,-4.8825,-2.345
100,145367,0.5978,0.08857201,-0.782508,1.75,-4.8125,-2.4675
101,145464,0.5978,0.088328,-0.780556,1.54,-4.8475,-2.5025
102,145562,0.594384,0.091744,-0.781044,1.6625,-4.935,-2.555
103,145659,0.5978,0.09272,-0.783484,1.75,-4.795,-2.4675
104,145757,0.593652,0.092964,-0.777872,1.89,-4.795,-2.3625
105,145854,0.597068,0.093696,-0.782508,2.1,-4.76,-2.2225
106,145952,0.594384,0.08906,-0.781532,2.275,-4.9175,-2.1175
107,146049,0.5968241,0.09247601,-0.7829961,2.1525,-4.83,-2.17
108,146146,0.596336,0.09638,-0.7808001,2.1,-4.865,-2.205
109,146244,0.594872,0.08369201,-0.782508,2.1525,-4.8475,-2.275
110,146341,0.598288,0.09052401,-0.775188,1.96,-4.6725,-2.1875
111,146439,0.597068,0.087352,-0.780312,2.0475,-4.725,-2.2925
112,146536,0.593896,0.09540401,-0.779092,1.89,-4.795,-2.345
113,146634,0.599508,0.088328,-0.7795801,1.9775,-4.7775,-2.2225
114,146731,0.596336,0.091256,-0.780556,2.0475,-4.76,-2.3275
115,146829,0.595848,0.091988,-0.779092,2.065,-4.76,-2.31
116,146926,0.597556,0.089792,-0.779824,2.065,-4.8475,-2.31
117,147024,0.59658,0.087108,-0.780068,2.1175,-4.7425,-2.3275
118,147121,0.596092,0.090768,-0.7795801,2.0475,-4.8125,-2.2925
119,147218,0.595604,0.091988,-0.7812881,2.0475,-4.7425,-2.2575
120,147316,0.591456,0.089304,-0.777872,2.1875,-4.83,-2.2925
121,147413,0.6075601,0.090768,-0.7869,2.45,-4.585,-2.1875
122,147511,0.597312,0.09028,-0.7795801,2.2575,-4.7075,-2.2925
123,147608,0.591944,0.09272,-0.7808001,1.995,-5.145,-2.31
124,147706,0.594628,0.08808401,-0.780312,2.24,-5.005,-2.275
125,147803,0.5987761,0.08784,-0.780068,2.17,-4.6025,-2.17
126,147901,0.597068,0.08906,-0.778116,2.1175,-4.795,-2.2225
127,147998,0.596092,0.091988,-0.7795801,2.17,-4.8125,-2.2575
128,148095,0.596092,0.09052401,-0.779336,2.275,-4.8125,-2.2225
129,148193,0.595604,0.091012,-0.7808001,2.1875,-4.795,-2.24
130,148290,0.597312,0.09052401,-0.780068,2.135,-4.9,-2.2925
131,148388,0.595604,0.092232,-0.7808001,2.1,-4.795,-2.2575
132,148485,0.595604,0.09052401,-0.779824,2.1525,-4.795,-2.2225
133,148583,0.594384,0.091988,-0.779092,2.1525,-4.795,-2.31
134,148680,0.597312,0.090036,-0.779824,2.135,-4.7775,-2.2925
135,148778,0.5968241,0.091012,-0.778116,2.24,-4.76,-2.1875
136,148875,0.594384,0.096624,-0.77714,2.3975,-4.83,-1.995
137,148972,0.5968241,0.087352,-0.7808001,2.485,-4.865,-2.0825
138,149070,0.599264,0.091012,-0.78202,2.345,-4.9525,-2.1
139,149167,0.5926761,0.09052401,-0.778604,2.4675,-4.9525,-2.0125
140,149265,0.5978,0.087352,-0.781776,2.345,-4.9175,-2.1
141,149362,0.596336,0.08954801,-0.77836,2.2225,-4.9175,-2.205
142,149460,0.598044,0.08784,-0.780556,2.205,-4.7425,-2.275
143,149557,0.5968241,0.091012,-0.777384,2.135,-4.795,-2.2925
144,149655,0.594628,0.09052401,-0.781776,2.1175,-4.83,-2.24
145,149752,0.597556,0.08881599,-0.78202,2.205,-4.83,-2.2925
146,149849,0.595848,0.094916,-0.779336,2.2225,-4.8125,-2.205
147,149947,0.597556,0.088328,-0.7808001,2.345,-4.8125,-2.24
148,150044,0.594872,0.090036,-0.780556,2.3275,-4.8475,-2.205
149,150142,0.5987761,0.090036,-0.779336,2.275,-4.8125,-2.2575
150,150239,0.598288,0.08954801,-0.777384,2.275,-4.8475,-2.135
151,150337,0.594628,0.09320801,-0.777384,2.3275,-4.9875,-2.1
152,150434,0.59658,0.08784,-0.781532,2.345,-4.8125,-2.1875
153,150532,0.595604,0.09052401,-0.781532,2.1875,-4.795,-2.275
154,150629,0.59902,0.086864,-0.7788481,2.1875,-4.8475,-2.2575
155,150727,0.597556,0.08759601,-0.780068,2.0125,-4.9175,-2.2925
156,150824,0.5968241,0.09247601,-0.780068,1.925,-4.8125,-2.345
157,150921,0.597556,0.08954801,-0.779336,2.0825,-4.8825,-2.31
158,151019,0.594872,0.092232,-0.7795801,2.135,-4.865,-2.2925
159,151116,0.5941401,0.091012,-0.782264,2.1,-4.83,-2.2925
160,151214,0.593652,0.09150001,-0.7788481,2.1,-4.7775,-2.31
161,151311,0.594384,0.09052401,-0.7808001,2.1525,-4.725,-2.2575
162,151409,0.595848,0.09345201,-0.778116,2.24,-4.8125,-2.2925
163,151506,0.59658,0.094916,-0.780556,2.3975,-4.83,-2.0825
164,151603,0.59658,0.09418401,-0.7788481,2.52,-4.865,-1.995
165,151701,0.593896,0.09442801,-0.776408,2.765,-4.9175,-1.8025
166,151798,0.597068,0.09150001,-0.777384,2.8525,-4.9,-1.68
167,151896,0.598532,0.09247601,-0.776896,2.9925,-4.8125,-1.575
168,151993,0.59658,0.08906,-0.7788481,2.9575,-4.865,-1.5225
169,152091,0.5941401,0.091256,-0.7795801,2.94,-5.04,-1.5225
170,152188,0.592432,0.09345201,-0.7761641,3.08,-5.005,-1.4175
171,152286,0.59658,0.087108,-0.776408,3.255,-5.0925,-1.1725
172,152383,0.5978,0.082228,-0.77714,3.255,-4.97,-1.2425
173,152480,0.595116,0.092232,-0.780068,3.0275,-5.11,-1.4
174,152578,0.597068,0.08954801,-0.780556,3.1675,-5.005,-1.2775
175,152675,0.595116,0.086132,-0.780068,3.2725,-4.97,-1.2075
176,152773,0.598532,0.082472,-0.777872,3.1675,-4.97,-1.4525
177,152870,0.596092,0.08466801,-0.7808001,3.0275,-4.97,-1.47
178,152968,0.597556,0.086864,-0.7795801,2.9575,-5.075,-1.54
179,153065,0.595604,0.086864,-0.778116,2.87,-5.04,-1.54
180,153162,0.5968241,0.085888,-0.7788481,2.8525,-5.075,-1.5925
181,153260,0.599508,0.08784,-0.7812881,2.73,-4.9875,-1.6625
182,153357,0.5941401,0.085156,-0.780312,2.7125,-5.005,-1.6975
183,153455,0.598044,0.087352,-0.778604,2.6775,-5.2675,-1.785
184,153552,0.598044,0.086132,-0.780556,2.5375,-5.285,-1.9075
185,153650,0.5968241,0.085156,-0.7795801,2.415,-5.1625,-1.9775
186,153747,0.597556,0.08466801,-0.77836,2.4675,-5.0575,-1.9775
187,153845,0.596336,0.08662001,-0.779092,2.4325,-5.005,-2.0475
188,153942,0.59658,0.08662001,-0.781532,2.3625,-5.04,-2.1525
189,154040,0.59292,0.085888,-0.77836,2.2225,-5.005,-2.205
190,154137,0.597068,0.08466801,-0.782264,2.03,-4.9,-2.2925
191,154235,0.594384,0.083448,-0.781044,2.03,-4.9525,-2.415
192,154332,0.595116,0.083936,-0.779824,1.9075,-4.935,-2.4325
193,154429,0.595116,0.08564401,-0.780556,1.75,-4.865,-2.555
194,154527,0.594384,0.0854,-0.780556,1.68,-4.9175,-2.625
195,154624,0.597068,0.089304,-0.781044,1.6275,-4.9,-2.7825
196,154722,0.596336,0.08784,-0.781776,1.5925,-4.8475,-2.765
197,154819,0.595604,0.087108,-0.7808001,1.5925,-4.8825,-2.7125
198,154917,0.595848,0.086132,-0.779092,1.4875,-4.9175,-2.8
199,155014,0.595116,0.086132,-0.778604,1.4,-4.9525,-2.87
200,155112,0.59536,0.08564401,-0.780068,1.365,-4.9175,-2.9225
201,155209,0.595116,0.08564401,-0.778604,1.33,-5.005,-2.94
202,155306,0.594384,0.0854,-0.7808001,1.2075,-4.97,-3.1325
203,155404,0.595604,0.08906,-0.77836,1.085,-4.9875,-3.2375
204,155501,0.5941401,0.09052401,-0.7795801,1.0325,-4.935,-3.3075
205,155599,0.593896,0.09272,-0.7788481,1.0325,-4.8825,-3.22
206,155696,0.593896,0.09540401,-0.780556,1.1375,-4.9175,-3.0975
207,155794,0.592188,0.09516001,-0.7788481,1.33,-4.76,-2.9925
208,155891,0.591456,0.09516001,-0.7829961,1.575,-4.795,-2.7125
209,155989,0.592188,0.09418401,-0.779336,1.715,-4.76,-2.5375
210,156086,0.594384,0.09418401,-0.778604,1.855,-4.62,-2.45
211,156183,0.593164,0.09442801,-0.779092,2.0125,-4.62,-2.2925
212,156281,0.5926761,0.09540401,-0.782508,2.2225,-4.48,-2.17
213,156378,0.5917,0.092232,-0.779092,2.4325,-4.4625,-1.925
214,156476,0.591944,0.09345201,-0.778116,2.695,-4.585,-1.75
215,156573,0.595604,0.09418401,-0.77836,2.8175,-4.4625,-1.6275
216,156671,0.595116,0.094672,-0.778116,2.94,-4.4625,-1.4
217,156768,0.59536,0.09589201,-0.7788481,3.01,-4.4975,-1.3125
218,156866,0.594384,0.090768,-0.781532,3.115,-4.55,-1.1375
219,156963,0.595848,0.09442801,-0.778116,3.22,-4.55,-1.1025
220,157060,0.59292,0.091744,-0.7808001,3.29,-4.4975,-1.085
221,157158,0.5926761,0.091012,-0.7795801,3.5175,-4.55,-0.91
222,157255,0.598288,0.09394001,-0.779824,3.4825,-5.0225,-0.6825
223,157353,0.59658,0.091012,-0.776408,3.745,-4.935,-0.4725
224,157450,0.594384,0.085888,-0.7795801,3.92,-4.935,-0.4025
225,157548,0.59658,0.08954801,-0.780556,4.0075,-5.0225,-0.3325
226,157645,0.59658,0.082228,-0.77714,3.955,-5.075,-0.385
227,157743,0.598044,0.084912,-0.7808001,3.8675,-5.0575,-0.525
228,157840,0.597068,0.085888,-0.778604,3.6925,-5.0225,-0.5425
229,157938,0.595116,0.083204,-0.780312,3.605,-5.0225,-0.63
230,158035,0.59658,0.086864,-0.7795801,3.535,-4.9525,-0.63
231,158132,0.597556,0.08466801,-0.781044,3.5175,-4.935,-0.7
232,158230,0.593652,0.082228,-0.7788481,3.3775,-5.11,-0.805
233,158327,0.594628,0.082228,-0.778116,3.325,-5.04,-0.9625
234,158425,0.598288,0.08100801,-0.7795801,3.255,-5.005,-1.0325
235,158522,0.5987761,0.07808001,-0.779092,3.115,-4.865,-1.2075
236,158620,0.595848,0.077348,-0.7812881,2.9925,-4.7425,-1.365
237,158717,0.592188,0.081496,-0.7812881,2.8525,-4.8125,-1.4525
238,158815,0.591944,0.085888,-0.779336,2.765,-4.9525,-1.5575
239,158912,0.5934081,0.08466801,-0.780556,2.87,-4.865,-1.33
240,159009,0.592188,0.085156,-0.779092,3.045,-4.8475,-1.155
241,159107,0.59292,0.082716,-0.777384,3.2375,-4.935,-0.9625
242,159204,0.594872,0.082228,-0.778116,3.3425,-4.9875,-0.9975
243,159302,0.595116,0.081252,-0.778604,3.29,-4.9175,-1.0675
244,159399,0.591456,0.08369201,-0.7808001,3.3075,-4.9175,-1.05
245,159497,0.5885281,0.08466801,-0.780556,3.2725,-4.935,-0.8400001
246,159594,0.586332,0.08466801,-0.7812881,3.395,-4.935,-0.7525
247,159692,0.592432,0.082228,-0.780556,3.5875,-4.935,-0.6125
248,159789,0.59658,0.08466801,-0.7808001,3.745,-4.9175,-0.4375
249,159886,0.596336,0.0793,-0.782508,4.025,-4.8475,-0.245
250,159984,0.599996,0.080276,-0.782508,4.13,-4.7775,-0.175
251,160081,0.5987761,0.0793,-0.780556,4.0075,-4.725,-0.1925
252,160179,0.600728,0.077592,-0.779092,3.9375,-4.6725,-0.1925
253,160276,0.602192,0.071736,-0.7788481,3.955,-4.69,-0.21
254,160374,0.601216,0.07076001,-0.777628,3.71,-4.83,-0.455
255,160471,0.600728,0.06466001,-0.779824,3.5175,-4.725,-0.5775
256,160569,0.596336,0.071736,-0.7808001,3.22,-4.725,-0.9975
257,160666,0.59658,0.07442,-0.780068,2.975,-4.69,-1.12
258,160763,0.594384,0.07564,-0.78202,2.8,-4.6025,-1.2775
259,160861,0.59658,0.075884,-0.7795801,2.8,-4.5325,-1.435
260,160958,0.5968241,0.077104,-0.781776,2.6775,-4.5325,-1.4175
261,161056,0.59658,0.076372,-0.779824,2.59,-4.4975,-1.5575
262,161153,0.597312,0.077104,-0.778604,2.555,-4.655,-1.5575
263,161251,0.597312,0.079544,-0.7812881,2.5725,-4.69,-1.645
264,161348,0.597068,0.08003201,-0.780312,2.6425,-4.69,-1.645
265,161446,0.597312,0.081252,-0.780068,2.765,-4.76,-1.54
266,161543,0.59902,0.075884,-0.7795801,2.8875,-4.725,-1.3825
267,161640,0.601704,0.07612801,-0.77714,2.905,-4.8475,-1.3475
268,161738,0.600484,0.072956,-0.779336,2.905,-4.8825,-1.3475
269,161835,0.59902,0.073688,-0.779336,2.8875,-4.935,-1.4525
270,161933,0.597556,0.071492,-0.780068,2.9925,-4.9875,-1.61
271,162030,0.596092,0.072956,-0.7795801,2.905,-5.0575,-1.785
272,162128,0.60024,0.071004,-0.777384,2.7125,-5.005,-1.9775
273,162225,0.601704,0.06539201,-0.7808001,2.3975,-4.9875,-2.3275
274,162323,0.599508,0.072712,-0.781776,1.7675,-4.8825,-2.52
275,162420,0.6029241,0.074664,-0.7795801,1.3125,-4.83,-2.7125
276,162518,0.598044,0.072712,-0.780068,1.155,-4.865,-2.7825
277,162615,0.596092,0.075396,-0.780312,1.1025,-4.9,-2.94
278,162712,0.5892601,0.077592,-0.7795801,0.98,-5.0225,-3.1325
279,162810,0.58682,0.08052,-0.781532,1.0325,-4.9,-3.0625
280,162907,0.590236,0.085156,-0.782752,1.3475,-4.8475,-2.8175
281,163005,0.591456,0.084912,-0.778116,1.785,-4.8825,-2.4675
282,163102,0.59902,0.081252,-0.781532,2.2225,-4.935,-2.135
283,163200,0.595604,0.08296,-0.779092,2.3625,-5.04,-1.995
284,163297,0.59658,0.077348,-0.780312,2.5375,-4.935,-1.82
285,163395,0.588772,0.07686,-0.779092,2.5725,-4.9875,-1.7675
286,163492,0.593164,0.07612801,-0.782508,2.555,-4.97,-1.855
287,163589,0.593896,0.074664,-0.7808001,2.3975,-4.69,-1.9075
288,163687,0.593652,0.07222401,-0.781044,2.275,-4.6375,-2.0475
289,163784,0.59658,0.07417601,-0.7808001,2.0825,-4.34,-2.17
290,163882,0.596336,0.07808001,-0.780068,2.135,-4.305,-2.205
291,163979,0.598288,0.073444,-0.779824,2.1175,-4.1825,-2.2225
292,164077,0.597556,0.07417601,-0.779824,2.0125,-4.1825,-2.31
293,164174,0.595604,0.07612801,-0.780312,2.0475,-4.27,-2.3975
294,164272,0.595604,0.07198,-0.7808001,1.9425,-4.1475,-2.4675
295,164369,0.5968241,0.074664,-0.779336,1.9075,-4.235,-2.485
296,164466,0.595604,0.077104,-0.7795801,1.9075,-4.305,-2.555
297,164564,0.5968241,0.07612801,-0.7788481,1.8725,-4.13,-2.5725
298,164661,0.597556,0.073688,-0.777872,1.82,-4.165,-2.4675
299,164759,0.5987761,0.072712,-0.780068,1.715,-4.2525,-2.5375
300,164856,0.60146,0.069052,-0.7788481,1.6625,-4.095,-2.6775
301,164954,0.60024,0.07198,-0.7788481,1.4525,-4.1125,-2.9925
302,165051,0.60024,0.071736,-0.7808001,1.3475,-4.2,-3.115
303,165149,0.598288,0.073932,-0.781044,1.295,-4.27,-3.22
304,165246,0.598288,0.075396,-0.777872,1.155,-4.34,-3.2025
305,165344,0.598532,0.076616,-0.7788481,1.1725,-4.4625,-3.2375
306,165441,0.598044,0.077104,-0.77836,1.3125,-4.5675,-3.15
307,165538,0.596336,0.07612801,-0.77348,1.435,-4.725,-2.905
308,165636,0.599752,0.081252,-0.778116,1.6275,-4.7425,-2.695
309,165733,0.596336,0.082472,-0.780556,1.8725,-4.865,-2.59
310,165831,0.596092,0.080764,-0.779336,1.925,-4.7425,-2.485
311,165928,0.5968241,0.081496,-0.776896,1.96,-4.8475,-2.3975
312,166026,0.598044,0.08003201,-0.779824,2.1,-4.8475,-2.345
313,166123,0.59902,0.080764,-0.780556,2.17,-4.9525,-2.2925
314,166221,0.594628,0.082228,-0.7788481,2.1525,-5.0225,-2.24
315,166318,0.595116,0.08296,-0.781044,2.275,-5.005,-2.1175
316,166415,0.589992,0.08296,-0.779824,2.275,-4.9875,-1.9075
317,166513,0.590236,0.080764,-0.781044,2.415,-4.8125,-1.785
318,166610,0.596092,0.082716,-0.778604,2.695,-4.7425,-1.645
319,166708,0.596336,0.081496,-0.780068,2.8875,-4.655,-1.505
320,166805,0.595848,0.08100801,-0.780068,2.8175,-4.5675,-1.4875
321,166903,0.5987761,0.07686,-0.779092,2.905,-4.6375,-1.3475
322,167000,0.599996,0.07832401,-0.7788481,3.045,-4.655,-1.295
323,167098,0.597556,0.075884,-0.77836,3.0975,-4.7075,-1.3125
324,167195,0.599752,0.07808001,-0.778116,3.1675,-4.865,-1.2775
325,167292,0.596336,0.07978801,-0.777872,3.2375,-5.0925,-1.19
326,167390,0.595116,0.07564,-0.781044,3.29,-4.9875,-1.1725
327,167487,0.5968241,0.079056,-0.777628,3.2375,-5.005,-1.1375
328,167585,0.59658,0.077836,-0.779824,3.3075,-5.005,-1.12
329,167682,0.5987761,0.073932,-0.7788481,3.5,-5.04,-0.9975
330,167780,0.598288,0.07564,-0.780068,3.465,-5.005,-1.1025
331,167877,0.598044,0.07442,-0.777872,3.4125,-4.97,-1.085
332,167975,0.597068,0.07417601,-0.778116,3.3075,-4.9875,-1.155
333,168072,0.596336,0.075884,-0.777628,3.3425,-5.1625,-1.2075
334,168169,0.596092,0.07515201,-0.77836,3.395,-5.1975,-1.1025
335,168267,0.59658,0.07442,-0.778116,3.3425,-5.2675,-1.1375
336,168364,0.59658,0.076616,-0.77836,3.2725,-5.285,-1.2075
337,168462,0.599264,0.072956,-0.7788481,3.2725,-5.25,-1.2425
338,168560,0.594872,0.07515201,-0.780312,3.3775,-5.3025,-1.1725
339,168657,0.5968241,0.07612801,-0.781044,3.395,-5.46,-1.0675
340,168754,0.60024,0.07222401,-0.7788481,3.4825,-5.3725,-0.9975
341,168851,0.598044,0.072956,-0.781044,3.4825,-5.4075,-1.015
342,168949,0.598532,0.071736,-0.780556,3.43,-5.4425,-1.085
343,169046,0.597068,0.07027201,-0.780556,3.2375,-5.425,-1.26
344,169144,0.597556,0.067588,-0.778116,3.08,-5.3725,-1.4875
345,169241,0.595116,0.068564,-0.7795801,2.8525,-5.25,-1.7675
346,169339,0.589992,0.073444,-0.780556,2.73,-5.25,-1.82
347,169436,0.593652,0.073688,-0.7812881,2.73,-5.075,-1.82
348,169534,0.5968241,0.07076001,-0.77836,2.7475,-5.005,-1.89
349,169631,0.594384,0.075396,-0.778116,2.66,-5.005,-1.9425
350,169728,0.5934081,0.07515201,-0.781044,2.66,-4.8475,-1.89
351,169826,0.596092,0.077104,-0.781044,2.7475,-4.795,-1.7675
352,169923,0.596336,0.071736,-0.779336,2.87,-4.7775,-1.68
353,170021,0.595848,0.07027201,-0.77836,2.8,-4.9,-1.715
354,170118,0.592188,0.069296,-0.7788481,2.625,-4.9,-1.8025
355,170216,0.595116,0.0732,-0.780556,2.6075,-4.7775,-1.82
356,170313,0.595848,0.068564,-0.781532,2.66,-4.76,-1.855
357,170411,0.5968241,0.071736,-0.780068,2.6425,-4.7425,-1.855
358,170508,0.595116,0.069052,-0.780556,2.6075,-4.7425,-1.8725
359,170605,0.59658,0.06954,-0.78324,2.59,-4.7775,-1.82
360,170703,0.59658,0.069784,-0.782752,2.5725,-4.7425,-1.855
361,170800,0.595848,0.069784,-0.7812881,2.59,-4.76,-1.8375
362,170898,0.594628,0.07027201,-0.7795801,2.6075,-4.725,-1.8375
363,170995,0.5968241,0.071248,-0.779824,2.6775,-4.83,-1.8375
364,171093,0.597312,0.069052,-0.78202,2.6775,-4.8475,-1.8375
365,171190,0.597312,0.07076001,-0.780312,2.5725,-4.935,-1.855
366,171288,0.597312,0.071004,-0.780556,2.485,-4.8825,-1.89
367,171385,0.598532,0.07222401,-0.780068,2.59,-4.935,-1.855
368,171482,0.599996,0.068564,-0.777628,2.66,-4.97,-1.785
369,171580,0.5978,0.071004,-0.781532,2.7125,-5.075,-1.75
370,171677,0.596092,0.06880801,-0.778604,2.7475,-5.1625,-1.8025
371,171775,0.598288,0.069296,-0.778604,2.73,-5.215,-1.7675
372,171872,0.596336,0.073444,-0.7812881,2.7475,-5.3375,-1.75
373,171970,0.596336,0.07417601,-0.7808001,2.87,-5.3025,-1.7675
