,T,ax,ay,az,gx,gy,gz
167,1429307,0.527772,-0.106628,-0.815936,2.0475,-6.055,-3.3425
168,1429404,0.5363121,-0.105164,-0.813984,1.9775,-6.055,-3.22
169,1429500,0.532652,-0.106628,-0.81252,2.03,-6.055,-3.115
170,1429597,0.532652,-0.106628,-0.81374,1.9425,-6.0375,-3.115
171,1429693,0.535092,-0.104432,-0.8142281,1.96,-5.985,-3.01
172,1429790,0.532164,-0.107116,-0.8127641,1.96,-6.055,-3.0975
173,1429886,0.531188,-0.107848,-0.81374,1.96,-6.02,-3.08
174,1429983,0.533384,-0.106628,-0.81374,2.0125,-5.9325,-2.975
175,1430079,0.53314,-0.10492,-0.8147161,1.9775,-5.8975,-2.8875
176,1430176,0.530212,-0.107604,-0.8132521,1.9775,-6.0025,-2.9575
177,1430272,0.53192,-0.105652,-0.816424,1.9425,-6.02,-2.975
178,1430369,0.532408,-0.105896,-0.813984,1.89,-6.0025,-2.905
179,1430466,0.532652,-0.10858,-0.815692,1.855,-6.0375,-2.87
180,1430562,0.533384,-0.10858,-0.815204,1.89,-6.0725,-2.8525
181,1430659,0.532408,-0.105408,-0.815204,1.89,-6.0375,-2.835
182,1430755,0.530456,-0.108336,-0.8132521,1.9775,-6.0025,-2.7825
183,1430852,0.530456,-0.105896,-0.815448,1.96,-5.915,-2.73
184,1430948,0.53192,-0.106628,-0.8142281,2.0475,-5.8625,-2.7825
185,1431045,0.533384,-0.105652,-0.813496,1.925,-5.8625,-2.7475
186,1431141,0.532652,-0.107604,-0.8142281,1.9775,-5.95,-2.8525
187,1431238,0.532652,-0.10736,-0.816424,1.9775,-5.9325,-2.8175
188,1431335,0.5307,-0.105164,-0.816668,1.96,-5.95,-2.87
189,1431431,0.535092,-0.108092,-0.815692,1.9075,-5.9675,-2.94
190,1431528,0.532652,-0.109068,-0.8174001,1.925,-5.8625,-2.8875
191,1431624,0.533628,-0.109556,-0.8169121,1.9075,-6.0025,-2.8525
192,1431721,0.532652,-0.107848,-0.8169121,1.82,-6.1075,-2.9575
193,1431817,0.530212,-0.106384,-0.817156,1.8025,-6.2475,-3.0625
194,1431914,0.531676,-0.106628,-0.8132521,1.7325,-6.1775,-3.0275
195,1432010,0.531676,-0.107604,-0.8149601,1.855,-6.2475,-2.9575
196,1432107,0.531188,-0.107604,-0.8127641,1.8725,-6.125,-2.975
197,1432203,0.532652,-0.107116,-0.8132521,1.8725,-6.1075,-2.9575
198,1432300,0.533384,-0.109556,-0.815692,1.89,-6.1775,-2.9575
199,1432397,0.533628,-0.108824,-0.816424,1.925,-6.1425,-2.8875
200,1432493,0.533872,-0.105652,-0.81252,1.8375,-6.23,-2.9575
201,1432590,0.532896,-0.109312,-0.815448,1.89,-6.195,-3.0275
202,1432686,0.5309441,-0.109312,-0.8142281,1.855,-6.2825,-2.8875
203,1432783,0.533384,-0.109068,-0.815448,1.8025,-6.3,-2.8175
204,1432879,0.532652,-0.107116,-0.8127641,1.8025,-6.44,-2.9925
205,1432976,0.531188,-0.105164,-0.815936,1.785,-6.545,-3.0275
206,1433072,0.5307,-0.10492,-0.816424,1.7675,-6.44,-3.08
207,1433169,0.531676,-0.106384,-0.81618,1.82,-6.405,-3.115
208,1433265,0.528748,-0.10492,-0.81618,1.7675,-6.405,-3.08
209,1433362,0.529968,-0.105896,-0.815448,1.8375,-6.3,-3.115
210,1433459,0.5309441,-0.107848,-0.8132521,1.8725,-6.2125,-3.2025
211,1433555,0.530456,-0.106872,-0.814472,1.89,-6.195,-3.115
212,1433652,0.532652,-0.105896,-0.813984,1.9075,-6.195,-3.2025
213,1433748,0.5307,-0.10858,-0.8127641,1.89,-6.1775,-3.1325
214,1433845,0.533384,-0.106384,-0.813984,1.855,-6.1775,-3.0975
215,1433941,0.529236,-0.106872,-0.815936,1.855,-6.16,-2.9925
216,1434038,0.52948,-0.10614,-0.8169121,1.9075,-6.1425,-3.115
217,1434134,0.528992,-0.105652,-0.817156,1.925,-6.055,-3.08
218,1434231,0.53192,-0.107848,-0.8174001,1.9075,-6.0375,-3.045
219,1434328,0.528504,-0.10614,-0.81618,1.8725,-6.125,-3.045
220,1434424,0.529724,-0.107848,-0.8174001,1.9075,-5.9675,-3.08
221,1434521,0.528748,-0.107116,-0.81618,2.03,-5.8275,-3.15
222,1434617,0.530456,-0.108336,-0.813984,2.1,-5.425,-3.1325
223,1434714,0.529968,-0.105408,-0.815936,2.1175,-5.285,-3.15
224,1434810,0.529236,-0.107604,-0.8127641,2.1175,-5.11,-3.15
225,1434907,0.5309441,-0.106384,-0.81618,2.135,-4.9875,-3.1325
226,1435003,0.531676,-0.107604,-0.815204,2.1525,-5.11,-3.185
227,1435100,0.529968,-0.105652,-0.817156,2.205,-5.1275,-3.0975
228,1435196,0.532896,-0.10492,-0.812032,2.1875,-5.1625,-3.1325
229,1435293,0.530456,-0.109068,-0.81252,2.1875,-5.32,-3.08
230,1435390,0.532408,-0.108092,-0.815204,2.065,-5.53,-3.1675
231,1435486,0.533384,-0.106628,-0.8127641,2.0475,-5.6,-3.1675
232,1435583,0.530456,-0.108824,-0.81618,2.0475,-5.7925,-3.15
233,1435679,0.531188,-0.106872,-0.816668,1.925,-5.88,-3.2025
234,1435776,0.528992,-0.108092,-0.81374,1.9075,-5.8275,-3.22
235,1435872,0.530456,-0.10858,-0.813496,1.925,-5.8275,-3.15
236,1435969,0.530456,-0.105896,-0.81618,1.96,-5.74,-3.0975
237,1436065,0.529968,-0.10614,-0.8147161,1.925,-5.8625,-3.1325
238,1436162,0.533384,-0.105408,-0.811788,1.925,-5.9325,-3.1325
239,1436258,0.534116,-0.105408,-0.813984,1.8725,-5.95,-3.1675
240,1436355,0.532896,-0.108092,-0.81618,1.7675,-5.915,-3.185
241,1436452,0.531676,-0.10858,-0.813984,1.75,-5.9675,-3.1675
242,1436548,0.530456,-0.106872,-0.816424,1.82,-6.0725,-3.115
243,1436645,0.532652,-0.108336,-0.8142281,1.8375,-6.1075,-3.15
244,1436741,0.530212,-0.105896,-0.818376,1.8725,-6.1075,-3.15
245,1436838,0.5307,-0.107848,-0.813984,1.855,-6.09,-3.2025
246,1436934,0.530212,-0.107848,-0.8127641,1.785,-6.055,-3.1325
247,1437031,0.530456,-0.10614,-0.815936,1.89,-6.125,-3.2725
248,1437127,0.5309441,-0.109556,-0.8132521,1.8725,-6.1075,-3.255
249,1437224,0.533384,-0.106628,-0.8127641,1.785,-6.195,-3.255
250,1437320,0.5314321,-0.108336,-0.81374,1.8025,-6.195,-3.185
251,1437417,0.5314321,-0.105896,-0.8169121,1.8025,-6.16,-3.2025
252,1437514,0.531676,-0.106384,-0.815204,1.75,-6.125,-3.1675
253,1437610,0.532896,-0.105164,-0.8127641,1.8375,-6.125,-3.185
254,1437707,0.53314,-0.105896,-0.813008,1.995,-6.02,-3.08
255,1437803,0.531676,-0.105408,-0.815448,2.065,-5.95,-3.1325
256,1437900,0.5307,-0.107116,-0.8132521,2.0475,-5.9325,-3.0975
257,1437996,0.52948,-0.106384,-0.81618,1.9425,-5.9675,-3.115
258,1438093,0.531676,-0.106872,-0.813008,1.96,-5.8975,-3.0975
259,1438189,0.528992,-0.10614,-0.8149601,1.9425,-6.0375,-3.0625
260,1438286,0.529724,-0.10736,-0.816668,1.9425,-6.1425,-3.0975
261,1438382,0.528748,-0.107604,-0.815204,1.855,-6.125,-3.255
262,1438479,0.528504,-0.107848,-0.8147161,1.8725,-6.09,-3.185
263,1438576,0.528504,-0.10736,-0.815692,1.8375,-6.09,-3.22
264,1438672,0.52826,-0.10736,-0.816424,1.89,-6.0725,-3.255
265,1438769,0.528992,-0.106628,-0.8169121,1.925,-6.1425,-3.2375
266,1438865,0.532164,-0.10614,-0.818132,1.9425,-6.1075,-3.185
267,1438962,0.529236,-0.105896,-0.816424,1.925,-6.0375,-3.255
268,1439058,0.532164,-0.10492,-0.815204,1.925,-6.125,-3.29
269,1439155,0.531676,-0.105164,-0.815936,1.9775,-6.0725,-3.1675
270,1439251,0.5314321,-0.109068,-0.813496,1.995,-6.02,-3.2025
271,1439348,0.529724,-0.105652,-0.815692,1.8725,-6.1075,-3.22
272,1439444,0.52948,-0.105652,-0.815448,1.9775,-6.0725,-3.2025
273,1439541,0.527528,-0.106872,-0.815692,1.9075,-6.16,-3.15
274,1439637,0.528504,-0.105896,-0.817644,1.9075,-6.1425,-3.1675
275,1439734,0.530456,-0.105652,-0.8174001,1.8375,-6.1425,-3.1675
276,1439831,0.530456,-0.107116,-0.8147161,1.9075,-6.195,-3.15
277,1439927,0.5309441,-0.106384,-0.816424,1.855,-6.1775,-3.2375
278,1440024,0.530456,-0.104432,-0.815936,1.785,-6.2475,-3.1675
279,1440120,0.529968,-0.105652,-0.8169121,1.7325,-6.195,-3.0975
280,1440217,0.528748,-0.106628,-0.816424,1.785,-6.265,-3.0975
281,1440313,0.530456,-0.10736,-0.815204,1.7675,-6.1775,-3.08
282,1440410,0.5307,-0.106628,-0.8127641,1.8025,-6.3,-3.115
283,1440506,0.5309441,-0.106384,-0.815448,1.715,-6.1075,-3.2375
284,1440603,0.529236,-0.107116,-0.817156,1.82,-6.1075,-3.255
285,1440699,0.530212,-0.10492,-0.817156,1.7675,-6.1075,-3.2375
286,1440796,0.52948,-0.107848,-0.817644,1.8025,-6.0375,-3.2025
287,1440892,0.529236,-0.105896,-0.817156,1.785,-5.88,-3.1675
288,1440989,0.527772,-0.105164,-0.817156,1.7675,-5.845,-3.22
289,1441086,0.529968,-0.107116,-0.8169121,1.855,-5.81,-3.15
290,1441182,0.529724,-0.10614,-0.817644,1.8025,-5.845,-3.255
291,1441279,0.528992,-0.105652,-0.817644,1.8725,-5.845,-3.3075
292,1441375,0.530456,-0.106872,-0.8132521,1.8375,-5.81,-3.2025
293,1441472,0.529724,-0.106872,-0.817156,1.82,-5.7225,-3.2025
294,1441568,0.528504,-0.107604,-0.8174001,1.855,-5.7225,-3.2025
295,1441665,0.527772,-0.106384,-0.81862,1.855,-5.74,-3.29
296,1441761,0.53192,-0.109312,-0.815692,1.9075,-5.67,-3.1675
297,1441858,0.529724,-0.105408,-0.816668,1.9775,-5.5825,-3.255
298,1441954,0.52948,-0.105164,-0.8149601,1.995,-5.6525,-3.1675
299,1442051,0.53192,-0.10614,-0.813008,1.96,-5.7225,-3.1675
300,1442147,0.531188,-0.105408,-0.818376,1.925,-5.775,-3.185
301,1442244,0.52948,-0.105408,-0.817156,1.82,-5.8275,-3.185
302,1442341,0.5307,-0.107116,-0.813008,1.785,-5.8625,-3.22
303,1442437,0.530212,-0.105652,-0.817644,1.8025,-5.88,-3.29
304,1442534,0.531676,-0.106872,-0.812276,1.82,-5.88,-3.2025
305,1442630,0.529968,-0.105164,-0.81618,1.785,-5.88,-3.29
306,1442727,0.530456,-0.107116,-0.81374,1.6975,-5.915,-3.2375
307,1442823,0.52826,-0.104432,-0.8147161,1.785,-5.985,-3.255
308,1442920,0.5307,-0.106872,-0.813008,1.645,-5.9325,-3.3075
309,1443016,0.52948,-0.105164,-0.8174001,1.7325,-5.8275,-3.29
310,1443113,0.530456,-0.106872,-0.81374,1.7325,-5.81,-3.255
311,1443209,0.531188,-0.103944,-0.815936,1.7325,-5.8275,-3.2725
312,1443306,0.531188,-0.102968,-0.8169121,1.7675,-5.845,-3.2375
313,1443403,0.530212,-0.105652,-0.815204,1.82,-5.8275,-3.2025
314,1443499,0.531188,-0.1037,-0.81618,1.7675,-5.845,-3.2725
315,1443596,0.52826,-0.10736,-0.8174001,1.715,-5.95,-3.185
316,1443692,0.529968,-0.10614,-0.818132,1.75,-6.02,-3.3075
317,1443789,0.530456,-0.10614,-0.815692,1.8025,-5.915,-3.22
318,1443885,0.5397281,-0.10126,-0.815936,1.995,-6.0025,-3.1325
319,1443982,0.526308,-0.116144,-0.812276,2.24,-6.0025,-3.08
320,1444078,0.531676,-0.104432,-0.8188641,1.7675,-5.985,-3.325
321,1444175,0.527284,-0.1098,-0.8149601,1.645,-6.09,-3.5
322,1444271,0.530456,-0.10614,-0.815448,1.5225,-6.055,-3.57
323,1444368,0.530212,-0.102968,-0.815936,1.54,-6.0725,-3.535
324,1444464,0.529724,-0.103456,-0.8174001,1.575,-6.02,-3.535
325,1444561,0.529724,-0.104432,-0.816668,1.5925,-5.9675,-3.5525
326,1444657,0.531188,-0.102724,-0.81618,1.82,-6.0025,-3.3775
327,1444754,0.531188,-0.103456,-0.817644,1.8025,-5.95,-3.4125
328,1444850,0.529724,-0.103944,-0.817644,1.7325,-5.9675,-3.4475
329,1444947,0.529968,-0.106384,-0.815692,1.715,-5.9675,-3.4125
330,1445043,0.530456,-0.104432,-0.817156,1.75,-6.0025,-3.465
331,1445140,0.531676,-0.101504,-0.817156,1.7325,-6.055,-3.43
332,1445237,0.532164,-0.100772,-0.815936,1.6275,-6.0725,-3.3775
333,1445333,0.529724,-0.103456,-0.815204,1.715,-6.0725,-3.3775
334,1445430,0.528748,-0.101992,-0.8132521,1.68,-6.0725,-3.3425
335,1445526,0.528992,-0.104188,-0.814472,1.61,-6.0725,-3.29
336,1445623,0.530456,-0.099796,-0.81618,1.575,-6.1425,-3.3775
337,1445719,0.52948,-0.109312,-0.816424,1.8375,-6.09,-3.2725
338,1445816,0.52948,-0.1037,-0.8169121,1.75,-6.0725,-3.36
339,1445912,0.5309441,-0.104188,-0.817156,1.715,-6.055,-3.325
340,1446009,0.530212,-0.104188,-0.81862,1.7675,-5.81,-3.2725
341,1446105,0.530212,-0.10126,-0.816424,1.9075,-5.7225,-3.3075
342,1446202,0.530212,-0.106628,-0.817644,1.89,-5.8625,-3.29
343,1446298,0.528748,-0.106384,-0.818132,1.7675,-5.95,-3.255
344,1446395,0.528504,-0.105408,-0.8169121,1.82,-5.9325,-3.2025
345,1446492,0.531188,-0.102968,-0.816424,1.75,-5.8975,-3.3425
346,1446588,0.527284,-0.105408,-0.815448,1.8025,-5.81,-3.3775
347,1446685,0.530212,-0.105408,-0.815692,1.9425,-5.8275,-3.2375
348,1446781,0.5314321,-0.102236,-0.8147161,1.82,-5.88,-3.185
349,1446878,0.532164,-0.104188,-0.81618,1.82,-5.845,-3.255
350,1446974,0.529968,-0.102236,-0.813008,1.9075,-5.88,-3.1675
351,1447071,0.528748,-0.101992,-0.8132521,2.2225,-5.775,-2.9575
352,1447167,0.5307,-0.10614,-0.8169121,2.1175,-5.81,-3.08
353,1447264,0.52948,-0.101992,-0.81618,1.715,-5.95,-3.2725
354,1447360,0.529724,-0.108336,-0.81618,1.8375,-5.9325,-3.255
355,1447457,0.531188,-0.102724,-0.815448,1.68,-5.985,-3.36
356,1447554,0.530456,-0.101504,-0.815692,1.6625,-5.915,-3.36
357,1447650,0.52948,-0.104188,-0.817156,1.75,-6.02,-3.2375
