,T,ax,ay,az,gx,gy,gz
137,13869,0.5892601,-0.22204,-0.740052,1.0675,-5.5125,-2.205
138,13966,0.589016,-0.223504,-0.7407841,1.365,-5.5125,-2.275
139,14062,0.587308,-0.222528,-0.7422481,1.6625,-5.5475,-2.24
140,14159,0.587796,-0.222528,-0.740296,1.925,-5.495,-2.24
141,14255,0.586576,-0.221796,-0.741272,1.925,-5.495,-2.1525
142,14352,0.587796,-0.223748,-0.739564,2.0125,-5.5475,-2.17
143,14449,0.585356,-0.223748,-0.739564,1.82,-5.425,-2.1
144,14545,0.585844,-0.223504,-0.7381001,1.82,-5.495,-2.03
145,14642,0.585356,-0.221552,-0.741028,1.8375,-5.39,-2.065
146,14739,0.586088,-0.221552,-0.739808,1.89,-5.32,-2.1
147,14835,0.588284,-0.224236,-0.739564,1.9425,-5.2675,-1.9075
148,14932,0.587552,-0.224236,-0.738832,2.1,-5.2325,-1.925
149,15029,0.585844,-0.223748,-0.7407841,2.0825,-5.32,-1.82
150,15125,0.585356,-0.223748,-0.73932,2.03,-5.215,-1.82
151,15222,0.587552,-0.225944,-0.738588,2.03,-5.1625,-1.6975
152,15318,0.587064,-0.227896,-0.739564,1.96,-5.0575,-1.7325
153,15415,0.587796,-0.229848,-0.737612,1.82,-5.11,-1.7675
154,15512,0.587796,-0.226676,-0.737856,1.645,-5.1275,-1.9425
155,15608,0.58682,-0.227164,-0.738832,1.505,-5.18,-2.03
156,15705,0.585356,-0.223748,-0.740296,1.4875,-5.215,-2.0475
157,15802,0.582184,-0.231068,-0.7366361,1.575,-5.0575,-2.0475
158,15898,0.5846241,-0.230824,-0.738344,1.54,-4.9175,-2.17
159,15995,0.5885281,-0.230092,-0.734684,1.295,-4.865,-2.4325
160,16092,0.587796,-0.227896,-0.7366361,1.015,-4.9525,-2.7825
161,16188,0.587552,-0.226188,-0.73932,0.9625,-4.9,-2.7475
162,16285,0.587552,-0.227896,-0.7381001,1.0325,-4.8125,-2.7125
163,16381,0.579988,-0.22814,-0.739564,1.015,-4.8125,-2.73
164,16478,0.5856,-0.23058,-0.737856,0.9625,-4.5325,-3.045
165,16575,0.587796,-0.225456,-0.7407841,0.805,-4.4625,-3.1675
166,16671,0.587552,-0.224724,-0.737612,0.8400001,-4.4975,-3.1675
167,16768,0.590968,-0.224968,-0.740052,0.9625,-4.4625,-3.08
168,16865,0.590968,-0.22692,-0.739564,0.98,-4.55,-2.9925
169,16961,0.588772,-0.224724,-0.7361481,0.8400001,-4.655,-3.0275
170,17058,0.590724,-0.2257,-0.738344,0.875,-4.69,-3.01
171,17155,0.588284,-0.228384,-0.7366361,1.015,-4.585,-2.9225
172,17251,0.589504,-0.228628,-0.7366361,0.945,-4.4625,-3.0975
173,17348,0.589504,-0.225212,-0.738344,0.8925,-4.4275,-3.115
174,17445,0.589748,-0.225212,-0.73688,1.0675,-4.305,-3.185
175,17541,0.588284,-0.22448,-0.7381001,1.085,-4.445,-3.22
176,17638,0.590724,-0.224724,-0.737612,1.1375,-4.4275,-3.22
177,17734,0.5885281,-0.22326,-0.733464,1.26,-4.515,-3.115
178,17831,0.587796,-0.227408,-0.738588,1.4175,-4.305,-3.0625
179,17928,0.592432,-0.226188,-0.739076,1.4525,-4.1825,-3.3075
180,18024,0.5926761,-0.224236,-0.738344,1.47,-4.2525,-3.3425
181,18121,0.593164,-0.224236,-0.738832,1.6275,-4.165,-3.3075
182,18218,0.593164,-0.221308,-0.7366361,1.645,-4.2175,-3.325
183,18314,0.596092,-0.221796,-0.733952,1.8375,-4.0775,-3.185
184,18411,0.5968241,-0.223504,-0.736392,1.8375,-4.165,-3.115
185,18508,0.597312,-0.219356,-0.734928,1.9075,-4.095,-3.0625
186,18604,0.597068,-0.222284,-0.733952,2.0475,-4.0075,-2.9225
187,18701,0.599264,-0.224724,-0.732976,2.065,-4.095,-2.8
188,18797,0.595848,-0.224724,-0.73444,1.995,-4.2875,-2.8175
189,18894,0.595116,-0.2257,-0.732244,1.9775,-4.4625,-2.7475
190,18991,0.594384,-0.226432,-0.7332201,1.855,-4.5325,-2.8175
191,19087,0.595116,-0.22326,-0.733708,1.715,-4.6725,-2.8525
192,19184,0.5934081,-0.223748,-0.733464,1.61,-4.865,-2.835
193,19281,0.592188,-0.227408,-0.732976,1.6975,-4.8125,-2.765
194,19377,0.594628,-0.220088,-0.734928,1.7325,-4.8825,-2.6775
195,19474,0.5978,-0.221064,-0.737124,1.6975,-4.795,-2.66
196,19571,0.597556,-0.222284,-0.7324881,1.7325,-4.725,-2.555
197,19667,0.5968241,-0.22326,-0.731268,1.82,-4.83,-2.3975
198,19764,0.595116,-0.222528,-0.733464,1.855,-4.8475,-2.24
199,19860,0.59536,-0.223992,-0.731756,1.855,-4.9,-2.205
200,19957,0.594628,-0.223992,-0.7327321,1.8375,-4.9175,-2.1875
201,20054,0.595604,-0.22448,-0.7332201,1.855,-4.9175,-2.1875
202,20150,0.595604,-0.2257,-0.729804,1.715,-4.9,-2.24
203,20247,0.594872,-0.228384,-0.73444,1.6975,-4.9525,-2.24
204,20344,0.592188,-0.227408,-0.7324881,1.68,-4.8825,-2.4325
205,20440,0.594872,-0.222528,-0.734928,1.645,-4.7775,-2.3975
206,20537,0.593652,-0.225944,-0.730048,1.715,-4.725,-2.2925
207,20634,0.587796,-0.228628,-0.7327321,1.7325,-4.7425,-2.3625
208,20730,0.591212,-0.231312,-0.731268,1.75,-4.62,-2.3975
209,20827,0.594384,-0.226676,-0.730292,1.715,-4.515,-2.59
210,20923,0.594872,-0.227164,-0.733952,1.785,-4.375,-2.7125
211,21020,0.597556,-0.226432,-0.737124,1.925,-4.34,-2.52
212,21117,0.599508,-0.226188,-0.731512,2.0825,-4.4275,-2.5025
213,21213,0.599996,-0.22448,-0.7320001,2.0825,-4.5675,-2.5025
214,21310,0.597068,-0.223504,-0.730536,2.135,-4.48,-2.345
215,21407,0.59902,-0.226432,-0.730292,2.1875,-4.515,-2.135
216,21503,0.5968241,-0.22936,-0.729072,2.17,-4.6025,-2.1
217,21600,0.595604,-0.231312,-0.725412,2.0475,-4.6725,-2.24
218,21696,0.5978,-0.228628,-0.726388,1.8725,-4.7425,-2.3625
219,21793,0.59536,-0.227408,-0.726388,1.61,-4.9,-2.415
220,21890,0.598044,-0.229116,-0.7278521,1.47,-5.0925,-2.5025
221,21986,0.599508,-0.228628,-0.727608,1.2425,-5.25,-2.6425
222,22083,0.599264,-0.22936,-0.728096,1.155,-5.3725,-2.6775
223,22180,0.593896,-0.227652,-0.73078,1.085,-5.32,-2.73
224,22276,0.595848,-0.227164,-0.733708,1.05,-5.11,-2.8175
225,22373,0.5968241,-0.224724,-0.731024,1.0675,-5.1275,-2.7825
226,22469,0.5978,-0.226432,-0.731268,1.19,-5.0925,-2.6425
227,22566,0.597068,-0.224236,-0.730048,1.3475,-5.11,-2.485
228,22663,0.59902,-0.225212,-0.7324881,1.4175,-5.0225,-2.4325
229,22759,0.599752,-0.2257,-0.731268,1.435,-5.1275,-2.345
230,22856,0.600972,-0.22814,-0.7283401,1.4175,-5.285,-2.31
231,22953,0.598044,-0.22814,-0.73078,1.33,-5.4425,-2.3975
232,23049,0.598044,-0.228628,-0.728828,1.3475,-5.425,-2.38
233,23146,0.5987761,-0.22692,-0.732976,1.295,-5.495,-2.5375
234,23243,0.59658,-0.22814,-0.731512,1.295,-5.5125,-2.5025
235,23339,0.599996,-0.227896,-0.730536,1.2075,-5.565,-2.4675
236,23436,0.5987761,-0.226432,-0.730536,1.225,-5.6175,-2.5025
237,23532,0.599752,-0.227896,-0.728096,1.2425,-5.6875,-2.485
238,23629,0.594872,-0.22936,-0.729804,1.2075,-5.7225,-2.485
239,23726,0.597556,-0.233264,-0.731512,1.2075,-5.635,-2.6075
240,23822,0.599264,-0.224968,-0.732244,0.9275,-5.67,-2.8525
241,23919,0.60024,-0.227164,-0.730536,1.015,-5.635,-2.7825
242,24016,0.599752,-0.229116,-0.731756,1.12,-5.6875,-2.73
243,24112,0.599508,-0.225212,-0.731024,0.9625,-5.7925,-2.6075
244,24209,0.599508,-0.2257,-0.731024,1.015,-5.7575,-2.555
245,24306,0.5987761,-0.224724,-0.7320001,1.1025,-5.705,-2.5375
246,24402,0.600484,-0.224968,-0.7320001,1.155,-5.6,-2.3275
247,24499,0.598044,-0.225456,-0.729804,1.295,-5.4425,-2.205
248,24595,0.598288,-0.225212,-0.732244,1.47,-5.3725,-2.065
249,24692,0.60146,-0.225456,-0.730536,1.5925,-5.2325,-1.96
250,24789,0.599996,-0.225456,-0.729804,1.5575,-5.32,-2.0125
251,24885,0.60024,-0.226432,-0.730048,1.575,-5.46,-1.96
252,24982,0.599508,-0.228384,-0.730536,1.6975,-5.3025,-1.6975
253,25079,0.600728,-0.2257,-0.730536,1.785,-5.32,-1.715
254,25175,0.598288,-0.226676,-0.7266321,1.7325,-5.4425,-1.7675
255,25272,0.59902,-0.232044,-0.725412,1.6625,-5.6,-1.68
256,25369,0.5987761,-0.228384,-0.7283401,1.4875,-5.845,-1.6275
257,25465,0.598288,-0.228872,-0.730536,1.47,-5.775,-1.6975
258,25562,0.5978,-0.232288,-0.72956,1.47,-5.81,-1.785
259,25658,0.5968241,-0.226432,-0.730536,1.365,-5.8275,-1.89
260,25755,0.597556,-0.228872,-0.729072,1.3125,-5.775,-1.925
261,25852,0.597556,-0.230336,-0.730048,1.295,-5.74,-2.065
262,25948,0.5987761,-0.230092,-0.7278521,1.155,-5.6875,-2.1
263,26045,0.598532,-0.230336,-0.72712,1.0325,-5.8625,-2.17
264,26142,0.60024,-0.2257,-0.730536,0.9975,-5.915,-2.1525
265,26238,0.599508,-0.228872,-0.728828,0.91,-5.985,-2.17
266,26335,0.597068,-0.229604,-0.725656,0.8925,-6.23,-2.2575
267,26432,0.5978,-0.227164,-0.729316,0.665,-6.4575,-2.31
268,26528,0.5987761,-0.228872,-0.727364,0.6125,-6.5275,-2.1875
269,26625,0.597312,-0.227164,-0.729072,0.49,-6.65,-2.3275
270,26721,0.594384,-0.227408,-0.730292,0.5425,-6.79,-2.1875
271,26818,0.5926761,-0.22936,-0.7332201,0.6125,-6.685,-2.1875
272,26915,0.59658,-0.230336,-0.730048,0.6125,-6.755,-2.1525
273,27011,0.597556,-0.22692,-0.73078,0.5425,-6.6325,-2.0475
274,27108,0.595116,-0.228384,-0.73688,0.665,-6.6325,-1.925
275,27205,0.595848,-0.22814,-0.73566,0.9275,-6.5275,-1.89
276,27301,0.5968241,-0.226188,-0.7324881,1.1025,-6.3525,-1.7675
277,27398,0.597312,-0.223992,-0.732976,1.1375,-6.37,-1.6625
278,27495,0.594872,-0.225944,-0.735172,1.3125,-6.3,-1.4875
279,27591,0.595116,-0.226188,-0.7327321,1.4,-6.3,-1.365
280,27688,0.596336,-0.232044,-0.72956,1.505,-6.2825,-1.3825
281,27785,0.5941401,-0.228872,-0.732244,1.4525,-6.335,-1.295
282,27881,0.596092,-0.231312,-0.729316,1.4,-6.37,-1.3125
283,27978,0.593652,-0.22814,-0.732244,1.3825,-6.545,-1.4525
284,28074,0.589504,-0.23058,-0.73078,1.4525,-6.5275,-1.4525
285,28171,0.592432,-0.232532,-0.7320001,1.54,-6.4225,-1.47
286,28268,0.592432,-0.230092,-0.731512,1.4875,-6.2125,-1.47
287,28364,0.594872,-0.22692,-0.73078,1.5575,-6.1075,-1.4525
288,28461,0.5941401,-0.2318,-0.731024,1.575,-6.055,-1.4525
289,28558,0.5917,-0.229116,-0.7324881,1.5225,-6.1075,-1.47
290,28654,0.593896,-0.235216,-0.733708,1.5225,-5.9675,-1.505
291,28751,0.5917,-0.232044,-0.7320001,1.61,-5.95,-1.505
292,28848,0.593164,-0.232776,-0.7320001,1.4875,-6.0375,-1.5575
293,28944,0.595848,-0.225456,-0.730048,1.3825,-6.125,-1.715
294,29041,0.595604,-0.230336,-0.728828,1.5925,-6.265,-1.645
295,29137,0.5941401,-0.232532,-0.7266321,1.8375,-6.51,-1.6625
296,29234,0.597068,-0.230092,-0.728828,1.8725,-6.825,-1.54
297,29331,0.5934081,-0.2318,-0.7324881,1.8725,-7.0525,-1.4175
298,29427,0.589016,-0.235216,-0.7327321,1.82,-6.965,-1.33
299,29524,0.5926761,-0.230092,-0.735416,1.5225,-6.8075,-1.4875
300,29621,0.59048,-0.237168,-0.7324881,1.6625,-6.72,-1.505
301,29717,0.5838921,-0.23058,-0.733952,1.7325,-6.4575,-1.4525
302,29814,0.586576,-0.241316,-0.730292,1.6625,-6.23,-1.505
303,29911,0.586576,-0.236436,-0.731512,1.3475,-6.195,-1.8025
304,30007,0.586088,-0.236436,-0.734196,1.2075,-6.0725,-1.9425
305,30104,0.585844,-0.23546,-0.73444,1.1725,-5.9325,-2.0125
306,30200,0.589992,-0.23424,-0.734684,1.12,-5.8625,-2.1875
307,30297,0.5926761,-0.232532,-0.731756,0.9275,-5.81,-2.31
308,30394,0.590968,-0.22936,-0.733952,0.98,-5.7575,-2.2575
309,30490,0.5941401,-0.225456,-0.737124,1.085,-5.635,-2.3275
310,30587,0.592432,-0.223748,-0.738344,1.5575,-5.565,-2.0825
311,30684,0.5934081,-0.23302,-0.73078,2.0475,-5.5825,-1.8725
312,30780,0.594384,-0.232532,-0.7320001,2.0475,-5.775,-1.785
313,30877,0.590724,-0.232288,-0.733708,2.065,-6.055,-1.6975
314,30974,0.590236,-0.228872,-0.733952,2.2575,-6.23,-1.6975
315,31070,0.591456,-0.231556,-0.732244,2.4325,-6.125,-1.505
316,31167,0.58804,-0.233508,-0.735416,2.555,-5.985,-1.33
317,31263,0.585356,-0.237168,-0.7327321,2.4325,-5.9325,-1.4
318,31360,0.590724,-0.236192,-0.728828,2.205,-5.9325,-1.435
319,31457,0.584868,-0.236436,-0.7332201,1.995,-6.055,-1.645
320,31553,0.586332,-0.242048,-0.730292,1.855,-6.02,-1.82
321,31650,0.587064,-0.233508,-0.7320001,1.3475,-5.8975,-2.2575
322,31747,0.587552,-0.23912,-0.7332201,1.26,-6.0375,-2.4325
323,31843,0.58804,-0.234972,-0.736392,0.9625,-5.7925,-2.59
324,31940,0.590724,-0.230824,-0.73566,0.8400001,-5.67,-2.8175
325,32037,0.59048,-0.231312,-0.735904,0.8400001,-5.6175,-2.87
326,32133,0.593896,-0.224236,-0.738344,1.085,-5.53,-2.7475
327,32230,0.591212,-0.226676,-0.73444,1.4175,-5.4075,-2.4325
328,32326,0.5917,-0.229604,-0.734196,1.785,-5.3375,-2.0125
329,32423,0.591212,-0.232776,-0.7332201,1.995,-5.285,-1.68
330,32520,0.587796,-0.231312,-0.731756,2.17,-5.18,-1.505
331,32616,0.589748,-0.232776,-0.735172,2.2575,-5.215,-1.4525
332,32713,0.5926761,-0.229848,-0.7366361,2.4325,-5.1975,-1.26
333,32810,0.590724,-0.233996,-0.73566,2.695,-5.04,-1.0675
334,32906,0.591212,-0.23424,-0.735904,2.8,-4.9875,-0.945
335,33003,0.589504,-0.23668,-0.730536,2.8875,-4.8475,-0.91
336,33100,0.590236,-0.240584,-0.7320001,2.835,-4.8825,-0.805
337,33196,0.588284,-0.240828,-0.729072,2.6775,-4.7775,-0.8925
338,33293,0.588284,-0.240096,-0.73078,2.555,-4.69,-1.12
339,33389,0.58804,-0.245464,-0.73078,2.38,-4.7425,-1.33
340,33486,0.587552,-0.242292,-0.729804,2.1,-4.6375,-1.5925
341,33583,0.5856,-0.246684,-0.73078,1.96,-4.5325,-1.8725
342,33679,0.590968,-0.240096,-0.7327321,1.575,-4.445,-2.205
343,33776,0.591944,-0.23546,-0.729072,1.4,-4.48,-2.345
344,33873,0.5926761,-0.239364,-0.7327321,1.33,-4.5325,-2.345
345,33969,0.592188,-0.239364,-0.730292,1.3125,-4.655,-2.31
346,34066,0.59536,-0.236436,-0.729072,1.33,-4.8475,-2.2225
347,34163,0.5941401,-0.238632,-0.730292,1.4175,-5.11,-2.205
348,34259,0.595848,-0.232532,-0.7327321,1.4175,-5.39,-2.1525
349,34356,0.596336,-0.233264,-0.731756,1.785,-5.53,-1.925
350,34453,0.594628,-0.231312,-0.733464,2.0125,-5.635,-1.785
351,34549,0.592432,-0.238144,-0.732244,2.345,-5.6525,-1.4
352,34646,0.592188,-0.233264,-0.733708,2.4325,-5.5825,-1.295
353,34742,0.591212,-0.238876,-0.73078,2.765,-5.39,-1.0325
354,34839,0.5926761,-0.238388,-0.7324881,2.8,-5.4425,-0.945
355,34936,0.5926761,-0.236192,-0.732976,3.045,-5.46,-0.8225
356,35032,0.595116,-0.234728,-0.73566,3.5525,-5.6,-0.56
357,35129,0.5917,-0.234972,-0.733708,4.095,-5.81,-0.2275
358,35226,0.586576,-0.242536,-0.730536,4.2175,-5.81,-0.1575
359,35322,0.58682,-0.248392,-0.728828,4.0425,-5.775,-0.175
360,35419,0.587796,-0.24766,-0.728096,3.36,-5.6175,-0.315
361,35516,0.591212,-0.243268,-0.7283401,3.22,-5.635,-0.5425
362,35612,0.598532,-0.239364,-0.7327321,3.36,-5.635,-0.6125
363,35709,0.593164,-0.24156,-0.729316,3.9375,-6.0025,-0.28
364,35805,0.5892601,-0.249368,-0.727608,4.27,-6.3,-0.1925
365,35902,0.585844,-0.252784,-0.727364,3.955,-6.3175,-0.4375
366,35999,0.587064,-0.250588,-0.72712,3.3075,-6.2125,-0.6125
