,T,ax,ay,az,gx,gy,gz
27,121456,-0.51972,0.050264,-0.8276481,1.2425,-4.34,-4.3575
28,121553,-0.517036,0.050996,-0.828868,1.2075,-4.2175,-4.3575
29,121650,-0.5185,0.053924,-0.8281361,1.155,-4.2875,-4.3575
30,121747,-0.5214281,0.05172801,-0.826428,1.295,-4.165,-4.3925
31,121843,-0.518988,0.051972,-0.827404,1.225,-4.1825,-4.305
32,121940,-0.5185,0.052704,-0.8271601,1.295,-4.235,-4.34
33,122037,-0.518256,0.050996,-0.8271601,1.2775,-4.2875,-4.34
34,122134,-0.518744,0.05172801,-0.8271601,1.3125,-4.2175,-4.2875
35,122231,-0.5214281,0.05172801,-0.826428,1.2775,-4.1825,-4.375
36,122328,-0.518988,0.051972,-0.825452,1.26,-4.1125,-4.3575
37,122424,-0.515816,0.050996,-0.828868,1.365,-4.13,-4.305
38,122521,-0.516792,0.05124001,-0.8271601,1.2775,-4.2525,-4.34
39,122618,-0.517768,0.053192,-0.82838,1.19,-4.235,-4.3225
40,122715,-0.5185,0.05124001,-0.826916,1.2075,-4.3225,-4.34
41,122812,-0.517036,0.050752,-0.82594,1.2075,-4.375,-4.27
42,122908,-0.517524,0.050264,-0.8281361,1.225,-4.3575,-4.27
43,123005,-0.518744,0.050752,-0.8244761,1.19,-4.4275,-4.3225
44,123102,-0.520208,0.050996,-0.824232,1.2075,-4.34,-4.305
45,123199,-0.518012,0.05172801,-0.8271601,1.2075,-4.305,-4.3575
46,123296,-0.5185,0.051972,-0.82472,1.2775,-4.3575,-4.3225
47,123393,-0.519232,0.050996,-0.826916,1.2775,-4.375,-4.375
48,123489,-0.519476,0.050508,-0.8261841,1.2425,-4.445,-4.41
49,123586,-0.520452,0.05002,-0.822768,1.19,-4.3225,-4.3925
50,123683,-0.519476,0.049532,-0.826428,1.2075,-4.375,-4.305
51,123780,-0.519476,0.05124001,-0.826672,1.155,-4.27,-4.305
52,123877,-0.5185,0.052216,-0.826428,1.225,-4.235,-4.235
53,123973,-0.517768,0.052704,-0.8261841,1.26,-4.34,-4.3925
54,124070,-0.517768,0.050996,-0.826428,1.2775,-4.375,-4.41
55,124167,-0.517036,0.05002,-0.825452,1.2425,-4.48,-4.4625
56,124264,-0.520208,0.049288,-0.8256961,1.2075,-4.55,-4.3925
57,124361,-0.519232,0.050508,-0.82472,1.26,-4.445,-4.3925
58,124458,-0.51972,0.051484,-0.8256961,1.295,-4.48,-4.4275
59,124554,-0.518744,0.050752,-0.825208,1.3125,-4.48,-4.2875
60,124651,-0.518744,0.05124001,-0.825452,1.225,-4.4275,-4.3225
61,124748,-0.51972,0.050996,-0.822036,1.26,-4.4625,-4.48
62,124845,-0.519232,0.051484,-0.8281361,1.33,-4.3575,-4.4625
63,124942,-0.5185,0.051484,-0.826916,1.4,-4.3925,-4.3925
64,125039,-0.519232,0.051484,-0.822524,1.3475,-4.445,-4.375
65,125135,-0.518256,0.052704,-0.82594,1.26,-4.445,-4.4275
66,125232,-0.520452,0.052704,-0.8256961,1.225,-4.48,-4.41
67,125329,-0.518988,0.050752,-0.825452,1.26,-4.55,-4.375
68,125426,-0.52094,0.051484,-0.82472,1.2775,-4.375,-4.445
69,125523,-0.521916,0.05124001,-0.826672,1.295,-4.34,-4.3925
70,125619,-0.519476,0.0488,-0.826916,1.3125,-4.34,-4.445
71,125716,-0.519964,0.049776,-0.822768,1.4,-4.34,-4.41
72,125813,-0.519964,0.049532,-0.823256,1.3475,-4.3575,-4.3225
73,125910,-0.521916,0.048556,-0.822036,1.3125,-4.305,-4.305
74,126007,-0.51972,0.05368,-0.8256961,1.295,-4.3575,-4.3225
75,126104,-0.519232,0.051972,-0.8235001,1.33,-4.27,-4.27
76,126200,-0.51972,0.049776,-0.823256,1.365,-4.2525,-4.3925
77,126297,-0.518744,0.051484,-0.8271601,1.5225,-4.1475,-4.305
78,126394,-0.518744,0.050508,-0.824964,1.435,-4.1825,-4.3575
79,126491,-0.519964,0.050508,-0.8235001,1.435,-4.2175,-4.375
80,126588,-0.518012,0.05246,-0.8239881,1.435,-4.2175,-4.34
81,126684,-0.5206961,0.05002,-0.824232,1.435,-4.06,-4.34
82,126781,-0.5185,0.051484,-0.826916,1.4525,-4.0775,-4.3925
83,126878,-0.5206961,0.050752,-0.823744,1.435,-4.2,-4.41
84,126975,-0.519476,0.05246,-0.825452,1.4525,-4.2,-4.3575
85,127072,-0.519964,0.0488,-0.824964,1.4875,-4.2,-4.3575
86,127169,-0.519476,0.050264,-0.8230121,1.505,-4.165,-4.41
87,127265,-0.518012,0.050996,-0.8244761,1.4875,-4.165,-4.3575
88,127362,-0.516304,0.048312,-0.825452,1.4875,-4.2,-4.3575
89,127459,-0.519476,0.05124001,-0.8239881,1.365,-4.1475,-4.305
90,127556,-0.5206961,0.049776,-0.8244761,1.4,-4.2525,-4.4275
91,127653,-0.518744,0.050752,-0.825208,1.3125,-4.27,-4.3925
92,127750,-0.51972,0.053192,-0.8235001,1.2425,-4.235,-4.3225
93,127846,-0.5214281,0.051484,-0.824964,1.33,-4.13,-4.2175
94,127943,-0.519964,0.051484,-0.8239881,1.33,-4.13,-4.3225
95,128040,-0.521184,0.05002,-0.82228,1.3125,-4.025,-4.375
96,128137,-0.518988,0.051972,-0.823744,1.4175,-4.095,-4.34
97,128234,-0.51606,0.051484,-0.8230121,1.365,-4.1475,-4.3575
98,128331,-0.515816,0.053192,-0.824232,1.3475,-4.2175,-4.3225
99,128427,-0.517524,0.050508,-0.8244761,1.295,-4.3575,-4.3925
100,128524,-0.5172801,0.050996,-0.82472,1.3475,-4.34,-4.375
101,128621,-0.518012,0.049776,-0.8271601,1.26,-4.515,-4.3575
102,128718,-0.518256,0.050508,-0.825208,1.19,-4.4975,-4.375
103,128815,-0.5214281,0.048556,-0.822524,1.2075,-4.3925,-4.2875
104,128911,-0.520452,0.050264,-0.8215481,1.225,-4.3225,-4.34
105,129008,-0.519476,0.050264,-0.8235001,1.2425,-4.2875,-4.375
106,129105,-0.517524,0.05172801,-0.8235001,1.3475,-4.27,-4.41
107,129202,-0.517524,0.05124001,-0.8230121,1.3475,-4.235,-4.4275
108,129299,-0.5165481,0.0488,-0.8261841,1.33,-4.27,-4.445
109,129395,-0.518012,0.050264,-0.826916,1.2775,-4.4275,-4.3575
110,129492,-0.521184,0.05002,-0.823744,1.2075,-4.445,-4.305
111,129589,-0.521672,0.049532,-0.823256,1.2425,-4.4625,-4.375
112,129686,-0.521916,0.050508,-0.8239881,1.225,-4.5325,-4.34
113,129783,-0.51972,0.051484,-0.823744,1.19,-4.48,-4.3225
114,129880,-0.521184,0.05124001,-0.8239881,1.295,-4.4275,-4.2875
115,129976,-0.5165481,0.053436,-0.82228,1.33,-4.445,-4.2875
116,130073,-0.516792,0.052948,-0.8210601,1.365,-4.3575,-4.2875
117,130170,-0.5165481,0.051972,-0.823744,1.3825,-4.375,-4.41
118,130267,-0.5185,0.050508,-0.8244761,1.3475,-4.4625,-4.445
119,130364,-0.518012,0.049532,-0.826428,1.26,-4.48,-4.41
120,130460,-0.5185,0.051484,-0.82594,1.2075,-4.4975,-4.34
121,130557,-0.518744,0.048556,-0.82594,1.26,-4.585,-4.3575
122,130654,-0.521916,0.050996,-0.8239881,1.1025,-4.5675,-4.3225
123,130751,-0.521184,0.05246,-0.824964,1.12,-4.375,-4.2875
124,130848,-0.522404,0.05172801,-0.824232,1.2075,-4.2525,-4.235
125,130945,-0.5214281,0.05172801,-0.823744,1.2775,-4.2,-4.3225
126,131041,-0.515084,0.051972,-0.8239881,1.4,-4.13,-4.2875
127,131138,-0.517524,0.05124001,-0.8239881,1.4175,-4.235,-4.305
128,131235,-0.517036,0.053192,-0.821304,1.2775,-4.2525,-4.41
129,131332,-0.5206961,0.0488,-0.821304,1.1725,-4.34,-4.2875
130,131429,-0.5206961,0.049288,-0.8239881,1.26,-4.48,-4.3575
131,131526,-0.518012,0.052704,-0.8210601,1.225,-4.4975,-4.305
132,131622,-0.518012,0.05246,-0.822524,1.19,-4.4275,-4.27
133,131719,-0.519232,0.050508,-0.8235001,1.1375,-4.4275,-4.3575
134,131816,-0.52094,0.05002,-0.82228,1.155,-4.445,-4.41
135,131913,-0.519232,0.05124001,-0.821792,1.3125,-4.445,-4.3575
136,132010,-0.51972,0.053924,-0.825452,1.3125,-4.375,-4.3575
137,132107,-0.517768,0.05172801,-0.820572,1.33,-4.27,-4.305
138,132204,-0.51606,0.053192,-0.8230121,1.3825,-4.2875,-4.3925
139,132300,-0.515816,0.052948,-0.82228,1.365,-4.2525,-4.445
140,132397,-0.518988,0.049532,-0.823256,1.4,-4.2525,-4.41
141,132494,-0.518256,0.050264,-0.8244761,1.4,-4.3225,-4.3925
142,132591,-0.519964,0.048556,-0.8235001,1.365,-4.4625,-4.4275
143,132688,-0.518256,0.049532,-0.8244761,1.295,-4.445,-4.3575
144,132784,-0.51972,0.05124001,-0.823256,1.225,-4.515,-4.41
145,132881,-0.518988,0.052216,-0.82228,1.365,-4.3925,-4.3925
146,132978,-0.521184,0.0488,-0.82228,1.4,-4.41,-4.4625
147,133075,-0.518256,0.05368,-0.8210601,1.3125,-4.27,-4.3925
148,133172,-0.5165481,0.05246,-0.822768,1.4175,-4.27,-4.445
149,133269,-0.518256,0.050508,-0.824232,1.4875,-4.3925,-4.515
150,133365,-0.5165481,0.0549,-0.8235001,1.4175,-4.515,-4.4975
151,133462,-0.516792,0.047824,-0.82472,1.4175,-4.5325,-4.4975
152,133559,-0.518012,0.050996,-0.824232,1.3125,-4.6375,-4.4625
153,133656,-0.518744,0.049044,-0.82472,1.2775,-4.8475,-4.515
154,133753,-0.519232,0.050264,-0.824964,1.1025,-4.97,-4.445
155,133850,-0.524112,0.05368,-0.822524,1.0675,-5.04,-4.4275
156,133946,-0.524356,0.052704,-0.821792,1.1375,-4.8825,-4.41
157,134043,-0.520208,0.053436,-0.8244761,1.225,-4.725,-4.3925
158,134140,-0.520452,0.048068,-0.822036,1.365,-4.62,-4.4975
159,134237,-0.520452,0.048556,-0.820816,1.4175,-4.62,-4.515
160,134334,-0.51972,0.047824,-0.8244761,1.365,-4.5325,-4.4625
161,134431,-0.516792,0.054656,-0.822768,1.33,-4.445,-4.4625
162,134527,-0.521916,0.05002,-0.8244761,1.33,-4.48,-4.5325
163,134624,-0.518988,0.049532,-0.824232,1.2775,-4.5675,-4.41
164,134721,-0.5214281,0.049044,-0.820572,1.225,-4.5325,-4.3575
165,134818,-0.51972,0.049776,-0.82472,1.2425,-4.55,-4.3225
166,134915,-0.52094,0.049776,-0.82228,1.19,-4.5325,-4.375
167,135012,-0.520208,0.050996,-0.820328,1.33,-4.4625,-4.41
168,135108,-0.520208,0.053436,-0.820084,1.33,-4.4625,-4.41
169,135205,-0.519476,0.050264,-0.823256,1.365,-4.3225,-4.3925
170,135302,-0.518744,0.048556,-0.825208,1.4175,-4.41,-4.4625
171,135399,-0.522404,0.0488,-0.820328,1.365,-4.3575,-4.4975
172,135496,-0.522404,0.049532,-0.82228,1.3125,-4.3575,-4.4625
173,135593,-0.520452,0.049532,-0.820816,1.3475,-4.27,-4.41
174,135689,-0.5206961,0.048068,-0.820816,1.4,-4.2175,-4.375
175,135786,-0.521672,0.049776,-0.822768,1.435,-4.1825,-4.3925
176,135883,-0.519476,0.052948,-0.822036,1.47,-4.1825,-4.4275
177,135980,-0.51972,0.049288,-0.821304,1.4175,-4.13,-4.445
178,136077,-0.521184,0.048312,-0.821304,1.47,-4.1475,-4.4275
179,136173,-0.520208,0.05002,-0.822524,1.4175,-4.1825,-4.48
180,136270,-0.519476,0.052948,-0.820816,1.3475,-4.235,-4.445
181,136367,-0.519476,0.05124001,-0.822036,1.33,-4.305,-4.3925
182,136464,-0.520208,0.052216,-0.820816,1.3825,-4.375,-4.34
183,136561,-0.51972,0.049776,-0.82228,1.365,-4.3575,-4.2875
184,136658,-0.518012,0.051972,-0.8230121,1.3475,-4.34,-4.3225
185,136754,-0.521184,0.048312,-0.821792,1.365,-4.235,-4.305
186,136851,-0.513132,0.051972,-0.822036,1.4175,-4.235,-4.41
187,136948,-0.512156,0.049532,-0.824232,1.3825,-4.41,-4.375
188,137045,-0.515084,0.04758,-0.826916,1.1725,-4.9175,-4.4275
189,137142,-0.516304,0.04758,-0.82594,0.8575,-5.635,-4.2875
190,137239,-0.5214281,0.047824,-0.8230121,0.6125,-6.0025,-4.2525
191,137335,-0.525332,0.051484,-0.8210601,0.455,-5.81,-4.1825
192,137432,-0.526064,0.053436,-0.8193521,0.49,-5.705,-4.2
193,137529,-0.525332,0.049288,-0.8215481,0.6125,-5.425,-4.1825
194,137626,-0.527772,0.055144,-0.8174001,0.735,-5.1975,-4.1475
195,137723,-0.5248441,0.05124001,-0.8193521,0.98,-4.83,-4.235
196,137820,-0.524356,0.05368,-0.819108,1.085,-4.585,-4.2875
197,137916,-0.526308,0.052704,-0.817644,1.3125,-4.305,-4.305
198,138013,-0.521672,0.052948,-0.81984,1.3825,-4.095,-4.375
199,138110,-0.521184,0.05172801,-0.820816,1.435,-3.9725,-4.34
200,138207,-0.518988,0.051484,-0.821304,1.5575,-3.92,-4.2875
201,138304,-0.5185,0.052704,-0.820572,1.54,-4.025,-4.27
202,138401,-0.522404,0.049044,-0.820572,1.3825,-4.13,-4.2875
203,138497,-0.524112,0.053436,-0.8188641,1.295,-4.0775,-4.305
204,138594,-0.522892,0.053192,-0.82228,1.3475,-4.0075,-4.2875
205,138691,-0.5214281,0.05368,-0.822524,1.4,-4.025,-4.2525
206,138788,-0.52338,0.051484,-0.8235001,1.47,-4.0425,-4.27
207,138885,-0.5214281,0.05124001,-0.821304,1.435,-3.955,-4.34
208,138982,-0.520208,0.050264,-0.821304,1.4875,-3.7975,-4.375
209,139078,-0.521184,0.05124001,-0.81984,1.4875,-3.8325,-4.4625
210,139175,-0.520452,0.05124001,-0.820572,1.4525,-3.9025,-4.41
211,139272,-0.52216,0.0488,-0.821792,1.505,-3.9725,-4.445
212,139369,-0.521672,0.049288,-0.820328,1.435,-3.815,-4.34
213,139466,-0.52094,0.05124001,-0.821792,1.4525,-3.7275,-4.3225
214,139563,-0.517524,0.052704,-0.821792,1.505,-3.745,-4.27
215,139659,-0.519232,0.052704,-0.820816,1.575,-3.85,-4.34
216,139756,-0.519476,0.05002,-0.823744,1.505,-3.85,-4.3225
217,139853,-0.519964,0.049044,-0.822768,1.435,-3.78,-4.27
218,139950,-0.519476,0.048312,-0.8235001,1.505,-3.85,-4.3225
219,140047,-0.519476,0.05124001,-0.81984,1.365,-3.8675,-4.3225
220,140144,-0.517524,0.05172801,-0.8230121,1.3475,-3.99,-4.27
221,140241,-0.518744,0.05124001,-0.8210601,1.4,-3.92,-4.235
222,140337,-0.517524,0.053192,-0.821304,1.3475,-4.0075,-4.3225
223,140434,-0.518012,0.05172801,-0.820816,1.3825,-4.1475,-4.375
224,140531,-0.5185,0.053192,-0.822036,1.3475,-4.1825,-4.445
225,140628,-0.52094,0.049532,-0.821304,1.4525,-4.3225,-4.55
226,140725,-0.5172801,0.050996,-0.8215481,1.4875,-4.3225,-4.515
227,140822,-0.518988,0.049288,-0.82472,1.435,-4.445,-4.5675
228,140918,-0.52094,0.047092,-0.823256,1.4175,-4.585,-4.4975
229,141015,-0.521184,0.0488,-0.820084,1.2775,-4.69,-4.445
230,141112,-0.521184,0.05002,-0.820572,1.225,-4.7075,-4.48
231,141209,-0.5214281,0.051484,-0.8235001,1.19,-4.62,-4.4275
232,141306,-0.5214281,0.05002,-0.821304,1.19,-4.6025,-4.48
233,141402,-0.521184,0.050752,-0.821304,1.155,-4.5675,-4.4625
234,141499,-0.520452,0.049776,-0.820816,1.2425,-4.3925,-4.4275
235,141596,-0.519232,0.05172801,-0.820816,1.26,-4.3925,-4.41
236,141693,-0.5206961,0.05002,-0.820084,1.295,-4.3225,-4.41
237,141790,-0.524356,0.05124001,-0.822524,1.33,-4.305,-4.41
238,141887,-0.52216,0.050996,-0.81984,1.365,-4.13,-4.3575
239,141983,-0.51972,0.05124001,-0.820084,1.4875,-4.06,-4.3225
240,142080,-0.519964,0.051972,-0.8210601,1.435,-3.955,-4.4625
241,142177,-0.52094,0.048312,-0.822768,1.4525,-3.955,-4.445
242,142274,-0.51972,0.049288,-0.821792,1.4525,-3.99,-4.4625
243,142371,-0.519964,0.049776,-0.8230121,1.4525,-3.955,-4.4625
244,142468,-0.5214281,0.0488,-0.82228,1.505,-4.13,-4.445
245,142564,-0.518988,0.050752,-0.82228,1.4525,-4.2175,-4.41
246,142661,-0.518988,0.051972,-0.81984,1.3825,-4.27,-4.445
247,142758,-0.519232,0.049776,-0.8230121,1.365,-4.235,-4.41
248,142855,-0.52094,0.049288,-0.822768,1.365,-4.445,-4.41
249,142952,-0.521184,0.048556,-0.8193521,1.3125,-4.4625,-4.445
250,143049,-0.5248441,0.050264,-0.820572,1.33,-4.4625,-4.4625
251,143145,-0.523868,0.050752,-0.823256,1.4525,-4.2875,-4.4625
252,143242,-0.524112,0.052216,-0.8210601,1.4,-4.1825,-4.445
253,143339,-0.51972,0.050508,-0.820084,1.505,-3.99,-4.4625
254,143436,-0.521916,0.047824,-0.8215481,1.6275,-3.885,-4.4625
255,143533,-0.519232,0.048556,-0.823256,1.54,-3.8325,-4.41
256,143630,-0.518744,0.05002,-0.822768,1.61,-3.85,-4.445
257,143726,-0.522648,0.04758,-0.8210601,1.5925,-3.885,-4.41
258,143823,-0.522648,0.049776,-0.82472,1.5225,-4.0075,-4.41
259,143920,-0.521916,0.049288,-0.8230121,1.4525,-4.0425,-4.3575
260,144017,-0.521672,0.0488,-0.821304,1.4175,-4.1475,-4.3925
261,144114,-0.521916,0.047824,-0.8215481,1.4525,-4.1475,-4.41
262,144211,-0.52094,0.048312,-0.8235001,1.47,-4.0075,-4.3225
263,144308,-0.521672,0.049044,-0.820328,1.4175,-4.025,-4.27
264,144404,-0.52216,0.047336,-0.821792,1.435,-3.9725,-4.235
265,144501,-0.520452,0.051484,-0.819108,1.4525,-3.815,-4.2
266,144598,-0.518012,0.052704,-0.821304,1.4875,-3.78,-4.235
267,144695,-0.518744,0.0488,-0.8235001,1.54,-3.7975,-4.305
268,144792,-0.517768,0.047824,-0.8239881,1.575,-3.78,-4.235
269,144889,-0.519964,0.048556,-0.823256,1.54,-3.78,-4.2525
270,144986,-0.5165481,0.052704,-0.820816,1.4175,-3.8325,-4.165
271,145082,-0.517524,0.050996,-0.8230121,1.4,-3.885,-4.305
272,145179,-0.516792,0.0488,-0.821792,1.4525,-3.9025,-4.2875
273,145276,-0.516304,0.049776,-0.82472,1.435,-3.9025,-4.2525
274,145373,-0.518012,0.047824,-0.8235001,1.33,-4.095,-4.3225
275,145470,-0.5165481,0.051484,-0.823256,1.2075,-4.165,-4.27
276,145567,-0.515084,0.051972,-0.822524,1.2075,-4.2875,-4.2175
277,145663,-0.5185,0.046604,-0.822524,1.1725,-4.48,-4.2525
278,145760,-0.51972,0.049532,-0.8239881,1.05,-4.55,-4.2525
279,145857,-0.5206961,0.05002,-0.821792,1.1025,-4.7075,-4.2525
280,145954,-0.520452,0.048068,-0.822524,1.12,-4.6375,-4.305
281,146051,-0.516792,0.051972,-0.821304,1.2425,-4.585,-4.41
282,146148,-0.5185,0.05172801,-0.822036,1.2075,-4.585,-4.4275
283,146244,-0.515816,0.05172801,-0.8244761,1.2775,-4.62,-4.4625
284,146341,-0.518256,0.046848,-0.823256,1.1725,-4.795,-4.4625
285,146438,-0.519476,0.047092,-0.822768,1.1025,-5.0575,-4.3575
286,146535,-0.51972,0.049776,-0.822036,0.91,-5.11,-4.2875
287,146632,-0.520452,0.049288,-0.820328,0.9625,-5.25,-4.3925
288,146729,-0.52094,0.05124001,-0.821792,1.0325,-5.1275,-4.2525
289,146825,-0.519232,0.05172801,-0.820816,1.1025,-5.0575,-4.3575
290,146922,-0.516792,0.053924,-0.822768,1.05,-5.075,-4.3925
291,147019,-0.517524,0.047824,-0.823744,0.945,-5.11,-4.445
292,147116,-0.521916,0.048068,-0.8210601,0.945,-5.32,-4.3925
293,147213,-0.5206961,0.050752,-0.819108,0.91,-5.3725,-4.3925
294,147310,-0.52338,0.049288,-0.820328,0.9275,-5.4425,-4.41
295,147406,-0.52094,0.050508,-0.820328,0.8400001,-5.4075,-4.4275
296,147503,-0.520208,0.051972,-0.8215481,0.875,-5.285,-4.4625
297,147600,-0.5248441,0.049776,-0.822036,0.9275,-5.2675,-4.3925
298,147697,-0.5267961,0.0488,-0.820816,0.9625,-5.285,-4.3925
299,147794,-0.526308,0.050996,-0.8195961,0.8925,-5.075,-4.2875
300,147891,-0.525088,0.049776,-0.82228,0.9275,-4.76,-4.235
301,147987,-0.527772,0.049532,-0.820084,0.9275,-4.6375,-4.1475
302,148084,-0.527772,0.05002,-0.817156,0.9975,-4.34,-4.1125
303,148181,-0.526552,0.05124001,-0.8178881,1.155,-4.165,-4.13
304,148278,-0.524356,0.051972,-0.820328,1.19,-3.9725,-4.0775
305,148375,-0.524112,0.050996,-0.8193521,1.3125,-3.8675,-4.1475
306,148472,-0.520208,0.052948,-0.8195961,1.365,-3.7625,-4.1825
307,148568,-0.522648,0.050752,-0.8235001,1.4,-3.7625,-4.1825
308,148665,-0.52338,0.049532,-0.819108,1.4175,-3.71,-4.1825
309,148762,-0.523136,0.050264,-0.820084,1.435,-3.605,-4.235
310,148859,-0.525332,0.052948,-0.820816,1.575,-3.5,-4.2875
311,148956,-0.523868,0.050752,-0.821304,1.6275,-3.29,-4.235
312,149053,-0.52094,0.052216,-0.821304,1.75,-3.0625,-4.2525
313,149149,-0.5165481,0.05124001,-0.8215481,1.8025,-2.9575,-4.2875
314,149246,-0.522404,0.047336,-0.820816,1.8025,-3.0275,-4.4275
315,149343,-0.520452,0.050996,-0.8210601,1.8375,-3.1325,-4.2875
316,149440,-0.521672,0.050752,-0.822524,1.82,-3.0975,-4.2175
317,149537,-0.516792,0.055632,-0.822524,1.8375,-3.15,-4.2175
318,149634,-0.518744,0.050508,-0.8230121,1.855,-3.2025,-4.2875
319,149730,-0.521672,0.049044,-0.822036,1.8375,-3.4125,-4.34
320,149827,-0.518744,0.047336,-0.8230121,1.785,-3.395,-4.305
321,149924,-0.517768,0.052704,-0.822036,1.7675,-3.395,-4.305
322,150021,-0.522892,0.047336,-0.8215481,1.7325,-3.465,-4.3225
323,150118,-0.51972,0.05246,-0.819108,1.6275,-3.4475,-4.2175
324,150215,-0.515328,0.050996,-0.821304,1.54,-3.5,-4.3225
325,150311,-0.515572,0.05002,-0.823744,1.5925,-3.605,-4.305
326,150408,-0.517036,0.05002,-0.824964,1.4875,-3.8675,-4.3925
327,150505,-0.516792,0.049044,-0.82472,1.3825,-4.025,-4.41
328,150602,-0.51972,0.049044,-0.821792,1.33,-4.13,-4.4625
329,150699,-0.518256,0.05124001,-0.822524,1.3475,-4.1825,-4.3575
330,150796,-0.517524,0.05246,-0.822036,1.3125,-4.2875,-4.34
331,150892,-0.51972,0.047336,-0.8239881,1.2425,-4.2875,-4.3925
332,150989,-0.518744,0.048312,-0.824232,1.19,-4.27,-4.3575
333,151086,-0.517036,0.053192,-0.821304,1.12,-4.375,-4.27
334,151183,-0.515084,0.050264,-0.825452,1.1725,-4.48,-4.2875
335,151280,-0.517036,0.048556,-0.8256961,1.19,-4.6375,-4.3225
336,151377,-0.519232,0.049532,-0.8230121,1.2075,-4.9175,-4.375
337,151473,-0.522892,0.050508,-0.8235001,1.2425,-4.865,-4.41
338,151570,-0.52094,0.050996,-0.820572,1.2425,-4.69,-4.34
339,151667,-0.519232,0.052704,-0.820084,1.2425,-4.585,-4.3575
340,151764,-0.519964,0.050508,-0.8195961,1.295,-4.55,-4.41
341,151861,-0.523136,0.047092,-0.819108,1.26,-4.515,-4.375
342,151958,-0.518256,0.050752,-0.821304,1.2775,-4.4275,-4.34
343,152054,-0.518988,0.050264,-0.822524,1.3125,-4.375,-4.34
344,152151,-0.517768,0.047824,-0.825452,1.2775,-4.3575,-4.445
345,152248,-0.518256,0.049532,-0.8256961,1.295,-4.4275,-4.41
346,152345,-0.523136,0.049776,-0.821304,1.1375,-4.585,-4.375
347,152442,-0.52094,0.049532,-0.8193521,1.085,-4.4275,-4.305
348,152539,-0.521184,0.050508,-0.82228,1.2075,-4.48,-4.2
349,152635,-0.518256,0.052216,-0.8215481,1.19,-4.3925,-4.2875
350,152732,-0.51972,0.049288,-0.822524,1.2775,-4.305,-4.3925
351,152829,-0.51606,0.051972,-0.82228,1.19,-4.34,-4.3575
352,152926,-0.5214281,0.048068,-0.821792,1.26,-4.4625,-4.3225
353,153023,-0.522892,0.0488,-0.822036,1.2425,-4.445,-4.3575
354,153120,-0.522648,0.048312,-0.821304,1.295,-4.4275,-4.3225
355,153216,-0.523136,0.05002,-0.8210601,1.2425,-4.305,-4.305
356,153313,-0.519232,0.046604,-0.821792,1.2075,-4.27,-4.2525
357,153410,-0.519476,0.047336,-0.8230121,1.2425,-4.2175,-4.2175
358,153507,-0.520452,0.048312,-0.8230121,1.2075,-4.2525,-4.235
359,153604,-0.517768,0.050752,-0.8215481,1.05,-4.3575,-4.2
360,153701,-0.518256,0.050264,-0.822524,1.1375,-4.2525,-4.2175
361,153797,-0.522404,0.05172801,-0.825208,1.015,-4.305,-4.2875
362,153894,-0.52216,0.049044,-0.820084,1.12,-4.3925,-4.27
363,153991,-0.522648,0.048068,-0.820816,1.26,-4.2875,-4.3225
364,154088,-0.519232,0.05246,-0.8195961,1.26,-4.165,-4.305
365,154185,-0.516304,0.053436,-0.822768,1.2775,-4.2175,-4.3575
366,154281,-0.515816,0.051484,-0.823256,1.2425,-4.3925,-4.3225
