,T,ax,ay,az,gx,gy,gz
45,114241,0.5463161,0.085888,-0.8332601,-0.8575,-2.52,-2.38
46,114338,0.545096,0.08784,-0.8337481,-0.91,-2.5725,-2.38
47,114436,0.54534,0.087108,-0.8322841,-0.8400001,-2.7475,-2.4325
48,114533,0.542168,0.087108,-0.83204,-0.91,-2.73,-2.5025
49,114630,0.545584,0.08759601,-0.83204,-1.0325,-2.6775,-2.5375
50,114728,0.546804,0.086132,-0.8327721,-1.05,-2.5725,-2.5375
51,114825,0.542656,0.091988,-0.835456,-1.0675,-2.66,-2.52
52,114923,0.544364,0.088328,-0.8357,-0.98,-2.59,-2.4675
53,115020,0.541192,0.089304,-0.832528,-0.9975,-2.5725,-2.415
54,115117,0.5429,0.08759601,-0.8359441,-0.945,-2.4325,-2.415
55,115215,0.542412,0.089304,-0.8322841,-0.9975,-2.345,-2.4325
56,115312,0.541924,0.090768,-0.833504,-1.085,-2.1525,-2.31
57,115409,0.543144,0.08759601,-0.8337481,-0.9625,-2.1,-2.24
58,115507,0.5429,0.08466801,-0.8327721,-0.9975,-2.1525,-2.275
59,115604,0.543632,0.08784,-0.839116,-0.9275,-2.03,-2.31
60,115702,0.552416,0.08174001,-0.8215481,-0.945,-2.1,-2.2575
61,115799,0.539972,0.08857201,-0.8322841,-1.4525,-2.135,-2.31
62,115896,0.539484,0.08954801,-0.83692,-1.0675,-2.065,-2.24
63,115994,0.55022,0.086132,-0.8322841,-0.945,-2.1875,-2.135
64,116091,0.543388,0.08954801,-0.8337481,-1.015,-2.2575,-2.0825
65,116188,0.54778,0.083448,-0.830088,-0.8925,-2.205,-2.205
66,116286,0.542656,0.08881599,-0.832528,-1.1025,-2.38,-2.17
67,116383,0.549732,0.087352,-0.831552,-0.945,-2.205,-2.24
68,116481,0.542168,0.09320801,-0.833504,-0.98,-2.205,-2.24
69,116578,0.547292,0.086132,-0.830332,-0.91,-2.17,-2.2575
70,116675,0.545584,0.086864,-0.834968,-1.0325,-2.3275,-2.2575
71,116773,0.541924,0.08637601,-0.8327721,-1.0325,-2.1525,-2.2225
72,116870,0.542168,0.083936,-0.827404,-1.155,-2.0825,-2.1875
73,116967,0.54778,0.08564401,-0.827404,-1.2075,-2.1175,-2.24
74,117065,0.550708,0.0854,-0.831552,-1.155,-2.17,-2.2925
75,117162,0.548024,0.08784,-0.833992,-1.155,-2.205,-2.31
76,117260,0.54412,0.084912,-0.8327721,-1.085,-2.24,-2.4325
77,117357,0.54778,0.086132,-0.832528,-1.1725,-2.31,-2.4325
78,117454,0.5458281,0.08759601,-0.836188,-1.2075,-2.3625,-2.5025
79,117552,0.547048,0.08857201,-0.835456,-1.295,-2.2575,-2.555
80,117649,0.548268,0.08662001,-0.83204,-1.2775,-2.205,-2.5725
81,117746,0.548512,0.08637601,-0.8317961,-1.295,-2.1875,-2.6425
82,117844,0.5458281,0.08857201,-0.8327721,-1.365,-2.2575,-2.695
83,117941,0.548512,0.088328,-0.8332601,-1.3825,-2.415,-2.7825
84,118039,0.546072,0.089304,-0.83204,-1.295,-2.4325,-2.8175
85,118136,0.548268,0.08808401,-0.8322841,-1.33,-2.5725,-2.835
86,118233,0.5463161,0.08881599,-0.833504,-1.2775,-2.6775,-2.905
87,118331,0.54168,0.090036,-0.83204,-1.3125,-2.66,-2.835
88,118428,0.544608,0.09028,-0.831308,-1.295,-2.7125,-2.8
89,118526,0.545584,0.08857201,-0.8337481,-1.295,-2.695,-2.73
90,118623,0.5458281,0.087108,-0.83204,-1.225,-2.695,-2.8175
91,118720,0.5458281,0.08759601,-0.833016,-1.225,-2.695,-2.8
92,118818,0.5458281,0.090036,-0.83204,-1.33,-2.73,-2.8
93,118915,0.547292,0.086132,-0.8298441,-1.365,-2.7825,-2.8525
94,119012,0.544364,0.08906,-0.8327721,-1.365,-2.7825,-2.8875
95,119110,0.545096,0.08857201,-0.833016,-1.33,-2.6425,-2.8525
96,119207,0.5458281,0.08906,-0.8322841,-1.2075,-2.73,-2.7825
97,119305,0.5458281,0.09028,-0.830576,-1.2425,-2.8525,-2.7475
98,119402,0.545584,0.091012,-0.831552,-1.26,-2.8175,-2.6775
99,119499,0.5458281,0.086132,-0.8281361,-1.33,-2.835,-2.695
100,119597,0.545584,0.090036,-0.83082,-1.26,-2.9225,-2.765
101,119694,0.543876,0.08881599,-0.8291121,-1.2075,-2.9225,-2.73
102,119791,0.548756,0.088328,-0.8298441,-1.2075,-2.87,-2.7825
103,119889,0.542656,0.090768,-0.835212,-1.2775,-2.765,-2.8
104,119986,0.543876,0.090768,-0.8291121,-1.2775,-2.6775,-2.87
105,120084,0.544608,0.09028,-0.830576,-1.3475,-2.87,-2.905
106,120181,0.54412,0.090036,-0.827892,-1.19,-2.8175,-2.87
107,120278,0.547048,0.08954801,-0.827892,-1.295,-2.8175,-2.7825
108,120376,0.546804,0.08808401,-0.833992,-1.1375,-2.8875,-2.7825
109,120473,0.544852,0.086864,-0.8271601,-1.2075,-2.835,-2.7475
110,120571,0.546804,0.088328,-0.828624,-1.1725,-2.835,-2.6775
111,120668,0.5463161,0.08906,-0.831064,-1.085,-2.9225,-2.59
112,120765,0.545584,0.087352,-0.8317961,-1.085,-2.8875,-2.7125
113,120863,0.541192,0.09247601,-0.831552,-1.155,-2.9575,-2.66
114,120960,0.543876,0.09150001,-0.83082,-1.12,-2.7475,-2.6075
115,121057,0.545584,0.08759601,-0.832528,-1.015,-2.5725,-2.45
116,121155,0.543632,0.089792,-0.831064,-1.0675,-2.6075,-2.5025
117,121252,0.543876,0.09052401,-0.8317961,-1.1025,-2.45,-2.4675
118,121350,0.543388,0.08906,-0.83204,-1.015,-2.3975,-2.4325
119,121447,0.544608,0.08906,-0.8317961,-1.0675,-2.38,-2.415
120,121544,0.54534,0.08808401,-0.8317961,-1.05,-2.38,-2.4325
121,121642,0.54412,0.08857201,-0.8317961,-0.9975,-2.4675,-2.45
122,121739,0.544852,0.087108,-0.831552,-1.0325,-2.3975,-2.4675
123,121836,0.54656,0.089792,-0.833016,-1.0675,-2.38,-2.4325
124,121934,0.545096,0.087108,-0.8327721,-0.98,-2.45,-2.415
125,122031,0.546072,0.08857201,-0.8327721,-1.12,-2.31,-2.415
126,122129,0.544364,0.08857201,-0.8327721,-1.2075,-2.3625,-2.5025
127,122226,0.544852,0.08857201,-0.831064,-1.2425,-2.415,-2.485
128,122323,0.546072,0.08954801,-0.8332601,-1.2425,-2.4325,-2.5025
129,122421,0.5463161,0.089304,-0.8327721,-1.26,-2.45,-2.52
130,122518,0.545584,0.091012,-0.831552,-1.1725,-2.45,-2.52
131,122615,0.5463161,0.089792,-0.8327721,-1.1375,-2.415,-2.555
132,122713,0.546072,0.088328,-0.8317961,-1.1375,-2.3975,-2.555
133,122810,0.5463161,0.089304,-0.834236,-1.225,-2.4325,-2.6075
134,122908,0.545584,0.090036,-0.83082,-1.225,-2.38,-2.6075
135,123005,0.545584,0.08954801,-0.8322841,-1.1375,-2.415,-2.6075
136,123102,0.545584,0.09028,-0.830332,-1.12,-2.45,-2.555
137,123200,0.54534,0.09028,-0.8327721,-1.1025,-2.4325,-2.485
138,123297,0.54412,0.09028,-0.8332601,-1.155,-2.45,-2.555
139,123394,0.547536,0.091744,-0.831064,-1.1725,-2.2925,-2.5375
140,123492,0.547536,0.088328,-0.831064,-1.05,-2.205,-2.4675
141,123589,0.547048,0.087108,-0.827892,-1.05,-2.2225,-2.3625
142,123687,0.544852,0.091988,-0.829356,-1.1025,-2.1875,-2.3975
143,123784,0.547292,0.08881599,-0.829356,-1.05,-2.135,-2.31
144,123881,0.547292,0.08808401,-0.831308,-1.1025,-2.1525,-2.31
145,123979,0.546072,0.08808401,-0.8332601,-1.015,-2.1525,-2.2925
146,124076,0.545096,0.08881599,-0.8344801,-1.085,-2.17,-2.4325
147,124173,0.54778,0.08906,-0.830332,-1.05,-2.135,-2.3275
148,124271,0.548268,0.08906,-0.8298441,-1.0325,-2.2225,-2.3625
149,124368,0.547048,0.089792,-0.83204,-1.015,-2.345,-2.4325
150,124466,0.548024,0.085888,-0.8296,-1.015,-2.45,-2.415
151,124563,0.547048,0.08808401,-0.830088,-0.98,-2.52,-2.4325
152,124660,0.547048,0.08662001,-0.827404,-1.015,-2.6425,-2.555
153,124758,0.545584,0.089792,-0.830576,-1.0675,-2.6425,-2.5375
154,124855,0.5463161,0.091256,-0.8298441,-1.05,-2.7125,-2.555
155,124953,0.54656,0.08906,-0.831308,-0.9975,-2.59,-2.5725
156,125050,0.547292,0.08954801,-0.83204,-1.015,-2.485,-2.5375
157,125147,0.546804,0.089792,-0.83082,-0.9975,-2.485,-2.5375
158,125245,0.547292,0.08881599,-0.829356,-1.05,-2.59,-2.4325
159,125342,0.547048,0.08954801,-0.831552,-1.0675,-2.5725,-2.485
160,125439,0.547292,0.089304,-0.83082,-1.015,-2.59,-2.4325
161,125537,0.54534,0.088328,-0.83082,-0.875,-2.5025,-2.45
162,125634,0.5463161,0.08857201,-0.8298441,-0.8925,-2.38,-2.415
163,125732,0.54656,0.08857201,-0.8317961,-1.0325,-2.275,-2.38
164,125829,0.545096,0.089792,-0.830576,-1.1375,-2.205,-2.415
165,125926,0.5504641,0.08442401,-0.8359441,-1.085,-2.1,-2.3275
166,126024,0.547048,0.09028,-0.837164,-1.05,-2.03,-2.3275
167,126121,0.548756,0.089792,-0.8332601,-1.085,-2.0825,-2.38
168,126218,0.547536,0.08857201,-0.830576,-1.05,-2.135,-2.485
169,126316,0.5504641,0.08954801,-0.828868,-1.0325,-2.31,-2.5725
170,126413,0.5499761,0.08808401,-0.834236,-1.1375,-2.3625,-2.555
171,126511,0.545584,0.08881599,-0.8327721,-1.1025,-2.4325,-2.4325
172,126608,0.547292,0.087108,-0.8281361,-0.9975,-2.5375,-2.59
173,126705,0.545584,0.08906,-0.832528,-1.12,-2.5375,-2.5025
174,126803,0.54656,0.086132,-0.833016,-1.2075,-2.4325,-2.485
175,126900,0.547536,0.089792,-0.833016,-1.2775,-2.2925,-2.625
176,126997,0.547536,0.08564401,-0.828624,-1.3475,-2.3975,-2.7125
177,127095,0.54656,0.087108,-0.8276481,-1.4175,-2.3625,-2.7125
178,127192,0.547536,0.085156,-0.828868,-1.4175,-2.31,-2.73
179,127290,0.5458281,0.082472,-0.831308,-1.4525,-2.345,-2.8175
180,127387,0.547536,0.092232,-0.833992,-1.75,-2.1175,-2.9575
181,127484,0.547536,0.08784,-0.830332,-1.7675,-2.2575,-2.94
182,127582,0.547048,0.08881599,-0.829356,-1.925,-2.1525,-3.1325
183,127679,0.548512,0.091256,-0.832528,-2.0125,-2.1875,-3.2025
184,127777,0.548512,0.08857201,-0.827892,-2.03,-2.1525,-3.1325
185,127874,0.548512,0.09028,-0.8296,-2.275,-1.9075,-3.255
186,127971,0.547536,0.089304,-0.830576,-2.38,-1.7675,-3.3775
187,128069,0.54412,0.08759601,-0.829356,-2.6775,-1.575,-3.57
188,128166,0.5463161,0.087352,-0.827892,-2.975,-1.4175,-3.7975
189,128263,0.547536,0.08442401,-0.829356,-3.43,-0.9625,-3.9725
190,128361,0.549488,0.090768,-0.8291121,-3.8675,-0.6475,-4.0775
191,128458,0.548512,0.088328,-0.828624,-4.0775,-0.455,-4.2525
192,128556,0.5463161,0.094916,-0.828624,-4.2875,-0.35,-4.48
193,128653,0.549244,0.091012,-0.824232,-4.235,-0.3325,-4.55
194,128750,0.551684,0.094672,-0.830088,-4.3925,-0.4025,-4.5325
195,128848,0.548268,0.100528,-0.82594,-4.3575,-0.42,-4.62
196,128945,0.549732,0.09613601,-0.824964,-4.2525,-0.5075,-4.5675
197,129042,0.55022,0.08954801,-0.825208,-4.2875,-0.5425,-4.5675
198,129140,0.550952,0.09784401,-0.8271601,-4.725,-0.42,-4.9175
199,129237,0.548024,0.09394001,-0.826428,-5.04,0.0525,-5.0925
200,129335,0.5511961,0.09638,-0.8244761,-5.2325,0.28,-5.1275
201,129432,0.553392,0.102236,-0.823256,-5.3375,0.315,-5.0925
202,129529,0.554124,0.100284,-0.826916,-5.18,0.4025,-5.1975
203,129627,0.552904,0.10004,-0.82472,-4.9525,0.21,-5.18
204,129724,0.553148,0.099796,-0.82472,-4.9,-0.0525,-5.1625
205,129821,0.5546121,0.106384,-0.823256,-4.865,-0.0875,-5.1275
206,129919,0.554124,0.09638,-0.825452,-4.865,-0.1575,-5.145
207,130016,0.555832,0.102236,-0.8239881,-5.32,-0.2275,-5.285
208,130114,0.55388,0.107604,-0.822524,-5.39,0.0525,-5.39
209,130211,0.5551,0.098332,-0.81984,-5.32,0.2625,-5.5125
210,130308,0.551684,0.107848,-0.821792,-5.9325,0.455,-5.8275
211,130406,0.551928,0.108336,-0.82228,-6.0025,0.63,-6.0025
212,130503,0.553392,0.112728,-0.825208,-5.845,0.875,-6.0375
213,130600,0.55144,0.1098,-0.8210601,-5.8975,1.1025,-5.9675
214,130698,0.558272,0.109556,-0.824232,-5.88,1.26,-6.09
215,130795,0.559004,0.110776,-0.8239881,-5.915,1.295,-6.1425
216,130893,0.559004,0.112728,-0.81862,-5.775,1.2075,-6.2475
217,130990,0.5607121,0.113704,-0.822524,-5.5825,1.365,-6.1775
218,131087,0.5587601,0.1159,-0.8188641,-5.8275,1.0325,-6.0375
219,131185,0.558516,0.118584,-0.824232,-5.53,0.98,-6.0375
220,131282,0.559248,0.119316,-0.816424,-5.075,1.085,-5.9675
221,131379,0.562176,0.114436,-0.8195961,-5.3375,1.0325,-5.915
222,131477,0.560956,0.1159,-0.820572,-5.425,0.7175,-6.0025
223,131574,0.55998,0.112972,-0.817156,-5.46,0.98,-6.3
224,131672,0.561688,0.120292,-0.8178881,-5.74,1.3825,-6.7025
225,131769,0.561444,0.120048,-0.8174001,-6.0725,1.505,-6.825
226,131866,0.5648601,0.122976,-0.817156,-6.09,1.575,-6.965
227,131964,0.563884,0.121756,-0.809836,-5.39,1.575,-7.14
228,132061,0.5673,0.11956,-0.809348,-5.5125,1.2775,-7.245
229,132158,0.567544,0.127856,-0.815448,-5.74,0.91,-7.2625
230,132256,0.5648601,0.130052,-0.818132,-5.04,0.7175,-7.315
231,132353,0.567788,0.130052,-0.806908,-4.3925,0.3675,-7.0525
232,132451,0.568276,0.134932,-0.823744,-4.305,0.07,-6.8075
233,132548,0.571204,0.131028,-0.804224,-3.1675,-0.3325,-6.545
234,132645,0.566812,0.127612,-0.809836,-4.62,-0.9275,-6.37
235,132743,0.567788,0.132736,-0.818132,-4.3575,-1.4,-6.2125
236,132840,0.566324,0.126392,-0.80642,-3.57,-1.7675,-6.2125
237,132937,0.5655921,0.132248,-0.8086161,-4.48,-2.1525,-6.2475
238,133035,0.561688,0.127856,-0.8113001,-4.76,-2.24,-6.3875
239,133132,0.553148,0.142984,-0.8178881,-5.11,-1.9775,-6.475
240,133229,0.562176,0.13786,-0.8132521,-4.76,-1.3125,-6.2475
241,133327,0.562176,0.13908,-0.809836,-4.2,-0.8400001,-5.9675
242,133424,0.563396,0.143228,-0.80764,-4.41,-0.735,-5.9325
243,133522,0.566324,0.1464,-0.8047121,-4.095,-0.9275,-5.705
244,133619,0.565836,0.144204,-0.809348,-3.5875,-1.225,-5.355
245,133716,0.565104,0.151524,-0.805932,-3.4825,-1.6975,-5.0225
246,133814,0.5655921,0.145424,-0.806176,-2.6775,-1.9075,-4.6375
247,133911,0.561688,0.150304,-0.8039801,-2.345,-1.9775,-4.34
248,134009,0.566812,0.134932,-0.809836,-2.0475,-1.7325,-4.165
249,134106,0.565104,0.132492,-0.8091041,-2.065,-1.505,-4.3575
250,134203,0.5653481,0.127124,-0.81252,-2.3625,-0.98,-4.3925
251,134301,0.565836,0.133224,-0.811544,-3.22,-0.8225,-4.725
252,134398,0.5673,0.14274,-0.815692,-3.605,-0.735,-5.0225
253,134495,0.564616,0.139812,-0.802272,-2.9225,-0.63,-5.0225
254,134593,0.569984,0.140056,-0.807152,-3.01,-0.2975,-4.795
255,134690,0.56608,0.15006,-0.8066641,-3.325,-0.8575,-4.9525
256,134787,0.567544,0.153964,-0.806908,-3.115,-0.98,-4.6375
257,134885,0.56852,0.148352,-0.800808,-2.765,-1.1375,-4.34
258,134982,0.5690081,0.149572,-0.8044681,-2.6775,-1.2075,-4.095
259,135080,0.565104,0.154452,-0.8039801,-2.415,-1.5575,-3.78
260,135177,0.569984,0.15372,-0.807884,-1.7325,-1.75,-3.535
261,135274,0.56852,0.15006,-0.805932,-1.4525,-2.205,-3.1325
262,135372,0.5690081,0.152988,-0.807884,-1.4175,-2.38,-2.87
263,135469,0.567788,0.154208,-0.8047121,-1.1025,-2.45,-2.6425
264,135566,0.567056,0.14884,-0.805932,-0.8575,-2.415,-2.59
265,135664,0.56852,0.150304,-0.805444,-0.5775,-2.4675,-2.3975
266,135761,0.5694961,0.152012,-0.80642,-0.5075,-2.59,-2.31
267,135858,0.5673,0.145424,-0.804224,-0.385,-2.6775,-2.2575
268,135956,0.567788,0.144936,-0.8049561,-0.595,-2.695,-2.415
269,136053,0.5690081,0.14518,-0.8091041,-0.9275,-2.6075,-2.7125
270,136150,0.566568,0.145424,-0.806176,-1.33,-2.5375,-2.9575
271,136248,0.56852,0.149816,-0.806908,-1.435,-2.38,-3.0975
272,136345,0.566812,0.146888,-0.806908,-1.2075,-2.1875,-3.0625
273,136443,0.5702281,0.141032,-0.8025161,-1.2775,-1.96,-3.0275
274,136540,0.567056,0.14274,-0.80642,-1.645,-1.645,-3.185
275,136637,0.5655921,0.145668,-0.8081281,-1.785,-1.575,-3.29
276,136735,0.568764,0.14762,-0.808372,-1.7325,-1.4,-3.2025
277,136832,0.56608,0.148108,-0.804224,-1.785,-1.54,-3.1675
278,136929,0.5694961,0.151036,-0.8049561,-1.645,-1.715,-2.9575
279,137027,0.572424,0.145424,-0.803248,-1.12,-1.9775,-2.6075
280,137124,0.572668,0.138836,-0.805444,-0.98,-2.2925,-2.52
281,137222,0.569984,0.14396,-0.806176,-1.19,-2.625,-2.52
282,137319,0.5653481,0.148352,-0.8047121,-1.3825,-2.9575,-2.695
283,137416,0.56608,0.145424,-0.803248,-1.3475,-2.87,-2.7475
284,137514,0.563152,0.147132,-0.8030041,-1.61,-2.8175,-2.8875
285,137611,0.56852,0.150792,-0.8086161,-1.4,-2.66,-2.8
286,137708,0.5690081,0.148596,-0.8049561,-0.98,-2.59,-2.6775
287,137806,0.56974,0.150548,-0.805688,-0.945,-2.59,-2.415
288,137903,0.569984,0.152012,-0.805688,-0.77,-2.695,-2.1875
289,138000,0.568764,0.142496,-0.8025161,-0.42,-2.8175,-1.9775
290,138098,0.567544,0.146644,-0.8030041,-0.28,-2.8175,-1.925
291,138195,0.563396,0.152256,-0.8047121,-0.4375,-2.9225,-2.0475
292,138293,0.571204,0.149328,-0.803736,-0.1225,-2.5725,-1.82
293,138390,0.569252,0.149328,-0.8081281,0.2275,-2.2925,-1.645
294,138487,0.5690081,0.145668,-0.801296,0.3675,-2.03,-1.5225
295,138585,0.5702281,0.144692,-0.805688,0.2975,-2.0125,-1.68
296,138682,0.570716,0.14762,-0.8081281,0.07,-2.03,-1.68
297,138779,0.56852,0.146156,-0.805444,0.07,-1.9775,-1.5925
298,138877,0.566324,0.14274,-0.803248,-0.0875,-2.1175,-1.68
299,138974,0.56608,0.148352,-0.806908,-0.2975,-1.9775,-1.75
300,139071,0.564616,0.142008,-0.806176,-0.21,-1.6975,-1.5575
301,139169,0.56608,0.14274,-0.8049561,-0.0875,-1.26,-1.4
302,139266,0.5690081,0.142252,-0.805932,-0.175,-0.98,-1.4525
303,139364,0.5736441,0.13786,-0.8047121,-0.14,-1.015,-1.54
304,139461,0.568764,0.136396,-0.804224,-0.42,-0.9975,-1.645
305,139558,0.56608,0.142984,-0.8095921,-0.665,-0.9275,-1.82
306,139656,0.5734,0.140056,-0.8081281,-0.665,-0.42,-1.7675
307,139753,0.56974,0.140056,-0.80276,-0.5425,-0.1575,-1.7675
308,139850,0.568764,0.145912,-0.806176,-0.665,-0.0525,-1.715
309,139948,0.571936,0.139324,-0.805444,-0.5425,0.42,-1.5925
310,140045,0.576084,0.13908,-0.8047121,-0.49,0.7875,-1.5925
311,140143,0.574864,0.138348,-0.802272,-0.9625,0.7875,-1.8375
312,140240,0.57828,0.139812,-0.8044681,-1.0675,0.875,-2.0475
313,140337,0.5797441,0.141032,-0.801052,-1.1375,0.77,-2.1175
314,140435,0.579012,0.143472,-0.8025161,-1.3475,0.5075,-2.2225
315,140532,0.579012,0.141764,-0.80154,-1.47,0.245,-2.345
316,140629,0.58072,0.144204,-0.803736,-1.295,-0.105,-2.31
317,140727,0.580476,0.13908,-0.802272,-1.1725,-0.455,-2.205
318,140824,0.57828,0.142008,-0.800808,-1.0325,-0.8575,-2.1875
319,140922,0.58072,0.146888,-0.8020281,-1.155,-1.295,-2.205
320,141019,0.58072,0.142008,-0.800808,-0.77,-1.995,-2.0475
321,141116,0.58194,0.132004,-0.800564,-0.6125,-2.5375,-1.9425
322,141214,0.5785241,0.144204,-0.8003201,-0.875,-2.9925,-2.17
323,141311,0.579256,0.138836,-0.801784,-0.9625,-3.4125,-2.2925
324,141408,0.58072,0.137616,-0.799344,-1.0325,-3.6225,-2.3975
325,141506,0.578036,0.142252,-0.798368,-1.1375,-3.9725,-2.5025
326,141603,0.577548,0.141764,-0.801052,-1.12,-4.305,-2.59
327,141701,0.5785241,0.143716,-0.801784,-1.225,-4.375,-2.765
328,141798,0.57706,0.14152,-0.803736,-1.2775,-4.48,-2.8525
329,141895,0.575596,0.149084,-0.805932,-1.365,-4.6725,-2.905
330,141993,0.576816,0.146644,-0.801296,-1.2075,-4.5675,-2.9225
331,142090,0.57462,0.14274,-0.800564,-1.085,-4.725,-2.9225
332,142187,0.572912,0.144204,-0.799344,-1.0325,-4.76,-2.87
333,142285,0.5734,0.14762,-0.80154,-0.9975,-4.9175,-2.87
334,142382,0.571692,0.149084,-0.803736,-0.7875,-5.005,-2.73
335,142480,0.571448,0.148352,-0.8052,-0.595,-4.97,-2.5725
336,142577,0.5690081,0.142496,-0.805932,-0.175,-4.8825,-2.38
337,142674,0.564372,0.142984,-0.80276,0.0525,-4.9,-2.2575
338,142772,0.566812,0.150548,-0.807396,0.14,-4.3925,-2.065
339,142869,0.56974,0.141032,-0.8039801,0.455,-3.8325,-1.75
340,142966,0.570716,0.152012,-0.807884,0.7,-3.8325,-1.4
341,143064,0.571448,0.14518,-0.8052,0.98,-3.7625,-1.19
342,143161,0.5690081,0.144692,-0.805688,1.1375,-3.7275,-1.155
343,143258,0.566324,0.137372,-0.8052,1.2075,-3.5525,-1.05
344,143356,0.5694961,0.133468,-0.8081281,0.9975,-2.8,-1.2425
345,143453,0.570472,0.133224,-0.807152,0.77,-2.2225,-1.4875
346,143551,0.573156,0.131272,-0.8044681,0.4375,-2.0825,-1.7325
347,143648,0.570716,0.134444,-0.80642,0.175,-2.2225,-1.8725
348,143745,0.572424,0.133468,-0.8052,0.07,-2.345,-1.925
349,143843,0.5743761,0.135908,-0.80276,-0.1225,-2.5375,-2.17
350,143940,0.571692,0.140788,-0.8047121,-0.21,-2.6775,-2.1175
351,144037,0.5734,0.143228,-0.805932,-0.07,-2.9225,-2.1
352,144135,0.573888,0.145912,-0.8066641,0.2275,-2.94,-1.82
353,144232,0.573156,0.14396,-0.8039801,0.6125,-3.15,-1.47
354,144329,0.570472,0.136152,-0.8047121,1.0675,-3.29,-1.1725
355,144427,0.5653481,0.143228,-0.804224,1.225,-3.29,-0.98
356,144524,0.571204,0.130296,-0.8020281,1.4525,-3.15,-0.8225
357,144622,0.574864,0.134688,-0.8091041,1.295,-3.115,-0.9275
358,144719,0.571936,0.13298,-0.809836,1.085,-3.045,-1.1375
359,144816,0.567788,0.132248,-0.800564,0.805,-2.9225,-1.2425
360,144914,0.56974,0.135908,-0.797392,0.7875,-3.0625,-1.225
361,145011,0.5690081,0.142984,-0.8025161,0.9275,-3.1325,-1.015
362,145108,0.567056,0.139568,-0.807152,1.6625,-2.7825,-0.5775
363,145206,0.567056,0.131516,-0.80886,1.9425,-2.4325,-0.385
364,145303,0.571448,0.132492,-0.8086161,1.89,-1.9075,-0.2625
365,145400,0.573888,0.123464,-0.806176,1.6275,-1.5575,-0.56
