,T,ax,ay,az,gx,gy,gz
173,168123,0.523624,-0.044652,-0.8095921,1.75,-3.8325,-1.855
174,168220,0.522648,-0.044652,-0.8066641,1.75,-3.85,-1.82
175,168316,0.523136,-0.042944,-0.8086161,1.6975,-3.815,-1.82
176,168413,0.522648,-0.04392,-0.8091041,1.715,-3.815,-1.8375
177,168509,0.523868,-0.044164,-0.80764,1.7675,-3.815,-1.8725
178,168606,0.5214281,-0.04514,-0.80764,1.785,-3.815,-1.8375
179,168702,0.524356,-0.044408,-0.807152,1.785,-3.8325,-1.8725
180,168799,0.521916,-0.04514,-0.8066641,1.75,-3.815,-1.89
181,168896,0.525332,-0.0427,-0.808372,1.855,-3.7975,-1.925
182,168992,0.523136,-0.043188,-0.808372,1.9425,-3.7975,-1.8375
183,169089,0.522892,-0.0427,-0.808372,1.8025,-3.78,-1.82
184,169185,0.524112,-0.04514,-0.80764,1.82,-3.7975,-1.785
185,169282,0.525088,-0.04514,-0.8052,1.8375,-3.675,-1.855
186,169378,0.522648,-0.04392,-0.805688,1.855,-3.6575,-1.8725
187,169475,0.522892,-0.044408,-0.806176,1.9075,-3.745,-1.89
188,169572,0.524112,-0.044896,-0.806176,1.8725,-3.85,-1.82
189,169668,0.523868,-0.043676,-0.8086161,1.89,-3.8325,-1.8375
190,169765,0.522648,-0.044408,-0.80764,1.8375,-3.7975,-1.8375
191,169861,0.522892,-0.044408,-0.80642,1.8375,-3.815,-1.855
192,169958,0.5206961,-0.044164,-0.807396,1.8375,-3.8325,-1.785
193,170054,0.523136,-0.046848,-0.8052,1.855,-3.815,-1.8375
194,170151,0.522404,-0.04514,-0.807396,1.8025,-3.7975,-1.8025
195,170247,0.523624,-0.044164,-0.8086161,1.8725,-3.7275,-1.8725
196,170344,0.5246,-0.04636,-0.807396,1.9425,-3.78,-1.925
197,170441,0.522648,-0.04514,-0.806176,1.89,-3.7975,-1.7675
198,170537,0.523136,-0.045628,-0.8049561,1.82,-3.7975,-1.89
199,170634,0.523868,-0.0427,-0.80764,1.8725,-3.7975,-1.925
200,170730,0.52216,-0.044652,-0.807152,1.82,-3.7625,-1.9075
201,170827,0.523624,-0.04514,-0.8047121,1.9425,-3.8325,-1.82
202,170923,0.524356,-0.045384,-0.8066641,1.89,-3.8325,-1.785
203,171020,0.522892,-0.042456,-0.807396,1.8725,-3.815,-1.89
204,171116,0.523136,-0.046116,-0.805932,1.8375,-3.8675,-1.8375
205,171213,0.522892,-0.044652,-0.80764,1.9075,-3.78,-1.785
206,171310,0.524356,-0.04392,-0.805688,1.89,-3.8325,-1.8725
207,171406,0.524112,-0.045384,-0.80642,1.89,-3.9025,-1.82
208,171503,0.524112,-0.04636,-0.804224,1.82,-3.8675,-1.8725
209,171599,0.52338,-0.045628,-0.8052,1.785,-3.85,-1.8725
210,171696,0.524112,-0.040992,-0.808372,1.8375,-3.85,-1.9075
211,171792,0.524112,-0.043188,-0.807884,1.8025,-3.9375,-1.925
212,171889,0.523136,-0.043432,-0.8081281,1.785,-3.8675,-1.8375
213,171985,0.52338,-0.045872,-0.80764,1.785,-3.8675,-1.9075
214,172082,0.52338,-0.045384,-0.80642,1.8025,-3.78,-1.89
215,172179,0.523868,-0.043432,-0.807152,1.855,-3.78,-1.82
216,172275,0.52338,-0.04514,-0.805688,1.855,-3.9025,-1.8375
217,172372,0.523868,-0.044652,-0.8066641,1.855,-3.885,-1.89
218,172468,0.523868,-0.045872,-0.805932,1.89,-3.85,-1.8375
219,172565,0.52582,-0.043188,-0.807152,1.8725,-3.885,-1.855
220,172661,0.52216,-0.044164,-0.808372,1.75,-3.885,-1.82
221,172758,0.5248441,-0.043676,-0.80642,1.89,-3.885,-1.89
222,172854,0.522892,-0.044408,-0.808372,2.0475,-3.885,-1.785
223,172951,0.522648,-0.045872,-0.806908,2.135,-3.7975,-1.75
224,173048,0.52216,-0.04392,-0.807396,2.135,-3.885,-1.8025
225,173144,0.523136,-0.045384,-0.805688,2.1,-3.85,-1.8025
226,173241,0.524112,-0.043676,-0.807884,2.0125,-3.815,-1.82
227,173337,0.52338,-0.04514,-0.805444,1.96,-3.9025,-1.8375
228,173434,0.521184,-0.045872,-0.806908,2.0125,-4.0075,-1.855
229,173530,0.523868,-0.044652,-0.805932,1.925,-4.0075,-1.8375
230,173627,0.5248441,-0.045628,-0.80642,1.89,-4.025,-1.75
231,173723,0.5267961,-0.042944,-0.805932,1.8725,-4.06,-1.7325
232,173820,0.525088,-0.045384,-0.805932,1.96,-4.06,-1.6975
233,173916,0.523868,-0.044408,-0.80886,1.9425,-3.955,-1.6975
234,174013,0.525088,-0.043676,-0.8066641,2.03,-4.0775,-1.68
235,174110,0.52338,-0.045384,-0.805688,1.995,-4.0775,-1.7325
236,174206,0.522892,-0.044408,-0.806176,1.96,-4.0775,-1.785
237,174303,0.52216,-0.044408,-0.805932,1.9775,-4.0075,-1.68
238,174399,0.522648,-0.045872,-0.80642,1.96,-4.06,-1.6625
239,174496,0.522648,-0.044896,-0.806908,1.9075,-4.1475,-1.7325
240,174592,0.522404,-0.04392,-0.80764,1.89,-4.095,-1.7675
241,174689,0.521916,-0.04392,-0.80764,1.9075,-4.0775,-1.82
242,174786,0.512644,-0.03904,-0.8188641,1.8725,-4.1125,-1.82
243,174882,0.5246,-0.044652,-0.807152,1.9775,-4.55,-1.8725
244,174979,0.521916,-0.044896,-0.807884,1.96,-4.13,-1.7675
245,175075,0.52216,-0.043432,-0.807152,1.8725,-4.06,-1.785
246,175172,0.521672,-0.044408,-0.8091041,1.925,-3.9725,-1.75
247,175268,0.522648,-0.04758,-0.8081281,1.925,-3.9725,-1.8025
248,175365,0.519476,-0.044408,-0.8047121,1.8725,-4.0075,-1.8025
249,175461,0.52094,-0.044896,-0.807396,1.8725,-3.99,-1.8725
250,175558,0.518744,-0.047824,-0.806176,1.8375,-3.92,-1.89
251,175655,0.521916,-0.044408,-0.80764,1.6975,-3.885,-1.96
252,175751,0.52216,-0.042456,-0.807152,1.68,-3.9375,-1.96
253,175848,0.52094,-0.0427,-0.805688,1.645,-3.955,-2.0475
254,175944,0.5214281,-0.043432,-0.8066641,1.645,-3.9025,-2.0125
255,176041,0.5206961,-0.045384,-0.80886,1.6625,-3.815,-1.9425
256,176137,0.5214281,-0.04392,-0.80764,1.6625,-3.8675,-1.9075
257,176234,0.522404,-0.044652,-0.8086161,1.6625,-3.9375,-1.9425
258,176330,0.522648,-0.04636,-0.8052,1.6625,-3.745,-1.96
259,176427,0.521672,-0.044652,-0.8086161,1.715,-3.745,-2.0125
260,176523,0.5246,-0.045628,-0.807884,1.6975,-3.78,-1.9425
261,176620,0.5206961,-0.043432,-0.807152,1.715,-3.85,-1.9425
262,176717,0.522404,-0.047092,-0.8052,1.715,-3.7975,-1.9425
263,176813,0.521916,-0.045384,-0.80764,1.61,-3.7625,-1.9425
264,176910,0.521916,-0.042944,-0.8081281,1.61,-3.745,-1.96
265,177006,0.523624,-0.043676,-0.8100801,1.6975,-3.8325,-1.925
266,177103,0.5246,-0.044408,-0.80642,1.75,-3.8325,-1.9425
267,177199,0.522404,-0.04392,-0.80642,1.82,-3.8325,-1.9425
268,177296,0.523624,-0.0427,-0.80642,1.82,-3.7975,-1.9775
269,177392,0.522648,-0.044408,-0.8086161,1.7325,-3.885,-1.925
270,177489,0.523136,-0.04148,-0.80764,1.7325,-3.8325,-1.8725
271,177586,0.522648,-0.045384,-0.805932,1.715,-3.78,-1.89
272,177682,0.521672,-0.0427,-0.806176,1.7675,-3.85,-1.9425
273,177779,0.5206961,-0.044652,-0.809348,1.6975,-3.78,-1.9425
274,177875,0.522404,-0.043676,-0.808372,1.645,-3.78,-1.89
275,177972,0.523868,-0.0427,-0.8052,1.6625,-3.78,-1.925
276,178068,0.52216,-0.043676,-0.808372,1.5925,-3.78,-1.995
277,178165,0.522404,-0.044408,-0.8091041,1.6625,-3.885,-2.0125
278,178261,0.523624,-0.044164,-0.806908,1.68,-3.815,-2.03
279,178358,0.522404,-0.043188,-0.809836,1.7325,-3.745,-1.9775
280,178455,0.522404,-0.042456,-0.8091041,1.785,-3.8325,-1.8725
281,178551,0.52216,-0.042944,-0.80764,1.7675,-3.675,-1.925
282,178648,0.522648,-0.044652,-0.8095921,1.8025,-3.6575,-1.82
283,178744,0.523136,-0.046604,-0.8052,1.8025,-3.605,-1.9775
284,178841,0.52338,-0.042456,-0.8081281,1.7325,-3.6925,-1.995
285,178937,0.522648,-0.04392,-0.8091041,1.785,-3.6925,-1.96
286,179034,0.523624,-0.041724,-0.80764,1.855,-3.6925,-1.9425
287,179130,0.523624,-0.044652,-0.8081281,1.8375,-3.7625,-1.8375
288,179227,0.523624,-0.044896,-0.805932,1.89,-3.7625,-1.855
289,179323,0.5206961,-0.043432,-0.8066641,1.89,-3.8325,-1.8375
290,179420,0.521916,-0.04392,-0.809348,1.8375,-3.8325,-1.8725
291,179517,0.523136,-0.044164,-0.808372,1.855,-3.7625,-1.89
292,179613,0.521672,-0.0427,-0.807152,1.8375,-3.675,-1.8375
293,179710,0.52338,-0.04148,-0.80764,1.8375,-3.78,-1.9075
294,179806,0.522892,-0.042944,-0.807884,1.855,-3.8325,-1.9775
295,179903,0.522648,-0.041968,-0.8091041,1.8725,-3.7625,-1.8725
296,179999,0.522648,-0.044652,-0.805688,1.82,-3.7625,-1.855
297,180096,0.522648,-0.045872,-0.8044681,1.89,-3.7975,-1.8725
298,180192,0.521184,-0.043676,-0.8081281,1.89,-3.8675,-1.8725
299,180289,0.522404,-0.044408,-0.8086161,1.785,-3.7275,-1.855
300,180386,0.522648,-0.044408,-0.8066641,1.8375,-3.745,-1.89
301,180482,0.525576,-0.041968,-0.806176,1.8725,-3.815,-1.925
302,180579,0.525332,-0.044896,-0.805444,1.82,-3.7625,-1.89
303,180675,0.523868,-0.04392,-0.806908,1.82,-3.78,-1.89
304,180772,0.52338,-0.041968,-0.80764,1.8725,-3.885,-1.8725
305,180868,0.525332,-0.044896,-0.805444,1.855,-3.85,-1.89
306,180965,0.5214281,-0.045872,-0.807152,1.89,-3.745,-1.8725
307,181061,0.522404,-0.042456,-0.807396,1.8375,-3.7625,-1.8375
308,181158,0.52216,-0.042944,-0.806908,1.82,-3.7275,-1.855
309,181255,0.52094,-0.042456,-0.8039801,1.8725,-3.8325,-1.8375
310,181351,0.521916,-0.042456,-0.8081281,1.8375,-3.8325,-1.89
311,181448,0.522404,-0.043432,-0.80764,1.75,-3.7625,-1.9075
312,181544,0.524356,-0.04758,-0.805932,1.7675,-3.7975,-1.8725
313,181641,0.52216,-0.043188,-0.80764,1.75,-3.7975,-1.9075
314,181737,0.523868,-0.044408,-0.8066641,1.6975,-3.8325,-1.9425
315,181834,0.523136,-0.043432,-0.8066641,1.785,-3.71,-1.8725
316,181930,0.52216,-0.043188,-0.807884,1.7325,-3.7975,-1.9075
317,182027,0.52216,-0.044652,-0.807884,1.785,-3.815,-1.925
318,182124,0.52216,-0.04392,-0.807152,1.785,-3.7625,-1.9075
319,182220,0.5246,-0.043432,-0.8100801,1.75,-3.85,-1.855
320,182317,0.52826,-0.042456,-0.811544,1.96,-3.78,-1.8725
321,182413,0.528016,-0.039528,-0.811056,2.3975,-3.71,-1.6975
322,182510,0.523136,-0.047336,-0.8108121,3.1325,-3.71,-1.5225
323,182606,0.526064,-0.038796,-0.805688,3.3775,-3.43,-1.4875
324,182703,0.52094,-0.048312,-0.80276,3.3775,-3.5525,-1.435
325,182799,0.522648,-0.046116,-0.801784,3.29,-3.57,-1.4
326,182896,0.522892,-0.046116,-0.8020281,3.045,-3.5,-1.435
327,182993,0.5214281,-0.04514,-0.8052,2.765,-3.535,-1.5225
328,183089,0.523136,-0.046116,-0.803248,2.5725,-3.64,-1.68
329,183186,0.522892,-0.048312,-0.803248,2.345,-3.71,-1.7675
330,183282,0.524112,-0.046604,-0.804224,2.17,-3.78,-1.75
331,183379,0.523624,-0.047336,-0.804224,2.065,-3.7625,-1.9075
332,183475,0.52338,-0.045628,-0.8047121,1.82,-3.8325,-1.96
333,183572,0.5206961,-0.048068,-0.803248,1.7675,-3.815,-2.0125
334,183668,0.521672,-0.044652,-0.806908,1.7325,-3.8325,-2.03
335,183765,0.522648,-0.047336,-0.8047121,1.7675,-3.78,-1.9775
336,183861,0.524356,-0.044408,-0.805688,1.75,-3.8325,-1.9775
337,183958,0.5246,-0.045628,-0.8047121,1.6275,-3.78,-1.925
338,184055,0.522648,-0.046848,-0.8049561,1.715,-3.85,-1.9425
339,184151,0.5246,-0.04514,-0.8066641,1.6975,-3.815,-1.9075
340,184248,0.525332,-0.043432,-0.805688,1.68,-3.85,-1.9425
341,184344,0.523136,-0.045628,-0.806176,1.785,-3.8325,-1.89
342,184441,0.523624,-0.04514,-0.809836,1.925,-3.9025,-1.855
343,184537,0.5214281,-0.046848,-0.805688,1.925,-3.9375,-1.8025
344,184634,0.52094,-0.045872,-0.8086161,1.9075,-3.9025,-1.7675
345,184730,0.52338,-0.048068,-0.8052,1.8375,-3.78,-1.7325
346,184827,0.52216,-0.044652,-0.8081281,1.8375,-3.815,-1.82
347,184923,0.52338,-0.046116,-0.8044681,1.855,-3.885,-1.8725
348,185020,0.521184,-0.047092,-0.8049561,1.75,-3.9025,-1.8725
349,185116,0.522892,-0.04636,-0.8052,1.645,-3.85,-1.9075
350,185213,0.522892,-0.046848,-0.8052,1.715,-3.9725,-1.89
351,185309,0.523624,-0.046116,-0.806176,1.6975,-3.8675,-1.9075
352,185406,0.52216,-0.043676,-0.8049561,1.61,-3.8675,-1.9425
353,185503,0.521916,-0.044896,-0.8066641,1.575,-3.9725,-1.925
354,185599,0.522648,-0.04636,-0.8049561,1.5925,-3.9725,-1.9425
355,185696,0.520208,-0.044652,-0.80642,1.47,-4.025,-1.925
356,185792,0.52216,-0.043432,-0.8086161,1.5225,-3.9375,-1.9775
357,185889,0.522892,-0.04636,-0.805688,1.505,-3.8325,-2.03
358,185985,0.523136,-0.043432,-0.807884,1.54,-3.7975,-1.9775
359,186082,0.521672,-0.046848,-0.8052,1.61,-3.8325,-2.0125
360,186178,0.5206961,-0.044408,-0.807884,1.54,-3.8325,-1.96
361,186275,0.52338,-0.043188,-0.806908,1.505,-3.885,-2.03
362,186371,0.522892,-0.04514,-0.80764,1.4875,-3.815,-2.0475
363,186468,0.52338,-0.043432,-0.80886,1.435,-3.7975,-1.96
364,186564,0.522404,-0.044408,-0.807396,1.4525,-3.6925,-2.0125
365,186661,0.521672,-0.04514,-0.807884,1.4525,-3.815,-1.995
366,186758,0.52338,-0.042944,-0.807396,1.4525,-3.7975,-2.03
367,186854,0.52216,-0.045872,-0.805688,1.4525,-3.8325,-1.995
