,T,ax,ay,az,gx,gy,gz
80,124372,0.631228,0.001708,-0.793244,-1.4525,-3.3075,-3.64
81,124468,0.6265921,0.00488,-0.790804,-1.785,-3.4475,-3.7975
82,124564,0.624152,0.002684,-0.78934,-1.8375,-3.6225,-3.955
83,124661,0.620248,0.005612,-0.7895841,-1.9425,-3.675,-4.0075
84,124757,0.621468,0.009028001,-0.78934,-2.0125,-3.43,-4.0075
85,124853,0.620736,0.008784,-0.786656,-1.82,-3.36,-3.8675
86,124949,0.6219561,0.005124001,-0.788852,-1.7675,-3.08,-3.7625
87,125045,0.624152,0.003904,-0.788852,-1.6975,-2.835,-3.8675
88,125142,0.629032,0.007320001,-0.790072,-1.8375,-2.7825,-3.8675
89,125238,0.626836,-0.000488,-0.790804,-1.8725,-2.94,-3.9725
90,125334,0.6283,0.002928,-0.788608,-1.8375,-3.01,-3.9025
91,125430,0.62952,0.007076001,-0.79056,-1.8025,-3.22,-3.8675
92,125527,0.6273241,0.004636001,-0.78812,-1.785,-3.255,-3.885
93,125623,0.621224,0.000488,-0.787632,-1.855,-3.3775,-3.9725
94,125719,0.619272,0.008784,-0.7861681,-1.96,-3.255,-3.9725
95,125815,0.617076,0.0122,-0.78324,-1.855,-2.9925,-3.92
96,125912,0.6161,0.008540001,-0.7849481,-1.715,-2.765,-3.7975
97,126008,0.62098,0.015128,-0.7895841,-1.645,-2.065,-3.71
98,126104,0.625128,0.00244,-0.790072,-1.435,-1.4875,-3.745
99,126200,0.6273241,0.007320001,-0.788364,-1.3825,-1.1375,-3.6925
100,126297,0.629764,0.001952,-0.78812,-1.2425,-1.2075,-3.64
101,126393,0.626348,0.007076001,-0.786412,-1.19,-1.225,-3.64
102,126489,0.6222,0.005124001,-0.7849481,-1.05,-1.26,-3.6225
103,126585,0.62464,0.005368,-0.787876,-0.9275,-1.3125,-3.6225
104,126681,0.626104,0.002928,-0.785924,-0.6825,-1.2075,-3.36
105,126778,0.636108,-0.00488,-0.796172,-0.5425,-1.0325,-3.465
106,126874,0.6405,-0.009516001,-0.792024,-1.0675,-1.365,-3.71
107,126970,0.639768,0.000488,-0.7903161,-2.03,-1.855,-4.0775
108,127066,0.6409881,-0.002196,-0.79178,-2.3625,-2.52,-4.235
109,127163,0.635132,0.006832001,-0.7861681,-2.7825,-3.01,-4.27
110,127259,0.63196,0.00488,-0.787632,-2.6775,-3.3775,-4.27
111,127355,0.636108,0.002928,-0.78446,-2.5725,-3.64,-4.2175
112,127451,0.629276,0.006588,-0.783484,-2.45,-4.0425,-4.2525
113,127548,0.6283,0.004148001,-0.786656,-2.38,-4.06,-4.13
114,127644,0.636596,-0.001952,-0.790072,-2.38,-4.235,-4.13
115,127740,0.642696,-0.003416,-0.792512,-2.9575,-4.585,-4.2875
116,127836,0.64538,0.004148001,-0.788364,-3.8675,-5.2325,-4.62
117,127932,0.634156,0.000976,-0.787632,-4.445,-6.0725,-4.76
118,128029,0.640256,0.00366,-0.787388,-4.865,-6.65,-4.865
119,128125,0.62464,0.016592,-0.782752,-5.11,-7.245,-5.005
120,128221,0.620736,0.014884,-0.7856801,-4.585,-7.2975,-4.7775
121,128317,0.621468,0.007320001,-0.7854361,-3.7625,-7.0,-4.3925
122,128414,0.61854,0.008540001,-0.7829961,-3.1675,-6.615,-4.165
123,128510,0.619272,0.007320001,-0.786412,-2.59,-6.23,-4.0425
124,128606,0.61854,0.007076001,-0.7849481,-2.1525,-5.8275,-3.885
125,128702,0.6224441,0.007320001,-0.787876,-1.82,-5.4075,-3.8675
126,128799,0.626836,0.008784,-0.7869,-1.54,-5.1275,-3.78
127,128895,0.6283,0.005612,-0.790804,-1.5575,-5.11,-3.7625
128,128991,0.62708,0.008784,-0.790804,-1.715,-5.145,-3.7275
129,129087,0.620492,0.008784,-0.79178,-1.8025,-5.1275,-3.885
130,129184,0.62464,0.008052001,-0.787632,-1.7675,-4.9525,-3.85
131,129280,0.615368,0.007320001,-0.782508,-1.7325,-4.655,-3.7975
132,129376,0.617564,0.005856,-0.78812,-1.68,-4.3925,-3.85
133,129472,0.6182961,0.004636001,-0.78812,-1.61,-3.885,-3.885
134,129568,0.619516,0.009028001,-0.7895841,-1.785,-3.465,-3.8675
135,129665,0.630984,0.003172,-0.7903161,-1.785,-3.2725,-4.0075
136,129761,0.631228,0.008296001,-0.787632,-2.3275,-3.4475,-4.235
137,129857,0.626104,0.012932,-0.788364,-2.66,-3.675,-4.2875
138,129953,0.626348,0.009516001,-0.787388,-2.5025,-3.7975,-4.13
139,130050,0.6314721,0.009516001,-0.79056,-2.45,-3.7975,-3.92
140,130146,0.626104,0.010736,-0.787876,-2.485,-4.1475,-3.8325
141,130242,0.626104,0.007076001,-0.792024,-2.415,-4.41,-3.7975
142,130338,0.6273241,0.00488,-0.791048,-2.5725,-4.6025,-3.78
143,130435,0.626104,0.007076001,-0.790804,-2.73,-4.83,-3.92
144,130531,0.621712,0.00244,-0.789828,-2.8,-5.0925,-3.9725
145,130627,0.6178081,0.010248,-0.79178,-2.765,-5.1625,-3.92
146,130723,0.623908,0.005124001,-0.793,-2.625,-5.0925,-3.9375
147,130820,0.627812,0.006832001,-0.788852,-2.7475,-5.1975,-3.92
148,130916,0.619272,0.008052001,-0.793244,-2.9925,-5.285,-4.0775
149,131012,0.626104,0.006832001,-0.787632,-3.01,-5.25,-4.1125
150,131108,0.620492,0.012444,-0.7903161,-3.08,-5.4075,-4.0775
151,131205,0.616344,0.011712,-0.785924,-2.835,-5.1625,-3.99
152,131301,0.60878,0.01342,-0.78812,-2.4675,-4.795,-3.9375
153,131397,0.607804,0.00976,-0.786656,-2.1175,-3.99,-3.885
154,131493,0.610244,0.00366,-0.789828,-1.7325,-3.185,-3.7625
155,131589,0.618052,0.007564001,-0.792268,-1.7675,-2.59,-3.8325
156,131686,0.625616,0.002928,-0.792756,-1.785,-2.24,-3.9375
157,131782,0.62464,0.012688,-0.79544,-2.24,-2.1525,-4.1825
158,131878,0.6368401,0.000732,-0.793976,-2.415,-2.3275,-4.3225
159,131974,0.62952,0.011712,-0.791048,-3.01,-2.975,-4.6025
160,132071,0.628788,0.0122,-0.792268,-3.2025,-3.395,-4.55
161,132167,0.630252,0.007808001,-0.788608,-3.3075,-3.815,-4.515
162,132263,0.62708,0.011468,-0.787144,-3.6225,-4.41,-4.5675
163,132359,0.623664,0.011712,-0.79056,-3.535,-4.8125,-4.515
164,132456,0.618052,0.012444,-0.788852,-3.3775,-5.04,-4.3575
165,132552,0.61854,0.011468,-0.79056,-3.0275,-4.865,-4.27
166,132648,0.615368,0.011224,-0.787876,-2.765,-4.69,-4.1475
167,132744,0.619028,0.010248,-0.78934,-2.45,-4.375,-4.06
168,132841,0.621712,0.007808001,-0.788608,-2.3275,-4.2525,-4.0075
169,132937,0.614148,0.014396,-0.790072,-2.38,-4.27,-4.0075
170,133033,0.616588,0.011712,-0.790804,-2.1175,-4.025,-3.9375
171,133129,0.6161,0.013176,-0.7937321,-1.9075,-3.8675,-3.885
172,133226,0.615612,0.014152,-0.790072,-1.715,-3.57,-3.7625
173,133322,0.62464,0.012932,-0.79544,-1.4175,-3.2375,-3.78
174,133418,0.641232,-0.001952,-0.79544,-1.5575,-3.3075,-3.885
175,133514,0.621224,0.01586,-0.7944641,-2.5725,-3.7975,-4.2875
176,133610,0.628056,0.012444,-0.7903161,-2.66,-4.025,-4.375
177,133707,0.615612,0.010004,-0.788364,-2.59,-4.2,-4.2875
178,133803,0.623664,0.01342,-0.7903161,-2.625,-4.06,-4.165
179,133899,0.615368,0.012688,-0.78812,-2.45,-4.025,-4.0775
180,133995,0.618052,0.016348,-0.7903161,-2.2225,-3.9375,-3.99
181,134092,0.635132,0.004148001,-0.7956841,-1.9775,-3.7625,-3.815
182,134188,0.630984,0.00976,-0.793488,-2.3975,-4.34,-3.955
183,134284,0.6314721,0.009028001,-0.79056,-2.8875,-4.9875,-4.165
184,134380,0.619028,0.013176,-0.793244,-3.325,-5.5125,-4.2175
185,134477,0.614148,0.01586,-0.792268,-3.3775,-5.4075,-4.0775
186,134573,0.610732,0.015372,-0.792268,-2.975,-5.0225,-3.99
187,134669,0.608048,0.01952,-0.790804,-2.66,-4.6025,-3.9025
188,134765,0.613904,0.0183,-0.791048,-2.1,-4.2,-3.675
189,134861,0.625128,0.005612,-0.793,-1.7325,-3.99,-3.57
190,134958,0.61854,0.010492,-0.790072,-2.1175,-4.2175,-3.8675
191,135054,0.6158561,0.015128,-0.791536,-2.38,-4.2175,-3.9725
192,135150,0.612928,0.020252,-0.787876,-2.3625,-4.0075,-3.955
193,135246,0.602436,0.017568,-0.7890961,-1.995,-3.745,-3.815
194,135343,0.604388,0.021716,-0.7849481,-1.5925,-3.29,-3.64
195,135439,0.610488,0.013176,-0.791536,-1.0325,-2.485,-3.5
196,135535,0.621224,0.011712,-0.790804,-0.8225,-1.855,-3.4825
197,135631,0.6182961,0.0061,-0.793976,-0.9275,-1.61,-3.6225
198,135728,0.620004,0.009028001,-0.79056,-1.225,-1.4175,-3.9025
199,135824,0.620004,0.012444,-0.78812,-1.365,-1.1725,-3.955
200,135920,0.621712,0.01464,-0.79178,-1.225,-1.1375,-3.92
201,136016,0.628544,0.010248,-0.7890961,-1.0675,-1.2425,-3.7275
202,136113,0.6307401,0.007564001,-0.796416,-1.2075,-1.5925,-3.885
203,136209,0.6373281,0.004148001,-0.78934,-1.6975,-1.9425,-4.165
204,136305,0.620736,0.0183,-0.790804,-2.45,-2.555,-4.515
205,136401,0.621468,0.016592,-0.791536,-2.205,-2.835,-4.3225
206,136497,0.627812,0.01098,-0.788852,-1.9075,-2.94,-4.095
207,136594,0.61976,0.013176,-0.7849481,-1.8725,-3.255,-3.99
208,136690,0.617076,0.015128,-0.7861681,-1.715,-3.2375,-4.025
209,136786,0.6131721,0.013908,-0.787876,-1.5575,-2.9225,-3.815
210,136882,0.597068,0.016836,-0.78446,-1.5575,-2.3625,-3.815
211,136979,0.6158561,0.018056,-0.7849481,-1.19,-1.3475,-3.6925
212,137075,0.6161,0.019764,-0.785924,-0.98,-0.6475,-3.4825
213,137171,0.61488,0.018788,-0.782752,-0.42,-0.21,-3.255
214,137267,0.60878,0.0183,-0.7861681,0.42,0.2625,-2.8875
215,137364,0.610732,0.018788,-0.783728,1.645,0.98,-2.275
216,137460,0.6182961,0.015372,-0.786656,2.8175,1.68,-1.855
217,137556,0.660996,-0.005612,-0.8039801,3.395,2.2225,-1.75
218,137652,0.6649,-0.010736,-0.79422,1.715,1.3125,-2.52
219,137749,0.652456,0.000244,-0.79544,-0.8575,-0.245,-3.64
220,137845,0.642696,0.008052001,-0.7890961,-2.1,-1.4,-4.0075
221,137941,0.636352,0.007808001,-0.785924,-2.45,-2.415,-4.06
222,138037,0.626836,0.003904,-0.785192,-2.415,-2.905,-4.025
223,138133,0.628788,0.005124001,-0.787876,-2.3625,-2.905,-4.06
224,138230,0.632448,0.007564001,-0.7849481,-2.3975,-2.9925,-4.0775
225,138326,0.631716,0.010736,-0.785924,-2.555,-3.08,-4.1125
226,138422,0.630008,0.009028001,-0.785192,-2.275,-3.3425,-4.0425
227,138518,0.636352,0.006832001,-0.787632,-2.0475,-3.6225,-3.9375
228,138615,0.633668,0.008540001,-0.78202,-2.1175,-4.1475,-3.9375
229,138711,0.6375721,0.008296001,-0.785924,-1.995,-4.655,-3.9025
230,138807,0.636352,0.006344,-0.784704,-1.8725,-4.9175,-3.815
231,138903,0.630496,0.009516001,-0.789828,-1.9425,-5.2675,-3.8675
232,139000,0.63928,0.004148001,-0.7903161,-2.0125,-5.565,-3.7625
233,139096,0.6314721,0.009516001,-0.78324,-2.5725,-5.88,-3.9025
234,139192,0.62342,0.012688,-0.7869,-2.8,-6.1075,-4.0075
235,139288,0.624152,0.009028001,-0.786412,-2.415,-5.8975,-3.815
236,139385,0.6219561,0.010492,-0.787632,-2.2225,-5.74,-3.815
237,139481,0.621712,0.008784,-0.7861681,-1.995,-5.5125,-3.6925
238,139577,0.614636,0.009516001,-0.783484,-1.6975,-5.215,-3.6575
239,139673,0.609756,0.015616,-0.783728,-1.3475,-4.69,-3.465
240,139769,0.619272,0.008052001,-0.785924,-1.0675,-4.0075,-3.29
241,139866,0.619516,0.007320001,-0.789828,-1.015,-3.36,-3.3425
242,139962,0.628788,0.007320001,-0.787144,-1.05,-3.0275,-3.465
243,140058,0.635132,0.004148001,-0.7895841,-1.2075,-2.835,-3.5
244,140154,0.640256,0.0,-0.7869,-1.5925,-3.0975,-3.64
245,140251,0.630008,0.005124001,-0.7856801,-2.1525,-3.6225,-3.9725
246,140347,0.62708,0.008296001,-0.787388,-2.2225,-3.9025,-4.0775
247,140443,0.621224,0.007564001,-0.786412,-2.1175,-3.955,-4.0075
248,140539,0.620492,0.009028001,-0.786412,-2.065,-3.7625,-4.0075
249,140636,0.621712,0.008540001,-0.787876,-1.82,-3.3425,-3.9025
250,140732,0.624396,0.008784,-0.786656,-1.645,-3.0975,-3.92
251,140828,0.630008,0.009516001,-0.7869,-1.4525,-3.0275,-3.815
252,140924,0.6219561,0.003904,-0.785192,-1.2775,-3.0275,-3.745
253,141021,0.618784,0.013176,-0.785192,-1.4,-3.045,-3.675
254,141117,0.621468,0.013664,-0.7861681,-1.2775,-2.73,-3.6225
255,141213,0.624884,0.012688,-0.785924,-1.015,-2.5025,-3.5
256,141309,0.634156,0.001464,-0.793,-0.91,-2.3275,-3.3425
257,141405,0.642696,-0.002196,-0.79056,-1.2075,-2.625,-3.4475
258,141502,0.636108,0.00488,-0.7856801,-1.8025,-3.185,-3.745
259,141598,0.633912,0.007320001,-0.78812,-2.135,-3.675,-3.7975
260,141694,0.628056,0.007076001,-0.7869,-2.24,-3.99,-3.7625
261,141790,0.62586,0.007320001,-0.7854361,-2.1875,-4.1475,-3.71
262,141887,0.622932,0.0061,-0.785924,-1.9775,-4.095,-3.6575
263,141983,0.6222,0.0061,-0.7854361,-1.96,-3.955,-3.7275
264,142079,0.62464,0.009028001,-0.787144,-1.8375,-3.745,-3.57
265,142175,0.62464,0.006588,-0.784704,-1.6625,-3.71,-3.5175
266,142272,0.6273241,0.004636001,-0.784704,-1.47,-3.605,-3.675
267,142368,0.624396,0.001708,-0.783972,-1.5225,-3.5,-3.7625
268,142464,0.624152,0.007564001,-0.7829961,-1.645,-3.465,-3.9025
269,142560,0.6231761,0.009516001,-0.786656,-1.7675,-3.36,-3.99
270,142657,0.62586,0.011224,-0.78446,-1.6625,-3.08,-3.955
271,142753,0.624396,0.009272001,-0.787632,-1.6625,-2.765,-3.955
272,142849,0.635864,0.001708,-0.792756,-1.6275,-2.555,-3.9025
273,142945,0.6409881,0.004636001,-0.785924,-2.17,-2.765,-4.025
274,143041,0.627812,0.011224,-0.784704,-2.66,-3.395,-4.13
275,143138,0.6273241,0.007808001,-0.7856801,-2.415,-3.5875,-3.9725
276,143234,0.624396,0.009516001,-0.786656,-2.1875,-3.5525,-3.745
277,143330,0.6265921,0.004392,-0.7849481,-1.8725,-3.535,-3.675
278,143426,0.62708,0.00244,-0.7849481,-1.7325,-3.605,-3.6225
279,143523,0.637084,0.000976,-0.791536,-1.785,-3.71,-3.745
280,143619,0.6414761,-0.000244,-0.7903161,-2.275,-4.1125,-3.9375
281,143715,0.6283,0.010492,-0.7869,-2.975,-4.7775,-4.2525
282,143811,0.6265921,0.010736,-0.7829961,-3.045,-5.0925,-4.2175
283,143908,0.61976,0.010004,-0.78202,-2.6775,-5.145,-4.025
284,144004,0.616344,0.008540001,-0.7812881,-2.31,-4.7775,-3.9025
285,144100,0.620004,0.010248,-0.782508,-2.065,-4.445,-3.85
286,144196,0.623664,0.009516001,-0.78446,-1.6975,-4.2175,-3.78
287,144292,0.621468,0.010736,-0.783728,-1.3825,-4.06,-3.71
288,144389,0.6219561,0.005856,-0.7856801,-1.2425,-3.7975,-3.5525
289,144485,0.62586,0.01098,-0.785192,-1.225,-3.6225,-3.5
290,144581,0.624152,0.009028001,-0.7861681,-1.225,-3.255,-3.6225
291,144677,0.6224441,0.005368,-0.786412,-1.19,-3.045,-3.57
292,144774,0.637084,0.0,-0.791536,-1.365,-2.8,-3.64
293,144870,0.644648,-0.001464,-0.791048,-2.0125,-3.15,-3.99
294,144966,0.626104,0.010736,-0.7856801,-3.0275,-3.85,-4.41
295,145062,0.627568,0.012932,-0.7869,-3.15,-4.06,-4.3925
296,145159,0.626348,0.007564001,-0.787144,-2.8875,-4.2525,-4.2525
297,145255,0.6219561,0.00976,-0.785192,-2.66,-4.34,-4.095
298,145351,0.624152,0.007320001,-0.785192,-2.3625,-4.305,-3.9025
299,145447,0.625372,0.01098,-0.7861681,-2.1875,-4.2525,-3.815
300,145543,0.62952,0.006832001,-0.7854361,-1.9775,-4.235,-3.71
301,145640,0.62342,0.007808001,-0.785192,-1.89,-4.6375,-3.6925
302,145736,0.62708,0.010004,-0.786656,-1.6625,-4.5675,-3.64
303,145832,0.625128,0.009028001,-0.785924,-1.5225,-4.4625,-3.5525
304,145928,0.62708,0.00488,-0.789828,-1.365,-4.515,-3.5
305,146025,0.6344,0.001464,-0.79178,-1.505,-4.585,-3.6225
306,146121,0.642452,-0.00244,-0.797392,-1.855,-4.8475,-3.6925
307,146217,0.633912,0.005612,-0.792268,-2.415,-5.53,-4.0425
308,146313,0.6178081,0.012932,-0.785924,-2.9225,-5.88,-4.27
309,146409,0.610732,0.015128,-0.787632,-2.73,-5.495,-4.2175
310,146506,0.6131721,0.01342,-0.78812,-2.3275,-4.9525,-3.955
311,146602,0.616832,0.011956,-0.78812,-2.17,-4.27,-3.9025
312,146698,0.621712,0.007076001,-0.786412,-1.89,-3.5875,-3.7975
313,146794,0.6265921,0.003416,-0.78934,-1.715,-3.36,-3.745
314,146891,0.628056,0.006588,-0.7890961,-1.7325,-3.4475,-3.8675
315,146987,0.623664,0.008540001,-0.7861681,-1.9425,-3.71,-3.9725
316,147083,0.621468,0.010736,-0.7854361,-1.8725,-3.7275,-3.8675
317,147179,0.6224441,0.007808001,-0.786656,-1.54,-3.6925,-3.78
318,147276,0.6224441,0.005856,-0.785924,-1.295,-3.6575,-3.6575
319,147372,0.623664,0.005612,-0.7903161,-1.33,-3.535,-3.605
320,147468,0.646112,-0.004392,-0.794708,-1.7325,-3.5,-3.815
321,147564,0.620736,0.009516001,-0.787144,-2.555,-4.1475,-4.095
322,147661,0.624884,0.012444,-0.78812,-2.59,-4.3575,-4.165
323,147757,0.622932,0.005368,-0.785924,-2.5375,-4.375,-4.0425
324,147853,0.620736,0.010736,-0.7856801,-2.52,-4.5325,-3.9725
325,147949,0.618052,0.008540001,-0.784704,-2.135,-4.515,-3.85
326,148046,0.616832,0.010492,-0.787388,-1.8375,-4.34,-3.78
327,148142,0.61122,0.01342,-0.7869,-1.6275,-4.0425,-3.7275
328,148238,0.6131721,0.008784,-0.78812,-1.19,-3.535,-3.5175
329,148334,0.615612,0.0061,-0.787632,-1.0675,-3.115,-3.4475
330,148431,0.621224,0.010004,-0.787388,-1.085,-2.66,-3.4825
331,148527,0.615368,0.008540001,-0.786412,-1.015,-2.24,-3.4475
332,148623,0.6182961,0.005124001,-0.788608,-0.9625,-1.75,-3.5
333,148719,0.619272,0.006588,-0.787632,-1.225,-1.33,-3.71
334,148815,0.622688,0.006344,-0.78446,-1.155,-0.8925,-3.7275
335,148912,0.616588,0.006588,-0.7854361,-0.8400001,-0.665,-3.5875
336,149008,0.63196,0.006588,-0.789828,-0.455,-0.4725,-3.5525
337,149104,0.643672,-0.001464,-0.792024,-0.42,-0.6825,-3.5875
338,149200,0.639036,0.005856,-0.787144,-0.9975,-1.3825,-3.7625
339,149297,0.640012,-0.000976,-0.792024,-1.4,-2.1175,-3.815
340,149393,0.631716,0.003416,-0.785192,-1.9425,-2.7475,-3.885
341,149489,0.627568,0.006588,-0.7861681,-2.135,-3.2375,-4.0075
342,149585,0.625616,0.00366,-0.7849481,-1.9425,-3.395,-3.9725
343,149682,0.624152,0.0061,-0.787388,-1.995,-3.185,-4.095
344,149778,0.621224,0.008540001,-0.787388,-2.1,-3.15,-4.165
345,149874,0.6224441,0.005856,-0.786656,-1.9775,-2.8,-4.2175
346,149970,0.630984,0.010004,-0.784704,-1.9075,-2.6775,-4.165
347,150067,0.6224441,0.00976,-0.787144,-1.8725,-2.625,-4.0425
348,150163,0.6348881,0.012688,-0.788364,-1.855,-2.7125,-3.955
349,150259,0.634156,0.013908,-0.785924,-1.7325,-2.9575,-3.85
350,150355,0.630252,0.003172,-0.786656,-1.855,-2.9925,-3.85
351,150452,0.6326921,0.001952,-0.7869,-1.89,-3.255,-3.9025
352,150548,0.631716,0.006344,-0.78446,-2.03,-3.43,-3.9025
353,150644,0.61976,0.004148001,-0.783728,-2.205,-3.395,-3.99
354,150740,0.619272,0.007320001,-0.787144,-2.0825,-3.255,-4.025
355,150837,0.6224441,0.01098,-0.787144,-1.995,-2.8875,-3.955
356,150933,0.622932,0.008540001,-0.782752,-1.8375,-2.7475,-3.8675
357,151029,0.622688,0.008296001,-0.783972,-1.715,-2.5725,-3.815
358,151125,0.6265921,0.014152,-0.782508,-1.68,-2.205,-3.815
359,151222,0.619272,0.004148001,-0.7795801,-1.435,-2.065,-3.78
360,151318,0.622688,0.013908,-0.783728,-1.61,-1.75,-3.85
361,151414,0.624152,0.011956,-0.782508,-1.4525,-1.26,-3.7975
362,151510,0.633912,0.006344,-0.7861681,-1.3125,-0.7875,-3.7975
363,151607,0.6373281,0.000732,-0.791048,-1.3475,-0.735,-3.7275
364,151703,0.643184,-0.001708,-0.788608,-1.715,-1.05,-3.92
365,151799,0.642696,0.000732,-0.78812,-2.2225,-1.7675,-4.025
