,T,ax,ay,az,gx,gy,gz
2105,203637,-0.554856,0.098088,-0.800808,1.7675,-3.0975,-1.61
2106,203734,-0.553392,0.096868,-0.799344,1.7325,-3.01,-1.6275
2107,203830,-0.5504641,0.098332,-0.80154,1.68,-3.01,-1.6625
2108,203927,-0.5504641,0.09638,-0.801296,1.6975,-3.185,-1.715
2109,204023,-0.553148,0.100528,-0.801296,1.6975,-3.2725,-1.68
2110,204120,-0.554368,0.100284,-0.801296,1.7325,-3.1675,-1.6275
2111,204216,-0.5551,0.09882,-0.800564,1.7675,-3.2725,-1.61
2112,204313,-0.554368,0.098332,-0.801784,1.6975,-3.2725,-1.68
2113,204409,-0.553636,0.0976,-0.802272,1.5925,-3.3075,-1.6275
2114,204506,-0.552172,0.098576,-0.801052,1.54,-3.36,-1.5925
2115,204602,-0.553148,0.099796,-0.801784,1.54,-3.3775,-1.575
2116,204699,-0.5511961,0.103944,-0.80276,1.575,-3.4475,-1.5925
2117,204795,-0.557784,0.09613601,-0.800076,1.7675,-3.36,-1.6275
2118,204892,-0.553636,0.09882,-0.8003201,1.7325,-3.395,-1.5925
2119,204988,-0.556808,0.094672,-0.800076,1.715,-3.29,-1.61
2120,205085,-0.554368,0.09882,-0.801296,1.715,-3.22,-1.645
2121,205181,-0.55388,0.101016,-0.801052,1.645,-3.255,-1.5925
2122,205278,-0.55144,0.09613601,-0.80276,1.68,-3.185,-1.645
2123,205374,-0.551684,0.09906401,-0.799588,1.645,-3.15,-1.645
2124,205471,-0.554124,0.099552,-0.799588,1.6625,-3.3075,-1.645
2125,205568,-0.553636,0.10248,-0.801784,1.6625,-3.1675,-1.6975
2126,205664,-0.551684,0.099552,-0.801296,1.715,-3.1675,-1.715
2127,205761,-0.55388,0.099308,-0.803492,1.7675,-3.2025,-1.715
2128,205857,-0.556076,0.098576,-0.794708,1.7675,-3.22,-1.7325
2129,205954,-0.558028,0.089792,-0.8030041,1.68,-3.2375,-1.6625
2130,206050,-0.551928,0.105896,-0.799588,1.6275,-3.2725,-1.5925
2131,206147,-0.5546121,0.09442801,-0.799344,1.645,-3.3075,-1.6275
2132,206243,-0.554856,0.09906401,-0.8020281,1.6275,-3.3075,-1.6625
2133,206340,-0.5504641,0.09711201,-0.8044681,1.645,-3.22,-1.6275
2134,206436,-0.554856,0.09906401,-0.80276,1.68,-3.255,-1.6275
2135,206533,-0.5511961,0.10004,-0.7986121,1.6975,-3.255,-1.575
2136,206629,-0.55388,0.098088,-0.8003201,1.75,-3.185,-1.575
2137,206726,-0.552416,0.101992,-0.802272,1.8375,-3.115,-1.68
2138,206822,-0.558028,0.100284,-0.7986121,1.785,-3.185,-1.61
2139,206919,-0.554856,0.093696,-0.798368,1.8725,-3.15,-1.6625
2140,207016,-0.55266,0.101748,-0.803736,1.6275,-3.255,-1.54
2141,207112,-0.553148,0.09516001,-0.7998321,1.6625,-3.3075,-1.4875
2142,207209,-0.5504641,0.102236,-0.804224,1.5925,-3.2725,-1.505
2143,207305,-0.55144,0.09589201,-0.801296,1.6625,-3.3425,-1.5575
2144,207402,-0.55388,0.102968,-0.801296,1.61,-3.3425,-1.5225
2145,207498,-0.55144,0.10126,-0.800564,1.61,-3.36,-1.5575
2146,207595,-0.5499761,0.09418401,-0.803736,1.7325,-3.325,-1.5225
2147,207691,-0.554856,0.099308,-0.803736,1.68,-3.36,-1.575
2148,207788,-0.552416,0.09784401,-0.803492,1.6625,-3.29,-1.7675
2149,207884,-0.551928,0.09882,-0.798856,1.5575,-3.29,-1.82
2150,207981,-0.552904,0.09418401,-0.801052,1.54,-3.4125,-1.7325
2151,208077,-0.545096,0.101748,-0.8049561,1.365,-3.325,-1.715
2152,208174,-0.547536,0.099552,-0.803492,1.365,-3.36,-1.6975
2153,208270,-0.552172,0.0976,-0.80276,1.4875,-3.395,-1.855
2154,208367,-0.546804,0.10248,-0.7998321,1.4525,-3.43,-1.82
2155,208463,-0.5511961,0.09906401,-0.800564,1.5575,-3.395,-1.8725
2156,208560,-0.548024,0.10004,-0.798124,1.715,-3.36,-1.925
2157,208656,-0.551928,0.10004,-0.800564,1.7675,-3.395,-1.925
2158,208753,-0.54656,0.100284,-0.8020281,1.785,-3.3075,-1.8725
2159,208849,-0.548024,0.098332,-0.803492,1.82,-3.4475,-1.9075
2160,208946,-0.55632,0.09711201,-0.801296,1.8025,-3.4475,-1.8725
2161,209043,-0.5553441,0.100284,-0.800808,1.7675,-3.4475,-1.9425
2162,209139,-0.555832,0.096868,-0.800808,1.7325,-3.36,-1.8725
2163,209236,-0.553636,0.096868,-0.7998321,1.715,-3.325,-1.8025
2164,209332,-0.554124,0.098576,-0.7998321,1.575,-3.5,-1.6275
2165,209429,-0.55388,0.09735601,-0.801296,1.435,-3.5,-1.6275
2166,209525,-0.55144,0.09784401,-0.801296,1.435,-3.5525,-1.54
2167,209622,-0.552172,0.101016,-0.8003201,1.435,-3.535,-1.5575
2168,209718,-0.549244,0.102724,-0.800076,1.5925,-3.5,-1.5925
2169,209815,-0.549244,0.100528,-0.802272,1.645,-3.465,-1.6275
2170,209911,-0.553392,0.101992,-0.802272,1.6975,-3.5175,-1.7675
2171,210008,-0.556076,0.09711201,-0.800808,1.785,-3.43,-1.785
2172,210105,-0.54412,0.099308,-0.785924,1.82,-3.255,-1.8375
2173,210201,-0.537776,0.09613601,-0.8003201,1.75,-3.2375,-1.82
2174,210298,-0.5504641,0.092232,-0.800808,1.6975,-3.5875,-1.925
2175,210394,-0.54778,0.09394001,-0.80276,1.6625,-3.6575,-1.9425
2176,210491,-0.553148,0.10126,-0.801784,1.47,-3.7975,-1.8725
2177,210587,-0.556076,0.098332,-0.803248,1.365,-3.8325,-1.8375
2178,210684,-0.559248,0.096624,-0.7991,1.4525,-3.7625,-1.89
2179,210780,-0.555588,0.096868,-0.798368,1.3825,-3.7975,-1.855
2180,210877,-0.554368,0.100528,-0.80154,1.295,-3.745,-1.645
2181,210973,-0.547292,0.103212,-0.803248,1.295,-3.78,-1.6275
2182,211070,-0.552416,0.099308,-0.8030041,1.4525,-3.7275,-1.785
2183,211166,-0.55266,0.100284,-0.8047121,1.505,-3.71,-1.89
2184,211263,-0.554856,0.09613601,-0.80154,1.505,-3.675,-1.8725
2185,211360,-0.55754,0.096624,-0.8003201,1.4,-3.7975,-1.7675
2186,211456,-0.548024,0.100528,-0.7956841,1.3125,-3.7625,-1.6975
2187,211553,-0.54778,0.105652,-0.801052,1.225,-3.78,-1.715
2188,211649,-0.557784,0.092964,-0.7956841,1.4875,-3.7625,-1.9075
2189,211746,-0.555832,0.101016,-0.8020281,1.365,-3.7625,-1.8725
2190,211842,-0.555832,0.10004,-0.7986121,1.4,-3.8325,-1.75
2191,211939,-0.557052,0.09784401,-0.800076,1.47,-3.71,-1.7325
2192,212035,-0.556808,0.098332,-0.7998321,1.4,-3.605,-1.575
2193,212132,-0.55632,0.09784401,-0.800808,1.365,-3.535,-1.575
2194,212228,-0.55144,0.09784401,-0.8020281,1.155,-3.6225,-1.54
2195,212325,-0.5553441,0.103456,-0.801052,1.2425,-3.7975,-1.54
2196,212421,-0.557052,0.09711201,-0.80154,1.365,-3.6225,-1.645
2197,212518,-0.557052,0.100284,-0.799344,1.3825,-3.57,-1.68
2198,212615,-0.55388,0.10126,-0.799588,1.3475,-3.6575,-1.7325
2199,212711,-0.5551,0.100284,-0.800808,1.435,-3.5525,-1.6975
2200,212808,-0.555588,0.099552,-0.80154,1.4525,-3.395,-1.61
2201,212904,-0.555588,0.102236,-0.7991,1.435,-3.5175,-1.645
2202,213001,-0.55632,0.104676,-0.799344,1.5575,-3.4825,-1.715
2203,213097,-0.5553441,0.10126,-0.799588,1.785,-3.395,-1.8025
2204,213194,-0.554368,0.099552,-0.7998321,1.6975,-3.36,-1.8375
2205,213290,-0.5499761,0.100284,-0.801296,1.7675,-3.3775,-1.9075
2206,213387,-0.552172,0.099796,-0.80154,1.7325,-3.325,-1.9075
2207,213483,-0.55266,0.099308,-0.80276,1.6625,-3.395,-1.8375
2208,213580,-0.554368,0.101748,-0.801784,1.5575,-3.4125,-1.82
2209,213676,-0.55754,0.102968,-0.7998321,1.6625,-3.4125,-1.8375
2210,213773,-0.5551,0.100528,-0.7991,1.68,-3.3775,-1.855
2211,213870,-0.556564,0.09638,-0.8003201,1.6975,-3.2725,-1.855
2212,213966,-0.556564,0.098576,-0.801052,1.6625,-3.3425,-1.8725
2213,214063,-0.55266,0.100528,-0.8030041,1.61,-3.43,-1.75
2214,214159,-0.55266,0.101748,-0.801784,1.575,-3.29,-1.75
2215,214256,-0.550952,0.101748,-0.803248,1.5575,-3.395,-1.75
2216,214352,-0.55632,0.103456,-0.798124,1.575,-3.4825,-1.82
2217,214449,-0.554368,0.102968,-0.7998321,1.75,-3.3775,-1.89
2218,214545,-0.556564,0.09882,-0.799588,1.925,-3.36,-1.9425
2219,214642,-0.554368,0.100528,-0.7991,1.89,-3.29,-1.9425
2220,214738,-0.5546121,0.10004,-0.799344,1.855,-3.29,-1.89
2221,214835,-0.553392,0.09906401,-0.801052,1.855,-3.22,-1.8725
2222,214931,-0.553148,0.100772,-0.801296,1.8025,-3.22,-1.8025
2223,215028,-0.5546121,0.101504,-0.803248,1.8725,-3.3075,-1.785
2224,215124,-0.553636,0.101992,-0.801296,1.82,-3.29,-1.855
2225,215221,-0.5553441,0.099308,-0.80154,1.8025,-3.1675,-1.855
2226,215318,-0.5551,0.099796,-0.8020281,1.89,-3.1325,-1.8725
2227,215414,-0.55754,0.10004,-0.797392,1.9775,-3.185,-1.9425
2228,215511,-0.554124,0.101016,-0.800808,1.89,-3.185,-1.925
2229,215607,-0.5551,0.09882,-0.801296,1.89,-3.1325,-1.855
2230,215704,-0.554368,0.10126,-0.801296,1.89,-3.0975,-1.8725
2231,215800,-0.555588,0.099796,-0.80276,1.925,-3.0975,-1.8375
2232,215897,-0.55266,0.101016,-0.80154,1.9075,-3.115,-1.855
2233,215993,-0.548756,0.101748,-0.800564,1.96,-3.045,-1.855
2234,216090,-0.552172,0.099796,-0.800564,2.0125,-3.0625,-1.8725
2235,216186,-0.551684,0.098332,-0.799344,1.925,-3.08,-1.89
2236,216283,-0.55266,0.09638,-0.797636,1.9425,-3.1675,-1.925
2237,216379,-0.549,0.101992,-0.801296,1.8725,-3.22,-1.9075
2238,216476,-0.555832,0.09735601,-0.801052,1.9425,-3.2025,-1.96
2239,216573,-0.5553441,0.098332,-0.801296,1.96,-3.15,-1.995
2240,216669,-0.554368,0.09906401,-0.8030041,1.9775,-3.115,-1.96
2241,216766,-0.551684,0.098576,-0.799344,1.96,-3.2375,-1.8725
2242,216862,-0.554124,0.098576,-0.801296,1.9075,-3.2375,-1.7675
2243,216959,-0.556076,0.098332,-0.800076,1.89,-3.22,-1.82
2244,217055,-0.554124,0.10004,-0.8025161,1.8375,-3.1675,-1.7675
2245,217152,-0.55388,0.100772,-0.801784,1.7675,-3.185,-1.8025
2246,217248,-0.552416,0.100284,-0.8025161,1.855,-3.2025,-1.855
2247,217345,-0.557052,0.09394001,-0.803492,1.82,-3.2025,-1.785
2248,217442,-0.550708,0.099308,-0.8025161,1.855,-3.15,-1.785
2249,217538,-0.550952,0.10126,-0.8020281,1.8025,-3.2375,-1.6625
2250,217635,-0.553148,0.09735601,-0.8003201,1.8375,-3.2725,-1.75
2251,217731,-0.552172,0.098088,-0.800808,1.8375,-3.2375,-1.785
2252,217828,-0.551684,0.09882,-0.80154,1.785,-3.2725,-1.7325
2253,217924,-0.554124,0.09711201,-0.7991,1.8025,-3.22,-1.75
2254,218021,-0.5511961,0.09906401,-0.799588,1.785,-3.15,-1.6625
2255,218117,-0.551928,0.098332,-0.8030041,1.75,-3.255,-1.6975
2256,218214,-0.551928,0.099796,-0.802272,1.75,-3.36,-1.785
2257,218310,-0.552904,0.101748,-0.8025161,1.75,-3.43,-1.8375
2258,218407,-0.553392,0.101748,-0.80276,1.7325,-3.29,-1.8025
2259,218503,-0.552904,0.09882,-0.7998321,1.82,-3.4125,-1.7675
2260,218600,-0.5511961,0.099308,-0.799344,1.75,-3.3775,-1.785
2261,218697,-0.554124,0.09784401,-0.800808,1.68,-3.3425,-1.8725
2262,218793,-0.553148,0.09735601,-0.800564,1.75,-3.36,-1.715
2263,218890,-0.5553441,0.100772,-0.7998321,1.645,-3.29,-1.7675
2264,218986,-0.55266,0.098576,-0.799344,1.75,-3.395,-1.75
2265,219083,-0.551928,0.09516001,-0.800076,1.785,-3.395,-1.8025
2266,219179,-0.554124,0.098332,-0.801296,1.68,-3.43,-1.6275
2267,219276,-0.548756,0.10492,-0.8039801,1.5575,-3.4825,-1.6275
2268,219372,-0.554124,0.09735601,-0.799588,1.715,-3.395,-1.8025
2269,219469,-0.554124,0.100528,-0.801296,1.715,-3.29,-1.785
2270,219565,-0.554124,0.098576,-0.803248,1.6625,-3.325,-1.7675
2271,219662,-0.554124,0.098576,-0.801784,1.645,-3.395,-1.8025
2272,219759,-0.553636,0.09906401,-0.80276,1.505,-3.3075,-1.6975
2273,219855,-0.551928,0.0976,-0.8020281,1.5575,-3.3075,-1.6625
2274,219952,-0.552172,0.101016,-0.80276,1.61,-3.43,-1.575
2275,220048,-0.551684,0.102236,-0.802272,1.645,-3.4825,-1.68
2276,220145,-0.552416,0.09882,-0.8003201,1.8725,-3.465,-1.7675
2277,220241,-0.553392,0.098576,-0.800808,1.8375,-3.255,-1.715
2278,220338,-0.554368,0.098332,-0.8003201,1.785,-3.3425,-1.68
2279,220434,-0.552416,0.09711201,-0.801296,1.6275,-3.3775,-1.715
2280,220531,-0.552416,0.100284,-0.801784,1.61,-3.4125,-1.6275
2281,220627,-0.55144,0.101504,-0.8030041,1.645,-3.325,-1.61
2282,220724,-0.551928,0.10126,-0.802272,1.6275,-3.3425,-1.785
2283,220820,-0.553148,0.09906401,-0.800808,1.5575,-3.29,-1.75
2284,220917,-0.552904,0.101504,-0.8020281,1.5575,-3.395,-1.7675
2285,221014,-0.5546121,0.099552,-0.801784,1.68,-3.395,-1.8725
2286,221110,-0.553636,0.09906401,-0.800808,1.7325,-3.29,-1.8725
2287,221207,-0.552172,0.098088,-0.7998321,1.785,-3.255,-1.855
2288,221303,-0.551928,0.10004,-0.804224,1.6625,-3.3425,-1.855
2289,221400,-0.553392,0.09784401,-0.801784,1.645,-3.3075,-1.7675
2290,221496,-0.549,0.09906401,-0.8049561,1.6275,-3.3775,-1.75
2291,221593,-0.55144,0.099308,-0.799344,1.61,-3.325,-1.715
2292,221689,-0.552172,0.100528,-0.80154,1.5575,-3.36,-1.75
2293,221786,-0.55266,0.101992,-0.801784,1.6275,-3.43,-1.8025
2294,221882,-0.550708,0.09906401,-0.800076,1.6625,-3.395,-1.89
2295,221979,-0.552172,0.098332,-0.800808,1.6975,-3.4475,-1.855
2296,222076,-0.55266,0.09711201,-0.801296,1.715,-3.465,-1.8725
2297,222172,-0.553148,0.100284,-0.802272,1.6275,-3.5875,-1.7675
2298,222269,-0.552904,0.101016,-0.8025161,1.5925,-3.605,-1.855
2299,222365,-0.55266,0.10126,-0.801052,1.61,-3.5175,-1.8725
2300,222462,-0.553636,0.10004,-0.800564,1.6275,-3.5,-1.9075
2301,222558,-0.554856,0.09906401,-0.8003201,1.6975,-3.4475,-1.9425
2302,222655,-0.554368,0.095648,-0.799344,1.6625,-3.4125,-1.8725
2303,222751,-0.553636,0.099308,-0.8020281,1.61,-3.3425,-1.7325
2304,222848,-0.548512,0.09882,-0.801296,1.5575,-3.3775,-1.75
2305,222944,-0.548512,0.102236,-0.801296,1.5225,-3.535,-1.7325
2306,223041,-0.55266,0.10004,-0.803248,1.5225,-3.605,-1.855
2307,223137,-0.552416,0.10126,-0.8025161,1.6275,-3.64,-1.925
2308,223234,-0.5546121,0.098332,-0.800564,1.61,-3.675,-1.9075
2309,223330,-0.554124,0.100284,-0.801784,1.645,-3.7275,-1.855
2310,223427,-0.554124,0.099552,-0.8025161,1.61,-3.57,-1.9075
2311,223523,-0.554856,0.100528,-0.802272,1.6275,-3.5175,-1.9775
2312,223620,-0.554856,0.096624,-0.800564,1.645,-3.4475,-1.8375
2313,223717,-0.5551,0.099552,-0.801052,1.5575,-3.5,-1.8375
2314,223813,-0.55632,0.098088,-0.801784,1.505,-3.5175,-1.785
2315,223910,-0.555832,0.0976,-0.801784,1.5575,-3.5175,-1.7675
2316,224006,-0.553148,0.10004,-0.80154,1.4875,-3.465,-1.7325
2317,224103,-0.555588,0.09906401,-0.801784,1.4875,-3.5,-1.7325
2318,224199,-0.553148,0.098576,-0.801052,1.5575,-3.5,-1.7675
2319,224296,-0.553148,0.099796,-0.800808,1.5225,-3.4475,-1.785
2320,224392,-0.552904,0.09882,-0.799588,1.61,-3.4825,-1.7325
2321,224489,-0.55022,0.09906401,-0.799588,1.5925,-3.3075,-1.8025
2322,224585,-0.549488,0.098576,-0.801784,1.61,-3.36,-1.8025
2323,224682,-0.5511961,0.096624,-0.80154,1.54,-3.4825,-1.82
2324,224778,-0.55266,0.099796,-0.80154,1.505,-3.535,-1.82
2325,224875,-0.549732,0.101992,-0.7991,1.435,-3.605,-1.7675
2326,224972,-0.555832,0.096624,-0.795928,1.4175,-3.64,-1.8025
2327,225068,-0.552904,0.09638,-0.800808,1.33,-3.465,-1.855
2328,225165,-0.55266,0.100772,-0.8030041,1.4525,-3.5525,-1.7675
2329,225261,-0.554124,0.09784401,-0.8020281,1.4525,-3.5,-1.6975
2330,225358,-0.55022,0.099308,-0.7998321,1.4175,-3.5875,-1.645
2331,225454,-0.555588,0.100528,-0.8030041,1.33,-3.5,-1.6625
2332,225551,-0.554368,0.098332,-0.8020281,1.2775,-3.5875,-1.75
2333,225647,-0.554368,0.100284,-0.803492,1.225,-3.535,-1.785
2334,225744,-0.5553441,0.100284,-0.801052,1.3125,-3.535,-1.75
2335,225841,-0.556808,0.096868,-0.804224,1.3825,-3.535,-1.715
2336,225937,-0.555588,0.101504,-0.8003201,1.3825,-3.57,-1.6625
2337,226034,-0.556564,0.09711201,-0.800076,1.435,-3.465,-1.6275
2338,226130,-0.553636,0.100284,-0.800808,1.47,-3.395,-1.54
2339,226227,-0.556564,0.098088,-0.801052,1.4175,-3.5,-1.505
2340,226323,-0.556564,0.09540401,-0.7978801,1.365,-3.43,-1.4525
2341,226420,-0.555588,0.099308,-0.798856,1.3125,-3.4125,-1.4525
2342,226516,-0.5546121,0.099796,-0.799344,1.295,-3.3075,-1.505
2343,226613,-0.5546121,0.102968,-0.798124,1.4,-3.2725,-1.47
2344,226710,-0.555588,0.100284,-0.800808,1.5225,-3.2375,-1.435
2345,226806,-0.554856,0.10126,-0.8003201,1.5575,-3.2025,-1.435
2346,226902,-0.553392,0.09906401,-0.799344,1.54,-3.22,-1.5225
2347,226999,-0.554856,0.100772,-0.801296,1.575,-3.1675,-1.575
2348,227096,-0.55266,0.101992,-0.8020281,1.47,-3.22,-1.54
2349,227192,-0.551928,0.100772,-0.801784,1.505,-3.1325,-1.5575
2350,227289,-0.55388,0.104188,-0.80154,1.5925,-3.2375,-1.61
2351,227385,-0.555588,0.10004,-0.8003201,1.785,-3.1325,-1.6275
2352,227482,-0.55388,0.099796,-0.80154,1.6625,-3.0625,-1.61
2353,227578,-0.5553441,0.099552,-0.796904,1.645,-3.1675,-1.645
2354,227675,-0.555588,0.0976,-0.8003201,1.6275,-3.045,-1.5575
2355,227771,-0.552416,0.101748,-0.802272,1.47,-3.115,-1.47
2356,227868,-0.554124,0.106628,-0.80154,1.47,-2.975,-1.5225
2357,227964,-0.55388,0.103456,-0.799588,1.75,-3.0625,-1.6975
2358,228061,-0.554856,0.09882,-0.8003201,1.7675,-3.045,-1.7675
2359,228157,-0.554368,0.102236,-0.799588,1.715,-2.975,-1.715
2360,228254,-0.550952,0.099796,-0.805688,1.8375,-2.975,-1.785
2361,228351,-0.554856,0.100772,-0.7991,1.75,-3.115,-1.7675
2362,228447,-0.548268,0.09735601,-0.803492,1.6975,-3.08,-1.855
2363,228544,-0.555832,0.099308,-0.79544,1.715,-3.15,-1.8025
2364,228640,-0.5499761,0.102236,-0.804224,1.715,-3.0975,-1.7675
2365,228737,-0.55388,0.105164,-0.7998321,1.715,-3.22,-1.785
2366,228833,-0.553392,0.09540401,-0.799344,1.82,-3.255,-1.925
2367,228930,-0.554124,0.101016,-0.801052,1.6275,-3.15,-1.7675
2368,229026,-0.55144,0.09516001,-0.8044681,1.7325,-3.08,-1.645
2369,229123,-0.550708,0.103212,-0.8030041,1.68,-3.115,-1.645
2370,229219,-0.551684,0.100528,-0.801784,1.715,-3.0975,-1.6975
2371,229316,-0.551928,0.105164,-0.801784,1.82,-3.01,-1.8025
2372,229412,-0.55144,0.104188,-0.8003201,1.9425,-3.045,-1.9075
2373,229509,-0.5587601,0.09638,-0.799588,2.1175,-3.0275,-2.0125
2374,229605,-0.547292,0.104188,-0.801784,1.9775,-2.905,-2.03
2375,229702,-0.551684,0.096868,-0.803248,1.9775,-2.9225,-2.03
2376,229799,-0.5499761,0.09540401,-0.8025161,1.9775,-2.9925,-1.9075
2377,229895,-0.553148,0.096868,-0.800808,1.645,-3.0975,-1.75
2378,229992,-0.5511961,0.101748,-0.801784,1.575,-3.0975,-1.68
2379,230088,-0.554368,0.09589201,-0.799588,1.75,-3.1325,-1.715
2380,230185,-0.553636,0.104188,-0.80154,1.75,-2.9575,-1.68
2381,230281,-0.55388,0.098332,-0.801296,1.7325,-2.94,-1.82
2382,230378,-0.547048,0.09638,-0.801784,1.5925,-2.8525,-1.89
2383,230474,-0.551684,0.09784401,-0.798124,1.47,-2.835,-1.7675
2384,230571,-0.5551,0.09613601,-0.8081281,1.3475,-2.905,-1.6975
2385,230668,-0.552416,0.104676,-0.8052,1.085,-2.94,-1.4
2386,230764,-0.550708,0.100284,-0.801784,1.015,-2.905,-1.365
2387,230860,-0.553148,0.10126,-0.801296,1.0675,-2.9575,-1.365
2388,230957,-0.5546121,0.10126,-0.8020281,1.085,-2.8175,-1.33
2389,231053,-0.556564,0.09638,-0.800564,1.0325,-2.7125,-1.33
2390,231150,-0.552904,0.100772,-0.806908,0.8575,-2.66,-1.2425
2391,231247,-0.5546121,0.098088,-0.8047121,0.525,-2.835,-1.4
2392,231343,-0.555588,0.099308,-0.8003201,0.2275,-2.8525,-1.4875
2393,231440,-0.549732,0.096868,-0.8030041,0.0,-2.8525,-1.4525
2394,231536,-0.553636,0.09638,-0.801052,-0.1575,-2.94,-1.33
2395,231633,-0.552904,0.102236,-0.799588,-0.49,-3.045,-1.015
2396,231729,-0.551928,0.0976,-0.7986121,-0.3675,-3.0625,-0.8925
2397,231826,-0.549,0.101016,-0.801296,-0.455,-2.975,-0.7175
2398,231922,-0.547536,0.111264,-0.7998321,-0.35,-2.87,-0.49
2399,232019,-0.546072,0.118096,-0.801296,0.28,-2.87,-0.77
2400,232116,-0.545096,0.121268,-0.804224,0.98,-2.765,-1.0325
2401,232212,-0.543632,0.12322,-0.803248,1.6975,-2.6075,-1.575
2402,232308,-0.545584,0.113216,-0.800564,2.4325,-2.5725,-2.0475
2403,232405,-0.544608,0.110044,-0.801784,2.59,-2.695,-2.1175
2404,232501,-0.549488,0.109312,-0.7986121,2.7475,-2.835,-2.1875
2405,232598,-0.549,0.113216,-0.802272,3.15,-2.8525,-2.4675
2406,232695,-0.54656,0.111996,-0.800808,3.71,-2.7825,-2.8875
2407,232791,-0.538264,0.1098,-0.804224,4.0425,-2.6075,-3.2025
2408,232888,-0.5429,0.109312,-0.803736,4.2175,-2.695,-3.465
2409,232984,-0.53924,0.106384,-0.8044681,4.3925,-2.73,-3.815
2410,233081,-0.540216,0.10858,-0.806176,4.445,-2.975,-4.1125
2411,233177,-0.548512,0.107604,-0.805688,4.83,-3.1675,-4.445
2412,233274,-0.543144,0.105164,-0.8127641,5.005,-3.255,-4.76
2413,233370,-0.545584,0.106872,-0.8127641,5.075,-3.745,-5.0575
2414,233467,-0.53436,0.109312,-0.8239881,4.97,-4.2,-5.5125
2415,233563,-0.537532,0.107848,-0.825208,5.1975,-5.11,-6.335
2416,233660,-0.538264,0.136152,-0.8405801,4.97,-6.16,-7.21
2417,233756,-0.510936,0.108092,-0.854732,5.8625,-7.875,-9.1875
2418,233853,-0.519964,0.145912,-0.873032,6.3175,-10.8325,-11.2
2419,233950,-0.512644,0.19032,-0.9001161,7.1225,-15.015,-13.8075
2420,234046,-0.467748,0.253516,-0.941352,9.3275,-21.77,-18.8825
2421,234143,-0.49898,0.347212,-1.02724,13.65,-32.4975,-27.125
2422,234239,-0.360388,0.03172,-0.9718521,21.8925,-48.93,-35.0
2423,234336,-0.58682,0.299144,-1.140944,11.305,-75.5125,-38.43
2424,234432,-0.432856,0.167628,-1.065304,19.775,-94.43,-44.1
2425,234529,-0.540948,0.029036,-0.9921041,29.4525,-117.8975,-47.215
2426,234625,-0.5119121,0.154696,-1.067988,23.6425,-137.4275,-50.8025
2427,234722,-0.60024,0.155184,-1.047736,34.3,-156.4325,-53.375
2428,234818,-0.689056,0.33306,-1.040172,43.6975,-171.3425,-60.6025
2429,234915,-0.8066641,0.315248,-1.042124,58.59,-179.165,-73.7625
2430,235011,-0.771772,0.211304,-0.890112,74.375,-178.7975,-87.6225
2431,235108,-0.865468,0.255224,-0.881328,73.605,-174.755,-93.6775
2432,235205,-0.820328,0.030988,-0.737612,66.3425,-164.2025,-90.8075
2433,235301,-0.5777921,0.08759601,-0.9337881,44.24,-149.7125,-86.8175
2434,235398,-0.369904,0.566568,-1.375672,6.65,-119.3325,-75.39
2435,235494,0.183244,1.240252,-1.473028,-19.2675,-63.0175,-49.4375
2436,235591,-0.006588,1.065304,-1.388604,-7.5775,-13.3875,-8.2425
2437,235687,0.486292,0.9635561,-1.182668,0.21,32.1125,38.0275
2438,235784,0.535092,0.7176041,-1.149728,-1.61,51.135,71.68
2439,235880,0.2928,0.50996,-1.24928,-11.2525,56.875,94.92
2440,235977,0.144936,0.359168,-1.35054,-24.745,73.395,108.43
2441,236073,0.074664,0.251564,-1.385676,-36.5925,97.16001,114.0125
2442,236170,-0.003416,0.148108,-1.375916,-43.2775,118.8075,112.9275
2443,236266,-0.107848,0.056852,-1.35664,-46.935,137.2,107.4675
2444,236363,-0.198128,-0.00488,-1.336876,-50.2425,153.895,100.8175
2445,236459,-0.295972,-0.025132,-1.30906,-52.15,168.245,94.51751
2446,236556,-0.377468,-0.033672,-1.27612,-51.135,179.76,89.5125
2447,236653,-0.4594521,-0.033428,-1.241228,-47.355,188.02,85.92501
2448,236749,-0.532164,-0.0427,-1.187548,-40.7925,192.7975,83.72001
2449,236846,-0.579988,-0.047336,-1.119716,-32.8475,193.8825,81.9875
2450,236942,-0.632448,-0.058804,-1.052616,-24.85,189.5775,78.785
2451,237039,-0.700524,-0.07027201,-1.00894,-18.76,180.7225,73.3075
2452,237135,-0.788852,-0.04392,-1.006988,-17.465,170.94,65.9925
2453,237232,-0.8967,0.00244,-0.984296,-19.1275,161.7875,59.0625
2454,237328,-0.947452,0.09418401,-0.941352,-20.72,155.505,53.8125
2455,237425,-0.9618481,0.135908,-0.85522,-18.6725,149.135,51.205
2456,237521,-0.9921041,-0.02928,-0.720288,-11.9175,139.825,53.9875
2457,237618,-0.9711201,-0.0671,-0.6902761,-7.49,127.0325,60.41
2458,237714,-1.033584,-0.06832001,-0.645136,-4.305,109.97,62.9475
2459,237811,-1.127524,-0.114436,-0.630008,5.25,91.7,61.0225
2460,237907,-1.274656,-0.271328,-0.573156,14.35,75.7575,56.9275
2461,238004,-1.4152,-0.372588,-0.477996,13.1075,67.4975,53.2525
2462,238101,-1.491816,-0.298412,-0.325008,7.28,68.845,45.8325
