,T,ax,ay,az,gx,gy,gz
90,244372,0.6222,-0.098576,-0.753472,1.9075,-5.845,-3.15
91,244469,0.621468,-0.09906401,-0.754692,1.89,-5.8275,-3.115
92,244566,0.618784,-0.100284,-0.7517641,1.855,-5.88,-3.22
93,244662,0.621468,-0.098576,-0.754448,1.785,-5.8975,-3.185
94,244759,0.62098,-0.0976,-0.753716,1.855,-5.8975,-3.185
95,244855,0.622932,-0.09711201,-0.752008,1.8375,-5.845,-3.185
96,244952,0.623664,-0.0976,-0.752008,1.8725,-5.81,-3.3075
97,245048,0.6231761,-0.095648,-0.752984,1.925,-5.74,-3.29
98,245145,0.6231761,-0.098088,-0.752496,1.96,-5.7925,-3.2725
99,245241,0.6224441,-0.09735601,-0.754692,1.995,-5.775,-3.29
100,245338,0.624396,-0.09638,-0.75396,1.96,-5.845,-3.2375
101,245435,0.62342,-0.09613601,-0.752496,2.0475,-5.8275,-3.29
102,245531,0.62342,-0.095648,-0.752008,2.03,-5.775,-3.2025
103,245628,0.624884,-0.09638,-0.75274,2.0825,-5.95,-3.185
104,245724,0.623908,-0.095648,-0.751276,2.1175,-5.8275,-3.115
105,245821,0.6222,-0.09711201,-0.753472,2.1,-5.7925,-3.15
106,245917,0.6219561,-0.099552,-0.754204,2.0825,-5.8975,-3.15
107,246014,0.6222,-0.098088,-0.75274,1.995,-5.8625,-3.0975
108,246110,0.62342,-0.098332,-0.7556681,2.03,-5.9325,-3.1325
109,246207,0.620736,-0.096624,-0.753228,2.1,-5.74,-3.1325
110,246304,0.6231761,-0.09735601,-0.754448,2.24,-5.67,-3.2725
111,246400,0.624152,-0.099308,-0.754692,2.4325,-5.495,-3.3425
112,246497,0.6222,-0.09589201,-0.75274,2.3975,-5.53,-3.3425
113,246593,0.6231761,-0.096868,-0.753228,2.345,-5.705,-3.2375
114,246690,0.623664,-0.0976,-0.75518,2.1875,-5.7925,-3.1325
115,246786,0.621468,-0.09784401,-0.752496,2.0825,-5.845,-3.0975
116,246883,0.621468,-0.096868,-0.75274,2.0125,-5.9325,-3.185
117,246979,0.621712,-0.09735601,-0.753472,1.96,-5.9675,-3.1325
118,247076,0.622932,-0.096868,-0.752496,1.96,-6.0375,-3.0625
119,247173,0.620736,-0.100772,-0.75274,1.9775,-6.09,-3.0275
120,247269,0.621224,-0.098332,-0.752496,1.995,-6.02,-3.01
121,247366,0.623908,-0.096624,-0.753472,1.9425,-6.055,-3.1325
122,247462,0.6231761,-0.09735601,-0.752008,1.9775,-6.055,-3.115
123,247559,0.624884,-0.0976,-0.752496,1.9775,-6.09,-3.115
124,247655,0.623908,-0.096624,-0.7522521,1.8725,-6.09,-3.045
125,247752,0.619028,-0.100528,-0.750788,1.855,-6.2125,-3.01
126,247848,0.620736,-0.10126,-0.752496,1.785,-6.2125,-3.01
127,247945,0.6178081,-0.100528,-0.750788,1.75,-6.265,-3.1325
128,248041,0.61976,-0.099308,-0.752008,1.7675,-6.16,-3.115
129,248138,0.61976,-0.099308,-0.75274,1.7325,-6.0375,-3.22
130,248235,0.6219561,-0.09638,-0.7515201,1.75,-5.985,-3.1675
131,248331,0.621712,-0.095648,-0.7503,1.8025,-5.915,-3.1675
132,248428,0.621712,-0.09613601,-0.750056,1.7675,-5.9675,-3.15
133,248524,0.62464,-0.095648,-0.753228,1.82,-6.0375,-3.0625
134,248621,0.620736,-0.0976,-0.752496,1.855,-5.9675,-3.0275
135,248717,0.62098,-0.098576,-0.7517641,1.7675,-5.95,-2.9925
136,248814,0.620736,-0.09906401,-0.751276,1.785,-6.0025,-3.045
137,248910,0.6182961,-0.10004,-0.7515201,1.715,-5.985,-3.0975
138,249007,0.620492,-0.098088,-0.752008,1.715,-6.0025,-3.2375
139,249103,0.620736,-0.098576,-0.753716,1.7325,-6.09,-3.2375
140,249200,0.621468,-0.098088,-0.75274,1.68,-6.0375,-3.15
141,249297,0.621224,-0.099308,-0.754204,1.68,-5.985,-3.185
142,249393,0.622932,-0.09711201,-0.753228,1.75,-5.9675,-3.185
143,249490,0.6224441,-0.09735601,-0.75396,1.715,-6.02,-3.22
144,249586,0.622688,-0.09638,-0.752984,1.82,-5.985,-3.1675
145,249683,0.621224,-0.0976,-0.752008,1.855,-5.985,-3.045
146,249779,0.62342,-0.096868,-0.7522521,1.82,-6.02,-3.185
147,249876,0.6219561,-0.09735601,-0.752008,1.7675,-5.985,-3.115
148,249972,0.6224441,-0.0976,-0.753472,1.7325,-6.02,-3.1325
149,250069,0.619272,-0.099308,-0.753228,1.82,-6.16,-3.2025
150,250166,0.6222,-0.098332,-0.753228,1.7325,-6.0725,-3.2025
151,250262,0.620736,-0.0976,-0.75274,1.6275,-5.915,-3.3775
152,250359,0.620248,-0.099308,-0.753472,1.6625,-5.985,-3.29
153,250455,0.6219561,-0.09711201,-0.752984,1.6625,-6.0375,-3.2725
154,250552,0.619516,-0.098332,-0.7522521,1.6625,-5.915,-3.29
155,250648,0.621468,-0.09638,-0.75274,1.715,-5.8275,-3.3775
156,250745,0.621712,-0.09735601,-0.753228,1.855,-5.775,-3.2375
157,250841,0.6182961,-0.10004,-0.750788,1.925,-5.7925,-3.15
158,250938,0.621468,-0.096624,-0.7515201,1.9075,-5.74,-3.255
159,251035,0.6222,-0.09638,-0.751276,1.8375,-5.8625,-3.2375
160,251131,0.622688,-0.09613601,-0.750788,1.785,-6.0025,-3.2375
161,251228,0.62098,-0.09613601,-0.7517641,1.7675,-5.8975,-3.325
162,251324,0.6224441,-0.09613601,-0.7522521,1.8375,-5.9325,-3.255
163,251421,0.620736,-0.09711201,-0.752008,1.8025,-5.8625,-3.1675
164,251517,0.61976,-0.098088,-0.751276,1.82,-5.8975,-3.22
165,251614,0.620004,-0.098088,-0.752008,1.9075,-5.7575,-3.15
166,251710,0.622688,-0.0976,-0.752008,1.96,-5.775,-3.22
167,251807,0.6222,-0.09711201,-0.7522521,1.925,-5.81,-3.2725
168,251903,0.622688,-0.09613601,-0.753472,1.9425,-5.74,-3.255
169,252000,0.622688,-0.09540401,-0.752984,1.9775,-5.6875,-3.325
170,252097,0.622688,-0.09638,-0.752984,2.03,-5.6875,-3.2725
171,252193,0.6224441,-0.096868,-0.752008,2.135,-5.74,-3.29
172,252290,0.6219561,-0.09540401,-0.752984,2.1525,-5.6525,-3.2725
173,252386,0.6222,-0.094672,-0.750788,2.0825,-5.6175,-3.1675
174,252483,0.6222,-0.094672,-0.7510321,2.135,-5.6875,-3.1325
175,252579,0.623664,-0.09711201,-0.753472,2.1,-5.6525,-3.115
176,252676,0.622932,-0.095648,-0.7515201,2.1,-5.5825,-3.0975
177,252772,0.6224441,-0.098088,-0.7522521,2.1175,-5.67,-3.045
178,252869,0.620248,-0.09711201,-0.75274,2.1,-5.565,-3.0275
179,252965,0.61976,-0.098088,-0.752008,2.1175,-5.5475,-3.0625
180,253062,0.622688,-0.100772,-0.753472,2.065,-5.565,-3.08
181,253159,0.621712,-0.09784401,-0.750788,2.0475,-5.67,-3.15
182,253255,0.624152,-0.09784401,-0.7522521,2.065,-5.705,-3.185
183,253352,0.6219561,-0.099308,-0.754448,2.0125,-5.635,-3.1675
184,253448,0.622688,-0.09882,-0.7510321,1.9425,-5.74,-3.2025
185,253545,0.62342,-0.09784401,-0.75274,1.925,-5.6175,-3.2375
186,253641,0.621468,-0.098332,-0.7522521,2.0475,-5.635,-3.185
187,253738,0.623908,-0.09711201,-0.750544,2.1875,-5.5475,-3.1325
188,253835,0.6224441,-0.09638,-0.752496,2.2225,-5.635,-3.15
189,253931,0.6222,-0.09638,-0.7503,2.1525,-5.6,-3.08
190,254028,0.624152,-0.098088,-0.753228,2.135,-5.74,-3.15
191,254124,0.620736,-0.10004,-0.752496,2.0825,-5.775,-3.0625
192,254221,0.621468,-0.098088,-0.752984,2.03,-5.7575,-3.1675
193,254317,0.621712,-0.098576,-0.751276,2.065,-5.67,-3.185
194,254414,0.621712,-0.09882,-0.7515201,2.0125,-5.705,-3.22
195,254510,0.621712,-0.09589201,-0.7503,1.995,-5.705,-3.185
196,254607,0.621712,-0.09784401,-0.752008,1.855,-5.81,-3.2025
197,254703,0.62342,-0.096624,-0.7510321,1.925,-5.8625,-3.2375
198,254800,0.6222,-0.0976,-0.750544,1.89,-5.775,-3.185
199,254897,0.626104,-0.098576,-0.750788,1.925,-5.6175,-3.2725
200,254993,0.620248,-0.0976,-0.7510321,1.9775,-5.67,-3.255
201,255090,0.6219561,-0.09784401,-0.7510321,2.03,-5.6875,-3.2375
202,255186,0.621712,-0.09613601,-0.750788,1.9775,-5.635,-3.3775
203,255283,0.620492,-0.09711201,-0.750544,1.96,-5.67,-3.325
204,255379,0.6231761,-0.098088,-0.751276,1.96,-5.67,-3.29
205,255476,0.62342,-0.098576,-0.752008,1.89,-5.6525,-3.43
206,255572,0.622932,-0.098088,-0.752008,1.8025,-5.7225,-3.5
207,255669,0.625616,-0.096624,-0.753716,1.8025,-5.845,-3.4125
208,255765,0.6231761,-0.09418401,-0.751276,1.785,-5.7925,-3.3425
209,255862,0.6231761,-0.09418401,-0.753472,1.8375,-5.7575,-3.2725
210,255958,0.6231761,-0.098576,-0.750788,1.8725,-5.705,-3.3075
211,256055,0.622688,-0.09613601,-0.752496,1.89,-5.67,-3.255
212,256152,0.623908,-0.096624,-0.752496,1.9775,-5.845,-3.3075
213,256248,0.621712,-0.09735601,-0.750056,1.9075,-5.7925,-3.255
214,256345,0.622688,-0.098576,-0.751276,1.82,-5.8975,-3.255
215,256441,0.6219561,-0.100284,-0.753716,1.8375,-5.95,-3.29
216,256538,0.6231761,-0.095648,-0.750788,1.785,-5.8975,-3.4475
217,256634,0.622688,-0.0976,-0.753228,1.925,-5.9325,-3.3425
218,256731,0.621712,-0.098088,-0.749568,2.0475,-5.8275,-3.3075
219,256827,0.6222,-0.09418401,-0.751276,2.065,-5.845,-3.325
220,256924,0.621468,-0.09906401,-0.753228,2.2225,-5.7575,-3.3075
221,257020,0.622932,-0.098576,-0.753472,2.1175,-5.7575,-3.4825
222,257117,0.622688,-0.096624,-0.750544,2.0825,-5.81,-3.395
223,257214,0.621712,-0.09882,-0.749568,2.03,-5.8625,-3.3075
224,257310,0.6219561,-0.09784401,-0.752496,2.03,-5.8975,-3.3425
225,257407,0.624152,-0.09638,-0.7517641,1.925,-6.0025,-3.3425
226,257503,0.623664,-0.098576,-0.749812,1.96,-6.0375,-3.2725
227,257600,0.623664,-0.09735601,-0.754204,1.9775,-6.0025,-3.3075
228,257696,0.62342,-0.096624,-0.752008,1.9075,-6.0025,-3.29
229,257793,0.621468,-0.0976,-0.753472,2.0825,-5.985,-3.29
230,257889,0.622932,-0.09613601,-0.750788,2.065,-5.9325,-3.3425
231,257986,0.623908,-0.099796,-0.749324,2.065,-5.9675,-3.3425
232,258082,0.6231761,-0.09613601,-0.750788,2.0475,-5.9675,-3.255
233,258179,0.6224441,-0.09711201,-0.7503,2.1175,-6.09,-3.15
234,258275,0.623664,-0.098088,-0.7503,2.0825,-6.125,-3.15
235,258372,0.623664,-0.098088,-0.7515201,1.96,-6.125,-3.15
236,258469,0.62342,-0.096624,-0.7517641,1.96,-6.23,-3.185
237,258565,0.6224441,-0.0976,-0.7522521,1.82,-6.2125,-3.1675
238,258662,0.623908,-0.098088,-0.751276,1.785,-6.2475,-3.1675
239,258758,0.6222,-0.09613601,-0.750788,1.785,-6.3175,-3.0625
240,258855,0.623664,-0.09882,-0.7510321,1.8025,-6.2475,-3.0625
241,258951,0.623664,-0.09784401,-0.7517641,1.8725,-6.16,-2.9925
242,259048,0.620736,-0.095648,-0.753472,1.8025,-6.195,-3.0275
243,259144,0.6178081,-0.09906401,-0.749812,1.82,-6.23,-3.115
244,259241,0.621224,-0.096624,-0.750544,1.8375,-6.1075,-3.1325
245,259337,0.6222,-0.09613601,-0.749568,1.82,-6.125,-3.045
246,259434,0.622932,-0.098332,-0.7510321,1.7675,-6.125,-3.045
247,259531,0.6231761,-0.0976,-0.7522521,1.8025,-6.1425,-3.045
248,259627,0.622688,-0.09638,-0.750544,1.75,-6.1425,-2.94
249,259724,0.620004,-0.099308,-0.7510321,1.645,-6.125,-3.01
250,259820,0.623664,-0.09613601,-0.75274,1.68,-6.09,-3.01
251,259917,0.61976,-0.09711201,-0.751276,1.68,-5.9325,-2.9225
252,260013,0.619028,-0.09882,-0.7515201,1.6975,-5.9325,-2.905
253,260110,0.619516,-0.09882,-0.7515201,1.68,-5.9325,-2.905
254,260206,0.620736,-0.09540401,-0.750056,1.61,-5.845,-2.975
255,260303,0.61976,-0.099308,-0.7517641,1.715,-5.8625,-2.905
256,260399,0.622932,-0.09906401,-0.750056,1.645,-5.95,-3.045
257,260496,0.620248,-0.098576,-0.7522521,1.575,-5.915,-3.0975
258,260592,0.6219561,-0.09735601,-0.752984,1.61,-5.9675,-3.0975
259,260689,0.621712,-0.09516001,-0.753228,1.645,-5.9675,-3.15
260,260786,0.621224,-0.099796,-0.752496,1.8025,-5.8625,-3.1325
261,260882,0.621712,-0.093696,-0.7510321,1.785,-5.915,-3.3075
262,260979,0.618784,-0.0976,-0.753472,1.82,-5.915,-3.185
263,261075,0.620248,-0.099308,-0.7517641,1.82,-5.88,-3.2025
264,261172,0.621712,-0.098088,-0.752008,1.8025,-5.9325,-3.2725
265,261268,0.62098,-0.0976,-0.753716,1.8025,-5.845,-3.255
266,261365,0.6219561,-0.09442801,-0.7503,1.75,-5.845,-3.255
267,261461,0.621224,-0.094916,-0.7556681,1.715,-5.9325,-3.22
268,261558,0.621468,-0.09320801,-0.75518,1.8725,-5.6525,-2.975
269,261654,0.624152,-0.09589201,-0.752984,2.1,-5.425,-2.6075
270,261751,0.620736,-0.096868,-0.7503,2.0475,-5.495,-2.6425
271,261848,0.623908,-0.09589201,-0.751276,1.9425,-5.5475,-2.625
272,261944,0.62098,-0.09711201,-0.749324,1.9425,-5.4775,-2.66
273,262041,0.620736,-0.0976,-0.7522521,1.8725,-5.635,-2.7475
274,262137,0.621712,-0.098088,-0.751276,1.8025,-5.6525,-2.8175
275,262234,0.6222,-0.09613601,-0.750788,1.7675,-5.7575,-2.9225
276,262330,0.618784,-0.099552,-0.750056,1.7675,-5.6875,-3.01
277,262427,0.6224441,-0.09638,-0.7510321,1.82,-5.67,-3.01
278,262523,0.620736,-0.09638,-0.752008,1.89,-5.6525,-3.0975
279,262620,0.6219561,-0.09589201,-0.750544,1.8025,-5.81,-3.0975
280,262716,0.619272,-0.09784401,-0.7476161,1.855,-5.7575,-3.0975
281,262813,0.61976,-0.09711201,-0.750788,1.785,-5.7575,-3.15
282,262910,0.62098,-0.09613601,-0.7515201,1.89,-5.7925,-3.1325
283,263006,0.621468,-0.09589201,-0.748836,1.9075,-5.6525,-3.2025
284,263103,0.6224441,-0.09735601,-0.751276,1.8725,-5.7575,-3.2025
285,263199,0.6231761,-0.09784401,-0.75274,1.925,-5.775,-3.2025
286,263296,0.622932,-0.096868,-0.752008,1.925,-5.7925,-3.2375
287,263392,0.62098,-0.094916,-0.750056,1.96,-5.81,-3.22
288,263489,0.620492,-0.09638,-0.750544,1.9775,-5.7575,-3.2025
289,263586,0.6222,-0.095648,-0.752008,2.065,-5.7225,-3.255
290,263682,0.62098,-0.09711201,-0.7515201,2.0475,-5.635,-3.2725
291,263779,0.620004,-0.0976,-0.7517641,2.17,-5.5125,-3.29
292,263875,0.6219561,-0.098576,-0.752496,2.275,-5.4775,-3.255
293,263972,0.622932,-0.098088,-0.750544,2.1525,-5.4075,-3.2375
294,264068,0.620248,-0.100284,-0.7522521,2.2225,-5.4775,-3.325
295,264165,0.6178081,-0.100528,-0.7503,2.1875,-5.5475,-3.325
296,264261,0.6222,-0.098088,-0.749812,2.1875,-5.6,-3.36
297,264358,0.621468,-0.09613601,-0.7517641,2.1875,-5.3725,-3.2725
298,264454,0.621712,-0.0976,-0.749812,2.205,-5.425,-3.36
299,264551,0.616588,-0.10126,-0.749812,2.24,-5.39,-3.4475
300,264648,0.617564,-0.098088,-0.754692,2.2575,-5.1625,-3.5875
301,264744,0.61854,-0.10126,-0.750056,2.31,-4.97,-3.745
302,264841,0.620004,-0.102236,-0.7517641,2.275,-4.9175,-3.8675
303,264937,0.622688,-0.09394001,-0.751276,2.1875,-5.005,-4.095
304,265034,0.625128,-0.093696,-0.751276,2.1525,-5.0225,-4.0425
305,265130,0.624152,-0.09442801,-0.750788,2.135,-5.0925,-3.8325
306,265227,0.624152,-0.09711201,-0.7515201,2.1175,-5.1975,-3.7275
307,265323,0.62464,-0.095648,-0.750544,2.135,-5.1625,-3.745
308,265420,0.623908,-0.09613601,-0.750544,2.1,-5.3025,-3.6925
309,265517,0.62464,-0.095648,-0.7503,2.17,-5.32,-3.57
310,265613,0.622932,-0.09906401,-0.750788,2.24,-5.3725,-3.57
311,265710,0.625128,-0.096868,-0.75274,2.205,-5.2325,-3.4825
312,265806,0.62464,-0.096624,-0.750788,2.1875,-5.285,-3.4475
313,265903,0.624152,-0.09735601,-0.748348,2.1525,-5.39,-3.3425
314,265999,0.62464,-0.099796,-0.748836,2.1525,-5.46,-3.325
315,266096,0.6231761,-0.098088,-0.748592,2.1175,-5.6175,-3.3775
316,266192,0.6231761,-0.096868,-0.750788,2.0475,-5.6875,-3.4125
317,266289,0.624152,-0.09906401,-0.749812,2.065,-5.7225,-3.325
318,266385,0.62342,-0.096868,-0.749568,2.03,-5.775,-3.3775
319,266482,0.621224,-0.094916,-0.749324,1.9775,-5.6175,-3.3775
320,266579,0.623664,-0.09882,-0.749812,1.995,-5.6875,-3.4825
321,266675,0.625372,-0.09784401,-0.7503,2.03,-5.705,-3.4475
322,266772,0.6222,-0.09638,-0.752984,2.1,-5.5475,-3.43
323,266868,0.620248,-0.09540401,-0.748836,2.0825,-5.6,-3.4475
324,266965,0.622688,-0.09638,-0.7503,2.0825,-5.495,-3.43
325,267061,0.6231761,-0.10004,-0.750788,2.2225,-5.46,-3.4125
326,267158,0.625372,-0.098088,-0.749812,2.31,-5.495,-3.4125
327,267254,0.624884,-0.094672,-0.750544,2.3625,-5.4075,-3.395
328,267351,0.621712,-0.096868,-0.7476161,2.45,-5.3725,-3.3775
329,267447,0.62342,-0.09711201,-0.748836,2.415,-5.4075,-3.3075
330,267544,0.62464,-0.096624,-0.7510321,2.3625,-5.425,-3.22
331,267640,0.6231761,-0.09589201,-0.750788,2.485,-5.425,-3.325
332,267737,0.624152,-0.09442801,-0.7476161,2.485,-5.355,-3.325
333,267834,0.625128,-0.096624,-0.7503,2.415,-5.4425,-3.2025
334,267930,0.624884,-0.09735601,-0.750056,2.5025,-5.4775,-3.0975
335,268027,0.625616,-0.0976,-0.750056,2.5025,-5.495,-2.9925
336,268123,0.628544,-0.09638,-0.751276,2.3625,-5.5125,-2.87
337,268220,0.626836,-0.096624,-0.74908,2.415,-5.5825,-2.905
338,268316,0.626104,-0.09613601,-0.75396,2.4325,-5.53,-2.905
339,268413,0.623664,-0.09784401,-0.75274,3.08,-5.145,-2.94
340,268509,0.622688,-0.09784401,-0.7522521,4.0775,-4.4625,-3.255
341,268606,0.632936,-0.09906401,-0.748104,4.725,-3.9725,-3.6575
342,268703,0.63196,-0.09247601,-0.746152,4.375,-4.6025,-3.78
343,268799,0.627568,-0.101992,-0.7449321,4.1125,-5.2675,-3.36
344,268896,0.624884,-0.09882,-0.746396,3.6225,-5.7925,-3.29
345,268992,0.6265921,-0.101504,-0.7449321,3.2025,-6.02,-3.255
346,269089,0.62586,-0.10004,-0.745664,2.9225,-6.1425,-3.22
347,269185,0.625128,-0.09882,-0.7468841,2.66,-6.2825,-3.185
348,269282,0.626104,-0.10126,-0.74786,2.45,-6.3175,-3.045
349,269378,0.62708,-0.098332,-0.748592,2.345,-6.3525,-3.15
350,269475,0.627568,-0.09735601,-0.7476161,2.485,-6.44,-3.1675
351,269572,0.630496,-0.101016,-0.747128,2.625,-6.3525,-3.0975
352,269668,0.627812,-0.100528,-0.748592,2.7475,-6.475,-3.01
353,269765,0.6307401,-0.09906401,-0.753228,2.905,-6.5625,-2.9925
354,269861,0.630252,-0.091256,-0.7515201,3.36,-6.65,-2.94
355,269958,0.630252,-0.102724,-0.745664,3.7975,-6.72,-2.6425
356,270054,0.6273241,-0.10004,-0.748104,3.71,-6.9825,-2.4325
357,270151,0.621224,-0.101748,-0.743712,3.325,-7.1575,-2.415
358,270247,0.624396,-0.103456,-0.748104,2.835,-7.175,-2.2925
359,270344,0.62464,-0.10614,-0.7449321,2.6425,-7.4725,-2.0475
360,270441,0.626348,-0.104432,-0.749324,2.31,-7.77,-1.995
361,270537,0.62586,-0.104676,-0.748348,2.2575,-7.8925,-2.0125
362,270634,0.621468,-0.10736,-0.746152,2.1,-8.1725,-1.995
363,270730,0.619272,-0.103944,-0.748104,1.75,-8.2775,-2.135
364,270827,0.6158561,-0.105408,-0.74786,1.47,-8.3125,-2.2925
