,T,ax,ay,az,gx,gy,gz
0,1040,0.398208,0.038064,-0.786412,8.575,-6.9475,-9.7825
1,1183,0.413824,0.02806,-0.843264,-58.5725,-129.9725,-63.1925
2,1281,0.437248,0.033428,-0.8935281,-94.30751,-232.26,-62.4225
3,1378,0.43554,0.027572,-0.899384,11.9525,-124.4075,-27.5275
4,1475,0.43554,0.030012,-0.8991401,-0.8400001,-5.6875,-3.2375
5,1572,0.438712,0.029768,-0.901336,-1.0325,-2.9925,-2.765
6,1670,0.43554,0.033428,-0.901336,-1.085,-3.01,-2.7125
7,1767,0.436272,0.03294,-0.902068,-1.0675,-3.045,-2.66
8,1864,0.433344,0.030256,-0.903044,-0.91,-3.0275,-2.5025
9,1962,0.437248,0.030012,-0.9010921,-0.8225,-2.9575,-2.4675
10,2059,0.436028,0.02928,-0.902556,-0.7175,-3.0275,-2.45
11,2156,0.435784,0.031476,-0.901336,-0.665,-3.15,-2.415
12,2254,0.436516,0.03172,-0.90158,-0.6825,-3.115,-2.38
13,2351,0.436028,0.030988,-0.9001161,-0.6825,-3.01,-2.3625
14,2448,0.437004,0.030988,-0.9023121,-0.6825,-3.0625,-2.3625
15,2546,0.437248,0.0305,-0.9028,-0.6475,-2.9925,-2.3275
16,2643,0.43798,0.02928,-0.903532,-0.525,-3.045,-2.31
17,2740,0.435296,0.032208,-0.9006041,-0.56,-3.0625,-2.3625
18,2838,0.428708,0.031476,-0.902068,-0.595,-3.2375,-2.3275
19,2935,0.438712,0.028792,-0.907436,-0.525,-3.0975,-2.2575
20,3032,0.436028,0.025864,-0.9059721,-0.49,-3.15,-2.345
21,3130,0.435296,0.027816,-0.9010921,-0.6475,-3.115,-2.3975
22,3227,0.438224,0.032452,-0.9042641,-0.805,-3.0275,-2.52
23,3324,0.437004,0.030256,-0.904508,-0.8400001,-2.94,-2.555
24,3422,0.43554,0.026352,-0.9037761,-0.7875,-2.975,-2.5725
25,3519,0.436272,0.031476,-0.900848,-0.8225,-2.9925,-2.5725
26,3616,0.435052,0.031964,-0.90158,-0.8225,-2.9925,-2.5025
27,3713,0.43676,0.03172,-0.902068,-0.7875,-2.905,-2.45
28,3811,0.438224,0.030256,-0.90158,-0.735,-2.94,-2.4675
29,3908,0.4331,0.029036,-0.9028,-0.7,-2.9575,-2.4675
30,4005,0.43554,0.031964,-0.900848,-0.7875,-2.975,-2.415
31,4103,0.435784,0.026352,-0.9028,-0.6825,-2.9225,-2.4325
32,4200,0.434564,0.027572,-0.9023121,-0.7,-2.9575,-2.485
33,4297,0.436028,0.030012,-0.901336,-0.8225,-3.045,-2.45
34,4395,0.43554,0.027816,-0.902068,-0.8225,-2.94,-2.485
35,4492,0.437492,0.030012,-0.902068,-0.7875,-2.94,-2.485
36,4589,0.437004,0.027328,-0.903288,-0.8400001,-2.9225,-2.4325
37,4687,0.437492,0.029524,-0.900848,-0.8400001,-2.8875,-2.5025
38,4784,0.436516,0.029768,-0.9001161,-0.91,-2.9225,-2.5375
39,4881,0.436516,0.029768,-0.8996281,-0.8925,-2.9575,-2.5375
40,4979,0.436272,0.028792,-0.9028,-0.91,-2.8875,-2.5725
41,5076,0.435296,0.029768,-0.8996281,-0.98,-2.8175,-2.6425
42,5173,0.434076,0.031476,-0.9001161,-0.98,-2.835,-2.625
43,5271,0.434564,0.029524,-0.9023121,-1.1025,-2.6775,-2.625
44,5368,0.43676,0.02806,-0.902556,-0.9975,-2.6425,-2.5375
45,5465,0.435296,0.032208,-0.9006041,-1.1025,-2.6425,-2.59
46,5563,0.435296,0.0305,-0.900848,-1.085,-2.5725,-2.6075
47,5660,0.43554,0.02928,-0.8991401,-0.9975,-2.5375,-2.6075
48,5757,0.436028,0.0305,-0.8991401,-1.0675,-2.52,-2.485
49,5855,0.435784,0.032452,-0.9006041,-1.0675,-2.59,-2.5375
50,5952,0.43676,0.030744,-0.9006041,-0.91,-2.5725,-2.555
51,6049,0.436516,0.03172,-0.900848,-0.8400001,-2.5025,-2.45
52,6147,0.436272,0.029524,-0.902068,-0.805,-2.625,-2.3975
53,6244,0.435296,0.03172,-0.9006041,-0.7525,-2.6425,-2.45
54,6341,0.435296,0.03416,-0.9023121,-0.665,-2.6775,-2.3625
55,6439,0.434808,0.033428,-0.9006041,-0.525,-2.695,-2.2225
56,6536,0.437248,0.031476,-0.9006041,-0.3675,-2.695,-2.1175
57,6633,0.436028,0.031476,-0.9001161,-0.3675,-2.695,-2.1525
58,6731,0.437736,0.029768,-0.9006041,-0.4025,-2.6425,-2.0825
59,6828,0.43798,0.02928,-0.90402,-0.455,-2.59,-2.065
60,6925,0.43798,0.026352,-0.898896,-0.49,-2.66,-2.1525
61,7023,0.438468,0.02684,-0.9001161,-0.525,-2.765,-2.17
62,7120,0.437004,0.029524,-0.8976761,-0.6475,-2.695,-2.2225
63,7217,0.4392,0.029036,-0.898408,-0.595,-2.7475,-2.345
64,7314,0.435052,0.0305,-0.8991401,-0.595,-2.7125,-2.3275
65,7412,0.43432,0.032696,-0.901336,-0.63,-2.66,-2.275
66,7509,0.438224,0.026596,-0.9006041,-0.49,-2.6775,-2.24
67,7606,0.43432,0.031232,-0.900848,-0.56,-2.555,-2.2575
68,7704,0.441884,0.02684,-0.899872,-0.455,-2.59,-2.17
69,7801,0.433832,0.033428,-0.9006041,-0.49,-2.52,-2.135
70,7898,0.44164,0.022936,-0.899384,-0.455,-2.5375,-2.1875
71,7996,0.435052,0.028792,-0.8967,-0.49,-2.5375,-2.135
72,8093,0.437004,0.023912,-0.898652,-0.5775,-2.52,-2.17
73,8190,0.439444,0.029524,-0.898896,-0.6125,-2.5375,-2.275
74,8288,0.438712,0.026108,-0.899384,-0.665,-2.6425,-2.345
75,8385,0.43676,0.030256,-0.898408,-0.6125,-2.66,-2.24
76,8482,0.437736,0.025376,-0.899872,-0.5425,-2.695,-2.2575
77,8580,0.437004,0.032452,-0.900848,-0.665,-2.7825,-2.2575
78,8677,0.438224,0.027572,-0.9006041,-0.525,-2.8175,-2.17
79,8774,0.437248,0.029524,-0.9006041,-0.5075,-2.835,-2.1525
80,8872,0.43798,0.027572,-0.9023121,-0.5425,-2.835,-2.205
81,8969,0.43432,0.027816,-0.899384,-0.5075,-2.87,-2.17
82,9066,0.438712,0.02684,-0.8991401,-0.63,-2.73,-2.1875
83,9163,0.437004,0.027572,-0.9006041,-0.63,-2.625,-2.2925
84,9261,0.438956,0.029768,-0.9001161,-0.7525,-2.5725,-2.3275
85,9358,0.439688,0.026596,-0.898652,-0.6825,-2.6425,-2.3625
86,9455,0.4392,0.029036,-0.898652,-0.7525,-2.6425,-2.3625
87,9553,0.438712,0.027816,-0.899872,-0.6475,-2.6775,-2.345
88,9650,0.439688,0.025864,-0.897432,-0.6475,-2.7125,-2.3275
89,9747,0.440908,0.027328,-0.8967,-0.7,-2.765,-2.45
90,9845,0.440908,0.027084,-0.897188,-0.7175,-2.87,-2.3975
91,9942,0.439444,0.023912,-0.898652,-0.7,-2.87,-2.38
92,10039,0.439444,0.028548,-0.8967,-0.7525,-2.94,-2.3975
93,10137,0.438224,0.027572,-0.898652,-0.6825,-3.045,-2.4325
94,10234,0.439444,0.028548,-0.897432,-0.77,-2.94,-2.4675
95,10331,0.438224,0.025376,-0.89792,-0.7525,-3.01,-2.52
96,10428,0.43554,0.02928,-0.898652,-0.875,-2.835,-2.485
97,10526,0.4392,0.028792,-0.89792,-0.875,-2.8,-2.6075
98,10623,0.438712,0.030012,-0.901336,-0.8400001,-2.9575,-2.45
99,10720,0.4392,0.028792,-0.89792,-0.7525,-2.87,-2.4325
100,10818,0.438712,0.026596,-0.898408,-0.8400001,-2.94,-2.485
101,10915,0.437004,0.026108,-0.898896,-0.8575,-2.8875,-2.4675
102,11012,0.438224,0.028548,-0.90036,-0.8225,-2.87,-2.4675
103,11110,0.437736,0.026352,-0.8991401,-0.8225,-2.8525,-2.52
104,11207,0.439688,0.029036,-0.9010921,-0.8400001,-2.9225,-2.5025
105,11304,0.438712,0.028548,-0.900848,-0.805,-2.9575,-2.5725
106,11402,0.436272,0.03172,-0.896212,-0.7875,-2.87,-2.4675
107,11499,0.43676,0.027816,-0.898408,-0.7525,-2.73,-2.2925
108,11596,0.439444,0.029524,-0.89792,-0.735,-2.87,-2.3625
109,11694,0.437492,0.027084,-0.898408,-0.7,-2.8175,-2.3975
110,11791,0.43554,0.029524,-0.8964561,-0.7875,-2.835,-2.52
111,11888,0.439444,0.027572,-0.898164,-0.735,-2.8175,-2.4675
112,11986,0.435784,0.029524,-0.8964561,-0.735,-2.8525,-2.415
113,12083,0.438712,0.028792,-0.8991401,-0.735,-2.87,-2.3975
114,12180,0.438956,0.030012,-0.9006041,-0.7525,-2.8875,-2.345
115,12277,0.438712,0.027572,-0.898164,-0.7525,-2.87,-2.4325
116,12375,0.439688,0.028548,-0.897432,-0.7525,-2.94,-2.485
117,12472,0.439444,0.02684,-0.8976761,-0.7175,-2.975,-2.4675
118,12569,0.436272,0.027084,-0.8976761,-0.8225,-2.905,-2.52
119,12667,0.43798,0.025132,-0.89792,-0.9275,-2.9575,-2.5725
120,12764,0.43798,0.02562,-0.898652,-0.875,-3.0275,-2.59
121,12861,0.440176,0.027572,-0.8967,-1.015,-2.9925,-2.625
122,12959,0.437248,0.02928,-0.89792,-0.9975,-3.0275,-2.6775
123,13056,0.437736,0.026352,-0.8976761,-0.945,-3.1675,-2.7125
124,13153,0.437004,0.028792,-0.898408,-0.9275,-3.0975,-2.6775
125,13251,0.438224,0.030256,-0.8996281,-0.9275,-3.08,-2.6425
126,13348,0.438956,0.027572,-0.898896,-0.8400001,-3.1325,-2.555
127,13445,0.437492,0.028304,-0.899872,-0.77,-3.045,-2.4675
128,13543,0.432856,0.030988,-0.897432,-0.77,-3.045,-2.5025
129,13640,0.434564,0.0305,-0.89792,-0.6475,-3.045,-2.3625
130,13737,0.436272,0.025132,-0.897188,-0.6475,-2.8875,-2.415
131,13835,0.435052,0.025132,-0.898896,-0.665,-2.8175,-2.485
132,13932,0.43554,0.030012,-0.89792,-0.8225,-2.87,-2.4675
133,14029,0.437736,0.02562,-0.897432,-0.77,-2.8175,-2.45
134,14127,0.438468,0.027084,-0.896944,-0.6825,-2.8875,-2.45
135,14224,0.438224,0.02806,-0.898408,-0.7875,-2.835,-2.4675
136,14321,0.43676,0.02928,-0.8957241,-0.7875,-2.87,-2.5375
137,14418,0.43676,0.027572,-0.898408,-0.7875,-2.8875,-2.5025
138,14516,0.438224,0.02928,-0.8991401,-0.77,-2.8875,-2.415
139,14613,0.439688,0.027328,-0.89792,-0.805,-2.905,-2.415
140,14710,0.437492,0.028304,-0.898408,-0.7875,-2.9925,-2.5025
141,14808,0.438468,0.02684,-0.898164,-0.7525,-2.905,-2.59
142,14905,0.437736,0.027816,-0.8991401,-0.805,-2.975,-2.5375
143,15002,0.436516,0.026108,-0.8991401,-0.8400001,-3.0625,-2.5025
144,15100,0.436028,0.029524,-0.8964561,-0.805,-2.9575,-2.555
145,15197,0.438956,0.029036,-0.90036,-0.8400001,-3.045,-2.52
146,15294,0.437004,0.028548,-0.898408,-0.7875,-2.9925,-2.485
147,15392,0.436272,0.026108,-0.899872,-0.77,-3.045,-2.4675
148,15489,0.437736,0.02684,-0.899384,-0.8575,-3.01,-2.4325
149,15586,0.438956,0.027328,-0.898164,-0.7525,-3.01,-2.45
150,15684,0.438468,0.027816,-0.899872,-0.7525,-2.9575,-2.45
151,15781,0.436028,0.027328,-0.898896,-0.805,-3.01,-2.555
152,15878,0.435784,0.031232,-0.898652,-0.8400001,-2.9575,-2.52
153,15976,0.439932,0.027328,-0.8964561,-0.8400001,-2.9575,-2.4675
154,16073,0.437492,0.028548,-0.898408,-0.8400001,-2.905,-2.5025
155,16170,0.438468,0.030012,-0.90036,-0.7525,-3.0275,-2.6075
156,16268,0.436516,0.029524,-0.8959681,-0.8225,-2.94,-2.5025
157,16365,0.437492,0.029036,-0.896944,-0.77,-3.0275,-2.485
158,16462,0.435784,0.02684,-0.89792,-0.7525,-2.9575,-2.45
159,16560,0.4392,0.027328,-0.8991401,-0.7175,-2.9225,-2.45
160,16657,0.43798,0.027328,-0.898652,-0.8925,-3.0625,-2.59
161,16754,0.438956,0.026108,-0.898408,-0.8925,-3.0625,-2.555
162,16852,0.439444,0.027328,-0.89792,-0.98,-3.01,-2.59
163,16949,0.43798,0.028548,-0.898652,-1.015,-3.01,-2.6425
164,17046,0.436028,0.028548,-0.8976761,-0.9975,-3.01,-2.7125
165,17144,0.438468,0.02806,-0.9001161,-1.1025,-3.0275,-2.66
166,17241,0.437492,0.027328,-0.90036,-0.9975,-3.1675,-2.765
167,17338,0.436272,0.02806,-0.897432,-0.945,-3.0975,-2.7475
168,17436,0.435052,0.0305,-0.8976761,-1.05,-3.0625,-2.59
169,17533,0.436272,0.030256,-0.8967,-0.9275,-3.115,-2.6075
170,17630,0.436272,0.026108,-0.8976761,-0.8575,-3.0625,-2.5375
171,17727,0.436028,0.02684,-0.8996281,-0.805,-3.0625,-2.5725
172,17825,0.43554,0.02928,-0.8964561,-1.015,-3.08,-2.59
173,17922,0.434564,0.029036,-0.896944,-1.085,-2.8525,-2.625
174,18019,0.43554,0.024156,-0.8967,-1.015,-2.8525,-2.6425
175,18117,0.437736,0.029768,-0.898408,-1.1025,-2.94,-2.695
176,18214,0.436516,0.028548,-0.898164,-1.0675,-2.905,-2.66
177,18311,0.434564,0.029524,-0.8959681,-0.98,-2.8525,-2.6775
178,18409,0.43676,0.030256,-0.897432,-0.9275,-2.87,-2.555
179,18506,0.434808,0.032208,-0.898408,-0.8575,-2.87,-2.555
180,18603,0.43432,0.030988,-0.898164,-0.8400001,-3.045,-2.485
181,18700,0.434808,0.029524,-0.897188,-0.77,-2.9575,-2.3625
182,18798,0.434076,0.029036,-0.894748,-0.77,-2.9925,-2.3975
183,18895,0.434808,0.02928,-0.8959681,-0.77,-2.8875,-2.5025
184,18992,0.43554,0.029036,-0.896944,-0.8400001,-2.87,-2.3975
185,19090,0.434564,0.029768,-0.896212,-0.805,-2.8875,-2.5025
186,19187,0.43432,0.030744,-0.896944,-0.7875,-2.7825,-2.4325
187,19284,0.433832,0.029036,-0.8964561,-0.735,-2.8525,-2.3975
188,19382,0.434808,0.028792,-0.8964561,-0.63,-2.7475,-2.345
189,19479,0.43676,0.029036,-0.89792,-0.5775,-2.7475,-2.3275
190,19576,0.437492,0.028548,-0.899872,-0.595,-2.8175,-2.2575
191,19674,0.43798,0.028792,-0.899872,-0.665,-2.7825,-2.3275
192,19771,0.434564,0.029524,-0.8964561,-0.665,-2.6425,-2.3625
193,19868,0.436272,0.02928,-0.896212,-0.735,-2.6425,-2.345
194,19965,0.435784,0.027084,-0.897432,-0.6475,-2.73,-2.3975
195,20063,0.437004,0.028792,-0.897188,-0.7,-2.7125,-2.345
196,20160,0.437248,0.02928,-0.89792,-0.665,-2.6775,-2.2925
197,20257,0.435296,0.029524,-0.897188,-0.595,-2.7125,-2.275
198,20355,0.43676,0.027328,-0.898408,-0.56,-2.73,-2.2925
199,20452,0.438224,0.02806,-0.896944,-0.5075,-2.765,-2.2575
200,20549,0.436272,0.027572,-0.8967,-0.525,-2.6775,-2.275
201,20647,0.436272,0.02684,-0.8991401,-0.5425,-2.7825,-2.275
202,20744,0.438712,0.027084,-0.898164,-0.63,-2.765,-2.2925
203,20841,0.437736,0.026108,-0.898164,-0.6475,-2.8175,-2.3275
204,20939,0.438224,0.026352,-0.89792,-0.6825,-2.835,-2.3975
205,21036,0.435784,0.028792,-0.896944,-0.7875,-2.8525,-2.3625
206,21133,0.438224,0.030012,-0.8991401,-0.6825,-2.8875,-2.4325
207,21231,0.436028,0.028792,-0.898408,-0.665,-2.87,-2.45
208,21328,0.435784,0.028548,-0.8967,-0.6125,-2.94,-2.52
209,21425,0.433832,0.027084,-0.896212,-0.5775,-2.905,-2.415
210,21522,0.43554,0.027084,-0.8964561,-0.6125,-2.8525,-2.31
211,21620,0.43432,0.02806,-0.896944,-0.6125,-2.87,-2.3975
212,21717,0.436272,0.027572,-0.898164,-0.63,-2.765,-2.38
213,21814,0.437736,0.027328,-0.89792,-0.6125,-2.7475,-2.2925
214,21912,0.437248,0.027328,-0.898164,-0.6475,-2.66,-2.3975
215,22009,0.437004,0.029036,-0.8967,-0.7175,-2.7475,-2.4325
216,22106,0.438712,0.02806,-0.897188,-0.6125,-2.765,-2.3975
217,22204,0.438224,0.030744,-0.896212,-0.6475,-2.73,-2.3625
218,22301,0.437004,0.028548,-0.898652,-0.665,-2.87,-2.3625
219,22398,0.435052,0.02684,-0.896212,-0.56,-2.835,-2.31
220,22496,0.437492,0.02684,-0.898164,-0.525,-2.835,-2.2575
221,22593,0.436272,0.026352,-0.897432,-0.5425,-2.835,-2.2925
222,22690,0.437248,0.026108,-0.897188,-0.5075,-2.8875,-2.3975
223,22788,0.436516,0.0244,-0.896944,-0.6125,-2.9225,-2.4325
224,22885,0.438224,0.027328,-0.89792,-0.7,-2.7825,-2.38
225,22982,0.437004,0.026108,-0.897188,-0.6125,-2.8,-2.3275
226,23080,0.438712,0.028304,-0.898896,-0.6825,-2.9225,-2.3625
227,23177,0.438956,0.026596,-0.898164,-0.735,-2.87,-2.45
228,23274,0.435296,0.028792,-0.8954801,-0.6825,-2.8525,-2.415
229,23371,0.437736,0.027816,-0.898164,-0.665,-2.9225,-2.345
230,23469,0.438956,0.027816,-0.898408,-0.6475,-2.8875,-2.345
231,23566,0.436516,0.025132,-0.898652,-0.665,-2.8525,-2.345
232,23663,0.438224,0.026596,-0.897188,-0.6825,-2.8175,-2.345
233,23761,0.438712,0.027084,-0.896944,-0.77,-2.8,-2.3625
234,23858,0.438468,0.027084,-0.898652,-0.7525,-2.7825,-2.415
235,23955,0.438956,0.026108,-0.897188,-0.735,-2.8175,-2.415
236,24053,0.4392,0.027328,-0.897432,-0.805,-2.8175,-2.4675
237,24150,0.437248,0.02928,-0.894748,-0.805,-2.835,-2.415
238,24247,0.437248,0.02684,-0.897188,-0.735,-2.8875,-2.3975
239,24345,0.437736,0.026596,-0.8967,-0.7,-2.905,-2.38
240,24442,0.435296,0.02684,-0.899872,-0.63,-2.9925,-2.3625
241,24539,0.435052,0.030256,-0.896212,-0.6475,-2.9925,-2.3625
242,24637,0.437492,0.02806,-0.896944,-0.6125,-2.975,-2.345
243,24734,0.43798,0.024888,-0.897188,-0.5075,-3.0275,-2.3275
244,24831,0.438956,0.026108,-0.898652,-0.63,-3.01,-2.31
245,24929,0.437004,0.026596,-0.898408,-0.6475,-2.9575,-2.345
246,25026,0.437248,0.025132,-0.8967,-0.6825,-2.87,-2.3975
247,25123,0.438712,0.026596,-0.896944,-0.7875,-2.905,-2.38
248,25221,0.43676,0.024888,-0.8967,-0.8575,-2.8875,-2.4325
249,25318,0.437492,0.02562,-0.896944,-0.8225,-2.905,-2.4325
250,25415,0.437248,0.02806,-0.8991401,-0.91,-2.9575,-2.555
251,25512,0.436516,0.026108,-0.897188,-0.91,-2.7825,-2.52
252,25610,0.438468,0.027816,-0.898164,-0.9275,-2.835,-2.5375
253,25707,0.437004,0.026108,-0.898652,-0.875,-2.8875,-2.555
254,25804,0.436272,0.028792,-0.8964561,-0.805,-2.765,-2.4675
255,25902,0.437248,0.027328,-0.898408,-0.8400001,-2.835,-2.485
256,25999,0.436272,0.027084,-0.898408,-0.6825,-2.8175,-2.45
257,26096,0.437248,0.025864,-0.8976761,-0.735,-2.8175,-2.3975
258,26194,0.438468,0.026596,-0.8976761,-0.7,-2.835,-2.52
259,26291,0.438712,0.026352,-0.897188,-0.7525,-2.87,-2.3975
260,26388,0.437248,0.025376,-0.896944,-0.7875,-2.835,-2.4675
261,26486,0.435784,0.027084,-0.897432,-0.8400001,-2.8175,-2.52
262,26583,0.435052,0.02684,-0.897432,-0.8225,-2.8,-2.45
263,26680,0.436028,0.028792,-0.8964561,-0.7875,-2.765,-2.3275
264,26778,0.435052,0.02562,-0.899384,-0.805,-2.6425,-2.31
265,26875,0.437004,0.029524,-0.898896,-0.7875,-2.6425,-2.3975
266,26972,0.435296,0.027328,-0.8954801,-0.7525,-2.555,-2.3625
267,27069,0.43676,0.027572,-0.899384,-0.7525,-2.555,-2.275
268,27167,0.440664,0.027816,-0.897188,-0.7525,-2.485,-2.2575
269,27264,0.43554,0.027816,-0.89426,-0.665,-2.5025,-2.2225
270,27361,0.43676,0.02806,-0.896944,-0.63,-2.485,-2.2225
271,27459,0.439688,0.025864,-0.8976761,-0.665,-2.6425,-2.3625
272,27556,0.438468,0.026596,-0.89792,-0.77,-2.6425,-2.2575
273,27653,0.4392,0.028548,-0.897188,-0.8400001,-2.625,-2.31
274,27751,0.436028,0.029036,-0.898408,-0.7525,-2.73,-2.38
275,27848,0.43676,0.029768,-0.89792,-0.875,-2.8175,-2.45
276,27945,0.439688,0.026596,-0.8959681,-0.6825,-2.835,-2.3975
277,28042,0.437736,0.025376,-0.896212,-0.735,-2.8875,-2.5025
278,28140,0.440664,0.029524,-0.898164,-0.7875,-3.045,-2.3975
279,28237,0.4392,0.02684,-0.894748,-0.735,-3.01,-2.415
280,28334,0.438956,0.02684,-0.898408,-0.735,-2.94,-2.4325
281,28432,0.440664,0.028548,-0.8964561,-0.77,-3.01,-2.4675
282,28529,0.437004,0.031476,-0.893772,-0.805,-3.045,-2.485
283,28626,0.436516,0.027084,-0.8976761,-0.665,-3.08,-2.4675
284,28724,0.438712,0.02806,-0.898164,-0.525,-3.08,-2.4325
285,28821,0.437004,0.024888,-0.8959681,-0.4375,-3.0975,-2.3625
286,28918,0.436516,0.027328,-0.8976761,-0.6475,-2.9925,-2.3975
287,29016,0.438224,0.025376,-0.8964561,-0.6825,-2.9575,-2.3975
288,29113,0.437004,0.02806,-0.897188,-0.665,-2.975,-2.485
289,29210,0.438712,0.024888,-0.898408,-0.665,-3.0625,-2.5025
290,29308,0.438468,0.027084,-0.89792,-0.7,-2.975,-2.485
291,29405,0.4392,0.02806,-0.897432,-0.735,-2.9575,-2.485
292,29502,0.439932,0.022936,-0.898652,-0.7,-2.9575,-2.485
293,29600,0.43676,0.025376,-0.89426,-0.8225,-3.0625,-2.415
294,29697,0.441396,0.028304,-0.8949921,-0.77,-3.0275,-2.485
295,29794,0.439932,0.023424,-0.897188,-0.63,-2.94,-2.4675
296,29891,0.436516,0.026352,-0.90158,-0.8225,-3.1325,-2.5375
297,29989,0.438224,0.026108,-0.8967,-0.63,-2.9925,-2.5025
298,30086,0.435296,0.02684,-0.8940161,-0.6125,-3.0625,-2.3975
299,30183,0.439444,0.028304,-0.898164,-0.7175,-2.9575,-2.38
300,30281,0.438956,0.027084,-0.8964561,-0.595,-2.94,-2.3975
301,30378,0.43432,0.028548,-0.8959681,-0.665,-2.975,-2.3975
302,30475,0.437492,0.024888,-0.8964561,-0.665,-2.9575,-2.38
303,30573,0.436516,0.023668,-0.897188,-0.6475,-3.0275,-2.415
304,30670,0.438468,0.025132,-0.8967,-0.77,-3.0975,-2.415
305,30767,0.438224,0.027084,-0.8996281,-0.7525,-2.94,-2.3975
306,30865,0.438712,0.026352,-0.897432,-0.735,-2.975,-2.415
307,30962,0.43676,0.025864,-0.896944,-0.7175,-2.9225,-2.45
308,31059,0.436516,0.027572,-0.899384,-0.7525,-2.975,-2.555
309,31156,0.435784,0.029036,-0.894504,-0.7,-2.87,-2.45
310,31254,0.436516,0.025132,-0.897432,-0.7,-2.835,-2.345
311,31351,0.437248,0.027816,-0.898652,-0.6825,-2.7825,-2.4325
312,31448,0.438224,0.027816,-0.897188,-0.7525,-2.7475,-2.31
313,31546,0.436516,0.024888,-0.898652,-0.77,-2.7475,-2.38
314,31643,0.438224,0.026352,-0.897188,-0.8400001,-2.765,-2.345
315,31740,0.43798,0.025376,-0.896944,-0.7875,-2.695,-2.38
316,31838,0.438224,0.028792,-0.89792,-0.8400001,-2.73,-2.45
317,31935,0.437492,0.028304,-0.8976761,-0.7525,-2.625,-2.45
318,32032,0.43798,0.028304,-0.898652,-0.665,-2.695,-2.345
319,32130,0.437248,0.025864,-0.897188,-0.6125,-2.7475,-2.31
320,32227,0.439932,0.026352,-0.895236,-0.595,-2.73,-2.2925
321,32324,0.438956,0.025132,-0.897432,-0.6475,-2.7825,-2.3625
322,32421,0.438956,0.026108,-0.8957241,-0.735,-2.835,-2.345
323,32519,0.437736,0.02562,-0.8976761,-0.735,-2.87,-2.38
324,32616,0.437492,0.024156,-0.897188,-0.77,-2.835,-2.485
325,32713,0.437492,0.027084,-0.896212,-0.77,-2.7825,-2.5375
326,32811,0.438224,0.02806,-0.8976761,-0.805,-2.8175,-2.4675
327,32908,0.438712,0.026596,-0.89792,-0.7875,-2.765,-2.4325
328,33005,0.438712,0.026596,-0.8954801,-0.7175,-2.87,-2.3975
329,33103,0.438956,0.025864,-0.895236,-0.735,-2.8875,-2.415
330,33200,0.437492,0.0244,-0.897432,-0.805,-2.905,-2.415
331,33297,0.438956,0.0244,-0.8991401,-0.8400001,-2.87,-2.4675
332,33394,0.438712,0.025132,-0.894504,-0.91,-2.9575,-2.5375
333,33492,0.43798,0.026352,-0.894748,-0.8575,-2.94,-2.5725
334,33589,0.437004,0.026108,-0.898164,-0.945,-2.94,-2.5375
335,33686,0.438224,0.026352,-0.8959681,-0.8925,-2.9925,-2.52
336,33784,0.43676,0.02562,-0.897432,-0.9625,-2.94,-2.5025
337,33881,0.436516,0.028792,-0.898408,-0.8575,-3.08,-2.59
338,33978,0.437248,0.026596,-0.8976761,-0.8400001,-3.0625,-2.5725
339,34076,0.436516,0.024888,-0.897432,-0.7875,-2.9925,-2.485
340,34173,0.437004,0.02684,-0.896944,-0.7525,-2.975,-2.555
341,34270,0.437492,0.025864,-0.8949921,-0.8400001,-3.045,-2.5375
342,34367,0.436028,0.025132,-0.8976761,-0.8575,-2.9575,-2.4675
343,34465,0.438712,0.026108,-0.8967,-0.8225,-3.045,-2.5375
344,34562,0.4392,0.026352,-0.896212,-0.875,-2.94,-2.59
345,34659,0.438468,0.026352,-0.8959681,-0.91,-2.9925,-2.66
346,34757,0.43798,0.027572,-0.8964561,-0.9625,-3.01,-2.6775
347,34854,0.43676,0.02684,-0.8996281,-0.945,-3.01,-2.625
348,34951,0.436516,0.027328,-0.898896,-0.875,-2.9925,-2.6075
349,35049,0.43676,0.026596,-0.897432,-0.8575,-2.9225,-2.5025
350,35146,0.436272,0.023912,-0.897432,-0.8925,-2.975,-2.52
351,35243,0.437492,0.027328,-0.8976761,-0.98,-3.01,-2.52
352,35341,0.43798,0.027084,-0.896944,-0.9275,-3.01,-2.415
353,35438,0.43676,0.027084,-0.898408,-0.945,-2.9225,-2.555
354,35535,0.43798,0.027572,-0.898164,-0.945,-3.0275,-2.5725
355,35632,0.438468,0.02562,-0.8967,-0.8925,-3.115,-2.59
356,35730,0.438712,0.026108,-0.896944,-0.875,-3.01,-2.625
357,35827,0.437736,0.025376,-0.897432,-0.8575,-2.9925,-2.5725
358,35924,0.435784,0.027572,-0.8967,-0.8925,-3.045,-2.625
359,36022,0.436028,0.027572,-0.897432,-0.9625,-2.9925,-2.695
360,36119,0.438224,0.027816,-0.8991401,-0.945,-2.9575,-2.625
361,36216,0.437004,0.02684,-0.898652,-0.9275,-3.01,-2.59
362,36314,0.438956,0.027328,-0.8967,-0.875,-3.115,-2.59
363,36411,0.437248,0.02806,-0.898652,-0.8575,-3.0975,-2.625
364,36508,0.437492,0.026596,-0.8964561,-0.8225,-3.2375,-2.6775
365,36606,0.438468,0.026108,-0.897188,-0.8225,-3.2025,-2.625
366,36703,0.438224,0.027572,-0.8991401,-0.8400001,-3.2025,-2.695
367,36800,0.437248,0.028304,-0.898652,-0.8400001,-3.3075,-2.7475
