,T,ax,ay,az,gx,gy,gz
66,6944,0.664412,-0.127368,-0.725168,3.9375,-2.03,-2.9575
67,7040,0.664412,-0.12444,-0.720288,3.9025,-2.5025,-2.8875
68,7136,0.666608,-0.124928,-0.72224,4.025,-2.8875,-3.045
69,7232,0.664168,-0.123464,-0.720776,4.2,-3.2375,-3.045
70,7327,0.6653881,-0.123464,-0.720044,4.13,-3.395,-3.15
71,7423,0.6646561,-0.125172,-0.721996,4.13,-3.5525,-3.08
72,7519,0.666364,-0.123464,-0.72224,3.9725,-3.605,-3.115
73,7615,0.67222,-0.122732,-0.717848,3.22,-3.535,-2.9925
74,7711,0.67344,-0.123708,-0.711504,2.1875,-3.7975,-2.6425
75,7806,0.667096,-0.132492,-0.721264,1.9425,-4.6375,-2.31
76,7902,0.666608,-0.13054,-0.73078,2.0125,-4.515,-2.205
77,7998,0.665876,-0.121756,-0.720776,2.17,-4.095,-2.345
78,8094,0.665144,-0.126148,-0.726388,2.275,-3.9025,-2.7125
79,8190,0.667584,-0.123708,-0.724192,2.905,-3.5,-2.94
80,8286,0.665876,-0.12566,-0.724924,2.9225,-3.2025,-3.22
81,8381,0.6688041,-0.12322,-0.72102,3.115,-3.185,-3.395
82,8477,0.671732,-0.124196,-0.720288,3.01,-3.535,-3.29
83,8573,0.673928,-0.124196,-0.721264,4.06,-3.57,-3.0975
84,8669,0.673928,-0.124928,-0.728096,3.5525,-2.835,-3.3775
85,8765,0.673196,-0.132736,-0.720776,4.06,-2.2575,-3.675
86,8860,0.66978,-0.121268,-0.721264,4.8825,-2.2925,-3.465
87,8956,0.665144,-0.137128,-0.7190681,4.48,-2.345,-3.57
88,9052,0.667096,-0.123708,-0.7183361,4.4975,-2.135,-3.7275
89,9148,0.670512,-0.123464,-0.715408,4.445,-2.345,-3.675
90,9244,0.664412,-0.131028,-0.713212,4.6375,-2.66,-3.4825
91,9339,0.6688041,-0.124196,-0.7190681,4.165,-2.6075,-3.29
92,9435,0.67222,-0.125904,-0.715896,3.7975,-2.9575,-3.3075
93,9531,0.674172,-0.127124,-0.714432,3.43,-3.2725,-2.94
94,9627,0.671488,-0.126636,-0.721996,3.2375,-3.92,-2.73
95,9723,0.6729521,-0.124928,-0.719556,3.64,-3.7975,-2.975
96,9818,0.668072,-0.128344,-0.715896,3.9025,-3.815,-3.0975
97,9914,0.66734,-0.126148,-0.7183361,3.85,-4.025,-3.1675
98,10010,0.666608,-0.1281,-0.715896,3.92,-4.13,-3.22
99,10106,0.667828,-0.125904,-0.720532,3.7275,-4.06,-3.0975
100,10202,0.670024,-0.127612,-0.717848,3.745,-3.885,-3.185
101,10298,0.670268,-0.126148,-0.71736,3.6575,-3.9025,-3.2375
102,10393,0.671244,-0.12688,-0.7129681,3.15,-4.0425,-3.185
103,10489,0.667096,-0.133468,-0.71736,2.8525,-4.41,-3.255
104,10585,0.6688041,-0.128832,-0.7232161,3.0625,-4.6025,-3.22
105,10681,0.671488,-0.125904,-0.718824,3.2375,-4.0425,-3.3425
106,10777,0.671244,-0.128588,-0.716872,3.605,-3.885,-3.4125
107,10872,0.668072,-0.128588,-0.71858,3.9725,-3.955,-3.4125
108,10968,0.668316,-0.13054,-0.715652,4.0075,-3.745,-3.3425
109,11064,0.670268,-0.129564,-0.716872,3.7625,-3.5,-3.2375
110,11160,0.6695361,-0.130784,-0.718092,3.675,-3.395,-3.3425
111,11256,0.669048,-0.133712,-0.7171161,3.5875,-3.36,-3.3775
112,11351,0.67222,-0.12688,-0.718824,3.5875,-3.22,-3.3425
113,11447,0.677344,-0.12688,-0.7134561,3.7275,-3.3775,-3.29
114,11543,0.67344,-0.131516,-0.71126,3.9025,-3.92,-3.15
115,11639,0.670268,-0.130296,-0.7137001,3.6225,-4.2525,-3.08
116,11735,0.671732,-0.127856,-0.71736,3.4125,-4.6025,-2.975
117,11830,0.667828,-0.130784,-0.718092,3.605,-4.76,-3.115
118,11926,0.667584,-0.132004,-0.7176041,3.7975,-4.6375,-3.08
119,12022,0.6688041,-0.133468,-0.716628,4.1125,-4.5675,-3.0975
120,12118,0.670512,-0.132492,-0.7176041,4.375,-4.41,-3.185
121,12214,0.671976,-0.131272,-0.71126,4.4275,-4.41,-3.1675
122,12310,0.670268,-0.133712,-0.711016,4.2875,-4.6725,-3.1325
123,12405,0.671488,-0.13542,-0.715896,3.92,-4.7075,-3.2725
124,12501,0.674416,-0.132492,-0.711992,3.2725,-4.515,-3.115
125,12597,0.672708,-0.132736,-0.715164,2.4675,-4.48,-3.08
126,12693,0.670024,-0.135908,-0.71736,2.1175,-4.5675,-3.0625
127,12788,0.672708,-0.130784,-0.713944,2.0475,-4.41,-3.15
128,12884,0.670268,-0.132492,-0.714676,2.0475,-4.305,-3.2025
129,12980,0.66856,-0.135176,-0.71614,2.1175,-4.06,-3.2375
130,13076,0.668316,-0.135664,-0.71492,2.1,-3.92,-3.2375
131,13172,0.671,-0.134932,-0.716872,2.0475,-3.675,-3.2725
132,13268,0.669048,-0.133956,-0.713944,1.9425,-3.5525,-3.36
133,13363,0.669048,-0.133712,-0.715896,1.8375,-3.395,-3.3425
134,13459,0.671,-0.133224,-0.71126,1.6975,-3.15,-3.3075
135,13555,0.673928,-0.134444,-0.711748,1.505,-3.255,-3.3425
136,13651,0.671488,-0.132736,-0.711748,1.33,-3.29,-3.36
137,13747,0.671244,-0.131516,-0.7129681,1.33,-3.465,-3.4475
138,13842,0.6707561,-0.132492,-0.713944,1.2075,-3.2725,-3.5175
139,13938,0.670024,-0.130784,-0.714432,1.3825,-3.2375,-3.5
140,14034,0.671,-0.129808,-0.712724,1.5225,-3.01,-3.6575
141,14130,0.671,-0.132248,-0.7129681,1.8375,-2.8175,-3.7975
142,14226,0.67222,-0.132004,-0.71126,2.135,-2.765,-3.9725
143,14321,0.66978,-0.131272,-0.7134561,2.625,-2.8175,-3.99
144,14417,0.735904,-0.116632,-0.727364,2.9225,-3.9025,-3.185
145,14513,0.6661201,-0.129808,-0.7134561,3.71,-3.7625,-3.3775
146,14609,0.672708,-0.125904,-0.71614,4.3925,-3.43,-4.585
147,14705,0.67222,-0.132492,-0.715164,4.97,-3.8675,-4.655
148,14800,0.673928,-0.128588,-0.713212,5.6175,-4.2175,-5.04
149,14896,0.675148,-0.13054,-0.712724,6.1775,-4.6375,-5.3025
150,14992,0.6729521,-0.132004,-0.715896,6.5625,-4.9,-5.74
151,15088,0.6729521,-0.129808,-0.716628,7.035,-5.1275,-6.2825
152,15184,0.67588,-0.128588,-0.7134561,7.2625,-5.425,-6.685
153,15279,0.67344,-0.129564,-0.71736,6.9825,-5.4775,-6.93
154,15375,0.671488,-0.129808,-0.71492,7.0525,-5.4425,-7.735
155,15471,0.714676,-0.127368,-0.7088201,8.2075,-6.0375,-9.555
156,15567,0.6688041,-0.13298,-0.715652,6.65,-5.81,-8.8375
157,15663,0.681736,-0.129564,-0.7068681,7.035,-5.67,-9.1525
158,15758,0.667096,-0.133956,-0.71736,6.6325,-5.355,-9.765
159,15854,0.68076,-0.126148,-0.715408,6.965,-5.495,-9.87
160,15950,0.673684,-0.125904,-0.7141881,6.23,-5.6175,-9.9925
161,16046,0.672464,-0.127124,-0.7183361,6.23,-5.46,-9.7125
162,16142,0.681004,-0.123952,-0.71004,6.265,-5.425,-9.8875
163,16237,0.6802721,-0.124928,-0.7088201,5.74,-5.6175,-9.6075
164,16333,0.6790521,-0.126148,-0.71126,5.2325,-5.775,-8.8025
165,16429,0.67466,-0.126636,-0.715164,4.8825,-5.915,-8.645
166,16525,0.677588,-0.122244,-0.711504,4.69,-5.7925,-8.2075
167,16621,0.6688041,-0.131028,-0.715408,3.8675,-5.1975,-7.1925
168,16716,0.6851521,-0.121756,-0.706136,4.445,-5.0575,-8.12
169,16812,0.674416,-0.12566,-0.715896,3.78,-4.9,-7.7175
170,16908,0.6707561,-0.130784,-0.709796,4.0425,-4.725,-7.35
171,17004,0.682956,-0.11834,-0.710772,3.7625,-4.4975,-7.9975
172,17100,0.670268,-0.13542,-0.711748,2.345,-4.1125,-5.6525
173,17195,0.6729521,-0.119804,-0.715652,2.5725,-4.2875,-5.74
174,17291,0.692716,-0.127612,-0.704916,3.4125,-4.4275,-7.0175
175,17387,0.6790521,-0.118584,-0.712724,3.29,-4.34,-7.2275
176,17483,0.679784,-0.11712,-0.7134561,2.835,-4.095,-5.0225
177,17579,0.6756361,-0.10614,-0.7198,2.31,-3.92,-4.375
178,17674,0.67588,-0.131516,-0.7141881,2.45,-3.745,-3.43
179,17770,0.677832,-0.123464,-0.710772,2.45,-3.99,-4.0075
180,17866,0.678808,-0.123464,-0.715164,2.7475,-4.1125,-3.7975
181,17962,0.6753921,-0.123952,-0.712724,2.835,-4.0775,-3.7975
182,18058,0.677344,-0.123952,-0.7134561,2.9925,-4.1825,-3.7275
183,18153,0.678564,-0.122732,-0.710528,2.905,-4.06,-3.5875
184,18249,0.688324,-0.109312,-0.71248,2.7125,-3.92,-3.255
185,18345,0.6729521,-0.14152,-0.709552,2.0125,-3.43,-2.5375
186,18441,0.676124,-0.124928,-0.713212,1.7675,-3.64,-3.5175
187,18537,0.675148,-0.123952,-0.715896,1.8725,-3.78,-3.4825
188,18633,0.674172,-0.124196,-0.711992,1.7675,-3.605,-3.7275
189,18728,0.6749041,-0.124196,-0.7137001,1.9425,-3.535,-3.7625
190,18824,0.677832,-0.123464,-0.713212,2.03,-3.535,-3.815
191,18920,0.6902761,-0.108336,-0.711748,2.135,-3.5525,-3.955
192,19016,0.673196,-0.13542,-0.710284,1.3125,-2.9925,-3.2375
193,19112,0.6756361,-0.12444,-0.711992,1.89,-3.3775,-4.095
194,19207,0.673196,-0.124196,-0.711748,2.38,-3.5875,-4.1125
195,19303,0.663192,-0.12688,-0.715896,2.485,-3.5,-4.5325
196,19399,0.716872,-0.1281,-0.7198,3.745,-5.4775,-4.585
197,19495,0.689056,-0.10858,-0.692228,2.3975,-3.9375,-3.7275
198,19591,0.67832,-0.115656,-0.710528,2.3975,-3.36,-4.9875
199,19686,0.673196,-0.129808,-0.71126,2.5025,-3.255,-4.8125
200,19782,0.618784,-0.141276,-0.727364,2.6075,-3.045,-5.285
201,19878,0.742492,-0.101016,-0.7141881,3.64,-4.2875,-5.8975
202,19974,0.684176,-0.110532,-0.701744,2.45,-2.9575,-5.6
203,20070,0.678808,-0.116144,-0.71248,2.205,-3.045,-5.04
204,20165,0.6897881,-0.11224,-0.710772,2.205,-2.7825,-4.9175
205,20261,0.674172,-0.138348,-0.70638,1.7325,-2.24,-3.92
206,20357,0.686372,-0.118096,-0.706624,1.68,-2.5375,-4.6725
207,20453,0.6756361,-0.125172,-0.71126,1.855,-2.5725,-4.3575
208,20549,0.677588,-0.120536,-0.708576,2.2575,-2.8525,-4.9
209,20645,0.628056,-0.133224,-0.724924,2.3975,-3.045,-5.075
210,20740,0.778116,-0.082716,-0.718092,4.0775,-4.8475,-5.18
211,20836,0.687104,-0.112728,-0.7068681,2.59,-3.08,-4.725
212,20932,0.681736,-0.114436,-0.709064,2.5025,-3.115,-4.41
213,21028,0.682224,-0.117608,-0.71248,2.73,-3.2375,-4.34
214,21124,0.6795401,-0.11712,-0.709552,2.555,-3.0975,-4.235
215,21219,0.676856,-0.122,-0.707844,2.5025,-3.0625,-4.095
216,21315,0.675148,-0.126148,-0.709064,2.6775,-3.0625,-4.13
217,21411,0.657824,-0.143716,-0.699792,3.4475,-3.955,-4.6725
218,21507,0.693448,-0.10736,-0.692472,3.1675,-3.6225,-4.305
219,21603,0.68076,-0.11468,-0.708088,2.555,-2.7475,-4.865
220,21698,0.679296,-0.122732,-0.7076001,2.6775,-2.8,-4.83
221,21794,0.585844,-0.153476,-0.7141881,2.6075,-2.94,-5.32
222,21890,0.748348,-0.088328,-0.710528,3.5175,-4.0775,-5.075
223,21986,0.690032,-0.110288,-0.705648,2.59,-2.8175,-5.18
224,22082,0.684176,-0.11956,-0.707844,2.8175,-3.08,-4.6025
225,22177,0.681248,-0.119072,-0.708332,2.87,-3.01,-4.7075
226,22273,0.587552,-0.147376,-0.709796,2.9575,-3.3775,-5.075
227,22369,0.7237041,-0.102968,-0.700768,3.8325,-4.165,-4.8825
228,22465,0.6885681,-0.114192,-0.7041841,2.6425,-3.1325,-4.55
229,22561,0.6832,-0.118828,-0.707112,2.625,-3.3075,-4.0775
230,22656,0.6993041,-0.105896,-0.708088,2.5725,-3.325,-4.165
231,22752,0.677832,-0.141276,-0.697596,2.2225,-2.8,-3.115
232,22848,0.685396,-0.119072,-0.699548,2.135,-3.22,-4.2175
233,22944,0.683444,-0.116632,-0.707112,2.065,-3.6925,-4.235
234,23040,0.6851521,-0.115168,-0.70394,2.1,-3.6575,-4.305
235,23135,0.684908,-0.1159,-0.706624,2.2925,-3.8675,-4.2525
236,23231,0.684664,-0.113948,-0.705404,2.3275,-3.9375,-4.4275
237,23327,0.6836881,-0.116144,-0.708088,2.3625,-3.99,-4.41
238,23423,0.681736,-0.118096,-0.708576,2.31,-3.9375,-4.375
239,23519,0.614148,-0.155916,-0.692472,2.94,-4.69,-4.69
240,23614,0.70028,-0.094916,-0.698328,3.465,-5.215,-4.6375
241,23710,0.687592,-0.107604,-0.702232,2.1,-3.675,-4.76
242,23806,0.6844201,-0.11834,-0.7027201,2.4675,-3.675,-4.2525
243,23902,0.686128,-0.11346,-0.70516,2.695,-3.6925,-4.375
244,23998,0.686372,-0.113216,-0.70394,2.6425,-3.6575,-4.48
245,24093,0.684908,-0.11224,-0.7046721,2.5375,-3.8325,-4.3575
246,24189,0.6851521,-0.117364,-0.707112,2.52,-3.9025,-4.48
247,24285,0.684664,-0.113216,-0.707112,2.2575,-3.6925,-4.655
248,24381,0.6646561,-0.117608,-0.7141881,2.2225,-3.6225,-4.725
249,24477,0.754448,-0.099796,-0.7093081,3.29,-4.7075,-5.215
250,24573,0.691252,-0.10614,-0.702232,2.625,-3.7975,-5.0925
251,24668,0.684664,-0.112484,-0.7068681,2.0125,-3.29,-4.7075
252,24764,0.685396,-0.115412,-0.705648,2.3275,-3.08,-4.8125
253,24860,0.687104,-0.111508,-0.705648,2.345,-2.94,-4.9875
254,24956,0.672464,-0.116388,-0.708576,2.3625,-3.185,-5.25
255,25052,0.753228,-0.094916,-0.710528,3.675,-4.3925,-5.7925
256,25147,0.693204,-0.1037,-0.700524,2.695,-3.605,-5.4775
257,25243,0.688812,-0.10736,-0.702476,2.45,-3.3075,-4.795
258,25339,0.687104,-0.11224,-0.703208,2.5725,-3.36,-4.6725
259,25435,0.690032,-0.110532,-0.705404,2.4325,-3.3775,-4.725
260,25531,0.690032,-0.109068,-0.705648,2.3975,-3.36,-4.655
261,25627,0.6844201,-0.11102,-0.702232,2.415,-3.325,-4.69
262,25722,0.643184,-0.14274,-0.687348,3.3075,-4.095,-4.935
263,25818,0.6993041,-0.094916,-0.69174,3.7975,-4.515,-4.55
264,25914,0.690032,-0.107116,-0.696864,2.7475,-3.9025,-4.3925
265,26010,0.689056,-0.114436,-0.70028,2.73,-4.1475,-4.1475
266,26106,0.69052,-0.109556,-0.699792,2.6425,-4.375,-4.165
267,26201,0.6893,-0.108336,-0.698816,2.5725,-4.515,-4.165
268,26297,0.685396,-0.112484,-0.701988,2.59,-4.5325,-4.2175
269,26393,0.686372,-0.111752,-0.703208,2.5025,-4.585,-4.1825
270,26489,0.687348,-0.106872,-0.705404,2.4325,-4.4275,-4.165
271,26585,0.688324,-0.111264,-0.706624,2.2925,-4.3925,-4.2525
272,26680,0.6902761,-0.110532,-0.705648,2.4675,-4.3575,-4.1475
273,26776,0.688812,-0.110532,-0.7041841,2.485,-4.375,-4.1125
274,26872,0.688324,-0.10614,-0.701744,2.59,-4.305,-3.99
275,26968,0.689056,-0.108336,-0.702232,2.59,-4.5325,-3.7275
276,27064,0.688812,-0.109312,-0.702232,2.485,-4.4975,-3.64
277,27159,0.6885681,-0.109312,-0.700524,2.4675,-4.4975,-3.605
278,27255,0.69052,-0.107604,-0.7015,2.4325,-4.6725,-3.6225
279,27351,0.690764,-0.107604,-0.7034521,2.3625,-4.7425,-3.5525
280,27447,0.687348,-0.109556,-0.703696,2.45,-4.865,-3.5525
281,27543,0.6893,-0.107604,-0.7027201,2.4675,-4.9525,-3.5175
282,27638,0.687104,-0.108092,-0.704428,2.5025,-5.0225,-3.5175
283,27734,0.688812,-0.109068,-0.702964,2.59,-4.935,-3.4825
284,27830,0.686616,-0.111264,-0.703696,2.6425,-5.04,-3.465
285,27926,0.689056,-0.106872,-0.701744,2.6075,-5.075,-3.4825
286,28022,0.6893,-0.106628,-0.699792,2.625,-5.0575,-3.4475
287,28117,0.6893,-0.108824,-0.704916,2.625,-5.11,-3.4825
288,28213,0.686372,-0.109068,-0.702964,2.6075,-5.2325,-3.535
289,28309,0.686372,-0.107604,-0.704916,2.6425,-5.1625,-3.5
290,28405,0.6851521,-0.1098,-0.7027201,2.765,-5.005,-3.5
291,28501,0.686128,-0.108092,-0.702964,2.66,-4.9525,-3.465
292,28596,0.686616,-0.11102,-0.7034521,2.625,-5.075,-3.5875
293,28692,0.68808,-0.110044,-0.706136,2.59,-5.0225,-3.6575
294,28788,0.68686,-0.107604,-0.70516,2.6775,-4.8825,-3.8675
295,28884,0.6885681,-0.1098,-0.705892,2.765,-4.8825,-3.745
296,28980,0.6897881,-0.105164,-0.7027201,2.765,-4.9875,-3.78
297,29075,0.690032,-0.10736,-0.700768,2.7825,-4.97,-3.745
298,29171,0.687348,-0.106872,-0.705404,2.695,-4.935,-3.57
299,29267,0.685396,-0.1098,-0.706624,2.765,-4.9175,-3.57
300,29363,0.685396,-0.108336,-0.704916,2.7825,-4.8825,-3.5875
301,29459,0.687592,-0.11346,-0.704916,2.765,-4.795,-3.675
302,29554,0.683932,-0.11346,-0.705648,2.73,-4.725,-3.7625
303,29650,0.684908,-0.109312,-0.70394,2.6425,-4.48,-3.92
304,29746,0.685884,-0.110288,-0.705404,2.59,-4.445,-4.025
305,29842,0.68808,-0.109068,-0.7041841,2.5375,-4.3575,-4.2175
306,29938,0.686128,-0.108092,-0.704428,2.555,-4.34,-4.2
307,30033,0.68564,-0.107604,-0.7034521,2.625,-4.41,-4.2
308,30129,0.685884,-0.110532,-0.705892,2.52,-4.3225,-4.27
309,30225,0.68564,-0.11102,-0.703696,2.6075,-4.2175,-4.34
310,30321,0.688324,-0.105408,-0.702232,2.59,-4.165,-4.2875
311,30417,0.686616,-0.106384,-0.701988,2.45,-4.235,-4.2525
312,30512,0.683444,-0.11346,-0.704428,2.2575,-4.3925,-4.4275
313,30608,0.6985721,-0.104188,-0.697108,3.2725,-4.3925,-5.32
314,30704,0.6897881,-0.105652,-0.701012,2.9225,-4.1825,-5.6875
315,30800,0.68808,-0.105652,-0.705404,2.275,-4.165,-4.165
316,30895,0.68808,-0.106628,-0.702964,1.9775,-4.1125,-4.34
317,30991,0.6878361,-0.104676,-0.7041841,2.0475,-4.06,-4.2525
318,31087,0.687592,-0.107604,-0.703208,2.31,-4.2,-4.06
319,31183,0.689056,-0.105896,-0.70394,2.3275,-4.2,-4.095
320,31279,0.6878361,-0.105652,-0.702964,2.31,-4.235,-4.0775
321,31374,0.68564,-0.107116,-0.704916,2.45,-4.235,-4.0425
322,31470,0.687104,-0.10492,-0.705648,2.59,-4.1125,-3.9725
323,31566,0.68808,-0.103456,-0.703696,2.6075,-4.0775,-3.9375
324,31662,0.685396,-0.110288,-0.706136,2.31,-4.095,-4.0775
325,31758,0.68686,-0.105408,-0.702964,2.2925,-3.99,-4.025
326,31853,0.688324,-0.104676,-0.704916,2.275,-3.9375,-4.095
327,31949,0.689056,-0.1037,-0.70516,2.415,-3.885,-4.095
328,32045,0.6893,-0.100528,-0.705648,2.065,-3.8675,-3.9375
329,32141,0.684176,-0.125416,-0.701744,1.61,-3.43,-2.9575
330,32237,0.689544,-0.098088,-0.70028,2.7825,-3.8675,-3.2725
331,32332,0.686372,-0.101992,-0.702476,2.9925,-4.34,-3.29
332,32428,0.6885681,-0.10248,-0.700524,3.2025,-4.4625,-3.2025
333,32524,0.69052,-0.100528,-0.701256,3.185,-4.515,-3.1325
334,32620,0.6897881,-0.102724,-0.703696,3.185,-4.5325,-2.94
335,32716,0.69052,-0.100528,-0.703696,3.255,-4.6375,-2.8875
336,32811,0.689056,-0.101748,-0.702476,3.29,-4.6375,-2.765
337,32907,0.6885681,-0.105408,-0.7034521,3.43,-4.62,-2.6075
338,33003,0.689056,-0.102236,-0.702232,3.395,-4.76,-2.45
339,33099,0.689056,-0.103456,-0.705404,3.29,-4.795,-2.3275
340,33195,0.689056,-0.105408,-0.701256,3.3775,-4.9875,-2.1525
341,33290,0.687104,-0.107116,-0.705404,3.36,-4.9525,-2.0475
342,33386,0.687592,-0.1098,-0.704916,3.3425,-4.8825,-2.1175
343,33482,0.688812,-0.107604,-0.701744,3.3075,-4.865,-2.1875
344,33578,0.686616,-0.103944,-0.7041841,3.3775,-4.865,-2.2225
345,33674,0.686616,-0.105408,-0.70394,3.43,-4.9525,-1.995
346,33769,0.691252,-0.105896,-0.7027201,3.5175,-4.935,-1.8025
347,33865,0.6897881,-0.104676,-0.7041841,3.5,-4.935,-1.6975
348,33961,0.688812,-0.105164,-0.70516,3.5175,-4.9875,-1.435
349,34057,0.687348,-0.108336,-0.702232,3.5175,-5.0575,-1.225
350,34153,0.68686,-0.107604,-0.7041841,3.465,-5.0575,-1.1375
351,34248,0.687104,-0.109068,-0.7041841,3.4825,-5.0575,-1.085
352,34344,0.68686,-0.104676,-0.704428,3.6575,-5.1275,-0.91
353,34440,0.689056,-0.107604,-0.6993041,3.7625,-5.145,-0.735
354,34536,0.687592,-0.110532,-0.701988,3.78,-5.285,-0.56
355,34632,0.687348,-0.1098,-0.700768,3.7975,-5.25,-0.2975
356,34727,0.690032,-0.108092,-0.7015,3.99,-5.5125,-0.105
357,34823,0.6878361,-0.1098,-0.706136,4.0775,-5.4775,0.5075
358,34919,0.6902761,-0.110044,-0.700524,4.0425,-5.53,0.8400001
359,35015,0.684908,-0.11712,-0.7041841,4.0775,-5.635,0.8225
360,35111,0.68564,-0.122,-0.699548,4.025,-5.7575,0.8400001
361,35206,0.689056,-0.119804,-0.703208,3.85,-5.8275,0.7875
362,35302,0.682468,-0.119804,-0.700524,3.745,-6.09,1.3475
363,35398,0.6832,-0.119072,-0.704916,3.43,-6.2125,1.6975
364,35494,0.6832,-0.122976,-0.707112,3.6925,-6.09,-0.0875
365,35590,0.682224,-0.120048,-0.7068681,3.5875,-5.7575,-0.0875
366,35685,0.686372,-0.121024,-0.70516,3.4125,-5.7925,0.175
367,35781,0.681248,-0.113704,-0.705892,3.22,-5.8275,0.8925
