,T,ax,ay,az,gx,gy,gz
38,4287,1.00162,-0.026474,-0.039162,2.3625,-2.485,-1.365
39,4385,1.001986,-0.024888,-0.039772,2.2925,-2.6775,-1.3825
40,4482,1.000156,-0.025864,-0.039894,2.2225,-2.8,-1.435
41,4580,0.997716,-0.0244,-0.04087,2.1,-3.01,-1.47
42,4677,0.994178,-0.024766,-0.039772,2.0825,-3.08,-1.435
43,4775,0.9933241,-0.024278,-0.039772,1.925,-2.9225,-1.435
44,4873,0.992592,-0.023912,-0.040626,1.715,-2.7475,-1.47
45,4970,0.99308,-0.024522,-0.038064,1.6625,-2.555,-1.54
46,5068,0.995764,-0.025986,-0.038308,1.575,-2.52,-1.61
47,5165,0.995154,-0.02684,-0.037332,1.47,-2.66,-1.54
48,5263,0.99552,-0.027328,-0.038186,1.4525,-2.8875,-1.5225
49,5360,0.995764,-0.026596,-0.037576,1.3825,-2.8875,-1.5225
50,5458,0.99491,-0.02501,-0.037332,1.33,-2.7125,-1.435
51,5555,0.996374,-0.023424,-0.036112,1.365,-2.59,-1.505
52,5653,0.99491,-0.022326,-0.03538,1.2775,-2.625,-1.54
53,5750,0.995032,-0.024034,-0.034038,1.3825,-2.6425,-1.505
54,5848,0.9962521,-0.022936,-0.033428,1.3125,-2.5725,-1.47
55,5945,0.997472,-0.024888,-0.033428,1.1725,-2.7475,-1.505
56,6043,0.995398,-0.025498,-0.033428,1.1725,-2.73,-1.61
57,6140,0.996008,-0.027694,-0.03233,1.12,-2.625,-1.6975
58,6238,0.995398,-0.028914,-0.033672,1.0675,-2.625,-1.75
59,6336,0.994666,-0.027572,-0.032208,1.0675,-2.6775,-1.6975
60,6433,0.996374,-0.026474,-0.032818,1.05,-2.8,-1.61
61,6531,0.997838,-0.029036,-0.033794,0.91,-2.7825,-1.5925
62,6628,0.998692,-0.028304,-0.031598,0.8925,-2.66,-1.3825
63,6726,0.9990581,-0.029524,-0.030988,0.6825,-2.555,-1.4
64,6823,0.9980821,-0.030012,-0.030134,0.3325,-2.4325,-1.33
65,6921,0.995764,-0.030134,-0.031476,0.07,-2.7125,-1.3475
66,7018,0.9975941,-0.028548,-0.03172,-0.21,-2.87,-1.3475
67,7116,0.996862,-0.028426,-0.033062,-0.3675,-2.9575,-1.3125
68,7213,0.994666,-0.026596,-0.034282,-0.5425,-2.9925,-1.3475
69,7311,0.993202,-0.025498,-0.033672,-0.6125,-3.045,-1.3125
70,7408,0.994178,-0.025498,-0.032452,-0.63,-2.9925,-1.3125
71,7506,0.997716,-0.022936,-0.03111,-0.5425,-2.87,-1.2775
72,7604,1.002596,-0.019398,-0.029524,-0.5775,-2.625,-1.33
73,7701,1.00162,-0.01708,-0.0305,-0.4725,-2.8,-1.2775
74,7799,0.99796,-0.01769,-0.029646,-0.3325,-3.1325,-1.4525
75,7896,0.9943001,-0.018422,-0.031598,-0.21,-3.57,-1.435
76,7994,0.992592,-0.01952,-0.033916,-0.245,-3.5875,-1.505
77,8091,0.994544,-0.019154,-0.031964,-0.1225,-3.185,-1.3825
78,8189,0.995398,-0.018178,-0.029524,-0.0175,-2.7825,-1.4175
79,8286,0.9961301,-0.01891,-0.028548,-0.1225,-2.5725,-1.4175
80,8384,0.996496,-0.022936,-0.026718,-0.105,-2.835,-1.4
81,8481,0.997106,-0.024766,-0.027572,-0.175,-3.115,-1.435
82,8579,0.998448,-0.026596,-0.02745,-0.2275,-3.2025,-1.4175
83,8676,1.000278,-0.026596,-0.026718,-0.28,-3.22,-1.4875
84,8774,0.99979,-0.025864,-0.027084,-0.42,-3.1675,-1.505
85,8871,1.000034,-0.02501,-0.025986,-0.5775,-2.975,-1.2775
86,8969,0.9995461,-0.024034,-0.0244,-0.6475,-3.0625,-1.225
87,9066,0.997106,-0.024278,-0.026962,-0.805,-3.15,-1.1375
88,9164,0.996374,-0.024034,-0.025498,-0.8225,-3.3775,-1.015
89,9261,0.995764,-0.024278,-0.026108,-1.1025,-3.64,-1.0325
90,9359,0.995764,-0.02257,-0.025986,-1.12,-3.7275,-1.12
91,9457,0.995398,-0.020618,-0.026718,-1.085,-3.5875,-1.225
92,9554,0.9947881,-0.021472,-0.026962,-1.1025,-3.5,-1.3475
93,9652,0.9961301,-0.020374,-0.029402,-1.12,-3.5525,-1.435
94,9749,0.997106,-0.020984,-0.028548,-1.085,-3.6225,-1.5575
95,9847,0.997716,-0.019276,-0.027206,-1.085,-3.605,-1.54
96,9944,0.998448,-0.020618,-0.02623,-0.91,-3.5,-1.4875
97,10042,0.99918,-0.01952,-0.025986,-0.9275,-3.5,-1.4
98,10139,0.998204,-0.018666,-0.027572,-0.9975,-3.7275,-1.26
99,10237,0.996374,-0.019764,-0.027084,-0.8925,-3.7975,-1.225
100,10334,0.996496,-0.02013,-0.026962,-0.6825,-3.5875,-1.2075
101,10432,0.995398,-0.018422,-0.025986,-0.56,-3.5,-1.365
102,10529,0.995398,-0.01952,-0.024278,-0.595,-3.4825,-1.3825
103,10627,0.99552,-0.018422,-0.025132,-0.455,-3.6575,-1.4
104,10724,0.9956421,-0.0183,-0.024156,-0.3325,-3.815,-1.505
105,10822,0.996862,-0.021594,-0.02501,-0.315,-3.7975,-1.5575
106,10920,0.9983261,-0.021106,-0.02318,-0.245,-3.78,-1.5225
107,11017,0.998448,-0.021838,-0.023058,-0.3675,-3.675,-1.4525
108,11115,0.9972281,-0.02379,-0.0244,-0.4725,-3.6225,-1.505
109,11212,0.9962521,-0.025498,-0.024034,-0.5425,-3.71,-1.505
110,11310,0.995032,-0.026474,-0.023546,-0.665,-3.7275,-1.4175
111,11407,0.9967401,-0.026108,-0.024156,-0.735,-3.78,-1.4175
112,11505,0.996374,-0.024644,-0.02562,-0.7175,-3.885,-1.5225
113,11602,0.9962521,-0.022814,-0.024156,-0.6825,-3.99,-1.505
114,11700,0.996496,-0.021838,-0.024888,-0.8225,-4.0775,-1.5225
115,11797,0.998814,-0.019886,-0.025254,-0.77,-4.025,-1.47
116,11895,0.99796,-0.018422,-0.02501,-0.7,-3.85,-1.4875
117,11992,0.997716,-0.021228,-0.025376,-0.525,-3.6925,-1.5575
118,12090,0.995886,-0.020862,-0.026474,-0.42,-3.6925,-1.4875
119,12187,0.995398,-0.020618,-0.026352,-0.4725,-3.955,-1.4875
120,12285,0.9952761,-0.022204,-0.026596,-0.525,-3.99,-1.4
121,12383,0.995398,-0.023546,-0.027328,-0.5425,-3.7625,-1.435
122,12480,0.995154,-0.02318,-0.02623,-0.385,-3.6225,-1.505
123,12578,0.993568,-0.022204,-0.025498,-0.2275,-3.8675,-1.5225
124,12675,0.995398,-0.02135,-0.025742,-0.21,-4.0775,-1.6275
125,12773,0.995032,-0.019886,-0.02684,-0.035,-4.1125,-1.575
126,12870,0.9967401,-0.017812,-0.024522,0.0875,-3.7625,-1.6275
127,12968,0.998692,-0.016714,-0.02379,0.1925,-3.535,-1.5575
128,13065,1.000522,-0.01891,-0.023424,0.4025,-3.675,-1.5225
129,13163,1.000522,-0.01891,-0.021228,0.5425,-3.85,-1.4175
130,13260,0.99918,-0.02196,-0.022082,0.5425,-4.165,-1.47
131,13358,0.998692,-0.023912,-0.023668,0.49,-4.2875,-1.505
132,13455,0.99796,-0.024278,-0.026108,0.5775,-4.305,-1.47
133,13553,0.9967401,-0.0244,-0.025864,0.805,-4.0425,-1.295
134,13651,0.9956421,-0.022814,-0.025376,0.7175,-3.9025,-1.26
135,13748,0.9956421,-0.020496,-0.026352,0.77,-4.1475,-1.1725
136,13846,0.9952761,-0.019032,-0.027206,0.8575,-4.2175,-1.1375
137,13943,0.995764,-0.019642,-0.026718,1.12,-4.1125,-1.2425
138,14041,0.9961301,-0.020008,-0.027694,1.3475,-4.06,-1.2425
139,14138,0.998448,-0.020984,-0.02684,1.365,-4.27,-1.26
140,14236,1.000034,-0.022448,-0.023668,1.4175,-4.41,-1.3125
141,14333,1.00101,-0.021716,-0.023424,1.6275,-4.2875,-1.2775
142,14431,0.9999121,-0.022936,-0.023058,1.68,-4.3575,-1.3125
143,14528,0.997838,-0.024766,-0.027328,1.82,-4.5325,-1.3125
144,14626,0.9967401,-0.022082,-0.028426,1.925,-4.76,-1.1725
145,14723,0.996374,-0.020496,-0.028548,2.1525,-4.935,-1.19
146,14821,0.996374,-0.019032,-0.028426,2.345,-4.655,-1.1375
147,14919,0.9961301,-0.017324,-0.029402,2.6425,-4.41,-1.155
148,15016,0.9944221,-0.020984,-0.027694,2.9575,-4.41,-1.19
149,15114,0.9929581,-0.022204,-0.027328,2.94,-4.55,-1.1725
150,15211,0.994666,-0.0244,-0.028304,2.835,-4.48,-1.225
151,15309,0.995886,-0.026596,-0.026718,2.94,-4.095,-1.3125
152,15406,0.996374,-0.028304,-0.02684,3.01,-3.78,-1.33
153,15504,0.996008,-0.027694,-0.026352,2.8525,-3.7625,-1.365
154,15601,0.9947881,-0.027694,-0.025986,2.905,-3.9725,-1.3125
155,15699,0.9944221,-0.028792,-0.026718,2.8875,-4.2525,-1.3475
156,15796,0.993202,-0.027328,-0.02501,2.9925,-4.2875,-1.2425
157,15894,0.99491,-0.024888,-0.024522,2.94,-4.06,-1.2425
158,15991,0.997106,-0.027328,-0.025498,2.7825,-4.1475,-1.26
159,16089,0.9980821,-0.029036,-0.023912,2.66,-4.095,-1.2075
160,16186,0.9983261,-0.030988,-0.024644,2.66,-3.99,-1.155
161,16284,0.9990581,-0.031598,-0.022936,2.5025,-3.955,-1.225
162,16382,0.9972281,-0.032086,-0.02318,2.31,-3.99,-1.1025
163,16479,0.9962521,-0.034404,-0.02013,2.1875,-4.1475,-1.0325
164,16577,0.9972281,-0.034526,-0.020008,1.9425,-3.99,-0.98
165,16674,0.9990581,-0.03416,-0.021594,1.75,-3.8675,-0.9625
166,16772,0.996862,-0.03233,-0.021472,1.4525,-4.0775,-0.9275
167,16869,0.995398,-0.031842,-0.02013,1.225,-4.2875,-0.8575
168,16967,0.99491,-0.030744,-0.020496,1.0325,-4.4275,-0.8225
169,17064,0.9961301,-0.02806,-0.02013,0.77,-4.4275,-0.8225
170,17162,0.9972281,-0.027572,-0.01891,0.63,-4.235,-0.8400001
171,17259,0.996374,-0.030012,-0.016104,0.3325,-3.955,-0.91
172,17357,0.996008,-0.031598,-0.016592,-0.14,-3.92,-1.015
173,17454,0.994666,-0.034282,-0.014762,-0.525,-3.885,-1.12
174,17552,0.994056,-0.033794,-0.014274,-0.7875,-3.9375,-1.2075
175,17649,0.995886,-0.035502,-0.01464,-1.2075,-3.92,-1.365
176,17747,0.996008,-0.032086,-0.018056,-1.4875,-3.9375,-1.225
177,17845,0.995886,-0.029158,-0.017934,-1.7325,-3.885,-1.0675
178,17942,0.995032,-0.030012,-0.018422,-1.855,-3.6925,-0.9275
179,18040,0.9972281,-0.030134,-0.017324,-2.1875,-3.57,-0.91
180,18137,0.997472,-0.030256,-0.019276,-2.4325,-3.7625,-0.98
181,18235,0.996862,-0.029524,-0.017934,-2.59,-3.745,-0.98
182,18332,0.9967401,-0.02745,-0.016958,-2.8525,-3.8325,-1.015
183,18430,0.99796,-0.025498,-0.01708,-2.9925,-3.6925,-1.1375
184,18527,0.996496,-0.02623,-0.013786,-3.115,-3.64,-1.1375
185,18625,0.996496,-0.022814,-0.011956,-3.3075,-3.5,-1.12
186,18722,0.9966181,-0.021838,-0.012078,-3.3075,-3.395,-1.19
187,18820,0.99735,-0.021106,-0.013908,-3.1325,-3.4825,-1.1375
188,18917,0.9966181,-0.021716,-0.01525,-3.08,-4.095,-1.26
189,19015,0.998204,-0.020252,-0.016958,-3.08,-4.41,-1.2775
190,19113,1.000156,-0.019032,-0.01769,-3.0625,-4.515,-1.1025
191,19210,1.000034,-0.0183,-0.017446,-2.94,-4.375,-1.05
192,19308,1.00284,-0.021594,-0.019642,-2.905,-4.3925,-0.945
193,19405,1.001742,-0.021838,-0.018056,-2.7125,-4.585,-0.98
194,19503,0.999668,-0.022082,-0.019764,-2.7125,-4.8125,-0.91
195,19600,0.997106,-0.019032,-0.020496,-2.695,-4.865,-0.98
196,19698,0.9967401,-0.017446,-0.021838,-2.345,-4.9,-0.9625
197,19795,0.997472,-0.013298,-0.020862,-2.205,-4.8825,-0.9975
198,19893,0.997838,-0.01342,-0.020618,-1.995,-4.935,-1.05
199,19990,0.997472,-0.015494,-0.022326,-1.505,-5.18,-0.9625
200,20088,0.9985701,-0.014396,-0.02196,-1.0675,-5.355,-0.875
201,20185,0.99918,-0.013542,-0.023302,-0.91,-5.32,-0.945
202,20283,0.998814,-0.011834,-0.02318,-0.6125,-5.285,-0.7875
203,20380,0.9961301,-0.013664,-0.022448,-0.28,-5.3375,-0.77
204,20478,0.9952761,-0.014274,-0.02135,0.035,-5.285,-0.77
205,20575,0.995398,-0.01586,-0.022204,0.245,-5.39,-0.98
206,20673,0.99552,-0.017446,-0.020618,0.525,-5.53,-1.12
207,20771,0.9962521,-0.01708,-0.022448,0.6475,-5.6,-1.295
208,20868,0.995764,-0.014274,-0.02135,0.8225,-5.6875,-1.4
209,20966,0.9983261,-0.014884,-0.02013,1.015,-5.4425,-1.4525
210,21063,0.998814,-0.016714,-0.015982,1.26,-5.145,-1.3125
211,21161,0.9983261,-0.019154,-0.017568,1.3125,-5.18,-1.19
212,21258,0.9989361,-0.019764,-0.017202,1.435,-5.5125,-1.2075
213,21356,0.997838,-0.022692,-0.014274,1.54,-5.81,-1.225
214,21453,0.9962521,-0.023302,-0.014274,1.435,-5.985,-1.295
215,21551,0.99552,-0.023302,-0.015494,1.47,-5.9675,-1.365
216,21648,0.9943001,-0.025498,-0.013298,1.5225,-5.8275,-1.33
217,21746,0.992592,-0.022692,-0.016226,1.365,-5.6875,-1.3475
218,21843,0.995764,-0.01891,-0.015372,1.365,-5.705,-1.365
219,21941,0.9952761,-0.018666,-0.015982,1.47,-5.6525,-1.3825
220,22039,0.996862,-0.019642,-0.016592,1.5225,-5.5475,-1.505
221,22136,0.995886,-0.022326,-0.015982,1.6975,-5.5825,-1.575
222,22234,0.99735,-0.027328,-0.018178,1.7325,-5.7225,-1.6275
223,22331,0.9972281,-0.02623,-0.01891,1.68,-5.9325,-1.5575
224,22429,0.998692,-0.027328,-0.021472,1.54,-5.95,-1.5225
225,22526,0.9983261,-0.026108,-0.020862,1.4175,-5.775,-1.3825
226,22624,0.9985701,-0.026718,-0.02196,1.4175,-5.6175,-1.3475
227,22721,0.998692,-0.024766,-0.020008,1.33,-5.7225,-1.295
228,22819,0.998448,-0.022936,-0.02196,1.33,-6.0375,-1.2075
229,22916,0.998448,-0.022204,-0.02257,1.225,-6.23,-1.19
230,23014,0.996374,-0.021228,-0.021838,1.365,-6.3175,-1.2075
231,23111,0.995398,-0.021594,-0.02318,1.4875,-6.265,-1.2425
232,23209,0.99552,-0.02196,-0.023912,1.575,-6.1775,-1.295
233,23306,0.995398,-0.021106,-0.027206,1.75,-6.195,-1.2775
234,23404,0.9966181,-0.020984,-0.027816,1.7325,-6.1775,-1.33
235,23502,0.996374,-0.018056,-0.029768,1.75,-6.0725,-1.3825
236,23599,0.9972281,-0.018788,-0.030866,1.7675,-6.0025,-1.47
237,23697,0.9969841,-0.019642,-0.03294,1.8725,-6.125,-1.47
238,23794,0.995886,-0.021228,-0.03233,1.9775,-6.3,-1.4525
239,23892,0.996862,-0.021838,-0.032086,1.96,-6.4575,-1.47
240,23989,0.9962521,-0.02379,-0.033184,1.9775,-6.44,-1.47
241,24087,0.996862,-0.022448,-0.034282,2.0125,-6.3525,-1.4
242,24184,0.996862,-0.025132,-0.035258,2.03,-6.1775,-1.26
243,24282,0.997716,-0.023668,-0.036478,2.0125,-6.02,-1.26
244,24379,0.9972281,-0.021228,-0.034404,1.9075,-6.37,-1.3475
245,24477,0.9961301,-0.020862,-0.03599,2.24,-6.72,-1.4175
246,24575,0.995154,-0.020496,-0.037088,2.17,-6.895,-1.435
247,24672,0.995032,-0.021106,-0.038796,2.2925,-7.0,-1.54
248,24770,0.996862,-0.023424,-0.038918,2.2925,-6.7375,-1.5225
249,24867,0.999668,-0.02196,-0.03721,2.3275,-6.5625,-1.4875
250,24965,1.00162,-0.022814,-0.037088,2.3975,-6.545,-1.4875
251,25062,1.001986,-0.022082,-0.038186,2.2925,-6.6675,-1.47
252,25160,1.001986,-0.023424,-0.040138,2.1525,-6.93,-1.47
253,25257,1.000522,-0.02318,-0.03965,2.17,-7.07,-1.4525
254,25355,1.001254,-0.022082,-0.043554,2.31,-7.245,-1.47
255,25453,0.9995461,-0.021594,-0.044164,2.4325,-7.35,-1.5225
256,25550,0.996374,-0.020862,-0.04575,2.415,-7.42,-1.5575
257,25648,0.994666,-0.021594,-0.045628,2.45,-7.595,-1.5575
258,25745,0.9947881,-0.023424,-0.046604,2.45,-7.56,-1.4525
259,25843,0.99369,-0.024278,-0.047946,2.5025,-7.525,-1.4
260,25940,0.9928361,-0.023546,-0.047336,2.4675,-7.385,-1.3825
261,26038,0.9916161,-0.022326,-0.048312,2.415,-7.35,-1.33
262,26135,0.9928361,-0.024156,-0.049166,2.485,-7.42,-1.4525
263,26233,0.992714,-0.025132,-0.047824,2.695,-7.4375,-1.54
264,26330,0.9914941,-0.02318,-0.04453,2.6075,-7.3675,-1.6275
265,26428,0.991006,-0.025132,-0.04758,2.5025,-7.315,-1.6975
266,26526,0.990762,-0.027816,-0.047946,2.275,-7.14,-1.7325
267,26623,0.99247,-0.025742,-0.049166,2.1875,-6.6325,-1.7325
268,26721,0.993202,-0.027328,-0.046604,2.03,-6.0025,-1.785
269,26818,0.9939341,-0.027938,-0.046726,1.9425,-5.5825,-1.6275
270,26916,0.99308,-0.028914,-0.046726,1.7325,-5.53,-1.4875
271,27013,0.9928361,-0.028792,-0.046482,1.6975,-5.8275,-1.435
272,27111,0.990396,-0.026352,-0.048434,1.75,-6.02,-1.33
273,27208,0.989176,-0.025132,-0.049776,1.7325,-6.02,-1.33
274,27306,0.9900301,-0.025376,-0.048922,1.645,-5.7225,-1.33
275,27403,0.992226,-0.025254,-0.04941,1.6275,-5.3375,-1.2775
276,27501,0.9947881,-0.027206,-0.048922,1.4875,-5.25,-1.295
277,27599,0.994178,-0.027694,-0.048922,1.47,-5.3725,-1.2775
278,27696,0.994666,-0.02745,-0.048922,1.435,-5.425,-1.26
279,27794,0.995032,-0.025376,-0.05002,1.47,-5.6,-1.2425
280,27891,0.9956421,-0.023546,-0.049776,1.505,-5.6175,-1.2425
281,27989,0.9975941,-0.02013,-0.05063,1.5575,-5.6,-1.3125
282,28086,0.9972281,-0.019886,-0.050874,1.68,-5.5475,-1.19
283,28184,0.996008,-0.02074,-0.050996,1.7325,-5.4775,-1.2775
284,28281,0.994666,-0.021716,-0.050264,1.75,-5.285,-1.3475
285,28379,0.99369,-0.020496,-0.050996,1.7325,-5.285,-1.295
286,28476,0.9961301,-0.024278,-0.051118,1.7325,-5.3375,-1.2425
287,28574,0.9969841,-0.026718,-0.047824,1.8025,-5.32,-1.225
288,28671,0.995398,-0.024522,-0.049166,1.6625,-5.285,-1.26
289,28769,0.9943001,-0.023546,-0.050508,1.61,-5.495,-1.295
290,28867,0.9952761,-0.023912,-0.049776,1.5575,-5.845,-1.33
291,28964,0.995398,-0.023424,-0.050264,1.61,-5.845,-1.3125
292,29062,0.996008,-0.02501,-0.053192,1.6975,-5.7925,-1.3125
293,29159,0.995032,-0.025986,-0.054168,1.54,-5.8625,-1.3475
294,29257,0.99369,-0.027816,-0.05355801,1.4175,-5.6875,-1.47
295,29354,0.994056,-0.027938,-0.05355801,1.33,-5.4425,-1.5225
296,29452,0.996008,-0.028792,-0.052338,1.155,-5.1625,-1.4525
297,29549,0.997106,-0.030622,-0.052216,1.0325,-5.0575,-1.4175
298,29647,0.9990581,-0.027694,-0.052704,0.8925,-5.2325,-1.47
299,29744,0.9990581,-0.026962,-0.052704,0.8575,-5.705,-1.3825
300,29842,0.997716,-0.025498,-0.054046,0.805,-6.0375,-1.4
301,29939,0.9966181,-0.0244,-0.05587601,0.735,-6.2125,-1.2775
302,30037,0.9962521,-0.023058,-0.05551,0.6475,-6.1425,-1.3125
303,30134,0.9966181,-0.023058,-0.05648601,0.665,-6.055,-1.33
304,30232,0.9972281,-0.025376,-0.05636401,0.77,-5.8975,-1.26
305,30330,0.996862,-0.02501,-0.056608,0.77,-5.8275,-1.33
306,30427,0.9972281,-0.023668,-0.056852,0.875,-5.81,-1.3125
307,30525,0.9967401,-0.023058,-0.055388,0.8400001,-6.02,-1.2775
308,30622,0.994666,-0.02074,-0.057218,0.8575,-6.16,-1.365
309,30720,0.9929581,-0.019764,-0.057584,1.05,-6.3525,-1.3825
310,30817,0.99186,-0.018178,-0.059536,1.085,-6.37,-1.4525
311,30915,0.994178,-0.0183,-0.05819401,1.155,-6.2825,-1.5225
312,31012,0.9934461,-0.018178,-0.06075601,1.4,-6.125,-1.4875
313,31110,0.9934461,-0.02013,-0.05917,1.5925,-5.9325,-1.5925
314,31207,0.994178,-0.02074,-0.05856,1.7675,-5.845,-1.6275
315,31305,0.995032,-0.02257,-0.05856,1.925,-5.985,-1.715
316,31402,0.995764,-0.024278,-0.060268,1.9425,-6.0375,-1.68
317,31500,0.993202,-0.02501,-0.059902,1.9425,-6.125,-1.7325
318,31598,0.9928361,-0.024766,-0.05978,1.96,-5.95,-1.6625
319,31695,0.993202,-0.020862,-0.05917,1.925,-5.635,-1.5925
320,31793,0.9943001,-0.020862,-0.057584,1.925,-5.5825,-1.47
321,31890,0.995154,-0.021106,-0.058682,2.065,-5.845,-1.4
322,31988,0.9956421,-0.02196,-0.060878,2.1,-6.055,-1.4175
323,32085,0.995154,-0.022692,-0.06112201,2.24,-6.1425,-1.5925
324,32183,0.994544,-0.024156,-0.062098,2.275,-6.1075,-1.6975
325,32280,0.99308,-0.027084,-0.06344,2.17,-5.8275,-1.7675
326,32378,0.993812,-0.028914,-0.062098,2.1875,-5.46,-1.7325
327,32475,0.9929581,-0.029036,-0.063318,2.135,-5.11,-1.68
328,32573,0.99186,-0.02684,-0.06161,2.205,-5.1275,-1.505
329,32670,0.990884,-0.024034,-0.06161,2.17,-5.495,-1.3825
330,32768,0.992226,-0.02501,-0.064904,2.1875,-5.6875,-1.33
331,32865,0.9947881,-0.024156,-0.063684,2.2925,-5.845,-1.3125
332,32963,0.9933241,-0.024278,-0.066734,2.2925,-5.7225,-1.3825
333,33061,0.994178,-0.021472,-0.06527,2.415,-5.4425,-1.505
334,33158,0.994178,-0.022204,-0.06527,2.52,-5.18,-1.47
335,33256,0.994544,-0.02196,-0.06600201,2.6425,-5.1625,-1.505
336,33353,0.9929581,-0.019764,-0.06563601,2.7125,-5.1625,-1.47
337,33451,0.991738,-0.021228,-0.066734,2.765,-5.25,-1.47
338,33548,0.9895421,-0.01952,-0.06588,2.835,-5.145,-1.54
339,33646,0.9878341,-0.023058,-0.06405001,2.7825,-4.9175,-1.505
340,33743,0.9878341,-0.025376,-0.066246,2.8875,-4.7775,-1.5225
341,33841,0.98759,-0.025864,-0.066856,2.87,-4.655,-1.47
342,33938,0.9901521,-0.025864,-0.066246,2.835,-4.5675,-1.4875
343,34036,0.9933241,-0.025132,-0.06832001,2.8175,-4.6025,-1.4875
344,34133,0.995032,-0.025742,-0.065758,2.73,-4.4975,-1.4
345,34231,0.995764,-0.025864,-0.066246,2.625,-4.4625,-1.3125
346,34329,0.996374,-0.024522,-0.068198,2.555,-4.445,-1.3475
347,34426,0.996862,-0.026962,-0.067832,2.4325,-4.4975,-1.4525
348,34524,0.9966181,-0.029036,-0.067588,2.415,-4.55,-1.435
349,34621,0.9969841,-0.026108,-0.068076,2.38,-4.69,-1.47
350,34719,0.996374,-0.024522,-0.06954,2.17,-4.6025,-1.4525
351,34816,0.994544,-0.025498,-0.070638,2.0825,-4.34,-1.365
352,34914,0.9934461,-0.024522,-0.07027201,2.1175,-4.3225,-1.365
353,35011,0.992348,-0.022936,-0.068442,2.0825,-4.34,-1.2075
354,35109,0.9914941,-0.02135,-0.06954,1.8725,-4.55,-1.26
355,35206,0.9928361,-0.019398,-0.069906,1.785,-4.7425,-1.225
356,35304,0.9916161,-0.02013,-0.068076,1.9075,-4.9,-1.2075
357,35401,0.9919821,-0.02196,-0.068198,1.9425,-4.9,-1.3125
358,35499,0.992592,-0.025376,-0.068198,1.96,-4.9525,-1.3475
359,35596,0.9943001,-0.023424,-0.066978,1.9425,-4.8125,-1.33
360,35694,0.995398,-0.022326,-0.065026,1.8725,-4.6725,-1.365
361,35792,0.995154,-0.02196,-0.06746601,1.645,-4.6025,-1.3475
362,35889,0.99491,-0.020496,-0.06795401,1.5925,-4.375,-1.3125
363,35987,0.9956421,-0.021472,-0.068076,1.575,-4.3925,-1.365
364,36084,0.995398,-0.02196,-0.06771001,1.5925,-4.3225,-1.4
365,36182,0.994544,-0.02501,-0.068686,1.645,-4.06,-1.4525
