,T,ax,ay,az,gx,gy,gz
28,2681001,0.713334,-0.09638,-0.674782,18.4625,-8.785,-5.0225
29,2681097,0.7183361,-0.09625801,-0.659654,21.245,-8.9075,-7.3325
30,2681194,0.723948,-0.094672,-0.645258,21.77,-9.5375,-8.9775
31,2681290,0.7208981,-0.110776,-0.631228,21.035,-11.55,-10.6225
32,2681387,0.715164,-0.114192,-0.650626,17.5,-13.7725,-11.795
33,2681483,0.716994,-0.11163,-0.669902,13.23,-16.0125,-12.5825
34,2681579,0.715896,-0.11468,-0.670512,10.71,-18.13,-13.09
35,2681676,0.7183361,-0.11285,-0.67039,8.5575,-19.425,-12.81
36,2681772,0.713212,-0.10919,-0.676124,6.8075,-20.195,-12.25
37,2681869,0.705404,-0.109678,-0.6777101,6.0025,-20.9825,-11.795
38,2681965,0.633668,-0.066246,-0.7093081,4.8125,-21.63,-11.6025
39,2682062,0.700402,-0.105774,-0.676856,7.875,-20.09,-12.6525
40,2682158,0.7171161,-0.114924,-0.685274,9.3975,-23.765,-13.65
41,2682255,0.689178,-0.104432,-0.7250461,4.3575,-31.6225,-12.5125
42,2682351,0.678686,-0.091744,-0.760304,4.025,-40.18,-11.62
43,2682448,0.6944241,-0.105652,-0.746274,7.77,-49.91,-13.8425
44,2682544,0.6878361,-0.10675,-0.673806,13.3875,-58.555,-15.9775
45,2682641,0.695766,-0.078446,-0.69418,12.0225,-61.2675,-13.8425
46,2682737,0.599508,-0.037942,-0.775188,4.4275,-65.415,-7.245
47,2682834,0.5838921,-0.079056,-0.686738,2.065,-73.92,-8.3825
48,2682930,0.70699,-0.145668,-0.393328,19.9325,-59.465,-22.3475
49,2683027,0.705282,-0.193492,-0.635132,32.76,-3.3425,-25.13
50,2683123,0.657336,-0.100528,-0.801418,-3.1675,4.6025,-1.995
51,2683220,0.652822,-0.10187,-0.7299261,1.4875,-6.1775,-2.485
52,2683316,0.6566041,-0.09906401,-0.704916,1.26,-8.47,-3.2375
53,2683413,0.660752,-0.09540401,-0.718214,1.82,-5.8975,-3.535
54,2683509,0.660874,-0.090158,-0.722972,1.9425,-4.4975,-3.605
55,2683606,0.6586781,-0.08332601,-0.723948,1.7325,-4.27,-3.7275
56,2683702,0.658434,-0.084058,-0.724924,1.8375,-4.4975,-3.7975
57,2683799,0.6600201,-0.08759601,-0.725534,1.96,-4.69,-3.78
58,2683895,0.662094,-0.092354,-0.7285841,2.205,-4.4975,-3.955
59,2683992,0.662094,-0.094062,-0.72895,2.2925,-4.235,-4.0775
60,2684088,0.659288,-0.09442801,-0.72773,2.485,-4.025,-4.165
61,2684185,0.6563601,-0.09516001,-0.726022,2.6775,-3.92,-4.2875
62,2684281,0.654896,-0.096624,-0.7259001,2.7825,-3.78,-4.2875
63,2684378,0.655018,-0.09943,-0.72468,2.765,-3.5875,-4.165
64,2684474,0.655994,-0.0976,-0.724436,2.555,-3.5,-4.2
65,2684571,0.657702,-0.09589201,-0.726998,2.5025,-3.64,-4.1475
66,2684667,0.65819,-0.094916,-0.7278521,2.4675,-3.395,-4.165
67,2684764,0.6566041,-0.09418401,-0.728828,2.6425,-3.4125,-4.2175
68,2684860,0.655384,-0.09711201,-0.727608,2.5725,-3.4125,-4.0775
69,2684956,0.65331,-0.09711201,-0.729438,2.485,-3.395,-3.955
70,2685053,0.653554,-0.099796,-0.730536,2.555,-3.29,-3.9375
71,2685149,0.6525781,-0.101504,-0.729682,2.52,-3.29,-3.8325
72,2685246,0.653188,-0.103822,-0.730536,2.6075,-3.36,-3.7275
73,2685342,0.654408,-0.10126,-0.729072,2.625,-3.535,-3.7275
74,2685439,0.654652,-0.09711201,-0.728096,2.625,-3.71,-3.675
75,2685536,0.654652,-0.093086,-0.7285841,2.765,-3.7625,-3.815
76,2685632,0.659654,-0.09552601,-0.731024,2.7825,-4.025,-3.85
77,2685729,0.6661201,-0.098576,-0.72895,2.6775,-4.3225,-3.85
78,2685825,0.668316,-0.095038,-0.730292,2.625,-4.235,-4.0075
79,2685922,0.66551,-0.091988,-0.725656,2.8875,-4.0425,-4.2175
80,2686018,0.65819,-0.09272,-0.723094,3.2375,-3.7275,-4.4275
81,2686115,0.65575,-0.093696,-0.719922,3.36,-3.4475,-4.4975
82,2686211,0.657336,-0.095648,-0.721386,3.36,-3.29,-4.55
83,2686308,0.658068,-0.097722,-0.723094,3.115,-3.4475,-4.4975
84,2686404,0.6588,-0.098332,-0.721386,3.0275,-3.535,-4.41
85,2686501,0.6605081,-0.102968,-0.72163,3.0625,-3.2725,-4.3225
86,2686597,0.659288,-0.10675,-0.72224,2.87,-3.115,-4.0075
87,2686694,0.6579461,-0.105408,-0.722728,2.625,-3.5,-3.885
88,2686790,0.658068,-0.10431,-0.722728,2.6775,-3.71,-4.0075
89,2686887,0.659166,-0.1037,-0.7217521,2.8,-3.57,-3.9725
90,2686983,0.66063,-0.101016,-0.72102,2.7475,-3.3075,-3.8325
91,2687080,0.660386,-0.09882,-0.7237041,2.625,-3.185,-3.6225
92,2687176,0.662704,-0.09735601,-0.72468,2.4325,-3.115,-3.5175
93,2687273,0.662094,-0.09869801,-0.72346,2.415,-3.045,-3.5175
94,2687369,0.662582,-0.100406,-0.72407,2.3625,-2.9225,-3.325
95,2687466,0.662094,-0.10309,-0.721508,2.31,-2.7125,-3.1675
96,2687562,0.659898,-0.103578,-0.722606,2.2575,-2.7125,-3.0625
97,2687659,0.657702,-0.102236,-0.7232161,2.1875,-2.4675,-2.8875
98,2687755,0.655262,-0.101626,-0.72224,2.065,-2.4675,-2.8175
99,2687852,0.655628,-0.100894,-0.71919,2.0475,-2.6075,-2.7825
100,2687948,0.655628,-0.101504,-0.72224,2.0825,-2.765,-2.8175
101,2688045,0.65697,-0.100894,-0.7224841,2.1,-2.8,-2.8525
102,2688141,0.659898,-0.098088,-0.723826,2.1,-2.8875,-2.9925
103,2688238,0.6613621,-0.10065,-0.726266,2.17,-2.905,-3.0625
104,2688334,0.658556,-0.096624,-0.730048,2.24,-2.73,-3.15
105,2688431,0.6605081,-0.097478,-0.724802,2.4675,-2.625,-3.3775
106,2688527,0.660386,-0.098332,-0.727242,2.625,-2.45,-3.5875
107,2688624,0.6600201,-0.098576,-0.7283401,2.6775,-2.3975,-3.605
108,2688720,0.659044,-0.101748,-0.727242,2.5725,-2.59,-3.4825
109,2688817,0.6572141,-0.105286,-0.725534,2.45,-2.7475,-3.3425
110,2688913,0.6579461,-0.107238,-0.726144,2.3275,-3.1675,-3.29
111,2689010,0.658922,-0.109556,-0.7259001,2.1525,-3.43,-3.2725
112,2689106,0.661118,-0.113216,-0.727608,2.03,-3.92,-3.22
113,2689203,0.662338,-0.111752,-0.7306581,1.8025,-4.2,-3.045
114,2689299,0.661118,-0.111752,-0.731146,1.6975,-4.2525,-3.045
115,2689396,0.65941,-0.110654,-0.73139,1.6975,-4.3575,-2.94
116,2689492,0.6600201,-0.106506,-0.7299261,1.6975,-4.5325,-2.8525
117,2689589,0.6600201,-0.102968,-0.72895,1.645,-4.69,-2.695
118,2689685,0.6588,-0.105286,-0.727608,1.54,-4.69,-2.4675
119,2689781,0.6586781,-0.10553,-0.728218,1.505,-4.62,-2.275
120,2689878,0.655506,-0.10553,-0.726998,1.435,-4.5675,-2.275
121,2689974,0.654042,-0.104554,-0.727608,1.4175,-4.5325,-2.24
122,2690071,0.6539201,-0.103822,-0.726144,1.435,-4.515,-2.345
123,2690167,0.65453,-0.104188,-0.72773,1.47,-4.5325,-2.3625
124,2690264,0.6563601,-0.105286,-0.7259001,1.3825,-4.76,-2.3975
125,2690360,0.656848,-0.104798,-0.725168,1.4,-4.865,-2.4325
126,2690457,0.656726,-0.107116,-0.726144,1.4175,-4.9175,-2.415
127,2690553,0.655628,-0.10492,-0.724436,1.4175,-4.9175,-2.3975
128,2690650,0.654896,-0.106872,-0.7232161,1.4525,-4.8125,-2.415
129,2690746,0.654652,-0.107604,-0.723582,1.505,-4.8125,-2.52
130,2690843,0.655994,-0.1037,-0.723826,1.435,-5.11,-2.5725
131,2690939,0.657824,-0.10492,-0.721264,1.505,-5.1975,-2.7125
132,2691036,0.6563601,-0.103334,-0.721508,1.5225,-5.04,-2.6775
133,2691132,0.657702,-0.103822,-0.720532,1.6275,-4.8825,-2.7125
134,2691229,0.659776,-0.105164,-0.7204101,1.5575,-4.865,-2.66
135,2691325,0.659654,-0.108702,-0.722606,1.5575,-4.9,-2.7125
136,2691422,0.6612401,-0.10919,-0.723094,1.575,-4.655,-2.73
137,2691518,0.661118,-0.108946,-0.721264,1.435,-4.4275,-2.6775
138,2691615,0.66063,-0.109312,-0.720532,1.54,-4.13,-2.6425
139,2691711,0.66063,-0.10553,-0.72102,1.54,-3.8675,-2.52
140,2691808,0.659288,-0.102114,-0.720288,1.54,-3.92,-2.66
141,2691904,0.659044,-0.09906401,-0.719678,1.82,-3.9725,-2.6775
142,2692001,0.659044,-0.099796,-0.721874,1.855,-3.85,-2.765
143,2692097,0.659166,-0.102846,-0.719678,2.0475,-3.6575,-2.905
144,2692194,0.659166,-0.104554,-0.719922,2.03,-3.535,-2.905
145,2692290,0.659166,-0.10492,-0.722118,2.0825,-3.675,-3.08
146,2692387,0.660264,-0.10553,-0.721264,2.24,-3.5875,-3.115
147,2692483,0.660874,-0.10675,-0.719678,2.38,-3.5875,-3.22
148,2692580,0.664046,-0.107238,-0.721996,2.275,-3.7275,-3.325
149,2692676,0.6638021,-0.105164,-0.72163,2.3975,-3.5,-3.395
150,2692773,0.659898,-0.101138,-0.7208981,2.5725,-3.4125,-3.465
151,2692869,0.656848,-0.100284,-0.721386,2.6775,-3.7975,-3.64
152,2692966,0.658434,-0.100162,-0.721264,2.73,-4.025,-3.78
153,2693062,0.6605081,-0.10248,-0.72224,2.66,-4.0075,-3.885
154,2693159,0.661118,-0.10736,-0.722118,2.73,-3.9375,-3.9375
155,2693255,0.662704,-0.107726,-0.722606,2.765,-3.5525,-3.9375
156,2693352,0.662704,-0.106628,-0.723094,2.7125,-3.4475,-3.99
157,2693448,0.6646561,-0.108336,-0.722972,2.835,-3.4125,-3.9725
158,2693545,0.662826,-0.108214,-0.723094,2.835,-3.2025,-3.8325
159,2693641,0.659044,-0.108702,-0.722728,2.8175,-3.2725,-3.6925
160,2693737,0.655628,-0.109434,-0.719434,2.7475,-3.3775,-3.745
161,2693834,0.653676,-0.109312,-0.72285,2.6775,-3.3075,-3.6575
162,2693930,0.65331,-0.106384,-0.725412,2.555,-3.36,-3.71
163,2694027,0.65453,-0.107116,-0.72407,2.5725,-3.64,-3.7625
164,2694123,0.65758,-0.106994,-0.724436,2.59,-3.78,-3.675
165,2694220,0.660142,-0.104798,-0.724192,2.485,-4.095,-3.78
166,2694316,0.66185,-0.106628,-0.722606,2.4675,-4.1825,-3.745
167,2694413,0.660264,-0.105042,-0.72285,2.3625,-3.8325,-3.6575
168,2694509,0.660264,-0.108336,-0.7211421,2.2575,-3.78,-3.64
169,2694606,0.658434,-0.110288,-0.71797,2.24,-3.885,-3.6575
170,2694702,0.6613621,-0.108702,-0.720776,2.1,-3.885,-3.78
171,2694799,0.663436,-0.107726,-0.722606,2.1525,-3.885,-3.7275
172,2694895,0.660142,-0.108214,-0.720532,2.2925,-3.9725,-3.7975
173,2694992,0.658922,-0.107482,-0.720776,2.38,-4.06,-3.8325
174,2695088,0.66185,-0.106994,-0.719434,2.45,-4.165,-3.9025
175,2695185,0.664168,-0.105042,-0.71736,2.5375,-4.2,-3.9025
176,2695281,0.662948,-0.105774,-0.718702,2.5725,-4.2175,-3.9025
177,2695378,0.665632,-0.10675,-0.71919,2.5375,-4.235,-3.92
178,2695474,0.66551,-0.107482,-0.718824,2.4325,-4.1125,-3.9375
179,2695571,0.6638021,-0.109556,-0.717848,2.3275,-3.9725,-3.99
180,2695667,0.6613621,-0.109556,-0.7190681,2.1,-3.8325,-3.9725
181,2695763,0.66185,-0.112972,-0.7183361,1.995,-3.8675,-3.885
182,2695860,0.661606,-0.113216,-0.7190681,1.8025,-4.1125,-3.7275
183,2695956,0.662216,-0.11224,-0.717238,1.7675,-4.3575,-3.4825
184,2696053,0.6633141,-0.107482,-0.715896,1.785,-4.3575,-3.325
185,2696149,0.665876,-0.110166,-0.7129681,1.8375,-4.4275,-3.29
186,2696246,0.665632,-0.10797,-0.716628,1.715,-4.34,-3.1325
187,2696342,0.669292,-0.10431,-0.7134561,1.645,-4.305,-3.2025
188,2696439,0.67039,-0.10065,-0.71248,1.785,-4.1125,-3.22
189,2696535,0.671366,-0.102968,-0.7141881,1.8725,-3.9725,-3.2025
190,2696632,0.671732,-0.103334,-0.716384,1.8725,-4.025,-3.3075
191,2696728,0.6707561,-0.10309,-0.719434,1.785,-3.92,-3.22
192,2696825,0.66734,-0.105774,-0.717848,1.715,-3.6925,-3.2375
193,2696921,0.660874,-0.106018,-0.7183361,1.82,-3.465,-3.185
194,2697018,0.657458,-0.111264,-0.716018,1.82,-3.4475,-3.185
195,2697114,0.6558721,-0.110898,-0.718702,1.6975,-3.7275,-3.15
196,2697211,0.65819,-0.106506,-0.717238,1.5925,-3.99,-3.2025
197,2697307,0.659776,-0.102236,-0.71736,1.6625,-4.0775,-3.325
198,2697404,0.661118,-0.10187,-0.71736,1.785,-4.095,-3.36
199,2697500,0.662094,-0.10248,-0.7183361,1.855,-3.99,-3.29
200,2697597,0.66429,-0.105164,-0.720776,1.8375,-3.9025,-3.2375
201,2697693,0.662704,-0.106384,-0.720776,1.89,-3.92,-3.3075
202,2697790,0.662826,-0.106994,-0.7198,1.9425,-4.1125,-3.36
203,2697886,0.662094,-0.10858,-0.72102,1.8375,-4.375,-3.2725
204,2697983,0.663436,-0.108702,-0.720654,1.8725,-4.3225,-3.185
205,2698079,0.66246,-0.10858,-0.71919,1.82,-4.2875,-3.2375
206,2698176,0.661972,-0.108336,-0.719556,1.8025,-4.2875,-3.22
207,2698272,0.66368,-0.10858,-0.719678,1.8375,-4.2,-3.1675
208,2698368,0.66368,-0.105286,-0.71858,1.96,-4.1825,-3.1325
209,2698465,0.663924,-0.10309,-0.718946,1.89,-4.0775,-3.255
210,2698561,0.665266,-0.104554,-0.719434,2.0125,-4.0425,-3.3775
211,2698658,0.6661201,-0.101016,-0.720654,2.1525,-4.2175,-3.395
212,2698754,0.6679501,-0.09943,-0.7184581,2.17,-4.34,-3.5875
213,2698851,0.66734,-0.102602,-0.716018,2.17,-4.2175,-3.71
214,2698947,0.666974,-0.107482,-0.71858,2.345,-4.165,-3.6575
215,2699044,0.665632,-0.10919,-0.716384,2.205,-4.3575,-3.57
216,2699140,0.665876,-0.110654,-0.715774,2.03,-4.5675,-3.535
217,2699237,0.665144,-0.113216,-0.715774,1.8025,-4.4625,-3.5875
218,2699333,0.66734,-0.111874,-0.71736,1.7325,-4.585,-3.5175
219,2699430,0.667218,-0.10736,-0.714432,1.7675,-4.8475,-3.4825
220,2699526,0.66246,-0.104432,-0.712358,1.8375,-4.655,-3.465
221,2699623,0.659532,-0.104432,-0.71126,1.925,-4.27,-3.465
222,2699719,0.659044,-0.10309,-0.711992,1.925,-4.2,-3.465
223,2699816,0.6638021,-0.10736,-0.71309,1.9075,-4.2525,-3.5875
224,2699912,0.6688041,-0.109068,-0.7141881,1.96,-3.9025,-3.4475
225,2700009,0.671366,-0.109068,-0.7141881,2.065,-3.78,-3.465
226,2700105,0.671488,-0.107726,-0.711992,2.1525,-3.4825,-3.3075
227,2700202,0.6681941,-0.110166,-0.7108941,2.275,-3.2025,-3.185
228,2700298,0.6681941,-0.109312,-0.711016,2.2925,-2.905,-3.0975
229,2700394,0.667584,-0.109556,-0.7101621,2.3275,-2.8,-3.0625
230,2700491,0.6646561,-0.106994,-0.7134561,2.345,-2.73,-3.2725
231,2700587,0.664412,-0.10492,-0.713944,2.2225,-2.905,-3.29
232,2700684,0.6638021,-0.104798,-0.713578,2.205,-2.8,-3.255
233,2700780,0.662338,-0.10492,-0.716628,2.205,-2.7475,-3.3075
234,2700877,0.665144,-0.103334,-0.71614,2.2575,-2.835,-3.22
235,2700973,0.666974,-0.104798,-0.716384,2.3625,-3.2375,-3.2725
236,2701070,0.665266,-0.103212,-0.7129681,2.3275,-3.3425,-3.15
237,2701166,0.666486,-0.104432,-0.712846,2.2925,-3.255,-3.255
238,2701263,0.668072,-0.103944,-0.712236,2.205,-3.045,-3.325
239,2701359,0.669292,-0.103944,-0.713822,2.2575,-3.0975,-3.4125
240,2701456,0.6686821,-0.10553,-0.7137001,2.2925,-3.185,-3.5
241,2701552,0.6686821,-0.10553,-0.712358,2.5725,-3.2725,-3.535
242,2701649,0.665876,-0.103578,-0.712846,2.7475,-3.29,-3.6575
243,2701745,0.664778,-0.102236,-0.71187,2.8525,-3.115,-3.78
244,2701842,0.667096,-0.099186,-0.712114,3.045,-2.94,-3.9725
245,2701938,0.66734,-0.100894,-0.713822,3.185,-2.9225,-4.13
246,2702035,0.66734,-0.107482,-0.7134561,3.3075,-3.045,-4.305
247,2702131,0.6674621,-0.10614,-0.712724,3.255,-3.15,-4.2875
248,2702228,0.6686821,-0.104676,-0.713212,3.3775,-3.2025,-4.305
249,2702324,0.668926,-0.105774,-0.71187,3.57,-3.2025,-4.5325
250,2702421,0.667218,-0.105652,-0.7116261,3.5875,-3.15,-4.4625
251,2702517,0.667584,-0.10553,-0.708332,3.36,-3.255,-4.375
252,2702614,0.66856,-0.105286,-0.709552,3.3075,-3.0975,-4.375
253,2702710,0.670512,-0.105774,-0.708088,3.43,-2.87,-4.48
254,2702807,0.670512,-0.105164,-0.7060141,3.5175,-2.6425,-4.62
255,2702903,0.670146,-0.103212,-0.709186,3.535,-2.6425,-4.6725
256,2703000,0.6707561,-0.10492,-0.708332,3.745,-2.7825,-4.6375
257,2703096,0.669048,-0.106018,-0.706624,3.7975,-2.8175,-4.5675
258,2703193,0.669414,-0.107116,-0.70516,3.7275,-2.5725,-4.515
259,2703289,0.666852,-0.107604,-0.7034521,3.71,-2.4675,-4.5675
260,2703386,0.6674621,-0.10797,-0.7067461,3.5875,-2.4675,-4.7425
261,2703482,0.669658,-0.108458,-0.705404,3.4825,-2.4325,-4.865
262,2703579,0.667218,-0.107116,-0.707478,3.4475,-2.52,-4.9175
263,2703675,0.670024,-0.110044,-0.705648,3.465,-2.6075,-5.005
264,2703771,0.673684,-0.10797,-0.705892,3.5175,-2.6775,-4.9175
265,2703868,0.6729521,-0.105896,-0.706258,3.5875,-2.7475,-4.9175
266,2703964,0.671976,-0.106994,-0.70943,3.6225,-2.625,-4.9
267,2704061,0.671244,-0.111264,-0.709552,3.6225,-2.59,-4.7075
268,2704157,0.665876,-0.10919,-0.7088201,3.5,-2.7125,-4.585
269,2704254,0.667584,-0.109434,-0.705892,3.6225,-2.765,-4.725
270,2704350,0.667218,-0.11163,-0.7055261,3.71,-2.3625,-4.83
271,2704447,0.665754,-0.112484,-0.70455,3.6225,-1.96,-4.7775
272,2704543,0.6653881,-0.112728,-0.70394,3.6225,-1.7325,-4.795
273,2704640,0.667584,-0.108946,-0.705038,3.4125,-1.6975,-4.83
274,2704736,0.6674621,-0.110898,-0.708454,3.185,-2.03,-4.655
275,2704833,0.671244,-0.115778,-0.708698,3.08,-2.275,-4.3925
276,2704929,0.66978,-0.115412,-0.708942,2.8525,-2.2225,-4.13
277,2705026,0.669658,-0.112972,-0.707966,2.6425,-1.9075,-4.095
278,2705122,0.670634,-0.113216,-0.706502,2.6775,-1.68,-4.235
279,2705219,0.6729521,-0.113338,-0.709552,2.73,-1.6625,-3.9375
280,2705315,0.669658,-0.108458,-0.711016,2.5725,-2.1175,-3.7625
281,2705412,0.671122,-0.104676,-0.7134561,2.695,-2.3975,-3.8325
282,2705508,0.671732,-0.104066,-0.709064,2.8875,-2.31,-3.8675
283,2705605,0.673806,-0.104676,-0.7116261,2.9575,-2.1,-3.9375
284,2705701,0.672586,-0.101138,-0.7108941,2.905,-1.68,-4.095
285,2705798,0.671732,-0.10248,-0.708332,2.975,-1.2775,-4.1825
286,2705894,0.671,-0.10858,-0.709918,3.01,-1.1375,-4.1825
287,2705991,0.670878,-0.10797,-0.708942,2.94,-1.155,-4.375
288,2706087,0.67222,-0.106018,-0.708942,3.01,-1.505,-4.48
289,2706184,0.674782,-0.102602,-0.7108941,3.08,-1.9075,-4.69
290,2706280,0.671976,-0.099552,-0.709796,3.325,-1.8375,-5.04
291,2706377,0.67161,-0.099918,-0.710406,3.64,-1.5925,-5.285
292,2706473,0.671976,-0.102724,-0.709918,3.7975,-1.715,-5.425
293,2706570,0.671244,-0.102236,-0.708332,3.7975,-1.9775,-5.6
294,2706666,0.671122,-0.10309,-0.707966,3.955,-2.275,-5.915
295,2706763,0.672464,-0.107604,-0.70699,4.3225,-2.135,-5.9325
296,2706859,0.674294,-0.108824,-0.708088,4.3225,-2.03,-5.775
297,2706956,0.6753921,-0.111996,-0.708088,4.165,-2.1875,-5.81
298,2707052,0.674416,-0.114924,-0.708698,4.025,-2.31,-5.7575
299,2707149,0.67588,-0.116022,-0.70943,3.99,-2.2575,-5.7225
300,2707245,0.675758,-0.11346,-0.709674,3.78,-2.415,-5.565
301,2707342,0.673928,-0.112362,-0.711382,3.535,-2.905,-5.565
302,2707438,0.673806,-0.111386,-0.710772,3.3775,-3.115,-5.425
303,2707535,0.675148,-0.113582,-0.711748,3.2375,-3.395,-5.285
304,2707631,0.6753921,-0.114558,-0.71309,3.185,-3.8675,-5.1275
305,2707727,0.679784,-0.11163,-0.713212,3.2375,-4.4975,-5.285
306,2707824,0.676856,-0.110288,-0.7134561,3.15,-4.6725,-5.11
307,2707920,0.674538,-0.108336,-0.712236,3.08,-4.6375,-4.97
308,2708017,0.6729521,-0.110288,-0.709186,3.0975,-4.5325,-4.9525
309,2708113,0.6729521,-0.11407,-0.707234,2.87,-4.7075,-4.935
310,2708210,0.673684,-0.112728,-0.707112,2.7475,-5.25,-4.935
311,2708306,0.6753921,-0.110898,-0.70455,2.975,-5.495,-5.2325
312,2708403,0.676612,-0.107726,-0.704428,3.2375,-5.4425,-5.3375
313,2708499,0.6777101,-0.108092,-0.7041841,3.0625,-5.285,-5.145
314,2708596,0.682102,-0.108336,-0.705282,2.905,-4.8125,-5.1275
315,2708692,0.682712,-0.108214,-0.705648,2.975,-4.305,-5.32
316,2708789,0.680882,-0.106628,-0.703574,2.975,-3.78,-5.5125
317,2708885,0.676124,-0.103456,-0.702964,2.9925,-3.4825,-5.4775
318,2708982,0.674416,-0.108092,-0.699182,3.0975,-3.6925,-5.7925
319,2709078,0.675514,-0.10797,-0.695888,3.2725,-3.71,-5.985
320,2709175,0.680516,-0.112728,-0.696132,3.2025,-3.5175,-6.09
321,2709271,0.67893,-0.112972,-0.696498,3.36,-3.3075,-5.9325
322,2709368,0.680638,-0.113948,-0.696376,3.4825,-2.9925,-5.775
323,2709464,0.6803941,-0.11529,-0.696254,3.57,-2.73,-5.6525
324,2709561,0.681492,-0.11346,-0.694058,3.6225,-2.31,-5.5825
325,2709657,0.68015,-0.113094,-0.692106,3.7275,-1.855,-5.635
326,2709754,0.68076,-0.111142,-0.693082,3.6925,-1.5575,-5.3725
327,2709850,0.685884,-0.110532,-0.696132,3.605,-2.0475,-5.18
328,2709947,0.687958,-0.10919,-0.697474,3.605,-2.695,-5.11
329,2710043,0.6878361,-0.109068,-0.6954,3.6225,-2.9575,-5.11
330,2710140,0.689422,-0.106872,-0.69357,3.5,-3.08,-5.1975
331,2710236,0.6918621,-0.105774,-0.697352,3.2025,-3.255,-5.25
332,2710332,0.691008,-0.106506,-0.695766,3.0275,-3.2375,-5.3025
333,2710429,0.6844201,-0.106384,-0.6967421,3.01,-2.975,-5.46
334,2710525,0.68625,-0.111752,-0.695522,2.975,-2.5725,-5.5825
335,2710622,0.682102,-0.110532,-0.6925941,2.835,-2.52,-5.2675
336,2710718,0.681004,-0.109556,-0.693448,2.695,-2.3975,-5.1975
337,2710815,0.67405,-0.107116,-0.693326,2.6775,-1.995,-5.11
338,2710911,0.681614,-0.107848,-0.691496,2.6425,-1.8725,-5.1275
339,2711008,0.68198,-0.108214,-0.69479,2.7125,-1.8725,-5.215
340,2711104,0.678442,-0.108946,-0.69418,2.765,-1.4,-5.25
341,2711201,0.6769781,-0.107238,-0.6980841,2.905,-0.8225,-5.3025
342,2711297,0.682102,-0.107238,-0.6993041,3.0275,-1.26,-5.635
343,2711394,0.683566,-0.103822,-0.70333,3.01,-2.0825,-5.6525
344,2711490,0.6893,-0.104798,-0.702232,3.2025,-2.87,-5.705
345,2711587,0.694058,-0.105286,-0.699548,3.395,-3.3425,-5.5475
346,2711683,0.694302,-0.104676,-0.702964,3.29,-3.325,-5.355
347,2711780,0.695888,-0.102602,-0.7034521,3.4475,-3.1675,-5.285
348,2711876,0.6944241,-0.105286,-0.698938,3.5,-3.2025,-5.4425
349,2711973,0.689544,-0.105164,-0.6994261,3.7275,-2.94,-5.32
350,2712069,0.690764,-0.103334,-0.6980841,3.815,-3.15,-5.145
351,2712166,0.6872261,-0.10187,-0.6954,3.8325,-3.22,-5.2325
352,2712262,0.68259,-0.103578,-0.698938,3.92,-2.7475,-5.355
353,2712358,0.679784,-0.105652,-0.696498,3.9025,-2.4675,-5.3025
354,2712455,0.6802721,-0.105896,-0.700158,3.71,-2.45,-5.1275
355,2712551,0.678076,-0.103334,-0.6985721,3.5875,-2.8525,-5.0925
356,2712648,0.684054,-0.103822,-0.699548,3.605,-3.1325,-5.3375
357,2712744,0.6919841,-0.107482,-0.699914,3.6575,-3.3775,-5.53
