,T,ax,ay,az,gx,gy,gz
40,46075,0.678808,0.082228,-0.71858,1.3475,-4.2875,-3.045
41,46173,0.6795401,0.083936,-0.721508,1.47,-4.34,-2.9925
42,46270,0.676612,0.08003201,-0.7232161,1.505,-4.27,-2.8875
43,46368,0.680516,0.08369201,-0.719556,1.5575,-4.1825,-2.7825
44,46465,0.677344,0.081496,-0.721508,1.54,-4.1475,-2.7125
45,46563,0.679296,0.07856801,-0.720532,1.54,-4.13,-2.695
46,46661,0.679296,0.07832401,-0.7198,1.54,-4.095,-2.8
47,46758,0.677832,0.0793,-0.720532,1.4525,-4.2175,-2.905
48,46856,0.676856,0.07856801,-0.72102,1.4525,-4.2525,-2.9575
49,46953,0.677588,0.081496,-0.7198,1.4175,-4.235,-2.9925
50,47051,0.676368,0.082472,-0.718092,1.4175,-4.235,-2.9575
51,47149,0.676124,0.08052,-0.72102,1.4875,-4.235,-2.87
52,47246,0.678076,0.081252,-0.720044,1.4875,-4.2175,-2.9575
53,47344,0.676856,0.083936,-0.719312,1.47,-4.2,-2.975
54,47441,0.677344,0.081496,-0.721264,1.4175,-4.0775,-3.01
55,47539,0.676612,0.082716,-0.720044,1.4875,-4.0425,-2.8875
56,47637,0.677832,0.079056,-0.72102,1.4,-4.06,-2.9225
57,47734,0.6790521,0.083448,-0.72224,1.295,-3.99,-3.0275
58,47832,0.6790521,0.08100801,-0.720044,1.365,-3.9725,-2.975
59,47929,0.6795401,0.07686,-0.719312,1.33,-4.0425,-2.9225
60,48027,0.679296,0.080764,-0.720044,1.295,-4.165,-3.115
61,48125,0.677832,0.08296,-0.71858,1.33,-4.305,-3.1325
62,48222,0.677344,0.08466801,-0.71858,1.3125,-4.3225,-2.975
63,48320,0.677832,0.085888,-0.718092,1.4175,-4.2875,-2.94
64,48417,0.676856,0.084912,-0.71858,1.54,-4.27,-2.8525
65,48515,0.678564,0.082472,-0.719312,1.6625,-4.2,-2.7825
66,48613,0.676368,0.081496,-0.72102,1.61,-4.1825,-2.7125
67,48710,0.6771,0.079056,-0.71858,1.575,-4.1475,-2.73
68,48808,0.674172,0.079544,-0.71858,1.5575,-4.13,-2.7125
69,48905,0.679296,0.079544,-0.71858,1.5575,-4.0775,-2.7475
70,49003,0.678564,0.07686,-0.71736,1.5575,-4.0425,-2.765
71,49101,0.67832,0.077592,-0.71858,1.3825,-4.165,-2.94
72,49198,0.6802721,0.077104,-0.719556,1.365,-4.1825,-3.045
73,49296,0.681004,0.0793,-0.7176041,1.365,-4.3575,-3.08
74,49393,0.678076,0.07686,-0.717848,1.26,-4.375,-3.0275
75,49491,0.678808,0.082472,-0.71858,1.19,-4.4275,-3.0625
76,49589,0.6802721,0.08100801,-0.71858,1.2425,-4.4275,-2.9575
77,49686,0.67588,0.081496,-0.720532,1.2425,-4.41,-3.045
78,49784,0.674416,0.0793,-0.721996,1.2775,-4.515,-3.115
79,49881,0.673928,0.0793,-0.7198,1.2425,-4.3575,-3.0975
80,49979,0.674172,0.08100801,-0.7217521,1.2425,-4.1475,-3.08
81,50077,0.6753921,0.08100801,-0.719556,1.3125,-4.0775,-3.045
82,50174,0.6795401,0.081252,-0.719556,1.2425,-3.9375,-3.045
83,50272,0.67832,0.082716,-0.720532,1.33,-3.815,-3.0275
84,50369,0.680028,0.07978801,-0.716872,1.4,-3.78,-2.975
85,50467,0.6753921,0.080276,-0.720288,1.3475,-3.815,-3.0975
86,50564,0.682224,0.081984,-0.715896,1.3475,-3.8675,-3.2025
87,50662,0.68564,0.075884,-0.716872,1.295,-4.1125,-3.1325
88,50760,0.682468,0.081496,-0.717848,1.1375,-4.2,-3.185
89,50857,0.67832,0.08003201,-0.720532,0.7875,-4.2,-3.255
90,50955,0.6790521,0.081984,-0.7190681,0.6825,-4.375,-3.29
91,51052,0.6753921,0.08418,-0.7198,0.805,-4.41,-3.3075
92,51150,0.677832,0.083936,-0.718824,0.9275,-4.4975,-3.255
93,51248,0.6753921,0.08418,-0.720044,1.05,-4.4275,-3.2725
94,51345,0.673928,0.08052,-0.7190681,1.0675,-4.305,-3.22
95,51443,0.678564,0.083936,-0.720532,1.225,-4.2,-3.2375
96,51540,0.676368,0.083204,-0.717848,1.26,-4.2,-3.1325
97,51638,0.6771,0.083204,-0.718092,1.33,-4.235,-3.1325
98,51736,0.676612,0.086132,-0.719312,1.365,-4.2175,-3.0275
99,51833,0.680028,0.08418,-0.7183361,1.4,-4.1825,-2.975
100,51931,0.678564,0.083448,-0.720288,1.4,-4.2525,-2.9575
101,52028,0.680516,0.08100801,-0.718092,1.47,-4.2525,-2.87
102,52126,0.681004,0.081496,-0.7183361,1.4525,-4.2525,-2.94
103,52224,0.676856,0.08418,-0.7190681,1.4175,-4.3225,-2.8875
104,52321,0.676124,0.083936,-0.716384,1.4875,-4.3575,-2.8875
105,52419,0.677588,0.08296,-0.720288,1.5575,-4.235,-2.7825
106,52516,0.677832,0.081984,-0.719312,1.5225,-4.1825,-2.73
107,52614,0.676368,0.079056,-0.719556,1.505,-4.2175,-2.7825
108,52712,0.678564,0.081252,-0.720288,1.4525,-4.2525,-2.8175
109,52809,0.679784,0.07832401,-0.716872,1.4875,-4.305,-2.905
110,52907,0.677832,0.080276,-0.718824,1.4175,-4.375,-2.9575
111,53004,0.678564,0.082716,-0.720776,1.3825,-4.375,-2.9925
112,53102,0.680028,0.08296,-0.7190681,1.2775,-4.41,-3.115
113,53199,0.67832,0.083448,-0.71858,1.295,-4.3575,-3.0625
114,53297,0.68076,0.081984,-0.718092,1.19,-4.445,-3.0625
115,53395,0.67832,0.083448,-0.7183361,1.19,-4.3925,-3.0275
116,53492,0.676368,0.086132,-0.719312,1.2775,-4.3925,-2.9225
117,53590,0.67466,0.08442401,-0.7198,1.33,-4.41,-2.8525
118,53687,0.677344,0.08418,-0.719556,1.4,-4.3225,-2.765
119,53785,0.6771,0.082716,-0.719312,1.435,-4.27,-2.765
120,53883,0.6753921,0.082472,-0.718824,1.4525,-4.2175,-2.835
121,53980,0.675148,0.083448,-0.718824,1.505,-4.2,-2.7825
122,54078,0.676856,0.083936,-0.720288,1.4175,-4.095,-2.765
123,54175,0.673928,0.08369201,-0.720532,1.47,-4.0425,-2.7475
124,54273,0.674172,0.08466801,-0.721996,1.505,-3.9375,-2.8
125,54371,0.6753921,0.083448,-0.719556,1.5575,-3.7625,-2.8
126,54468,0.676124,0.083204,-0.715408,1.575,-3.57,-2.66
127,54566,0.6753921,0.083204,-0.7183361,1.7325,-3.5175,-2.6425
128,54663,0.679784,0.08052,-0.71858,1.6975,-3.5525,-2.66
129,54761,0.681004,0.081984,-0.716872,1.645,-3.5175,-2.7125
130,54859,0.6802721,0.079544,-0.71736,1.61,-3.5875,-2.73
131,54956,0.682956,0.0793,-0.717848,1.715,-3.6925,-2.7125
132,55054,0.680028,0.080276,-0.71614,1.5575,-3.78,-2.73
133,55151,0.680516,0.081984,-0.716872,1.4875,-3.8675,-2.8175
134,55249,0.681248,0.08052,-0.716628,1.505,-3.9725,-2.8175
135,55347,0.676856,0.0793,-0.720532,1.505,-4.0775,-2.8525
136,55444,0.680028,0.08174001,-0.71858,1.3825,-4.1475,-2.9225
137,55542,0.680516,0.08174001,-0.7183361,1.365,-4.095,-2.9225
138,55639,0.678076,0.08052,-0.71858,1.4,-4.095,-2.94
139,55737,0.67832,0.083204,-0.71736,1.4,-4.1475,-2.905
140,55835,0.680028,0.081252,-0.719312,1.47,-4.0075,-2.94
141,55932,0.68076,0.08052,-0.71736,1.4175,-3.9725,-2.94
142,56030,0.680028,0.080764,-0.716384,1.47,-4.025,-2.8525
143,56127,0.68198,0.08052,-0.717848,1.4175,-4.1475,-2.905
144,56225,0.681248,0.081984,-0.7171161,1.435,-4.3225,-2.94
145,56323,0.680028,0.078812,-0.717848,1.4525,-4.3575,-2.8875
146,56420,0.6795401,0.08003201,-0.7176041,1.47,-4.3575,-2.9225
147,56518,0.6756361,0.082716,-0.716384,1.435,-4.4275,-2.8525
148,56615,0.6756361,0.08442401,-0.7176041,1.4175,-4.3925,-2.87
149,56713,0.6749041,0.08296,-0.7176041,1.4875,-4.2525,-2.9225
150,56811,0.677344,0.08296,-0.7183361,1.505,-4.1475,-2.8525
151,56908,0.6790521,0.083204,-0.71858,1.4525,-4.0775,-2.835
152,57006,0.680028,0.082472,-0.716872,1.47,-3.99,-2.835
153,57103,0.680028,0.08100801,-0.715408,1.5225,-3.9375,-2.8175
154,57201,0.6802721,0.082228,-0.719312,1.5225,-3.8675,-2.765
155,57299,0.681004,0.083204,-0.7171161,1.5575,-3.92,-2.835
156,57396,0.678808,0.079544,-0.7183361,1.5925,-3.885,-2.7825
157,57494,0.681004,0.07832401,-0.718092,1.505,-4.025,-2.765
158,57592,0.681004,0.08100801,-0.715652,1.4525,-4.0775,-2.8875
159,57689,0.6795401,0.08052,-0.71614,1.4,-4.1125,-2.835
160,57787,0.678564,0.082716,-0.720044,1.435,-4.13,-2.8525
161,57884,0.676612,0.08296,-0.7176041,1.4175,-4.1475,-2.87
162,57982,0.676612,0.083448,-0.717848,1.3825,-4.2,-2.8525
163,58080,0.67588,0.08003201,-0.719556,1.4525,-4.025,-2.8
164,58177,0.6790521,0.082716,-0.7176041,1.5225,-3.8675,-2.8
165,58275,0.678564,0.082472,-0.71736,1.4875,-3.8675,-2.7125
166,58372,0.680516,0.080276,-0.7183361,1.4525,-3.85,-2.73
167,58470,0.6802721,0.081984,-0.71736,1.435,-3.8675,-2.8
168,58568,0.680028,0.07978801,-0.7134561,1.47,-3.955,-2.87
169,58665,0.681248,0.08174001,-0.718092,1.4875,-3.955,-2.8525
170,58763,0.6802721,0.082228,-0.71736,1.4,-4.06,-2.87
171,58860,0.681248,0.08174001,-0.715164,1.4,-4.1125,-2.8875
172,58958,0.6753921,0.08369201,-0.7171161,1.4175,-4.2,-2.765
173,59056,0.677588,0.082716,-0.718824,1.47,-4.1825,-2.695
174,59153,0.6802721,0.07978801,-0.716628,1.5225,-3.955,-2.6425
175,59251,0.68076,0.08100801,-0.7176041,1.47,-3.85,-2.695
176,59349,0.680516,0.08052,-0.715652,1.575,-3.885,-2.625
177,59446,0.681248,0.07856801,-0.718092,1.5925,-3.85,-2.555
178,59544,0.681248,0.0793,-0.715408,1.4875,-3.8325,-2.7125
179,59641,0.682468,0.080276,-0.71736,1.4175,-3.8325,-2.7825
180,59739,0.681248,0.081252,-0.715408,1.47,-4.025,-2.8175
181,59837,0.681004,0.081496,-0.713944,1.4525,-3.99,-2.8175
182,59934,0.682468,0.079544,-0.71614,1.47,-4.1475,-2.835
183,60032,0.682224,0.08100801,-0.7171161,1.4875,-4.1125,-2.835
184,60129,0.6802721,0.08296,-0.716384,1.4175,-4.095,-2.8
185,60227,0.6802721,0.08100801,-0.718092,1.4525,-4.1825,-2.905
186,60324,0.679784,0.081496,-0.7176041,1.4,-4.1825,-2.7825
187,60422,0.680516,0.079544,-0.716872,1.4525,-4.1825,-2.8175
188,60520,0.6795401,0.080764,-0.7176041,1.435,-4.06,-2.8175
189,60617,0.6790521,0.08003201,-0.717848,1.3125,-4.095,-2.8
190,60715,0.677832,0.0793,-0.71736,1.3475,-4.025,-2.835
191,60812,0.680028,0.081252,-0.7176041,1.365,-3.815,-2.905
192,60910,0.681004,0.083204,-0.715408,1.4,-3.8325,-2.87
193,61008,0.678076,0.083204,-0.714676,1.3825,-3.85,-2.8525
194,61105,0.679784,0.08296,-0.715408,1.4875,-4.0075,-2.87
195,61203,0.68198,0.08052,-0.71492,1.4875,-4.1475,-2.87
196,61300,0.68076,0.079056,-0.7137001,1.3825,-4.2,-2.8525
197,61398,0.679784,0.08052,-0.713944,1.435,-4.2,-2.835
198,61496,0.6832,0.07978801,-0.717848,1.4525,-4.27,-2.8175
199,61593,0.682224,0.077592,-0.715652,1.3125,-4.375,-2.8875
200,61691,0.678808,0.08003201,-0.716872,1.365,-4.445,-2.9575
201,61788,0.67832,0.079544,-0.7176041,1.4175,-4.41,-2.9575
202,61886,0.6802721,0.080764,-0.71492,1.3825,-4.375,-3.045
203,61984,0.67832,0.080276,-0.7141881,1.365,-4.1825,-3.01
204,62081,0.678808,0.081984,-0.717848,1.3475,-4.165,-3.045
205,62179,0.678808,0.08174001,-0.7176041,1.295,-4.1825,-2.9925
206,62276,0.68076,0.082228,-0.717848,1.3475,-4.025,-2.9925
207,62374,0.678808,0.083448,-0.7176041,1.365,-3.85,-2.975
208,62472,0.680516,0.08052,-0.7171161,1.4,-3.85,-2.87
209,62569,0.679296,0.082228,-0.714676,1.4875,-3.815,-2.73
210,62667,0.679784,0.08174001,-0.715164,1.54,-4.0075,-2.7825
211,62764,0.6795401,0.0793,-0.715408,1.61,-4.0775,-2.8
212,62862,0.680028,0.080276,-0.718092,1.4525,-4.0075,-2.8525
213,62959,0.67832,0.079544,-0.7171161,1.3125,-3.955,-2.87
214,63057,0.676368,0.081496,-0.715652,1.365,-3.78,-2.87
215,63155,0.679296,0.083936,-0.713944,1.435,-3.71,-2.8525
216,63252,0.679296,0.08100801,-0.715164,1.5225,-3.78,-2.8875
217,63350,0.679784,0.08003201,-0.713944,1.4875,-3.745,-2.8875
218,63447,0.681004,0.077104,-0.7190681,1.4875,-3.78,-2.8525
219,63545,0.682224,0.07978801,-0.716628,1.4,-3.815,-2.87
220,63643,0.6844201,0.078812,-0.715896,1.4,-3.8325,-2.87
221,63740,0.681736,0.08052,-0.71492,1.4,-3.885,-2.9225
222,63838,0.682468,0.079544,-0.716384,1.3825,-3.99,-2.8525
223,63935,0.6795401,0.08003201,-0.715408,1.295,-4.0775,-2.87
224,64033,0.680516,0.0793,-0.713944,1.3125,-4.0075,-2.975
225,64130,0.681004,0.079544,-0.714676,1.365,-4.0075,-2.9225
226,64228,0.679784,0.081984,-0.714432,1.33,-4.0425,-3.01
227,64326,0.682224,0.081252,-0.716872,1.365,-4.165,-3.01
228,64423,0.683444,0.07856801,-0.715408,1.33,-4.235,-3.0275
229,64521,0.681248,0.079544,-0.7134561,1.19,-4.27,-2.975
230,64618,0.6802721,0.08003201,-0.714432,1.155,-4.305,-2.975
231,64716,0.679296,0.08100801,-0.7129681,1.1375,-4.305,-2.9925
232,64814,0.680516,0.08466801,-0.716872,1.19,-4.3575,-3.01
233,64911,0.67588,0.083936,-0.7176041,1.2775,-4.305,-2.94
234,65009,0.6756361,0.085156,-0.7198,1.3125,-4.2525,-2.8175
235,65106,0.676612,0.083448,-0.7134561,1.365,-4.13,-2.905
236,65204,0.679784,0.08100801,-0.715408,1.4175,-4.13,-2.8525
237,65301,0.680028,0.081984,-0.7171161,1.435,-3.955,-2.765
238,65399,0.679296,0.081496,-0.716872,1.505,-3.885,-2.7825
239,65497,0.680028,0.083204,-0.716384,1.505,-3.9025,-2.73
240,65594,0.6802721,0.082228,-0.716384,1.5225,-3.885,-2.73
241,65692,0.681004,0.082228,-0.716628,1.5575,-3.8325,-2.6775
242,65789,0.679784,0.085156,-0.715164,1.5925,-3.92,-2.6425
243,65887,0.6790521,0.082716,-0.715652,1.6625,-4.0775,-2.555
244,65985,0.6802721,0.082716,-0.716872,1.715,-4.06,-2.555
245,66082,0.6802721,0.08296,-0.715164,1.785,-4.0775,-2.415
246,66180,0.677832,0.08174001,-0.714676,1.8025,-4.13,-2.345
247,66277,0.6802721,0.081496,-0.71614,1.8725,-4.1825,-2.415
248,66375,0.680516,0.07808001,-0.715652,1.785,-4.235,-2.415
249,66473,0.682468,0.079056,-0.715896,1.645,-4.0775,-2.45
250,66570,0.681736,0.077836,-0.716872,1.68,-4.095,-2.52
251,66668,0.681492,0.0793,-0.714676,1.54,-4.13,-2.59
252,66765,0.676856,0.08174001,-0.714676,1.505,-4.2,-2.66
253,66863,0.6771,0.082228,-0.714432,1.5925,-4.0775,-2.5725
254,66961,0.6795401,0.079544,-0.71248,1.7325,-4.1475,-2.555
255,67058,0.6795401,0.083936,-0.71492,1.68,-4.2175,-2.4675
256,67156,0.6802721,0.08052,-0.7141881,1.6275,-4.2875,-2.5025
257,67253,0.68198,0.077348,-0.715652,1.6975,-4.305,-2.4675
258,67351,0.682956,0.077592,-0.716628,1.645,-4.3925,-2.52
259,67449,0.679784,0.079056,-0.718092,1.5575,-4.375,-2.6425
260,67546,0.681736,0.0793,-0.71614,1.5225,-4.305,-2.8175
261,67644,0.6795401,0.08052,-0.713944,1.505,-4.27,-2.73
262,67742,0.680516,0.080764,-0.71248,1.47,-4.445,-2.765
263,67839,0.6795401,0.07808001,-0.71248,1.4875,-4.3575,-2.8525
264,67937,0.6790521,0.08174001,-0.715164,1.47,-4.3575,-2.8
265,68034,0.6790521,0.08100801,-0.715652,1.54,-4.3575,-2.73
266,68132,0.6795401,0.08052,-0.714676,1.61,-4.41,-2.59
267,68230,0.6795401,0.079544,-0.717848,1.6275,-4.4625,-2.555
268,68327,0.67832,0.077836,-0.716628,1.61,-4.41,-2.6425
269,68425,0.6771,0.082228,-0.71614,1.5925,-4.375,-2.59
270,68522,0.681492,0.08003201,-0.71614,1.575,-4.305,-2.625
271,68620,0.680516,0.081252,-0.715652,1.645,-4.2875,-2.6425
272,68718,0.679784,0.083204,-0.715164,1.575,-4.1475,-2.66
273,68815,0.679784,0.08174001,-0.716628,1.6625,-4.0425,-2.66
274,68913,0.6802721,0.082228,-0.715896,1.5575,-3.9025,-2.695
275,69010,0.68076,0.08296,-0.715164,1.5575,-3.955,-2.7825
276,69108,0.680028,0.080276,-0.71614,1.61,-3.99,-2.66
277,69206,0.6802721,0.082228,-0.715652,1.6975,-3.9725,-2.6425
278,69303,0.6795401,0.08100801,-0.714676,1.645,-4.1475,-2.6075
279,69401,0.682956,0.07832401,-0.71614,1.61,-4.1125,-2.6425
280,69498,0.681004,0.07832401,-0.7141881,1.645,-4.0425,-2.6425
281,69596,0.682224,0.07686,-0.716872,1.575,-4.0775,-2.66
282,69694,0.6802721,0.077348,-0.7171161,1.575,-4.1825,-2.6775
283,69791,0.68076,0.077592,-0.7171161,1.6275,-4.235,-2.6425
284,69889,0.681004,0.079544,-0.715652,1.575,-4.2875,-2.7125
285,69986,0.681004,0.07856801,-0.71614,1.5575,-4.27,-2.6425
286,70084,0.682224,0.07832401,-0.715408,1.5575,-4.235,-2.6775
287,70182,0.682468,0.07832401,-0.71736,1.5575,-4.1475,-2.765
288,70279,0.683932,0.07808001,-0.716384,1.575,-4.1825,-2.8175
289,70377,0.682712,0.076372,-0.716384,1.4875,-4.0425,-2.8175
290,70475,0.685396,0.07808001,-0.7176041,1.365,-4.1125,-2.94
291,70572,0.684664,0.074664,-0.715408,1.225,-4.13,-3.08
292,70670,0.682468,0.079544,-0.711504,0.9975,-4.3575,-3.255
293,70767,0.678564,0.081496,-0.714676,1.19,-4.3575,-3.0975
294,70865,0.678076,0.082228,-0.71614,1.2775,-4.4275,-3.0275
295,70963,0.678076,0.07978801,-0.713944,1.33,-4.3925,-2.87
296,71060,0.678564,0.081496,-0.7141881,1.33,-4.3925,-2.8875
297,71158,0.6790521,0.07832401,-0.71248,1.4175,-4.445,-2.8175
298,71255,0.679296,0.07978801,-0.71614,1.4175,-4.5325,-2.975
299,71353,0.68076,0.07686,-0.718092,1.33,-4.515,-2.9575
300,71451,0.682468,0.07808001,-0.716628,1.295,-4.41,-3.0275
301,71548,0.682956,0.076372,-0.715652,1.155,-4.4275,-3.0975
302,71646,0.6802721,0.080764,-0.715164,0.9975,-4.5675,-3.045
303,71743,0.6771,0.07978801,-0.7129681,1.0675,-4.48,-3.15
304,71841,0.677344,0.08418,-0.7134561,1.12,-4.4975,-3.1325
305,71939,0.677344,0.082228,-0.7141881,1.2425,-4.6375,-2.9575
306,72036,0.676856,0.079056,-0.716384,1.3475,-4.4625,-2.8
307,72134,0.678076,0.080276,-0.715652,1.33,-4.2525,-2.87
308,72231,0.6802721,0.079056,-0.714432,1.3825,-4.27,-2.8175
309,72329,0.681004,0.076372,-0.716872,1.47,-4.2525,-2.87
310,72427,0.682468,0.077836,-0.718092,1.365,-4.305,-3.0625
311,72524,0.684664,0.07612801,-0.715652,1.26,-4.375,-3.15
312,72622,0.682224,0.081496,-0.71736,1.0325,-4.48,-3.255
313,72719,0.6795401,0.08174001,-0.7171161,1.12,-4.4275,-3.2025
314,72817,0.6771,0.082716,-0.71492,1.26,-4.5675,-3.15
315,72915,0.6753921,0.08369201,-0.71492,1.155,-4.4625,-3.01
316,73012,0.6756361,0.083448,-0.715408,1.3125,-4.27,-2.87
317,73110,0.6753921,0.081496,-0.715408,1.505,-4.2,-2.73
318,73207,0.678564,0.08100801,-0.7171161,1.6275,-4.095,-2.6775
319,73305,0.679296,0.07856801,-0.714676,1.5575,-4.025,-2.59
320,73403,0.678076,0.07832401,-0.714676,1.54,-3.99,-2.695
321,73500,0.680516,0.078812,-0.715896,1.54,-3.92,-2.7125
322,73598,0.681004,0.07832401,-0.716872,1.5225,-3.885,-2.7825
323,73695,0.680028,0.082228,-0.715408,1.4,-3.955,-2.835
324,73793,0.678808,0.083204,-0.716872,1.2775,-3.9025,-2.7825
325,73891,0.678076,0.08100801,-0.715408,1.4175,-3.9025,-2.695
326,73988,0.678076,0.08296,-0.715896,1.505,-3.92,-2.66
327,74086,0.674172,0.081252,-0.715164,1.5925,-3.8675,-2.5025
328,74183,0.673684,0.082228,-0.716384,1.5925,-3.71,-2.5375
329,74281,0.674416,0.08442401,-0.7171161,1.75,-3.4125,-2.345
330,74379,0.679296,0.079544,-0.7137001,1.8375,-3.1325,-2.345
331,74476,0.682956,0.077592,-0.714676,1.855,-3.0275,-2.2575
332,74574,0.683932,0.077836,-0.714676,1.82,-3.1325,-2.3975
333,74671,0.690032,0.07686,-0.715408,1.8025,-3.3425,-2.415
334,74769,0.686616,0.077348,-0.716872,1.68,-3.6225,-2.66
335,74867,0.681492,0.082472,-0.715164,1.54,-3.6925,-2.695
336,74964,0.678808,0.085156,-0.7137001,1.7675,-3.6225,-2.6075
337,75062,0.678808,0.083936,-0.71492,1.89,-3.6225,-2.31
338,75159,0.677344,0.081984,-0.713212,2.1175,-3.535,-2.0475
339,75257,0.677832,0.081984,-0.71492,2.205,-3.43,-1.925
340,75355,0.678076,0.0793,-0.714676,2.2225,-3.2725,-1.8375
341,75452,0.683932,0.07686,-0.71614,2.1875,-3.1675,-1.645
342,75550,0.6844201,0.07442,-0.713212,2.2925,-3.1325,-1.5925
343,75648,0.6832,0.07612801,-0.713944,2.0125,-3.1675,-1.715
344,75745,0.6790521,0.07612801,-0.710284,2.0475,-3.29,-1.8725
345,75843,0.678564,0.08052,-0.7141881,2.065,-3.185,-1.785
346,75940,0.677832,0.079056,-0.712724,2.0475,-2.9925,-1.645
347,76038,0.6756361,0.083936,-0.7137001,2.205,-2.9925,-1.435
348,76136,0.668316,0.082472,-0.716384,2.31,-2.835,-1.2425
349,76233,0.670024,0.08662001,-0.718092,2.415,-2.3975,-0.9275
350,76331,0.676856,0.07686,-0.716872,2.6775,-1.8025,-0.5775
351,76428,0.6844201,0.073932,-0.71248,2.6425,-1.4,-0.3675
352,76526,0.687592,0.07442,-0.71004,2.6775,-1.575,-0.315
353,76623,0.69052,0.073688,-0.7093081,2.59,-1.785,-0.2625
354,76721,0.6885681,0.072956,-0.708332,2.5375,-1.9775,-0.35
355,76819,0.684664,0.075396,-0.710284,2.4325,-2.0125,-0.2975
356,76916,0.678076,0.0793,-0.7137001,2.275,-1.9425,-0.0175
357,77014,0.675148,0.07832401,-0.719556,2.5025,-1.75,0.5775
358,77112,0.6878361,0.0732,-0.708088,2.7125,-1.5225,1.155
359,77209,0.689544,0.068564,-0.709796,2.73,-1.4875,1.61
360,77307,0.696376,0.06636801,-0.708088,2.835,-1.75,1.7675
361,77404,0.695644,0.062952,-0.70394,2.73,-1.8375,1.61
362,77502,0.69296,0.064172,-0.708088,2.7125,-2.1525,1.2075
363,77600,0.6885681,0.066124,-0.711992,2.485,-2.31,1.05
364,77697,0.685396,0.067344,-0.7068681,2.4325,-2.6425,0.8575
365,77795,0.694912,0.06636801,-0.7093081,2.415,-2.66,0.875
366,77892,0.689544,0.066124,-0.7076001,2.3625,-2.73,0.8925
367,77990,0.689056,0.06588,-0.712236,2.2575,-2.905,0.7175
368,78088,0.692716,0.06270801,-0.706136,2.2225,-2.9225,0.6125
369,78185,0.690032,0.064172,-0.705648,2.0125,-2.8525,0.35
370,78283,0.687592,0.06466001,-0.7093081,1.96,-3.15,0.105
371,78380,0.693204,0.061488,-0.705404,1.8375,-3.325,0.035
372,78478,0.690764,0.061,-0.700036,1.9075,-3.5175,-0.2625
373,78575,0.6836881,0.067344,-0.71004,1.645,-3.5,-0.21
374,78673,0.675148,0.06661201,-0.720044,1.715,-3.3075,-0.28
