,T,ax,ay,az,gx,gy,gz
83,8738,0.7093081,0.07027201,-0.692228,1.2775,-4.165,-3.0625
84,8836,0.70638,0.06588,-0.692716,1.4525,-4.1125,-3.045
85,8934,0.7076001,0.069296,-0.69296,1.4175,-4.1825,-3.0625
86,9031,0.707112,0.06222,-0.6919841,1.4175,-4.3225,-2.9925
87,9129,0.70516,0.067832,-0.6939361,1.4525,-4.305,-2.9925
88,9226,0.704916,0.06636801,-0.69174,1.435,-4.41,-3.08
89,9324,0.7093081,0.063196,-0.6919841,1.3825,-4.41,-3.115
90,9422,0.7076001,0.063684,-0.6939361,1.3475,-4.4275,-3.2025
91,9519,0.704428,0.064904,-0.695156,1.26,-4.41,-3.3775
92,9617,0.70516,0.068076,-0.692472,1.19,-4.375,-3.36
93,9715,0.704916,0.067832,-0.692228,1.2075,-4.3575,-3.3425
94,9812,0.704428,0.06832001,-0.695156,1.3125,-4.375,-3.22
95,9910,0.7034521,0.068076,-0.696132,1.33,-4.3225,-3.0625
96,10008,0.705892,0.06563601,-0.6919841,1.4875,-4.3225,-3.01
97,10105,0.705892,0.06954,-0.695888,1.4525,-4.2525,-3.045
98,10203,0.70516,0.067588,-0.693448,1.61,-4.2875,-2.9225
99,10300,0.7076001,0.064904,-0.69418,1.5925,-4.3575,-2.8525
100,10398,0.707844,0.06661201,-0.6946681,1.54,-4.41,-3.0275
101,10496,0.707356,0.066856,-0.6946681,1.47,-4.305,-3.08
102,10593,0.70516,0.066856,-0.692472,1.365,-4.235,-3.0625
103,10691,0.703208,0.067832,-0.693448,1.33,-4.305,-3.1325
104,10789,0.7046721,0.066124,-0.69418,1.2775,-4.27,-3.0975
105,10886,0.7046721,0.06661201,-0.69052,1.2775,-4.2175,-3.1325
106,10984,0.706136,0.06563601,-0.691008,1.26,-4.305,-3.2375
107,11082,0.707844,0.065148,-0.69296,1.2075,-4.2875,-3.29
108,11179,0.7076001,0.06588,-0.692716,1.1725,-4.3225,-3.29
109,11277,0.708088,0.06636801,-0.695156,1.1725,-4.34,-3.3775
110,11374,0.707112,0.06588,-0.6939361,1.085,-4.34,-3.36
111,11472,0.70638,0.06539201,-0.692228,1.19,-4.3225,-3.4825
112,11570,0.7046721,0.066124,-0.691008,1.155,-4.27,-3.43
113,11667,0.70394,0.067588,-0.692472,1.1375,-4.34,-3.465
114,11765,0.704916,0.066856,-0.69418,1.1375,-4.4275,-3.5175
115,11863,0.70394,0.067832,-0.69418,1.155,-4.41,-3.5
116,11960,0.70516,0.06661201,-0.692472,1.1375,-4.3575,-3.535
117,12058,0.70394,0.06880801,-0.6954,1.085,-4.2875,-3.57
118,12156,0.705404,0.06832001,-0.6946681,1.085,-4.305,-3.5875
119,12253,0.704916,0.073444,-0.692716,1.1025,-4.3225,-3.535
120,12351,0.705404,0.067832,-0.693448,1.12,-4.27,-3.43
121,12448,0.705404,0.069784,-0.6939361,1.1025,-4.27,-3.3075
122,12546,0.704916,0.072468,-0.693204,1.2425,-4.2525,-3.3775
123,12644,0.7046721,0.0671,-0.691496,1.365,-4.2175,-3.255
124,12741,0.705892,0.07076001,-0.6944241,1.3475,-4.2,-3.185
125,12839,0.705648,0.06832001,-0.6919841,1.295,-4.2175,-3.1325
126,12937,0.704916,0.067588,-0.69296,1.33,-4.235,-3.1675
127,13034,0.705404,0.07027201,-0.693692,1.33,-4.235,-3.1325
128,13132,0.7076001,0.069296,-0.691008,1.3475,-4.2,-3.08
129,13230,0.704916,0.069052,-0.69418,1.3475,-4.2,-3.0975
130,13327,0.7041841,0.06954,-0.695156,1.4,-4.2175,-3.08
131,13425,0.70394,0.06954,-0.693448,1.365,-4.1825,-3.0975
132,13523,0.701988,0.071248,-0.693448,1.3825,-4.13,-3.08
133,13620,0.70394,0.06880801,-0.693448,1.435,-4.06,-3.045
134,13718,0.704428,0.067832,-0.6954,1.4,-4.235,-3.045
135,13815,0.7046721,0.069052,-0.693204,1.47,-4.305,-3.0625
136,13913,0.7041841,0.070028,-0.6944241,1.4875,-4.235,-3.0625
137,14011,0.704428,0.067588,-0.692228,1.4875,-4.235,-3.115
138,14108,0.7034521,0.067588,-0.692716,1.47,-4.235,-3.0625
139,14206,0.702964,0.068076,-0.696376,1.47,-4.235,-3.15
140,14304,0.70516,0.0671,-0.693448,1.505,-4.1475,-3.1325
141,14401,0.705404,0.067832,-0.690032,1.435,-4.13,-3.0975
142,14499,0.704428,0.0671,-0.695156,1.3475,-4.1475,-3.08
143,14597,0.70516,0.068076,-0.69174,1.3825,-4.1475,-3.0975
144,14694,0.701988,0.069052,-0.692472,1.3825,-4.2,-3.1675
145,14792,0.705892,0.06954,-0.696864,1.4,-4.13,-3.0625
146,14889,0.704916,0.069296,-0.69418,1.4,-4.1125,-3.045
147,14987,0.7046721,0.071004,-0.693204,1.4,-4.1125,-3.045
148,15085,0.705404,0.067588,-0.69296,1.4875,-4.095,-3.0275
149,15182,0.70638,0.07076001,-0.695644,1.47,-4.2175,-2.9575
150,15280,0.704428,0.068564,-0.695888,1.505,-4.165,-2.835
151,15378,0.7041841,0.066856,-0.693448,1.54,-4.0775,-2.8525
152,15475,0.704428,0.066124,-0.691252,1.505,-4.13,-2.975
153,15573,0.704428,0.067832,-0.6939361,1.4,-4.1125,-2.8875
154,15671,0.7041841,0.06832001,-0.6944241,1.365,-4.13,-2.9925
155,15768,0.707112,0.0671,-0.6939361,1.33,-4.1125,-3.01
156,15866,0.704916,0.06880801,-0.6954,1.33,-4.0775,-3.08
157,15964,0.703696,0.069296,-0.6954,1.4,-4.13,-3.1325
158,16061,0.70516,0.06661201,-0.692716,1.505,-4.1125,-3.15
159,16159,0.704428,0.06588,-0.69296,1.4,-4.025,-3.15
160,16257,0.7041841,0.06832001,-0.695156,1.4,-4.235,-3.0625
161,16354,0.708332,0.06954,-0.691252,1.33,-4.2,-3.185
162,16452,0.704428,0.069784,-0.695888,1.2775,-4.1125,-3.185
163,16550,0.703696,0.06832001,-0.695888,1.3475,-4.305,-3.1675
164,16647,0.703208,0.069296,-0.693448,1.4175,-4.2175,-3.1325
165,16745,0.705404,0.071736,-0.6946681,1.4525,-4.0775,-3.0625
166,16843,0.7046721,0.06832001,-0.693692,1.4875,-4.06,-2.9225
167,16940,0.7034521,0.06880801,-0.6944241,1.3825,-4.0425,-2.94
168,17038,0.7076001,0.06563601,-0.693448,1.435,-4.095,-3.0275
169,17135,0.705892,0.06832001,-0.693448,1.365,-4.165,-3.0975
170,17233,0.70516,0.07027201,-0.69418,1.3125,-4.0775,-3.15
171,17331,0.705404,0.068076,-0.693692,1.33,-4.1125,-3.115
172,17428,0.70516,0.07027201,-0.694912,1.33,-4.1475,-3.22
173,17526,0.7041841,0.06636801,-0.690764,1.365,-4.1475,-3.15
174,17624,0.705404,0.071248,-0.6939361,1.295,-4.2,-3.185
175,17721,0.705648,0.068076,-0.693692,1.295,-4.1475,-3.22
176,17819,0.705404,0.06832001,-0.691252,1.3825,-4.1475,-3.08
177,17917,0.7041841,0.067832,-0.693448,1.3825,-4.1475,-3.0275
178,18014,0.703208,0.06880801,-0.6939361,1.4,-4.2175,-3.0275
179,18112,0.7041841,0.069296,-0.693448,1.4875,-4.13,-2.9225
180,18209,0.704916,0.06832001,-0.6954,1.47,-4.13,-2.975
181,18307,0.7034521,0.0671,-0.692228,1.54,-4.165,-3.045
182,18405,0.70516,0.066856,-0.693204,1.505,-4.2,-2.905
183,18502,0.7041841,0.0671,-0.693204,1.5575,-4.235,-3.01
184,18600,0.701988,0.06880801,-0.693204,1.5225,-4.2175,-3.045
185,18698,0.705648,0.068076,-0.694912,1.61,-4.1125,-2.9925
186,18795,0.704916,0.067344,-0.692472,1.5575,-4.1475,-2.9225
187,18893,0.704428,0.067588,-0.695156,1.4875,-4.095,-2.975
188,18991,0.70516,0.068076,-0.695156,1.5925,-4.095,-2.9575
189,19088,0.70394,0.06880801,-0.6944241,1.5575,-4.1475,-2.8875
190,19186,0.703208,0.069784,-0.695156,1.505,-4.2525,-2.9925
191,19284,0.70516,0.06832001,-0.6954,1.4875,-4.13,-2.94
192,19381,0.704916,0.06661201,-0.691252,1.54,-4.1125,-2.9575
193,19479,0.705648,0.067344,-0.6944241,1.505,-4.1475,-2.9225
194,19576,0.705892,0.06880801,-0.69296,1.505,-4.0075,-2.8875
195,19674,0.707356,0.06563601,-0.6939361,1.5925,-4.095,-2.8525
196,19772,0.706136,0.066124,-0.69052,1.435,-4.2175,-2.9925
197,19869,0.7046721,0.067344,-0.692472,1.435,-4.1475,-2.94
198,19967,0.706624,0.065148,-0.692472,1.4175,-4.1125,-2.9575
199,20065,0.703696,0.06880801,-0.69418,1.4,-4.06,-3.0275
200,20162,0.705892,0.06636801,-0.693692,1.295,-4.0775,-3.08
201,20260,0.702964,0.071736,-0.692472,1.2425,-4.0075,-3.1325
202,20357,0.7034521,0.06832001,-0.693448,1.4175,-4.13,-3.1675
203,20455,0.705404,0.067832,-0.6944241,1.4875,-4.1475,-3.0275
204,20553,0.70394,0.068076,-0.696376,1.4175,-4.0775,-3.0625
205,20650,0.70516,0.06466001,-0.690764,1.47,-4.0425,-2.975
206,20748,0.7027201,0.069052,-0.6939361,1.3825,-4.1475,-3.0275
207,20846,0.708332,0.063684,-0.693692,1.505,-4.1475,-2.9925
208,20943,0.7068681,0.071492,-0.69418,1.4525,-4.1825,-2.9925
209,21041,0.706136,0.066856,-0.691252,1.4525,-4.1475,-3.08
210,21139,0.70394,0.06466001,-0.6897881,1.4525,-4.1125,-3.1325
211,21236,0.704428,0.066856,-0.691496,1.295,-4.165,-3.15
212,21334,0.7034521,0.067344,-0.69174,1.365,-4.2,-3.2025
213,21431,0.704428,0.070516,-0.693448,1.365,-4.13,-3.22
214,21529,0.70394,0.069296,-0.693204,1.3475,-4.13,-3.15
215,21627,0.705892,0.068564,-0.6919841,1.33,-4.0425,-3.1675
216,21724,0.7034521,0.06954,-0.6944241,1.33,-4.06,-3.0975
217,21822,0.70516,0.066856,-0.691496,1.4175,-4.1125,-3.045
218,21920,0.704428,0.0671,-0.69296,1.4175,-4.0775,-3.15
219,22017,0.7046721,0.06880801,-0.6939361,1.505,-4.095,-3.0625
220,22115,0.705404,0.06954,-0.69418,1.4,-4.13,-3.08
221,22213,0.704916,0.067588,-0.69418,1.365,-4.06,-3.15
222,22310,0.70394,0.067832,-0.691252,1.3825,-4.0775,-3.22
223,22408,0.7076001,0.069296,-0.692472,1.365,-4.1125,-3.22
224,22506,0.7046721,0.069784,-0.6954,1.3475,-4.095,-3.185
225,22603,0.70394,0.067832,-0.69662,1.4525,-4.0775,-3.0625
226,22701,0.7034521,0.068076,-0.6939361,1.4525,-4.0425,-3.045
227,22798,0.704916,0.068076,-0.693448,1.5225,-4.0775,-3.01
228,22896,0.70638,0.06661201,-0.693204,1.505,-4.13,-3.08
229,22994,0.70638,0.068564,-0.69418,1.3475,-4.025,-3.0975
230,23091,0.705648,0.063684,-0.692716,1.3825,-4.0775,-3.1675
231,23189,0.701744,0.066856,-0.693448,1.33,-4.13,-3.2375
232,23287,0.705892,0.06636801,-0.693448,1.3125,-4.2,-3.2725
233,23384,0.705404,0.06880801,-0.695644,1.19,-4.13,-3.29
234,23482,0.704428,0.06880801,-0.691496,1.26,-4.1125,-3.2375
235,23580,0.703208,0.070028,-0.693204,1.2775,-4.095,-3.22
236,23677,0.70394,0.071492,-0.692716,1.2425,-4.0425,-3.2025
237,23775,0.703208,0.067344,-0.6939361,1.2775,-4.06,-3.22
238,23873,0.70394,0.069052,-0.6954,1.2775,-3.9725,-3.3425
239,23970,0.703208,0.07222401,-0.693204,1.05,-3.8675,-3.2725
240,24068,0.7046721,0.069052,-0.69418,1.1025,-3.8675,-3.2725
241,24166,0.7068681,0.070516,-0.693448,1.1375,-3.78,-3.2725
242,24263,0.7046721,0.06832001,-0.692472,1.19,-3.7625,-3.1675
243,24361,0.707112,0.06636801,-0.691008,1.1025,-3.78,-3.1675
244,24458,0.707112,0.06636801,-0.693448,1.015,-3.9025,-3.395
245,24556,0.705892,0.066856,-0.691008,1.05,-3.815,-3.36
246,24654,0.70638,0.069784,-0.691496,1.0675,-3.955,-3.3425
247,24751,0.705404,0.069296,-0.69296,1.0675,-3.9725,-3.43
248,24849,0.705648,0.06636801,-0.690032,1.085,-3.9725,-3.4475
249,24947,0.703208,0.068564,-0.69418,1.155,-3.955,-3.395
250,25044,0.7046721,0.066124,-0.691496,1.2075,-4.06,-3.255
251,25142,0.705648,0.071248,-0.692716,1.1375,-4.0775,-3.325
252,25240,0.704916,0.07198,-0.6919841,1.2075,-4.095,-3.185
253,25337,0.705892,0.070028,-0.693448,1.4,-4.0425,-3.08
254,25435,0.70516,0.068564,-0.692472,1.4175,-4.0075,-3.0625
255,25532,0.7041841,0.070028,-0.694912,1.3825,-4.0775,-3.0275
256,25630,0.707356,0.07027201,-0.691252,1.365,-4.0425,-3.0275
257,25728,0.7027201,0.068564,-0.6944241,1.4175,-4.06,-2.9925
258,25825,0.702964,0.070516,-0.692716,1.4175,-4.025,-2.975
259,25923,0.7041841,0.06832001,-0.693204,1.4,-4.025,-2.9925
260,26021,0.705404,0.067588,-0.69418,1.365,-3.955,-3.045
261,26118,0.705892,0.066124,-0.690032,1.4,-4.0425,-3.115
262,26216,0.708332,0.068564,-0.6902761,1.3125,-4.0425,-3.2375
263,26313,0.706136,0.069296,-0.692228,1.365,-4.0425,-3.2025
264,26411,0.70516,0.069052,-0.693448,1.3475,-4.1125,-3.185
265,26509,0.7068681,0.070516,-0.693204,1.295,-4.1825,-3.15
266,26606,0.7076001,0.07027201,-0.690764,1.435,-4.2,-3.115
267,26704,0.704916,0.067832,-0.691008,1.4525,-4.13,-3.0975
268,26802,0.70516,0.068076,-0.69052,1.3475,-4.2175,-3.045
269,26899,0.706624,0.06661201,-0.69296,1.3825,-4.235,-3.1325
270,26997,0.70638,0.0671,-0.692716,1.3125,-4.1825,-3.045
271,27094,0.7046721,0.072956,-0.691496,1.33,-4.2175,-3.2025
272,27192,0.704428,0.069784,-0.692716,1.3475,-4.34,-3.0975
273,27290,0.7041841,0.072712,-0.691252,1.3475,-4.3925,-3.0975
274,27387,0.705892,0.06954,-0.692228,1.4175,-4.2525,-2.9925
275,27485,0.705648,0.070516,-0.695156,1.505,-4.2175,-2.87
276,27583,0.705892,0.069784,-0.693692,1.5225,-4.1825,-2.7125
277,27680,0.7027201,0.070516,-0.69296,1.6275,-4.1475,-2.7125
278,27778,0.705648,0.066124,-0.691008,1.6975,-4.1125,-2.7125
279,27876,0.704916,0.068076,-0.6919841,1.75,-4.27,-2.7475
280,27973,0.70516,0.06661201,-0.690764,1.5925,-4.235,-2.7825
281,28071,0.704916,0.06954,-0.69296,1.5575,-4.2875,-2.87
282,28168,0.705648,0.067588,-0.69052,1.505,-4.2,-2.9925
283,28266,0.7046721,0.06880801,-0.693448,1.54,-4.27,-3.0625
284,28364,0.704428,0.070028,-0.6939361,1.505,-4.3925,-3.0275
285,28461,0.704916,0.069296,-0.6939361,1.505,-4.375,-3.0275
286,28559,0.706136,0.069784,-0.692228,1.4875,-4.2875,-2.975
287,28657,0.705648,0.06832001,-0.692228,1.5225,-4.2525,-2.9225
288,28754,0.705404,0.069784,-0.69296,1.54,-4.2525,-2.9225
289,28852,0.704428,0.069784,-0.693692,1.61,-4.27,-2.8525
290,28949,0.705648,0.067588,-0.69052,1.68,-4.2875,-2.8525
291,29047,0.7046721,0.07027201,-0.6946681,1.645,-4.3225,-2.7475
292,29145,0.707356,0.06588,-0.693448,1.68,-4.2875,-2.835
293,29242,0.705892,0.06661201,-0.6897881,1.5925,-4.1825,-2.9225
294,29340,0.7041841,0.06832001,-0.69296,1.5225,-4.1475,-2.9575
295,29438,0.7046721,0.067832,-0.691496,1.5225,-4.2875,-3.0275
296,29535,0.704916,0.067344,-0.69052,1.5575,-4.2175,-3.01
297,29633,0.705648,0.068076,-0.690764,1.5225,-4.2875,-3.045
298,29730,0.7046721,0.069296,-0.6944241,1.505,-4.34,-3.045
299,29828,0.7034521,0.06636801,-0.6944241,1.47,-4.3225,-3.08
300,29926,0.70394,0.068564,-0.692228,1.505,-4.2875,-3.0975
301,30023,0.705648,0.069784,-0.692472,1.4,-4.2175,-3.115
302,30121,0.703208,0.07027201,-0.69174,1.435,-4.235,-3.0975
303,30219,0.70516,0.071492,-0.693204,1.5225,-4.2175,-3.0275
304,30316,0.708576,0.06466001,-0.693692,1.5225,-4.235,-3.0275
305,30414,0.704916,0.070028,-0.6946681,1.505,-4.2875,-3.01
306,30511,0.704428,0.06661201,-0.691252,1.4525,-4.235,-2.9575
307,30609,0.706136,0.06661201,-0.692472,1.4875,-4.1825,-3.045
308,30707,0.704916,0.06880801,-0.69418,1.4,-4.2,-2.975
309,30804,0.703208,0.07076001,-0.692228,1.4175,-4.13,-2.905
310,30902,0.703696,0.070028,-0.692716,1.505,-4.1125,-2.9575
311,31000,0.7046721,0.06588,-0.691496,1.4525,-4.0775,-2.975
312,31097,0.7046721,0.070028,-0.693448,1.365,-4.095,-3.0275
313,31195,0.7041841,0.067588,-0.692228,1.3475,-4.0775,-3.08
314,31292,0.70394,0.0671,-0.69296,1.33,-4.0775,-3.2025
315,31390,0.7076001,0.069296,-0.691252,1.33,-4.0075,-3.115
316,31488,0.702964,0.06954,-0.693204,1.3475,-3.9725,-3.01
317,31585,0.706624,0.069296,-0.691252,1.365,-4.025,-3.115
318,31683,0.702964,0.068564,-0.6946681,1.505,-4.025,-3.01
319,31781,0.7041841,0.0671,-0.692472,1.575,-4.095,-3.0625
320,31878,0.707356,0.07027201,-0.690764,1.505,-4.0775,-3.01
321,31976,0.704428,0.069296,-0.693448,1.47,-4.095,-3.01
322,32073,0.70638,0.068076,-0.690764,1.54,-4.0775,-2.905
323,32171,0.705404,0.067832,-0.692228,1.54,-4.025,-2.8875
324,32269,0.703696,0.06880801,-0.69418,1.505,-4.1475,-2.905
325,32366,0.704428,0.068076,-0.692472,1.5225,-4.13,-2.9575
326,32464,0.704428,0.068564,-0.695644,1.5575,-4.1825,-3.08
327,32562,0.703696,0.067588,-0.6939361,1.575,-4.095,-2.94
328,32659,0.704428,0.0671,-0.6939361,1.4525,-4.0425,-3.01
329,32757,0.704428,0.067588,-0.69296,1.3475,-4.06,-3.08
330,32855,0.7041841,0.071248,-0.69296,1.3475,-4.025,-3.0625
331,32952,0.707844,0.07027201,-0.69296,1.4175,-4.0425,-3.01
332,33050,0.705648,0.06661201,-0.690764,1.3825,-4.095,-3.0275
333,33148,0.7046721,0.067344,-0.693204,1.365,-4.165,-3.01
334,33245,0.704916,0.06880801,-0.6919841,1.3825,-4.165,-3.0275
335,33343,0.706624,0.068564,-0.693692,1.4,-4.1825,-3.045
336,33440,0.703696,0.06832001,-0.69296,1.4175,-4.165,-3.045
337,33538,0.705892,0.0671,-0.69174,1.4,-4.13,-3.045
338,33636,0.70516,0.070028,-0.693692,1.3825,-4.1825,-3.0275
339,33733,0.704916,0.068076,-0.692228,1.4875,-4.13,-3.08
340,33831,0.7046721,0.070516,-0.6946681,1.4175,-4.235,-3.115
341,33929,0.703696,0.068076,-0.6944241,1.47,-4.2875,-3.045
342,34027,0.7015,0.067832,-0.693692,1.4175,-4.165,-3.01
343,34124,0.704428,0.068076,-0.694912,1.47,-4.095,-2.9925
344,34222,0.70394,0.070028,-0.693692,1.4875,-4.13,-2.975
345,34319,0.705892,0.068564,-0.693448,1.575,-4.1125,-2.835
346,34417,0.70394,0.068564,-0.6946681,1.505,-4.13,-2.8525
347,34514,0.705404,0.06954,-0.6946681,1.5225,-4.06,-2.835
348,34612,0.704916,0.0671,-0.691008,1.5225,-4.1475,-2.8525
349,34710,0.707356,0.06563601,-0.69296,1.5225,-4.1475,-2.87
350,34807,0.703696,0.06880801,-0.693692,1.505,-4.13,-2.905
351,34905,0.703208,0.06880801,-0.692228,1.4175,-4.13,-2.9575
352,35003,0.703696,0.068564,-0.692716,1.505,-4.095,-3.0275
353,35100,0.70394,0.071492,-0.693204,1.4175,-4.0775,-3.045
354,35198,0.704428,0.067344,-0.691008,1.47,-4.095,-2.975
355,35296,0.703696,0.0671,-0.691008,1.505,-4.0775,-2.835
356,35393,0.704916,0.06880801,-0.69418,1.47,-4.1125,-2.87
357,35491,0.708088,0.06880801,-0.690764,1.54,-4.1125,-2.87
358,35588,0.706136,0.064416,-0.6944241,1.5575,-4.1825,-2.9225
359,35686,0.705404,0.065148,-0.6919841,1.505,-4.1475,-2.9225
360,35784,0.70516,0.069296,-0.69296,1.47,-4.1475,-3.01
361,35881,0.7046721,0.068076,-0.69174,1.4525,-4.025,-3.0625
362,35979,0.70394,0.06563601,-0.69174,1.4875,-4.025,-2.975
363,36077,0.702964,0.06832001,-0.692472,1.4525,-4.1125,-2.9925
364,36174,0.7041841,0.067344,-0.693692,1.4175,-4.1125,-2.975
365,36272,0.707356,0.06466001,-0.693448,1.4175,-3.99,-3.045
366,36370,0.7041841,0.067344,-0.693692,1.435,-4.0775,-3.08
367,36467,0.705648,0.066124,-0.691008,1.4175,-4.1125,-3.1325
368,36565,0.704916,0.06661201,-0.691008,1.435,-4.1475,-3.08
369,36662,0.704428,0.06880801,-0.692472,1.47,-4.13,-3.01
370,36760,0.7034521,0.067588,-0.693204,1.3825,-4.0425,-3.01
371,36858,0.703696,0.06832001,-0.693448,1.47,-4.0075,-2.9925
372,36955,0.7041841,0.066124,-0.691496,1.47,-4.025,-3.01
373,37053,0.702964,0.06832001,-0.69418,1.4175,-4.0775,-3.08
