,T,ax,ay,az,gx,gy,gz
44,2605766,0.9867361,0.029036,-0.114924,4.62,-6.4925,-1.8025
45,2605863,0.98393,0.027694,-0.11346,4.655,-6.44,-1.6975
46,2605961,0.9851501,0.02745,-0.115168,4.48,-6.4225,-1.715
47,2606058,0.984906,0.024644,-0.114436,4.27,-6.1425,-1.8025
48,2606156,0.9883221,0.022204,-0.115412,4.095,-5.95,-1.785
49,2606254,0.986614,0.02257,-0.118462,3.9725,-6.0725,-1.645
50,2606351,0.985272,0.021594,-0.118218,3.8325,-6.335,-1.68
51,2606449,0.9836861,0.021472,-0.118706,3.6225,-6.2825,-1.645
52,2606546,0.9823441,0.023546,-0.118828,3.325,-6.195,-1.61
53,2606644,0.983076,0.02318,-0.119072,3.0975,-5.88,-1.68
54,2606741,0.98332,0.022692,-0.117852,2.7825,-5.705,-1.6975
55,2606839,0.984784,0.022204,-0.11651,2.5725,-5.46,-1.6625
56,2606936,0.986126,0.021838,-0.116266,2.205,-5.3725,-1.68
57,2607034,0.986858,0.020008,-0.118096,1.82,-5.355,-1.5225
58,2607131,0.988078,0.018056,-0.117486,1.6275,-5.215,-1.505
59,2607229,0.9869801,0.018788,-0.116998,1.3475,-5.2675,-1.4875
60,2607326,0.986614,0.023546,-0.118462,1.1375,-5.3725,-1.3825
61,2607424,0.98393,0.024644,-0.118828,0.98,-5.5475,-1.2425
62,2607522,0.983808,0.02501,-0.119316,1.05,-5.5125,-1.2425
63,2607619,0.9818561,0.026108,-0.120414,1.0325,-5.3025,-1.295
64,2607717,0.9823441,0.029158,-0.121878,0.91,-5.005,-1.295
65,2607814,0.982466,0.02806,-0.123586,0.98,-4.83,-1.2775
66,2607912,0.986248,0.029524,-0.122732,1.0675,-4.41,-1.295
67,2608009,0.9897861,0.0305,-0.123464,1.0325,-3.9375,-1.3475
68,2608107,0.99308,0.027328,-0.12322,1.12,-3.9725,-1.33
69,2608204,0.989176,0.026474,-0.122976,1.015,-4.41,-1.26
70,2608302,0.984174,0.024766,-0.12444,1.1025,-4.83,-1.33
71,2608399,0.9828321,0.024034,-0.125172,1.155,-4.865,-1.33
72,2608497,0.984296,0.024644,-0.126148,1.085,-4.5675,-1.3125
73,2608594,0.987224,0.024766,-0.12505,1.0675,-4.41,-1.1725
74,2608692,0.9867361,0.026352,-0.12322,1.12,-4.55,-1.12
75,2608790,0.987224,0.028792,-0.126026,1.0675,-4.5675,-1.0675
76,2608887,0.985516,0.029524,-0.123098,1.12,-4.48,-1.085
77,2608985,0.987102,0.033062,-0.12566,1.1375,-4.3225,-1.1725
78,2609082,0.98576,0.035624,-0.12505,1.155,-4.445,-1.295
79,2609180,0.9873461,0.032574,-0.12444,1.435,-4.4275,-1.33
80,2609277,0.9851501,0.030988,-0.125538,1.5575,-4.5325,-1.3825
81,2609375,0.9845401,0.029524,-0.125904,1.6275,-4.585,-1.3825
82,2609472,0.983808,0.028182,-0.127368,1.715,-4.655,-1.4175
83,2609570,0.984174,0.029524,-0.127002,1.68,-4.69,-1.4525
84,2609667,0.983808,0.029524,-0.127124,1.7675,-4.9175,-1.3125
85,2609765,0.984784,0.030622,-0.128466,1.715,-4.8825,-1.33
86,2609863,0.98576,0.033062,-0.128588,1.5925,-4.8125,-1.4
87,2609960,0.9836861,0.03477,-0.127734,1.6625,-4.865,-1.4875
88,2610058,0.9831981,0.03355,-0.12871,1.7675,-4.76,-1.47
89,2610155,0.9836861,0.033794,-0.12932,1.8725,-4.5675,-1.365
90,2610253,0.984418,0.033428,-0.12749,1.96,-4.305,-1.365
91,2610350,0.9869801,0.033184,-0.125904,1.925,-4.0775,-1.505
92,2610448,0.9892981,0.033184,-0.125782,2.03,-3.8675,-1.54
93,2610545,0.988566,0.031964,-0.124074,2.1875,-3.955,-1.61
94,2610643,0.986248,0.029524,-0.12505,2.1,-4.0775,-1.61
95,2610740,0.985516,0.02867,-0.124562,2.0125,-4.0775,-1.645
96,2610838,0.9853941,0.029524,-0.123708,1.995,-4.095,-1.68
97,2610936,0.9869801,0.02867,-0.12566,1.8725,-4.095,-1.6625
98,2611033,0.98637,0.029402,-0.124562,1.7325,-4.3225,-1.6975
99,2611131,0.986126,0.028914,-0.12322,1.505,-4.585,-1.785
100,2611228,0.9846621,0.029036,-0.122732,1.435,-4.7425,-1.68
101,2611326,0.98393,0.029646,-0.123342,1.2425,-4.5675,-1.6975
102,2611423,0.9831981,0.029158,-0.122,1.26,-4.515,-1.6625
103,2611521,0.984418,0.027694,-0.12078,1.2075,-4.515,-1.575
104,2611618,0.9860041,0.026352,-0.11956,1.1725,-4.4275,-1.5575
105,2611716,0.98637,0.029524,-0.120902,1.015,-4.445,-1.61
106,2611813,0.985638,0.030988,-0.121878,1.0675,-4.4275,-1.68
107,2611911,0.9850281,0.03233,-0.121512,1.1725,-4.2525,-1.6975
108,2612008,0.983076,0.033306,-0.120292,1.225,-4.2175,-1.68
109,2612106,0.9817341,0.034526,-0.12017,1.2425,-3.9725,-1.5925
110,2612204,0.982954,0.035502,-0.122122,1.2425,-3.745,-1.68
111,2612301,0.983076,0.034404,-0.12322,1.3475,-3.675,-1.6275
112,2612399,0.98393,0.033062,-0.122488,1.3475,-3.6225,-1.47
113,2612496,0.98637,0.033306,-0.121146,1.4175,-3.395,-1.5225
114,2612594,0.9869801,0.03477,-0.121512,1.4875,-3.115,-1.575
115,2612691,0.987712,0.033062,-0.122,1.68,-3.1675,-1.6275
116,2612789,0.9864921,0.032452,-0.118462,1.855,-3.36,-1.6275
117,2612886,0.985882,0.031842,-0.117852,1.8725,-3.43,-1.5925
118,2612984,0.9867361,0.030378,-0.117364,1.9075,-3.465,-1.61
119,2613081,0.9869801,0.030378,-0.11712,1.925,-3.535,-1.61
120,2613179,0.9853941,0.031232,-0.116754,2.03,-3.5175,-1.61
121,2613277,0.9850281,0.0305,-0.117608,2.03,-3.4475,-1.575
122,2613374,0.9853941,0.031232,-0.118584,2.0125,-3.325,-1.645
123,2613472,0.986126,0.031598,-0.118828,2.0125,-3.15,-1.5925
124,2613569,0.985882,0.031964,-0.118706,2.1,-3.15,-1.5925
125,2613667,0.984906,0.031964,-0.11834,2.0125,-3.1325,-1.5225
126,2613764,0.9853941,0.031842,-0.118584,1.995,-3.0625,-1.61
127,2613862,0.988078,0.032452,-0.116754,2.205,-3.0625,-1.5575
128,2613959,0.98759,0.031598,-0.115534,2.2925,-3.045,-1.5575
129,2614057,0.986248,0.032452,-0.11773,2.2575,-3.0975,-1.5925
130,2614154,0.9878341,0.030866,-0.116876,2.3975,-3.045,-1.61
131,2614252,0.9895421,0.0305,-0.11529,2.345,-3.0275,-1.645
132,2614349,0.9916161,0.030256,-0.115046,2.38,-3.0275,-1.715
133,2614447,0.992226,0.02867,-0.1159,2.52,-3.045,-1.6975
134,2614544,0.990518,0.027694,-0.115534,2.485,-3.2025,-1.68
135,2614642,0.98759,0.029036,-0.115534,2.555,-3.5,-1.645
136,2614740,0.987102,0.027328,-0.115168,2.4325,-3.535,-1.575
137,2614837,0.989176,0.026474,-0.11468,2.3625,-3.36,-1.6625
138,2614935,0.988078,0.025498,-0.112728,2.2225,-3.08,-1.5925
139,2615032,0.9895421,0.027816,-0.112606,2.1175,-3.0625,-1.575
140,2615130,0.991006,0.025376,-0.113338,2.1875,-3.2025,-1.54
141,2615227,0.990518,0.024278,-0.112606,1.995,-3.465,-1.47
142,2615325,0.988932,0.02501,-0.115656,1.9425,-3.7275,-1.4525
143,2615422,0.9878341,0.02379,-0.115778,1.89,-3.8675,-1.3825
144,2615520,0.986858,0.024888,-0.11651,1.89,-3.955,-1.435
145,2615617,0.98759,0.025864,-0.116388,1.8025,-3.745,-1.3825
146,2615715,0.989664,0.026962,-0.114802,1.68,-3.64,-1.2775
147,2615813,0.99125,0.026962,-0.11407,1.68,-3.7975,-1.295
148,2615910,0.990518,0.02684,-0.115534,1.7325,-3.8675,-1.3475
149,2616008,0.987712,0.030866,-0.11529,1.89,-3.9025,-1.3475
150,2616105,0.987712,0.031476,-0.11529,2.03,-3.9025,-1.4
151,2616203,0.986858,0.028914,-0.116876,2.2575,-3.64,-1.505
152,2616300,0.987956,0.027572,-0.11468,2.415,-3.5875,-1.5925
153,2616398,0.9892981,0.028548,-0.116144,2.45,-3.5525,-1.6625
154,2616495,0.9895421,0.027084,-0.11407,2.4675,-3.535,-1.8025
155,2616593,0.9895421,0.026718,-0.112606,2.45,-3.4125,-1.645
156,2616690,0.9911281,0.025742,-0.112972,2.31,-3.535,-1.6275
157,2616788,0.99369,0.023668,-0.109922,2.1875,-3.4125,-1.6625
158,2616885,0.99552,0.020862,-0.110898,2.0475,-3.4475,-1.54
159,2616983,0.993202,0.021106,-0.11285,1.9075,-3.9725,-1.5225
160,2617081,0.9883221,0.023546,-0.113338,1.8025,-4.725,-1.54
161,2617178,0.985272,0.024522,-0.114924,1.6625,-5.075,-1.4175
162,2617276,0.986858,0.026352,-0.11773,1.6975,-5.075,-1.4525
163,2617373,0.9882001,0.027328,-0.115778,1.75,-4.865,-1.3825
164,2617471,0.990274,0.028182,-0.117486,1.5575,-4.9525,-1.3125
165,2617568,0.987956,0.026352,-0.115168,1.4,-5.145,-1.2425
166,2617666,0.986614,0.025498,-0.113826,1.295,-5.215,-1.2425
167,2617763,0.9883221,0.026718,-0.114436,1.3125,-5.11,-1.3125
168,2617861,0.9878341,0.026718,-0.114192,1.2775,-5.215,-1.33
169,2617958,0.985638,0.02806,-0.11407,1.365,-5.075,-1.3475
170,2618056,0.98637,0.028304,-0.114192,1.365,-5.04,-1.3825
171,2618153,0.9840521,0.027328,-0.113216,1.4,-5.04,-1.4875
172,2618251,0.982954,0.027206,-0.11529,1.365,-5.11,-1.6275
173,2618349,0.982588,0.027938,-0.11468,1.26,-4.725,-1.575
174,2618446,0.9828321,0.02928,-0.11285,1.295,-4.41,-1.6275
175,2618544,0.984784,0.029402,-0.112118,1.12,-4.2525,-1.5925
176,2618641,0.9846621,0.029768,-0.112118,1.2075,-4.2,-1.54
177,2618739,0.9845401,0.030988,-0.113704,1.2075,-4.27,-1.505
178,2618836,0.9851501,0.031232,-0.114558,1.2425,-4.3225,-1.4525
179,2618934,0.985882,0.030744,-0.113216,1.3125,-4.165,-1.4525
180,2619031,0.985638,0.030012,-0.113216,1.365,-3.955,-1.47
181,2619129,0.987224,0.029768,-0.111752,1.33,-3.85,-1.5225
182,2619226,0.9886881,0.030744,-0.112728,1.435,-3.78,-1.5925
183,2619324,0.9878341,0.031476,-0.111264,1.575,-3.64,-1.6275
184,2619421,0.98637,0.030378,-0.110532,1.6975,-3.7975,-1.5575
185,2619519,0.98576,0.030256,-0.110288,1.715,-3.9025,-1.5575
186,2619617,0.986614,0.028548,-0.111386,1.6275,-3.675,-1.575
187,2619714,0.987956,0.029158,-0.110288,1.75,-3.535,-1.54
188,2619812,0.991372,0.030378,-0.109068,1.68,-3.4825,-1.575
189,2619909,0.9900301,0.031598,-0.110776,1.68,-3.71,-1.6625
190,2620007,0.989908,0.032086,-0.110776,1.6975,-3.9375,-1.6275
191,2620104,0.988566,0.031964,-0.109922,1.715,-4.1125,-1.6625
192,2620202,0.989664,0.033062,-0.109434,1.715,-4.095,-1.6275
193,2620299,0.9883221,0.033184,-0.11102,1.645,-4.2,-1.5575
194,2620397,0.98942,0.032696,-0.110776,1.68,-4.48,-1.47
195,2620495,0.9882001,0.03111,-0.111996,1.6625,-4.6725,-1.4525
196,2620592,0.9883221,0.028304,-0.113582,1.6275,-4.865,-1.4525
197,2620690,0.987712,0.02684,-0.113704,1.5575,-4.8825,-1.365
198,2620787,0.9878341,0.02562,-0.113826,1.5225,-4.83,-1.3125
199,2620885,0.988444,0.027816,-0.114314,1.3825,-4.795,-1.295
200,2620982,0.9874681,0.028304,-0.113094,1.2775,-4.8825,-1.2425
201,2621080,0.9864921,0.029646,-0.112606,1.1375,-5.1275,-1.3125
202,2621177,0.9867361,0.03172,-0.109922,1.12,-4.935,-1.3125
203,2621275,0.9878341,0.032574,-0.110898,1.12,-4.6025,-1.4525
204,2621372,0.9878341,0.031964,-0.110166,1.2425,-4.5675,-1.5575
205,2621470,0.987102,0.032208,-0.111386,1.4175,-4.4975,-1.5925
206,2621568,0.986126,0.033794,-0.112606,1.47,-4.445,-1.645
207,2621665,0.986248,0.033794,-0.109678,1.5575,-4.4275,-1.645
208,2621763,0.989664,0.033306,-0.110044,1.6625,-4.2,-1.6625
209,2621860,0.9911281,0.030866,-0.111142,1.5225,-4.1475,-1.6625
210,2621958,0.988932,0.031842,-0.111996,1.435,-4.4275,-1.61
211,2622055,0.985516,0.029402,-0.11163,1.47,-4.5325,-1.575
212,2622153,0.98759,0.029402,-0.113338,1.4,-4.48,-1.5925
213,2622250,0.98942,0.029524,-0.11346,1.4525,-4.1825,-1.5925
214,2622348,0.989664,0.028426,-0.114802,1.4175,-4.165,-1.54
215,2622445,0.9873461,0.028182,-0.1159,1.5575,-4.445,-1.47
216,2622543,0.9831981,0.028304,-0.115412,1.7325,-4.6025,-1.5225
217,2622641,0.9812461,0.027328,-0.113338,1.75,-4.445,-1.4
218,2622738,0.981978,0.030256,-0.111874,1.6975,-4.235,-1.4
219,2622836,0.985272,0.030988,-0.110898,1.54,-4.1475,-1.295
220,2622933,0.988932,0.032574,-0.109556,1.4175,-3.885,-1.33
221,2623031,0.9911281,0.03172,-0.10858,1.47,-3.5875,-1.4
222,2623128,0.99186,0.028914,-0.107848,1.7675,-3.85,-1.5575
223,2623226,0.990518,0.028792,-0.110044,1.8725,-4.025,-1.645
224,2623323,0.988932,0.028426,-0.109434,1.9775,-4.0425,-1.6625
225,2623421,0.98759,0.028548,-0.110532,2.1,-4.095,-1.6625
226,2623518,0.986858,0.02806,-0.111996,2.1,-3.9375,-1.61
227,2623616,0.9867361,0.028304,-0.11346,2.03,-3.99,-1.54
228,2623714,0.9873461,0.030012,-0.113582,2.0475,-4.1125,-1.435
229,2623811,0.989176,0.027938,-0.113338,1.9425,-4.27,-1.4525
230,2623909,0.9878341,0.025986,-0.113094,1.7325,-4.3575,-1.33
231,2624006,0.9845401,0.02745,-0.113094,1.645,-4.515,-1.225
232,2624104,0.984418,0.029158,-0.112118,1.575,-4.515,-1.19
233,2624201,0.986248,0.028304,-0.112118,1.5925,-4.375,-1.1025
234,2624299,0.98576,0.02562,-0.111386,1.47,-4.3925,-1.1725
235,2624396,0.9864921,0.02501,-0.111386,1.3475,-4.2175,-1.1375
236,2624494,0.985882,0.025254,-0.111264,1.1025,-4.1125,-1.2425
237,2624591,0.985638,0.02623,-0.111874,0.9275,-4.27,-1.3475
238,2624689,0.9867361,0.023912,-0.111996,0.8225,-4.2175,-1.3125
239,2624786,0.9851501,0.026108,-0.112972,0.6475,-4.3925,-1.33
240,2624884,0.9836861,0.028548,-0.11468,0.5075,-4.4275,-1.3475
241,2624981,0.983076,0.028914,-0.117242,0.56,-4.305,-1.3125
242,2625079,0.984418,0.028792,-0.118218,0.5425,-3.9725,-1.3125
243,2625177,0.985516,0.030866,-0.119438,0.4375,-3.71,-1.33
244,2625274,0.9860041,0.032086,-0.120536,0.525,-3.5,-1.365
245,2625372,0.9869801,0.03172,-0.119194,0.4025,-3.395,-1.4
246,2625469,0.984418,0.033428,-0.118462,0.4025,-3.2025,-1.4875
247,2625567,0.9836861,0.036478,-0.11834,0.3325,-2.8875,-1.4
248,2625664,0.9869801,0.035746,-0.11651,0.4025,-2.7825,-1.47
249,2625762,0.9869801,0.033184,-0.115046,0.42,-2.765,-1.5225
250,2625859,0.9873461,0.029524,-0.114192,0.455,-2.6075,-1.4875
251,2625957,0.989908,0.026962,-0.11285,0.42,-2.1875,-1.5575
252,2626054,0.9928361,0.024888,-0.109556,0.3675,-2.135,-1.54
253,2626152,0.994544,0.026352,-0.10919,0.2625,-2.5375,-1.5925
254,2626250,0.99369,0.028182,-0.110166,0.035,-3.1675,-1.575
255,2626347,0.990884,0.030134,-0.110532,0.0875,-3.395,-1.4175
256,2626445,0.987712,0.033672,-0.110288,0.2975,-3.395,-1.365
257,2626542,0.9864921,0.033672,-0.111264,0.4375,-3.465,-1.435
258,2626640,0.9860041,0.033916,-0.11224,0.6475,-3.4825,-1.435
259,2626737,0.986126,0.032818,-0.11285,0.7175,-3.4475,-1.3475
260,2626835,0.9864921,0.031964,-0.114558,0.7,-3.3775,-1.2775
261,2626932,0.987102,0.030744,-0.116266,0.665,-3.2725,-1.26
262,2627030,0.9906401,0.030012,-0.114802,0.6825,-3.29,-1.225
263,2627128,0.9919821,0.02928,-0.113582,0.7,-3.3425,-1.225
264,2627225,0.9916161,0.02867,-0.113216,0.6125,-3.4475,-1.19
265,2627323,0.9906401,0.031598,-0.11346,0.595,-3.71,-1.2075
266,2627420,0.988932,0.031964,-0.112606,0.7,-3.85,-1.225
267,2627518,0.98942,0.032574,-0.11285,0.875,-4.025,-1.365
268,2627615,0.987956,0.03416,-0.111508,1.015,-3.99,-1.4
269,2627713,0.987956,0.035258,-0.109922,1.1725,-3.9025,-1.435
270,2627810,0.9911281,0.03599,-0.108824,1.365,-3.85,-1.295
271,2627908,0.989908,0.035624,-0.109312,1.75,-3.885,-1.225
272,2628005,0.987712,0.035746,-0.109556,2.0475,-4.1475,-1.2425
273,2628103,0.988444,0.03599,-0.10858,2.38,-4.41,-1.2425
274,2628201,0.9883221,0.030866,-0.109922,2.625,-4.5325,-1.2075
275,2628298,0.9874681,0.02745,-0.108092,2.8525,-4.235,-1.1375
276,2628396,0.9886881,0.026596,-0.110532,3.0625,-4.235,-1.12
277,2628493,0.9900301,0.02745,-0.109922,3.255,-4.585,-1.015
278,2628591,0.986614,0.02623,-0.108214,3.255,-4.69,-1.0325
279,2628688,0.985882,0.02806,-0.107604,3.3075,-4.725,-1.05
280,2628786,0.986126,0.029158,-0.10858,3.395,-4.6725,-1.05
281,2628883,0.986126,0.02867,-0.10919,3.605,-4.62,-1.19
282,2628981,0.986126,0.025742,-0.106872,3.8325,-4.5675,-1.155
283,2629079,0.987224,0.026352,-0.108458,3.99,-4.3225,-1.2425
284,2629176,0.9878341,0.027328,-0.107848,3.92,-3.99,-1.365
285,2629274,0.988444,0.02623,-0.106628,3.99,-4.0425,-1.47
286,2629371,0.9886881,0.027206,-0.106628,3.92,-4.1125,-1.61
287,2629469,0.9867361,0.026108,-0.106262,3.7975,-3.99,-1.6975
288,2629566,0.98759,0.024766,-0.105896,3.605,-3.85,-1.7325
289,2629664,0.98942,0.024888,-0.108336,3.71,-3.605,-1.61
290,2629761,0.989054,0.02318,-0.106506,3.535,-3.6225,-1.645
291,2629859,0.9864921,0.021228,-0.107482,3.4475,-3.8675,-1.6275
292,2629957,0.9840521,0.020618,-0.10919,3.325,-3.8675,-1.6275
293,2630054,0.984906,0.018422,-0.110532,3.08,-3.71,-1.5575
294,2630152,0.9850281,0.019154,-0.108946,2.835,-3.675,-1.5225
295,2630249,0.985638,0.01891,-0.110166,2.59,-3.5525,-1.5225
296,2630347,0.98942,0.019398,-0.110044,2.3625,-3.4475,-1.68
297,2630444,0.9895421,0.02074,-0.1098,2.275,-3.3425,-1.7325
298,2630542,0.9873461,0.022814,-0.109068,2.2925,-3.465,-1.75
299,2630639,0.9897861,0.0244,-0.108824,2.1525,-3.5525,-1.6975
300,2630737,0.991738,0.025376,-0.105042,1.995,-3.6225,-1.5925
301,2630834,0.993202,0.02501,-0.105042,1.9075,-3.5875,-1.4875
302,2630932,0.99125,0.02257,-0.10553,1.96,-4.0075,-1.5225
303,2631029,0.9921041,0.020374,-0.105408,1.995,-4.4975,-1.575
304,2631127,0.990518,0.019642,-0.10858,1.925,-4.6025,-1.5225
305,2631225,0.9892981,0.021594,-0.111264,1.9775,-4.585,-1.6625
306,2631322,0.9873461,0.022814,-0.108214,1.9425,-4.4975,-1.6975
307,2631420,0.988444,0.02501,-0.106994,1.89,-4.445,-1.715
308,2631517,0.988566,0.027816,-0.105164,1.75,-4.48,-1.7675
309,2631615,0.9874681,0.027572,-0.104554,1.7325,-4.515,-1.7675
310,2631712,0.990518,0.025132,-0.105774,1.7325,-4.305,-1.6625
311,2631810,0.992226,0.022814,-0.102968,1.8375,-3.9725,-1.855
312,2631907,0.989664,0.021472,-0.105774,1.9425,-4.0775,-1.9075
313,2632005,0.987712,0.019032,-0.10553,2.0125,-4.4275,-2.0125
314,2632103,0.98576,0.018666,-0.104676,2.0125,-4.7075,-2.065
315,2632200,0.9850281,0.016348,-0.105164,1.8725,-4.655,-1.9425
316,2632298,0.986126,0.016226,-0.106262,1.8025,-4.3925,-1.82
317,2632395,0.990762,0.01708,-0.104432,1.6275,-4.1825,-1.82
318,2632493,0.9914941,0.017568,-0.102724,1.5225,-4.0775,-1.8375
319,2632590,0.9897861,0.021716,-0.102602,1.6625,-4.025,-1.89
320,2632688,0.990274,0.02257,-0.103334,1.8025,-4.1125,-1.995
321,2632785,0.989054,0.021716,-0.102968,1.9075,-3.99,-2.0475
322,2632883,0.98942,0.024888,-0.105408,1.96,-3.7625,-2.1
323,2632981,0.989908,0.025742,-0.10675,2.2225,-3.675,-2.1
324,2633078,0.9901521,0.026718,-0.107116,2.4325,-3.5,-2.065
325,2633176,0.9934461,0.027328,-0.110776,2.6775,-3.3075,-2.135
326,2633273,0.9934461,0.026352,-0.11224,2.87,-3.5875,-2.275
327,2633371,0.9919821,0.025254,-0.11346,2.8175,-4.235,-2.2225
328,2633468,0.989664,0.022082,-0.115656,2.6075,-4.6725,-2.1875
329,2633566,0.987102,0.023302,-0.116266,2.415,-4.795,-2.17
330,2633663,0.9892981,0.026352,-0.117974,2.2925,-4.865,-2.1
331,2633761,0.9886881,0.029768,-0.119072,2.2225,-4.8125,-2.1
332,2633858,0.992226,0.030622,-0.117242,2.345,-4.7075,-2.135
333,2633956,0.99369,0.028914,-0.115778,2.485,-4.8125,-2.0125
334,2634054,0.995398,0.029402,-0.117242,2.3625,-5.2675,-2.0125
335,2634151,0.995154,0.032208,-0.11651,2.275,-5.88,-2.0475
336,2634249,0.99369,0.035136,-0.117364,2.45,-6.2475,-2.275
337,2634346,0.99369,0.032574,-0.115656,2.3975,-6.3875,-2.3625
338,2634444,0.9934461,0.033794,-0.115046,2.2925,-6.44,-2.4675
339,2634541,0.9916161,0.036112,-0.11529,2.1525,-6.4225,-2.5375
340,2634639,0.987102,0.035014,-0.112728,2.1175,-6.5275,-2.5025
341,2634736,0.983076,0.034526,-0.110654,2.2575,-6.7375,-2.5025
342,2634834,0.9813681,0.035258,-0.112972,2.45,-6.86,-2.4675
343,2634931,0.98393,0.032574,-0.111264,2.3625,-7.14,-2.5025
344,2635029,0.9851501,0.030866,-0.110532,2.1525,-7.175,-2.415
345,2635127,0.9846621,0.031842,-0.11224,2.1,-7.2275,-2.2225
346,2635224,0.982954,0.033672,-0.110532,2.1525,-7.105,-2.1875
347,2635322,0.982222,0.03721,-0.1098,2.31,-6.93,-2.17
348,2635419,0.9836861,0.038186,-0.109434,2.52,-6.51,-2.1875
349,2635517,0.9860041,0.042334,-0.109678,2.625,-6.3,-2.275
350,2635614,0.984174,0.040992,-0.105408,2.87,-6.09,-2.415
351,2635712,0.9836861,0.040626,-0.104554,3.1325,-5.81,-2.38
352,2635809,0.983564,0.036966,-0.105042,3.3775,-5.46,-2.415
353,2635907,0.9845401,0.031842,-0.101626,3.6225,-5.145,-2.3625
354,2636005,0.9840521,0.029158,-0.101382,3.64,-4.97,-2.345
355,2636102,0.9831981,0.03233,-0.102968,3.8675,-4.9,-2.3625
356,2636200,0.9853941,0.034282,-0.102358,4.1475,-4.865,-2.38
357,2636297,0.986614,0.035014,-0.103456,4.3575,-4.655,-2.3275
358,2636395,0.986614,0.035258,-0.10431,4.6025,-4.445,-2.24
359,2636492,0.9860041,0.0366,-0.105408,4.865,-4.4625,-2.205
360,2636590,0.9850281,0.035868,-0.107482,5.11,-4.4975,-2.2225
361,2636687,0.9845401,0.031842,-0.106628,5.32,-4.3575,-2.31
362,2636785,0.98393,0.02806,-0.10675,5.565,-4.2175,-2.3625
363,2636882,0.984174,0.025986,-0.105774,5.6,-3.99,-2.3625
364,2636980,0.9850281,0.027206,-0.10736,5.5475,-3.7625,-2.3625
365,2637078,0.9831981,0.02745,-0.105164,5.39,-3.6575,-2.45
366,2637175,0.984174,0.027572,-0.103944,5.53,-3.43,-2.485
