,T,ax,ay,az,gx,gy,gz
35,133230,0.49898,-0.07808001,-0.8400921,1.3125,-5.915,-2.835
36,133326,0.496052,-0.075884,-0.8427761,1.2425,-5.985,-2.8
37,133423,0.496052,-0.075884,-0.839848,1.3125,-5.985,-2.7125
38,133519,0.49654,-0.07515201,-0.8405801,1.295,-6.0025,-2.7825
39,133616,0.49776,-0.07490801,-0.8418,1.47,-6.0375,-2.73
40,133712,0.498004,-0.076616,-0.8420441,1.5575,-6.055,-2.6775
41,133809,0.495564,-0.07417601,-0.8427761,1.6625,-6.0375,-2.6075
42,133906,0.494832,-0.07490801,-0.840336,1.75,-5.845,-2.6075
43,134002,0.494344,-0.07564,-0.83692,1.7675,-5.775,-2.5375
44,134099,0.493612,-0.075884,-0.841556,1.8025,-5.67,-2.59
45,134195,0.494832,-0.07856801,-0.8405801,1.785,-5.5125,-2.625
46,134292,0.499224,-0.076372,-0.841556,1.6275,-5.46,-2.695
47,134388,0.4984921,-0.076616,-0.8405801,1.5925,-5.39,-2.695
48,134485,0.497516,-0.079056,-0.8418,1.61,-5.495,-2.73
49,134581,0.496784,-0.07686,-0.841312,1.505,-5.6875,-2.7825
50,134678,0.498248,-0.076616,-0.8410681,1.4,-5.6525,-2.8525
51,134775,0.47824,-0.081252,-0.8276481,1.3475,-5.6875,-2.9225
52,134871,0.496052,-0.06124401,-0.842288,1.05,-5.6,-3.045
53,134968,0.490684,-0.071492,-0.83936,1.295,-5.7575,-2.975
54,135064,0.494344,-0.07490801,-0.8410681,1.3125,-5.6875,-2.8525
55,135161,0.506788,-0.077348,-0.8405801,1.33,-5.67,-2.94
56,135257,0.500932,-0.069784,-0.840336,1.4,-5.6525,-2.8175
57,135354,0.498248,-0.076616,-0.8410681,1.54,-5.7225,-2.7475
58,135450,0.50142,-0.081496,-0.83936,1.47,-5.6,-2.87
59,135547,0.499468,-0.07417601,-0.843508,1.365,-5.74,-2.8875
60,135643,0.494832,-0.07686,-0.8383841,1.4,-5.74,-2.765
61,135740,0.498736,-0.07442,-0.8410681,1.365,-5.845,-2.8
62,135837,0.497272,-0.07564,-0.840336,1.365,-5.8975,-2.765
63,135933,0.492148,-0.073932,-0.8427761,1.4,-5.915,-2.765
64,136030,0.497516,-0.07808001,-0.839604,1.505,-5.8275,-2.73
65,136126,0.499712,-0.07222401,-0.8400921,1.4875,-5.705,-2.8525
66,136223,0.499468,-0.07417601,-0.8400921,1.47,-5.7225,-2.87
67,136319,0.49654,-0.07222401,-0.839116,1.505,-5.81,-2.7475
68,136416,0.497272,-0.07442,-0.8400921,1.5225,-5.7925,-2.7125
69,136512,0.499956,-0.0732,-0.842288,1.505,-5.81,-2.6775
70,136609,0.497272,-0.07490801,-0.8405801,1.5925,-5.985,-2.66
71,136706,0.495564,-0.07686,-0.838628,1.645,-6.09,-2.6075
72,136802,0.493124,-0.07515201,-0.840336,1.6975,-6.02,-2.6775
73,136899,0.49898,-0.075884,-0.8400921,1.6625,-5.95,-2.695
74,136995,0.49654,-0.073932,-0.8400921,1.6625,-5.845,-2.73
75,137092,0.492392,-0.074664,-0.8425321,1.68,-5.8275,-2.66
76,137188,0.4984921,-0.07612801,-0.839604,1.715,-5.74,-2.695
77,137285,0.494832,-0.07490801,-0.839116,1.6275,-5.6525,-2.7475
78,137381,0.4941,-0.07612801,-0.837408,1.5925,-5.6525,-2.73
79,137478,0.498004,-0.076372,-0.8400921,1.575,-5.6175,-2.7475
80,137575,0.49776,-0.073688,-0.83936,1.5225,-5.81,-2.7125
81,137671,0.499712,-0.07490801,-0.8388721,1.505,-5.915,-2.695
82,137768,0.4984921,-0.075396,-0.840336,1.4875,-5.9675,-2.66
83,137864,0.49776,-0.073932,-0.840336,1.505,-5.985,-2.7125
84,137961,0.497516,-0.075884,-0.841312,1.5925,-5.985,-2.5725
85,138057,0.497272,-0.0732,-0.836676,1.5575,-5.9675,-2.5725
86,138154,0.493856,-0.076616,-0.836676,1.505,-5.985,-2.7475
87,138250,0.4933681,-0.072956,-0.8400921,1.54,-5.845,-2.7475
88,138347,0.499224,-0.077836,-0.839848,1.54,-5.845,-2.765
89,138444,0.498004,-0.07417601,-0.83936,1.435,-5.7225,-2.7475
90,138540,0.497272,-0.075396,-0.8400921,1.505,-5.74,-2.7475
91,138637,0.49898,-0.075884,-0.840824,1.505,-5.81,-2.7125
92,138733,0.495564,-0.07222401,-0.8400921,1.4,-5.88,-2.695
93,138830,0.497028,-0.07442,-0.8388721,1.61,-5.74,-2.6425
94,138926,0.49898,-0.071736,-0.8383841,1.68,-5.7925,-2.66
95,139023,0.4933681,-0.075884,-0.837164,1.7325,-5.6875,-2.59
96,139119,0.49654,-0.07515201,-0.83814,1.7325,-5.4425,-2.6075
97,139216,0.497028,-0.076616,-0.8420441,1.6625,-5.39,-2.695
98,139313,0.497516,-0.0732,-0.8388721,1.68,-5.4425,-2.7475
99,139409,0.4984921,-0.07686,-0.839848,1.61,-5.53,-2.73
100,139506,0.499956,-0.07490801,-0.837164,1.47,-5.6525,-2.73
101,139602,0.498736,-0.071004,-0.837408,1.3475,-5.7575,-2.695
102,139699,0.4984921,-0.0732,-0.837164,1.3825,-5.915,-2.7125
103,139795,0.498004,-0.07515201,-0.839848,1.4175,-5.8975,-2.625
104,139892,0.498004,-0.07612801,-0.840824,1.47,-5.8275,-2.6425
105,139989,0.493856,-0.07515201,-0.8383841,1.365,-6.0375,-2.6775
106,140085,0.4941,-0.07417601,-0.839604,1.4525,-5.88,-2.7125
107,140182,0.497028,-0.07832401,-0.83936,1.4875,-5.705,-2.6775
108,140278,0.496052,-0.07515201,-0.8400921,1.5225,-5.5825,-2.7825
109,140375,0.497272,-0.074664,-0.83936,1.5225,-5.4075,-2.765
110,140471,0.50142,-0.070516,-0.83814,1.4875,-5.4775,-2.7125
111,140568,0.499468,-0.073688,-0.837408,1.575,-5.565,-2.695
112,140665,0.5002,-0.07222401,-0.83936,1.5925,-5.6175,-2.6425
113,140761,0.498736,-0.073444,-0.840824,1.6275,-5.74,-2.625
114,140858,0.496052,-0.074664,-0.8388721,1.645,-5.81,-2.6425
115,140954,0.495808,-0.07442,-0.837164,1.5575,-5.845,-2.73
116,141051,0.491904,-0.07417601,-0.841556,1.54,-5.845,-2.765
117,141147,0.49532,-0.077104,-0.843752,1.6975,-5.565,-2.7475
118,141244,0.497028,-0.072956,-0.839848,1.68,-5.4075,-2.7475
119,141340,0.498736,-0.072956,-0.837652,1.7675,-5.355,-2.835
120,141437,0.502152,-0.081984,-0.845948,1.5575,-5.495,-2.835
121,141534,0.504348,-0.06880801,-0.839116,1.33,-5.6,-2.905
122,141630,0.50142,-0.07222401,-0.8388721,1.4875,-5.8625,-2.66
123,141727,0.4984921,-0.076372,-0.834724,1.5925,-5.8625,-2.6425
124,141823,0.49898,-0.07417601,-0.839848,1.575,-5.95,-2.7475
125,141920,0.494588,-0.07442,-0.83814,1.4875,-6.09,-2.7475
126,142016,0.492636,-0.076616,-0.836676,1.54,-5.845,-2.765
127,142113,0.49654,-0.075884,-0.847412,1.47,-5.705,-2.765
128,142209,0.500688,-0.075884,-0.8364321,1.33,-5.495,-2.9225
129,142306,0.509228,-0.077836,-0.840824,1.295,-5.67,-2.905
130,142403,0.50264,-0.066856,-0.8400921,1.2075,-5.7575,-2.8875
131,142499,0.503128,-0.077348,-0.841312,1.295,-5.985,-2.7825
132,142596,0.5016641,-0.07027201,-0.837408,1.2425,-6.055,-2.8525
133,142692,0.498004,-0.0671,-0.841312,1.3825,-6.3,-2.695
134,142789,0.497516,-0.07222401,-0.836676,1.5575,-6.3,-2.695
135,142885,0.498736,-0.073444,-0.837408,1.54,-6.1775,-2.695
136,142982,0.498736,-0.0732,-0.83936,1.6275,-6.0725,-2.5725
137,143078,0.497028,-0.073688,-0.836188,1.68,-6.0025,-2.52
138,143175,0.4984921,-0.07490801,-0.8357,1.6275,-5.8975,-2.5725
139,143272,0.497028,-0.072712,-0.839604,1.6625,-5.95,-2.66
140,143368,0.498004,-0.075884,-0.837164,1.61,-6.0375,-2.66
141,143465,0.499224,-0.0732,-0.837652,1.505,-5.8975,-2.555
142,143561,0.498004,-0.072468,-0.8383841,1.5575,-6.055,-2.7125
143,143658,0.499224,-0.072468,-0.840824,1.5575,-5.95,-2.695
144,143754,0.501176,-0.073444,-0.837652,1.575,-6.0375,-2.66
145,143851,0.498736,-0.072468,-0.837408,1.6275,-6.125,-2.59
146,143947,0.4984921,-0.07198,-0.8378961,1.715,-6.1425,-2.5725
147,144044,0.499224,-0.073932,-0.8400921,1.5925,-6.02,-2.555
148,144140,0.499224,-0.072956,-0.83936,1.6625,-6.09,-2.625
149,144237,0.492636,-0.073932,-0.839848,1.7325,-6.265,-2.555
150,144334,0.494344,-0.07515201,-0.8378961,1.75,-6.2125,-2.5375
151,144430,0.49776,-0.072956,-0.840336,1.7675,-6.0725,-2.5725
152,144527,0.499224,-0.074664,-0.83692,1.645,-5.9675,-2.59
153,144623,0.496784,-0.073688,-0.8388721,1.575,-6.0725,-2.6425
154,144720,0.498248,-0.072468,-0.837164,1.6275,-6.0375,-2.695
155,144816,0.49898,-0.071736,-0.8388721,1.5925,-6.055,-2.66
156,144913,0.497516,-0.071248,-0.837652,1.6625,-6.1425,-2.6425
157,145009,0.498248,-0.073932,-0.837164,1.715,-6.02,-2.66
158,145106,0.498736,-0.073688,-0.837652,1.6975,-5.845,-2.5725
159,145202,0.494588,-0.076616,-0.837408,1.75,-5.81,-2.625
160,145299,0.4941,-0.07442,-0.838628,1.7675,-5.775,-2.59
161,145396,0.495808,-0.071248,-0.8425321,1.7325,-5.5825,-2.66
162,145492,0.5002,-0.072712,-0.83936,1.8725,-5.6,-2.73
163,145589,0.5002,-0.0732,-0.8405801,1.995,-5.7225,-2.6425
164,145685,0.499224,-0.07417601,-0.839116,1.9075,-5.8275,-2.6075
165,145782,0.498248,-0.071248,-0.837164,1.82,-5.8975,-2.5725
166,145878,0.497272,-0.071492,-0.8359441,1.75,-6.02,-2.625
167,145975,0.4941,-0.07612801,-0.8364321,1.7675,-5.95,-2.59
168,146071,0.496296,-0.07515201,-0.837652,1.75,-5.8975,-2.66
169,146168,0.497028,-0.07490801,-0.838628,1.6625,-5.95,-2.66
170,146265,0.498248,-0.071004,-0.83692,1.645,-5.915,-2.695
171,146361,0.498004,-0.073932,-0.838628,1.61,-5.985,-2.73
172,146458,0.496784,-0.07417601,-0.8400921,1.5925,-6.055,-2.625
173,146554,0.496052,-0.074664,-0.839848,1.6275,-6.055,-2.5725
174,146651,0.49532,-0.071736,-0.8405801,1.61,-6.0025,-2.5375
175,146747,0.498248,-0.073444,-0.83814,1.6625,-6.055,-2.5725
176,146844,0.492392,-0.0732,-0.839604,1.6975,-5.9675,-2.59
177,146940,0.495076,-0.07515201,-0.837164,1.6625,-5.8275,-2.695
178,147037,0.49654,-0.072956,-0.8383841,1.61,-5.7575,-2.625
179,147133,0.498248,-0.07222401,-0.839604,1.54,-5.7575,-2.6775
180,147230,0.497028,-0.074664,-0.83936,1.5925,-5.7925,-2.6425
181,147327,0.4984921,-0.072712,-0.83814,1.54,-5.7225,-2.695
182,147423,0.498004,-0.072468,-0.837164,1.5575,-5.8275,-2.6425
183,147520,0.497028,-0.0732,-0.836188,1.575,-5.81,-2.6775
184,147616,0.4941,-0.07686,-0.836676,1.61,-5.7925,-2.6775
185,147713,0.497516,-0.0732,-0.83936,1.5925,-5.705,-2.6775
186,147809,0.487756,-0.071736,-0.846924,1.5925,-5.7225,-2.6075
187,147906,0.498736,-0.071004,-0.8357,1.5925,-5.565,-2.765
188,148002,0.493124,-0.072468,-0.837652,1.5925,-5.74,-2.7125
189,148099,0.499712,-0.071004,-0.837164,1.5925,-5.6175,-2.695
190,148195,0.49654,-0.072956,-0.836188,1.61,-5.7225,-2.695
191,148292,0.49898,-0.0732,-0.839116,1.575,-5.915,-2.6775
192,148389,0.498736,-0.073444,-0.838628,1.54,-6.0025,-2.5725
193,148485,0.496784,-0.0732,-0.83936,1.54,-5.9675,-2.5375
194,148582,0.498248,-0.07222401,-0.838628,1.5925,-5.985,-2.52
195,148678,0.498004,-0.072468,-0.840336,1.6975,-5.95,-2.555
196,148775,0.4941,-0.075884,-0.8378961,1.6975,-6.055,-2.52
197,148871,0.495076,-0.07442,-0.8383841,1.7675,-5.985,-2.5375
198,148968,0.496784,-0.073444,-0.837164,1.715,-5.88,-2.66
199,149064,0.497272,-0.07417601,-0.837408,1.715,-5.7925,-2.59
200,149161,0.49532,-0.076372,-0.8383841,1.6275,-5.705,-2.555
201,149257,0.498248,-0.07808001,-0.83936,1.575,-5.74,-2.66
202,149354,0.496784,-0.07198,-0.839116,1.575,-5.7575,-2.695
203,149451,0.4984921,-0.07442,-0.839604,1.54,-5.81,-2.6425
204,149547,0.498248,-0.073444,-0.839604,1.435,-5.88,-2.66
205,149644,0.4984921,-0.073444,-0.839848,1.505,-6.055,-2.7475
206,149740,0.498248,-0.072956,-0.8388721,1.54,-6.02,-2.695
207,149837,0.49654,-0.072468,-0.837652,1.5925,-6.0025,-2.5375
208,149933,0.492392,-0.07417601,-0.838628,1.5925,-5.95,-2.695
209,150030,0.493124,-0.073932,-0.8400921,1.645,-5.6875,-2.6075
210,150126,0.495076,-0.070028,-0.8418,1.5925,-5.5125,-2.73
211,150223,0.497516,-0.073688,-0.83814,1.5925,-5.5125,-2.7475
212,150320,0.498004,-0.07442,-0.8383841,1.5925,-5.5475,-2.6775
213,150416,0.498004,-0.0732,-0.839116,1.61,-5.635,-2.6425
214,150513,0.49776,-0.07076001,-0.837164,1.5575,-5.7575,-2.6425
215,150609,0.4984921,-0.0732,-0.8383841,1.54,-5.7225,-2.6775
216,150706,0.497516,-0.072712,-0.836676,1.54,-5.81,-2.73
217,150802,0.498004,-0.07490801,-0.837164,1.575,-5.81,-2.66
218,150899,0.497516,-0.07417601,-0.8378961,1.5575,-5.7925,-2.66
219,150996,0.498736,-0.073444,-0.8378961,1.5225,-5.7925,-2.695
220,151092,0.498248,-0.073444,-0.83692,1.5225,-5.74,-2.73
221,151189,0.500444,-0.071004,-0.8383841,1.505,-5.6525,-2.73
222,151285,0.499712,-0.0732,-0.8383841,1.4525,-5.705,-2.7125
223,151382,0.498004,-0.071736,-0.837652,1.435,-5.7225,-2.8
224,151478,0.497028,-0.071004,-0.835456,1.47,-5.8275,-2.6775
225,151575,0.498004,-0.071492,-0.83692,1.5575,-5.88,-2.59
226,151672,0.497272,-0.072468,-0.837164,1.54,-5.95,-2.625
227,151768,0.498248,-0.073444,-0.837408,1.505,-5.88,-2.66
228,151865,0.49776,-0.070516,-0.837164,1.4525,-5.845,-2.7475
229,151961,0.498248,-0.072468,-0.8364321,1.5225,-5.8275,-2.8175
230,152058,0.496052,-0.074664,-0.837164,1.505,-5.9325,-2.765
231,152154,0.498736,-0.071248,-0.837652,1.5225,-5.775,-2.8175
232,152251,0.498248,-0.07027201,-0.83814,1.61,-5.7225,-2.765
233,152348,0.5002,-0.072712,-0.839116,1.5925,-5.7575,-2.66
234,152444,0.4984921,-0.073932,-0.8378961,1.6275,-5.705,-2.66
235,152541,0.498736,-0.072468,-0.83692,1.715,-5.81,-2.66
236,152637,0.499224,-0.072712,-0.8383841,1.6975,-5.88,-2.625
237,152734,0.49776,-0.074664,-0.83936,1.645,-5.775,-2.5725
238,152830,0.497516,-0.073688,-0.837164,1.6625,-5.7925,-2.625
239,152927,0.497272,-0.07222401,-0.837408,1.645,-5.8975,-2.6075
240,153023,0.496784,-0.07222401,-0.836188,1.575,-5.8975,-2.6425
241,153120,0.49654,-0.07515201,-0.83814,1.5225,-5.8975,-2.6425
242,153217,0.496784,-0.0732,-0.83692,1.505,-5.7925,-2.7475
243,153313,0.498004,-0.07490801,-0.839604,1.54,-5.7575,-2.7475
244,153410,0.4984921,-0.071004,-0.837408,1.54,-5.7225,-2.7125
245,153506,0.499468,-0.072468,-0.8364321,1.47,-5.7925,-2.8
246,153603,0.500444,-0.072468,-0.8388721,1.505,-5.95,-2.7825
247,153699,0.498004,-0.06880801,-0.840336,1.3475,-5.985,-2.765
248,153796,0.496784,-0.070028,-0.840336,1.4875,-5.8975,-2.66
249,153892,0.496784,-0.073444,-0.840824,1.6625,-5.845,-2.625
250,153989,0.49654,-0.07222401,-0.839116,1.785,-5.7575,-2.5725
251,154086,0.499224,-0.07198,-0.839604,1.8725,-5.775,-2.59
252,154182,0.500688,-0.072956,-0.839848,1.9075,-5.6525,-2.5725
253,154279,0.498736,-0.071736,-0.83814,1.8375,-5.775,-2.5375
254,154375,0.496784,-0.072712,-0.837164,1.8375,-5.8625,-2.555
255,154472,0.4984921,-0.073444,-0.8388721,1.785,-5.88,-2.625
256,154568,0.49898,-0.073444,-0.839116,1.6975,-5.9325,-2.5375
257,154665,0.49776,-0.074664,-0.838628,1.6975,-5.88,-2.7125
258,154761,0.483608,-0.079544,-0.831552,1.6275,-5.985,-2.6775
259,154858,0.508008,-0.070516,-0.83204,1.4175,-5.6525,-2.765
260,154955,0.489708,-0.063684,-0.837652,1.61,-5.88,-2.6775
261,155051,0.49532,-0.072956,-0.8357,1.7675,-5.775,-2.59
262,155148,0.495076,-0.073932,-0.83814,1.7675,-5.7575,-2.695
263,155244,0.503616,-0.0732,-0.8425321,1.7325,-5.6875,-2.6425
264,155341,0.498736,-0.072956,-0.839848,1.6975,-5.7575,-2.6075
265,155437,0.499468,-0.074664,-0.8378961,1.715,-5.7925,-2.6075
266,155534,0.499468,-0.07515201,-0.838628,1.645,-5.81,-2.5725
267,155631,0.496296,-0.07417601,-0.83692,1.61,-5.775,-2.6425
268,155727,0.495564,-0.076372,-0.8383841,1.4875,-5.7925,-2.8175
269,155824,0.498004,-0.07442,-0.8383841,1.47,-5.81,-2.7825
270,155920,0.4984921,-0.074664,-0.837652,1.4175,-5.915,-2.7825
271,156017,0.4933681,-0.077348,-0.8364321,1.155,-6.02,-2.835
272,156113,0.49532,-0.072712,-0.836188,0.98,-5.9675,-2.94
273,156210,0.494588,-0.0732,-0.835456,1.05,-5.845,-2.9925
274,156306,0.498248,-0.073444,-0.838628,0.945,-5.74,-3.0975
275,156403,0.498736,-0.073688,-0.840824,0.735,-5.775,-3.1675
276,156500,0.4984921,-0.06880801,-0.839848,0.6825,-5.8275,-3.2025
277,156596,0.498736,-0.06954,-0.837408,0.7175,-5.845,-3.22
278,156693,0.49776,-0.070516,-0.8410681,0.77,-5.985,-3.1675
279,156789,0.499956,-0.068076,-0.8418,0.8400001,-5.915,-3.1325
280,156886,0.499468,-0.07027201,-0.8388721,1.015,-6.0725,-2.975
281,156982,0.498736,-0.067588,-0.83936,1.19,-6.1425,-2.87
282,157079,0.496296,-0.069052,-0.8388721,1.4,-6.055,-2.7825
283,157175,0.500688,-0.07198,-0.8378961,1.5225,-5.95,-2.73
284,157272,0.494344,-0.071492,-0.836188,1.505,-6.055,-2.6775
285,157369,0.497516,-0.069296,-0.839116,1.5575,-6.125,-2.7125
286,157465,0.498248,-0.07027201,-0.837652,1.54,-5.985,-2.625
287,157562,0.497028,-0.070028,-0.837408,1.5225,-6.1075,-2.625
288,157658,0.498004,-0.067832,-0.8405801,1.5575,-6.125,-2.6075
289,157755,0.497516,-0.06880801,-0.840824,1.715,-6.125,-2.4675
290,157851,0.491904,-0.072956,-0.841556,1.82,-6.09,-2.4675
291,157948,0.494832,-0.072468,-0.839848,1.925,-5.8625,-2.4675
292,158045,0.49654,-0.071736,-0.839604,2.065,-5.5825,-2.4325
293,158141,0.49898,-0.07027201,-0.839604,2.0825,-5.565,-2.4675
294,158238,0.500932,-0.070516,-0.839116,2.065,-5.635,-2.52
295,158334,0.500444,-0.069784,-0.8388721,1.9775,-5.7225,-2.5025
296,158431,0.49898,-0.068076,-0.83936,1.995,-5.7925,-2.415
297,158527,0.501176,-0.070028,-0.83936,2.0475,-5.8275,-2.38
298,158624,0.499956,-0.0732,-0.837652,2.03,-6.0025,-2.4325
299,158720,0.49532,-0.071736,-0.8388721,2.0125,-6.0375,-2.38
300,158817,0.4941,-0.073688,-0.83814,1.925,-5.9675,-2.45
301,158914,0.49776,-0.072712,-0.837164,1.89,-5.8975,-2.485
302,159010,0.4984921,-0.072956,-0.8383841,1.82,-5.7575,-2.5025
303,159107,0.497516,-0.072468,-0.836676,1.7675,-5.88,-2.5725
304,159203,0.500444,-0.07222401,-0.8378961,1.645,-5.915,-2.6075
305,159300,0.4984921,-0.071248,-0.837408,1.575,-6.0025,-2.59
306,159396,0.500932,-0.071248,-0.837164,1.54,-6.0375,-2.6775
307,159493,0.498004,-0.07417601,-0.8388721,1.645,-6.16,-2.6425
308,159589,0.498004,-0.07198,-0.837652,1.54,-6.125,-2.6075
309,159686,0.494344,-0.071492,-0.83936,1.47,-6.1075,-2.695
310,159782,0.490684,-0.072712,-0.839604,1.4525,-5.915,-2.73
311,159879,0.49654,-0.07198,-0.8383841,1.61,-5.635,-2.765
312,159975,0.49776,-0.071248,-0.839848,1.5575,-5.6525,-2.73
313,160072,0.500444,-0.06954,-0.838628,1.645,-5.6525,-2.695
314,160169,0.499712,-0.07198,-0.838628,1.575,-5.7575,-2.5725
315,160265,0.5002,-0.070028,-0.8378961,1.645,-5.8625,-2.59
316,160362,0.4984921,-0.071248,-0.837408,1.7675,-5.845,-2.555
317,160458,0.497272,-0.073688,-0.838628,1.75,-6.0375,-2.52
318,160555,0.496052,-0.074664,-0.83692,1.68,-6.125,-2.52
319,160651,0.496784,-0.071736,-0.837408,1.5925,-6.02,-2.6075
320,160748,0.498004,-0.07198,-0.838628,1.61,-6.055,-2.66
321,160844,0.4984921,-0.07515201,-0.837164,1.435,-6.09,-2.695
322,160941,0.495808,-0.07222401,-0.837164,1.365,-6.055,-2.73
323,161038,0.496296,-0.073444,-0.83692,1.19,-6.1075,-2.7825
324,161134,0.496052,-0.06954,-0.839116,0.945,-6.1775,-2.9225
325,161231,0.499224,-0.07417601,-0.8383841,1.015,-6.1775,-2.87
326,161327,0.499956,-0.071004,-0.838628,0.9275,-6.3175,-2.975
327,161424,0.49776,-0.07222401,-0.836676,0.735,-6.475,-3.045
328,161520,0.49654,-0.067832,-0.840824,0.63,-6.51,-3.0625
329,161617,0.495564,-0.07027201,-0.840824,0.77,-6.51,-2.9225
330,161714,0.495808,-0.070028,-0.840336,0.8225,-6.4225,-2.975
331,161810,0.493612,-0.06588,-0.841312,0.8925,-6.405,-2.905
332,161907,0.4933681,-0.06954,-0.838628,1.1025,-6.3,-2.87
333,162003,0.493856,-0.072468,-0.8410681,1.19,-5.9675,-2.8525
334,162100,0.494832,-0.068564,-0.8420441,1.225,-5.8975,-2.8875
335,162196,0.496296,-0.07027201,-0.8410681,1.2775,-5.915,-2.8
336,162293,0.497516,-0.07027201,-0.839604,1.2425,-5.985,-2.8525
337,162389,0.498004,-0.066856,-0.8400921,1.2425,-6.02,-2.87
338,162486,0.499224,-0.068564,-0.8383841,1.1725,-6.16,-2.8525
339,162582,0.494832,-0.067832,-0.840336,1.225,-6.2825,-2.835
340,162679,0.49288,-0.067832,-0.841556,1.365,-6.2825,-2.835
341,162776,0.4941,-0.071248,-0.839116,1.5225,-6.0725,-2.7475
342,162872,0.496296,-0.069296,-0.841312,1.54,-5.9675,-2.7825
343,162969,0.494588,-0.070028,-0.83936,1.505,-5.9325,-2.8175
344,163065,0.49776,-0.069296,-0.83936,1.505,-5.95,-2.765
345,163162,0.49776,-0.071248,-0.8400921,1.4875,-6.02,-2.73
346,163258,0.4984921,-0.07076001,-0.837652,1.3825,-6.1775,-2.8
347,163355,0.496784,-0.068564,-0.8400921,1.3475,-6.1775,-2.765
348,163451,0.496296,-0.068076,-0.8405801,1.365,-6.195,-2.835
349,163548,0.493124,-0.071248,-0.843752,1.4525,-6.16,-2.7125
350,163645,0.48922,-0.06954,-0.843996,1.5225,-6.0375,-2.66
351,163741,0.4941,-0.07027201,-0.839604,1.645,-5.6875,-2.765
352,163838,0.492392,-0.066856,-0.8405801,1.68,-5.53,-2.7825
353,163934,0.495076,-0.07027201,-0.841312,1.68,-5.46,-2.7125
354,164031,0.496296,-0.06954,-0.839848,1.575,-5.5125,-2.835
355,164127,0.497272,-0.067832,-0.8388721,1.505,-5.6,-2.7825
356,164224,0.497516,-0.066856,-0.83936,1.47,-5.775,-2.695
357,164320,0.498004,-0.071248,-0.839116,1.4875,-5.985,-2.66
358,164417,0.4984921,-0.06880801,-0.839848,1.47,-5.9325,-2.6075
359,164514,0.49654,-0.069784,-0.841312,1.54,-6.1075,-2.485
360,164610,0.492636,-0.068076,-0.839116,1.505,-6.23,-2.6775
361,164707,0.488244,-0.069052,-0.843752,1.54,-6.0375,-2.695
362,164803,0.493856,-0.072468,-0.8420441,1.645,-5.81,-2.7475
363,164900,0.494344,-0.067832,-0.8410681,1.6625,-5.6525,-2.8
364,164996,0.49776,-0.07198,-0.837652,1.68,-5.5125,-2.7475
365,165093,0.500688,-0.068564,-0.8400921,1.54,-5.53,-2.73
