,T,ax,ay,az,gx,gy,gz
32,79214,-0.476288,-0.377468,-0.77836,1.0325,-3.9025,-2.59
33,79312,-0.475556,-0.377224,-0.778116,1.0325,-4.025,-2.8
34,79409,-0.4758,-0.377224,-0.779336,0.98,-4.375,-2.94
35,79507,-0.476044,-0.378688,-0.77836,0.98,-5.04,-2.975
36,79605,-0.476532,-0.381616,-0.773236,0.9975,-5.8275,-3.0625
37,79702,-0.475556,-0.380152,-0.770308,0.9625,-5.5825,-3.2025
38,79800,-0.476288,-0.381128,-0.7707961,0.9625,-5.4075,-3.0625
39,79897,-0.476776,-0.3843,-0.7707961,0.91,-5.18,-2.9925
40,79995,-0.476288,-0.383812,-0.771772,0.8225,-4.8825,-2.8525
41,80093,-0.474824,-0.38308,-0.773236,0.7175,-4.69,-2.6425
42,80190,-0.477752,-0.382592,-0.767624,0.5775,-4.445,-2.4675
43,80288,-0.475312,-0.3843,-0.77226,0.525,-3.955,-2.275
44,80386,-0.4743361,-0.379176,-0.772992,0.3325,-3.605,-2.1875
45,80483,-0.47458,-0.370392,-0.77836,0.2975,-3.64,-2.0825
46,80581,-0.473848,-0.385276,-0.774212,0.665,-3.6225,-2.205
47,80678,-0.479216,-0.378688,-0.774212,0.5775,-3.675,-2.1875
48,80776,-0.47824,-0.377468,-0.77348,0.595,-3.57,-2.1525
49,80874,-0.480192,-0.37698,-0.773236,0.3325,-3.3775,-2.205
50,80971,-0.477264,-0.372344,-0.778116,0.3325,-3.5175,-2.24
51,81069,-0.4758,-0.371368,-0.779092,0.56,-3.605,-2.2925
52,81167,-0.476288,-0.372832,-0.7808001,0.805,-3.7625,-2.59
53,81264,-0.477264,-0.3721,-0.7766521,1.05,-3.7275,-2.8875
54,81362,-0.4758,-0.374784,-0.772748,1.1725,-3.85,-3.045
55,81460,-0.474824,-0.377712,-0.774456,1.3825,-3.9025,-3.15
56,81557,-0.476532,-0.381128,-0.773236,1.4875,-3.78,-3.185
57,81655,-0.47458,-0.376736,-0.774212,1.4175,-3.675,-3.115
58,81752,-0.474824,-0.377224,-0.773968,1.3825,-3.5,-3.08
59,81850,-0.471408,-0.37698,-0.779336,1.54,-3.5175,-3.1675
60,81948,-0.476288,-0.37942,-0.77592,1.7325,-3.7625,-3.08
61,82045,-0.474824,-0.381616,-0.775188,1.8025,-3.99,-3.1675
62,82143,-0.476044,-0.380396,-0.775188,1.8025,-4.095,-3.08
63,82241,-0.477264,-0.380884,-0.775676,1.855,-4.27,-2.9575
64,82338,-0.476044,-0.379664,-0.773724,1.82,-4.3225,-2.9575
65,82436,-0.476288,-0.37942,-0.775676,1.715,-4.27,-2.9225
66,82534,-0.476776,-0.382836,-0.769332,1.645,-4.2525,-2.8875
67,82631,-0.477264,-0.376248,-0.7761641,1.295,-4.06,-2.8
68,82729,-0.479216,-0.378688,-0.771528,1.2425,-3.955,-2.8525
69,82827,-0.47702,-0.378932,-0.775676,1.1375,-3.815,-2.9225
70,82924,-0.477996,-0.37942,-0.777872,0.9975,-3.64,-3.0275
71,83022,-0.476532,-0.376492,-0.774212,0.98,-3.7975,-2.975
72,83120,-0.474092,-0.377712,-0.772992,1.1025,-3.815,-2.87
73,83217,-0.477752,-0.3782,-0.7747001,1.1025,-3.9025,-2.9575
74,83315,-0.473116,-0.377224,-0.774456,1.2075,-4.0425,-2.8875
75,83412,-0.4743361,-0.377956,-0.774944,1.4875,-4.0775,-2.87
76,83510,-0.47214,-0.376248,-0.7761641,1.61,-4.13,-2.9225
77,83608,-0.472384,-0.380884,-0.7712841,1.9425,-4.165,-2.9575
78,83705,-0.475312,-0.384056,-0.772016,2.205,-4.165,-2.8
79,83803,-0.477752,-0.378688,-0.773724,1.8725,-4.165,-2.695
80,83901,-0.477752,-0.378444,-0.773968,1.75,-3.9025,-2.625
81,83998,-0.4758,-0.38064,-0.7707961,1.4875,-3.8325,-2.52
82,84096,-0.477752,-0.380396,-0.773236,1.33,-3.9025,-2.6425
83,84194,-0.47702,-0.378932,-0.777872,1.2425,-3.92,-2.73
84,84291,-0.475068,-0.376004,-0.778116,1.1725,-3.955,-2.7125
85,84389,-0.472872,-0.37332,-0.779092,1.33,-4.0425,-2.7475
86,84487,-0.478484,-0.3843,-0.769576,1.5925,-4.2525,-2.8525
87,84584,-0.473848,-0.378444,-0.773724,1.5925,-4.3225,-2.905
88,84682,-0.476044,-0.374052,-0.772016,1.5225,-4.2525,-2.835
89,84780,-0.477752,-0.376492,-0.77348,1.715,-4.2175,-2.8525
90,84877,-0.476776,-0.380152,-0.77348,1.75,-4.165,-2.9225
91,84975,-0.477508,-0.37942,-0.772992,1.6975,-4.095,-2.9575
92,85073,-0.475068,-0.379176,-0.772016,1.6625,-3.8675,-3.01
93,85170,-0.476288,-0.376248,-0.773968,1.4875,-3.8325,-2.975
94,85268,-0.4758,-0.377224,-0.777628,1.7675,-3.85,-3.0625
95,85365,-0.476776,-0.38064,-0.77592,1.925,-4.06,-3.045
96,85463,-0.477996,-0.379908,-0.774944,1.96,-4.1825,-3.0625
97,85561,-0.476288,-0.381128,-0.77104,1.6625,-4.3225,-3.0275
98,85658,-0.475556,-0.384056,-0.769332,1.505,-4.2525,-2.975
99,85756,-0.476288,-0.381372,-0.772016,1.26,-4.0775,-2.835
100,85854,-0.4758,-0.381616,-0.7686,1.085,-3.92,-2.9225
101,85951,-0.47458,-0.381616,-0.7707961,0.945,-3.9025,-2.8175
102,86049,-0.473848,-0.38186,-0.771772,0.8225,-3.955,-2.765
103,86147,-0.476776,-0.380152,-0.772992,0.805,-3.815,-2.52
104,86244,-0.477752,-0.380152,-0.7754321,0.595,-3.7975,-2.59
105,86342,-0.475312,-0.3782,-0.7747001,0.5425,-3.99,-2.66
106,86440,-0.476532,-0.377468,-0.7761641,0.5775,-4.0075,-2.66
107,86537,-0.47702,-0.374052,-0.779336,0.63,-4.1475,-2.6775
108,86635,-0.47824,-0.37576,-0.7747001,0.7525,-4.165,-2.835
109,86733,-0.4743361,-0.37698,-0.77348,0.7875,-4.305,-2.905
110,86830,-0.479704,-0.373808,-0.772016,0.91,-4.305,-3.0275
111,86928,-0.474824,-0.37454,-0.773724,0.91,-4.4625,-3.185
112,87025,-0.472384,-0.37698,-0.771528,1.0675,-4.305,-3.15
113,87123,-0.474824,-0.377224,-0.775676,1.225,-4.375,-3.0975
114,87221,-0.474824,-0.379664,-0.7747001,1.2775,-4.375,-3.0625
115,87318,-0.475312,-0.3782,-0.774944,1.3825,-4.3925,-3.1325
116,87416,-0.476288,-0.379664,-0.773236,1.365,-4.3575,-3.1325
117,87514,-0.476044,-0.377468,-0.774212,1.3125,-4.3225,-3.1675
118,87611,-0.4743361,-0.379176,-0.773236,1.2425,-4.2175,-3.08
119,87709,-0.476044,-0.380396,-0.768112,1.2075,-4.06,-2.975
120,87807,-0.476044,-0.382348,-0.77104,1.12,-4.0075,-2.94
121,87904,-0.476776,-0.3843,-0.769576,1.05,-3.7975,-2.87
122,88002,-0.476044,-0.381616,-0.7712841,0.8225,-3.64,-2.8
123,88099,-0.475312,-0.381616,-0.77226,0.7525,-3.6225,-2.6425
124,88197,-0.476044,-0.376736,-0.7761641,0.6825,-3.6225,-2.52
125,88295,-0.4743361,-0.37698,-0.773236,0.735,-3.7275,-2.555
126,88392,-0.475068,-0.377224,-0.773968,0.875,-3.99,-2.6425
127,88490,-0.476532,-0.374296,-0.77592,0.9975,-4.1475,-2.66
128,88588,-0.476288,-0.376248,-0.774456,1.12,-4.165,-2.765
129,88685,-0.47824,-0.377956,-0.773236,1.2425,-4.165,-2.835
130,88783,-0.477508,-0.377468,-0.772748,1.3125,-4.2175,-2.9575
131,88881,-0.476288,-0.377956,-0.773968,1.3125,-4.1125,-2.94
132,88978,-0.475556,-0.3782,-0.772992,1.2425,-4.095,-3.01
133,89076,-0.478728,-0.379908,-0.774944,1.2075,-4.0075,-2.975
134,89174,-0.47702,-0.377468,-0.77348,1.015,-3.92,-3.0275
135,89271,-0.475312,-0.37698,-0.775676,1.085,-3.815,-3.0275
136,89369,-0.472872,-0.37576,-0.776896,1.225,-3.7975,-3.01
137,89466,-0.473848,-0.375516,-0.77592,1.435,-3.955,-3.01
138,89564,-0.472872,-0.37454,-0.774456,1.575,-4.0425,-3.01
139,89662,-0.472628,-0.377468,-0.775676,1.7675,-4.0425,-2.9225
140,89759,-0.476288,-0.379908,-0.774456,1.8375,-4.3575,-2.8875
141,89857,-0.477264,-0.378444,-0.772016,1.82,-4.2875,-2.73
142,89955,-0.473604,-0.377468,-0.773236,1.8025,-4.2525,-2.7825
143,90052,-0.47458,-0.37942,-0.773236,1.8375,-4.27,-2.7475
144,90150,-0.47336,-0.376492,-0.774456,1.82,-4.4625,-2.73
145,90248,-0.475556,-0.376736,-0.7761641,1.8025,-4.4975,-2.7825
146,90345,-0.476044,-0.379664,-0.773968,1.8375,-4.585,-2.835
147,90443,-0.478972,-0.37454,-0.7747001,1.6625,-4.5675,-2.8875
148,90540,-0.479704,-0.374784,-0.771772,1.6275,-4.48,-3.01
149,90638,-0.477264,-0.379908,-0.772016,1.54,-4.34,-3.115
150,90736,-0.4758,-0.378688,-0.774212,1.3475,-4.1475,-3.15
151,90833,-0.475556,-0.378444,-0.772748,1.295,-4.165,-3.255
152,90931,-0.4758,-0.377956,-0.7712841,1.155,-3.99,-3.185
153,91029,-0.476044,-0.379176,-0.774944,1.12,-4.025,-3.2025
154,91126,-0.474092,-0.377956,-0.775188,1.225,-3.9025,-3.1325
155,91224,-0.476044,-0.375516,-0.773968,1.3125,-4.0775,-3.15
156,91322,-0.475312,-0.376248,-0.77592,1.4175,-4.0425,-3.1675
157,91419,-0.472628,-0.377712,-0.773724,1.4875,-4.2525,-3.2725
158,91517,-0.475068,-0.377712,-0.77592,1.6625,-4.445,-3.1325
159,91614,-0.475556,-0.379908,-0.772992,1.7675,-4.725,-3.2025
160,91712,-0.475312,-0.37942,-0.769088,1.785,-4.7075,-3.115
161,91810,-0.476776,-0.38186,-0.77226,1.645,-4.76,-3.15
162,91907,-0.476288,-0.379908,-0.772016,1.5925,-4.69,-3.01
163,92005,-0.478972,-0.381372,-0.774456,1.4525,-4.6025,-3.01
164,92103,-0.477752,-0.382348,-0.771772,1.365,-4.41,-3.01
165,92200,-0.477264,-0.380152,-0.77226,1.365,-4.375,-2.8875
166,92298,-0.475068,-0.377956,-0.775676,1.2075,-4.34,-2.905
167,92396,-0.474092,-0.379664,-0.775676,0.9975,-5.4425,-2.9925
168,92493,-0.476776,-0.379664,-0.772016,0.9275,-6.79,-3.08
169,92591,-0.478484,-0.379664,-0.771772,0.8575,-7.1225,-3.0975
170,92688,-0.479948,-0.377712,-0.766892,1.015,-6.685,-3.0975
171,92786,-0.478728,-0.380884,-0.771528,0.9975,-5.9675,-3.01
172,92884,-0.479216,-0.38064,-0.77226,0.9975,-5.46,-3.045
173,92981,-0.477508,-0.377468,-0.7666481,0.8400001,-4.9525,-2.9575
174,93079,-0.47702,-0.380152,-0.771772,0.8575,-4.515,-2.94
175,93177,-0.477996,-0.37942,-0.7705521,0.8225,-4.2175,-2.9225
176,93274,-0.477996,-0.377224,-0.768844,0.7175,-3.9725,-2.87
177,93372,-0.47824,-0.378688,-0.768356,0.6125,-3.64,-2.8175
178,93470,-0.47702,-0.380152,-0.771772,0.56,-3.4125,-2.765
179,93567,-0.476532,-0.37576,-0.769332,0.5075,-3.255,-2.6775
180,93665,-0.479704,-0.380396,-0.769332,0.49,-3.185,-2.625
181,93762,-0.477508,-0.37698,-0.773724,0.3675,-2.9925,-2.6075
182,93860,-0.47702,-0.379664,-0.772748,0.5425,-3.115,-2.5375
183,93958,-0.477508,-0.3782,-0.773968,0.63,-3.22,-2.555
184,94055,-0.476044,-0.37576,-0.7700641,0.5775,-3.15,-2.555
185,94153,-0.479216,-0.378444,-0.77104,0.6125,-2.9925,-2.5025
186,94251,-0.4758,-0.37698,-0.773724,0.525,-2.8875,-2.625
187,94348,-0.47824,-0.377712,-0.771528,0.525,-2.8525,-2.59
188,94446,-0.474824,-0.374052,-0.774944,0.5775,-3.01,-2.625
189,94543,-0.478728,-0.376736,-0.7712841,0.875,-3.15,-2.73
190,94641,-0.477752,-0.368928,-0.774456,0.9975,-3.4125,-2.8525
191,94739,-0.474092,-0.374052,-0.775188,1.19,-3.465,-3.01
192,94836,-0.476044,-0.373808,-0.7747001,1.2775,-3.5525,-3.1675
193,94934,-0.477508,-0.37698,-0.772748,1.4175,-3.6225,-3.15
194,95032,-0.476288,-0.373076,-0.775188,1.54,-3.6225,-3.0975
195,95129,-0.4758,-0.37942,-0.77348,1.715,-3.71,-3.2375
196,95227,-0.477508,-0.378688,-0.774456,1.575,-3.6925,-3.1675
197,95325,-0.477752,-0.377956,-0.77226,1.61,-3.85,-3.0975
198,95422,-0.477264,-0.379176,-0.768844,1.6975,-3.9375,-2.975
199,95520,-0.475556,-0.37698,-0.773724,1.4875,-3.745,-2.94
200,95617,-0.476288,-0.378444,-0.775188,1.4,-3.64,-2.8525
201,95715,-0.4758,-0.380152,-0.773724,1.4175,-3.85,-2.9225
202,95813,-0.4743361,-0.374784,-0.772504,1.365,-3.8675,-2.905
203,95910,-0.4743361,-0.376248,-0.772504,1.2425,-3.7975,-2.765
204,96008,-0.476288,-0.379908,-0.77714,1.2075,-3.78,-2.765
205,96106,-0.474824,-0.378688,-0.773236,1.015,-3.955,-2.7475
206,96203,-0.476044,-0.374784,-0.772748,0.9975,-4.1125,-2.7475
207,96301,-0.47824,-0.377468,-0.7705521,1.0325,-4.1125,-2.8175
208,96399,-0.477508,-0.374052,-0.773724,1.1375,-4.2,-2.905
209,96496,-0.476532,-0.377468,-0.772504,1.19,-4.2,-3.0275
210,96594,-0.476044,-0.37454,-0.771772,1.225,-4.3225,-3.0975
211,96691,-0.477264,-0.377468,-0.772504,1.33,-4.41,-3.185
212,96789,-0.473116,-0.374296,-0.773236,1.4,-4.41,-3.29
213,96887,-0.473604,-0.373564,-0.775188,1.54,-4.3575,-3.185
214,96984,-0.472872,-0.374052,-0.772748,1.5225,-4.41,-3.29
215,97082,-0.472384,-0.37576,-0.772992,1.6625,-4.2525,-3.2375
216,97180,-0.476532,-0.377956,-0.771772,1.925,-4.3575,-3.1675
217,97277,-0.473848,-0.377224,-0.7747001,1.9775,-4.375,-3.1675
218,97375,-0.479704,-0.376492,-0.7705521,1.9775,-4.48,-3.115
219,97472,-0.474092,-0.378688,-0.777384,2.135,-4.4275,-3.045
220,97570,-0.473116,-0.377956,-0.773968,2.3275,-4.48,-3.0275
221,97668,-0.475312,-0.376248,-0.77348,2.38,-4.7775,-3.0275
222,97765,-0.476532,-0.37698,-0.7754321,2.31,-4.6725,-2.9225
223,97863,-0.47702,-0.381616,-0.771772,2.4675,-4.6025,-2.87
224,97961,-0.478728,-0.382348,-0.7707961,2.2925,-4.585,-2.8875
225,98058,-0.478484,-0.380396,-0.772992,2.0125,-4.445,-2.87
226,98156,-0.478484,-0.377224,-0.769576,1.8025,-4.375,-2.975
227,98254,-0.478728,-0.377468,-0.768112,1.61,-4.27,-3.01
228,98351,-0.478728,-0.37942,-0.771528,1.3825,-4.1125,-3.08
229,98449,-0.476288,-0.37576,-0.769576,1.2425,-3.92,-3.0975
230,98546,-0.475556,-0.380396,-0.77104,1.085,-3.885,-3.15
231,98644,-0.474824,-0.380152,-0.773236,1.1375,-3.8675,-3.08
232,98742,-0.47214,-0.377956,-0.773236,1.12,-3.9375,-3.0975
233,98839,-0.475068,-0.3782,-0.7707961,1.19,-3.9725,-3.01
234,98937,-0.473116,-0.380152,-0.77226,1.2425,-4.025,-2.905
235,99035,-0.474824,-0.37698,-0.772016,1.295,-4.2,-2.8175
236,99132,-0.475068,-0.378688,-0.77104,1.2425,-4.06,-2.66
237,99230,-0.476288,-0.378932,-0.773968,1.2425,-4.025,-2.6075
238,99328,-0.476776,-0.379908,-0.772992,1.225,-4.095,-2.6775
239,99425,-0.477996,-0.3782,-0.772992,1.1725,-4.1825,-2.695
240,99523,-0.478972,-0.376004,-0.772748,1.0675,-4.2875,-2.6775
241,99620,-0.476776,-0.377712,-0.773724,1.085,-4.2,-2.6425
242,99718,-0.477508,-0.378932,-0.771772,1.1025,-4.2,-2.695
243,99816,-0.4758,-0.376736,-0.772748,0.9975,-4.13,-2.8175
244,99913,-0.47824,-0.377712,-0.770308,0.945,-4.095,-2.8525
245,100011,-0.475556,-0.377956,-0.77348,0.9275,-3.99,-2.9575
246,100109,-0.475556,-0.374052,-0.7712841,0.98,-3.9725,-2.9225
247,100206,-0.4758,-0.376004,-0.772748,1.05,-4.0075,-2.9925
248,100304,-0.476532,-0.377468,-0.774944,1.085,-4.1475,-3.08
249,100402,-0.47824,-0.377468,-0.7705521,1.155,-4.1125,-3.115
250,100499,-0.475068,-0.37942,-0.772504,1.33,-4.2175,-3.115
251,100597,-0.477996,-0.382592,-0.77104,1.3475,-4.1475,-3.2025
252,100694,-0.47458,-0.378688,-0.77104,1.2425,-4.235,-3.0975
253,100792,-0.475556,-0.383324,-0.767868,1.085,-4.095,-3.045
254,100890,-0.477508,-0.378444,-0.772016,1.0675,-3.9725,-3.01
255,100987,-0.4743361,-0.38064,-0.77226,0.9625,-3.78,-2.8875
256,101085,-0.475556,-0.377712,-0.771528,0.8400001,-3.6925,-2.8
257,101183,-0.475312,-0.37698,-0.775676,0.6825,-3.7625,-2.8525
258,101280,-0.476776,-0.376492,-0.772748,0.6825,-3.7975,-2.835
259,101378,-0.47458,-0.374052,-0.772992,0.91,-3.9375,-2.905
260,101476,-0.475312,-0.373076,-0.772748,0.98,-4.0775,-2.975
261,101573,-0.47458,-0.37332,-0.772016,0.9975,-4.2,-3.0275
262,101671,-0.47336,-0.375516,-0.773236,1.1375,-4.06,-3.2025
263,101768,-0.476044,-0.379176,-0.772748,1.2075,-4.025,-3.22
264,101866,-0.475556,-0.376004,-0.775188,1.1025,-3.955,-3.1675
265,101964,-0.480436,-0.376248,-0.769576,1.12,-3.99,-3.115
266,102061,-0.475068,-0.37942,-0.771772,1.1375,-3.885,-3.1675
267,102159,-0.476288,-0.37576,-0.76616,0.98,-4.095,-3.1325
268,102257,-0.471896,-0.375028,-0.775676,1.1725,-4.0425,-3.2025
269,102354,-0.476776,-0.379176,-0.7761641,1.3475,-4.2525,-3.115
270,102452,-0.474824,-0.377712,-0.772504,1.4175,-4.375,-3.1325
271,102549,-0.476532,-0.381128,-0.772748,1.4525,-4.3225,-3.08
272,102647,-0.476044,-0.375516,-0.772504,1.3125,-4.34,-2.975
273,102745,-0.476532,-0.379664,-0.7707961,1.2425,-4.3225,-3.0625
274,102842,-0.475556,-0.379908,-0.772016,1.2775,-4.235,-2.975
275,102940,-0.4743361,-0.3782,-0.772504,1.2425,-4.2,-2.9225
276,103038,-0.4743361,-0.378932,-0.77226,1.1375,-4.095,-2.87
277,103135,-0.47458,-0.377956,-0.773724,0.9275,-3.92,-2.695
278,103233,-0.47458,-0.379176,-0.771528,1.05,-4.025,-2.625
279,103330,-0.4758,-0.377224,-0.77348,0.9975,-3.99,-2.6425
280,103428,-0.477996,-0.374784,-0.773724,0.945,-4.025,-2.73
281,103526,-0.475556,-0.376736,-0.773236,1.05,-4.0075,-2.835
282,103623,-0.476776,-0.377468,-0.77104,1.05,-4.06,-2.7475
283,103721,-0.478484,-0.374296,-0.774944,1.0325,-4.2,-2.8525
284,103819,-0.475312,-0.3782,-0.77104,1.1025,-4.1475,-2.9575
285,103916,-0.478728,-0.376004,-0.773236,0.9625,-4.0425,-2.87
286,104014,-0.474824,-0.376492,-0.77226,0.8925,-4.0075,-2.835
287,104112,-0.47702,-0.37698,-0.7754321,0.875,-3.7275,-2.8
288,104209,-0.4758,-0.37698,-0.772748,0.8400001,-3.955,-2.73
289,104307,-0.476532,-0.374052,-0.774456,0.945,-3.7625,-2.835
290,104405,-0.47458,-0.380396,-0.772992,1.0675,-3.9025,-2.9225
291,104502,-0.476044,-0.37454,-0.767868,0.9275,-3.71,-2.905
292,104600,-0.474824,-0.37698,-0.772504,0.9625,-3.78,-2.835
293,104698,-0.476776,-0.378444,-0.77226,0.91,-3.7275,-2.6425
294,104795,-0.47336,-0.379664,-0.77104,0.945,-3.6575,-2.625
295,104893,-0.476776,-0.376736,-0.773968,0.8225,-3.605,-2.5725
296,104991,-0.4758,-0.37698,-0.773236,0.7875,-3.7275,-2.59
297,105088,-0.476288,-0.377712,-0.775188,0.7,-3.6575,-2.66
298,105186,-0.475312,-0.374784,-0.77226,0.5075,-3.675,-2.59
299,105283,-0.476044,-0.378932,-0.7712841,0.455,-3.6225,-2.52
300,105381,-0.475068,-0.379176,-0.773724,0.105,-3.64,-2.45
301,105479,-0.473848,-0.36966,-0.77836,0.035,-3.4825,-2.415
302,105576,-0.4743361,-0.369416,-0.780068,0.245,-3.6575,-2.555
303,105674,-0.475312,-0.37088,-0.7761641,0.5775,-3.955,-2.66
304,105772,-0.474092,-0.367952,-0.777628,0.8575,-4.095,-2.625
305,105869,-0.477508,-0.373076,-0.7754321,1.1025,-4.2525,-2.8875
306,105967,-0.477508,-0.373564,-0.773968,1.2075,-4.3925,-2.975
307,106065,-0.4758,-0.370636,-0.776408,1.2775,-4.48,-2.9575
308,106162,-0.476044,-0.37454,-0.77348,1.4525,-4.3575,-2.9925
309,106260,-0.477996,-0.376004,-0.7712841,1.54,-4.48,-3.045
310,106358,-0.475556,-0.375028,-0.77104,1.47,-4.41,-3.0975
311,106455,-0.476776,-0.375516,-0.772748,1.3825,-4.2525,-3.1675
312,106553,-0.473604,-0.372588,-0.77226,1.365,-4.27,-3.22
313,106650,-0.4758,-0.375028,-0.774456,1.3475,-4.2525,-3.255
314,106748,-0.472872,-0.373564,-0.777384,1.365,-4.4625,-3.255
315,106846,-0.476776,-0.375028,-0.773968,1.3475,-4.6725,-3.2025
316,106943,-0.474824,-0.375028,-0.773968,1.4175,-4.7775,-3.185
317,107041,-0.473604,-0.37454,-0.773236,1.4875,-4.9,-3.29
318,107139,-0.473848,-0.376736,-0.773968,1.5925,-5.005,-3.325
319,107236,-0.474824,-0.377468,-0.773724,1.5575,-4.9,-3.255
320,107334,-0.475556,-0.37698,-0.77348,1.5925,-4.865,-3.15
321,107432,-0.475556,-0.377224,-0.77348,1.5225,-4.5675,-3.0625
322,107529,-0.4758,-0.377956,-0.77226,1.47,-4.48,-2.9575
323,107627,-0.474092,-0.372588,-0.771772,1.2775,-4.34,-2.905
324,107724,-0.472384,-0.376736,-0.7700641,1.4,-4.3225,-2.94
325,107822,-0.4758,-0.377956,-0.771528,1.4175,-4.095,-2.9925
326,107920,-0.4758,-0.375028,-0.7712841,1.3825,-4.1125,-2.905
327,108017,-0.473848,-0.375028,-0.7707961,1.295,-3.99,-2.8175
328,108115,-0.476288,-0.376248,-0.773236,1.155,-3.6925,-2.8175
329,108213,-0.475556,-0.374052,-0.772748,0.9975,-3.5175,-2.695
330,108310,-0.478484,-0.37576,-0.773968,0.9625,-3.5175,-2.6425
331,108408,-0.475312,-0.376004,-0.776896,0.8925,-3.395,-2.625
332,108506,-0.470432,-0.371856,-0.77592,0.8925,-3.64,-2.6075
333,108603,-0.479704,-0.370636,-0.7747001,1.085,-3.5175,-2.59
334,108701,-0.476776,-0.38186,-0.775676,1.0675,-3.6575,-2.695
335,108798,-0.475556,-0.371124,-0.777628,0.9625,-3.535,-2.7125
336,108896,-0.475068,-0.370392,-0.77714,0.98,-3.7275,-2.6075
337,108994,-0.475312,-0.371124,-0.774944,0.8575,-3.6225,-2.6425
338,109091,-0.477508,-0.377468,-0.772016,0.875,-3.7275,-2.66
339,109189,-0.477264,-0.376492,-0.772748,0.9275,-3.6925,-2.6775
340,109287,-0.477996,-0.371856,-0.777384,0.8225,-3.5875,-2.66
341,109384,-0.477996,-0.37576,-0.7712841,0.9275,-3.6225,-2.7475
342,109482,-0.475068,-0.37576,-0.771528,0.91,-3.745,-2.7825
343,109580,-0.4743361,-0.371612,-0.7747001,0.9275,-3.7275,-2.8
344,109677,-0.478972,-0.377956,-0.7707961,1.1025,-3.885,-2.835
345,109775,-0.47336,-0.373808,-0.772504,1.1025,-3.92,-2.8875
346,109872,-0.473116,-0.371124,-0.771772,1.19,-3.99,-2.8525
347,109970,-0.472384,-0.373808,-0.772504,1.1725,-3.92,-2.8
348,110068,-0.472872,-0.373564,-0.774944,1.2075,-3.8675,-2.695
349,110165,-0.476044,-0.375516,-0.773724,1.155,-3.9025,-2.765
350,110263,-0.47702,-0.377224,-0.772504,1.1375,-4.0075,-2.765
351,110361,-0.4743361,-0.376736,-0.77592,1.1725,-4.095,-2.765
352,110458,-0.474824,-0.376248,-0.7747001,1.155,-4.0075,-2.6425
353,110556,-0.477264,-0.376492,-0.772748,1.12,-4.1125,-2.66
354,110653,-0.475068,-0.375516,-0.7747001,1.1025,-4.0425,-2.695
355,110751,-0.4758,-0.37088,-0.776896,1.05,-4.1125,-2.6775
356,110849,-0.476776,-0.375516,-0.772016,1.155,-4.1475,-2.555
357,110946,-0.476532,-0.372588,-0.776896,1.1025,-4.165,-2.555
358,111044,-0.478972,-0.376736,-0.7707961,1.2075,-4.1825,-2.6425
359,111142,-0.477752,-0.373564,-0.7754321,1.0675,-4.1475,-2.59
