,T,ax,ay,az,gx,gy,gz
62,72696,0.547292,0.209596,-0.7991,0.455,-3.9025,-4.445
63,72792,0.5463161,0.209108,-0.799588,0.525,-3.92,-4.4625
64,72889,0.547048,0.207644,-0.7978801,0.5775,-3.9025,-4.5325
65,72986,0.5458281,0.207156,-0.798856,0.5425,-3.955,-4.5325
66,73083,0.5458281,0.207888,-0.798124,0.525,-4.0075,-4.5325
67,73180,0.543876,0.212036,-0.7986121,0.5425,-4.025,-4.445
68,73277,0.543632,0.210328,-0.796904,0.525,-4.0425,-4.55
69,73373,0.544852,0.208376,-0.7978801,0.595,-3.955,-4.515
70,73470,0.543876,0.2074,-0.796172,0.6125,-3.9375,-4.5325
71,73567,0.544852,0.208132,-0.796416,0.5775,-4.025,-4.4975
72,73664,0.542656,0.208376,-0.7956841,0.5775,-3.99,-4.4975
73,73761,0.546804,0.208864,-0.798856,0.5075,-3.955,-4.5675
74,73858,0.5429,0.210572,-0.79666,0.5425,-3.955,-4.5325
75,73954,0.544364,0.210572,-0.796416,0.595,-4.06,-4.41
76,74051,0.543388,0.209352,-0.794708,0.525,-4.0425,-4.375
77,74148,0.545096,0.206668,-0.797148,0.595,-3.92,-4.4625
78,74245,0.545584,0.207644,-0.7978801,0.63,-4.025,-4.3575
79,74342,0.546804,0.208376,-0.800076,0.665,-4.0775,-4.4275
80,74438,0.54534,0.209352,-0.79544,0.5775,-4.0775,-4.4275
81,74535,0.5463161,0.208376,-0.798124,0.6475,-4.1125,-4.4625
82,74632,0.546072,0.209596,-0.797636,0.56,-4.2,-4.4975
83,74729,0.543632,0.210084,-0.7956841,0.6475,-4.1825,-4.445
84,74826,0.5463161,0.207888,-0.800564,0.6825,-4.2875,-4.515
85,74923,0.546072,0.209596,-0.800076,0.875,-4.3575,-4.4975
86,75019,0.544608,0.208376,-0.7956841,0.945,-4.4275,-4.55
87,75116,0.543876,0.209108,-0.794952,0.945,-4.41,-4.4975
88,75213,0.543388,0.20862,-0.79422,0.9275,-4.445,-4.4975
89,75310,0.543144,0.207644,-0.793488,0.945,-4.3575,-4.585
90,75407,0.541924,0.20862,-0.7937321,0.8925,-4.3575,-4.4975
91,75504,0.541192,0.207888,-0.79422,0.9275,-4.2175,-4.4975
92,75600,0.54168,0.210816,-0.796416,0.91,-4.165,-4.55
93,75697,0.543632,0.20984,-0.794952,0.8225,-4.2175,-4.5325
94,75794,0.544364,0.207644,-0.796172,0.805,-4.2525,-4.55
95,75891,0.543144,0.210084,-0.79544,0.8225,-4.2525,-4.4975
96,75988,0.544364,0.212036,-0.7978801,0.77,-4.2525,-4.4975
97,76084,0.547048,0.209596,-0.7991,0.7875,-4.27,-4.48
98,76181,0.545096,0.208376,-0.797636,0.875,-4.4275,-4.5675
99,76278,0.544608,0.210084,-0.797392,0.9625,-4.4975,-4.5325
100,76375,0.545096,0.208132,-0.796416,0.98,-4.6025,-4.5325
101,76472,0.543144,0.208864,-0.796172,0.91,-4.515,-4.5325
102,76569,0.543632,0.210816,-0.796904,0.8575,-4.4625,-4.515
103,76665,0.5429,0.209596,-0.796904,0.8575,-4.4275,-4.4975
104,76762,0.542656,0.20862,-0.794708,0.7875,-4.34,-4.515
105,76859,0.543632,0.208376,-0.795928,0.7875,-4.3225,-4.55
106,76956,0.542412,0.207888,-0.7937321,0.7875,-4.3925,-4.515
107,77053,0.542412,0.20984,-0.795928,0.8400001,-4.3925,-4.55
108,77149,0.542168,0.20862,-0.798124,0.805,-4.2875,-4.5325
109,77246,0.5429,0.20862,-0.795928,0.735,-4.2525,-4.375
110,77343,0.541436,0.210816,-0.7956841,0.7525,-4.1125,-4.4275
111,77440,0.545096,0.20618,-0.79666,0.8400001,-4.165,-4.515
112,77537,0.545584,0.20496,-0.795928,0.8400001,-4.2175,-4.41
113,77633,0.54534,0.206912,-0.797392,0.8400001,-4.2,-4.515
114,77730,0.543388,0.208132,-0.7956841,0.8400001,-4.3575,-4.515
115,77827,0.543632,0.20862,-0.79544,0.875,-4.41,-4.5325
116,77924,0.543144,0.209108,-0.7956841,0.8925,-4.375,-4.5325
117,78021,0.5429,0.206424,-0.7951961,0.98,-4.375,-4.48
118,78118,0.543144,0.207156,-0.796172,0.91,-4.34,-4.445
119,78214,0.541924,0.211304,-0.796416,0.8575,-4.3575,-4.445
120,78311,0.5429,0.2074,-0.796416,0.7875,-4.27,-4.4975
121,78408,0.543144,0.20862,-0.79666,0.77,-4.1825,-4.3925
122,78505,0.54168,0.210328,-0.79666,0.735,-4.1125,-4.375
123,78602,0.542656,0.208376,-0.796416,0.7175,-4.095,-4.375
124,78699,0.545584,0.20862,-0.797636,0.875,-4.0775,-4.3575
125,78795,0.54534,0.208132,-0.798124,0.875,-4.1475,-4.4625
126,78892,0.5458281,0.2074,-0.797636,0.8925,-4.27,-4.5675
127,78989,0.541924,0.210572,-0.797636,0.8575,-4.3575,-4.4975
128,79086,0.541192,0.209596,-0.7944641,0.9275,-4.3225,-4.55
129,79183,0.541192,0.210328,-0.79544,0.91,-4.27,-4.48
130,79279,0.542168,0.210572,-0.79666,0.805,-4.27,-4.4275
131,79376,0.54168,0.210816,-0.796904,0.77,-4.235,-4.41
132,79473,0.541192,0.20984,-0.79544,0.735,-4.2175,-4.3925
133,79570,0.544364,0.20984,-0.7951961,0.735,-4.1125,-4.4275
134,79667,0.543144,0.208376,-0.79544,0.735,-4.06,-4.515
135,79763,0.543876,0.20984,-0.794952,0.6825,-4.0775,-4.48
136,79860,0.5429,0.209108,-0.795928,0.6125,-4.0425,-4.4625
137,79957,0.5429,0.209352,-0.79666,0.665,-4.165,-4.445
138,80054,0.543876,0.208864,-0.79666,0.665,-4.06,-4.375
139,80151,0.543632,0.208376,-0.796416,0.6475,-4.0075,-4.3575
140,80248,0.543388,0.211548,-0.79666,0.7525,-4.0075,-4.375
141,80344,0.541192,0.208864,-0.796416,0.7175,-3.99,-4.34
142,80441,0.541924,0.20862,-0.794708,0.7525,-4.1125,-4.3225
143,80538,0.544608,0.20862,-0.79422,0.665,-3.92,-4.3225
144,80635,0.543876,0.208132,-0.795928,0.7,-4.0425,-4.3575
145,80732,0.542656,0.20984,-0.797148,0.7175,-4.025,-4.41
146,80828,0.541924,0.208864,-0.794952,0.665,-4.095,-4.4275
147,80925,0.544364,0.206668,-0.795928,0.6825,-3.9375,-4.445
148,81022,0.546072,0.207644,-0.796904,0.63,-3.9375,-4.3575
149,81119,0.547536,0.209352,-0.798124,0.6475,-4.0075,-4.3225
150,81216,0.547048,0.206912,-0.798368,0.7525,-4.06,-4.3925
151,81313,0.545096,0.2074,-0.797392,0.875,-4.095,-4.4625
152,81409,0.542656,0.208864,-0.797148,0.8400001,-4.0075,-4.3575
153,81506,0.5404601,0.209108,-0.796172,0.8400001,-4.165,-4.515
154,81603,0.543388,0.205936,-0.796172,0.77,-4.1125,-4.4975
155,81700,0.541924,0.207156,-0.7944641,0.7875,-4.025,-4.48
156,81797,0.543632,0.20862,-0.7944641,0.7875,-4.13,-4.4625
157,81894,0.5429,0.208132,-0.794708,0.7875,-4.1125,-4.4625
158,81990,0.540948,0.20984,-0.796172,0.6825,-3.99,-4.515
159,82087,0.54412,0.208376,-0.797636,0.56,-3.955,-4.4975
160,82184,0.5458281,0.207644,-0.797392,0.6125,-3.9725,-4.41
161,82281,0.543876,0.207888,-0.79666,0.6125,-3.9725,-4.4275
162,82378,0.544852,0.207156,-0.796904,0.63,-3.99,-4.4275
163,82474,0.5458281,0.206912,-0.798368,0.6475,-4.1125,-4.4975
164,82571,0.54656,0.208376,-0.7978801,0.6475,-4.095,-4.48
165,82668,0.542412,0.208132,-0.79422,0.735,-4.2,-4.515
166,82765,0.5429,0.20984,-0.7956841,0.595,-4.2,-4.4275
167,82862,0.542656,0.210572,-0.795928,0.56,-4.13,-4.4975
168,82959,0.542656,0.209352,-0.796416,0.5425,-4.025,-4.48
169,83055,0.5429,0.208132,-0.7944641,0.5075,-4.0425,-4.445
170,83152,0.543876,0.206912,-0.796904,0.5075,-4.06,-4.4625
171,83249,0.5463161,0.210084,-0.7986121,0.525,-4.0775,-4.515
172,83346,0.543876,0.20862,-0.7944641,0.6475,-4.13,-4.5325
173,83443,0.545584,0.205448,-0.796416,0.665,-4.1475,-4.4975
174,83539,0.54656,0.210084,-0.794708,0.665,-4.2,-4.5675
175,83636,0.544364,0.20862,-0.797148,0.6825,-4.2,-4.585
176,83733,0.544852,0.21106,-0.795928,0.7,-4.2175,-4.5675
177,83830,0.541436,0.208376,-0.7944641,0.7,-4.2525,-4.5675
178,83927,0.543144,0.210572,-0.797148,0.7,-4.235,-4.6025
179,84024,0.541436,0.209596,-0.796416,0.6825,-4.235,-4.585
180,84120,0.544364,0.211304,-0.796172,0.7175,-4.1475,-4.4625
181,84217,0.540948,0.208864,-0.7937321,0.63,-4.165,-4.5675
182,84314,0.540704,0.209596,-0.79544,0.63,-4.2175,-4.55
183,84411,0.542168,0.208132,-0.79422,0.595,-4.095,-4.55
184,84508,0.5429,0.20984,-0.794952,0.6475,-4.1475,-4.55
185,84604,0.542412,0.20862,-0.79544,0.6825,-4.165,-4.55
186,84701,0.542168,0.210084,-0.79666,0.7175,-4.165,-4.5325
187,84798,0.542412,0.21106,-0.797392,0.805,-4.2,-4.5325
188,84895,0.541924,0.210328,-0.796172,0.7,-4.1475,-4.5675
189,84992,0.541436,0.209596,-0.7956841,0.735,-4.0775,-4.5675
190,85089,0.5458281,0.206668,-0.795928,0.7175,-4.095,-4.585
191,85185,0.54412,0.207644,-0.796416,0.63,-4.1475,-4.515
192,85282,0.542412,0.208376,-0.79666,0.6825,-4.1475,-4.55
193,85379,0.542656,0.209108,-0.79666,0.7,-4.1125,-4.515
194,85476,0.542656,0.208376,-0.794952,0.7,-4.1475,-4.48
195,85573,0.542168,0.20862,-0.79422,0.7,-4.13,-4.4625
196,85669,0.541436,0.209352,-0.79422,0.735,-4.165,-4.4975
197,85766,0.540704,0.20984,-0.796904,0.665,-4.2175,-4.4625
198,85863,0.541192,0.210816,-0.795928,0.665,-4.095,-4.4975
199,85960,0.546072,0.207156,-0.796172,0.735,-4.2175,-4.4975
200,86057,0.542168,0.208376,-0.7951961,0.7875,-4.2525,-4.5675
201,86153,0.542412,0.208864,-0.794952,0.805,-4.165,-4.62
202,86250,0.54412,0.2074,-0.796416,0.8225,-4.2,-4.515
203,86347,0.543632,0.208132,-0.794952,0.7875,-4.2525,-4.6025
204,86444,0.54168,0.210084,-0.796172,0.7175,-4.1475,-4.445
205,86541,0.540948,0.209108,-0.794708,0.735,-4.1825,-4.4625
206,86638,0.542168,0.206668,-0.7944641,0.7175,-4.13,-4.4625
207,86734,0.543388,0.207888,-0.79544,0.77,-4.2175,-4.4975
208,86831,0.542168,0.2074,-0.794708,0.77,-4.27,-4.4625
209,86928,0.54412,0.209108,-0.7956841,0.77,-4.1825,-4.48
210,87025,0.543876,0.207888,-0.794952,0.8400001,-4.2175,-4.445
211,87122,0.542412,0.210328,-0.794952,0.8400001,-4.2,-4.4975
212,87218,0.542168,0.209352,-0.794708,0.7875,-4.2,-4.4975
213,87315,0.541192,0.209108,-0.79544,0.77,-4.1475,-4.445
214,87412,0.540704,0.210328,-0.796416,0.7875,-4.2,-4.375
215,87509,0.543876,0.209108,-0.794952,0.735,-4.13,-4.4975
216,87606,0.542656,0.208864,-0.7956841,0.735,-4.13,-4.4625
217,87702,0.542656,0.209596,-0.7956841,0.7175,-4.1125,-4.445
218,87799,0.542412,0.20862,-0.79666,0.7525,-4.1475,-4.445
219,87896,0.543144,0.209108,-0.797148,0.665,-4.1125,-4.4275
220,87993,0.54168,0.209352,-0.7956841,0.6825,-4.0775,-4.4625
221,88090,0.543876,0.209108,-0.79666,0.7175,-4.1125,-4.445
222,88187,0.543632,0.20618,-0.79544,0.77,-4.1125,-4.3925
223,88283,0.5429,0.209596,-0.795928,0.8400001,-4.1125,-4.4975
224,88380,0.541436,0.20862,-0.7956841,0.875,-4.165,-4.375
225,88477,0.542168,0.208132,-0.79422,0.91,-4.165,-4.4275
226,88574,0.5429,0.206912,-0.7944641,0.8575,-4.13,-4.3925
227,88671,0.5429,0.207644,-0.7944641,0.8225,-4.13,-4.4975
228,88704,0.543876,0.209352,-0.794952,0.665,-4.1825,-4.48
229,88864,0.542656,0.210816,-0.7978801,0.665,-4.095,-4.445
230,88961,0.542656,0.207888,-0.79544,0.6825,-4.095,-4.445
231,89058,0.541192,0.2074,-0.79422,0.63,-4.0425,-4.4625
232,89155,0.543388,0.206668,-0.795928,0.6475,-4.0425,-4.4625
233,89252,0.547292,0.206912,-0.797148,0.7175,-4.0075,-4.445
234,89348,0.543632,0.209352,-0.796172,0.7525,-4.1475,-4.4975
235,89445,0.5429,0.209596,-0.7951961,0.7525,-4.1475,-4.445
236,89542,0.542168,0.209352,-0.796904,0.77,-4.095,-4.4275
237,89639,0.5429,0.210572,-0.795928,0.7175,-4.0425,-4.41
238,89736,0.543632,0.207156,-0.793244,0.6825,-4.06,-4.445
239,89833,0.543876,0.209108,-0.7944641,0.665,-4.06,-4.515
240,89929,0.543876,0.207644,-0.7956841,0.665,-4.1475,-4.3925
241,90026,0.543632,0.207156,-0.794952,0.63,-4.1125,-4.4275
242,90123,0.543876,0.2074,-0.796172,0.665,-4.095,-4.4275
243,90220,0.545096,0.208376,-0.797636,0.7,-4.1475,-4.4275
244,90317,0.543388,0.210084,-0.79666,0.6475,-4.0775,-4.4975
245,90413,0.543144,0.211548,-0.798124,0.735,-4.0775,-4.41
246,90510,0.543388,0.209596,-0.795928,0.8400001,-4.1125,-4.375
247,90607,0.542656,0.208132,-0.7944641,0.8575,-4.06,-4.445
248,90704,0.540704,0.208864,-0.796904,0.7875,-4.0775,-4.41
249,90801,0.5429,0.20984,-0.795928,0.77,-4.0425,-4.41
250,90898,0.541436,0.209596,-0.796416,0.6825,-4.0775,-4.4275
251,90994,0.54168,0.210572,-0.796416,0.6125,-4.0075,-4.4975
252,91091,0.541436,0.208132,-0.793244,0.63,-4.0775,-4.515
253,91188,0.544364,0.20862,-0.797636,0.595,-4.0075,-4.445
254,91285,0.54412,0.209352,-0.7956841,0.5425,-4.025,-4.3925
255,91382,0.543876,0.207644,-0.797392,0.6475,-3.955,-4.375
256,91478,0.544364,0.206668,-0.797392,0.6475,-4.0425,-4.4275
257,91575,0.5458281,0.208376,-0.797148,0.665,-4.0775,-4.3925
258,91672,0.54412,0.206668,-0.795928,0.735,-4.0425,-4.4275
259,91769,0.543876,0.20618,-0.7956841,0.6825,-4.095,-4.445
260,91866,0.542656,0.208376,-0.7944641,0.805,-4.1475,-4.3925
261,91963,0.542656,0.208132,-0.792512,0.7875,-4.06,-4.34
262,92059,0.5429,0.208376,-0.796416,0.735,-4.1125,-4.3925
263,92156,0.541436,0.207888,-0.7937321,0.8225,-4.0775,-4.3575
264,92253,0.5429,0.210572,-0.797392,0.8575,-4.165,-4.34
265,92350,0.543632,0.210572,-0.7956841,0.8575,-4.1825,-4.375
266,92447,0.546804,0.208376,-0.798856,0.945,-4.1825,-4.3575
267,92543,0.547536,0.207888,-0.799588,0.945,-4.305,-4.3225
268,92640,0.54412,0.210328,-0.797148,1.1025,-4.4625,-4.2525
269,92737,0.5429,0.208132,-0.794952,1.1025,-4.55,-4.305
270,92834,0.54168,0.207156,-0.795928,1.0325,-4.48,-4.3575
271,92931,0.544364,0.208864,-0.796416,1.1025,-4.4975,-4.2875
272,93027,0.543876,0.209352,-0.796904,1.225,-4.62,-4.2
273,93124,0.543388,0.208132,-0.800076,1.5225,-4.83,-4.0775
274,93221,0.542656,0.206668,-0.797392,1.785,-4.97,-3.99
275,93318,0.543144,0.206912,-0.796904,1.82,-4.97,-4.025
276,93415,0.543144,0.204716,-0.7991,1.9775,-4.9175,-3.955
277,93512,0.553636,0.205204,-0.809836,1.9425,-4.9525,-4.0775
278,93608,0.55266,0.205692,-0.807884,2.275,-5.4775,-4.13
279,93705,0.5458281,0.20496,-0.80154,2.52,-6.125,-4.1825
280,93802,0.54168,0.204472,-0.794952,2.5725,-6.2825,-4.1825
281,93899,0.540948,0.209596,-0.7956841,2.4675,-6.16,-4.1125
282,93996,0.542168,0.203984,-0.8030041,2.4325,-6.055,-4.2525
283,94093,0.541436,0.207156,-0.798856,2.59,-5.9675,-4.2525
284,94189,0.538264,0.204472,-0.7986121,2.8525,-6.02,-4.1825
285,94286,0.53802,0.203984,-0.79544,3.045,-6.1425,-4.095
286,94383,0.535336,0.206424,-0.7978801,3.0975,-6.0375,-4.0075
287,94480,0.537776,0.202032,-0.797148,3.1675,-5.8975,-3.9725
288,94577,0.5397281,0.20252,-0.7991,3.3075,-5.6175,-4.0425
289,94674,0.53924,0.200568,-0.805688,3.5875,-5.67,-4.095
290,94770,0.538996,0.205692,-0.797636,3.885,-5.53,-3.9725
291,94867,0.543144,0.201544,-0.8049561,4.095,-5.5125,-3.9025
292,94964,0.542168,0.202032,-0.80764,4.4625,-5.635,-3.9025
293,95061,0.540216,0.20008,-0.80154,4.9175,-5.6525,-3.955
294,95158,0.538264,0.201056,-0.801784,4.9875,-5.81,-3.9375
295,95255,0.536556,0.198372,-0.802272,5.0925,-5.915,-3.8675
296,95351,0.535336,0.199104,-0.8020281,5.0575,-5.95,-3.9375
297,95448,0.534604,0.19764,-0.796416,5.11,-5.9325,-3.9025
298,95545,0.532408,0.198372,-0.799344,5.0225,-5.9675,-3.955
299,95642,0.53436,0.19764,-0.7991,4.9875,-6.0025,-3.85
300,95739,0.540948,0.19642,-0.80276,4.7425,-5.8625,-3.9375
301,95836,0.5363121,0.195932,-0.80276,4.6725,-5.67,-3.92
302,95932,0.5397281,0.194224,-0.799588,4.6375,-5.5475,-3.955
303,96029,0.533872,0.191052,-0.7998321,4.34,-5.6175,-3.92
304,96126,0.533628,0.194224,-0.802272,4.06,-5.67,-4.0775
305,96223,0.535092,0.190076,-0.8049561,3.7975,-5.4075,-4.025
306,96320,0.537288,0.188612,-0.8039801,3.5525,-5.3025,-4.0775
307,96417,0.53436,0.184464,-0.8039801,3.045,-5.4075,-4.2175
308,96513,0.532164,0.187392,-0.804224,2.3975,-5.215,-4.2875
309,96610,0.532652,0.19032,-0.8003201,1.75,-5.0575,-4.41
310,96707,0.532652,0.190564,-0.800564,1.295,-5.0225,-4.4625
311,96804,0.533628,0.190076,-0.805444,0.945,-4.7075,-4.5675
312,96901,0.538996,0.188368,-0.807152,0.9975,-4.375,-4.62
313,96998,0.5368,0.190076,-0.8095921,1.2425,-4.2875,-4.655
314,97094,0.537776,0.19276,-0.806176,1.2775,-4.34,-4.725
315,97191,0.533384,0.192028,-0.80154,1.3825,-4.34,-4.6725
316,97288,0.528504,0.196908,-0.800564,1.155,-4.3575,-4.7075
317,97385,0.52582,0.195444,-0.793976,0.5775,-4.06,-4.8125
318,97482,0.524112,0.19642,-0.7951961,-0.1925,-3.675,-5.04
319,97579,0.524356,0.197152,-0.794952,-0.7175,-3.3425,-4.8475
320,97675,0.526552,0.195444,-0.79544,-1.26,-3.01,-4.7775
321,97772,0.53192,0.194712,-0.798124,-1.8025,-2.5375,-4.5675
322,97869,0.5363121,0.199348,-0.8020281,-2.4675,-2.4325,-4.515
323,97966,0.535092,0.195688,-0.803492,-2.7125,-2.73,-4.27
324,98063,0.537044,0.197884,-0.806908,-3.045,-2.87,-3.99
325,98160,0.540704,0.195444,-0.807884,-3.01,-3.045,-3.92
326,98256,0.538996,0.195932,-0.803248,-2.8875,-3.15,-3.9725
327,98353,0.537776,0.192272,-0.810324,-2.73,-3.08,-3.99
328,98450,0.540704,0.195688,-0.8108121,-1.9775,-2.9925,-4.06
329,98547,0.544364,0.196908,-0.809348,-0.91,-3.115,-4.27
330,98644,0.543388,0.194468,-0.8100801,-0.315,-3.1325,-4.3575
331,98740,0.543388,0.195688,-0.809348,0.0875,-3.325,-4.3925
332,98837,0.5397281,0.197884,-0.8066641,0.385,-3.4475,-4.4275
333,98934,0.539972,0.194956,-0.805444,0.56,-3.4825,-4.445
334,99031,0.539972,0.19764,-0.80276,0.7525,-3.6575,-4.4275
335,99128,0.537288,0.197396,-0.805688,0.8925,-3.815,-4.27
336,99225,0.538508,0.1952,-0.8039801,0.945,-3.815,-4.34
337,99321,0.540216,0.196664,-0.8039801,1.0325,-3.7625,-4.3575
338,99418,0.539972,0.1952,-0.803736,1.2075,-3.85,-4.34
339,99515,0.537532,0.19276,-0.8030041,1.2425,-3.9025,-4.375
340,99612,0.5363121,0.193492,-0.802272,1.3475,-3.885,-4.4625
341,99709,0.542412,0.1952,-0.806908,1.26,-3.885,-4.4975
342,99806,0.541924,0.193492,-0.8047121,1.33,-4.025,-4.445
343,99902,0.539972,0.196908,-0.803248,1.2075,-4.165,-4.4975
344,99999,0.536068,0.192516,-0.801052,1.1025,-4.2,-4.4625
345,100096,0.537044,0.194224,-0.805932,1.1025,-4.13,-4.55
346,100193,0.539972,0.199348,-0.8066641,1.3125,-4.2525,-4.4625
347,100290,0.542168,0.194712,-0.807152,1.645,-4.305,-4.34
348,100386,0.546804,0.193248,-0.807884,1.82,-4.55,-4.2175
349,100483,0.544364,0.197396,-0.812032,1.9075,-4.865,-4.1475
350,100580,0.5404601,0.194224,-0.811544,2.0125,-5.1975,-4.06
351,100677,0.541924,0.195688,-0.8108121,1.995,-5.495,-4.0075
352,100774,0.535092,0.196664,-0.802272,2.1875,-5.7925,-3.9375
353,100870,0.532652,0.191784,-0.805444,2.1875,-5.705,-3.8675
354,100967,0.535336,0.1952,-0.801296,2.205,-5.53,-3.9375
355,101064,0.535336,0.192272,-0.8047121,2.2925,-5.425,-3.9025
356,101161,0.533628,0.192028,-0.798124,2.275,-5.2325,-3.9725
357,101258,0.532652,0.191784,-0.799588,2.1175,-5.0575,-4.095
358,101354,0.532408,0.194956,-0.8003201,1.89,-4.935,-4.13
359,101451,0.532652,0.19398,-0.7998321,1.61,-4.83,-4.095
360,101548,0.529236,0.196176,-0.800564,1.2075,-4.515,-4.1475
361,101645,0.5307,0.195444,-0.798368,0.8925,-4.2175,-4.1125
362,101742,0.531676,0.193248,-0.803248,0.665,-4.025,-4.06
363,101838,0.535092,0.193736,-0.8030041,0.63,-3.8675,-4.0775
364,101935,0.533384,0.193004,-0.803492,0.7175,-3.815,-4.06
365,102032,0.533872,0.19154,-0.801052,0.77,-3.64,-4.1125
366,102129,0.533384,0.195688,-0.8025161,0.56,-3.5175,-4.13
367,102226,0.5368,0.194956,-0.807152,0.4025,-3.325,-4.1475
368,102323,0.537776,0.193736,-0.8044681,0.5425,-3.3075,-4.0425
369,102419,0.537288,0.19398,-0.8052,0.5775,-3.43,-4.0425
370,102516,0.538508,0.190808,-0.807884,0.525,-3.465,-4.0775
371,102613,0.540704,0.192516,-0.80642,0.5775,-3.5175,-4.165
372,102710,0.541192,0.190808,-0.8049561,0.525,-3.6225,-4.2175
373,102807,0.539972,0.192272,-0.805932,0.5075,-3.7275,-4.2875
374,102903,0.538508,0.187148,-0.8044681,0.4375,-3.7625,-4.2175
375,103000,0.537776,0.19032,-0.8049561,0.21,-3.85,-4.375
376,103097,0.536068,0.19154,-0.804224,0.07,-3.7625,-4.445
