,T,ax,ay,az,gx,gy,gz
72,126405,0.4933681,0.309392,-0.815204,-2.765,-1.9775,-2.24
73,126502,0.493612,0.309148,-0.814472,-2.59,-1.9775,-2.275
74,126599,0.490684,0.310856,-0.812032,-2.3625,-2.1175,-2.3275
75,126697,0.493612,0.310612,-0.813984,-1.96,-2.24,-2.2925
76,126794,0.491172,0.312808,-0.8127641,-1.4875,-2.3275,-2.415
77,126892,0.494344,0.310124,-0.815936,-1.085,-2.3625,-2.38
78,126989,0.4933681,0.308416,-0.814472,-0.8575,-2.345,-2.3625
79,127086,0.49166,0.306952,-0.818132,-0.7525,-2.275,-2.45
80,127184,0.492636,0.308904,-0.8195961,-0.7175,-2.0825,-2.4675
81,127281,0.492392,0.307684,-0.8178881,-0.7875,-1.925,-2.6075
82,127378,0.497516,0.30378,-0.815936,-1.015,-1.8375,-2.5725
83,127476,0.495564,0.30622,-0.8147161,-1.575,-1.9775,-2.3975
84,127573,0.495076,0.307928,-0.8127641,-1.9775,-2.2575,-2.45
85,127671,0.493856,0.310124,-0.814472,-1.9075,-2.4325,-2.52
86,127768,0.496296,0.310368,-0.813008,-1.855,-2.555,-2.4675
87,127865,0.4933681,0.30988,-0.8178881,-1.6975,-2.59,-2.3975
88,127963,0.494588,0.307684,-0.81374,-1.7675,-2.485,-2.555
89,128060,0.492148,0.308416,-0.8149601,-1.925,-2.2925,-2.66
90,128158,0.4933681,0.30866,-0.8132521,-1.855,-2.1175,-2.7825
91,128255,0.490928,0.310368,-0.8127641,-1.6975,-2.065,-2.7125
92,128352,0.49166,0.306952,-0.813984,-1.715,-2.1525,-2.66
93,128450,0.495564,0.305732,-0.816668,-1.82,-2.2925,-2.695
94,128547,0.49166,0.309148,-0.816668,-1.995,-2.415,-2.7125
95,128645,0.492392,0.307928,-0.8142281,-2.2225,-2.3625,-2.8175
96,128742,0.495076,0.309636,-0.813008,-2.415,-2.3625,-2.7475
97,128839,0.494344,0.307928,-0.8127641,-2.38,-2.2225,-2.835
98,128937,0.490928,0.30988,-0.812276,-2.38,-2.1525,-2.9225
99,129034,0.492392,0.30988,-0.8127641,-2.1875,-2.135,-2.905
100,129131,0.492392,0.311344,-0.813984,-1.9775,-2.1175,-2.835
101,129229,0.49288,0.310856,-0.8132521,-1.7675,-2.17,-2.835
102,129326,0.496784,0.31354,-0.8149601,-1.715,-2.065,-2.9225
103,129424,0.498004,0.310856,-0.8132521,-1.9775,-2.1525,-2.905
104,129521,0.491172,0.312076,-0.8113001,-2.17,-2.275,-2.765
105,129618,0.493124,0.312808,-0.810568,-2.1175,-2.135,-2.8
106,129716,0.4933681,0.31354,-0.8100801,-1.89,-2.1875,-2.6775
107,129813,0.49532,0.313784,-0.813008,-1.7675,-2.205,-2.6075
108,129911,0.493612,0.30988,-0.813496,-1.645,-2.31,-2.625
109,130008,0.491416,0.313296,-0.8132521,-1.6275,-2.38,-2.45
110,130105,0.4933681,0.30988,-0.8127641,-1.3475,-2.345,-2.415
111,130203,0.49288,0.311832,-0.814472,-1.1725,-2.3275,-2.275
112,130300,0.494588,0.312808,-0.81618,-1.015,-2.345,-2.3275
113,130398,0.49532,0.308904,-0.8132521,-0.9625,-2.2925,-2.205
114,130495,0.49166,0.311344,-0.811056,-1.085,-2.415,-2.24
115,130592,0.495076,0.308172,-0.815204,-1.0675,-2.4325,-2.24
116,130690,0.49532,0.30866,-0.813984,-1.3475,-2.345,-2.2575
117,130787,0.49776,0.309148,-0.815448,-1.575,-2.2575,-2.345
118,130884,0.495808,0.307196,-0.8147161,-1.7675,-2.2225,-2.5375
119,130982,0.493124,0.311588,-0.812032,-1.925,-2.2225,-2.6775
120,131079,0.49532,0.3111,-0.8132521,-1.8725,-2.205,-2.555
121,131176,0.4933681,0.31232,-0.810568,-1.82,-2.3625,-2.5725
122,131274,0.495076,0.3111,-0.813496,-1.9075,-2.485,-2.5725
123,131371,0.495076,0.3111,-0.8147161,-1.9425,-2.5375,-2.59
124,131469,0.497272,0.308904,-0.8147161,-1.89,-2.5725,-2.6425
125,131566,0.49654,0.310368,-0.8127641,-2.1525,-2.52,-2.6425
126,131663,0.495076,0.30744,-0.8142281,-2.4675,-2.45,-2.7825
127,131761,0.495808,0.309148,-0.815204,-2.87,-2.485,-2.8525
128,131858,0.496296,0.307684,-0.8113001,-3.29,-2.345,-2.7825
129,131955,0.490196,0.31476,-0.81252,-3.4825,-2.4325,-2.905
130,132053,0.49166,0.313052,-0.8132521,-3.2375,-2.2225,-2.8175
131,132150,0.498004,0.307928,-0.813496,-3.43,-2.24,-2.73
132,132248,0.50142,0.307928,-0.8142281,-4.095,-2.275,-2.905
133,132345,0.498248,0.310124,-0.8108121,-4.9175,-2.1875,-3.22
134,132442,0.494344,0.316956,-0.810324,-5.145,-1.995,-3.395
135,132540,0.490684,0.315736,-0.81252,-4.935,-2.0825,-3.4825
136,132637,0.490684,0.318176,-0.8100801,-4.585,-2.0125,-3.325
137,132735,0.498248,0.312076,-0.814472,-4.3225,-2.0825,-3.1675
138,132832,0.500688,0.31476,-0.810324,-4.515,-2.31,-3.255
139,132929,0.491416,0.321348,-0.806908,-4.795,-2.52,-3.36
140,133027,0.492636,0.317688,-0.8081281,-4.27,-2.5375,-3.29
141,133124,0.487268,0.31598,-0.806908,-3.85,-2.555,-3.22
142,133222,0.485316,0.317444,-0.807884,-3.29,-2.4325,-2.9575
143,133319,0.486292,0.320128,-0.806908,-2.555,-2.1875,-2.73
144,133416,0.488732,0.320372,-0.8066641,-1.785,-2.0475,-2.6075
145,133514,0.492392,0.321104,-0.80886,-1.2075,-1.96,-2.38
146,133611,0.494344,0.32086,-0.810568,-0.91,-1.925,-2.275
147,133708,0.4984921,0.316224,-0.811544,-0.8400001,-1.96,-2.2225
148,133806,0.498004,0.31354,-0.80886,-1.1025,-2.2575,-2.275
149,133903,0.491904,0.32086,-0.808372,-1.26,-2.3975,-2.4325
150,134001,0.49166,0.31964,-0.806176,-0.9275,-2.2925,-2.3275
151,134098,0.49288,0.316224,-0.811788,-0.6825,-2.2225,-2.31
152,134195,0.493124,0.31842,-0.810324,-0.5425,-2.1175,-2.2925
153,134293,0.496784,0.31354,-0.811788,-0.56,-2.1,-2.345
154,134390,0.495076,0.313784,-0.811544,-0.8225,-2.345,-2.4675
155,134487,0.495076,0.316224,-0.80886,-0.9275,-2.3625,-2.6425
156,134585,0.495076,0.31476,-0.8086161,-0.8575,-2.3275,-2.695
157,134682,0.493612,0.3172,-0.8113001,-0.9625,-2.3275,-2.6425
158,134780,0.495564,0.3172,-0.8108121,-1.0325,-2.38,-2.6775
159,134877,0.495076,0.317688,-0.811788,-1.1725,-2.345,-2.765
160,134974,0.496296,0.315248,-0.811788,-1.4175,-2.31,-2.6775
161,135072,0.494344,0.314272,-0.807396,-1.6975,-2.415,-2.765
162,135169,0.491904,0.316956,-0.811544,-1.785,-2.5375,-2.7825
163,135267,0.492636,0.316712,-0.811544,-1.8725,-2.345,-2.765
164,135364,0.493124,0.31964,-0.807884,-1.8725,-2.2925,-2.8
165,135461,0.491416,0.316468,-0.8100801,-1.855,-2.2925,-2.765
166,135559,0.49288,0.316468,-0.81252,-1.715,-2.275,-2.7825
167,135656,0.498248,0.31476,-0.8100801,-1.82,-2.1875,-2.765
168,135753,0.49288,0.318176,-0.810568,-1.96,-2.415,-2.8525
169,135851,0.494588,0.316224,-0.807396,-1.9075,-2.45,-2.8175
170,135948,0.49288,0.317444,-0.810568,-1.8025,-2.6075,-2.8525
171,136046,0.492148,0.318176,-0.812032,-1.715,-2.4675,-2.8875
172,136143,0.495564,0.315248,-0.811544,-1.6975,-2.4675,-2.9225
173,136240,0.491416,0.316956,-0.80886,-1.89,-2.5025,-2.975
174,136338,0.496052,0.315248,-0.8142281,-1.96,-2.415,-3.0275
175,136435,0.496784,0.307684,-0.813984,-2.2575,-2.45,-3.15
176,136533,0.494588,0.316712,-0.811544,-2.87,-2.3975,-3.4825
177,136630,0.494832,0.322324,-0.8100801,-3.15,-2.3975,-3.6225
178,136727,0.499956,0.315004,-0.811788,-3.1675,-2.45,-3.4475
179,136825,0.499712,0.31964,-0.80886,-3.325,-2.6075,-3.64
180,136922,0.495808,0.325984,-0.8100801,-3.5525,-2.765,-3.8675
181,137020,0.495564,0.321592,-0.810568,-3.6575,-2.73,-3.8675
182,137117,0.494832,0.322812,-0.8091041,-3.815,-2.765,-3.92
183,137214,0.49044,0.324276,-0.8086161,-3.7625,-2.66,-4.0425
184,137312,0.488976,0.327692,-0.805688,-3.535,-2.485,-3.8675
185,137409,0.489952,0.327448,-0.806176,-3.0275,-2.205,-3.5875
186,137506,0.492636,0.325252,-0.8113001,-2.695,-2.0825,-3.36
187,137604,0.502884,0.325008,-0.80886,-2.7475,-2.275,-3.255
188,137701,0.490196,0.321836,-0.8086161,-3.115,-2.6075,-3.535
189,137799,0.490196,0.325252,-0.808372,-3.3775,-2.5375,-3.4825
190,137896,0.490928,0.327204,-0.8039801,-3.0625,-2.4675,-3.325
191,137993,0.491172,0.32696,-0.805688,-2.6425,-2.4325,-3.15
192,138091,0.49288,0.325984,-0.8095921,-2.3975,-2.485,-3.045
193,138188,0.49654,0.327692,-0.8091041,-2.065,-2.3625,-2.94
194,138286,0.493124,0.329156,-0.803248,-1.82,-2.31,-2.975
195,138383,0.491416,0.329156,-0.806176,-1.435,-2.1175,-2.7475
196,138480,0.489708,0.328424,-0.803736,-0.9625,-2.0825,-2.5375
197,138578,0.487512,0.329888,-0.805444,-0.42,-2.2575,-2.0475
198,138675,0.492392,0.327448,-0.8030041,0.2275,-2.31,-1.61
199,138772,0.492148,0.326228,-0.806176,0.665,-2.4675,-1.2425
200,138870,0.495808,0.322568,-0.809836,0.945,-2.59,-1.015
201,138967,0.492636,0.320128,-0.807152,0.945,-2.905,-0.9975
202,139065,0.492392,0.32086,-0.80642,0.805,-2.905,-0.9275
203,139162,0.49776,0.313052,-0.809836,0.7,-2.7825,-0.9625
204,139259,0.490196,0.313052,-0.809348,0.35,-3.0275,-1.0325
205,139357,0.49044,0.31598,-0.809836,0.105,-3.0975,-1.05
206,139454,0.49532,0.311588,-0.8147161,-0.5425,-3.1325,-1.365
207,139552,0.49166,0.308416,-0.811544,-1.085,-3.08,-1.645
208,139649,0.491172,0.314272,-0.811544,-1.645,-3.01,-1.8025
209,139746,0.490684,0.317688,-0.8095921,-1.9425,-2.94,-2.1
210,139844,0.4933681,0.319884,-0.807396,-2.0125,-2.8875,-2.2225
211,139941,0.4933681,0.31964,-0.808372,-1.9425,-2.905,-2.3275
212,140039,0.496296,0.323056,-0.812276,-2.1,-2.7475,-2.3275
213,140136,0.49898,0.304512,-0.8195961,-1.96,-2.975,-2.2925
214,140233,0.494832,0.327936,-0.812276,-2.2575,-3.5525,-2.0825
215,140331,0.49288,0.288896,-0.8178881,-2.3625,-3.5175,-2.1525
216,140428,0.486048,0.328668,-0.803492,-2.8,-3.8325,-1.4525
217,140526,0.490196,0.327936,-0.805444,-2.835,-3.745,-1.995
218,140623,0.490684,0.313784,-0.8127641,-2.52,-3.6925,-2.03
219,140720,0.496296,0.316956,-0.814472,-3.01,-3.7275,-2.1175
220,140818,0.487512,0.318664,-0.810324,-3.2725,-3.99,-2.2925
221,140915,0.493124,0.323056,-0.811788,-3.3075,-4.0425,-2.3975
222,141012,0.494588,0.3172,-0.81252,-3.4825,-4.1125,-2.625
223,141110,0.491172,0.314272,-0.8113001,-3.78,-4.165,-2.59
224,141207,0.490196,0.324764,-0.810568,-3.85,-4.3225,-2.5025
225,141305,0.49166,0.32574,-0.805932,-3.64,-4.27,-2.73
226,141402,0.482876,0.323788,-0.8039801,-3.465,-4.165,-2.9575
227,141499,0.468968,0.325984,-0.8039801,-3.185,-3.815,-3.1325
228,141597,0.484096,0.332572,-0.80764,-2.695,-2.9575,-3.0975
229,141694,0.493856,0.317932,-0.81374,-2.275,-2.31,-3.15
230,141791,0.49166,0.322812,-0.814472,-2.2925,-2.4325,-3.2375
231,141889,0.4933681,0.325496,-0.810568,-2.3625,-2.5025,-3.36
232,141986,0.489464,0.323788,-0.810324,-2.345,-2.8175,-3.5175
233,142084,0.486292,0.322324,-0.8091041,-2.275,-2.905,-3.6225
234,142181,0.494344,0.3233,-0.812032,-2.3975,-2.8,-3.4125
235,142278,0.502884,0.324276,-0.8174001,-2.73,-3.08,-3.465
236,142376,0.490684,0.315492,-0.810324,-3.36,-3.815,-3.465
237,142473,0.483364,0.332084,-0.80886,-3.9725,-4.095,-3.5875
238,142571,0.488488,0.334524,-0.805932,-3.605,-3.64,-3.64
239,142668,0.48434,0.327448,-0.8047121,-2.9575,-3.535,-3.5875
240,142765,0.473848,0.325008,-0.801296,-2.415,-3.29,-3.3775
241,142863,0.472872,0.327692,-0.802272,-2.0475,-2.695,-2.9225
242,142960,0.488244,0.326472,-0.807152,-1.54,-1.9075,-2.555
243,143057,0.489952,0.32696,-0.810568,-1.295,-1.6275,-2.38
244,143155,0.488,0.328912,-0.810568,-1.295,-1.8725,-2.345
245,143252,0.490928,0.325252,-0.812276,-1.155,-1.82,-2.415
246,143350,0.484828,0.323788,-0.810568,-1.26,-2.0125,-2.5025
247,143447,0.4819,0.323544,-0.80886,-1.33,-1.9425,-2.45
248,143544,0.491416,0.326716,-0.8100801,-1.2775,-1.75,-2.4325
249,143642,0.488488,0.325496,-0.8108121,-1.365,-1.995,-2.6075
250,143739,0.49166,0.327204,-0.80764,-1.3475,-2.1175,-2.5725
251,143837,0.488,0.324032,-0.807152,-1.3825,-2.1175,-2.695
252,143934,0.483608,0.327448,-0.805932,-1.4,-2.1,-2.7825
253,144031,0.48434,0.330132,-0.805932,-1.33,-1.855,-2.5725
254,144129,0.486536,0.32452,-0.8081281,-1.0675,-1.6625,-2.415
255,144226,0.48922,0.324764,-0.808372,-0.91,-1.6275,-2.24
256,144323,0.491904,0.32574,-0.811544,-1.015,-1.68,-2.31
257,144421,0.485072,0.324276,-0.8081281,-1.12,-1.855,-2.275
258,144518,0.485804,0.325496,-0.8113001,-1.0675,-1.715,-2.31
259,144616,0.497516,0.32574,-0.810324,-1.085,-1.68,-2.275
260,144713,0.486292,0.324276,-0.809348,-1.155,-1.9775,-2.45
261,144810,0.489464,0.325984,-0.807152,-1.155,-1.7325,-2.31
262,144908,0.4933681,0.323544,-0.810324,-1.26,-1.645,-2.345
263,145005,0.489464,0.3233,-0.809836,-1.505,-1.8375,-2.31
264,145102,0.494344,0.328912,-0.8100801,-1.61,-1.82,-2.415
265,145200,0.487512,0.325984,-0.807152,-1.47,-1.855,-2.5025
266,145297,0.489464,0.327936,-0.807152,-1.365,-1.89,-2.52
267,145395,0.488732,0.327204,-0.8052,-1.085,-1.8025,-2.3625
268,145492,0.48678,0.325496,-0.806908,-0.6825,-1.5575,-2.2925
269,145589,0.485804,0.32452,-0.807396,-0.2975,-1.4875,-2.0825
270,145687,0.488,0.32208,-0.807396,-0.105,-1.4175,-1.8725
271,145784,0.485804,0.327448,-0.80764,0.14,-1.3825,-1.75
272,145882,0.487756,0.323788,-0.80642,0.385,-1.155,-1.5225
273,145979,0.487512,0.320616,-0.80886,0.665,-1.0325,-1.3825
274,146076,0.494588,0.320616,-0.810324,0.5425,-0.77,-1.19
275,146174,0.489464,0.322568,-0.809836,0.4025,-0.77,-1.2425
276,146271,0.48922,0.322568,-0.80886,0.5775,-0.7,-1.295
277,146368,0.489708,0.322324,-0.8086161,0.9625,-0.6825,-1.19
278,146466,0.488244,0.322324,-0.805932,1.3475,-0.525,-1.155
279,146563,0.492148,0.319884,-0.8081281,1.75,-0.3325,-1.0675
280,146661,0.495564,0.315492,-0.812276,1.89,-0.35,-0.9625
281,146758,0.489464,0.3172,-0.807884,1.5225,-0.9275,-1.015
282,146855,0.488732,0.319152,-0.8100801,1.4875,-1.2075,-1.085
283,146953,0.501176,0.31964,-0.812032,1.5575,-1.155,-1.05
284,147050,0.490928,0.315492,-0.8108121,1.5225,-1.6975,-1.19
285,147148,0.4933681,0.320616,-0.8113001,1.4,-1.4875,-1.26
286,147245,0.496052,0.315492,-0.8086161,1.5225,-1.1375,-1.2775
287,147342,0.496296,0.315248,-0.810568,1.54,-1.3125,-1.4
288,147440,0.490684,0.31598,-0.8095921,1.4175,-1.5925,-1.5575
289,147537,0.493856,0.316712,-0.8095921,1.505,-1.575,-1.61
290,147635,0.513132,0.315004,-0.8132521,1.3475,-1.5225,-1.575
291,147732,0.497516,0.312808,-0.807152,0.735,-2.345,-1.75
292,147829,0.489708,0.318176,-0.806176,0.245,-2.7125,-1.96
293,147927,0.493856,0.316224,-0.807396,0.42,-2.415,-1.855
294,148024,0.490928,0.312564,-0.8100801,0.49,-2.345,-1.8725
295,148121,0.496052,0.316956,-0.8066641,0.49,-2.1875,-1.8025
296,148219,0.496784,0.313784,-0.811788,0.7,-2.0825,-1.925
297,148316,0.494344,0.30988,-0.8091041,1.05,-1.96,-2.0825
298,148414,0.49288,0.317688,-0.8091041,1.155,-1.7675,-2.31
299,148511,0.493856,0.312076,-0.807396,1.365,-1.785,-2.3625
300,148608,0.48678,0.321348,-0.8086161,1.5575,-1.7675,-2.2575
301,148706,0.499224,0.31842,-0.8113001,1.8725,-1.3125,-1.89
302,148803,0.5016641,0.315004,-0.811544,1.925,-1.575,-1.61
303,148901,0.502884,0.308172,-0.8086161,1.82,-1.8025,-1.6275
304,148998,0.492148,0.309148,-0.8142281,1.4,-1.96,-1.8375
305,149095,0.499956,0.30256,-0.813984,1.1375,-1.89,-1.855
306,149193,0.497516,0.306708,-0.815204,0.7,-1.9425,-1.89
307,149290,0.5023961,0.302072,-0.8127641,0.21,-1.9075,-2.1175
308,149387,0.4984921,0.305244,-0.812276,-0.1225,-1.89,-2.31
309,149485,0.498248,0.304024,-0.812032,-0.4025,-1.89,-2.555
310,149582,0.497272,0.305976,-0.811544,-0.6475,-1.855,-2.7475
311,149680,0.49776,0.306952,-0.810568,-0.8925,-1.89,-2.8525
312,149777,0.499224,0.305976,-0.811056,-0.945,-1.8375,-2.8
313,149874,0.4984921,0.305488,-0.8113001,-0.9275,-2.03,-2.8175
314,149972,0.500932,0.310124,-0.8132521,-1.015,-2.1,-2.975
315,150069,0.497516,0.306464,-0.81252,-1.085,-2.1525,-2.975
316,150166,0.497272,0.304756,-0.8108121,-1.2425,-2.03,-2.9575
317,150264,0.496784,0.305732,-0.812276,-1.3825,-2.065,-2.94
318,150361,0.49654,0.306952,-0.8108121,-1.575,-2.0125,-3.0275
319,150459,0.495808,0.30866,-0.80886,-1.61,-2.1525,-3.0625
320,150556,0.498004,0.308904,-0.810568,-1.5225,-2.275,-3.08
321,150653,0.495564,0.30866,-0.8095921,-1.3825,-2.415,-3.01
322,150751,0.497272,0.306952,-0.812032,-1.2775,-2.415,-2.905
323,150848,0.494832,0.312076,-0.8086161,-1.33,-2.5025,-2.9575
324,150945,0.494344,0.310368,-0.812032,-1.295,-2.52,-2.835
325,151043,0.49654,0.308172,-0.8113001,-1.3475,-2.4325,-2.6425
326,151140,0.4941,0.307684,-0.8108121,-1.47,-2.3275,-2.625
327,151238,0.493612,0.30744,-0.810324,-1.5575,-2.1175,-2.5725
328,151335,0.489708,0.308416,-0.812032,-1.785,-1.855,-2.3975
329,151432,0.497272,0.30866,-0.813008,-1.96,-1.4,-2.2925
330,151530,0.496784,0.307684,-0.8108121,-2.1525,-1.2775,-2.17
331,151627,0.500444,0.304268,-0.8100801,-2.1525,-1.225,-2.2575
332,151724,0.501176,0.307196,-0.811056,-2.3975,-1.2775,-2.3975
333,151822,0.500688,0.30866,-0.8132521,-2.555,-1.2425,-2.485
334,151919,0.497516,0.30866,-0.8091041,-2.4675,-1.4175,-2.5725
335,152017,0.499468,0.308416,-0.812276,-2.3625,-1.4,-2.5375
336,152114,0.500932,0.311344,-0.809348,-2.2925,-1.4875,-2.6425
337,152211,0.500444,0.312076,-0.80764,-2.1175,-1.68,-2.73
338,152309,0.501176,0.313052,-0.808372,-1.89,-1.8375,-2.66
339,152406,0.500444,0.312076,-0.80642,-1.75,-1.9425,-2.6775
340,152503,0.499956,0.30988,-0.80886,-1.575,-2.0825,-2.7125
341,152601,0.499224,0.3111,-0.8066641,-1.4175,-2.135,-2.695
342,152698,0.498248,0.307684,-0.810324,-1.26,-2.345,-2.6775
343,152796,0.49898,0.305,-0.811544,-1.2775,-2.3275,-2.7125
344,152893,0.497516,0.30622,-0.81252,-1.3825,-2.31,-2.7125
345,152990,0.499468,0.308416,-0.812276,-1.505,-2.1875,-2.8175
346,153088,0.500932,0.313052,-0.810324,-1.54,-2.1875,-2.905
347,153185,0.49532,0.309636,-0.806908,-1.5225,-2.205,-2.905
348,153282,0.497272,0.3111,-0.809836,-1.47,-2.24,-2.7825
349,153380,0.499224,0.312564,-0.807396,-1.5225,-2.275,-2.6425
350,153477,0.499712,0.307928,-0.80886,-1.3475,-2.3275,-2.5725
351,153575,0.49776,0.312808,-0.806176,-1.26,-2.3975,-2.5025
352,153672,0.498736,0.3111,-0.807152,-1.05,-2.6075,-2.52
353,153769,0.495076,0.30866,-0.807884,-0.91,-2.7125,-2.415
354,153867,0.495808,0.31232,-0.8095921,-0.805,-2.8,-2.5375
355,153964,0.494344,0.311832,-0.811056,-0.7175,-2.66,-2.415
356,154061,0.5002,0.30622,-0.810324,-0.665,-2.66,-2.2925
357,154159,0.498248,0.310368,-0.808372,-0.735,-2.73,-2.3975
358,154256,0.499468,0.305,-0.810568,-0.7525,-2.59,-2.45
359,154354,0.49776,0.310124,-0.8066641,-0.8225,-2.6425,-2.485
360,154451,0.497516,0.306464,-0.811544,-0.77,-2.625,-2.4675
361,154548,0.497516,0.30622,-0.811788,-0.875,-2.5725,-2.555
362,154646,0.49654,0.305488,-0.810568,-1.085,-2.5375,-2.555
363,154743,0.496296,0.307196,-0.811788,-1.155,-2.3625,-2.5375
364,154841,0.49654,0.307196,-0.813008,-1.1725,-2.38,-2.59
365,154938,0.497272,0.304268,-0.810568,-1.2425,-2.345,-2.5375
366,155035,0.496784,0.303536,-0.808372,-1.155,-2.45,-2.6425
367,155133,0.497516,0.306952,-0.8100801,-1.12,-2.52,-2.7125
368,155230,0.498004,0.305244,-0.80886,-1.1725,-2.5725,-2.7125
369,155327,0.496784,0.308172,-0.812032,-1.1375,-2.695,-2.6775
