,T,ax,ay,az,gx,gy,gz
3598,2824307,0.488,0.025132,-0.860588,-1.5575,-3.85,-2.695
3599,2824405,0.482876,0.004392,-0.866932,-0.3675,-4.2175,-1.89
3600,2824502,0.47946,0.002684,-0.8676641,0.1225,-4.515,-1.4175
3601,2824599,0.47946,0.00244,-0.8662001,0.56,-4.4275,-1.05
3602,2824697,0.472872,-0.003172,-0.875228,1.225,-4.2875,-0.98
3603,2824794,0.47702,-0.009272001,-0.8791321,1.47,-3.92,-1.0675
3604,2824891,0.475068,-0.005856,-0.87474,1.1025,-3.4825,-1.225
3605,2824989,0.478972,-0.000976,-0.871568,1.1025,-2.8525,-1.295
3606,2825086,0.489952,0.008052001,-0.862296,1.1375,-2.45,-1.3475
3607,2825183,0.48922,-0.003172,-0.865956,1.5225,-2.2575,-1.2775
3608,2825281,0.478972,-0.006344,-0.8708361,1.6975,-2.5025,-1.3475
3609,2825378,0.47092,0.00244,-0.873032,1.8025,-2.695,-1.6625
3610,2825476,0.47458,0.004392,-0.876204,1.995,-2.2225,-1.5925
3611,2825573,0.473116,-0.001708,-0.8786441,2.3275,-1.645,-1.3475
3612,2825670,0.471652,0.000244,-0.8786441,2.4325,-0.8925,-1.2775
3613,2825768,0.468724,-0.002928,-0.879864,2.5025,-0.35,-1.3825
3614,2825865,0.484828,0.007076001,-0.877912,2.2225,0.2625,-1.2425
3615,2825963,0.49166,-0.005124001,-0.874984,2.3275,0.7,-1.1025
3616,2826060,0.487024,-0.01098,-0.8842561,2.1175,1.015,-0.945
3617,2826157,0.485316,0.000244,-0.8810841,0.9275,1.47,-1.12
3618,2826255,0.479704,0.007076001,-0.8808401,-0.0175,2.6775,-0.9625
3619,2826352,0.4819,0.010736,-0.88328,-0.1225,4.095,-0.595
3620,2826449,0.478972,0.029524,-0.8808401,-0.105,5.6,-0.2275
3621,2826547,0.471408,0.051972,-0.883036,0.175,7.56,0.8925
3622,2826644,0.475068,0.069296,-0.8842561,0.5075,10.1325,3.605
3623,2826742,0.481168,0.004636001,-0.875716,1.05,12.565,7.805
3624,2826839,0.479216,-0.020252,-0.881328,0.7875,15.33,9.6075
3625,2826936,0.48312,-0.0244,-0.88816,0.56,19.355,8.6275
3626,2827034,0.483364,-0.005124001,-0.898652,1.61,24.0625,6.265
3627,2827131,0.482144,-0.027328,-0.889136,2.0475,30.1525,4.3925
3628,2827229,0.484828,-0.036112,-0.8949921,2.5725,36.925,2.3975
3629,2827326,0.485804,-0.03416,-0.895236,3.8325,44.5375,-0.0525
3630,2827423,0.482632,-0.02684,-0.8996281,4.62,52.85,-2.4325
3631,2827521,0.480924,-0.016348,-0.907192,5.635,61.95,-4.2525
3632,2827618,0.474824,-0.02684,-0.912316,6.475,72.1175,-5.915
3633,2827715,0.474824,-0.038308,-0.9228081,7.0875,83.1425,-7.595
3634,2827813,0.471164,-0.057828,-0.9269561,7.9625,95.3225,-10.36
3635,2827910,0.4636,-0.053436,-0.932568,8.0325,109.97,-14.1575
3636,2828008,0.454816,-0.05929201,-0.942572,9.2925,127.33,-18.06
3637,2828105,0.426024,-0.03904,-0.974536,11.1125,147.4725,-21.6475
3638,2828202,0.402112,-0.027572,-1.010404,13.825,171.0625,-24.9725
3639,2828300,0.37576,0.03782,-1.036268,17.3075,197.5925,-27.685
3640,2828397,0.41602,0.06124401,-1.0492,24.185,226.6075,-28.49
3641,2828495,0.450668,0.087108,-1.0919,32.165,256.6725,-26.3025
3642,2828592,0.523136,0.05124001,-1.055056,41.8075,287.42,-21.6475
3643,2828689,0.756888,0.077348,-1.124596,42.9625,321.0725,-17.5
3644,2828787,0.959896,-0.042944,-1.084824,50.3475,349.58,-12.985
3645,2828884,1.335656,-0.092964,-1.108004,45.3775,367.5175,-12.7925
3646,2828981,1.371768,-0.160552,-0.928176,33.7925,369.355,-17.4125
3647,2829079,1.498648,-0.050508,-0.9850281,26.46,364.4725,-20.5625
3648,2829176,1.6653,0.091256,-1.092876,24.465,343.77,-17.99
3649,2829274,1.542568,0.03172,-1.202432,44.45,301.6825,-3.6925
3650,2829371,1.300764,0.016836,-1.09434,76.3525,257.0925,14.3325
3651,2829468,1.01504,0.128588,-1.017968,84.9975,217.6475,18.6725
3652,2829566,0.6161,-0.171288,-0.607804,80.92,179.235,14.91
3653,2829663,0.313052,0.120048,-0.739076,43.5925,149.4325,3.4125
3654,2829760,1.777784,-0.486048,-1.65188,4.0775,92.61001,22.7325
3655,2829858,0.793244,-0.67832,-1.737524,-5.6175,24.6925,59.71
3656,2829955,0.185684,0.447496,-1.1956,-89.3025,-68.635,43.8725
3657,2830053,-0.027328,0.6075601,-0.8327721,-79.695,-102.4275,53.6025
3658,2830150,-0.182268,0.7259001,-0.611464,-42.28,-113.33,53.69
3659,2830247,-0.151036,0.702476,-0.5504641,-8.9425,-108.045,46.165
3660,2830345,-0.03538,0.553636,-0.5777921,17.71,-105.21,38.5875
3661,2830442,0.07417601,0.427,-0.625128,28.4025,-109.4625,27.58
3662,2830540,0.158844,0.319152,-0.6729521,26.3725,-119.9625,16.66
3663,2830637,0.244244,0.261812,-0.7327321,17.0975,-134.05,8.68
3664,2830734,0.344772,0.210572,-0.786412,5.8625,-150.3075,4.585
3665,2830832,0.465064,0.185196,-0.85644,-4.7775,-168.6825,4.0075
3666,2830929,0.534848,0.125416,-0.860588,-12.145,-189.455,6.93
3667,2831026,0.53436,0.047092,-0.7986121,-20.1075,-211.085,12.005
3668,2831124,0.52826,-0.013664,-0.7134561,-32.795,-227.465,16.3975
3669,2831221,0.527284,-0.06563601,-0.632204,-47.775,-236.915,19.4425
3670,2831319,0.537776,-0.100772,-0.574864,-63.4375,-239.3825,21.3325
3671,2831416,0.604144,-0.11956,-0.5917,-78.645,-234.85,23.0125
3672,2831513,0.769576,-0.127124,-0.648552,-91.4375,-226.6075,24.7975
3673,2831611,0.8949921,-0.162016,-0.68076,-99.12001,-221.7075,26.0575
3674,2831708,0.9423281,-0.215452,-0.66368,-105.315,-219.7825,25.62
3675,2831805,0.995764,-0.209596,-0.681736,-113.4525,-214.9175,23.0475
3676,2831903,1.068232,-0.198372,-0.726144,-118.0725,-207.7775,19.705
3677,2832000,1.124596,-0.208376,-0.792268,-117.3375,-201.3725,15.995
3678,2832098,1.230736,-0.209596,-0.888648,-113.5225,-195.9125,10.605
3679,2832195,1.345416,-0.209108,-0.96258,-104.9475,-193.8825,2.6775
3680,2832292,1.407636,-0.233752,-0.951112,-90.89499,-196.035,-5.1975
3681,2832390,1.461072,-0.282552,-0.854244,-74.7075,-197.4175,-13.685
3682,2832487,1.534272,-0.316712,-0.731756,-59.255,-193.62,-22.6975
3683,2832585,1.601616,-0.346968,-0.63318,-43.6975,-185.185,-29.61
3684,2832682,1.723128,-0.363804,-0.56974,-29.7325,-174.1075,-34.37
3685,2832779,1.855132,-0.372588,-0.49532,-15.33,-164.57,-36.9425
3686,2832877,1.943216,-0.398696,-0.371612,-0.595,-158.83,-36.155
3687,2832974,1.982988,-0.39406,-0.215452,10.815,-153.755,-33.2325
3688,2833071,1.967372,-0.347456,-0.075884,19.985,-146.545,-27.895
3689,2833169,1.876848,-0.26474,0.06588,28.2625,-137.6025,-21.56
3690,2833266,1.769976,-0.17934,0.188368,35.6125,-125.2125,-15.8375
3691,2833364,1.660908,-0.116388,0.279136,40.4425,-109.235,-11.0775
3692,2833461,1.536712,-0.046116,0.322812,39.55,-90.35251,-7.21
3693,2833558,1.447408,-0.015372,0.335012,33.005,-68.72251,-3.7275
3694,2833656,1.26514,0.190808,0.485316,28.805,-43.54,-1.12
3695,2833753,1.406416,0.055388,0.215696,35.77,-5.8975,3.57
3696,2833850,1.217804,0.201056,0.029768,47.4775,15.4525,-2.3275
3697,2833948,0.8842561,-0.110532,-0.809348,63.8225,25.9875,-18.6025
3698,2834046,-0.055388,-0.726144,-1.213168,88.09501,14.9625,-25.8475
3699,2834143,-0.498248,-1.170712,-1.48962,75.705,16.0125,-32.9175
3700,2834240,-0.251564,-1.7568,-0.60268,57.365,48.0025,-9.6075
3701,2834337,0.851072,-1.157292,-0.9103641,-8.5225,96.3725,19.2675
3702,2834435,1.528904,-0.282308,-1.408612,-56.9625,99.31251,30.275
3703,2834532,1.267824,0.514352,-1.502308,-77.8225,51.065,21.21
3704,2834630,0.895236,0.8764481,-1.236592,-68.95,10.64,1.33
3705,2834727,0.6600201,0.50996,-1.00162,-34.335,-6.265,-11.4625
3706,2834824,0.49898,-0.105896,-0.9089001,-10.7625,-9.8,-17.15
3707,2834922,0.3904,-0.340624,-0.8388721,-15.225,-11.0425,-19.495
3708,2835019,0.33184,-0.242292,-0.78934,-24.5175,-8.1725,-14.42
3709,2835117,0.34282,0.223992,-0.83936,-30.695,-2.8175,-10.15
3710,2835214,0.439688,0.556076,-0.838628,-22.0325,1.295,-9.975
3711,2835311,0.414312,0.463356,-0.7895841,0.98,1.6625,-8.05
3712,2835409,0.327448,0.14152,-0.7849481,26.9325,5.0225,0.7525
3713,2835506,0.30378,0.085156,-0.782508,41.3525,11.4275,8.5925
3714,2835603,0.286456,0.208864,-0.750788,52.99,18.6725,13.7025
3715,2835701,0.303536,0.23302,-0.81252,69.52751,26.425,18.62
3716,2835798,0.418216,0.076372,-0.9254921,84.00001,31.15,23.17
3717,2835896,0.541924,-0.229116,-1.00162,86.8875,28.8575,25.4975
3718,2835993,0.851804,-0.750788,-1.09434,64.015,18.4625,22.3125
3719,2836090,0.410896,-0.181536,-0.742492,17.9375,-3.955,13.0025
3720,2836188,0.690764,-0.009028001,-1.048712,3.2025,0.0875,6.895
3721,2836285,0.533872,-0.256932,-0.8430201,15.575,-7.84,5.705
3722,2836383,0.5429,-0.136152,-0.8820601,10.7975,-7.77,3.885
3723,2836480,0.512888,-0.054168,-0.8954801,6.72,-6.3525,1.645
3724,2836577,0.496052,-0.104188,-0.875716,8.5925,-7.175,1.4175
3725,2836675,0.494344,-0.026108,-0.879864,7.595,-6.545,1.8025
3726,2836772,0.490928,-0.020008,-0.874984,5.5825,-6.825,2.0825
3727,2836870,0.487268,-0.05978,-0.856684,6.125,-7.9625,2.5025
3728,2836967,0.458476,-0.030744,-0.866688,3.78,-8.785,1.89
3729,2837064,0.462136,-0.073688,-0.866444,2.7475,-9.59,1.295
3730,2837162,0.482388,-0.068564,-0.87108,2.1875,-10.08,0.8925
3731,2837259,0.482388,-0.060024,-0.8759601,1.8375,-10.255,1.1025
3732,2837356,0.48312,-0.075396,-0.863272,1.8025,-10.675,1.0675
3733,2837454,0.492392,-0.095648,-0.87474,1.12,-10.99,0.3325
3734,2837551,0.490684,-0.09882,-0.8713241,0.56,-10.8325,-0.7525
3735,2837649,0.504836,-0.105896,-0.87108,-0.175,-10.4825,-1.995
3736,2837746,0.498736,-0.09540401,-0.873764,-0.5775,-10.29,-2.87
3737,2837843,0.49166,-0.081496,-0.8786441,-1.015,-9.5025,-3.5525
3738,2837941,0.482388,-0.085156,-0.8725441,-1.0325,-8.7325,-4.375
3739,2838038,0.47336,-0.079056,-0.87474,-1.2775,-7.77,-5.145
3740,2838136,0.463356,-0.07222401,-0.884988,-1.4175,-6.8425,-5.7575
3741,2838233,0.465064,-0.077104,-0.874252,-1.4,-5.7225,-6.335
3742,2838330,0.467748,-0.054656,-0.875716,-2.2225,-5.215,-6.9125
3743,2838428,0.469456,-0.05587601,-0.873764,-2.6775,-4.9525,-7.2625
3744,2838525,0.479948,-0.05002,-0.873032,-4.1475,-4.935,-7.805
3745,2838623,0.491172,-0.075396,-0.8852321,-5.46,-5.11,-8.155
3746,2838720,0.483852,-0.033428,-0.885476,-3.4825,-5.2325,-6.93
3747,2838817,0.485072,-0.03172,-0.868396,-0.3675,-4.9,-4.8125
3748,2838915,0.482388,-0.042212,-0.8725441,1.5575,-4.865,-2.975
3749,2839012,0.481168,-0.027572,-0.884988,3.115,-5.2675,-1.54
3750,2839109,0.473848,-0.043188,-0.8723001,4.76,-5.39,-0.28
3751,2839207,0.47092,-0.045384,-0.872056,5.775,-5.6525,0.665
3752,2839304,0.468968,-0.05002,-0.878156,6.3875,-5.6875,1.12
3753,2839402,0.473848,-0.050264,-0.878888,6.2125,-5.46,1.47
3754,2839499,0.473116,-0.06270801,-0.877424,6.335,-5.3725,1.82
3755,2839596,0.476776,-0.054656,-0.879864,6.0025,-5.3025,2.135
3756,2839694,0.468724,-0.05612,-0.878888,6.0725,-5.2325,2.6075
3757,2839791,0.4636,-0.06661201,-0.877424,5.8975,-5.355,3.0625
3758,2839889,0.445544,-0.064172,-0.8744961,5.705,-5.39,3.4825
3759,2839986,0.44774,-0.057828,-0.880352,4.445,-4.8825,3.92
3760,2840083,0.46848,-0.060024,-0.865956,3.9025,-4.7775,4.4625
3761,2840181,0.46604,-0.062952,-0.86864,3.045,-5.1275,4.6725
3762,2840278,0.472628,-0.056852,-0.8764481,2.31,-5.11,5.0575
3763,2840376,0.477996,-0.066124,-0.868396,1.9425,-5.2675,5.285
3764,2840473,0.470188,-0.074664,-0.8679081,1.995,-5.985,5.145
3765,2840570,0.473848,-0.075396,-0.870104,1.995,-6.2125,4.7775
3766,2840668,0.46848,-0.077592,-0.869616,2.31,-6.5275,4.41
3767,2840765,0.467016,-0.085156,-0.869128,2.2225,-6.7375,3.885
3768,2840862,0.4636,-0.09247601,-0.870592,2.31,-7.035,3.0275
3769,2840960,0.46238,-0.08418,-0.8723001,2.0125,-7.315,2.0475
3770,2841057,0.459208,-0.09028,-0.868884,2.1,-7.805,0.8575
3771,2841154,0.455792,-0.101748,-0.868884,1.925,-8.4175,-0.42
3772,2841252,0.456524,-0.0854,-0.8769361,1.3475,-8.7325,-1.6625
3773,2841349,0.45262,-0.08564401,-0.8759601,1.3475,-8.785,-2.3275
3774,2841447,0.456524,-0.07564,-0.8791321,1.3475,-8.68,-2.8875
3775,2841544,0.467504,-0.066856,-0.883768,1.2425,-8.47,-2.8875
3776,2841641,0.473604,-0.06588,-0.875228,1.6975,-8.365,-2.2925
3777,2841739,0.467992,-0.068076,-0.8759601,1.715,-8.1025,-1.715
3778,2841836,0.462868,-0.07222401,-0.8769361,1.9775,-8.015,-1.6625
3779,2841933,0.460916,-0.077836,-0.875716,1.5925,-7.98,-1.6625
3780,2842031,0.456768,-0.08857201,-0.8759601,1.575,-7.9275,-2.24
3781,2842128,0.455548,-0.0854,-0.87962,1.4875,-7.9275,-3.0625
3782,2842226,0.453352,-0.09345201,-0.8744961,1.5575,-7.7525,-3.815
3783,2842323,0.449692,-0.092964,-0.874984,1.6975,-7.84,-4.445
3784,2842420,0.456036,-0.083448,-0.875472,1.575,-8.0325,-5.32
3785,2842518,0.458476,-0.082472,-0.8718121,1.5225,-7.9975,-5.8975
3786,2842615,0.45628,-0.0793,-0.871568,1.0675,-8.0675,-6.5275
3787,2842713,0.45384,-0.07612801,-0.866932,0.21,-8.3825,-7.315
3788,2842810,0.453352,-0.074664,-0.8708361,-0.945,-8.7325,-8.225
3789,2842907,0.449204,-0.071736,-0.877424,-2.0475,-8.82,-8.925
3790,2843005,0.446276,-0.077836,-0.8842561,-2.905,-8.96,-9.5025
3791,2843102,0.449204,-0.059048,-0.89792,-3.08,-8.505,-9.205
3792,2843200,0.457012,-0.043676,-0.8935281,-2.5025,-7.1225,-7.91
3793,2843297,0.460428,-0.030012,-0.8957241,-1.61,-5.915,-6.1775
3794,2843394,0.467504,-0.037088,-0.884012,-0.525,-5.32,-4.34
3795,2843492,0.4697,-0.045628,-0.8808401,0.3675,-5.635,-2.94
3796,2843589,0.465796,-0.051972,-0.881328,0.91,-5.9325,-2.0475
3797,2843687,0.461404,-0.061,-0.881572,1.47,-6.0375,-1.4
3798,2843784,0.455548,-0.063684,-0.887916,1.6275,-5.985,-1.12
3799,2843881,0.446032,-0.061,-0.883036,1.575,-5.7575,-1.0675
3800,2843979,0.444568,-0.070028,-0.887672,1.2775,-5.0925,-1.2775
3801,2844076,0.441152,-0.067588,-0.90036,0.665,-3.85,-1.75
3802,2844174,0.438956,-0.037576,-0.9057281,-0.1925,-2.1525,-2.205
3803,2844271,0.458964,-0.030988,-0.8957241,0.21,-0.385,-1.7325
3804,2844368,0.465308,-0.049776,-0.891576,1.4,0.525,-0.4025
3805,2844466,0.455792,-0.05172801,-0.901336,1.89,1.5925,0.2625
3806,2844563,0.454816,-0.046604,-0.900848,1.925,3.6225,0.5425
3807,2844660,0.463844,-0.036112,-0.8964561,1.995,6.055,1.05
3808,2844758,0.470676,-0.049776,-0.886452,2.485,8.3825,2.24
3809,2844855,0.481656,-0.06466001,-0.868884,2.275,10.4475,3.185
3810,2844953,0.43676,-0.06270801,-0.9018241,1.6275,13.0025,3.325
3811,2845050,0.443592,-0.049776,-0.9093881,1.155,16.8,3.2375
3812,2845147,0.443348,-0.051972,-0.9106081,1.225,22.1025,3.6925
3813,2845245,0.44652,-0.053436,-0.91622,1.995,28.35,4.5325
3814,2845342,0.415288,-0.116144,-0.9459881,3.3425,35.945,4.6025
3815,2845440,0.420656,-0.078812,-0.9376921,2.59,45.4475,2.59
3816,2845537,0.427244,-0.116388,-0.931836,0.21,57.155,-0.2625
3817,2845634,0.426512,-0.115168,-0.955992,2.24,69.16,-2.9225
3818,2845732,0.417972,-0.125416,-0.9589201,2.73,83.73751,-6.72
3819,2845829,0.425536,-0.107116,-0.96868,4.7775,100.52,-10.605
3820,2845927,0.422608,-0.07856801,-0.9911281,6.7375,119.175,-14.0875
3821,2846024,0.429196,-0.047092,-1.013576,10.7275,140.4025,-16.345
3822,2846121,0.435296,-0.012444,-1.048224,17.535,165.27,-16.94
3823,2846219,0.444568,0.054168,-1.079212,26.6175,192.1675,-15.015
3824,2846316,0.46116,0.117364,-1.12484,37.7475,219.2225,-9.17
3825,2846413,0.492392,0.200568,-1.174616,52.8675,245.3675,1.575
3826,2846511,0.482876,0.160552,-1.104588,71.78501,268.7475,17.1325
3827,2846608,0.518012,0.198128,-1.11386,85.1025,292.2325,33.355
3828,2846706,0.594628,0.148108,-1.048468,98.805,316.225,49.0
3829,2846803,0.86132,0.067344,-1.124352,111.3,337.7325,61.6175
3830,2846900,1.118008,-0.078812,-1.159976,123.165,350.735,71.4525
3831,2846998,1.36152,-0.38674,-0.8976761,133.6825,350.6825,73.045
3832,2847095,1.479616,-0.450668,-0.8959681,117.32,341.215,58.3625
3833,2847193,1.516704,-0.373564,-1.048956,96.86251,317.8175,43.6975
3834,2847290,1.279292,-0.339404,-0.9933241,83.86001,281.155,31.8675
3835,2847387,1.006744,-0.268888,-0.9125601,71.8025,250.25,22.4175
3836,2847485,0.720776,-0.127856,-0.7373681,52.2025,224.3325,12.67
3837,2847582,0.692716,-0.035868,-0.6326921,34.8775,202.79,4.55
3838,2847679,0.709796,0.0122,-0.81618,32.0775,175.0875,-0.1575
3839,2847777,1.746064,-0.364048,-2.151348,25.8475,118.9825,10.1675
3840,2847874,0.832528,-0.063684,-2.07278,-20.5275,27.51,9.45
3841,2847972,0.248636,0.724924,-1.504504,-47.145,-94.02751,-10.955
3842,2848069,-0.187636,0.6832,-0.95282,-13.16,-125.545,-16.415
3843,2848166,-0.3111,0.4933681,-0.687592,28.0175,-133.91,-27.3875
3844,2848264,-0.1891,0.27694,-0.639524,39.8125,-126.0525,-40.6175
3845,2848361,-0.025132,0.120292,-0.702232,32.27,-125.09,-48.9125
3846,2848459,0.082472,0.03904,-0.780556,14.245,-133.245,-51.2925
3847,2848556,0.162016,0.014884,-0.8427761,-3.92,-147.245,-47.6875
3848,2848653,0.192516,-0.023668,-0.8378961,-16.9925,-164.0625,-38.08
3849,2848751,0.194224,-0.072956,-0.794952,-27.5275,-180.2675,-25.13
3850,2848848,0.191784,-0.118584,-0.7259001,-39.13,-192.43,-12.9675
3851,2848946,0.219844,-0.147132,-0.68198,-52.71,-199.7975,-3.7275
3852,2849043,0.2989,-0.155428,-0.7015,-66.4825,-203.3675,2.0475
3853,2849140,0.425292,-0.188856,-0.766892,-76.5975,-206.5,5.25
3854,2849238,0.589748,-0.244244,-0.852048,-84.10501,-211.6625,6.79
3855,2849335,0.7427361,-0.299144,-0.92598,-90.7375,-220.3775,6.65
3856,2849433,0.843996,-0.354044,-0.94916,-96.25,-231.805,4.48
3857,2849530,0.881328,-0.405772,-0.924516,-101.115,-242.865,1.085
3858,2849627,0.8866961,-0.422608,-0.875228,-106.75,-248.57,-2.24
3859,2849725,0.92598,-0.383568,-0.834968,-111.685,-246.505,-4.375
3860,2849822,1.025532,-0.298168,-0.8049561,-109.725,-237.5975,-6.4575
3861,2849919,1.170468,-0.203496,-0.8698601,-95.6725,-224.525,-5.8275
3862,2850017,1.405928,-0.265472,-0.989176,-73.7275,-212.0475,-3.1325
3863,2850114,1.613084,-0.344528,-1.050664,-57.6275,-209.0025,-4.55
3864,2850212,1.67872,-0.421632,-0.9720961,-52.0625,-215.74,-10.885
3865,2850309,1.621136,-0.45506,-0.827892,-55.0725,-222.88,-21.595
3866,2850406,1.627968,-0.397964,-0.722972,-62.0725,-220.99,-32.9525
3867,2850504,1.679696,-0.3416,-0.630008,-60.9875,-211.4175,-40.0225
3868,2850601,1.756312,-0.367464,-0.549,-50.6625,-197.47,-42.105
3869,2850699,1.836344,-0.459208,-0.424804,-40.81,-182.5775,-41.615
3870,2850796,1.846348,-0.455548,-0.289872,-40.215,-168.245,-39.13
3871,2850893,1.855132,-0.370636,-0.195688,-43.2075,-153.16,-32.97
3872,2850991,1.943948,-0.308172,-0.168116,-42.2975,-137.8825,-22.8725
3873,2851088,1.960296,-0.287676,-0.083936,-37.555,-128.31,-10.6575
3874,2851185,1.858792,-0.296216,0.07027201,-33.0575,-122.745,2.45
3875,2851283,1.773148,-0.273036,0.212036,-33.4075,-112.9975,13.9475
3876,2851380,1.53232,-0.015128,0.51972,-31.3075,-98.175,22.7675
3877,2851477,1.635288,0.001464,0.561444,-13.0375,-67.13,32.0775
3878,2851575,1.553548,-0.03172,0.652456,6.79,-35.2625,37.5375
3879,2851672,1.419592,0.32696,0.635132,14.56,-0.14,24.255
3880,2851770,0.934764,0.631716,-0.085156,41.5275,31.0275,-2.87
3881,2851867,0.387716,-0.3538,-0.929152,83.66751,43.4875,-19.32
3882,2851964,-0.5751081,-0.42334,-1.812676,64.3125,31.4475,-50.2425
3883,2852062,-0.56364,-0.467504,-1.596248,31.64,46.795,-73.0625
3884,2852159,0.09028,-1.00284,-0.471164,40.4075,68.79251,-49.945
3885,2852257,0.8488761,-1.351272,-0.589748,38.0275,103.9675,-3.22
3886,2852354,0.999668,-1.025776,-1.372988,4.5675,108.3075,26.5475
3887,2852451,0.8400921,-0.028304,-1.344928,-46.06,81.655,26.215
3888,2852549,0.710772,0.619516,-0.947452,-59.5525,60.7075,13.58
3889,2852646,0.796416,0.701256,-1.02724,-44.555,56.2275,-2.7825
3890,2852744,0.743224,0.309636,-1.103368,-16.7125,49.4375,-13.65
3891,2852841,0.600484,0.191784,-1.006012,-1.785,38.3425,-16.485
3892,2852938,0.50508,0.066124,-0.8996281,21.21,31.8675,-4.9525
3893,2853036,0.414068,0.315004,-0.8493641,44.66,29.2075,5.7925
3894,2853133,0.49532,0.412848,-0.8935281,51.8525,31.045,4.795
3895,2853231,0.4553041,0.02318,-0.885964,75.7225,28.14,12.075
3896,2853328,0.50264,-0.250832,-0.968924,77.1225,27.02,15.5575
3897,2853425,0.724924,-0.42212,-1.037976,58.8875,19.9675,14.6475
3898,2853523,0.526552,-0.210328,-0.87352,29.7325,3.4475,11.62
3899,2853620,0.595116,-0.08662001,-0.9562361,11.375,-0.49,7.945
3900,2853717,0.531676,-0.182756,-0.8810841,8.855,-5.6,5.6875
3901,2853815,0.509228,-0.124928,-0.877668,3.1675,-7.6475,3.2025
3902,2853912,0.560468,-0.10004,-0.890112,-0.7525,-6.7025,0.3325
3903,2854010,0.5499761,-0.09320801,-0.8723001,0.6125,-7.0175,-0.7875
3904,2854107,0.5463161,-0.062952,-0.883524,1.505,-6.335,-0.9275
3905,2854204,0.546804,-0.09150001,-0.86498,3.4125,-6.2475,-0.875
3906,2854302,0.504836,-0.051484,-0.862784,6.335,-6.44,0.1575
3907,2854399,0.488244,-0.00244,-0.87352,7.245,-6.02,0.98
3908,2854497,0.495808,-0.020496,-0.861808,7.35,-6.055,1.435
3909,2854594,0.47336,-0.019764,-0.86742,6.475,-6.9475,1.8025
3910,2854691,0.466528,-0.018788,-0.870592,5.2325,-7.56,2.0825
3911,2854789,0.456036,-0.044164,-0.8596121,4.4975,-8.3825,2.1
3912,2854886,0.473604,-0.07808001,-0.8642481,2.52,-8.575,1.0325
3913,2854984,0.45262,-0.101748,-0.889624,-0.0875,-8.7325,-1.6275
3914,2855081,0.425048,-0.160064,-0.873032,-2.975,-8.89,-5.04
3915,2855178,0.457012,-0.15372,-0.892308,-7.56,-7.84,-8.715
3916,2855276,0.491416,-0.110532,-0.8935281,-12.5825,-6.265,-11.62
3917,2855373,0.482632,-0.06832001,-0.885964,-16.4325,-6.2825,-13.7025
3918,2855471,0.495076,-0.048068,-0.892552,-19.95,-6.5275,-15.5925
3919,2855568,0.49044,-0.012932,-0.881572,-23.5725,-6.7375,-16.8
3920,2855665,0.500444,-0.000976,-0.871568,-24.465,-7.28,-16.555
3921,2855763,0.5397281,0.025132,-0.870592,-22.995,-6.72,-14.98
3922,2855860,0.5165481,-0.00488,-0.87108,-19.425,-7.945,-13.0025
3923,2855957,0.5368,0.016104,-0.87108,-17.43,-8.0325,-11.305
3924,2856055,0.522404,0.002928,-0.860588,-15.015,-7.9625,-9.6775
3925,2856152,0.5016641,-0.003904,-0.858636,-12.845,-7.8225,-8.715
3926,2856250,0.499468,0.0183,-0.8522921,-11.445,-7.3325,-8.19
3927,2856347,0.500444,0.018056,-0.849852,-9.555,-6.685,-7.21
3928,2856444,0.490684,0.013176,-0.8610761,-8.1025,-6.195,-6.405
3929,2856542,0.485804,0.033672,-0.85522,-6.7025,-6.09,-5.7925
3930,2856639,0.484096,0.029524,-0.852536,-3.6225,-5.7225,-4.6375
3931,2856737,0.48068,-0.034404,-0.877668,-0.4025,-5.5475,-3.9025
3932,2856834,0.467992,-0.0122,-0.8852321,-0.9975,-5.495,-4.655
3933,2856931,0.465308,-0.040016,-0.8976761,-2.2225,-5.425,-5.6875
3934,2857029,0.469212,-0.024888,-0.887184,-4.795,-5.4075,-6.9125
3935,2857126,0.45872,-0.016348,-0.8940161,-6.79,-5.88,-7.98
3936,2857223,0.4594521,-0.007320001,-0.8893801,-7.56,-6.3525,-8.645
3937,2857321,0.448716,0.01464,-0.87718,-8.3475,-6.65,-8.96
3938,2857418,0.45872,0.026596,-0.8769361,-7.2975,-6.79,-8.295
3939,2857516,0.463356,0.008296001,-0.8805961,-5.9325,-6.4925,-7.665
3940,2857613,0.469944,0.035868,-0.8596121,-6.23,-6.5275,-7.5425
3941,2857710,0.453108,0.038308,-0.8527801,-4.9,-6.545,-6.8425
3942,2857808,0.476044,0.044652,-0.8522921,-2.765,-5.67,-5.4775
3943,2857905,0.48922,0.033916,-0.850584,-0.595,-5.3025,-4.165
3944,2858003,0.495808,0.05978,-0.8425321,0.3325,-5.4425,-3.3425
3945,2858100,0.477264,0.022448,-0.85156,2.3625,-5.7225,-2.17
3946,2858197,0.46726,0.018056,-0.874984,3.8675,-5.7575,-1.2075
3947,2858295,0.47336,-0.006588,-0.875228,4.55,-5.6175,-1.1375
3948,2858392,0.470188,0.020008,-0.8801081,3.4125,-5.7225,-1.6625
3949,2858489,0.4743361,0.014396,-0.8642481,3.395,-5.565,-1.68
3950,2858587,0.46116,0.032208,-0.866688,3.36,-5.6525,-1.54
3951,2858684,0.462136,0.037088,-0.86498,4.795,-5.1975,-0.945
