,T,ax,ay,az,gx,gy,gz
30,2750829,1.025166,-0.0549,-0.10797,-17.57,-12.215,-10.2725
31,2750926,1.030534,-0.063196,-0.110288,-9.275,-37.1175,-10.045
32,2751022,1.060058,-0.052094,-0.06649,-9.94,-66.395,-11.6725
33,2751118,1.069574,0.014396,0.052582,-4.7775,-91.0,-16.205
34,2751215,1.000766,-0.033428,0.087352,10.9375,-93.1525,-23.1
35,2751311,0.684298,-0.089182,0.25925,11.025,-31.1325,-16.8875
36,2751408,0.838262,-0.064904,-0.022204,11.2525,108.43,1.365
37,2751504,1.078724,-0.031964,-0.43554,15.1375,188.9475,2.905
38,2751601,1.222074,-0.076616,-0.125294,7.4025,119.6475,-1.995
39,2751697,1.095438,-0.031232,0.068198,-9.31,-8.645,-6.6325
40,2751794,0.971974,-0.061,-0.020618,1.9425,-78.1725,-8.89
41,2751890,0.892918,-0.087352,-0.06636801,3.71,-67.34001,-6.5275
42,2751987,0.90402,-0.05307,0.01891,-3.85,-15.365,-4.2
43,2752083,0.970632,-0.04819,-0.012932,1.715,25.7425,-1.96
44,2752180,1.042002,-0.055754,-0.09540401,5.3375,29.8725,-1.855
45,2752276,1.044808,-0.054046,-0.047702,1.2075,2.8875,-3.4825
46,2752373,0.993568,-0.05124001,-0.015738,0.3675,-18.935,-4.6725
47,2752469,0.961604,-0.052582,-0.026474,2.1875,-18.3575,-4.55
48,2752565,0.9636781,-0.049776,-0.033428,1.995,-5.9675,-3.7975
49,2752662,0.98088,-0.051484,-0.034648,2.7825,1.295,-3.29
50,2752758,0.9882001,-0.05587601,-0.039284,3.0625,-1.33,-3.3425
51,2752855,0.98027,-0.057218,-0.034282,2.6075,-6.5275,-3.6925
52,2752951,0.974658,-0.058316,-0.032818,2.7475,-7.28,-3.7975
53,2753048,0.977464,-0.055754,-0.036356,3.0625,-4.8475,-3.6925
54,2753144,0.9821,-0.054412,-0.039162,3.5175,-3.71,-3.64
55,2753241,0.984296,-0.053802,-0.038918,4.0425,-4.8825,-3.7275
56,2753337,0.983076,-0.05160601,-0.035258,4.445,-5.95,-3.78
57,2753434,0.984296,-0.049532,-0.033306,4.9875,-5.7225,-3.745
58,2753530,0.98332,-0.050508,-0.036112,5.3375,-5.2675,-3.7975
59,2753627,0.981124,-0.05368,-0.035502,5.74,-5.565,-3.99
60,2753723,0.978806,-0.05453401,-0.033306,6.0375,-5.95,-4.1825
61,2753820,0.977342,-0.056852,-0.03172,6.3875,-5.7575,-4.2875
62,2753916,0.9757561,-0.062098,-0.028182,6.7025,-5.32,-4.55
63,2754013,0.9770981,-0.06746601,-0.027206,6.685,-4.97,-4.795
64,2754109,0.9766101,-0.06880801,-0.026474,6.4925,-5.2325,-4.9
65,2754206,0.9779521,-0.07222401,-0.024034,6.0725,-5.1975,-4.8125
66,2754302,0.97783,-0.07551801,-0.020252,5.775,-4.8475,-4.6375
67,2754398,0.9777081,-0.07490801,-0.022082,5.25,-4.6725,-4.55
68,2754495,0.9772201,-0.078202,-0.020618,4.8475,-4.5675,-4.41
69,2754591,0.9785621,-0.07869,-0.020984,4.34,-4.4275,-4.3225
70,2754688,0.979294,-0.076372,-0.021716,3.9375,-4.27,-4.305
71,2754784,0.98027,-0.07307801,-0.018544,3.64,-4.13,-4.3925
72,2754881,0.9795381,-0.072956,-0.01769,3.36,-4.0425,-4.34
73,2754977,0.978928,-0.072468,-0.018788,3.0275,-4.13,-4.5675
74,2755074,0.980514,-0.07137001,-0.016714,2.6075,-4.0425,-4.6375
75,2755170,0.980758,-0.07027201,-0.017202,2.2225,-3.78,-4.6725
76,2755267,0.98149,-0.07076001,-0.016104,1.7675,-3.535,-4.5675
77,2755363,0.9818561,-0.07259,-0.017202,1.4,-3.36,-4.48
78,2755460,0.9874681,-0.073688,-0.018178,1.19,-3.3075,-4.3925
79,2755556,0.9934461,-0.074664,-0.01708,1.12,-3.0275,-4.06
80,2755653,0.9929581,-0.070394,-0.017446,0.8225,-3.08,-3.885
81,2755749,0.9914941,-0.06539201,-0.017812,0.6475,-3.5525,-3.535
82,2755846,0.9892981,-0.061732,-0.017568,0.735,-3.9725,-3.29
83,2755942,0.985272,-0.05673,-0.015494,0.8925,-3.8675,-3.0275
84,2756039,0.982954,-0.055998,-0.01647,1.085,-3.85,-2.765
85,2756135,0.983808,-0.053924,-0.017202,1.295,-3.885,-2.5725
86,2756232,0.984906,-0.054046,-0.019154,1.61,-3.815,-2.59
87,2756328,0.9831981,-0.052582,-0.020374,1.96,-3.9725,-2.6775
88,2756424,0.980758,-0.05246,-0.02196,2.1175,-4.2175,-2.9575
89,2756521,0.978318,-0.05355801,-0.021716,2.3625,-4.41,-3.15
90,2756617,0.9784401,-0.05453401,-0.019886,2.5375,-4.375,-3.3425
91,2756714,0.9800261,-0.05673,-0.018544,2.4675,-4.0775,-3.395
92,2756810,0.9812461,-0.060878,-0.017324,2.5375,-3.8675,-3.4475
93,2756907,0.982954,-0.064172,-0.017324,2.3975,-3.85,-3.3425
94,2757003,0.9851501,-0.066246,-0.016958,2.24,-3.885,-3.2025
95,2757100,0.9900301,-0.063928,-0.015372,2.17,-3.605,-2.94
96,2757196,0.9897861,-0.059658,-0.013786,2.0475,-3.605,-2.7825
97,2757293,0.9864921,-0.053802,-0.015494,1.995,-4.06,-2.6425
98,2757389,0.98332,-0.05355801,-0.015372,2.1525,-4.5325,-2.7825
99,2757486,0.9813681,-0.057096,-0.017202,2.3275,-4.41,-2.8175
100,2757582,0.98149,-0.060024,-0.019276,2.2225,-4.0425,-2.975
101,2757679,0.981124,-0.062342,-0.02013,2.0475,-4.1125,-3.185
102,2757775,0.982588,-0.064904,-0.022814,2.135,-4.41,-3.29
103,2757872,0.985882,-0.064538,-0.020008,1.925,-4.515,-3.36
104,2757968,0.986248,-0.060268,-0.021472,1.645,-4.235,-3.325
105,2758065,0.9840521,-0.056852,-0.022082,1.505,-4.375,-3.43
106,2758161,0.979416,-0.057218,-0.020252,1.365,-4.8125,-3.5175
107,2758258,0.9762441,-0.05917,-0.0183,1.19,-4.7075,-3.57
108,2758354,0.976,-0.06075601,-0.018788,1.0325,-4.2,-3.5175
109,2758450,0.976854,-0.061854,-0.02013,0.91,-4.095,-3.5175
110,2758547,0.978074,-0.062342,-0.020374,0.805,-4.1125,-3.5525
111,2758643,0.9827101,-0.060634,-0.021472,0.77,-3.885,-3.3775
112,2758740,0.98576,-0.058072,-0.022814,0.665,-3.7625,-3.29
113,2758836,0.9851501,-0.055998,-0.022814,0.77,-3.955,-3.22
114,2758933,0.984174,-0.05819401,-0.023424,0.8400001,-4.2875,-3.22
115,2759029,0.9823441,-0.059536,-0.024888,0.9275,-4.3925,-3.29
116,2759126,0.9818561,-0.057828,-0.025498,0.875,-4.13,-3.325
117,2759222,0.982954,-0.05648601,-0.0244,1.05,-3.6575,-3.185
118,2759319,0.984906,-0.05368,-0.022204,1.12,-3.57,-3.08
119,2759415,0.983564,-0.054412,-0.019642,1.295,-3.5875,-3.01
120,2759512,0.982222,-0.05368,-0.02074,1.47,-3.745,-2.9925
121,2759608,0.98149,-0.0549,-0.01952,1.575,-4.025,-3.045
122,2759705,0.97966,-0.054656,-0.019764,1.6625,-4.06,-3.0625
123,2759801,0.98088,-0.05551,-0.019276,1.995,-3.85,-3.08
124,2759898,0.9840521,-0.056852,-0.023058,1.925,-3.6925,-3.1675
125,2759994,0.985638,-0.056974,-0.024034,1.925,-4.0425,-3.115
126,2760091,0.9851501,-0.055022,-0.026962,1.89,-4.3575,-3.185
127,2760187,0.985638,-0.055022,-0.027938,1.96,-4.3225,-3.08
128,2760283,0.985882,-0.056852,-0.027328,2.1,-4.165,-3.01
129,2760380,0.9853941,-0.056242,-0.02501,2.1525,-4.2875,-3.08
130,2760476,0.984174,-0.057584,-0.023668,1.96,-4.4275,-3.2375
131,2760573,0.9818561,-0.059048,-0.020618,1.855,-4.375,-3.22
132,2760669,0.981124,-0.06112201,-0.019642,1.68,-4.515,-3.3425
133,2760766,0.981612,-0.059536,-0.017934,1.4875,-4.445,-3.36
134,2760862,0.9803921,-0.05917,-0.019886,1.33,-4.445,-3.2025
135,2760959,0.985272,-0.057462,-0.020252,1.3125,-4.5675,-3.115
136,2761055,0.989908,-0.054656,-0.02257,1.3475,-4.3575,-3.01
137,2761152,0.9934461,-0.054412,-0.022936,1.4175,-4.375,-2.9925
138,2761248,0.990518,-0.05307,-0.024278,1.4175,-4.97,-3.0975
139,2761345,0.985882,-0.05551,-0.023058,1.33,-5.3375,-3.2025
140,2761441,0.98393,-0.058682,-0.0244,1.26,-5.215,-3.2375
141,2761538,0.984174,-0.058804,-0.024766,1.2075,-4.7075,-3.2375
142,2761634,0.985882,-0.060024,-0.0244,1.225,-4.8125,-3.185
143,2761731,0.986614,-0.058804,-0.026962,1.12,-5.1975,-2.975
144,2761827,0.98576,-0.05587601,-0.026352,1.2775,-5.53,-2.8875
145,2761924,0.98576,-0.052826,-0.027572,1.575,-5.6175,-2.8175
146,2762020,0.982954,-0.05124001,-0.02745,1.785,-5.81,-2.8175
147,2762116,0.9803921,-0.047824,-0.029524,2.065,-5.8975,-2.765
148,2762213,0.979416,-0.046238,-0.027572,2.38,-5.88,-2.8175
149,2762309,0.978684,-0.047702,-0.02745,2.59,-5.81,-2.94
150,2762406,0.9785621,-0.051362,-0.024522,2.835,-5.7575,-3.115
151,2762502,0.978196,-0.054656,-0.024522,2.94,-5.635,-3.36
152,2762599,0.9800261,-0.05978,-0.025254,3.0275,-5.32,-3.43
153,2762695,0.983564,-0.060268,-0.0244,3.01,-5.3375,-3.4125
154,2762792,0.9836861,-0.05917,-0.0244,3.0625,-5.4425,-3.255
155,2762888,0.9836861,-0.05856,-0.024766,3.0975,-5.6175,-3.1675
156,2762985,0.9827101,-0.05795,-0.02684,3.115,-5.6525,-2.975
157,2763081,0.9823441,-0.057584,-0.027084,3.2025,-5.635,-3.0625
158,2763178,0.98027,-0.055266,-0.025132,3.2025,-5.4775,-3.1325
159,2763274,0.980514,-0.057462,-0.022082,3.0625,-5.25,-3.2025
160,2763371,0.978684,-0.05978,-0.022814,2.905,-5.3025,-3.3425
161,2763467,0.9795381,-0.06222,-0.02013,2.5025,-5.2675,-3.43
162,2763564,0.981612,-0.063318,-0.020008,2.205,-5.1275,-3.3775
163,2763660,0.982588,-0.064294,-0.019276,2.065,-4.9525,-3.3075
164,2763757,0.981978,-0.065758,-0.02135,1.9425,-4.865,-3.1675
165,2763853,0.984906,-0.062952,-0.022936,1.75,-4.9525,-2.87
166,2763950,0.9834421,-0.05978,-0.025254,1.68,-4.7075,-2.66
167,2764046,0.9836861,-0.058682,-0.025986,1.645,-4.795,-2.5375
168,2764143,0.982466,-0.056608,-0.02684,1.4525,-4.9,-2.6075
169,2764239,0.982588,-0.055998,-0.026108,1.54,-4.8825,-2.5375
170,2764335,0.984418,-0.055022,-0.027694,1.6975,-4.69,-2.59
171,2764432,0.984418,-0.0549,-0.027206,1.785,-4.4275,-2.695
172,2764528,0.9840521,-0.0549,-0.026962,1.89,-4.6375,-2.7125
173,2764625,0.982954,-0.05429,-0.02806,2.1875,-4.9175,-2.8
174,2764721,0.982588,-0.05587601,-0.027572,2.345,-5.04,-2.835
175,2764818,0.9828321,-0.057218,-0.027084,2.3625,-5.11,-2.8875
176,2764914,0.9845401,-0.056974,-0.02745,2.31,-5.005,-2.87
177,2765011,0.9869801,-0.05819401,-0.0305,2.3275,-4.935,-2.765
178,2765107,0.9883221,-0.056852,-0.032818,2.3975,-5.0575,-2.6775
179,2765204,0.9906401,-0.055632,-0.035502,2.415,-5.39,-2.6775
180,2765300,0.988566,-0.057462,-0.035136,2.4325,-5.5125,-2.6075
181,2765397,0.9883221,-0.058926,-0.033306,2.5025,-5.5475,-2.695
182,2765493,0.9853941,-0.06075601,-0.034038,2.45,-5.565,-2.8175
183,2765590,0.9836861,-0.061488,-0.03538,2.3625,-5.705,-2.905
184,2765686,0.9831981,-0.062464,-0.034526,2.415,-5.985,-2.8875
185,2765783,0.9795381,-0.060268,-0.036844,2.4325,-6.1075,-2.87
186,2765879,0.9795381,-0.057828,-0.037576,2.5375,-6.2475,-2.8
187,2765976,0.982466,-0.055388,-0.03599,2.5725,-6.1075,-2.66
188,2766072,0.9818561,-0.053436,-0.03538,2.555,-5.81,-2.625
189,2766169,0.981978,-0.052948,-0.035502,2.66,-6.0375,-2.7125
190,2766265,0.979172,-0.05673,-0.036966,2.6775,-6.37,-2.8175
191,2766362,0.980514,-0.05941401,-0.036112,2.7125,-6.335,-2.9925
192,2766458,0.978684,-0.06283,-0.037454,2.73,-6.09,-3.08
193,2766555,0.978806,-0.06112201,-0.038552,2.7125,-6.09,-3.1325
194,2766651,0.98088,-0.06222,-0.03843,2.7125,-6.0025,-3.1675
195,2766747,0.98332,-0.05941401,-0.037454,2.7125,-5.6875,-3.2725
196,2766844,0.982588,-0.058072,-0.036112,2.625,-5.6,-3.465
197,2766940,0.980148,-0.058804,-0.03355,2.5725,-5.9675,-3.64
198,2767037,0.976,-0.063806,-0.035502,2.3625,-6.195,-3.7625
199,2767133,0.9749021,-0.066856,-0.034526,2.1875,-6.02,-3.7275
200,2767230,0.978806,-0.069052,-0.035136,1.9775,-5.46,-3.5525
201,2767326,0.9823441,-0.06941801,-0.036356,1.89,-5.1275,-3.36
202,2767423,0.9883221,-0.069052,-0.038064,1.785,-5.3725,-3.0975
203,2767519,0.9886881,-0.064172,-0.038308,1.75,-5.74,-2.975
204,2767616,0.9853941,-0.05941401,-0.038552,1.715,-5.7575,-2.905
205,2767712,0.983076,-0.05795,-0.039162,1.61,-5.845,-2.8
206,2767809,0.981124,-0.060146,-0.038308,1.575,-5.95,-3.01
207,2767905,0.979416,-0.060268,-0.03721,1.6275,-5.7225,-3.08
208,2768002,0.9795381,-0.058682,-0.035746,1.7675,-5.355,-3.01
209,2768098,0.9812461,-0.05843801,-0.040016,2.0125,-5.355,-2.94
210,2768194,0.978196,-0.058682,-0.041358,2.205,-5.6,-3.01
211,2768291,0.978684,-0.058926,-0.040992,2.2225,-5.6875,-3.0625
212,2768387,0.97966,-0.058316,-0.042822,2.3625,-5.6,-3.15
213,2768484,0.978928,-0.057218,-0.04209,2.24,-5.3375,-3.185
214,2768580,0.9799041,-0.05856,-0.04148,2.275,-5.32,-3.2725
215,2768677,0.9772201,-0.059658,-0.041968,2.275,-5.3725,-3.255
216,2768773,0.978928,-0.060634,-0.04392,2.2225,-5.0925,-3.22
217,2768870,0.9823441,-0.06283,-0.045262,2.135,-4.7075,-3.0625
218,2768966,0.9851501,-0.062464,-0.04697001,2.0475,-4.4275,-2.975
219,2769063,0.989664,-0.062098,-0.045994,1.9775,-4.6725,-2.87
220,2769159,0.9901521,-0.062098,-0.046848,1.89,-5.04,-2.94
221,2769256,0.9888101,-0.063928,-0.04697001,1.855,-5.3025,-3.045
222,2769352,0.9851501,-0.064416,-0.045384,1.5925,-5.495,-3.22
223,2769449,0.98149,-0.063318,-0.047336,1.3475,-5.775,-3.36
224,2769545,0.979782,-0.063684,-0.048068,1.1725,-5.7925,-3.4825
225,2769642,0.979294,-0.06222,-0.04819,1.0675,-5.7575,-3.465
226,2769738,0.982466,-0.06039,-0.050142,1.085,-5.8275,-3.4125
227,2769834,0.984296,-0.05587601,-0.04941,1.085,-5.775,-3.115
228,2769931,0.9836861,-0.054412,-0.048312,1.19,-5.95,-2.8525
229,2770027,0.9821,-0.05246,-0.047092,1.2775,-6.02,-2.765
230,2770124,0.9785621,-0.055022,-0.047092,1.2425,-6.1425,-2.695
231,2770220,0.9784401,-0.05673,-0.04758,1.2425,-5.985,-2.7825
232,2770317,0.97966,-0.058804,-0.04941,1.2775,-5.495,-2.975
233,2770413,0.980514,-0.05941401,-0.049776,1.3475,-5.1275,-3.0275
234,2770510,0.978318,-0.057218,-0.050752,1.3125,-5.25,-3.0975
235,2770606,0.976976,-0.055144,-0.051484,1.365,-5.7575,-3.22
236,2770703,0.9770981,-0.05307,-0.050264,1.4175,-5.8625,-3.1675
237,2770799,0.976854,-0.05185,-0.050264,1.54,-5.5125,-3.045
238,2770896,0.977342,-0.05429,-0.050386,1.68,-5.3025,-2.9925
239,2770992,0.9785621,-0.05843801,-0.049776,1.7325,-5.32,-3.01
240,2771088,0.982588,-0.059658,-0.048312,1.7675,-4.9875,-3.1325
241,2771185,0.984906,-0.05929201,-0.049776,1.855,-4.6725,-3.3075
242,2771281,0.986248,-0.059658,-0.047702,1.8375,-4.9175,-3.395
243,2771378,0.9846621,-0.057828,-0.047824,1.75,-5.3375,-3.5
244,2771474,0.9817341,-0.055754,-0.047092,1.75,-5.4775,-3.43
245,2771571,0.9777081,-0.054656,-0.048434,1.8025,-5.4075,-3.36
246,2771667,0.977586,-0.05307,-0.047824,1.9075,-5.3375,-3.2025
247,2771764,0.976366,-0.054778,-0.047214,2.135,-5.2325,-3.22
248,2771860,0.9779521,-0.05453401,-0.047702,2.24,-4.97,-3.36
249,2771957,0.978074,-0.05636401,-0.04453,2.31,-4.7775,-3.395
250,2772053,0.9779521,-0.056974,-0.045018,2.275,-4.7075,-3.465
251,2772150,0.9753901,-0.058682,-0.043188,2.275,-4.725,-3.535
252,2772246,0.975512,-0.058072,-0.044286,2.2225,-4.725,-3.64
253,2772343,0.9767321,-0.060024,-0.044652,2.205,-4.55,-3.57
254,2772439,0.977342,-0.063196,-0.04636,2.1175,-4.375,-3.5175
255,2772535,0.978928,-0.061366,-0.044896,1.925,-4.27,-3.5175
256,2772632,0.9827101,-0.061732,-0.04514,1.855,-4.2525,-3.3775
257,2772728,0.9851501,-0.059902,-0.043188,1.8025,-4.13,-3.3425
258,2772825,0.9853941,-0.05795,-0.041968,1.785,-4.165,-3.325
259,2772921,0.984296,-0.058926,-0.040626,1.7325,-4.1825,-3.4125
260,2773018,0.98332,-0.059658,-0.038186,1.68,-4.2875,-3.4475
261,2773114,0.9818561,-0.059536,-0.038796,1.645,-4.025,-3.2375
262,2773211,0.9817341,-0.058804,-0.039162,1.6625,-3.9725,-3.2025
263,2773307,0.98088,-0.059536,-0.039284,1.645,-4.1475,-3.08
264,2773404,0.980636,-0.06039,-0.044652,1.6275,-4.3925,-3.185
265,2773500,0.978684,-0.06222,-0.049288,1.7675,-4.3575,-3.3425
266,2773596,0.98149,-0.06356201,-0.04819,1.9425,-4.2525,-3.4475
267,2773693,0.9850281,-0.06344,-0.048434,1.89,-4.1475,-3.5
268,2773789,0.9869801,-0.06222,-0.050996,1.8725,-4.2175,-3.6225
269,2773886,0.985516,-0.060878,-0.050264,1.82,-4.5325,-3.7275
270,2773982,0.982954,-0.05929201,-0.0488,1.7675,-4.865,-3.78
271,2774079,0.979782,-0.061488,-0.048434,1.6975,-4.935,-3.675
272,2774175,0.982954,-0.06270801,-0.0488,1.6275,-4.6375,-3.5525
273,2774272,0.9851501,-0.064416,-0.048556,1.575,-4.41,-3.4825
274,2774368,0.985882,-0.06356201,-0.050508,1.6625,-4.6025,-3.3075
275,2774465,0.9860041,-0.06283,-0.05185,1.7675,-4.7425,-3.185
276,2774561,0.986858,-0.060634,-0.05124001,1.715,-4.8475,-3.0975
277,2774658,0.9869801,-0.061,-0.053314,1.715,-4.795,-3.115
278,2774754,0.98576,-0.060146,-0.05160601,1.75,-4.865,-3.185
279,2774850,0.98393,-0.06161,-0.05124001,1.785,-5.1275,-3.4125
280,2774947,0.9813681,-0.061366,-0.051118,1.925,-5.53,-3.5525
281,2775043,0.978318,-0.061976,-0.053436,1.855,-5.7575,-3.6225
282,2775140,0.9762441,-0.060634,-0.05368,1.7325,-5.495,-3.57
283,2775236,0.9766101,-0.060634,-0.053924,1.68,-5.285,-3.535
284,2775333,0.978318,-0.061488,-0.053436,1.82,-5.1975,-3.4475
285,2775429,0.978074,-0.063318,-0.052704,1.82,-5.285,-3.36
286,2775526,0.975634,-0.064416,-0.052704,1.75,-5.32,-3.325
287,2775622,0.9785621,-0.06563601,-0.050386,1.855,-5.32,-3.395
288,2775718,0.9772201,-0.06405001,-0.049166,1.715,-4.9875,-3.3775
289,2775815,0.975634,-0.063806,-0.048556,1.645,-4.9525,-3.395
290,2775911,0.976122,-0.063318,-0.046726,1.3825,-4.97,-3.43
291,2776008,0.977342,-0.062952,-0.046482,1.3475,-4.8475,-3.3425
292,2776104,0.979416,-0.06161,-0.04758,1.085,-4.5675,-3.325
293,2776201,0.980514,-0.06222,-0.046726,0.8400001,-4.4975,-3.3075
294,2776297,0.981612,-0.061976,-0.049166,0.665,-4.4975,-3.29
295,2776394,0.984296,-0.060878,-0.04941,0.5425,-4.2175,-3.2375
296,2776490,0.982222,-0.060024,-0.05002,0.5075,-4.1125,-3.1675
297,2776587,0.982466,-0.060634,-0.049044,0.3675,-4.1825,-3.045
298,2776683,0.980636,-0.05978,-0.048312,0.35,-4.2525,-3.0625
299,2776779,0.978318,-0.059658,-0.0488,0.42,-4.13,-3.1325
300,2776876,0.979416,-0.058316,-0.051362,0.4375,-4.025,-3.0625
301,2776972,0.9800261,-0.05636401,-0.053436,0.56,-4.0425,-3.115
302,2777069,0.9834421,-0.052704,-0.052338,0.7175,-4.025,-3.0625
303,2777165,0.9846621,-0.05246,-0.052826,0.875,-3.955,-3.1325
304,2777262,0.9818561,-0.053192,-0.05307,1.085,-4.3225,-3.15
305,2777358,0.9803921,-0.052704,-0.05160601,1.33,-4.585,-3.0975
306,2777455,0.98149,-0.052094,-0.048922,1.4175,-4.3575,-3.15
307,2777551,0.982588,-0.05307,-0.051118,1.4175,-4.2525,-3.2725
308,2777648,0.981612,-0.056974,-0.04941,1.4875,-4.4275,-3.29
309,2777744,0.9831981,-0.05636401,-0.051484,1.6625,-4.445,-3.3075
310,2777841,0.98393,-0.05551,-0.052582,1.8375,-4.375,-3.2725
311,2777937,0.985882,-0.05429,-0.05453401,1.9075,-4.375,-3.29
312,2778033,0.987224,-0.053802,-0.05453401,1.9425,-4.445,-3.2375
313,2778130,0.98637,-0.054168,-0.05551,2.0125,-4.515,-3.22
314,2778226,0.982954,-0.052338,-0.054778,1.995,-4.795,-3.185
315,2778323,0.979416,-0.05587601,-0.053314,1.9425,-4.9875,-3.185
316,2778419,0.978074,-0.05734,-0.054656,1.8725,-4.7775,-3.0625
317,2778516,0.978318,-0.05795,-0.055998,1.8025,-4.62,-3.15
318,2778612,0.9795381,-0.05929201,-0.05648601,1.8375,-4.6725,-3.08
319,2778709,0.978196,-0.060878,-0.056852,1.75,-4.6025,-3.045
320,2778805,0.9784401,-0.058072,-0.05612,1.715,-4.5325,-3.0975
321,2778902,0.97966,-0.057584,-0.05734,1.5925,-4.515,-3.045
322,2778998,0.9766101,-0.05673,-0.057096,1.4525,-4.5675,-3.08
323,2779095,0.975634,-0.05673,-0.05734,1.4875,-4.62,-3.2375
324,2779191,0.978318,-0.057096,-0.054656,1.4525,-4.34,-3.2375
325,2779287,0.98149,-0.055754,-0.055144,1.3125,-4.06,-3.1325
326,2779384,0.9817341,-0.05587601,-0.054656,1.2075,-4.1125,-3.15
327,2779480,0.9803921,-0.05795,-0.052216,1.1725,-4.34,-3.2025
328,2779577,0.9834421,-0.057706,-0.052704,1.19,-4.3575,-3.185
329,2779673,0.982588,-0.057218,-0.051972,1.12,-4.27,-3.1325
330,2779770,0.9818561,-0.05978,-0.051362,1.2075,-4.2875,-3.1675
331,2779866,0.981002,-0.059902,-0.05185,1.155,-4.3575,-3.185
332,2779963,0.9818561,-0.060634,-0.053192,1.2775,-4.2175,-3.2375
333,2780059,0.981978,-0.058926,-0.054412,1.2425,-4.13,-3.3075
334,2780156,0.9834421,-0.05734,-0.05453401,1.225,-4.1825,-3.15
335,2780252,0.98149,-0.05795,-0.05453401,1.2425,-4.3575,-3.08
336,2780348,0.979416,-0.056608,-0.054656,1.12,-4.4275,-3.0975
337,2780445,0.976854,-0.056852,-0.054168,1.085,-4.4275,-3.08
338,2780541,0.9770981,-0.060268,-0.054778,1.015,-4.165,-2.975
339,2780638,0.9795381,-0.059658,-0.053924,1.05,-3.955,-2.9225
340,2780734,0.980758,-0.058804,-0.054412,1.1025,-3.9025,-2.975
341,2780831,0.981002,-0.059658,-0.055144,1.1025,-3.955,-3.0275
342,2780927,0.979782,-0.05734,-0.054778,1.05,-4.1475,-2.9925
343,2781024,0.9800261,-0.0549,-0.054168,1.0325,-4.095,-3.045
344,2781121,0.982222,-0.055022,-0.052338,1.085,-3.99,-3.1325
345,2781217,0.97966,-0.05648601,-0.051484,1.1025,-3.7275,-3.01
346,2781313,0.981612,-0.057462,-0.052338,1.015,-3.815,-3.185
347,2781410,0.9817341,-0.057706,-0.052704,1.1025,-3.85,-3.115
348,2781506,0.983808,-0.05795,-0.053802,1.085,-3.6925,-3.01
349,2781603,0.984418,-0.057462,-0.055144,0.9975,-3.605,-2.9575
350,2781699,0.9834421,-0.054412,-0.055388,1.05,-3.6225,-2.8875
351,2781795,0.983076,-0.05172801,-0.054656,1.19,-3.8325,-2.87
352,2781892,0.980758,-0.054656,-0.054778,1.3475,-3.955,-3.045
353,2781988,0.9779521,-0.056242,-0.05307,1.3825,-4.095,-3.255
354,2782085,0.976976,-0.056608,-0.053802,1.2425,-4.0425,-3.43
355,2782181,0.979782,-0.05795,-0.0549,1.225,-3.7975,-3.395
