,T,ax,ay,az,gx,gy,gz
116,130231,0.5368,-0.14762,-0.798124,1.015,-6.23,-2.59
117,130327,0.536068,-0.14762,-0.799588,1.05,-6.125,-2.625
118,130424,0.536068,-0.146888,-0.7998321,1.05,-6.09,-2.695
119,130520,0.5363121,-0.145424,-0.800564,0.9975,-6.0725,-2.7475
120,130617,0.53802,-0.14884,-0.797636,1.1025,-6.1075,-2.7475
121,130714,0.535824,-0.146156,-0.798124,1.1025,-6.0375,-2.66
122,130810,0.538752,-0.145912,-0.801052,1.1375,-6.0025,-2.66
123,130907,0.538508,-0.14884,-0.800076,1.2425,-5.985,-2.6075
124,131003,0.5363121,-0.1464,-0.7991,1.33,-6.02,-2.6075
125,131100,0.5355801,-0.146888,-0.798856,1.295,-5.915,-2.7475
126,131197,0.5368,-0.145668,-0.7978801,1.33,-5.7925,-2.7825
127,131293,0.537044,-0.144204,-0.7986121,1.295,-5.74,-2.8
128,131390,0.535336,-0.146644,-0.7991,1.3475,-5.7925,-2.7475
129,131486,0.536068,-0.146156,-0.7991,1.3125,-5.88,-2.8175
130,131583,0.535336,-0.146644,-0.799588,1.19,-5.915,-2.8525
131,131679,0.53436,-0.146156,-0.797392,1.1725,-5.95,-2.94
132,131776,0.536068,-0.148108,-0.7998321,1.3125,-5.95,-2.9925
133,131873,0.53802,-0.14396,-0.799588,1.225,-5.7925,-3.1325
134,131969,0.536556,-0.13786,-0.800076,1.365,-5.74,-3.0625
135,132066,0.535336,-0.145424,-0.801296,1.5925,-5.6525,-2.94
136,132162,0.536556,-0.145424,-0.8020281,1.7675,-5.67,-2.695
137,132259,0.536068,-0.15006,-0.801052,1.7675,-5.6,-2.6775
138,132355,0.538508,-0.146644,-0.79666,1.6275,-5.46,-2.765
139,132452,0.536556,-0.146156,-0.799588,1.6625,-5.425,-2.8
140,132549,0.537288,-0.146888,-0.797636,1.6975,-5.5125,-2.7825
141,132645,0.540704,-0.14396,-0.79666,1.6625,-5.495,-2.6425
142,132742,0.5368,-0.146156,-0.798368,1.68,-5.5475,-2.59
143,132838,0.536068,-0.144204,-0.7998321,1.7325,-5.4775,-2.52
144,132935,0.5363121,-0.144936,-0.796904,1.7675,-5.425,-2.485
145,133032,0.535336,-0.14762,-0.798856,1.96,-5.32,-2.345
146,133128,0.541436,-0.145912,-0.797392,1.96,-5.2675,-2.3975
147,133225,0.537044,-0.148108,-0.795928,1.9425,-5.285,-2.415
148,133321,0.535092,-0.14884,-0.796904,1.9425,-5.285,-2.31
149,133418,0.535092,-0.147864,-0.796416,1.89,-5.32,-2.38
150,133514,0.534848,-0.149328,-0.796904,1.855,-5.425,-2.38
151,133611,0.537288,-0.149084,-0.796904,1.7675,-5.4425,-2.485
152,133708,0.537044,-0.145424,-0.798856,1.7325,-5.4075,-2.555
153,133804,0.538264,-0.145912,-0.797392,1.6975,-5.4075,-2.555
154,133901,0.540948,-0.143472,-0.797392,1.68,-5.495,-2.3275
155,133997,0.536556,-0.146644,-0.7998321,1.645,-5.6175,-2.345
156,134094,0.53924,-0.1464,-0.796172,1.575,-5.6,-2.3625
157,134190,0.535336,-0.149328,-0.796416,1.54,-5.7225,-2.3275
158,134287,0.536556,-0.148352,-0.79666,1.435,-5.6875,-2.345
159,134384,0.537044,-0.147376,-0.796172,1.4,-5.6525,-2.3625
160,134480,0.53802,-0.147864,-0.7956841,1.4875,-5.7225,-2.5025
161,134577,0.536068,-0.14884,-0.797392,1.4525,-5.775,-2.5025
162,134673,0.537288,-0.147376,-0.797148,1.3475,-5.7925,-2.3275
163,134770,0.537044,-0.148108,-0.795928,1.4175,-5.8625,-2.52
164,134867,0.537776,-0.15006,-0.7978801,1.4,-5.7925,-2.5025
165,134963,0.537044,-0.146156,-0.7991,1.365,-5.88,-2.4325
166,135060,0.5368,-0.146888,-0.798368,1.33,-5.985,-2.415
167,135156,0.537776,-0.14884,-0.7956841,1.33,-5.95,-2.485
168,135253,0.5368,-0.149084,-0.796416,1.295,-6.09,-2.625
169,135350,0.5368,-0.147376,-0.798856,1.2075,-6.0725,-2.5725
170,135446,0.536068,-0.146156,-0.800564,1.19,-5.9325,-2.555
171,135543,0.537776,-0.147132,-0.798368,1.12,-5.88,-2.6075
172,135639,0.538508,-0.14884,-0.7978801,1.225,-5.9325,-2.485
173,135736,0.537288,-0.14518,-0.799588,1.2775,-5.9675,-2.555
174,135833,0.53802,-0.149328,-0.796904,1.26,-6.0375,-2.5725
175,135929,0.536556,-0.14762,-0.797392,1.1725,-6.055,-2.4675
176,136026,0.53436,-0.146888,-0.7991,1.085,-6.1425,-2.5025
177,136122,0.536068,-0.148596,-0.7978801,1.12,-6.16,-2.5025
178,136219,0.538752,-0.147864,-0.7998321,1.295,-6.3875,-2.6075
179,136316,0.5363121,-0.145912,-0.79666,1.4,-6.4925,-2.625
180,136412,0.535336,-0.146888,-0.799344,1.225,-5.95,-2.695
181,136509,0.5355801,-0.145912,-0.800808,1.1725,-5.8625,-2.6075
182,136605,0.534116,-0.147132,-0.7978801,1.19,-5.81,-2.6075
183,136702,0.536068,-0.148108,-0.799344,1.155,-5.845,-2.695
184,136799,0.5363121,-0.148352,-0.797392,1.2075,-5.845,-2.6075
185,136895,0.534848,-0.1464,-0.7986121,1.155,-5.915,-2.7125
186,136992,0.537288,-0.143716,-0.8003201,1.155,-5.845,-2.6775
187,137088,0.535092,-0.14762,-0.798856,1.1725,-5.7925,-2.6425
188,137185,0.53436,-0.14518,-0.7991,1.2075,-5.81,-2.625
189,137281,0.535336,-0.149084,-0.801052,1.2775,-5.7925,-2.625
190,137378,0.537044,-0.147132,-0.797148,1.2775,-5.775,-2.695
191,137475,0.535824,-0.145668,-0.7991,1.3125,-5.6875,-2.555
192,137571,0.538264,-0.148108,-0.7998321,1.33,-5.81,-2.59
193,137668,0.536068,-0.147132,-0.794708,1.365,-5.845,-2.6775
194,137764,0.536068,-0.147864,-0.798856,1.33,-5.8275,-2.695
195,137861,0.536556,-0.147864,-0.800564,1.2425,-5.845,-2.695
196,137957,0.535092,-0.146888,-0.798124,1.295,-5.7575,-2.73
197,138054,0.5355801,-0.147132,-0.801296,1.3475,-5.705,-2.6075
198,138151,0.535092,-0.146156,-0.7998321,1.2775,-5.635,-2.555
199,138247,0.534848,-0.1464,-0.800808,1.295,-5.67,-2.6075
200,138344,0.5363121,-0.147376,-0.799344,1.2425,-5.6175,-2.555
201,138440,0.533872,-0.145668,-0.798124,1.225,-5.67,-2.6425
202,138537,0.537532,-0.146644,-0.8003201,1.225,-5.845,-2.6425
203,138634,0.536556,-0.147864,-0.798368,1.2075,-5.88,-2.66
204,138730,0.534848,-0.145668,-0.798124,1.19,-5.7925,-2.59
205,138827,0.5355801,-0.146156,-0.800808,1.19,-5.8625,-2.6775
206,138923,0.536556,-0.146644,-0.7991,1.12,-5.7575,-2.6425
207,139020,0.535336,-0.148596,-0.800808,1.0675,-5.6875,-2.7125
208,139116,0.5355801,-0.14518,-0.798856,1.1025,-5.7925,-2.765
209,139213,0.535092,-0.146156,-0.798368,1.19,-5.74,-2.7475
210,139310,0.536556,-0.148352,-0.800564,1.085,-5.775,-2.8
211,139406,0.536556,-0.148352,-0.8003201,1.1375,-5.8625,-2.835
212,139503,0.536068,-0.144692,-0.800564,1.155,-5.7575,-2.7825
213,139599,0.5355801,-0.145424,-0.800076,1.1025,-5.74,-2.73
214,139696,0.535824,-0.149328,-0.7998321,1.1375,-5.8275,-2.7475
215,139793,0.535336,-0.148596,-0.800564,1.1025,-5.6875,-2.7825
216,139889,0.534848,-0.147376,-0.7991,1.05,-5.775,-2.8525
217,139986,0.534848,-0.147376,-0.7998321,0.98,-5.74,-2.905
218,140082,0.537044,-0.145424,-0.7998321,0.945,-5.8275,-2.9575
219,140179,0.5363121,-0.145424,-0.7991,0.9975,-5.88,-2.9225
220,140276,0.534604,-0.145424,-0.797148,1.0675,-5.9325,-2.87
221,140372,0.534848,-0.14518,-0.7998321,1.0325,-5.985,-3.01
222,140469,0.537532,-0.143716,-0.801296,1.015,-6.0025,-3.01
223,140565,0.532652,-0.147864,-0.797148,1.015,-5.95,-2.905
224,140662,0.532408,-0.146888,-0.798856,1.1025,-5.88,-2.8
225,140759,0.532896,-0.147376,-0.7991,1.1375,-5.845,-2.7475
226,140855,0.533872,-0.147132,-0.7998321,1.12,-5.8275,-2.8525
227,140952,0.5355801,-0.146644,-0.8025161,1.2075,-5.6875,-2.8525
228,141048,0.536068,-0.14518,-0.801052,1.2775,-5.6525,-2.87
229,141145,0.534116,-0.14518,-0.798856,1.3125,-5.565,-2.8875
230,141242,0.535092,-0.14396,-0.800076,1.3825,-5.5125,-2.9575
231,141338,0.532896,-0.1464,-0.798856,1.435,-5.53,-2.8875
232,141435,0.535824,-0.144936,-0.799588,1.4175,-5.53,-2.87
233,141531,0.536556,-0.144448,-0.7998321,1.3825,-5.5825,-2.9225
234,141628,0.53436,-0.145424,-0.799344,1.3825,-5.7575,-2.765
235,141725,0.534116,-0.147132,-0.799588,1.435,-5.635,-2.8175
236,141821,0.534604,-0.143472,-0.796904,1.4875,-5.705,-2.8525
237,141918,0.534848,-0.145668,-0.800076,1.6275,-5.67,-2.835
238,142014,0.5363121,-0.142008,-0.7998321,1.54,-5.7225,-2.9225
239,142111,0.535824,-0.146156,-0.800564,1.5575,-5.6525,-2.8175
240,142208,0.534604,-0.145668,-0.8020281,1.61,-5.5475,-2.765
241,142304,0.535824,-0.144692,-0.7998321,1.715,-5.5475,-2.7825
242,142401,0.533384,-0.147132,-0.8025161,1.75,-5.4775,-2.765
243,142497,0.534604,-0.146156,-0.80154,1.7675,-5.4775,-2.8525
244,142594,0.5355801,-0.145912,-0.800564,1.82,-5.5825,-2.9575
245,142691,0.537044,-0.147376,-0.800808,1.575,-5.6175,-2.905
246,142787,0.534604,-0.145912,-0.800564,1.54,-5.635,-2.9925
247,142884,0.536068,-0.142008,-0.798124,1.4525,-5.495,-3.01
248,142980,0.53802,-0.144936,-0.797636,1.54,-5.425,-2.905
249,143077,0.533872,-0.144448,-0.799344,1.575,-5.425,-2.8525
250,143174,0.533872,-0.146644,-0.7986121,1.5925,-5.425,-2.8
251,143270,0.5368,-0.143716,-0.796904,1.575,-5.4425,-2.7825
252,143367,0.537288,-0.145424,-0.797636,1.575,-5.46,-2.8
253,143463,0.532408,-0.1464,-0.798368,1.5925,-5.6,-2.695
254,143560,0.535824,-0.146644,-0.7991,1.5925,-5.425,-2.8
255,143657,0.53192,-0.1464,-0.798368,1.54,-5.46,-2.87
256,143753,0.535824,-0.142984,-0.797148,1.5225,-5.4425,-2.7825
257,143850,0.5363121,-0.145912,-0.7998321,1.505,-5.5475,-2.87
258,143946,0.535824,-0.144692,-0.798856,1.4525,-5.5475,-2.9225
259,144043,0.536068,-0.142008,-0.799344,1.4875,-5.4075,-2.8525
260,144140,0.5363121,-0.141276,-0.798124,1.47,-5.355,-2.8525
261,144236,0.533628,-0.146644,-0.797636,1.5225,-5.355,-2.765
262,144333,0.537044,-0.145668,-0.798124,1.47,-5.39,-2.7125
263,144429,0.5368,-0.14518,-0.7986121,1.4,-5.6,-2.7825
264,144526,0.535824,-0.145912,-0.800564,1.3475,-5.7225,-2.8875
265,144623,0.535092,-0.145912,-0.7991,1.26,-5.6525,-2.87
266,144719,0.536556,-0.144936,-0.7998321,1.2425,-5.705,-2.8525
267,144816,0.535824,-0.14396,-0.7991,1.2075,-5.6875,-2.7825
268,144912,0.53924,-0.142984,-0.798368,1.225,-5.6875,-2.835
269,145009,0.536556,-0.143228,-0.798368,1.2775,-5.635,-2.8
270,145106,0.537532,-0.144692,-0.799344,1.3475,-5.5825,-2.625
271,145202,0.536556,-0.144936,-0.80154,1.1725,-5.635,-2.8
272,145299,0.5355801,-0.144204,-0.80154,1.19,-5.6175,-2.7125
273,145395,0.53802,-0.144936,-0.798368,1.1375,-5.6175,-2.695
274,145492,0.537776,-0.143716,-0.8020281,1.155,-5.6,-2.59
275,145588,0.538752,-0.146156,-0.79666,1.225,-5.6,-2.5375
276,145685,0.539484,-0.145912,-0.79666,1.2425,-5.7575,-2.485
277,145782,0.535336,-0.14762,-0.8020281,1.12,-5.88,-2.38
278,145878,0.53802,-0.145424,-0.7978801,1.015,-5.985,-2.485
279,145975,0.534848,-0.146156,-0.799344,1.015,-5.9675,-2.52
280,146071,0.532896,-0.142984,-0.796904,0.945,-6.02,-2.555
281,146168,0.52948,-0.144936,-0.80154,1.0325,-5.985,-2.6075
282,146265,0.5307,-0.147376,-0.797392,1.0325,-5.8625,-2.6775
283,146361,0.53436,-0.144936,-0.799588,1.0675,-5.775,-2.7825
284,146458,0.534604,-0.143716,-0.799588,1.2075,-5.6175,-2.6425
285,146554,0.535092,-0.144692,-0.7998321,1.295,-5.4775,-2.7475
286,146651,0.536556,-0.144692,-0.798856,1.3125,-5.3025,-2.695
287,146747,0.534848,-0.143228,-0.797148,1.365,-5.32,-2.6075
288,146844,0.535824,-0.14274,-0.797636,1.295,-5.39,-2.5375
289,146941,0.533628,-0.144204,-0.7986121,1.365,-5.425,-2.5025
290,147037,0.536556,-0.142984,-0.7986121,1.3475,-5.425,-2.5725
291,147134,0.534604,-0.145912,-0.7991,1.4,-5.46,-2.625
292,147230,0.535824,-0.144204,-0.8003201,1.3125,-5.425,-2.625
293,147327,0.536556,-0.142496,-0.7991,1.295,-5.4425,-2.73
294,147424,0.535092,-0.142008,-0.8003201,1.26,-5.46,-2.6425
295,147520,0.5368,-0.142984,-0.800076,1.2775,-5.425,-2.66
296,147617,0.537532,-0.143716,-0.798368,1.435,-5.4425,-2.6075
297,147713,0.536556,-0.145424,-0.798856,1.4875,-5.425,-2.485
298,147810,0.5363121,-0.14518,-0.799588,1.4525,-5.4075,-2.485
299,147906,0.537532,-0.14518,-0.7986121,1.4875,-5.425,-2.345
300,148003,0.536068,-0.143716,-0.798124,1.435,-5.4425,-2.38
301,148100,0.535336,-0.142008,-0.79666,1.4175,-5.6525,-2.4675
302,148196,0.535092,-0.143716,-0.799344,1.4,-5.6175,-2.345
303,148293,0.53436,-0.1464,-0.7991,1.5225,-5.7225,-2.2575
304,148389,0.53436,-0.145668,-0.80154,1.505,-5.7925,-2.38
305,148486,0.536556,-0.14152,-0.7986121,1.4175,-5.635,-2.3625
306,148583,0.535824,-0.147132,-0.800076,1.4875,-5.565,-2.2925
307,148679,0.535092,-0.146156,-0.801784,1.4175,-5.635,-2.31
308,148776,0.53924,-0.142252,-0.7998321,1.33,-5.67,-2.345
309,148872,0.5368,-0.147132,-0.800564,1.4175,-5.7575,-2.2575
310,148969,0.537776,-0.140788,-0.7998321,1.3125,-5.74,-2.3275
311,149065,0.537044,-0.145912,-0.797636,1.365,-5.845,-2.345
312,149162,0.5355801,-0.145668,-0.7998321,1.365,-5.845,-2.2225
313,149259,0.5355801,-0.145424,-0.7991,1.3475,-5.88,-2.345
314,149355,0.536068,-0.144448,-0.7991,1.2075,-5.8625,-2.52
315,149452,0.53802,-0.144936,-0.797148,1.2075,-5.915,-2.5375
316,149548,0.53314,-0.146156,-0.799344,1.155,-5.8975,-2.415
317,149645,0.537044,-0.147376,-0.800564,1.2075,-5.7925,-2.4325
318,149741,0.5363121,-0.13786,-0.799344,1.0675,-5.7575,-2.4675
319,149838,0.533384,-0.148108,-0.80154,1.2775,-5.7225,-2.4675
320,149935,0.536068,-0.140544,-0.801784,1.1025,-5.845,-2.3625
321,150031,0.537044,-0.144448,-0.798368,1.12,-5.8275,-2.3975
322,150128,0.5355801,-0.144936,-0.798124,1.1025,-5.81,-2.3975
323,150224,0.53924,-0.144204,-0.7978801,1.085,-5.8275,-2.3275
324,150321,0.530212,-0.146888,-0.7978801,1.1725,-5.9675,-2.1175
325,150417,0.532164,-0.143716,-0.799588,1.3475,-5.845,-2.2225
326,150514,0.53192,-0.14518,-0.798124,1.5225,-5.74,-2.24
327,150611,0.537044,-0.143716,-0.798856,1.5575,-5.5125,-2.3625
328,150707,0.535824,-0.144448,-0.800564,1.715,-5.495,-2.345
329,150804,0.535092,-0.147376,-0.800564,1.6975,-5.53,-2.345
330,150900,0.534604,-0.146644,-0.800808,1.575,-5.5125,-2.45
331,150997,0.535824,-0.145424,-0.799344,1.5925,-5.5125,-2.45
332,151094,0.534848,-0.144204,-0.798368,1.575,-5.5125,-2.45
333,151190,0.534604,-0.148108,-0.799588,1.5925,-5.635,-2.4675
334,151287,0.53436,-0.142252,-0.79666,1.54,-5.705,-2.52
335,151383,0.535092,-0.146888,-0.800076,1.5225,-5.7575,-2.485
336,151480,0.536068,-0.144692,-0.799344,1.4875,-5.7925,-2.5725
337,151577,0.533384,-0.14518,-0.798124,1.3825,-5.7575,-2.6425
338,151673,0.536556,-0.144204,-0.7998321,1.3475,-5.88,-2.6425
339,151770,0.538264,-0.143472,-0.800564,1.365,-5.9325,-2.6075
340,151866,0.5363121,-0.142252,-0.7978801,1.3475,-5.9325,-2.52
341,151963,0.533872,-0.144692,-0.797392,1.4,-5.9675,-2.485
342,152060,0.528992,-0.147132,-0.80154,1.47,-5.81,-2.485
343,152156,0.528992,-0.144204,-0.799588,1.6975,-5.635,-2.6075
344,152253,0.546804,-0.153964,-0.8049561,1.715,-5.4775,-2.8875
345,152349,0.531676,-0.133712,-0.800564,1.5575,-5.2325,-2.94
346,152446,0.529236,-0.139324,-0.798856,1.82,-5.4425,-2.66
347,152542,0.534116,-0.141764,-0.796172,1.855,-5.25,-2.5375
348,152639,0.5355801,-0.144936,-0.7986121,1.8725,-5.32,-2.555
349,152736,0.535336,-0.149572,-0.797148,1.8375,-5.425,-2.555
350,152832,0.53314,-0.146644,-0.798124,1.6275,-5.565,-2.5025
351,152929,0.537532,-0.146156,-0.797636,1.5575,-5.6,-2.7125
352,153025,0.534604,-0.145668,-0.800076,1.4875,-5.705,-2.835
353,153122,0.534116,-0.14518,-0.799344,1.47,-5.7225,-2.8
354,153219,0.533384,-0.14396,-0.799344,1.505,-5.6525,-2.7125
355,153315,0.536068,-0.143716,-0.7978801,1.54,-5.6,-2.625
356,153412,0.535336,-0.14396,-0.797148,1.5575,-5.53,-2.5375
357,153508,0.5355801,-0.147376,-0.7998321,1.54,-5.4775,-2.555
358,153605,0.538264,-0.144936,-0.7991,1.4525,-5.5125,-2.6075
359,153701,0.537044,-0.145912,-0.799344,1.295,-5.6175,-2.765
360,153798,0.5363121,-0.147376,-0.800564,1.2425,-5.67,-2.73
361,153895,0.534848,-0.141276,-0.798368,1.1725,-5.6175,-2.8175
362,153991,0.532408,-0.145424,-0.7998321,1.3125,-5.5825,-2.8
363,154088,0.532164,-0.144936,-0.800808,1.365,-5.4075,-2.87
364,154184,0.535824,-0.1403,-0.798368,1.33,-5.355,-2.9575
365,154281,0.5363121,-0.145424,-0.798124,1.435,-5.4775,-2.87
366,154378,0.537776,-0.14518,-0.7991,1.5225,-5.4075,-2.8
367,154474,0.5363121,-0.147376,-0.8003201,1.4875,-5.39,-2.695
