,T,ax,ay,az,gx,gy,gz
125,18644,0.498004,0.038796,-0.858636,-1.8025,-2.7475,-3.1325
126,18741,0.500444,0.04514,-0.861808,-1.855,-2.6075,-3.115
127,18838,0.496296,0.030744,-0.8625401,-1.715,-2.625,-3.0625
128,18936,0.497272,0.039772,-0.859856,-1.82,-2.6075,-3.0625
129,19033,0.499468,0.038796,-0.8610761,-1.785,-2.6075,-3.045
130,19131,0.498004,0.03904,-0.8596121,-1.8375,-2.4675,-3.1325
131,19228,0.499712,0.038796,-0.8591241,-1.855,-2.415,-3.045
132,19325,0.5002,0.038796,-0.859368,-1.785,-2.5375,-3.01
133,19423,0.498736,0.041236,-0.862296,-1.7325,-2.625,-3.0275
134,19520,0.498248,0.04026,-0.860344,-1.715,-2.7125,-2.9575
135,19618,0.49898,0.0427,-0.8615641,-1.715,-2.8,-2.905
136,19715,0.497516,0.041968,-0.863272,-1.6275,-2.6775,-2.8525
137,19812,0.4984921,0.041968,-0.8625401,-1.5575,-2.73,-2.765
138,19910,0.498736,0.040748,-0.8615641,-1.4875,-2.765,-2.695
139,20007,0.499712,0.039528,-0.860588,-1.54,-2.6425,-2.6775
140,20105,0.498248,0.039528,-0.8601,-1.47,-2.6425,-2.66
141,20202,0.499712,0.039772,-0.860588,-1.435,-2.695,-2.6075
142,20299,0.49898,0.04148,-0.86132,-1.4525,-2.7125,-2.5725
143,20397,0.496784,0.04026,-0.8615641,-1.435,-2.73,-2.555
144,20494,0.49898,0.038552,-0.858148,-1.3475,-2.73,-2.4325
145,20592,0.500688,0.038064,-0.862296,-1.3825,-2.6425,-2.555
146,20689,0.499468,0.038552,-0.8615641,-1.33,-2.59,-2.6075
147,20787,0.498736,0.040504,-0.8625401,-1.4,-2.6075,-2.59
148,20884,0.5002,0.03782,-0.860344,-1.365,-2.625,-2.59
149,20981,0.5002,0.0366,-0.860344,-1.435,-2.555,-2.555
150,21079,0.500688,0.037576,-0.860832,-1.435,-2.52,-2.5725
151,21176,0.499468,0.038552,-0.859856,-1.4875,-2.5725,-2.6075
152,21274,0.500932,0.038308,-0.859368,-1.47,-2.625,-2.625
153,21371,0.499468,0.0366,-0.859856,-1.54,-2.625,-2.6425
154,21468,0.499956,0.037576,-0.859856,-1.5575,-2.6425,-2.7475
155,21566,0.49776,0.041724,-0.863272,-1.6625,-2.6075,-2.765
156,21663,0.4984921,0.03904,-0.860832,-1.6975,-2.695,-2.8
157,21761,0.499468,0.040748,-0.863272,-1.715,-2.695,-2.8525
158,21858,0.49898,0.04026,-0.859856,-1.6975,-2.695,-2.87
159,21955,0.498248,0.038064,-0.858148,-1.7325,-2.695,-2.835
160,22053,0.499956,0.038308,-0.860588,-1.75,-2.7825,-2.8525
161,22150,0.496296,0.04026,-0.8615641,-1.6975,-2.835,-2.8525
162,22248,0.496296,0.03904,-0.863272,-1.6275,-2.8,-2.835
163,22345,0.497516,0.04026,-0.8615641,-1.5925,-2.8875,-2.7825
164,22442,0.495808,0.039528,-0.860832,-1.575,-2.87,-2.73
165,22540,0.497272,0.038552,-0.859856,-1.5575,-2.8875,-2.7475
166,22637,0.497028,0.040992,-0.86132,-1.5225,-3.0275,-2.66
167,22735,0.498248,0.039772,-0.861808,-1.5225,-3.01,-2.625
168,22832,0.497516,0.041236,-0.862296,-1.4525,-3.0275,-2.45
169,22930,0.49776,0.040016,-0.860832,-1.3125,-3.045,-2.415
170,23027,0.497272,0.039772,-0.8625401,-1.2775,-3.1325,-2.31
171,23124,0.497516,0.040504,-0.862784,-1.365,-3.08,-2.3275
172,23222,0.496784,0.037576,-0.860832,-1.2775,-3.1325,-2.24
173,23319,0.496052,0.03782,-0.860588,-1.3475,-3.0275,-2.2225
174,23417,0.494832,0.039772,-0.859856,-1.3475,-3.0625,-2.1875
175,23514,0.49654,0.03904,-0.862296,-1.3475,-3.045,-2.1875
176,23611,0.498736,0.04026,-0.864492,-1.365,-2.9225,-2.17
177,23709,0.49654,0.038552,-0.861808,-1.3125,-2.87,-2.1
178,23806,0.497516,0.041236,-0.8610761,-1.3475,-2.8175,-2.1
179,23903,0.496784,0.040016,-0.861808,-1.33,-2.765,-2.1
180,24001,0.497272,0.03782,-0.863516,-1.4,-2.5725,-2.1175
181,24098,0.497272,0.04026,-0.8615641,-1.365,-2.6075,-2.03
182,24196,0.49776,0.038308,-0.862296,-1.365,-2.555,-2.1175
183,24293,0.497272,0.03904,-0.8620521,-1.3825,-2.45,-2.135
184,24391,0.498248,0.038552,-0.862296,-1.4175,-2.5025,-2.0825
185,24488,0.497272,0.039284,-0.862296,-1.4525,-2.4675,-2.1175
186,24585,0.496784,0.0427,-0.8637601,-1.4,-2.38,-1.9425
187,24683,0.49776,0.042456,-0.8642481,-1.435,-2.345,-1.96
188,24780,0.497272,0.039284,-0.8625401,-1.435,-2.2225,-1.9075
189,24878,0.497028,0.038308,-0.8601,-1.47,-2.3625,-1.785
190,24975,0.494588,0.041236,-0.865956,-1.3825,-2.3625,-1.6625
191,25072,0.496784,0.042944,-0.8652241,-1.3125,-2.24,-1.575
192,25170,0.49166,0.040992,-0.860588,-1.26,-2.205,-1.47
193,25267,0.493124,0.03904,-0.859368,-1.2075,-2.3275,-1.33
194,25365,0.492392,0.03904,-0.858392,-1.1375,-2.415,-1.085
195,25462,0.49288,0.0427,-0.863516,-1.19,-2.345,-1.0675
196,25559,0.496296,0.037332,-0.8625401,-1.2075,-2.38,-1.05
197,25657,0.49532,0.039284,-0.860832,-1.2075,-2.31,-0.9625
198,25754,0.490196,0.037332,-0.8642481,-1.1025,-2.275,-0.9275
199,25852,0.488244,0.034648,-0.8601,-1.1725,-2.0125,-0.6125
200,25949,0.498004,0.040504,-0.860832,-1.085,-1.89,-0.5075
201,26046,0.5002,0.038308,-0.8579041,-1.015,-2.205,-0.4025
202,26144,0.500932,0.036844,-0.860344,-0.945,-2.3975,-0.2975
203,26241,0.499224,0.03538,-0.861808,-0.8925,-2.5725,-0.175
204,26339,0.492636,0.037576,-0.865956,-0.7875,-2.59,-0.07
205,26436,0.493124,0.034648,-0.86498,-0.6825,-2.555,0.0
206,26534,0.497028,0.039772,-0.869616,-0.735,-2.45,0.175
207,26631,0.497028,0.038064,-0.860832,-0.5425,-2.485,0.4375
208,26728,0.505324,0.035136,-0.857172,-0.42,-2.695,0.56
209,26826,0.493856,0.044652,-0.84912,-0.385,-3.0975,0.7175
210,26923,0.503128,0.026352,-0.853024,-0.21,-3.4125,0.455
211,27021,0.503372,0.02928,-0.861808,-0.1925,-3.605,0.3325
212,27118,0.501176,0.028548,-0.8620521,-0.1575,-3.7975,-0.035
213,27215,0.499224,0.029524,-0.8610761,-0.28,-3.815,-0.42
214,27313,0.498248,0.032452,-0.860588,-0.3675,-3.8325,-0.77
215,27410,0.500444,0.02928,-0.8615641,-0.4375,-3.9725,-1.0325
216,27508,0.498004,0.029524,-0.8610761,-0.525,-4.0075,-1.295
217,27605,0.496296,0.027328,-0.861808,-0.6475,-3.955,-1.575
218,27702,0.497516,0.028548,-0.860588,-0.665,-4.06,-1.8725
219,27800,0.498248,0.02806,-0.860832,-0.735,-4.095,-2.0825
220,27897,0.495808,0.025132,-0.8625401,-0.9275,-4.13,-2.2925
221,27995,0.493612,0.027328,-0.863028,-1.0325,-4.1125,-2.5025
222,28092,0.4933681,0.029524,-0.8620521,-1.1725,-4.095,-2.765
223,28189,0.49654,0.028548,-0.860832,-1.12,-3.9725,-2.8175
224,28287,0.496784,0.02928,-0.859368,-1.19,-4.0075,-2.8525
225,28384,0.493612,0.028792,-0.863272,-1.19,-4.1825,-2.9575
226,28482,0.492636,0.030988,-0.862296,-1.2775,-4.2525,-2.9925
227,28579,0.4941,0.030988,-0.8620521,-1.26,-4.3225,-2.975
228,28676,0.492636,0.029524,-0.8652241,-1.3125,-4.2525,-2.9575
229,28774,0.492392,0.030744,-0.863516,-1.4525,-4.1825,-3.045
230,28871,0.491416,0.027084,-0.866444,-1.47,-3.92,-3.01
231,28969,0.488976,0.027084,-0.864004,-1.5925,-3.675,-3.08
232,29066,0.492392,0.031964,-0.8642481,-1.6975,-3.5875,-3.115
233,29163,0.49166,0.03294,-0.864004,-1.6975,-3.36,-3.08
234,29261,0.491904,0.030744,-0.863272,-1.8025,-3.3075,-3.08
235,29358,0.494344,0.032696,-0.864492,-1.75,-3.22,-3.1325
236,29456,0.493124,0.033428,-0.8657121,-1.7675,-3.2725,-3.1325
237,29553,0.49166,0.033428,-0.865468,-1.785,-3.2375,-3.0975
238,29650,0.492636,0.033672,-0.866444,-1.6975,-3.29,-3.1325
239,29748,0.491172,0.03416,-0.8671761,-1.645,-3.15,-3.115
240,29845,0.491416,0.033916,-0.868396,-1.5925,-3.08,-3.0975
241,29943,0.4933681,0.034892,-0.865468,-1.6275,-2.94,-3.01
242,30040,0.493612,0.034404,-0.8652241,-1.47,-2.8875,-2.8525
243,30137,0.49166,0.033184,-0.865468,-1.365,-2.94,-2.94
244,30235,0.490928,0.03294,-0.86742,-1.295,-2.9575,-2.905
245,30332,0.49166,0.030744,-0.8642481,-1.295,-2.94,-2.8175
246,30430,0.490684,0.031964,-0.865468,-1.365,-2.8175,-2.94
247,30527,0.490196,0.031232,-0.864492,-1.47,-2.695,-3.01
248,30625,0.491416,0.0305,-0.862296,-1.575,-2.5375,-3.115
249,30722,0.490928,0.030744,-0.8642481,-1.645,-2.38,-3.2025
250,30819,0.491172,0.029036,-0.8652241,-1.75,-2.275,-3.29
251,30917,0.490928,0.028548,-0.863516,-1.785,-2.3625,-3.36
252,31014,0.49166,0.030744,-0.8642481,-1.855,-2.345,-3.535
253,31112,0.4933681,0.031964,-0.863028,-1.855,-2.2575,-3.535
254,31209,0.492636,0.031964,-0.862784,-1.9425,-2.31,-3.675
255,31306,0.492148,0.031476,-0.864736,-2.0125,-2.205,-3.7625
256,31404,0.490196,0.033672,-0.8662001,-2.1175,-2.065,-3.8675
257,31501,0.49044,0.032208,-0.8662001,-2.1875,-1.89,-3.9375
258,31599,0.491172,0.033428,-0.865468,-2.1525,-1.8025,-3.92
259,31696,0.490196,0.037088,-0.8642481,-2.1525,-1.785,-3.8325
260,31793,0.492636,0.033428,-0.8652241,-2.0825,-1.785,-3.745
261,31891,0.490684,0.035868,-0.863516,-2.0475,-1.7675,-3.78
262,31988,0.4933681,0.03782,-0.863028,-2.065,-1.8025,-3.7975
263,32086,0.491904,0.036844,-0.863516,-1.9775,-1.8025,-3.6925
264,32183,0.491416,0.036356,-0.8642481,-1.925,-1.8375,-3.5525
265,32280,0.491172,0.035136,-0.86498,-1.9425,-1.96,-3.5875
266,32378,0.492636,0.035868,-0.8652241,-1.9075,-1.9775,-3.64
267,32475,0.491904,0.035868,-0.866444,-1.925,-1.9425,-3.6575
268,32573,0.492392,0.036844,-0.864004,-1.82,-1.9425,-3.675
269,32670,0.490928,0.03904,-0.8615641,-1.8375,-1.9075,-3.5875
270,32767,0.491416,0.035868,-0.865956,-1.89,-1.9775,-3.605
271,32865,0.491172,0.035136,-0.864736,-1.8725,-2.03,-3.605
272,32962,0.491416,0.036112,-0.864492,-1.8375,-1.96,-3.57
273,33060,0.492636,0.035868,-0.863028,-1.855,-2.0125,-3.5875
274,33157,0.49288,0.03782,-0.863028,-1.855,-2.03,-3.605
275,33254,0.492392,0.034892,-0.8652241,-1.855,-1.9775,-3.57
276,33352,0.491904,0.037088,-0.864004,-1.995,-1.96,-3.675
277,33449,0.492392,0.0366,-0.864004,-1.8725,-1.9075,-3.7625
278,33547,0.4941,0.03782,-0.8625401,-1.96,-1.82,-3.85
279,33644,0.492392,0.03782,-0.8615641,-1.96,-1.855,-3.85
280,33741,0.49288,0.03782,-0.862784,-1.925,-1.8025,-3.92
281,33839,0.49288,0.036356,-0.863516,-1.8375,-1.8375,-3.955
282,33936,0.492148,0.036844,-0.862784,-1.89,-1.785,-3.92
283,34034,0.491416,0.038064,-0.8620521,-1.9425,-1.8025,-3.9725
284,34131,0.493612,0.038308,-0.8615641,-1.9425,-1.8375,-3.99
285,34228,0.4941,0.035868,-0.860832,-1.9425,-1.8725,-3.885
286,34326,0.492636,0.039772,-0.863028,-2.03,-1.7675,-3.85
287,34423,0.4941,0.038796,-0.8625401,-1.96,-1.7325,-3.8675
288,34521,0.492148,0.039284,-0.8615641,-1.9075,-1.6975,-3.7625
289,34618,0.492636,0.038064,-0.860344,-1.89,-1.7325,-3.6575
290,34715,0.494344,0.037576,-0.863028,-1.9075,-1.785,-3.6575
291,34813,0.491172,0.041724,-0.8652241,-1.8375,-1.89,-3.605
292,34910,0.492392,0.041968,-0.864004,-1.8725,-2.03,-3.5875
293,35008,0.492392,0.039284,-0.8615641,-1.75,-2.0825,-3.43
294,35105,0.494344,0.04026,-0.862784,-1.6975,-2.17,-3.325
295,35202,0.494832,0.040504,-0.862784,-1.715,-2.17,-3.255
296,35300,0.492636,0.039528,-0.8610761,-1.6625,-2.3275,-3.2025
297,35397,0.491904,0.041724,-0.8642481,-1.5575,-2.38,-3.22
298,35495,0.493124,0.037088,-0.863028,-1.54,-2.3275,-3.255
299,35592,0.493612,0.039528,-0.8625401,-1.54,-2.3275,-3.15
300,35689,0.493856,0.038308,-0.862784,-1.5925,-2.38,-3.08
301,35787,0.493124,0.038308,-0.8625401,-1.575,-2.38,-3.0975
302,35884,0.493124,0.039772,-0.862784,-1.5575,-2.275,-3.08
303,35982,0.491172,0.041724,-0.86498,-1.61,-2.0825,-3.08
304,36079,0.492392,0.040992,-0.863516,-1.61,-1.8725,-2.9925
305,36177,0.491904,0.042212,-0.862784,-1.505,-1.9075,-2.8525
306,36274,0.493124,0.039528,-0.86132,-1.505,-1.995,-2.87
307,36371,0.49288,0.041724,-0.864492,-1.54,-2.0125,-2.835
308,36469,0.492636,0.04148,-0.864004,-1.5575,-1.8725,-2.7825
309,36566,0.493856,0.040748,-0.864492,-1.5225,-1.89,-2.73
310,36663,0.494344,0.041724,-0.8642481,-1.505,-1.715,-2.7125
311,36761,0.49288,0.041968,-0.863272,-1.4525,-1.68,-2.625
312,36858,0.492148,0.042456,-0.862784,-1.4175,-1.6625,-2.485
313,36956,0.495808,0.04148,-0.8601,-1.33,-1.75,-2.4675
314,37053,0.494832,0.039772,-0.863028,-1.3125,-1.89,-2.4325
315,37150,0.494588,0.040748,-0.863028,-1.2425,-1.9075,-2.4675
316,37248,0.493612,0.0427,-0.864004,-1.2425,-1.7675,-2.4325
317,37345,0.494832,0.040504,-0.862784,-1.225,-1.6625,-2.3625
318,37443,0.4933681,0.039772,-0.8610761,-1.225,-1.6625,-2.3275
319,37540,0.497272,0.040016,-0.862784,-1.1375,-1.6625,-2.2225
320,37638,0.494344,0.040016,-0.86498,-1.1725,-1.54,-2.205
321,37735,0.49532,0.039284,-0.8637601,-1.2075,-1.5225,-2.2225
322,37832,0.497272,0.038552,-0.862296,-1.1375,-1.4525,-2.205
323,37930,0.493856,0.037332,-0.864492,-1.1025,-1.54,-2.1875
324,38027,0.493124,0.0427,-0.8642481,-1.1375,-1.4175,-2.205
325,38125,0.4933681,0.043188,-0.8657121,-1.085,-1.2775,-2.065
326,38222,0.49776,0.037088,-0.858636,-1.0325,-1.2075,-1.925
327,38319,0.4984921,0.036356,-0.859856,-1.0325,-1.155,-1.855
328,38417,0.49898,0.038552,-0.8610761,-1.05,-1.2075,-1.9425
329,38514,0.498248,0.036112,-0.860588,-1.0675,-1.12,-2.0475
330,38612,0.498004,0.036844,-0.858148,-1.155,-1.295,-2.1525
331,38709,0.495808,0.0366,-0.856196,-1.19,-1.3125,-2.31
332,38806,0.497516,0.04026,-0.860588,-1.1725,-1.4,-2.2925
333,38904,0.498248,0.039528,-0.8620521,-1.2425,-1.4875,-2.345
334,39001,0.497516,0.038308,-0.8601,-1.26,-1.4525,-2.31
335,39099,0.497516,0.038308,-0.858636,-1.2775,-1.4875,-2.3275
336,39196,0.500444,0.037088,-0.860344,-1.2425,-1.5575,-2.3275
337,39293,0.497516,0.042212,-0.860588,-1.26,-1.61,-2.24
338,39391,0.498248,0.038552,-0.85888,-1.2075,-1.6975,-2.2225
339,39488,0.496296,0.039528,-0.8601,-1.225,-1.8025,-2.2225
340,39585,0.49898,0.035624,-0.859368,-1.1375,-1.855,-2.17
341,39683,0.500444,0.034892,-0.859368,-1.19,-1.8375,-2.24
342,39780,0.50142,0.036356,-0.860344,-1.225,-1.96,-2.2575
343,39878,0.5016641,0.0366,-0.860832,-1.225,-2.0125,-2.345
344,39975,0.498248,0.0366,-0.8579041,-1.3125,-2.1875,-2.38
345,40072,0.49898,0.036112,-0.8601,-1.3125,-2.3275,-2.45
346,40170,0.499468,0.034648,-0.8601,-1.365,-2.3975,-2.555
347,40267,0.499956,0.033428,-0.85888,-1.435,-2.4675,-2.6775
348,40365,0.499224,0.033184,-0.858392,-1.5225,-2.4675,-2.66
349,40462,0.498736,0.03538,-0.860344,-1.54,-2.4675,-2.7825
350,40559,0.499956,0.038064,-0.860344,-1.54,-2.38,-2.7825
351,40657,0.498248,0.038796,-0.860344,-1.5925,-2.45,-2.7825
352,40754,0.500688,0.035136,-0.860588,-1.645,-2.2925,-2.8175
353,40852,0.4984921,0.03416,-0.8591241,-1.5925,-2.31,-2.7825
354,40949,0.499956,0.036356,-0.86132,-1.645,-2.3975,-2.8175
355,41046,0.499956,0.0366,-0.8615641,-1.68,-2.4325,-2.8175
356,41144,0.49898,0.035624,-0.860588,-1.5925,-2.555,-2.8875
357,41241,0.499468,0.0366,-0.860344,-1.6975,-2.625,-3.0275
358,41338,0.49776,0.035624,-0.858148,-1.6625,-2.66,-2.9925
359,41436,0.499224,0.036112,-0.859368,-1.6625,-2.765,-2.9225
360,41533,0.49898,0.03782,-0.8579041,-1.6275,-2.8,-2.94
361,41631,0.499468,0.036844,-0.860588,-1.5925,-2.905,-2.9575
362,41728,0.49898,0.036844,-0.857172,-1.645,-3.08,-2.9925
363,41825,0.499224,0.036356,-0.8569281,-1.61,-3.395,-2.9225
364,41923,0.5016641,0.039284,-0.856196,-1.4525,-3.6925,-3.01
365,42020,0.49898,0.037576,-0.85888,-1.505,-4.0425,-2.9925
366,42118,0.4984921,0.035136,-0.858636,-1.47,-4.3575,-2.9575
367,42215,0.497272,0.037576,-0.86132,-1.4525,-4.4975,-3.0625
