,T,ax,ay,az,gx,gy,gz
67,104834,0.9724621,-0.044408,-0.213622,0.595,-4.97,-2.205
68,104931,0.97173,-0.046482,-0.211548,0.35,-4.9175,-2.2925
69,105029,0.9701441,-0.048068,-0.21167,0.0525,-4.9525,-2.205
70,105126,0.970388,-0.047336,-0.211426,-0.1925,-4.9,-2.275
71,105224,0.968924,-0.04867801,-0.210206,-0.3325,-4.9175,-2.135
72,105321,0.9674601,-0.048922,-0.209474,-0.385,-4.9875,-2.03
73,105419,0.9674601,-0.050264,-0.20923,-0.42,-4.9175,-2.0475
74,105516,0.969046,-0.050142,-0.208864,-0.5425,-4.9875,-2.1
75,105614,0.969534,-0.050264,-0.210084,-0.7875,-5.04,-2.1525
76,105711,0.971242,-0.047946,-0.212158,-1.015,-4.97,-2.1175
77,105809,0.96929,-0.04697001,-0.212036,-1.1725,-4.8825,-2.0125
78,105906,0.9696561,-0.044652,-0.211792,-1.3825,-4.83,-1.8725
79,106004,0.9679481,-0.043798,-0.210938,-1.5225,-4.8125,-1.715
80,106101,0.96929,-0.044774,-0.210084,-1.6625,-4.9525,-1.4875
81,106199,0.967704,-0.044408,-0.210694,-2.0125,-5.0225,-1.4175
82,106296,0.967338,-0.046116,-0.210816,-2.205,-5.075,-1.3825
83,106394,0.967582,-0.04575,-0.211914,-2.345,-5.0925,-1.3475
84,106491,0.9674601,-0.045262,-0.209108,-2.4675,-5.0925,-1.295
85,106589,0.9674601,-0.04514,-0.209108,-2.7475,-5.1275,-1.225
86,106686,0.966118,-0.045018,-0.20984,-2.835,-5.18,-1.1025
87,106784,0.9656301,-0.048922,-0.208254,-3.0625,-5.005,-0.945
88,106881,0.9683141,-0.0488,-0.210206,-3.3775,-4.9175,-0.805
89,106979,0.9669721,-0.046604,-0.211914,-3.745,-5.04,-0.63
90,107076,0.964288,-0.045506,-0.2135,-3.955,-5.18,-0.4025
91,107174,0.9641661,-0.04331,-0.212768,-4.1125,-4.9525,-0.105
92,107271,0.96075,-0.038918,-0.21289,-4.305,-4.69,0.035
93,107369,0.96014,-0.036722,-0.212402,-4.3925,-4.2875,0.1925
94,107466,0.962702,-0.03538,-0.21167,-4.2875,-3.815,0.1925
95,107564,0.964288,-0.033794,-0.206058,-4.06,-2.9575,0.3325
96,107661,0.9650201,-0.032452,-0.20618,-3.92,-2.3275,0.4025
97,107759,0.9684361,-0.033184,-0.205814,-3.85,-2.1,0.49
98,107857,0.970022,-0.033916,-0.202764,-3.5875,-1.8725,0.49
99,107954,0.9691681,-0.034038,-0.200934,-3.395,-1.5925,0.455
100,108052,0.96868,-0.03477,-0.20008,-3.2025,-1.295,0.35
101,108149,0.969534,-0.033428,-0.201056,-3.08,-1.365,0.245
102,108247,0.971364,-0.035258,-0.199836,-2.9925,-1.295,0.175
103,108344,0.970876,-0.036356,-0.20008,-2.94,-1.26,0.0
104,108442,0.970388,-0.039772,-0.201788,-2.9225,-1.1025,-0.1575
105,108539,0.97356,-0.041602,-0.203252,-2.9575,-1.0675,-0.28
106,108637,0.9762441,-0.041358,-0.204838,-2.9575,-1.0675,-0.28
107,108734,0.9803921,-0.04514,-0.204472,-3.01,-0.77,-0.385
108,108832,0.98027,-0.047702,-0.20557,-3.22,-0.735,-0.42
109,108929,0.9812461,-0.048068,-0.205448,-3.465,-0.6825,-0.4375
110,109027,0.9821,-0.049654,-0.204228,-3.8325,-0.98,-0.455
111,109124,0.9799041,-0.046482,-0.201544,-4.06,-1.365,-0.35
112,109222,0.974536,-0.04404201,-0.203862,-4.3225,-1.54,-0.21
113,109319,0.971486,-0.0427,-0.205326,-4.5675,-1.715,-0.105
114,109417,0.9679481,-0.040138,-0.205082,-4.8475,-1.82,0.14
115,109514,0.9656301,-0.037454,-0.206058,-5.04,-2.17,0.3675
116,109612,0.9655081,-0.039406,-0.20618,-5.2325,-2.38,0.6125
117,109709,0.967216,-0.039772,-0.204594,-5.32,-2.66,0.8925
118,109807,0.9678261,-0.03843,-0.205204,-5.2675,-2.835,1.225
119,109904,0.967704,-0.036112,-0.203618,-5.1625,-2.8175,1.6275
120,110002,0.968558,-0.033428,-0.202032,-4.9,-2.765,1.7675
121,110099,0.9707541,-0.03233,-0.202398,-4.6375,-2.73,1.9075
122,110197,0.9724621,-0.033184,-0.202276,-4.41,-2.8,1.9775
123,110294,0.9753901,-0.029646,-0.201788,-4.0775,-2.7825,2.0125
124,110392,0.977342,-0.025376,-0.201544,-3.745,-2.5025,1.925
125,110489,0.98088,-0.023058,-0.19886,-3.6225,-1.995,1.785
126,110587,0.97966,-0.025376,-0.194712,-3.5,-1.925,1.7675
127,110684,0.9784401,-0.029036,-0.194956,-3.3775,-2.0825,1.68
128,110782,0.9739261,-0.031354,-0.198982,-3.115,-1.995,1.75
129,110879,0.9696561,-0.033306,-0.199958,-2.52,-1.715,1.7675
130,110977,0.966484,-0.031476,-0.20252,-2.0125,-1.2075,1.7325
131,111074,0.965996,-0.03172,-0.20191,-1.505,-0.8575,1.54
132,111172,0.968192,-0.02928,-0.202154,-1.1025,-0.98,1.2775
133,111269,0.972828,-0.026352,-0.200446,-0.7,-1.19,1.19
134,111367,0.9795381,-0.025986,-0.19825,-0.3325,-1.2075,1.155
135,111464,0.9813681,-0.027816,-0.195322,-0.2625,-1.2775,1.085
136,111562,0.985516,-0.031232,-0.193858,-0.035,-1.54,0.8575
137,111659,0.9860041,-0.03599,-0.193614,0.28,-1.5925,0.7
138,111757,0.987956,-0.037576,-0.19215,0.6125,-1.4,0.49
139,111854,0.9886881,-0.038064,-0.191784,1.085,-1.295,0.14
140,111952,0.9883221,-0.040382,-0.191906,1.155,-1.3825,-0.3675
141,112049,0.9850281,-0.041846,-0.188246,1.085,-1.435,-0.7175
142,112147,0.983564,-0.042822,-0.186904,1.2075,-1.61,-0.98
143,112244,0.9812461,-0.042944,-0.189588,1.435,-1.89,-1.2075
144,112342,0.9800261,-0.042456,-0.188124,1.5575,-2.1175,-1.365
145,112439,0.98149,-0.04087,-0.190198,1.61,-2.2925,-1.4175
146,112537,0.984418,-0.043432,-0.190076,1.715,-2.3625,-1.505
147,112635,0.9827101,-0.047336,-0.190686,1.8025,-2.625,-1.505
148,112732,0.980758,-0.047092,-0.19276,1.61,-2.94,-1.54
149,112830,0.9770981,-0.047336,-0.194712,1.54,-3.01,-1.575
150,112927,0.9767321,-0.046726,-0.19032,1.505,-3.0275,-1.4525
151,113024,0.9767321,-0.045994,-0.190808,1.33,-3.0975,-1.4175
152,113122,0.9734381,-0.044896,-0.190198,1.365,-3.3075,-1.47
153,113219,0.969046,-0.047824,-0.191906,1.5225,-3.4825,-1.435
154,113317,0.9669721,-0.052216,-0.192272,1.5925,-3.43,-1.33
155,113414,0.966484,-0.051972,-0.191174,1.68,-3.1325,-1.225
156,113512,0.96807,-0.051118,-0.19093,1.505,-2.94,-1.1025
157,113609,0.97234,-0.04941,-0.187758,1.19,-2.9225,-1.015
158,113707,0.9770981,-0.047946,-0.184464,0.98,-2.9925,-0.805
159,113804,0.9784401,-0.046482,-0.183122,1.015,-3.08,-0.665
160,113902,0.980636,-0.04867801,-0.183854,0.9975,-3.0625,-0.6475
161,113999,0.9784401,-0.050264,-0.183488,1.085,-2.8,-0.7
162,114097,0.976488,-0.051362,-0.180682,1.1025,-2.625,-0.7525
163,114194,0.978928,-0.052826,-0.181536,0.98,-2.3975,-0.6475
164,114292,0.978806,-0.055022,-0.182756,0.875,-2.3975,-0.6475
165,114389,0.9817341,-0.055754,-0.182756,0.7175,-2.4675,-0.665
166,114487,0.9818561,-0.05368,-0.183366,0.5425,-2.8175,-0.7525
167,114584,0.9831981,-0.053314,-0.183122,0.4725,-2.9225,-0.9975
168,114682,0.9831981,-0.053802,-0.182024,0.4025,-3.01,-1.1025
169,114779,0.9845401,-0.05172801,-0.184098,0.3325,-3.3775,-1.2775
170,114877,0.9860041,-0.052704,-0.18483,0.07,-3.815,-1.575
171,114974,0.982466,-0.054778,-0.183366,-0.105,-3.885,-1.75
172,115072,0.98149,-0.055388,-0.183976,-0.35,-4.06,-1.7675
173,115169,0.976366,-0.055266,-0.183976,-0.4025,-4.41,-1.785
174,115267,0.973682,-0.054168,-0.183122,-0.6475,-4.515,-1.715
175,115364,0.9730721,-0.055266,-0.183732,-0.7875,-4.7075,-1.6275
176,115462,0.9752681,-0.05612,-0.185928,-1.0675,-4.7075,-1.505
177,115559,0.976122,-0.057828,-0.184342,-1.365,-4.7775,-1.33
178,115657,0.977342,-0.057462,-0.185684,-1.6275,-4.9525,-1.225
179,115754,0.976854,-0.054168,-0.184708,-1.6975,-5.005,-1.1375
180,115852,0.98088,-0.052948,-0.184098,-1.8025,-4.935,-1.1375
181,115950,0.980758,-0.051118,-0.183854,-2.0125,-5.1275,-1.155
182,116047,0.981124,-0.047946,-0.184464,-2.24,-5.6,-1.26
183,116145,0.978318,-0.050264,-0.185318,-2.17,-5.7575,-1.365
184,116242,0.975512,-0.051118,-0.183976,-2.135,-5.8975,-1.365
185,116340,0.976366,-0.051484,-0.18605,-2.205,-5.9675,-1.505
186,116437,0.97234,-0.05002,-0.185196,-2.0825,-6.02,-1.6625
187,116534,0.9702661,-0.045872,-0.187148,-2.17,-5.81,-1.645
188,116632,0.971486,-0.045262,-0.186538,-2.2925,-5.8625,-1.61
189,116729,0.970388,-0.045506,-0.188612,-2.3275,-5.81,-1.4875
190,116827,0.970632,-0.047824,-0.189832,-2.38,-5.7575,-1.3825
191,116924,0.971364,-0.047214,-0.190808,-2.415,-5.5125,-1.2075
192,117022,0.974536,-0.043066,-0.193126,-2.3975,-5.11,-1.085
193,117119,0.9711201,-0.043554,-0.190808,-2.24,-4.76,-0.9975
194,117217,0.9691681,-0.043432,-0.19154,-2.2575,-4.445,-0.91
195,117314,0.9674601,-0.041602,-0.19276,-2.17,-4.3225,-0.8400001
196,117412,0.9674601,-0.040626,-0.193614,-2.1,-4.13,-0.8225
197,117509,0.968558,-0.040382,-0.19154,-2.065,-3.9725,-0.735
198,117607,0.968924,-0.042212,-0.189588,-2.03,-3.99,-0.8225
199,117704,0.971364,-0.04209,-0.190442,-1.9075,-3.99,-0.77
200,117802,0.972828,-0.040992,-0.190686,-1.7325,-4.0775,-0.7
201,117899,0.974536,-0.039406,-0.191296,-1.5225,-4.0425,-0.595
202,117997,0.9767321,-0.039162,-0.190076,-1.4875,-4.0075,-0.525
203,118094,0.976976,-0.038674,-0.18544,-1.4875,-3.8325,-0.315
204,118192,0.975512,-0.040382,-0.183488,-1.33,-3.885,-0.1925
205,118289,0.973316,-0.038064,-0.182024,-1.19,-3.8675,-0.105
206,118387,0.97173,-0.036478,-0.18117,-0.91,-3.815,0.0
207,118485,0.97417,-0.036722,-0.179218,-0.525,-3.9725,-0.07
208,118582,0.976122,-0.03538,-0.178608,0.035,-4.025,-0.2625
209,118680,0.978318,-0.03355,-0.179706,0.6825,-3.9725,-0.3675
210,118777,0.981002,-0.033916,-0.180682,1.435,-3.9025,-0.49
211,118875,0.9823441,-0.033062,-0.181658,2.065,-3.92,-0.735
212,118972,0.9831981,-0.031842,-0.182024,2.6425,-3.85,-0.91
213,119070,0.9828321,-0.031232,-0.182756,3.22,-3.78,-1.225
214,119167,0.980758,-0.033306,-0.181414,3.6225,-3.6225,-1.4875
215,119265,0.979782,-0.033916,-0.181414,4.0075,-3.6225,-1.68
216,119362,0.978684,-0.035014,-0.183366,4.27,-3.885,-1.9775
217,119460,0.979172,-0.039284,-0.18239,4.7075,-4.1475,-2.275
218,119557,0.980636,-0.040748,-0.180804,4.8825,-4.34,-2.3975
219,119655,0.979294,-0.040748,-0.182512,5.075,-4.4975,-2.52
220,119752,0.97966,-0.043554,-0.185806,5.39,-4.83,-2.73
221,119850,0.9779521,-0.045384,-0.185562,5.6,-4.655,-2.8175
222,119947,0.9752681,-0.049166,-0.186172,5.4075,-4.48,-2.8175
223,120045,0.9730721,-0.046848,-0.185684,5.2675,-4.2875,-2.7125
224,120142,0.974048,-0.043676,-0.187636,4.9,-4.41,-2.6775
225,120240,0.9752681,-0.04404201,-0.189222,4.76,-4.41,-2.485
226,120337,0.97356,-0.043188,-0.188856,4.76,-4.62,-2.31
227,120435,0.9729501,-0.04331,-0.188246,4.725,-4.725,-2.24
228,120532,0.9729501,-0.042822,-0.189344,4.7425,-4.6025,-2.17
229,120630,0.972828,-0.041236,-0.1891,4.6375,-4.27,-1.96
230,120727,0.9752681,-0.04209,-0.18727,4.5675,-4.235,-1.8375
231,120825,0.975878,-0.044774,-0.18483,4.41,-4.2175,-1.715
232,120922,0.976366,-0.044408,-0.18605,4.41,-4.4625,-1.6625
233,121020,0.97783,-0.044774,-0.18544,4.3925,-4.6725,-1.5925
234,121117,0.978684,-0.042456,-0.185684,4.375,-4.55,-1.505
235,121215,0.976488,-0.040382,-0.187026,4.3575,-4.6025,-1.4875
236,121312,0.9772201,-0.04148,-0.183976,4.375,-4.6375,-1.47
237,121410,0.97783,-0.042334,-0.186294,4.2175,-4.6375,-1.4875
238,121507,0.977464,-0.041724,-0.18727,4.235,-4.585,-1.5925
239,121605,0.976976,-0.042212,-0.183732,4.375,-4.4625,-1.6975
240,121702,0.9779521,-0.043798,-0.182634,4.3225,-4.4975,-1.8025
241,121800,0.9790501,-0.044896,-0.181414,4.1825,-4.6725,-1.8725
242,121897,0.981002,-0.043676,-0.183122,4.1825,-4.9175,-2.0125
243,121995,0.984418,-0.04392,-0.184464,4.235,-5.18,-2.1
244,122093,0.982954,-0.043554,-0.184098,4.2875,-5.355,-2.2225
245,122190,0.983564,-0.043432,-0.184708,4.2,-5.565,-2.3275
246,122288,0.9821,-0.044652,-0.18666,4.0075,-5.8275,-2.45
247,122385,0.9818561,-0.0427,-0.18971,3.9375,-6.405,-2.555
248,122483,0.9795381,-0.043066,-0.19032,3.85,-6.7375,-2.7475
249,122580,0.978684,-0.039528,-0.192882,3.7975,-7.14,-3.0975
250,122678,0.98088,-0.038308,-0.19459,3.78,-7.735,-3.4825
251,122775,0.98149,-0.03904,-0.197518,3.7625,-8.3475,-3.9725
252,122873,0.9821,-0.036966,-0.198616,3.64,-9.0825,-4.34
253,122970,0.982588,-0.034038,-0.20069,3.6925,-9.73,-4.76
254,123068,0.983076,-0.034282,-0.202032,3.7975,-10.3075,-5.075
255,123165,0.985272,-0.035746,-0.206424,3.78,-10.9725,-5.39
256,123263,0.98637,-0.038064,-0.204228,3.815,-11.7075,-5.5125
257,123360,0.988444,-0.039162,-0.208254,3.8325,-12.53,-5.635
258,123458,0.986614,-0.038674,-0.210084,3.9375,-13.1425,-5.7225
259,123555,0.9851501,-0.037576,-0.209962,4.0075,-13.44,-5.74
260,123653,0.9827101,-0.036722,-0.211792,4.1125,-13.685,-5.8275
261,123750,0.9812461,-0.032574,-0.21594,4.0075,-13.965,-5.915
262,123848,0.980148,-0.032574,-0.216672,4.2525,-14.35,-6.055
263,123945,0.977464,-0.026596,-0.219234,4.6025,-14.5075,-6.0025
264,124043,0.97966,-0.020496,-0.220698,4.9175,-14.6475,-6.055
265,124140,0.98027,-0.016592,-0.22387,5.2325,-15.05,-6.16
266,124238,0.980636,-0.01586,-0.223626,5.5125,-15.645,-6.3
267,124335,0.9831981,-0.015494,-0.228628,5.7575,-16.38,-6.58
268,124433,0.9874681,-0.011102,-0.235826,6.16,-17.01,-7.28
269,124530,0.984784,-0.015372,-0.234972,7.0,-17.15,-7.98
270,124628,0.983564,-0.020862,-0.234972,7.98,-17.1325,-8.4
271,124725,0.9785621,-0.018666,-0.241072,9.03,-17.815,-8.54
272,124823,0.9744141,-0.01647,-0.24461,10.0275,-19.0925,-8.785
273,124920,0.970632,-0.01586,-0.246196,11.2875,-19.775,-8.855
274,125018,0.9684361,-0.01891,-0.246684,12.3375,-20.615,-9.03
275,125115,0.9739261,-0.01647,-0.247782,13.3525,-20.9825,-9.2575
276,125213,0.977342,-0.016348,-0.250344,14.1575,-21.245,-9.4675
277,125310,0.978196,-0.016348,-0.255224,15.155,-21.455,-9.8
278,125408,0.97356,-0.019032,-0.251076,16.1175,-21.3325,-10.01
279,125505,0.964044,-0.02074,-0.250954,16.695,-21.0175,-10.01
280,125603,0.952942,-0.020008,-0.249612,17.1325,-20.86,-9.7825
281,125700,0.949648,-0.0183,-0.246684,17.2375,-20.895,-9.45
282,125798,0.950502,-0.019642,-0.244488,17.22,-21.1925,-9.17
283,125895,0.9525761,-0.025864,-0.242048,17.15,-21.0525,-9.1175
284,125993,0.952942,-0.038552,-0.235094,17.0625,-21.1575,-9.065
285,126090,0.9563581,-0.04514,-0.233996,16.8525,-21.7875,-8.96
286,126188,0.959286,-0.04867801,-0.235582,16.835,-22.2775,-9.2575
287,126285,0.9609941,-0.053436,-0.232776,16.835,-22.1025,-9.5725
288,126383,0.9613601,-0.057462,-0.228262,16.66,-21.525,-9.7125
289,126480,0.95648,-0.059658,-0.231434,16.4325,-21.2975,-9.8
290,126578,0.9501361,-0.060024,-0.237412,16.0475,-20.965,-10.08
291,126675,0.944524,-0.06356201,-0.236314,15.6625,-20.16,-10.3425
292,126773,0.936716,-0.061854,-0.234362,15.26,-19.11,-10.4475
293,126870,0.9337881,-0.05734,-0.23119,14.5075,-17.955,-10.78
294,126968,0.9324461,-0.05795,-0.228872,13.6325,-16.66,-11.095
295,127065,0.9353741,-0.05929201,-0.224968,12.8625,-15.3475,-11.1125
296,127163,0.945012,-0.066124,-0.223016,11.9875,-14.245,-11.0425
297,127260,0.953796,-0.07564,-0.223138,11.1475,-12.9325,-10.71
298,127358,0.957334,-0.08723001,-0.22021,10.15,-11.4975,-10.2025
299,127455,0.957822,-0.09516001,-0.215208,8.8725,-9.8525,-9.4325
300,127553,0.95648,-0.09699,-0.203984,7.3675,-8.015,-8.75
301,127650,0.957456,-0.096868,-0.199348,5.915,-6.4925,-8.1375
302,127748,0.9563581,-0.09845401,-0.195932,4.3575,-5.3725,-7.6125
303,127845,0.96014,-0.100406,-0.195078,2.905,-4.2875,-7.0525
304,127943,0.96258,-0.099796,-0.193736,1.435,-2.9575,-6.79
305,128040,0.956114,-0.09650201,-0.192028,0.3325,-1.5225,-6.5275
306,128138,0.951722,-0.105286,-0.18849,-0.805,-0.56,-6.37
307,128235,0.9423281,-0.105164,-0.187636,-1.9775,0.9275,-6.1775
308,128333,0.93757,-0.082594,-0.186416,-3.5525,2.8875,-6.4225
309,128430,0.941108,-0.06588,-0.1952,-5.1975,3.92,-7.21
310,128528,0.9577,-0.062342,-0.22997,-6.4225,4.7775,-7.91
311,128625,0.9851501,-0.052582,-0.225456,-6.37,6.895,-7.735
312,128723,0.976366,-0.026596,-0.24278,-6.4225,9.485,-6.51
313,128820,0.9674601,-0.013786,-0.235216,-6.9475,10.955,-4.7425
314,128918,0.9530641,-0.020496,-0.258274,-8.75,11.97,-3.36
315,129015,0.9455,-0.031232,-0.266204,-9.205,11.34,-1.9425
316,129113,0.939766,-0.033916,-0.271084,-8.6275,11.5675,-1.085
317,129210,0.942206,-0.025498,-0.273158,-8.5925,13.1425,-0.595
318,129308,0.947208,-0.009028001,-0.276818,-9.2925,15.05,-0.3325
319,129405,0.9552601,-0.000244,-0.267668,-9.4675,15.155,0.0525
320,129503,0.9623361,0.005734,-0.277794,-9.345,14.7875,0.5775
321,129600,0.979416,-0.002196,-0.323056,-8.0325,15.0675,1.4175
322,129698,1.017114,0.026108,-0.31354,-5.88,18.165,3.4125
323,129795,1.0492,0.072102,-0.279624,-3.395,21.77,6.09
324,129893,1.044442,0.04697001,-0.246684,-0.07,21.4375,8.82
325,129990,1.004792,-0.005124001,-0.26657,3.01,17.6225,12.39
326,130088,0.959774,-0.050874,-0.271328,5.88,13.6325,15.225
327,130185,0.936228,-0.077958,-0.245464,8.26,14.4375,15.82
328,130283,0.914634,-0.09455001,-0.233752,9.1175,14.6475,14.7875
329,130380,0.9006041,-0.100284,-0.227896,9.03,11.6375,12.8625
330,130478,0.903288,-0.09552601,-0.226432,8.1375,8.9425,10.4475
331,130575,0.908656,-0.07490801,-0.220576,6.5625,8.4,7.875
332,130673,0.930006,-0.046116,-0.215574,5.18,8.5575,5.495
333,130770,0.95465,-0.02501,-0.2135,4.2525,8.085,3.7975
334,130868,0.975878,-0.01525,-0.210206,3.7275,7.6125,2.94
335,130965,0.984906,-0.012932,-0.20679,3.7275,7.4025,2.9225
336,131063,0.9983261,-0.010614,-0.20435,3.9025,7.455,3.5175
337,131160,0.997838,-0.008906,-0.20435,4.655,7.8925,3.99
338,131258,0.988566,-0.005612,-0.203496,5.6175,7.7525,4.3925
339,131355,0.9766101,0.000366,-0.199714,6.4575,7.7175,4.3575
340,131453,0.9668501,0.012932,-0.197274,6.8775,7.5075,3.9375
341,131550,0.961116,0.022448,-0.193492,7.3325,6.4925,2.9925
342,131648,0.961726,0.0244,-0.188734,7.735,5.355,1.9075
343,131745,0.965752,0.022448,-0.191662,8.3125,4.1475,1.0675
344,131843,0.9724621,0.015738,-0.195688,8.925,3.7275,0.1575
345,131940,0.975512,0.0061,-0.193858,9.0475,4.0425,-0.8575
346,132038,0.968924,-0.009272001,-0.190808,9.0125,4.1475,-1.4875
347,132135,0.965874,-0.02135,-0.18849,8.4,5.005,-2.0125
348,132233,0.980758,-0.030622,-0.190442,7.0525,5.18,-2.31
349,132331,0.9845401,-0.036844,-0.196908,5.74,4.3925,-2.5375
350,132428,0.984418,-0.043676,-0.20679,4.375,3.4825,-2.31
351,132526,0.986858,-0.039284,-0.212036,3.325,2.24,-1.89
352,132623,0.982954,-0.031354,-0.230214,2.6775,0.63,-1.6625
353,132721,0.9834421,-0.019886,-0.241926,2.5375,-0.665,-1.2075
354,132818,0.9864921,0.00244,-0.254248,2.8525,-1.5575,-0.98
355,132916,0.9886881,0.018666,-0.259006,3.4825,-2.3625,-1.015
356,133013,0.9911281,0.026596,-0.25559,4.5325,-3.185,-1.12
357,133111,0.9952761,0.026352,-0.251076,5.0575,-3.9025,-1.4
358,133208,0.991738,0.013298,-0.238144,5.215,-4.4975,-1.6275
359,133306,0.984784,-0.012444,-0.223748,4.8825,-4.9525,-1.5575
360,133403,0.983076,-0.040382,-0.211914,3.605,-5.145,-1.47
361,133501,0.9812461,-0.057218,-0.19947,1.8375,-5.3025,-1.505
362,133598,0.978074,-0.06466001,-0.188124,0.105,-5.81,-1.3125
363,133696,0.974048,-0.067588,-0.179462,-1.5225,-6.335,-1.19
364,133793,0.9752681,-0.06270801,-0.173972,-2.7475,-6.02,-0.91
365,133891,0.979294,-0.052948,-0.175314,-3.99,-5.9325,-0.665
366,133989,0.981978,-0.047824,-0.170556,-4.795,-5.845,-0.2275
