,T,ax,ay,az,gx,gy,gz
29,173830,0.906216,0.05636401,-0.393572,2.695,-4.5325,-1.6625
30,173927,0.906216,0.056242,-0.393328,2.66,-4.585,-1.6275
31,174025,0.906216,0.05551,-0.391864,2.7475,-4.6725,-1.54
32,174122,0.904142,0.053192,-0.39284,2.765,-4.7075,-1.4525
33,174220,0.901702,0.051118,-0.393816,2.66,-4.6375,-1.4
34,174317,0.901336,0.050142,-0.393938,2.5375,-4.5675,-1.225
35,174415,0.9001161,0.049532,-0.392962,2.485,-4.5325,-1.19
36,174512,0.899506,0.050996,-0.394182,2.345,-4.445,-0.9975
37,174610,0.89975,0.052094,-0.394304,2.24,-4.5325,-1.05
38,174707,0.9018241,0.052948,-0.393816,2.0125,-4.445,-1.0675
39,174805,0.903044,0.056608,-0.393328,2.0475,-4.34,-1.12
40,174902,0.904996,0.05636401,-0.393206,2.1525,-4.1125,-1.2775
41,175000,0.9046301,0.05795,-0.394548,2.275,-4.2525,-1.3125
42,175097,0.9029221,0.05587601,-0.393328,2.3275,-4.375,-1.3125
43,175195,0.903288,0.054778,-0.395036,2.31,-4.445,-1.33
44,175292,0.902068,0.05307,-0.394304,2.275,-4.48,-1.4
45,175390,0.9009701,0.052948,-0.394304,2.2925,-4.655,-1.4525
46,175487,0.9023121,0.052582,-0.394304,2.205,-4.55,-1.4875
47,175585,0.903532,0.055266,-0.393206,2.2225,-4.3925,-1.435
48,175682,0.9029221,0.055998,-0.394426,2.1875,-4.3225,-1.505
49,175780,0.9034101,0.05843801,-0.394548,2.17,-4.34,-1.4175
50,175877,0.9034101,0.059048,-0.394426,2.2225,-4.34,-1.365
51,175975,0.903166,0.058926,-0.39406,2.415,-4.4625,-1.4875
52,176072,0.9051181,0.05843801,-0.392474,2.415,-4.48,-1.4875
53,176170,0.904752,0.058072,-0.39162,2.5375,-4.69,-1.61
54,176267,0.903288,0.055266,-0.392596,2.6075,-4.655,-1.5925
55,176365,0.9034101,0.05307,-0.392108,2.73,-4.6725,-1.68
56,176462,0.903044,0.052094,-0.392108,2.625,-4.655,-1.6275
57,176560,0.9029221,0.050874,-0.39467,2.695,-4.5675,-1.5575
58,176657,0.9009701,0.04941,-0.393084,2.6775,-4.55,-1.4875
59,176755,0.898896,0.05002,-0.393694,2.5725,-4.4275,-1.47
60,176852,0.8996281,0.050996,-0.393572,2.3275,-4.2875,-1.4
61,176949,0.89975,0.05063,-0.394426,2.3625,-4.13,-1.33
62,177047,0.9004821,0.05160601,-0.39589,2.24,-4.165,-1.33
63,177144,0.90219,0.054412,-0.393328,2.2225,-4.1125,-1.365
64,177242,0.904752,0.055266,-0.393206,2.1875,-4.025,-1.3825
65,177339,0.903288,0.05551,-0.393328,2.2575,-4.2525,-1.3475
66,177437,0.903654,0.056242,-0.392718,2.2575,-4.3225,-1.295
67,177534,0.9018241,0.054656,-0.393694,2.38,-4.2525,-1.3125
68,177632,0.902678,0.05551,-0.390644,2.345,-4.235,-1.3825
69,177729,0.902068,0.055998,-0.393206,2.415,-4.1825,-1.3825
70,177827,0.9034101,0.057096,-0.391254,2.45,-4.0775,-1.505
71,177924,0.904142,0.056608,-0.39162,2.45,-4.0775,-1.5575
72,178022,0.9024341,0.05551,-0.391864,2.555,-4.235,-1.5925
73,178119,0.90402,0.055632,-0.393084,2.5725,-4.2525,-1.5925
74,178217,0.902556,0.05612,-0.393694,2.59,-4.27,-1.6625
75,178314,0.903044,0.05587601,-0.392596,2.6775,-4.2525,-1.6625
76,178412,0.904508,0.055998,-0.393694,2.5375,-4.2,-1.6625
77,178509,0.905484,0.055754,-0.392962,2.485,-4.165,-1.6275
78,178607,0.904142,0.054778,-0.392352,2.625,-4.4275,-1.575
79,178704,0.904386,0.053924,-0.39284,2.555,-4.55,-1.61
80,178802,0.9046301,0.05368,-0.392962,2.5025,-4.5675,-1.5925
81,178899,0.904996,0.05246,-0.392474,2.5375,-4.515,-1.47
82,178997,0.90585,0.051484,-0.391254,2.555,-4.41,-1.3825
83,179094,0.90585,0.052704,-0.391864,2.52,-4.515,-1.365
84,179192,0.904508,0.05307,-0.39101,2.38,-4.6725,-1.33
85,179289,0.90402,0.052826,-0.39101,2.24,-4.6725,-1.19
86,179387,0.904142,0.054778,-0.38979,2.17,-4.585,-1.2775
87,179484,0.90402,0.055266,-0.39101,2.135,-4.41,-1.365
88,179582,0.9034101,0.058072,-0.38979,2.275,-4.375,-1.3825
89,179679,0.902556,0.057218,-0.391254,2.3275,-4.4625,-1.4175
90,179777,0.901946,0.056852,-0.390888,2.415,-4.5675,-1.4175
91,179874,0.901336,0.057096,-0.3904,2.415,-4.6375,-1.3825
92,179972,0.902678,0.055632,-0.38979,2.485,-4.6025,-1.54
93,180069,0.899994,0.055998,-0.388814,2.38,-4.515,-1.4875
94,180167,0.9006041,0.055388,-0.389668,2.45,-4.585,-1.54
95,180264,0.9018241,0.054046,-0.38918,2.38,-4.4625,-1.47
96,180361,0.904874,0.05453401,-0.38918,2.38,-4.4275,-1.435
97,180459,0.904874,0.05673,-0.388936,2.2925,-4.515,-1.47
98,180556,0.906094,0.05795,-0.38796,2.275,-4.3925,-1.47
99,180654,0.9046301,0.05648601,-0.386984,2.38,-4.3225,-1.4175
100,180751,0.9028,0.055632,-0.38735,2.3275,-4.1825,-1.47
101,180849,0.900238,0.056608,-0.385398,2.3625,-4.2175,-1.435
102,180946,0.899872,0.058926,-0.385886,2.2225,-3.9725,-1.295
103,181044,0.8996281,0.058804,-0.384544,2.205,-3.5875,-1.365
104,181141,0.8996281,0.05978,-0.385032,2.4325,-3.535,-1.47
105,181239,0.901458,0.062586,-0.382836,2.625,-3.6225,-1.5925
106,181336,0.9028,0.065026,-0.385154,2.8875,-3.7975,-1.8025
107,181434,0.906704,0.06563601,-0.386984,3.115,-3.8675,-1.925
108,181531,0.9103641,0.064904,-0.386862,3.43,-3.92,-2.135
109,181629,0.914268,0.06161,-0.38735,3.64,-3.8675,-2.275
110,181726,0.9134141,0.058682,-0.387594,3.78,-4.0075,-2.3275
111,181824,0.914634,0.055144,-0.388814,3.675,-4.1125,-2.31
112,181921,0.9107301,0.05063,-0.392962,3.5175,-4.095,-2.205
113,182019,0.90768,0.048556,-0.39284,3.2375,-4.2,-2.0475
114,182116,0.903166,0.047336,-0.395524,2.905,-4.4625,-1.89
115,182214,0.899872,0.047824,-0.396256,2.625,-4.725,-1.715
116,182311,0.896944,0.04941,-0.395646,2.3625,-4.655,-1.5225
117,182409,0.8963341,0.051118,-0.396134,2.1175,-4.6725,-1.295
118,182506,0.896578,0.053802,-0.396012,1.9425,-4.6375,-1.12
119,182604,0.8982861,0.05648601,-0.393572,1.855,-4.445,-0.9625
120,182701,0.900848,0.056974,-0.391498,1.855,-4.3575,-1.0325
121,182799,0.904142,0.057096,-0.389424,1.8025,-4.4275,-1.1375
122,182896,0.9070701,0.060268,-0.390522,1.8725,-4.62,-1.365
123,182994,0.908534,0.060878,-0.391132,2.03,-4.7775,-1.54
124,183091,0.9107301,0.060634,-0.391498,2.2225,-4.83,-1.6275
125,183188,0.907802,0.059536,-0.391376,2.45,-4.9525,-1.61
126,183286,0.906338,0.057584,-0.39284,2.4325,-5.145,-1.4875
127,183383,0.904142,0.053436,-0.391742,2.31,-5.18,-1.4175
128,183481,0.900726,0.050386,-0.392718,2.1875,-5.075,-1.19
129,183578,0.899262,0.048922,-0.391254,2.1175,-5.005,-1.085
130,183676,0.898896,0.050386,-0.391742,1.925,-4.76,-1.015
131,183773,0.899262,0.052094,-0.393938,1.8375,-4.6725,-0.9975
132,183871,0.899994,0.054412,-0.391498,1.715,-4.5675,-1.0325
133,183968,0.90219,0.056242,-0.39101,1.6975,-4.4975,-0.91
134,184066,0.9018241,0.056852,-0.389912,1.75,-4.4275,-1.05
135,184163,0.90219,0.05795,-0.390766,1.8375,-4.4625,-0.91
136,184261,0.903044,0.05856,-0.39162,1.855,-4.4625,-0.98
137,184358,0.9037761,0.05734,-0.390522,1.8725,-4.34,-0.91
138,184456,0.9046301,0.057462,-0.391132,1.9075,-4.2875,-0.9625
139,184553,0.903898,0.05843801,-0.391742,1.96,-4.305,-1.05
140,184651,0.9046301,0.05795,-0.38979,1.96,-4.4275,-1.12
141,184748,0.902068,0.05856,-0.391254,2.1,-4.5675,-1.26
142,184845,0.902556,0.059902,-0.39223,2.24,-4.6025,-1.3475
143,184943,0.9023121,0.060146,-0.393572,2.3625,-4.6025,-1.26
144,185040,0.901336,0.05941401,-0.39223,2.4325,-4.515,-1.295
145,185138,0.899384,0.058072,-0.393328,2.4325,-4.48,-1.4525
146,185235,0.899506,0.055022,-0.392718,2.485,-4.5325,-1.435
147,185333,0.89792,0.050752,-0.39406,2.45,-4.3925,-1.5225
148,185430,0.900238,0.049532,-0.392108,2.5375,-4.34,-1.5225
149,185528,0.9018241,0.05124001,-0.39223,2.485,-4.2875,-1.5925
150,185625,0.9028,0.052948,-0.39406,2.24,-4.41,-1.6975
151,185723,0.9034101,0.054656,-0.393084,2.135,-4.41,-1.7325
152,185820,0.903532,0.054412,-0.391498,2.1875,-4.375,-1.75
153,185918,0.9042641,0.05734,-0.390888,2.1175,-4.34,-1.7675
154,186015,0.904996,0.056242,-0.391986,2.03,-4.445,-1.75
155,186113,0.903898,0.05587601,-0.391254,1.9425,-4.305,-1.6275
156,186210,0.904386,0.055632,-0.389912,1.8725,-4.3225,-1.61
157,186308,0.903898,0.05551,-0.390766,1.855,-4.235,-1.575
158,186405,0.904386,0.05587601,-0.391376,1.8725,-4.2875,-1.54
159,186503,0.9057281,0.05673,-0.39101,1.89,-4.445,-1.47
160,186600,0.9052401,0.056608,-0.390888,1.9775,-4.445,-1.33
161,186697,0.9057281,0.05734,-0.3904,2.03,-4.3925,-1.225
162,186795,0.9079241,0.058072,-0.391742,2.1,-4.48,-1.19
163,186892,0.90768,0.05734,-0.391254,2.1875,-4.6375,-1.1725
164,186990,0.906338,0.055998,-0.393206,2.2225,-4.7775,-1.2075
165,187087,0.904996,0.05612,-0.391498,2.1875,-4.865,-1.225
166,187185,0.90219,0.05355801,-0.39162,2.24,-4.8125,-1.225
167,187282,0.9010921,0.053192,-0.392596,2.275,-4.83,-1.365
168,187380,0.899994,0.052826,-0.391864,2.38,-4.69,-1.33
169,187477,0.8987741,0.05453401,-0.392352,2.3975,-4.62,-1.3125
170,187575,0.898164,0.05429,-0.391132,2.345,-4.55,-1.295
171,187672,0.8996281,0.054412,-0.390156,2.2925,-4.4975,-1.3475
172,187770,0.901458,0.052948,-0.39101,2.17,-4.2,-1.3125
173,187867,0.901702,0.052338,-0.3904,2.24,-4.235,-1.3475
174,187965,0.9009701,0.054168,-0.387838,2.205,-4.1825,-1.33
175,188062,0.901336,0.055388,-0.388814,2.275,-4.1825,-1.4
176,188160,0.901214,0.056852,-0.390522,2.2925,-4.2525,-1.4875
177,188257,0.902678,0.05587601,-0.389424,2.3275,-4.2525,-1.575
178,188355,0.903898,0.056608,-0.388204,2.31,-4.2175,-1.61
179,188452,0.9052401,0.0549,-0.388692,2.31,-4.13,-1.575
180,188550,0.9037761,0.054778,-0.39101,2.1875,-3.955,-1.5925
181,188647,0.904386,0.05368,-0.390278,2.31,-4.025,-1.505
182,188745,0.9052401,0.052704,-0.388692,2.2925,-4.06,-1.505
183,188842,0.9042641,0.053192,-0.387472,2.1175,-4.095,-1.54
184,188940,0.904874,0.053802,-0.388082,2.0125,-4.2525,-1.6625
185,189037,0.904874,0.055998,-0.388936,1.9425,-4.4275,-1.68
186,189135,0.904142,0.05734,-0.388082,1.9075,-4.27,-1.68
187,189232,0.903898,0.057218,-0.38918,1.9775,-4.0775,-1.645
188,189330,0.9056061,0.058316,-0.388814,2.0825,-4.06,-1.645
189,189427,0.906216,0.059902,-0.388692,2.1525,-4.235,-1.5925
190,189524,0.906826,0.057706,-0.38918,2.205,-4.2875,-1.575
191,189622,0.906704,0.057096,-0.388448,2.2225,-4.3925,-1.5575
192,189719,0.904874,0.055388,-0.388326,2.3625,-4.6025,-1.575
193,189817,0.906826,0.05355801,-0.388204,2.3625,-4.5675,-1.54
194,189914,0.9065821,0.052582,-0.388204,2.3625,-4.5325,-1.5225
195,190012,0.90585,0.053192,-0.38979,2.2575,-4.4275,-1.4875
196,190109,0.9028,0.05355801,-0.389912,2.345,-4.3225,-1.3825
197,190207,0.901702,0.05307,-0.391132,2.275,-4.2175,-1.26
198,190304,0.9004821,0.05551,-0.3904,2.205,-4.2175,-1.12
199,190402,0.9010921,0.054046,-0.388448,2.1875,-4.235,-1.12
200,190499,0.9001161,0.054656,-0.387838,2.205,-4.305,-1.0325
201,190597,0.9010921,0.052582,-0.3904,2.065,-4.165,-1.0325
202,190694,0.9004821,0.052826,-0.389668,2.0825,-3.955,-1.085
203,190792,0.901336,0.05355801,-0.389546,2.2925,-3.8675,-1.1375
204,190889,0.904142,0.0549,-0.388814,2.24,-3.78,-1.295
205,190987,0.903654,0.057096,-0.390156,2.1,-3.92,-1.365
206,191084,0.9042641,0.058926,-0.390034,2.065,-3.9725,-1.47
207,191182,0.904386,0.059048,-0.390278,1.995,-4.06,-1.435
208,191279,0.9042641,0.059658,-0.389302,1.995,-4.0775,-1.5225
209,191377,0.9070701,0.058926,-0.388814,2.1525,-4.0775,-1.6275
210,191474,0.9059721,0.05795,-0.387106,2.31,-4.2,-1.68
211,191572,0.906338,0.057584,-0.386862,2.4325,-4.375,-1.645
212,191669,0.9056061,0.057584,-0.386618,2.5375,-4.2175,-1.575
213,191767,0.90646,0.058682,-0.385642,2.625,-4.2,-1.575
214,191864,0.90646,0.05819401,-0.388448,2.5725,-4.165,-1.4875
215,191962,0.9056061,0.05734,-0.388204,2.7125,-4.27,-1.505
216,192059,0.9046301,0.05636401,-0.386984,2.695,-4.3225,-1.5225
217,192157,0.903654,0.05551,-0.388448,2.625,-4.27,-1.54
218,192254,0.905362,0.05429,-0.387228,2.5725,-4.2525,-1.61
219,192352,0.9046301,0.054412,-0.389668,2.4675,-4.3225,-1.6975
220,192449,0.9056061,0.055632,-0.388204,2.5025,-4.4275,-1.8025
221,192546,0.905484,0.053436,-0.389424,2.52,-4.3925,-1.715
222,192644,0.90646,0.056608,-0.389546,2.3975,-4.3575,-1.6625
223,192741,0.9051181,0.055754,-0.388814,2.3975,-4.445,-1.5225
224,192839,0.9073141,0.056852,-0.387594,2.2925,-4.48,-1.435
225,192937,0.9056061,0.057096,-0.389302,2.24,-4.48,-1.365
226,193034,0.9065821,0.05734,-0.386618,2.2225,-4.6375,-1.3475
227,193131,0.906338,0.05673,-0.386862,2.2225,-4.725,-1.2775
228,193229,0.906094,0.056242,-0.38796,2.2575,-4.62,-1.2775
229,193326,0.904874,0.056608,-0.388448,2.38,-4.7075,-1.3825
230,193424,0.9056061,0.055022,-0.386374,2.38,-4.76,-1.435
231,193521,0.904996,0.055754,-0.386496,2.4325,-4.83,-1.4875
232,193619,0.903654,0.05551,-0.387472,2.345,-4.8825,-1.54
233,193716,0.903288,0.05673,-0.386252,2.3625,-4.865,-1.6275
234,193814,0.902678,0.056242,-0.386496,2.275,-4.7775,-1.6275
235,193911,0.90158,0.056852,-0.387228,2.1875,-4.7775,-1.575
236,194009,0.9018241,0.05636401,-0.38735,2.1,-4.76,-1.5925
237,194106,0.902556,0.058316,-0.38613,2.0825,-4.725,-1.47
238,194204,0.904508,0.057828,-0.384544,2.0475,-4.585,-1.4175
239,194301,0.9057281,0.057218,-0.385032,2.135,-4.6725,-1.435
240,194399,0.906338,0.055632,-0.384056,2.1525,-4.795,-1.4
241,194496,0.905484,0.056608,-0.38613,2.1175,-4.6025,-1.3475
242,194594,0.906704,0.05856,-0.38613,2.1175,-4.4625,-1.3475
243,194691,0.9059721,0.05819401,-0.386008,2.205,-4.3925,-1.365
244,194789,0.904386,0.057828,-0.387106,2.24,-4.515,-1.4
245,194886,0.90158,0.05734,-0.389424,2.135,-4.48,-1.4875
246,194984,0.899872,0.05734,-0.389424,2.2225,-4.48,-1.5225
247,195081,0.900238,0.056974,-0.387594,2.205,-4.2525,-1.5575
248,195179,0.9006041,0.056852,-0.389058,2.2575,-4.34,-1.505
249,195276,0.89975,0.05843801,-0.390766,2.205,-4.585,-1.505
250,195374,0.899994,0.058316,-0.389058,2.205,-4.5675,-1.5225
251,195471,0.901458,0.05673,-0.388936,2.24,-4.34,-1.435
252,195569,0.9059721,0.056608,-0.390278,2.31,-4.2175,-1.5225
253,195666,0.9065821,0.05673,-0.390766,2.345,-4.13,-1.645
254,195764,0.9073141,0.05673,-0.388936,2.3275,-4.0775,-1.5575
255,195861,0.9051181,0.056608,-0.389302,2.345,-4.2525,-1.4175
256,195959,0.903288,0.058072,-0.391742,2.275,-4.48,-1.435
257,196056,0.901336,0.05941401,-0.391254,2.31,-4.48,-1.4175
258,196154,0.900238,0.058926,-0.391254,2.3275,-4.4625,-1.4
259,196251,0.90036,0.05929201,-0.391254,2.3975,-4.4275,-1.4875
260,196349,0.899506,0.05941401,-0.391132,2.4325,-4.445,-1.5925
261,196446,0.90158,0.057584,-0.389302,2.3275,-4.5675,-1.5925
262,196544,0.904142,0.058926,-0.389912,2.24,-4.41,-1.7325
263,196641,0.904508,0.058316,-0.389912,2.275,-4.1475,-1.925
264,196739,0.906338,0.058682,-0.390766,2.415,-4.2,-2.0125
265,196836,0.9051181,0.060146,-0.391254,2.52,-4.235,-1.995
266,196934,0.9023121,0.058682,-0.390034,2.7125,-4.34,-2.0125
267,197031,0.90219,0.057462,-0.391986,2.835,-4.445,-1.9075
268,197129,0.9010921,0.057096,-0.39162,3.01,-4.4975,-1.715
269,197226,0.9009701,0.05355801,-0.390156,2.8875,-4.41,-1.5225
270,197324,0.90158,0.05368,-0.38918,2.66,-4.2,-1.3475
271,197421,0.9024341,0.054168,-0.390278,2.38,-4.2525,-1.2425
272,197519,0.903044,0.055022,-0.38979,2.2225,-4.13,-1.26
273,197616,0.904508,0.05636401,-0.389912,2.135,-4.025,-1.295
274,197714,0.903288,0.05843801,-0.390034,2.1,-4.1825,-1.33
275,197811,0.9024341,0.060268,-0.3904,2.0825,-4.1825,-1.435
276,197909,0.9023121,0.06124401,-0.39101,2.205,-4.41,-1.5225
277,198006,0.903044,0.062586,-0.391742,2.205,-4.34,-1.5575
278,198104,0.9028,0.062464,-0.391498,2.3275,-4.27,-1.645
279,198201,0.903166,0.063074,-0.391986,2.485,-4.305,-1.5925
280,198299,0.903898,0.06222,-0.389668,2.625,-4.3225,-1.61
281,198396,0.906094,0.05978,-0.388204,2.7125,-4.2875,-1.5225
282,198493,0.906216,0.059536,-0.387472,2.8,-4.3925,-1.5225
283,198591,0.905362,0.05917,-0.38857,2.7825,-4.3925,-1.575
284,198688,0.9056061,0.058682,-0.386374,2.73,-4.375,-1.5925
285,198786,0.9042641,0.058316,-0.386862,2.765,-4.34,-1.6625
286,198883,0.90402,0.05917,-0.389912,2.7825,-4.3575,-1.6975
287,198981,0.9010921,0.05819401,-0.388204,2.66,-4.445,-1.645
288,199078,0.9028,0.05941401,-0.388936,2.6075,-4.6025,-1.68
289,199176,0.9028,0.05929201,-0.388448,2.485,-4.7075,-1.575
290,199273,0.9034101,0.057584,-0.389058,2.4675,-4.5675,-1.645
291,199371,0.9046301,0.056608,-0.387106,2.3975,-4.3575,-1.5225
292,199468,0.9042641,0.059658,-0.387472,2.3625,-4.3225,-1.505
293,199566,0.906094,0.060146,-0.385642,2.3975,-4.235,-1.5575
294,199663,0.904996,0.060268,-0.386618,2.3275,-4.27,-1.5225
295,199761,0.905362,0.060512,-0.386374,2.3275,-4.3575,-1.47
296,199858,0.903654,0.05856,-0.385886,2.345,-4.305,-1.54
297,199956,0.903044,0.060024,-0.385642,2.24,-4.2175,-1.575
298,200053,0.902068,0.060146,-0.386008,2.2225,-4.2175,-1.645
299,200150,0.9024341,0.061732,-0.386618,2.2925,-4.025,-1.6625
300,200248,0.903898,0.064172,-0.38735,2.345,-4.0425,-1.6275
301,200345,0.903044,0.065026,-0.386862,2.3625,-4.3225,-1.6625
302,200443,0.9023121,0.06466001,-0.38552,2.275,-4.3575,-1.5575
303,200540,0.903898,0.061366,-0.38552,2.2925,-4.41,-1.5925
304,200638,0.904996,0.060146,-0.386496,2.38,-4.27,-1.5925
305,200735,0.90585,0.061854,-0.384788,2.45,-4.13,-1.6625
306,200833,0.906338,0.063318,-0.385886,2.485,-4.025,-1.75
307,200930,0.90646,0.063806,-0.386008,2.59,-4.13,-1.68
308,201028,0.905484,0.062586,-0.386618,2.66,-4.34,-1.68
309,201125,0.903898,0.06161,-0.386618,2.6075,-4.55,-1.54
310,201223,0.90402,0.05843801,-0.387838,2.625,-4.6025,-1.5925
311,201320,0.903044,0.057706,-0.386008,2.5725,-4.4975,-1.5225
312,201418,0.903654,0.059536,-0.386984,2.59,-4.2875,-1.435
313,201515,0.903532,0.059536,-0.385154,2.5025,-4.0075,-1.4525
314,201613,0.9028,0.060634,-0.384666,2.3625,-3.78,-1.3125
315,201710,0.903166,0.062342,-0.386252,2.275,-3.8325,-1.225
316,201807,0.9042641,0.06344,-0.385886,2.275,-4.0425,-1.225
317,201905,0.904752,0.06222,-0.38125,2.275,-4.1825,-1.3475
318,202002,0.903654,0.064172,-0.383446,2.3625,-3.99,-1.4525
319,202100,0.902678,0.06539201,-0.382226,2.59,-4.025,-1.47
320,202197,0.9018241,0.06588,-0.380274,2.765,-3.9025,-1.5225
321,202295,0.89975,0.06795401,-0.38064,2.8175,-3.745,-1.4525
322,202392,0.898042,0.068442,-0.380762,2.7825,-3.5875,-1.505
323,202490,0.898042,0.070516,-0.376126,2.8175,-3.3775,-1.505
324,202587,0.898408,0.07015,-0.378566,3.045,-3.22,-1.645
325,202685,0.898042,0.071004,-0.379664,3.2375,-3.045,-1.82
326,202782,0.899506,0.071614,-0.379298,3.4475,-2.9575,-2.1
327,202880,0.901336,0.07198,-0.38125,3.6575,-2.87,-2.4325
328,202977,0.904752,0.071248,-0.383812,3.9375,-2.9225,-2.6775
329,203075,0.9070701,0.070638,-0.382348,4.1125,-3.1675,-2.9225
330,203172,0.9117061,0.06771001,-0.382836,4.1125,-3.325,-3.0625
331,203270,0.9167081,0.062586,-0.382348,4.0425,-3.29,-3.0625
332,203367,0.9186601,0.060024,-0.38308,3.885,-3.29,-3.0275
333,203465,0.919392,0.057462,-0.385764,3.815,-3.64,-2.835
334,203562,0.9168301,0.053924,-0.386374,3.71,-3.7275,-2.5025
335,203660,0.9121941,0.05185,-0.387228,3.36,-3.78,-2.205
336,203757,0.90768,0.050142,-0.38674,2.975,-3.92,-1.7325
337,203855,0.9001161,0.045994,-0.389302,2.52,-4.0425,-1.295
338,203952,0.897066,0.046726,-0.391742,1.9075,-4.06,-0.98
339,204050,0.8949921,0.0488,-0.39345,1.4525,-4.095,-0.665
340,204147,0.896212,0.049166,-0.393694,0.875,-3.9725,-0.5075
341,204245,0.899262,0.05368,-0.392962,0.4375,-3.92,-0.42
342,204342,0.903288,0.057706,-0.394304,-0.0525,-3.885,-0.4725
343,204440,0.9046301,0.060024,-0.39345,-0.3675,-4.2,-0.42
344,204537,0.908168,0.064294,-0.394548,-0.7525,-4.6025,-0.3675
345,204634,0.906216,0.063196,-0.394548,-0.98,-4.9175,-0.28
346,204732,0.907192,0.06563601,-0.3965,-1.19,-5.0575,-0.1925
347,204829,0.904874,0.06527,-0.394182,-1.33,-5.215,0.0
348,204927,0.9004821,0.065758,-0.388448,-1.6275,-5.67,0.28
349,205024,0.8949921,0.06771001,-0.389058,-1.995,-6.265,0.6125
350,205122,0.889746,0.069052,-0.38857,-2.205,-6.755,0.805
351,205219,0.8890141,0.069784,-0.386618,-2.17,-6.86,0.77
352,205317,0.89243,0.071248,-0.385032,-2.0125,-6.8075,0.735
353,205414,0.895114,0.070882,-0.379298,-1.785,-6.65,0.56
354,205512,0.8990181,0.06636801,-0.376614,-1.4175,-6.2825,0.2625
355,205609,0.9001161,0.070516,-0.374906,-1.1025,-6.0375,0.0175
356,205707,0.9009701,0.06954,-0.37271,-0.805,-5.915,-0.21
357,205804,0.905362,0.07307801,-0.37332,-0.98,-5.8275,-0.385
358,205902,0.9112181,0.073444,-0.376004,-1.2075,-5.495,-0.455
359,205999,0.9181721,0.073688,-0.377468,-1.4875,-5.4425,-0.525
360,206097,0.925126,0.074664,-0.380396,-1.6275,-5.7575,-0.5775
361,206194,0.933178,0.07612801,-0.383446,-1.68,-6.335,-0.63
362,206292,0.9391561,0.078202,-0.3843,-1.4175,-7.105,-0.7175
363,206389,0.937936,0.080276,-0.385398,-1.05,-8.05,-0.7175
364,206487,0.927688,0.083448,-0.38918,-0.665,-9.0825,-0.595
365,206584,0.917074,0.08442401,-0.388326,-0.5425,-10.0975,-0.525
366,206682,0.9079241,0.085522,-0.39101,-0.4025,-10.71,-0.4375
367,206779,0.905362,0.08576601,-0.39101,0.1225,-11.235,-0.245
368,206877,0.897188,0.08784,-0.384788,0.7525,-11.375,-0.245
369,206974,0.8959681,0.09211,-0.385642,1.19,-11.2525,-0.6125
370,207072,0.8959681,0.09418401,-0.390156,1.6975,-11.41,-1.0675
371,207169,0.901946,0.091256,-0.395768,2.555,-12.2675,-1.9075
372,207267,0.9042641,0.0854,-0.397232,3.885,-13.2475,-2.6075
373,207364,0.906826,0.08308201,-0.396378,4.83,-14.315,-3.0625
374,207462,0.909022,0.074664,-0.393816,5.5475,-15.1025,-3.3075
375,207559,0.912316,0.065758,-0.39345,5.985,-15.1025,-3.395
376,207656,0.914146,0.05673,-0.39772,6.44,-15.1375,-3.4825
